timestep_3,region_1,scenario_1,technology_1,parameter,value
h6739,BE,s1999,wind,avaConv,0.597938256795092
h6740,BE,s1999,wind,avaConv,0.619994271236365
h6741,BE,s1999,wind,avaConv,0.605299293456397
h6742,BE,s1999,wind,avaConv,0.586490659251708
h6743,BE,s1999,wind,avaConv,0.620158044402258
h6744,BE,s1999,wind,avaConv,0.614700820015468
h6745,BE,s1999,wind,avaConv,0.592242604907342
h6746,BE,s1999,wind,avaConv,0.602903277234417
h6747,BE,s1999,wind,avaConv,0.628292605820391
h6748,BE,s1999,wind,avaConv,0.620079386516979
h6749,BE,s1999,wind,avaConv,0.579472457062762
h6750,BE,s1999,wind,avaConv,0.67704306216054
h6751,BE,s1999,wind,avaConv,0.757594619315125
h6752,BE,s1999,wind,avaConv,0.789639317924226
h6753,BE,s1999,wind,avaConv,0.77643418810893
h6754,BE,s1999,wind,avaConv,0.769487720914851
h6755,BE,s1999,wind,avaConv,0.801860644496446
h6756,BE,s1999,wind,avaConv,0.835556287550778
h6757,BE,s1999,wind,avaConv,0.837539443220406
h6758,BE,s1999,wind,avaConv,0.810746672949378
h6759,BE,s1999,wind,avaConv,0.726376701126593
h6760,BE,s1999,wind,avaConv,0.504709012860541
h6761,BE,s1999,wind,avaConv,0.292964755336028
h6762,BE,s1999,wind,avaConv,0.19524398414666
h6763,BE,s1999,wind,avaConv,0.232873615550058
h6764,BE,s1999,wind,avaConv,0.293945806320469
h6765,BE,s1999,wind,avaConv,0.335238062467163
h6766,BE,s1999,wind,avaConv,0.375977994379998
h6767,BE,s1999,wind,avaConv,0.415155838981103
h6768,BE,s1999,wind,avaConv,0.459890840549694
h6769,BE,s1999,wind,avaConv,0.482654354417239
h6770,BE,s1999,wind,avaConv,0.486569593870732
h6771,BE,s1999,wind,avaConv,0.49155318376314
h6772,BE,s1999,wind,avaConv,0.517081163145756
h6773,BE,s1999,wind,avaConv,0.464645539046759
h6774,BE,s1999,wind,avaConv,0.43740707214914
h6775,BE,s1999,wind,avaConv,0.452727006632203
h6776,BE,s1999,wind,avaConv,0.508163947186957
h6777,BE,s1999,wind,avaConv,0.592699336180761
h6778,BE,s1999,wind,avaConv,0.631403272636668
h6779,BE,s1999,wind,avaConv,0.696745770932913
h6780,BE,s1999,wind,avaConv,0.710420001107006
h6781,BE,s1999,wind,avaConv,0.650458596281216
h6782,BE,s1999,wind,avaConv,0.614130953000277
h6783,BE,s1999,wind,avaConv,0.617412619901644
h6784,BE,s1999,wind,avaConv,0.596004817066845
h6785,BE,s1999,wind,avaConv,0.463116337964088
h6786,BE,s1999,wind,avaConv,0.468792729040699
h6787,BE,s1999,wind,avaConv,0.538825935235204
h6788,BE,s1999,wind,avaConv,0.571108891551254
h6789,BE,s1999,wind,avaConv,0.538792196090556
h6790,BE,s1999,wind,avaConv,0.480817974684613
h6791,BE,s1999,wind,avaConv,0.4772027212018
h6792,BE,s1999,wind,avaConv,0.491662801027569
h6793,BE,s1999,wind,avaConv,0.463660526810102
h6794,BE,s1999,wind,avaConv,0.384597892610791
h6795,BE,s1999,wind,avaConv,0.319298897233952
h6796,BE,s1999,wind,avaConv,0.256976941048994
h6797,BE,s1999,wind,avaConv,0.205708342419632
h6798,BE,s1999,wind,avaConv,0.190248778335386
h6799,BE,s1999,wind,avaConv,0.196750534648405
h6800,BE,s1999,wind,avaConv,0.184530200349696
h6801,BE,s1999,wind,avaConv,0.183831868389852
h6802,BE,s1999,wind,avaConv,0.163115927981436
h6803,BE,s1999,wind,avaConv,0.178082029123241
h6804,BE,s1999,wind,avaConv,0.204198619624493
h6805,BE,s1999,wind,avaConv,0.227278949904879
h6806,BE,s1999,wind,avaConv,0.244635532390826
h6807,BE,s1999,wind,avaConv,0.228311491055288
h6808,BE,s1999,wind,avaConv,0.182250942608774
h6809,BE,s1999,wind,avaConv,0.113513741267361
h6810,BE,s1999,wind,avaConv,0.0576401225678717
h6811,BE,s1999,wind,avaConv,0.0653793873813102
h6812,BE,s1999,wind,avaConv,0.0619694941530761
h6813,BE,s1999,wind,avaConv,0.0613324265205931
h6814,BE,s1999,wind,avaConv,0.0699694152940634
h6815,BE,s1999,wind,avaConv,0.0854310301776631
h6816,BE,s1999,wind,avaConv,0.0822346952149454
h6817,BE,s1999,wind,avaConv,0.0776313834921506
h6818,BE,s1999,wind,avaConv,0.0795841067075329
h6819,BE,s1999,wind,avaConv,0.106719733250884
h6820,BE,s1999,wind,avaConv,0.14052408282428
h6821,BE,s1999,wind,avaConv,0.131006197308539
h6822,BE,s1999,wind,avaConv,0.0758891330424412
h6823,BE,s1999,wind,avaConv,0.0427321003773747
h6824,BE,s1999,wind,avaConv,0.0260056024345505
h6825,BE,s1999,wind,avaConv,0.029189945574545
h6826,BE,s1999,wind,avaConv,0.0259333225073306
h6827,BE,s1999,wind,avaConv,0.0342107440224893
h6828,BE,s1999,wind,avaConv,0.0326336044714635
h6829,BE,s1999,wind,avaConv,0.0387073593836763
h6830,BE,s1999,wind,avaConv,0.0529460830756579
h6831,BE,s1999,wind,avaConv,0.0645915732864846
h6832,BE,s1999,wind,avaConv,0.0644336179274132
h6833,BE,s1999,wind,avaConv,0.0399303484641303
h6834,BE,s1999,wind,avaConv,0.0336407514456863
h6835,BE,s1999,wind,avaConv,0.0523564570222997
h6836,BE,s1999,wind,avaConv,0.0708977383854693
h6837,BE,s1999,wind,avaConv,0.084271148927193
h6838,BE,s1999,wind,avaConv,0.0859743096715314
h6839,BE,s1999,wind,avaConv,0.0781351531022072
h6840,BE,s1999,wind,avaConv,0.0658491308041569
h6841,BE,s1999,wind,avaConv,0.0526921328699468
h6842,BE,s1999,wind,avaConv,0.0461198180609969
h6843,BE,s1999,wind,avaConv,0.0402801723592597
h6844,BE,s1999,wind,avaConv,0.0346228705313101
h6845,BE,s1999,wind,avaConv,0.0327872370903042
h6846,BE,s1999,wind,avaConv,0.0365941445913645
h6847,BE,s1999,wind,avaConv,0.0432981889586216
h6848,BE,s1999,wind,avaConv,0.0537936272209097
h6849,BE,s1999,wind,avaConv,0.0904541208846247
h6850,BE,s1999,wind,avaConv,0.0839277981447915
h6851,BE,s1999,wind,avaConv,0.172997579316816
h6852,BE,s1999,wind,avaConv,0.138065164469729
h6853,BE,s1999,wind,avaConv,0.111424081582935
h6854,BE,s1999,wind,avaConv,0.110740682535857
h6855,BE,s1999,wind,avaConv,0.127991213698706
h6856,BE,s1999,wind,avaConv,0.130771566047871
h6857,BE,s1999,wind,avaConv,0.0681159869087029
h6858,BE,s1999,wind,avaConv,0.0489812008602357
h6859,BE,s1999,wind,avaConv,0.0678869834439259
h6860,BE,s1999,wind,avaConv,0.0692875034497951
h6861,BE,s1999,wind,avaConv,0.0573621486640996
h6862,BE,s1999,wind,avaConv,0.0395929289271206
h6863,BE,s1999,wind,avaConv,0.0305975660483939
h6864,BE,s1999,wind,avaConv,0.0282697735427226
h6865,BE,s1999,wind,avaConv,0.0286457326779302
h6866,BE,s1999,wind,avaConv,0.0270448013755844
h6867,BE,s1999,wind,avaConv,0.0256079262193839
h6868,BE,s1999,wind,avaConv,0.0257961768780603
h6869,BE,s1999,wind,avaConv,0.0256952640639929
h6870,BE,s1999,wind,avaConv,0.0230532082599576
h6871,BE,s1999,wind,avaConv,0.0194421415642551
h6872,BE,s1999,wind,avaConv,0.0225740746686236
h6873,BE,s1999,wind,avaConv,0.0441635695046554
h6874,BE,s1999,wind,avaConv,0.0287371090793799
h6875,BE,s1999,wind,avaConv,0.102077563700894
h6876,BE,s1999,wind,avaConv,0.108351000921932
h6877,BE,s1999,wind,avaConv,0.112779888392777
h6878,BE,s1999,wind,avaConv,0.118160592310046
h6879,BE,s1999,wind,avaConv,0.123928220423654
h6880,BE,s1999,wind,avaConv,0.116684256140238
h6881,BE,s1999,wind,avaConv,0.0669956750048787
h6882,BE,s1999,wind,avaConv,0.0788143164591238
h6883,BE,s1999,wind,avaConv,0.126927968381956
h6884,BE,s1999,wind,avaConv,0.162608383388656
h6885,BE,s1999,wind,avaConv,0.178663466614593
h6886,BE,s1999,wind,avaConv,0.188794631753743
h6887,BE,s1999,wind,avaConv,0.182178920351991
h6888,BE,s1999,wind,avaConv,0.156550717485102
h6889,BE,s1999,wind,avaConv,0.123604057997971
h6890,BE,s1999,wind,avaConv,0.104770029641944
h6891,BE,s1999,wind,avaConv,0.102323116595955
h6892,BE,s1999,wind,avaConv,0.112178866348472
h6893,BE,s1999,wind,avaConv,0.138833709289694
h6894,BE,s1999,wind,avaConv,0.1702479833145
h6895,BE,s1999,wind,avaConv,0.183618068419343
h6896,BE,s1999,wind,avaConv,0.220687123033667
h6897,BE,s1999,wind,avaConv,0.256547374244788
h6898,BE,s1999,wind,avaConv,0.301944361917566
h6899,BE,s1999,wind,avaConv,0.315486575224145
h6900,BE,s1999,wind,avaConv,0.263170996077412
h6901,BE,s1999,wind,avaConv,0.211998779437941
h6902,BE,s1999,wind,avaConv,0.188092565910225
h6903,BE,s1999,wind,avaConv,0.18636541768793
h6904,BE,s1999,wind,avaConv,0.188067355963167
h6905,BE,s1999,wind,avaConv,0.157409821277108
h6906,BE,s1999,wind,avaConv,0.172563717886011
h6907,BE,s1999,wind,avaConv,0.21840251889619
h6908,BE,s1999,wind,avaConv,0.243067052468012
h6909,BE,s1999,wind,avaConv,0.252299504767167
h6910,BE,s1999,wind,avaConv,0.264363716651538
h6911,BE,s1999,wind,avaConv,0.273024558586988
h6912,BE,s1999,wind,avaConv,0.265445759875792
h6913,BE,s1999,wind,avaConv,0.238522526005203
h6914,BE,s1999,wind,avaConv,0.199448259876843
h6915,BE,s1999,wind,avaConv,0.146135143624088
h6916,BE,s1999,wind,avaConv,0.105623236281564
h6917,BE,s1999,wind,avaConv,0.103539343142054
h6918,BE,s1999,wind,avaConv,0.112968950878566
h6919,BE,s1999,wind,avaConv,0.126001722813254
h6920,BE,s1999,wind,avaConv,0.175077107513151
h6921,BE,s1999,wind,avaConv,0.199455530441516
h6922,BE,s1999,wind,avaConv,0.138065464006773
h6923,BE,s1999,wind,avaConv,0.195194940808262
h6924,BE,s1999,wind,avaConv,0.225772298278878
h6925,BE,s1999,wind,avaConv,0.213730894352866
h6926,BE,s1999,wind,avaConv,0.185121806102829
h6927,BE,s1999,wind,avaConv,0.160459960087869
h6928,BE,s1999,wind,avaConv,0.152556082801027
h6929,BE,s1999,wind,avaConv,0.130303028016873
h6930,BE,s1999,wind,avaConv,0.228628091100331
h6931,BE,s1999,wind,avaConv,0.356716715786561
h6932,BE,s1999,wind,avaConv,0.44551131087511
h6933,BE,s1999,wind,avaConv,0.482175052096838
h6934,BE,s1999,wind,avaConv,0.486589281708844
h6935,BE,s1999,wind,avaConv,0.468670428007337
h6936,BE,s1999,wind,avaConv,0.45197387042306
h6937,BE,s1999,wind,avaConv,0.431002301889626
h6938,BE,s1999,wind,avaConv,0.404707253782848
h6939,BE,s1999,wind,avaConv,0.374886957967027
h6940,BE,s1999,wind,avaConv,0.36113961218374
h6941,BE,s1999,wind,avaConv,0.367405600438328
h6942,BE,s1999,wind,avaConv,0.381936795891348
h6943,BE,s1999,wind,avaConv,0.400736048623964
h6944,BE,s1999,wind,avaConv,0.497384180004139
h6945,BE,s1999,wind,avaConv,0.543008358720734
h6946,BE,s1999,wind,avaConv,0.620409515447819
h6947,BE,s1999,wind,avaConv,0.877029004856017
h6948,BE,s1999,wind,avaConv,0.952513930611274
h6949,BE,s1999,wind,avaConv,0.975493874810373
h6950,BE,s1999,wind,avaConv,0.983717957202306
h6951,BE,s1999,wind,avaConv,0.982822064284581
h6952,BE,s1999,wind,avaConv,0.963516430012043
h6953,BE,s1999,wind,avaConv,0.755814128869338
h6954,BE,s1999,wind,avaConv,0.50597500712656
h6955,BE,s1999,wind,avaConv,0.644522047338926
h6956,BE,s1999,wind,avaConv,0.726137922770819
h6957,BE,s1999,wind,avaConv,0.758675512151832
h6958,BE,s1999,wind,avaConv,0.775665581718816
h6959,BE,s1999,wind,avaConv,0.777559751957695
h6960,BE,s1999,wind,avaConv,0.783850112919172
h6961,BE,s1999,wind,avaConv,0.760903038833792
h6962,BE,s1999,wind,avaConv,0.736318947885391
h6963,BE,s1999,wind,avaConv,0.71885414433956
h6964,BE,s1999,wind,avaConv,0.743125754361247
h6965,BE,s1999,wind,avaConv,0.745590954107866
h6966,BE,s1999,wind,avaConv,0.741788629568239
h6967,BE,s1999,wind,avaConv,0.776837510585397
h6968,BE,s1999,wind,avaConv,0.881891827704866
h6969,BE,s1999,wind,avaConv,0.922312690423386
h6970,BE,s1999,wind,avaConv,0.99192996087213
h6971,BE,s1999,wind,avaConv,0.999739700929349
h6972,BE,s1999,wind,avaConv,0.999999991490497
h6973,BE,s1999,wind,avaConv,0.999999991490497
h6974,BE,s1999,wind,avaConv,0.999999991490497
h6975,BE,s1999,wind,avaConv,0.999998164088514
h6976,BE,s1999,wind,avaConv,0.998703541240434
h6977,BE,s1999,wind,avaConv,0.973799083776792
h6978,BE,s1999,wind,avaConv,0.833020091831436
h6979,BE,s1999,wind,avaConv,0.803200512763346
h6980,BE,s1999,wind,avaConv,0.79875972922726
h6981,BE,s1999,wind,avaConv,0.805130731707775
h6982,BE,s1999,wind,avaConv,0.788513249965705
h6983,BE,s1999,wind,avaConv,0.76551498455526
h6984,BE,s1999,wind,avaConv,0.736438754514636
h6985,BE,s1999,wind,avaConv,0.715142660319228
h6986,BE,s1999,wind,avaConv,0.700179607068133
h6987,BE,s1999,wind,avaConv,0.699587399130009
h6988,BE,s1999,wind,avaConv,0.735763043600637
h6989,BE,s1999,wind,avaConv,0.780056862905031
h6990,BE,s1999,wind,avaConv,0.849707189840165
h6991,BE,s1999,wind,avaConv,0.793363539065078
h6992,BE,s1999,wind,avaConv,0.857612529969364
h6993,BE,s1999,wind,avaConv,0.93179737575214
h6994,BE,s1999,wind,avaConv,0.98683804874678
h6995,BE,s1999,wind,avaConv,0.997163073409597
h6996,BE,s1999,wind,avaConv,0.998863541668666
h6997,BE,s1999,wind,avaConv,0.999263297254333
h6998,BE,s1999,wind,avaConv,0.999132443859812
h6999,BE,s1999,wind,avaConv,0.998572071072229
h7000,BE,s1999,wind,avaConv,0.99428012078582
h7001,BE,s1999,wind,avaConv,0.883575739919832
h7002,BE,s1999,wind,avaConv,0.619672088596189
h7003,BE,s1999,wind,avaConv,0.669020479603391
h7004,BE,s1999,wind,avaConv,0.689412455650873
h7005,BE,s1999,wind,avaConv,0.729232966917083
h7006,BE,s1999,wind,avaConv,0.748589083497518
h7007,BE,s1999,wind,avaConv,0.734394895010477
h7008,BE,s1999,wind,avaConv,0.760226145504667
h7009,BE,s1999,wind,avaConv,0.768930091492047
h7010,BE,s1999,wind,avaConv,0.780287605544453
h7011,BE,s1999,wind,avaConv,0.768874728824279
h7012,BE,s1999,wind,avaConv,0.747311563045089
h7013,BE,s1999,wind,avaConv,0.745592147906069
h7014,BE,s1999,wind,avaConv,0.797586357897859
h7015,BE,s1999,wind,avaConv,0.781733659336039
h7016,BE,s1999,wind,avaConv,0.821556378832262
h7017,BE,s1999,wind,avaConv,0.860419012075679
h7018,BE,s1999,wind,avaConv,0.93006378926215
h7019,BE,s1999,wind,avaConv,0.954578654111378
h7020,BE,s1999,wind,avaConv,0.955414446115127
h7021,BE,s1999,wind,avaConv,0.949799790306525
h7022,BE,s1999,wind,avaConv,0.942019131462775
h7023,BE,s1999,wind,avaConv,0.925948648862338
h7024,BE,s1999,wind,avaConv,0.879668940746067
h7025,BE,s1999,wind,avaConv,0.851519133291766
h7026,BE,s1999,wind,avaConv,0.876506891814706
h7027,BE,s1999,wind,avaConv,0.936063549078699
h7028,BE,s1999,wind,avaConv,0.965913145064549
h7029,BE,s1999,wind,avaConv,0.944987700914136
h7030,BE,s1999,wind,avaConv,0.902302265886046
h7031,BE,s1999,wind,avaConv,0.884722636948362
h7032,BE,s1999,wind,avaConv,0.94158694936911
h7033,BE,s1999,wind,avaConv,0.947445750193254
h7034,BE,s1999,wind,avaConv,0.928731512095251
h7035,BE,s1999,wind,avaConv,0.858928168792903
h7036,BE,s1999,wind,avaConv,0.802356842805222
h7037,BE,s1999,wind,avaConv,0.792805479851392
h7038,BE,s1999,wind,avaConv,0.773091078972082
h7039,BE,s1999,wind,avaConv,0.777646693236119
h7040,BE,s1999,wind,avaConv,0.842143970295763
h7041,BE,s1999,wind,avaConv,0.852742918112074
h7042,BE,s1999,wind,avaConv,0.855444913348776
h7043,BE,s1999,wind,avaConv,0.830612078235473
h7044,BE,s1999,wind,avaConv,0.801467201618138
h7045,BE,s1999,wind,avaConv,0.66785708507482
h7046,BE,s1999,wind,avaConv,0.58179787001706
h7047,BE,s1999,wind,avaConv,0.523824240316251
h7048,BE,s1999,wind,avaConv,0.479972282560103
h7049,BE,s1999,wind,avaConv,0.422770625834055
h7050,BE,s1999,wind,avaConv,0.470570447231071
h7051,BE,s1999,wind,avaConv,0.713989749978785
h7052,BE,s1999,wind,avaConv,0.815090506481767
h7053,BE,s1999,wind,avaConv,0.870806416760117
h7054,BE,s1999,wind,avaConv,0.880408871013334
h7055,BE,s1999,wind,avaConv,0.879949020843399
h7056,BE,s1999,wind,avaConv,0.856505163238115
h7057,BE,s1999,wind,avaConv,0.778138777673781
h7058,BE,s1999,wind,avaConv,0.803137552045143
h7059,BE,s1999,wind,avaConv,0.823517072468004
h7060,BE,s1999,wind,avaConv,0.846888984004747
h7061,BE,s1999,wind,avaConv,0.80828383092315
h7062,BE,s1999,wind,avaConv,0.768842186068446
h7063,BE,s1999,wind,avaConv,0.755984800563829
h7064,BE,s1999,wind,avaConv,0.881173102945776
h7065,BE,s1999,wind,avaConv,0.931536280997223
h7066,BE,s1999,wind,avaConv,0.915123426476322
h7067,BE,s1999,wind,avaConv,0.915300922450271
h7068,BE,s1999,wind,avaConv,0.906265771849603
h7069,BE,s1999,wind,avaConv,0.883335764069773
h7070,BE,s1999,wind,avaConv,0.921617370825205
h7071,BE,s1999,wind,avaConv,0.932202190849034
h7072,BE,s1999,wind,avaConv,0.868855439921888
h7073,BE,s1999,wind,avaConv,0.917658055061538
h7074,BE,s1999,wind,avaConv,0.913528948335046
h7075,BE,s1999,wind,avaConv,0.886136439872456
h7076,BE,s1999,wind,avaConv,0.836704135541202
h7077,BE,s1999,wind,avaConv,0.666499512125866
h7078,BE,s1999,wind,avaConv,0.573414547407721
h7079,BE,s1999,wind,avaConv,0.535114419105644
h7080,BE,s1999,wind,avaConv,0.543553286228557
h7081,BE,s1999,wind,avaConv,0.539540496306082
h7082,BE,s1999,wind,avaConv,0.517952340863896
h7083,BE,s1999,wind,avaConv,0.498659191859238
h7084,BE,s1999,wind,avaConv,0.489924341409255
h7085,BE,s1999,wind,avaConv,0.452531087025335
h7086,BE,s1999,wind,avaConv,0.48767133336391
h7087,BE,s1999,wind,avaConv,0.733099423340454
h7088,BE,s1999,wind,avaConv,0.805206655236115
h7089,BE,s1999,wind,avaConv,0.812277753344789
h7090,BE,s1999,wind,avaConv,0.890743857846784
h7091,BE,s1999,wind,avaConv,0.947868003133031
h7092,BE,s1999,wind,avaConv,0.989047746453819
h7093,BE,s1999,wind,avaConv,0.993888489907869
h7094,BE,s1999,wind,avaConv,0.996440939501112
h7095,BE,s1999,wind,avaConv,0.996773402828838
h7096,BE,s1999,wind,avaConv,0.986001911383228
h7097,BE,s1999,wind,avaConv,0.930142896696611
h7098,BE,s1999,wind,avaConv,0.885618068358287
h7099,BE,s1999,wind,avaConv,0.873202319732289
h7100,BE,s1999,wind,avaConv,0.836824009082436
h7101,BE,s1999,wind,avaConv,0.853205712480978
h7102,BE,s1999,wind,avaConv,0.869541680659247
h7103,BE,s1999,wind,avaConv,0.850440713934796
h7104,BE,s1999,wind,avaConv,0.840986909803664
h7105,BE,s1999,wind,avaConv,0.782946422469237
h7106,BE,s1999,wind,avaConv,0.716955210232889
h7107,BE,s1999,wind,avaConv,0.790957988505671
h7108,BE,s1999,wind,avaConv,0.913681080641081
h7109,BE,s1999,wind,avaConv,0.97840226445913
h7110,BE,s1999,wind,avaConv,0.998475595662777
h7111,BE,s1999,wind,avaConv,0.999746073994635
h7112,BE,s1999,wind,avaConv,0.999902682341856
h7113,BE,s1999,wind,avaConv,0.999999991490497
h7114,BE,s1999,wind,avaConv,0.999885893086095
h7115,BE,s1999,wind,avaConv,0.999610976456591
h7116,BE,s1999,wind,avaConv,0.99860110161501
h7117,BE,s1999,wind,avaConv,0.998585262612153
h7118,BE,s1999,wind,avaConv,0.99687023910128
h7119,BE,s1999,wind,avaConv,0.981905166155215
h7120,BE,s1999,wind,avaConv,0.97730140676771
h7121,BE,s1999,wind,avaConv,0.960330887930595
h7122,BE,s1999,wind,avaConv,0.851538686304565
h7123,BE,s1999,wind,avaConv,0.871081548070708
h7124,BE,s1999,wind,avaConv,0.942294146637177
h7125,BE,s1999,wind,avaConv,0.946811847671675
h7126,BE,s1999,wind,avaConv,0.92667813601919
h7127,BE,s1999,wind,avaConv,0.952614673496434
h7128,BE,s1999,wind,avaConv,0.95790068219332
h7129,BE,s1999,wind,avaConv,0.958715983078299
h7130,BE,s1999,wind,avaConv,0.955224273042269
h7131,BE,s1999,wind,avaConv,0.958869847168944
h7132,BE,s1999,wind,avaConv,0.956322601890421
h7133,BE,s1999,wind,avaConv,0.959960638294656
h7134,BE,s1999,wind,avaConv,0.962078442087065
h7135,BE,s1999,wind,avaConv,0.944341272491693
h7136,BE,s1999,wind,avaConv,0.941196227497733
h7137,BE,s1999,wind,avaConv,0.952227886792456
h7138,BE,s1999,wind,avaConv,0.962354890269888
h7139,BE,s1999,wind,avaConv,0.982182015721816
h7140,BE,s1999,wind,avaConv,0.986679194877755
h7141,BE,s1999,wind,avaConv,0.983080984460953
h7142,BE,s1999,wind,avaConv,0.972338737811864
h7143,BE,s1999,wind,avaConv,0.949711515267143
h7144,BE,s1999,wind,avaConv,0.8842982839932
h7145,BE,s1999,wind,avaConv,0.71607077250632
h7146,BE,s1999,wind,avaConv,0.623646807582355
h7147,BE,s1999,wind,avaConv,0.685917743300733
h7148,BE,s1999,wind,avaConv,0.696847132814844
h7149,BE,s1999,wind,avaConv,0.628143890252249
h7150,BE,s1999,wind,avaConv,0.582316355238805
h7151,BE,s1999,wind,avaConv,0.555687144085455
h7152,BE,s1999,wind,avaConv,0.479276934611916
h7153,BE,s1999,wind,avaConv,0.502674282133694
h7154,BE,s1999,wind,avaConv,0.454411766037735
h7155,BE,s1999,wind,avaConv,0.459627642400354
h7156,BE,s1999,wind,avaConv,0.463918919712894
h7157,BE,s1999,wind,avaConv,0.41952839150879
h7158,BE,s1999,wind,avaConv,0.439659626982664
h7159,BE,s1999,wind,avaConv,0.404367764583128
h7160,BE,s1999,wind,avaConv,0.42332943812686
h7161,BE,s1999,wind,avaConv,0.481686662289638
h7162,BE,s1999,wind,avaConv,0.500487087804175
h7163,BE,s1999,wind,avaConv,0.550744445448743
h7164,BE,s1999,wind,avaConv,0.613457813676524
h7165,BE,s1999,wind,avaConv,0.719743518070576
h7166,BE,s1999,wind,avaConv,0.746901800166318
h7167,BE,s1999,wind,avaConv,0.706274987031581
h7168,BE,s1999,wind,avaConv,0.515128299323959
h7169,BE,s1999,wind,avaConv,0.262132257192648
h7170,BE,s1999,wind,avaConv,0.20784028318851
h7171,BE,s1999,wind,avaConv,0.230341689933287
h7172,BE,s1999,wind,avaConv,0.250212177389396
h7173,BE,s1999,wind,avaConv,0.269845347233112
h7174,BE,s1999,wind,avaConv,0.265387019852942
h7175,BE,s1999,wind,avaConv,0.262295455314248
h7176,BE,s1999,wind,avaConv,0.265191489363381
h7177,BE,s1999,wind,avaConv,0.270093222586098
h7178,BE,s1999,wind,avaConv,0.257315612118229
h7179,BE,s1999,wind,avaConv,0.246607922338816
h7180,BE,s1999,wind,avaConv,0.245389059013061
h7181,BE,s1999,wind,avaConv,0.24606532410703
h7182,BE,s1999,wind,avaConv,0.251691406518092
h7183,BE,s1999,wind,avaConv,0.265338435238268
h7184,BE,s1999,wind,avaConv,0.306660251747602
h7185,BE,s1999,wind,avaConv,0.37582164692153
h7186,BE,s1999,wind,avaConv,0.40728836955354
h7187,BE,s1999,wind,avaConv,0.477020658362482
h7188,BE,s1999,wind,avaConv,0.55305067667712
h7189,BE,s1999,wind,avaConv,0.577931503839629
h7190,BE,s1999,wind,avaConv,0.577290314655483
h7191,BE,s1999,wind,avaConv,0.549145941888598
h7192,BE,s1999,wind,avaConv,0.478990186375169
h7193,BE,s1999,wind,avaConv,0.298739236480175
h7194,BE,s1999,wind,avaConv,0.31443025336773
h7195,BE,s1999,wind,avaConv,0.341646317824536
h7196,BE,s1999,wind,avaConv,0.364863645311692
h7197,BE,s1999,wind,avaConv,0.375653192069309
h7198,BE,s1999,wind,avaConv,0.376926697039117
h7199,BE,s1999,wind,avaConv,0.36713367350868
h7200,BE,s1999,wind,avaConv,0.372209613781127
h7201,BE,s1999,wind,avaConv,0.38685164209483
h7202,BE,s1999,wind,avaConv,0.3888404251704
h7203,BE,s1999,wind,avaConv,0.364985328203361
h7204,BE,s1999,wind,avaConv,0.320539277744054
h7205,BE,s1999,wind,avaConv,0.272532166507107
h7206,BE,s1999,wind,avaConv,0.202725810133722
h7207,BE,s1999,wind,avaConv,0.147910568659605
h7208,BE,s1999,wind,avaConv,0.108324068092628
h7209,BE,s1999,wind,avaConv,0.101278949511017
h7210,BE,s1999,wind,avaConv,0.0849268942959112
h7211,BE,s1999,wind,avaConv,0.0579276105051616
h7212,BE,s1999,wind,avaConv,0.0514848365751316
h7213,BE,s1999,wind,avaConv,0.0465289588202854
h7214,BE,s1999,wind,avaConv,0.0431583297844876
h7215,BE,s1999,wind,avaConv,0.0368289585456199
h7216,BE,s1999,wind,avaConv,0.0219696888171094
h7217,BE,s1999,wind,avaConv,0.00551500287634824
h7218,BE,s1999,wind,avaConv,0.000252067244670927
h7219,BE,s1999,wind,avaConv,0.0
h7220,BE,s1999,wind,avaConv,0.0
h7221,BE,s1999,wind,avaConv,0.0
h7222,BE,s1999,wind,avaConv,0.0
h7223,BE,s1999,wind,avaConv,0.00170818673161229
h7224,BE,s1999,wind,avaConv,0.00911032923526552
h7225,BE,s1999,wind,avaConv,0.0195156193933436
h7226,BE,s1999,wind,avaConv,0.0313849362266686
h7227,BE,s1999,wind,avaConv,0.0351946807937116
h7228,BE,s1999,wind,avaConv,0.0313141317539961
h7229,BE,s1999,wind,avaConv,0.0266281169674545
h7230,BE,s1999,wind,avaConv,0.0298845480355567
h7231,BE,s1999,wind,avaConv,0.0411560007761382
h7232,BE,s1999,wind,avaConv,0.0572533779969756
h7233,BE,s1999,wind,avaConv,0.0955810439983727
h7234,BE,s1999,wind,avaConv,0.113319246196301
h7235,BE,s1999,wind,avaConv,0.142245432543966
h7236,BE,s1999,wind,avaConv,0.186918748147651
h7237,BE,s1999,wind,avaConv,0.22634578722525
h7238,BE,s1999,wind,avaConv,0.252405374666614
h7239,BE,s1999,wind,avaConv,0.268632886419012
h7240,BE,s1999,wind,avaConv,0.213925013195006
h7241,BE,s1999,wind,avaConv,0.129877393988086
h7242,BE,s1999,wind,avaConv,0.21021630585469
h7243,BE,s1999,wind,avaConv,0.314474532615005
h7244,BE,s1999,wind,avaConv,0.397918557713075
h7245,BE,s1999,wind,avaConv,0.41114464418768
h7246,BE,s1999,wind,avaConv,0.394452910377927
h7247,BE,s1999,wind,avaConv,0.430178182489693
h7248,BE,s1999,wind,avaConv,0.450965085169392
h7249,BE,s1999,wind,avaConv,0.468210576683173
h7250,BE,s1999,wind,avaConv,0.509967666834826
h7251,BE,s1999,wind,avaConv,0.56691917222387
h7252,BE,s1999,wind,avaConv,0.632959833642055
h7253,BE,s1999,wind,avaConv,0.661955795484012
