timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6822,NL,s1994,electricity,dem,13.0986303901667
h6823,NL,s1994,electricity,dem,14.3454920704945
h6824,NL,s1994,electricity,dem,14.9947943245929
h6825,NL,s1994,electricity,dem,15.1867871524618
h6826,NL,s1994,electricity,dem,15.189995144265
h6827,NL,s1994,electricity,dem,15.0568383819699
h6828,NL,s1994,electricity,dem,14.9907123573798
h6829,NL,s1994,electricity,dem,14.9272420704945
h6830,NL,s1994,electricity,dem,14.8916037508224
h6831,NL,s1994,electricity,dem,14.9938926852486
h6832,NL,s1994,electricity,dem,15.3423670704945
h6833,NL,s1994,electricity,dem,15.4757092836093
h6834,NL,s1994,electricity,dem,15.3327676852486
h6835,NL,s1994,electricity,dem,15.0504848983634
h6836,NL,s1994,electricity,dem,14.4926488327896
h6837,NL,s1994,electricity,dem,13.6544223983634
h6838,NL,s1994,electricity,dem,12.778569939347
h6839,NL,s1994,electricity,dem,11.8982502672158
h6840,NL,s1994,electricity,dem,11.249194939347
h6841,NL,s1994,electricity,dem,10.8910655089175
h6842,NL,s1994,electricity,dem,10.7358411236716
h6843,NL,s1994,electricity,dem,10.7137366154749
h6844,NL,s1994,electricity,dem,10.9527294433437
h6845,NL,s1994,electricity,dem,11.7495655089175
h6846,NL,s1994,electricity,dem,13.1020603859667
h6847,NL,s1994,electricity,dem,14.3489220662945
h6848,NL,s1994,electricity,dem,14.9982243203929
h6849,NL,s1994,electricity,dem,15.1902171482617
h6850,NL,s1994,electricity,dem,15.193425140065
h6851,NL,s1994,electricity,dem,15.0602683777699
h6852,NL,s1994,electricity,dem,14.9941423531798
h6853,NL,s1994,electricity,dem,14.9306720662945
h6854,NL,s1994,electricity,dem,14.8950337466224
h6855,NL,s1994,electricity,dem,14.9973226810486
h6856,NL,s1994,electricity,dem,15.3457970662945
h6857,NL,s1994,electricity,dem,15.4791392794093
h6858,NL,s1994,electricity,dem,15.3361976810486
h6859,NL,s1994,electricity,dem,15.0539148941634
h6860,NL,s1994,electricity,dem,14.4960788285896
h6861,NL,s1994,electricity,dem,13.6578523941634
h6862,NL,s1994,electricity,dem,12.781999935147
h6863,NL,s1994,electricity,dem,11.9016802630158
h6864,NL,s1994,electricity,dem,11.252624935147
h6865,NL,s1994,electricity,dem,10.6233638784175
h6866,NL,s1994,electricity,dem,10.4681394931716
h6867,NL,s1994,electricity,dem,10.4460349849749
h6868,NL,s1994,electricity,dem,10.6850278128437
h6869,NL,s1994,electricity,dem,11.4818638784175
h6870,NL,s1994,electricity,dem,12.8343587554667
h6871,NL,s1994,electricity,dem,14.0812204357945
h6872,NL,s1994,electricity,dem,14.7305226898929
h6873,NL,s1994,electricity,dem,14.9225155177618
h6874,NL,s1994,electricity,dem,14.925723509565
h6875,NL,s1994,electricity,dem,14.7925667472699
h6876,NL,s1994,electricity,dem,14.7264407226798
h6877,NL,s1994,electricity,dem,14.6629704357945
h6878,NL,s1994,electricity,dem,14.6273321161224
h6879,NL,s1994,electricity,dem,14.7296210505486
h6880,NL,s1994,electricity,dem,15.0780954357945
h6881,NL,s1994,electricity,dem,15.2114376489093
h6882,NL,s1994,electricity,dem,15.0684960505486
h6883,NL,s1994,electricity,dem,14.7862132636634
h6884,NL,s1994,electricity,dem,14.2283771980896
h6885,NL,s1994,electricity,dem,13.3901507636634
h6886,NL,s1994,electricity,dem,12.514298304647
h6887,NL,s1994,electricity,dem,11.6339786325158
h6888,NL,s1994,electricity,dem,10.984923304647
h6889,NL,s1994,electricity,dem,8.99029229841749
h6890,NL,s1994,electricity,dem,8.83506791317158
h6891,NL,s1994,electricity,dem,8.81296340497486
h6892,NL,s1994,electricity,dem,9.05195623284371
h6893,NL,s1994,electricity,dem,9.84879229841748
h6894,NL,s1994,electricity,dem,11.2012871754667
h6895,NL,s1994,electricity,dem,12.4481488557945
h6896,NL,s1994,electricity,dem,13.0974511098929
h6897,NL,s1994,electricity,dem,13.2894439377617
h6898,NL,s1994,electricity,dem,13.292651929565
h6899,NL,s1994,electricity,dem,13.1594951672699
h6900,NL,s1994,electricity,dem,13.0933691426798
h6901,NL,s1994,electricity,dem,13.0298988557945
h6902,NL,s1994,electricity,dem,12.9942605361224
h6903,NL,s1994,electricity,dem,13.0965494705486
h6904,NL,s1994,electricity,dem,13.4450238557945
h6905,NL,s1994,electricity,dem,13.5783660689093
h6906,NL,s1994,electricity,dem,13.4354244705486
h6907,NL,s1994,electricity,dem,13.1531416836634
h6908,NL,s1994,electricity,dem,12.5953056180896
h6909,NL,s1994,electricity,dem,11.7570791836634
h6910,NL,s1994,electricity,dem,10.881226724647
h6911,NL,s1994,electricity,dem,10.0009070525158
h6912,NL,s1994,electricity,dem,9.35185172464699
h6913,NL,s1994,electricity,dem,8.46204690411749
h6914,NL,s1994,electricity,dem,8.30682251887158
h6915,NL,s1994,electricity,dem,8.28471801067487
h6916,NL,s1994,electricity,dem,8.52371083854371
h6917,NL,s1994,electricity,dem,9.32054690411749
h6918,NL,s1994,electricity,dem,10.6730417811667
h6919,NL,s1994,electricity,dem,11.9199034614945
h6920,NL,s1994,electricity,dem,12.5692057155929
h6921,NL,s1994,electricity,dem,12.7611985434618
h6922,NL,s1994,electricity,dem,12.764406535265
h6923,NL,s1994,electricity,dem,12.6312497729699
h6924,NL,s1994,electricity,dem,12.5651237483798
h6925,NL,s1994,electricity,dem,12.5016534614945
h6926,NL,s1994,electricity,dem,12.4660151418224
h6927,NL,s1994,electricity,dem,12.5683040762486
h6928,NL,s1994,electricity,dem,12.9167784614945
h6929,NL,s1994,electricity,dem,13.0501206746093
h6930,NL,s1994,electricity,dem,12.9071790762486
h6931,NL,s1994,electricity,dem,12.6248962893634
h6932,NL,s1994,electricity,dem,12.0670602237896
h6933,NL,s1994,electricity,dem,11.2288337893634
h6934,NL,s1994,electricity,dem,10.352981330347
h6935,NL,s1994,electricity,dem,9.47266165821584
h6936,NL,s1994,electricity,dem,8.823606330347
h6937,NL,s1994,electricity,dem,10.9980082568175
h6938,NL,s1994,electricity,dem,10.8427838715716
h6939,NL,s1994,electricity,dem,10.8206793633749
h6940,NL,s1994,electricity,dem,11.0596721912437
h6941,NL,s1994,electricity,dem,11.8565082568175
h6942,NL,s1994,electricity,dem,13.2090031338667
h6943,NL,s1994,electricity,dem,14.4558648141945
h6944,NL,s1994,electricity,dem,15.1051670682929
h6945,NL,s1994,electricity,dem,15.2971598961617
h6946,NL,s1994,electricity,dem,15.300367887965
h6947,NL,s1994,electricity,dem,15.1672111256699
h6948,NL,s1994,electricity,dem,15.1010851010798
h6949,NL,s1994,electricity,dem,15.0376148141945
h6950,NL,s1994,electricity,dem,15.0019764945224
h6951,NL,s1994,electricity,dem,15.1042654289486
h6952,NL,s1994,electricity,dem,15.4527398141945
h6953,NL,s1994,electricity,dem,15.5860820273093
h6954,NL,s1994,electricity,dem,15.4431404289486
h6955,NL,s1994,electricity,dem,15.1608576420634
h6956,NL,s1994,electricity,dem,14.6030215764896
h6957,NL,s1994,electricity,dem,13.7647951420634
h6958,NL,s1994,electricity,dem,12.888942683047
h6959,NL,s1994,electricity,dem,12.0086230109158
h6960,NL,s1994,electricity,dem,11.359567683047
h6961,NL,s1994,electricity,dem,11.4881492567175
h6962,NL,s1994,electricity,dem,11.3329248714716
h6963,NL,s1994,electricity,dem,11.3108203632749
h6964,NL,s1994,electricity,dem,11.5498131911437
h6965,NL,s1994,electricity,dem,12.3466492567175
h6966,NL,s1994,electricity,dem,13.6991441337667
h6967,NL,s1994,electricity,dem,14.9460058140945
h6968,NL,s1994,electricity,dem,15.5953080681929
h6969,NL,s1994,electricity,dem,15.7873008960617
h6970,NL,s1994,electricity,dem,15.790508887865
h6971,NL,s1994,electricity,dem,15.6573521255699
h6972,NL,s1994,electricity,dem,15.5912261009798
h6973,NL,s1994,electricity,dem,15.5277558140945
h6974,NL,s1994,electricity,dem,15.4921174944224
h6975,NL,s1994,electricity,dem,15.5944064288486
h6976,NL,s1994,electricity,dem,15.9428808140945
h6977,NL,s1994,electricity,dem,16.0762230272093
h6978,NL,s1994,electricity,dem,15.9332814288486
h6979,NL,s1994,electricity,dem,15.6509986419634
h6980,NL,s1994,electricity,dem,15.0931625763896
h6981,NL,s1994,electricity,dem,14.2549361419634
h6982,NL,s1994,electricity,dem,13.379083682947
h6983,NL,s1994,electricity,dem,12.4987640108158
h6984,NL,s1994,electricity,dem,11.849708682947
h6985,NL,s1994,electricity,dem,11.3010510049175
h6986,NL,s1994,electricity,dem,11.1458266196716
h6987,NL,s1994,electricity,dem,11.1237221114749
h6988,NL,s1994,electricity,dem,11.3627149393437
h6989,NL,s1994,electricity,dem,12.1595510049175
h6990,NL,s1994,electricity,dem,13.5120458819667
h6991,NL,s1994,electricity,dem,14.7589075622945
h6992,NL,s1994,electricity,dem,15.4082098163929
h6993,NL,s1994,electricity,dem,15.6002026442617
h6994,NL,s1994,electricity,dem,15.603410636065
h6995,NL,s1994,electricity,dem,15.4702538737699
h6996,NL,s1994,electricity,dem,15.4041278491798
h6997,NL,s1994,electricity,dem,15.3406575622945
h6998,NL,s1994,electricity,dem,15.3050192426224
h6999,NL,s1994,electricity,dem,15.4073081770486
h7000,NL,s1994,electricity,dem,15.7557825622945
h7001,NL,s1994,electricity,dem,15.8891247754093
h7002,NL,s1994,electricity,dem,15.7461831770486
h7003,NL,s1994,electricity,dem,15.4639003901634
h7004,NL,s1994,electricity,dem,14.9060643245896
h7005,NL,s1994,electricity,dem,14.0678378901634
h7006,NL,s1994,electricity,dem,13.191985431147
h7007,NL,s1994,electricity,dem,12.3116657590158
h7008,NL,s1994,electricity,dem,11.662610431147
h7009,NL,s1994,electricity,dem,11.1329490432175
h7010,NL,s1994,electricity,dem,10.9777246579716
h7011,NL,s1994,electricity,dem,10.9556201497749
h7012,NL,s1994,electricity,dem,11.1946129776437
h7013,NL,s1994,electricity,dem,11.9914490432175
h7014,NL,s1994,electricity,dem,13.3439439202667
h7015,NL,s1994,electricity,dem,14.5908056005945
h7016,NL,s1994,electricity,dem,15.2401078546929
h7017,NL,s1994,electricity,dem,15.4321006825617
h7018,NL,s1994,electricity,dem,15.435308674365
h7019,NL,s1994,electricity,dem,15.3021519120699
h7020,NL,s1994,electricity,dem,15.2360258874798
h7021,NL,s1994,electricity,dem,15.1725556005945
h7022,NL,s1994,electricity,dem,15.1369172809224
h7023,NL,s1994,electricity,dem,15.2392062153486
h7024,NL,s1994,electricity,dem,15.5876806005945
h7025,NL,s1994,electricity,dem,15.7210228137093
h7026,NL,s1994,electricity,dem,15.5780812153486
h7027,NL,s1994,electricity,dem,15.2957984284634
h7028,NL,s1994,electricity,dem,14.7379623628896
h7029,NL,s1994,electricity,dem,13.8997359284634
h7030,NL,s1994,electricity,dem,13.023883469447
h7031,NL,s1994,electricity,dem,12.1435637973158
h7032,NL,s1994,electricity,dem,11.494508469447
h7033,NL,s1994,electricity,dem,10.8238351953175
h7034,NL,s1994,electricity,dem,10.6686108100716
h7035,NL,s1994,electricity,dem,10.6465063018749
h7036,NL,s1994,electricity,dem,10.8854991297437
h7037,NL,s1994,electricity,dem,11.6823351953175
h7038,NL,s1994,electricity,dem,13.0348300723667
h7039,NL,s1994,electricity,dem,14.2816917526945
h7040,NL,s1994,electricity,dem,14.9309940067929
h7041,NL,s1994,electricity,dem,15.1229868346618
h7042,NL,s1994,electricity,dem,15.126194826465
h7043,NL,s1994,electricity,dem,14.9930380641699
h7044,NL,s1994,electricity,dem,14.9269120395798
h7045,NL,s1994,electricity,dem,14.8634417526945
h7046,NL,s1994,electricity,dem,14.8278034330224
h7047,NL,s1994,electricity,dem,14.9300923674486
h7048,NL,s1994,electricity,dem,15.2785667526945
h7049,NL,s1994,electricity,dem,15.4119089658093
h7050,NL,s1994,electricity,dem,15.2689673674486
h7051,NL,s1994,electricity,dem,14.9866845805634
h7052,NL,s1994,electricity,dem,14.4288485149896
h7053,NL,s1994,electricity,dem,13.5906220805634
h7054,NL,s1994,electricity,dem,12.714769621547
h7055,NL,s1994,electricity,dem,11.8344499494158
h7056,NL,s1994,electricity,dem,11.185394621547
h7057,NL,s1994,electricity,dem,8.92016887101749
h7058,NL,s1994,electricity,dem,8.76494448577158
h7059,NL,s1994,electricity,dem,8.74283997757487
h7060,NL,s1994,electricity,dem,8.98183280544371
h7061,NL,s1994,electricity,dem,9.77866887101749
h7062,NL,s1994,electricity,dem,11.1311637480667
h7063,NL,s1994,electricity,dem,12.3780254283945
h7064,NL,s1994,electricity,dem,13.0273276824929
h7065,NL,s1994,electricity,dem,13.2193205103618
h7066,NL,s1994,electricity,dem,13.222528502165
h7067,NL,s1994,electricity,dem,13.0893717398699
h7068,NL,s1994,electricity,dem,13.0232457152798
h7069,NL,s1994,electricity,dem,12.9597754283945
h7070,NL,s1994,electricity,dem,12.9241371087224
h7071,NL,s1994,electricity,dem,13.0264260431486
h7072,NL,s1994,electricity,dem,13.3749004283945
h7073,NL,s1994,electricity,dem,13.5082426415093
h7074,NL,s1994,electricity,dem,13.3653010431486
h7075,NL,s1994,electricity,dem,13.0830182562634
h7076,NL,s1994,electricity,dem,12.5251821906896
h7077,NL,s1994,electricity,dem,11.6869557562634
h7078,NL,s1994,electricity,dem,10.811103297247
h7079,NL,s1994,electricity,dem,9.93078362511584
h7080,NL,s1994,electricity,dem,9.281728297247
h7081,NL,s1994,electricity,dem,8.16187632831749
h7082,NL,s1994,electricity,dem,8.00665194307158
h7083,NL,s1994,electricity,dem,7.98454743487486
h7084,NL,s1994,electricity,dem,8.22354026274371
h7085,NL,s1994,electricity,dem,9.02037632831748
h7086,NL,s1994,electricity,dem,10.3728712053667
h7087,NL,s1994,electricity,dem,11.6197328856945
h7088,NL,s1994,electricity,dem,12.2690351397929
h7089,NL,s1994,electricity,dem,12.4610279676617
h7090,NL,s1994,electricity,dem,12.464235959465
h7091,NL,s1994,electricity,dem,12.3310791971699
h7092,NL,s1994,electricity,dem,12.2649531725798
h7093,NL,s1994,electricity,dem,12.2014828856945
h7094,NL,s1994,electricity,dem,12.1658445660224
h7095,NL,s1994,electricity,dem,12.2681335004486
h7096,NL,s1994,electricity,dem,12.6166078856945
h7097,NL,s1994,electricity,dem,12.7499500988093
h7098,NL,s1994,electricity,dem,12.6070085004486
h7099,NL,s1994,electricity,dem,12.3247257135634
h7100,NL,s1994,electricity,dem,11.7668896479896
h7101,NL,s1994,electricity,dem,10.9286632135634
h7102,NL,s1994,electricity,dem,10.052810754547
h7103,NL,s1994,electricity,dem,9.17249108241584
h7104,NL,s1994,electricity,dem,8.523435754547
h7105,NL,s1994,electricity,dem,10.5899298825175
h7106,NL,s1994,electricity,dem,10.4347054972716
h7107,NL,s1994,electricity,dem,10.4126009890749
h7108,NL,s1994,electricity,dem,10.6515938169437
h7109,NL,s1994,electricity,dem,11.4484298825175
h7110,NL,s1994,electricity,dem,12.8009247595667
h7111,NL,s1994,electricity,dem,14.0477864398945
h7112,NL,s1994,electricity,dem,14.6970886939929
h7113,NL,s1994,electricity,dem,14.8890815218617
h7114,NL,s1994,electricity,dem,14.892289513665
h7115,NL,s1994,electricity,dem,14.7591327513699
h7116,NL,s1994,electricity,dem,14.6930067267798
h7117,NL,s1994,electricity,dem,14.6295364398945
h7118,NL,s1994,electricity,dem,14.5938981202224
h7119,NL,s1994,electricity,dem,14.6961870546486
h7120,NL,s1994,electricity,dem,15.0446614398945
h7121,NL,s1994,electricity,dem,15.1780036530093
h7122,NL,s1994,electricity,dem,15.0350620546486
h7123,NL,s1994,electricity,dem,14.7527792677634
h7124,NL,s1994,electricity,dem,14.1949432021896
h7125,NL,s1994,electricity,dem,13.3567167677634
h7126,NL,s1994,electricity,dem,12.480864308747
h7127,NL,s1994,electricity,dem,11.6005446366158
h7128,NL,s1994,electricity,dem,10.951489308747
h7129,NL,s1994,electricity,dem,10.9012492980175
h7130,NL,s1994,electricity,dem,10.7460249127716
h7131,NL,s1994,electricity,dem,10.7239204045749
h7132,NL,s1994,electricity,dem,10.9629132324437
h7133,NL,s1994,electricity,dem,11.7597492980175
h7134,NL,s1994,electricity,dem,13.1122441750667
h7135,NL,s1994,electricity,dem,14.3591058553945
h7136,NL,s1994,electricity,dem,15.0084081094929
h7137,NL,s1994,electricity,dem,15.2004009373617
h7138,NL,s1994,electricity,dem,15.203608929165
h7139,NL,s1994,electricity,dem,15.0704521668699
h7140,NL,s1994,electricity,dem,15.0043261422798
h7141,NL,s1994,electricity,dem,14.9408558553945
h7142,NL,s1994,electricity,dem,14.9052175357224
h7143,NL,s1994,electricity,dem,15.0075064701486
h7144,NL,s1994,electricity,dem,15.3559808553945
h7145,NL,s1994,electricity,dem,15.4893230685093
h7146,NL,s1994,electricity,dem,15.3463814701486
h7147,NL,s1994,electricity,dem,15.0640986832634
h7148,NL,s1994,electricity,dem,14.5062626176896
h7149,NL,s1994,electricity,dem,13.6680361832634
h7150,NL,s1994,electricity,dem,12.792183724247
h7151,NL,s1994,electricity,dem,11.9118640521158
h7152,NL,s1994,electricity,dem,11.262808724247
h7153,NL,s1994,electricity,dem,10.9561989009175
h7154,NL,s1994,electricity,dem,10.8009745156716
h7155,NL,s1994,electricity,dem,10.7788700074749
h7156,NL,s1994,electricity,dem,11.0178628353437
h7157,NL,s1994,electricity,dem,11.8146989009175
h7158,NL,s1994,electricity,dem,13.1671937779667
h7159,NL,s1994,electricity,dem,14.4140554582945
h7160,NL,s1994,electricity,dem,15.0633577123929
h7161,NL,s1994,electricity,dem,15.2553505402617
h7162,NL,s1994,electricity,dem,15.258558532065
h7163,NL,s1994,electricity,dem,15.1254017697699
h7164,NL,s1994,electricity,dem,15.0592757451798
h7165,NL,s1994,electricity,dem,14.9958054582945
h7166,NL,s1994,electricity,dem,14.9601671386224
h7167,NL,s1994,electricity,dem,15.0624560730486
h7168,NL,s1994,electricity,dem,15.4109304582945
h7169,NL,s1994,electricity,dem,15.5442726714093
h7170,NL,s1994,electricity,dem,15.4013310730486
h7171,NL,s1994,electricity,dem,15.1190482861634
h7172,NL,s1994,electricity,dem,14.5612122205896
h7173,NL,s1994,electricity,dem,13.7229857861634
h7174,NL,s1994,electricity,dem,12.847133327147
h7175,NL,s1994,electricity,dem,11.9668136550158
h7176,NL,s1994,electricity,dem,11.317758327147
h7177,NL,s1994,electricity,dem,11.0666714654175
h7178,NL,s1994,electricity,dem,10.9114470801716
h7179,NL,s1994,electricity,dem,10.8893425719749
h7180,NL,s1994,electricity,dem,11.1283353998437
h7181,NL,s1994,electricity,dem,11.9251714654175
h7182,NL,s1994,electricity,dem,13.2776663424667
h7183,NL,s1994,electricity,dem,14.5245280227945
h7184,NL,s1994,electricity,dem,15.1738302768929
h7185,NL,s1994,electricity,dem,15.3658231047618
h7186,NL,s1994,electricity,dem,15.369031096565
h7187,NL,s1994,electricity,dem,15.2358743342699
h7188,NL,s1994,electricity,dem,15.1697483096798
h7189,NL,s1994,electricity,dem,15.1062780227945
h7190,NL,s1994,electricity,dem,15.0706397031224
h7191,NL,s1994,electricity,dem,15.1729286375486
h7192,NL,s1994,electricity,dem,15.5214030227945
h7193,NL,s1994,electricity,dem,15.6547452359093
h7194,NL,s1994,electricity,dem,15.5118036375486
h7195,NL,s1994,electricity,dem,15.2295208506634
h7196,NL,s1994,electricity,dem,14.6716847850896
h7197,NL,s1994,electricity,dem,13.8334583506634
h7198,NL,s1994,electricity,dem,12.957605891647
h7199,NL,s1994,electricity,dem,12.0772862195158
h7200,NL,s1994,electricity,dem,11.428230891647
h7201,NL,s1994,electricity,dem,10.9440894857175
h7202,NL,s1994,electricity,dem,10.7888651004716
h7203,NL,s1994,electricity,dem,10.7667605922749
h7204,NL,s1994,electricity,dem,11.0057534201437
h7205,NL,s1994,electricity,dem,11.8025894857175
h7206,NL,s1994,electricity,dem,13.1550843627667
h7207,NL,s1994,electricity,dem,14.4019460430945
h7208,NL,s1994,electricity,dem,15.0512482971929
h7209,NL,s1994,electricity,dem,15.2432411250617
h7210,NL,s1994,electricity,dem,15.246449116865
h7211,NL,s1994,electricity,dem,15.1132923545699
h7212,NL,s1994,electricity,dem,15.0471663299798
h7213,NL,s1994,electricity,dem,14.9836960430945
h7214,NL,s1994,electricity,dem,14.9480577234224
h7215,NL,s1994,electricity,dem,15.0503466578486
h7216,NL,s1994,electricity,dem,15.3988210430945
h7217,NL,s1994,electricity,dem,15.5321632562093
h7218,NL,s1994,electricity,dem,15.3892216578486
h7219,NL,s1994,electricity,dem,15.1069388709634
h7220,NL,s1994,electricity,dem,14.5491028053896
h7221,NL,s1994,electricity,dem,13.7108763709634
h7222,NL,s1994,electricity,dem,12.835023911947
