region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0090,15.292833724918586,scr2094,dem,electricity
AL,h0091,15.57389277460786,scr2094,dem,electricity
AL,h0092,15.254961632260114,scr2094,dem,electricity
AL,h0093,14.90424578589301,scr2094,dem,electricity
AL,h0094,14.902271398646326,scr2094,dem,electricity
AL,h0095,15.056029493642598,scr2094,dem,electricity
AL,h0096,15.245509644238739,scr2094,dem,electricity
AL,h0097,15.403681655948995,scr2094,dem,electricity
AL,h0098,15.595966864319806,scr2094,dem,electricity
AL,h0099,15.652136442815367,scr2094,dem,electricity
AL,h0100,15.647667397221351,scr2094,dem,electricity
AL,h0101,15.734860485209284,scr2094,dem,electricity
AL,h0102,16.072377386163403,scr2094,dem,electricity
AL,h0103,16.55521351123162,scr2094,dem,electricity
AL,h0104,16.956865857573273,scr2094,dem,electricity
AL,h0105,17.024266515945513,scr2094,dem,electricity
AL,h0106,16.741994272230098,scr2094,dem,electricity
AL,h0107,16.231586643674877,scr2094,dem,electricity
AL,h0108,15.631450432555555,scr2094,dem,electricity
AL,h0109,15.015403138799789,scr2094,dem,electricity
AL,h0110,14.436974077228221,scr2094,dem,electricity
AL,h0111,14.023600696452025,scr2094,dem,electricity
AL,h0112,14.021472399677092,scr2094,dem,electricity
AL,h0113,14.573152768941151,scr2094,dem,electricity
AL,h0114,15.227360448172835,scr2094,dem,electricity
AL,h0115,15.400844901214102,scr2094,dem,electricity
AL,h0116,14.98064433987728,scr2094,dem,electricity
AL,h0117,14.532689714395165,scr2094,dem,electricity
AL,h0118,14.431570732348002,scr2094,dem,electricity
AL,h0119,14.485581486954935,scr2094,dem,electricity
AL,h0120,14.575217777277334,scr2094,dem,electricity
AL,h0121,14.639273760635316,scr2094,dem,electricity
AL,h0122,14.742247186657774,scr2094,dem,electricity
AL,h0123,14.72378352936189,scr2094,dem,electricity
AL,h0124,14.65695004985314,scr2094,dem,electricity
AL,h0125,14.68729770464683,scr2094,dem,electricity
AL,h0126,14.96549966243346,scr2094,dem,electricity
AL,h0127,15.394692924434501,scr2094,dem,electricity
AL,h0128,15.763195553950041,scr2094,dem,electricity
AL,h0129,15.837263794282201,scr2094,dem,electricity
AL,h0130,15.602192236504191,scr2094,dem,electricity
AL,h0131,15.17334145692971,scr2094,dem,electricity
AL,h0132,14.675489485596685,scr2094,dem,electricity
AL,h0133,14.1748641930709,scr2094,dem,electricity
AL,h0134,13.720716474612393,scr2094,dem,electricity
AL,h0135,13.436311813273562,scr2094,dem,electricity
AL,h0136,13.563847234509744,scr2094,dem,electricity
AL,h0137,14.25057232109301,scr2094,dem,electricity
AL,h0138,15.060455225236469,scr2094,dem,electricity
AL,h0139,15.4102667151337,scr2094,dem,electricity
AL,h0140,15.17911114576367,scr2094,dem,electricity
AL,h0141,14.926163442011811,scr2094,dem,electricity
AL,h0142,15.028915107802272,scr2094,dem,electricity
AL,h0143,15.29783435873794,scr2094,dem,electricity
AL,h0144,15.619576411388394,scr2094,dem,electricity
AL,h0145,15.925734648681434,scr2094,dem,electricity
AL,h0146,16.273398914444282,scr2094,dem,electricity
AL,h0147,16.48541681347149,scr2094,dem,electricity
AL,h0148,16.637999445634,scr2094,dem,electricity
AL,h0149,16.89410540349183,scr2094,dem,electricity
AL,h0150,17.422875501473825,scr2094,dem,electricity
AL,h0151,18.10740994721978,scr2094,dem,electricity
AL,h0152,18.704201468701683,scr2094,dem,electricity
AL,h0153,18.938702628740945,scr2094,dem,electricity
AL,h0154,18.80347036285236,scr2094,dem,electricity
AL,h0155,18.431237232392792,scr2094,dem,electricity
AL,h0156,17.955644219343217,scr2094,dem,electricity
AL,h0157,17.441463205067727,scr2094,dem,electricity
AL,h0158,16.943573116613646,scr2094,dem,electricity
AL,h0159,16.627753644023063,scr2094,dem,electricity
AL,h0160,16.803119522110457,scr2094,dem,electricity
AL,h0161,17.65958824658207,scr2094,dem,electricity
AL,h0162,18.649541956458496,scr2094,dem,electricity
AL,h0163,19.04759039680651,scr2094,dem,electricity
AL,h0164,18.707997948656157,scr2094,dem,electricity
AL,h0165,18.33935760290111,scr2094,dem,electricity
AL,h0166,18.40928885923896,scr2094,dem,electricity
AL,h0167,18.678977844104445,scr2094,dem,electricity
AL,h0168,18.995068367913312,scr2094,dem,electricity
AL,h0169,19.27477562162891,scr2094,dem,electricity
AL,h0170,19.590929305682355,scr2094,dem,electricity
AL,h0171,19.728455971813066,scr2094,dem,electricity
AL,h0172,19.786530202514015,scr2094,dem,electricity
AL,h0173,19.964184665197553,scr2094,dem,electricity
AL,h0174,20.468794476244952,scr2094,dem,electricity
AL,h0175,21.16197140494404,scr2094,dem,electricity
AL,h0176,21.75270998822003,scr2094,dem,electricity
AL,h0177,21.917944114313055,scr2094,dem,electricity
AL,h0178,21.638296278888646,scr2094,dem,electricity
AL,h0179,21.072406433650563,scr2094,dem,electricity
AL,h0180,20.388045419381914,scr2094,dem,electricity
AL,h0181,19.681262085962985,scr2094,dem,electricity
AL,h0182,19.024532630703614,scr2094,dem,electricity
AL,h0183,18.593998057673925,scr2094,dem,electricity
AL,h0184,18.722566024584488,scr2094,dem,electricity
AL,h0185,19.60281421821499,scr2094,dem,electricity
AL,h0186,20.62451118947871,scr2094,dem,electricity
AL,h0187,20.991865784748644,scr2094,dem,electricity
AL,h0188,20.54840911268483,scr2094,dem,electricity
AL,h0189,20.07320410456406,scr2094,dem,electricity
AL,h0190,20.071331046651057,scr2094,dem,electricity
AL,h0191,20.288222637889053,scr2094,dem,electricity
AL,h0192,20.55883531292104,scr2094,dem,electricity
AL,h0193,20.804083494587736,scr2094,dem,electricity
AL,h0194,21.089885825779326,scr2094,dem,electricity
AL,h0195,21.180885836449015,scr2094,dem,electricity
AL,h0196,21.173828742098724,scr2094,dem,electricity
AL,h0197,21.287392715717196,scr2094,dem,electricity
AL,h0198,21.735793215707883,scr2094,dem,electricity
AL,h0199,22.36865689467407,scr2094,dem,electricity
AL,h0200,22.878798453472502,scr2094,dem,electricity
AL,h0201,22.937073149382666,scr2094,dem,electricity
AL,h0202,22.533995967183994,scr2094,dem,electricity
AL,h0203,21.838310083080682,scr2094,dem,electricity
AL,h0204,21.020872451893656,scr2094,dem,electricity
AL,h0205,20.177840483104518,scr2094,dem,electricity
AL,h0206,19.381860169670173,scr2094,dem,electricity
AL,h0207,18.810714904041266,scr2094,dem,electricity
AL,h0208,18.79989372780517,scr2094,dem,electricity
AL,h0209,19.52955810088169,scr2094,dem,electricity
AL,h0210,20.39053699395107,scr2094,dem,electricity
AL,h0211,20.59687171870564,scr2094,dem,electricity
AL,h0212,20.00340656071121,scr2094,dem,electricity
AL,h0213,19.37833105760433,scr2094,dem,electricity
AL,h0214,19.21513659372314,scr2094,dem,electricity
AL,h0215,19.263044520769675,scr2094,dem,electricity
AL,h0216,19.354243644207074,scr2094,dem,electricity
AL,h0217,19.410067732634896,scr2094,dem,electricity
AL,h0218,19.50264234551421,scr2094,dem,electricity
AL,h0219,19.41450075032088,scr2094,dem,electricity
AL,h0220,19.244438840468302,scr2094,dem,electricity
AL,h0221,19.188435624811817,scr2094,dem,electricity
AL,h0222,19.435842402418846,scr2094,dem,electricity
AL,h0223,19.84734371650591,scr2094,dem,electricity
AL,h0224,20.147961670638338,scr2094,dem,electricity
AL,h0225,20.055432904298673,scr2094,dem,electricity
AL,h0226,19.581349883032892,scr2094,dem,electricity
AL,h0227,18.884260915474957,scr2094,dem,electricity
AL,h0228,18.107245668041916,scr2094,dem,electricity
AL,h0229,17.31844586663242,scr2094,dem,electricity
AL,h0230,16.573811514983984,scr2094,dem,electricity
AL,h0231,16.028323500698196,scr2094,dem,electricity
AL,h0232,15.970466267019695,scr2094,dem,electricity
AL,h0233,16.55490330774043,scr2094,dem,electricity
AL,h0234,17.267433998079053,scr2094,dem,electricity
AL,h0235,17.439404472348198,scr2094,dem,electricity
AL,h0236,16.94717105889768,scr2094,dem,electricity
AL,h0237,16.4347282516676,scr2094,dem,electricity
AL,h0238,16.320349661767708,scr2094,dem,electricity
AL,h0239,16.385739565896507,scr2094,dem,electricity
AL,h0240,16.485557952452513,scr2094,dem,electricity
AL,h0241,16.55403304590733,scr2094,dem,electricity
AL,h0242,16.66032165596681,scr2094,dem,electricity
AL,h0243,16.62300456763936,scr2094,dem,electricity
AL,h0244,16.520933586658266,scr2094,dem,electricity
AL,h0245,16.51888667996015,scr2094,dem,electricity
AL,h0246,16.78173031392829,scr2094,dem,electricity
AL,h0247,17.207648110096518,scr2094,dem,electricity
AL,h0248,17.55696218435513,scr2094,dem,electricity
AL,h0249,17.56287799200891,scr2094,dem,electricity
AL,h0250,17.2037064105102,scr2094,dem,electricity
AL,h0251,16.609597623134846,scr2094,dem,electricity
AL,h0252,15.93052355125305,scr2094,dem,electricity
AL,h0253,15.244504244584938,scr2094,dem,electricity
AL,h0254,14.605140914450622,scr2094,dem,electricity
AL,h0255,14.141275115431078,scr2094,dem,electricity
AL,h0256,14.096043060427231,scr2094,dem,electricity
AL,h0257,14.606621944890959,scr2094,dem,electricity
AL,h0258,15.225158259974602,scr2094,dem,electricity
AL,h0259,15.364807426257954,scr2094,dem,electricity
AL,h0260,14.916395865583175,scr2094,dem,electricity
AL,h0261,14.43686203775126,scr2094,dem,electricity
AL,h0262,14.303238834631571,scr2094,dem,electricity
AL,h0263,14.321595726410184,scr2094,dem,electricity
AL,h0264,14.370946685772365,scr2094,dem,electricity
AL,h0265,14.391160359419404,scr2094,dem,electricity
AL,h0266,14.450469763036535,scr2094,dem,electricity
AL,h0267,14.391602967144646,scr2094,dem,electricity
AL,h0268,14.283972627875595,scr2094,dem,electricity
AL,h0269,14.265853179376348,scr2094,dem,electricity
AL,h0270,14.479825581796842,scr2094,dem,electricity
AL,h0271,14.840974611484777,scr2094,dem,electricity
AL,h0272,15.144796929855247,scr2094,dem,electricity
AL,h0273,15.15990133031547,scr2094,dem,electricity
AL,h0274,14.864608266672986,scr2094,dem,electricity
AL,h0275,14.370295836375632,scr2094,dem,electricity
AL,h0276,13.810062309506256,scr2094,dem,electricity
AL,h0277,13.24981345368067,scr2094,dem,electricity
AL,h0278,12.735233440711564,scr2094,dem,electricity
AL,h0279,12.376840964700287,scr2094,dem,electricity
AL,h0280,12.390790481792468,scr2094,dem,electricity
AL,h0281,12.905385572014788,scr2094,dem,electricity
AL,h0282,13.527897115977662,scr2094,dem,electricity
AL,h0283,13.734431320331222,scr2094,dem,electricity
AL,h0284,13.422344819440339,scr2094,dem,electricity
AL,h0285,13.084268231128801,scr2094,dem,electricity
AL,h0286,13.060139506809824,scr2094,dem,electricity
AL,h0287,13.174906252672116,scr2094,dem,electricity
AL,h0288,13.323432809761227,scr2094,dem,electricity
AL,h0289,13.451163296603895,scr2094,dem,electricity
AL,h0290,13.620753618303777,scr2094,dem,electricity
AL,h0291,13.685150643096286,scr2094,dem,electricity
AL,h0292,13.706727576420713,scr2094,dem,electricity
AL,h0293,13.817442856565895,scr2094,dem,electricity
AL,h0294,14.158679221133323,scr2094,dem,electricity
AL,h0295,14.650448286699145,scr2094,dem,electricity
AL,h0296,15.09179547542579,scr2094,dem,electricity
AL,h0297,15.24687197429572,scr2094,dem,electricity
AL,h0298,15.084737240590455,scr2094,dem,electricity
AL,h0299,14.711583489442509,scr2094,dem,electricity
AL,h0300,14.259957394505776,scr2094,dem,electricity
AL,h0301,13.795562394426515,scr2094,dem,electricity
AL,h0302,13.366572586205024,scr2094,dem,electricity
AL,h0303,13.092780091668551,scr2094,dem,electricity
AL,h0304,13.208687814921841,scr2094,dem,electricity
AL,h0305,13.8598319244294,scr2094,dem,electricity
AL,h0306,14.626750142146989,scr2094,dem,electricity
AL,h0307,14.940554971624557,scr2094,dem,electricity
AL,h0308,14.684802918776493,scr2094,dem,electricity
AL,h0309,14.395135215630734,scr2094,dem,electricity
AL,h0310,14.44302742203287,scr2094,dem,electricity
AL,h0311,14.639480161467686,scr2094,dem,electricity
AL,h0312,14.870119305057482,scr2094,dem,electricity
AL,h0313,15.073445904787683,scr2094,dem,electricity
AL,h0314,15.314479778783378,scr2094,dem,electricity
AL,h0315,15.427685703801943,scr2094,dem,electricity
AL,h0316,15.48285674648646,scr2094,dem,electricity
AL,h0317,15.630833557755587,scr2094,dem,electricity
AL,h0318,16.030789349999125,scr2094,dem,electricity
AL,h0319,16.590633537251716,scr2094,dem,electricity
AL,h0320,17.08129043717415,scr2094,dem,electricity
AL,h0321,17.235825334184295,scr2094,dem,electricity
AL,h0322,17.021386643154063,scr2094,dem,electricity
AL,h0323,16.56122998738281,scr2094,dem,electricity
AL,h0324,16.0053861746713,scr2094,dem,electricity
AL,h0325,15.429579912942275,scr2094,dem,electricity
AL,h0326,14.888365734364404,scr2094,dem,electricity
AL,h0327,14.51611016219016,scr2094,dem,electricity
AL,h0328,14.57058970803138,scr2094,dem,electricity
AL,h0329,15.202831687636335,scr2094,dem,electricity
AL,h0330,15.947643918090307,scr2094,dem,electricity
AL,h0331,16.188164418427174,scr2094,dem,electricity
AL,h0332,15.804882853751637,scr2094,dem,electricity
AL,h0333,15.384337760650114,scr2094,dem,electricity
AL,h0334,15.32506905641301,scr2094,dem,electricity
AL,h0335,15.423985244487968,scr2094,dem,electricity
AL,h0336,15.554247363041293,scr2094,dem,electricity
AL,h0337,15.650726334088056,scr2094,dem,electricity
AL,h0338,15.782367806594019,scr2094,dem,electricity
AL,h0339,15.778042877217603,scr2094,dem,electricity
AL,h0340,15.715136421825033,scr2094,dem,electricity
AL,h0341,15.74861090396553,scr2094,dem,electricity
AL,h0342,16.03904226543493,scr2094,dem,electricity
AL,h0343,16.487998685642644,scr2094,dem,electricity
AL,h0344,16.867475865701554,scr2094,dem,electricity
AL,h0345,16.9169220354354,scr2094,dem,electricity
AL,h0346,16.612710033316855,scr2094,dem,electricity
AL,h0347,16.08119733448111,scr2094,dem,electricity
AL,h0348,15.468490554957155,scr2094,dem,electricity
AL,h0349,14.849717512023973,scr2094,dem,electricity
AL,h0350,14.275142090338026,scr2094,dem,electricity
AL,h0351,13.871789982293098,scr2094,dem,electricity
AL,h0352,13.881991164667458,scr2094,dem,electricity
AL,h0353,14.446654864472274,scr2094,dem,electricity
AL,h0354,15.123651178704096,scr2094,dem,electricity
AL,h0355,15.328443030585872,scr2094,dem,electricity
AL,h0356,14.948052349483259,scr2094,dem,electricity
AL,h0357,14.537288842208149,scr2094,dem,electricity
AL,h0358,14.47213877077699,scr2094,dem,electricity
AL,h0359,14.562082678682064,scr2094,dem,electricity
AL,h0360,14.688768816748452,scr2094,dem,electricity
AL,h0361,14.789199156625141,scr2094,dem,electricity
AL,h0362,14.924797370772392,scr2094,dem,electricity
AL,h0363,14.931861037005373,scr2094,dem,electricity
AL,h0364,14.883380798268698,scr2094,dem,electricity
AL,h0365,14.925036440109999,scr2094,dem,electricity
AL,h0366,15.205889444687923,scr2094,dem,electricity
AL,h0367,15.620981614157326,scr2094,dem,electricity
AL,h0368,15.957365518482334,scr2094,dem,electricity
AL,h0369,15.990531574513941,scr2094,dem,electricity
AL,h0370,15.712769277064565,scr2094,dem,electricity
AL,h0371,15.237756231616208,scr2094,dem,electricity
AL,h0372,14.677016313263605,scr2094,dem,electricity
AL,h0373,14.098464232030569,scr2094,dem,electricity
AL,h0374,13.55301810733682,scr2094,dem,electricity
AL,h0375,13.165924280200342,scr2094,dem,electricity
AL,h0376,13.169704784029271,scr2094,dem,electricity
AL,h0377,13.696354222208726,scr2094,dem,electricity
AL,h0378,14.330793628208912,scr2094,dem,electricity
AL,h0379,14.515189275397116,scr2094,dem,electricity
AL,h0380,14.142226644329385,scr2094,dem,electricity
AL,h0381,13.736942714490162,scr2094,dem,electricity
AL,h0382,13.654482466674397,scr2094,dem,electricity
AL,h0383,13.71602820589167,scr2094,dem,electricity
AL,h0384,13.80483194878462,scr2094,dem,electricity
AL,h0385,13.864209908877946,scr2094,dem,electricity
AL,h0386,13.950897138224748,scr2094,dem,electricity
AL,h0387,13.912539884802944,scr2094,dem,electricity
AL,h0388,13.818743048746642,scr2094,dem,electricity
AL,h0389,13.80562119414492,scr2094,dem,electricity
AL,h0390,14.008485242255908,scr2094,dem,electricity
AL,h0391,14.325550369614797,scr2094,dem,electricity
AL,h0392,14.559141092052455,scr2094,dem,electricity
AL,h0393,14.508802995045436,scr2094,dem,electricity
AL,h0394,14.184951881229205,scr2094,dem,electricity
AL,h0395,13.699851908918442,scr2094,dem,electricity
AL,h0396,13.148403596969223,scr2094,dem,electricity
AL,h0397,12.573263955736,scr2094,dem,electricity
AL,h0398,12.013472682100014,scr2094,dem,electricity
AL,h0399,11.586102441352663,scr2094,dem,electricity
AL,h0400,11.50193055902049,scr2094,dem,electricity
AL,h0401,11.874480795723047,scr2094,dem,electricity
AL,h0402,12.3427411513374,scr2094,dem,electricity
AL,h0403,12.426054856601223,scr2094,dem,electricity
AL,h0404,12.036762771364323,scr2094,dem,electricity
AL,h0405,11.620683133396026,scr2094,dem,electricity
AL,h0406,11.479662046418994,scr2094,dem,electricity
AL,h0407,11.45635885521493,scr2094,dem,electricity
AL,h0408,11.445699856469586,scr2094,dem,electricity
AL,h0409,11.403578941666014,scr2094,dem,electricity
AL,h0410,11.38728062741045,scr2094,dem,electricity
AL,h0411,11.279737349532168,scr2094,dem,electricity
AL,h0412,11.135183941824986,scr2094,dem,electricity
AL,h0413,11.059487106000928,scr2094,dem,electricity
AL,h0414,11.162560348345254,scr2094,dem,electricity
AL,h0415,11.384243934527264,scr2094,dem,electricity
AL,h0416,11.567662965212731,scr2094,dem,electricity
AL,h0417,11.528921966516943,scr2094,dem,electricity
AL,h0418,11.247497007849846,scr2094,dem,electricity
AL,h0419,10.80880746334184,scr2094,dem,electricity
AL,h0420,10.322925583392651,scr2094,dem,electricity
AL,h0421,9.841000186592355,scr2094,dem,electricity
AL,h0422,9.396143622167616,scr2094,dem,electricity
AL,h0423,9.066206090684933,scr2094,dem,electricity
AL,h0424,9.00463389729171,scr2094,dem,electricity
AL,h0425,9.301328170559154,scr2094,dem,electricity
AL,h0426,9.683198633563551,scr2094,dem,electricity
AL,h0427,9.772560599482063,scr2094,dem,electricity
AL,h0428,9.497259752435834,scr2094,dem,electricity
AL,h0429,9.191768434464207,scr2094,dem,electricity
AL,h0430,9.103052449764053,scr2094,dem,electricity
AL,h0431,9.102511046574614,scr2094,dem,electricity
AL,h0432,9.115732597013526,scr2094,dem,electricity
AL,h0433,9.106396144274017,scr2094,dem,electricity
AL,h0434,9.12865696540992,scr2094,dem,electricity
AL,h0435,9.086836792349219,scr2094,dem,electricity
AL,h0436,9.021545046904556,scr2094,dem,electricity
AL,h0437,9.014409366476169,scr2094,dem,electricity
AL,h0438,9.156780076957734,scr2094,dem,electricity
AL,h0439,9.404581496113535,scr2094,dem,electricity
AL,h0440,9.624613060195253,scr2094,dem,electricity
AL,h0441,9.662152597748113,scr2094,dem,electricity
AL,h0442,9.489778649330933,scr2094,dem,electricity
AL,h0443,9.179465334955566,scr2094,dem,electricity
AL,h0444,8.823429576310108,scr2094,dem,electricity
AL,h0445,8.4630682697415,scr2094,dem,electricity
AL,h0446,8.127304120907013,scr2094,dem,electricity
AL,h0447,7.883788804168955,scr2094,dem,electricity
AL,h0448,7.868463428995582,scr2094,dem,electricity
AL,h0449,8.165283058276199,scr2094,dem,electricity
AL,h0450,8.537697108881966,scr2094,dem,electricity
AL,h0451,8.652623830641819,scr2094,dem,electricity
AL,h0452,8.443608076657744,scr2094,dem,electricity
AL,h0453,8.201646088371643,scr2094,dem,electricity
AL,h0454,8.147218161777117,scr2094,dem,electricity
AL,h0455,8.166927771509478,scr2094,dem,electricity
AL,h0456,8.195665545929433,scr2094,dem,electricity
AL,h0457,8.20201911105096,scr2094,dem,electricity
AL,h0458,8.23681446000304,scr2094,dem,electricity
AL,h0459,8.216024666844818,scr2094,dem,electricity
AL,h0460,8.176265128032233,scr2094,dem,electricity
AL,h0461,8.188858075225943,scr2094,dem,electricity
AL,h0462,8.338437691137802,scr2094,dem,electricity
AL,h0463,8.585941627761258,scr2094,dem,electricity
AL,h0464,8.8101339043603,scr2094,dem,electricity
AL,h0465,8.867353838878262,scr2094,dem,electricity
AL,h0466,8.730478001385112,scr2094,dem,electricity
AL,h0467,8.465078639746489,scr2094,dem,electricity
AL,h0468,8.156613626478045,scr2094,dem,electricity
AL,h0469,7.842250911567834,scr2094,dem,electricity
AL,h0470,7.548519836593517,scr2094,dem,electricity
AL,h0471,7.338214942623757,scr2094,dem,electricity
AL,h0472,7.338814788869881,scr2094,dem,electricity
AL,h0473,7.629290726831261,scr2094,dem,electricity
AL,h0474,7.992462910565246,scr2094,dem,electricity
AL,h0475,8.116412215682208,scr2094,dem,electricity
AL,h0476,7.938182380323962,scr2094,dem,electricity
AL,h0477,7.726101217816603,scr2094,dem,electricity
AL,h0478,7.687437245379173,scr2094,dem,electricity
AL,h0479,7.716231283767397,scr2094,dem,electricity
AL,h0480,7.7511043505736925,scr2094,dem,electricity
AL,h0481,7.760956693912097,scr2094,dem,electricity
AL,h0482,7.794066529692042,scr2094,dem,electricity
AL,h0483,7.773285346887451,scr2094,dem,electricity
AL,h0484,7.734118035741673,scr2094,dem,electricity
AL,h0485,7.743485119872697,scr2094,dem,electricity
AL,h0486,7.8806559986916165,scr2094,dem,electricity
AL,h0487,8.10933939460316,scr2094,dem,electricity
AL,h0488,8.313307201939034,scr2094,dem,electricity
AL,h0489,8.356421255079061,scr2094,dem,electricity
AL,h0490,8.212176649180382,scr2094,dem,electricity
AL,h0491,7.94422022824749,scr2094,dem,electricity
AL,h0492,7.633826461812544,scr2094,dem,electricity
AL,h0493,7.316077802440594,scr2094,dem,electricity
AL,h0494,7.015741013474584,scr2094,dem,electricity
AL,h0495,6.7900345524972,scr2094,dem,electricity
AL,h0496,6.755327058991442,scr2094,dem,electricity
AL,h0497,6.981997195294473,scr2094,dem,electricity
AL,h0498,7.272581650557766,scr2094,dem,electricity
AL,h0499,7.345001176816884,scr2094,dem,electricity
AL,h0500,7.143064902135246,scr2094,dem,electricity
AL,h0501,6.906781246926389,scr2094,dem,electricity
AL,h0502,6.823543645008739,scr2094,dem,electricity
AL,h0503,6.79768721740833,scr2094,dem,electricity
AL,h0504,6.772890581273155,scr2094,dem,electricity
AL,h0505,6.7208026541690975,scr2094,dem,electricity
AL,h0506,6.688222299285704,scr2094,dem,electricity
AL,h0507,6.611497171945449,scr2094,dem,electricity
AL,h0508,6.523671881746077,scr2094,dem,electricity
AL,h0509,6.479360362431339,scr2094,dem,electricity
AL,h0510,6.544347024337431,scr2094,dem,electricity
AL,h0511,6.689193142565572,scr2094,dem,electricity
AL,h0512,6.816494758257404,scr2094,dem,electricity
AL,h0513,6.814314835551016,scr2094,dem,electricity
AL,h0514,6.660507505052574,scr2094,dem,electricity
AL,h0515,6.409180049692828,scr2094,dem,electricity
AL,h0516,6.12766598208709,scr2094,dem,electricity
