region_4,category,timestep_4,value,scenario_1,parameter,technology_3
21FR,1,d301,0.5622866276712967,scr1986,avaConv,onshore_a
21FR,1,d302,0.23799135245018213,scr1986,avaConv,onshore_a
21FR,1,d303,0.43819792639997146,scr1986,avaConv,onshore_a
21FR,1,d304,0.3132314316283833,scr1986,avaConv,onshore_a
21FR,1,d305,0.7163649515948776,scr1986,avaConv,onshore_a
21FR,1,d306,0.28432679519262316,scr1986,avaConv,onshore_a
21FR,1,d307,0.05192694273344478,scr1986,avaConv,onshore_a
21FR,1,d308,0.11538752582724392,scr1986,avaConv,onshore_a
21FR,1,d309,0.08978533637234333,scr1986,avaConv,onshore_a
21FR,1,d310,0.10183036005745479,scr1986,avaConv,onshore_a
21FR,1,d311,0.2438273401745821,scr1986,avaConv,onshore_a
21FR,1,d312,0.4827090592150863,scr1986,avaConv,onshore_a
21FR,1,d313,0.5728371831512691,scr1986,avaConv,onshore_a
21FR,1,d314,0.8019091740595625,scr1986,avaConv,onshore_a
21FR,1,d315,0.46470312708680134,scr1986,avaConv,onshore_a
21FR,1,d316,0.3124117985639706,scr1986,avaConv,onshore_a
21FR,1,d317,0.7509270551304329,scr1986,avaConv,onshore_a
21FR,1,d318,0.6585943709197667,scr1986,avaConv,onshore_a
21FR,1,d319,0.11304637827886932,scr1986,avaConv,onshore_a
21FR,1,d320,0.5880166625793235,scr1986,avaConv,onshore_a
21FR,1,d321,0.4148127797898152,scr1986,avaConv,onshore_a
21FR,1,d322,0.8252605477191409,scr1986,avaConv,onshore_a
21FR,1,d323,0.8360022024136575,scr1986,avaConv,onshore_a
21FR,1,d324,0.3172693122717569,scr1986,avaConv,onshore_a
21FR,1,d325,0.48007198332049716,scr1986,avaConv,onshore_a
21FR,1,d326,0.7777443979499913,scr1986,avaConv,onshore_a
21FR,1,d327,0.6264509492327529,scr1986,avaConv,onshore_a
21FR,1,d328,0.5326215831970337,scr1986,avaConv,onshore_a
21FR,1,d329,0.7164398557814313,scr1986,avaConv,onshore_a
21FR,1,d330,0.5952897877600085,scr1986,avaConv,onshore_a
21FR,1,d331,0.0735028315152062,scr1986,avaConv,onshore_a
21FR,1,d332,0.28883035580305405,scr1986,avaConv,onshore_a
21FR,1,d333,0.12711987774319825,scr1986,avaConv,onshore_a
21FR,1,d334,0.13043253353180834,scr1986,avaConv,onshore_a
21FR,1,d335,0.17557394699306253,scr1986,avaConv,onshore_a
21FR,1,d336,0.1940479370085206,scr1986,avaConv,onshore_a
21FR,1,d337,0.559627586248251,scr1986,avaConv,onshore_a
21FR,1,d338,0.6639713698913449,scr1986,avaConv,onshore_a
21FR,1,d339,0.7626749535319682,scr1986,avaConv,onshore_a
21FR,1,d340,0.3615539247412909,scr1986,avaConv,onshore_a
21FR,1,d341,0.7262437876074997,scr1986,avaConv,onshore_a
21FR,1,d342,0.8846688144531903,scr1986,avaConv,onshore_a
21FR,1,d343,0.40249403737794237,scr1986,avaConv,onshore_a
21FR,1,d344,0.16390238248032918,scr1986,avaConv,onshore_a
21FR,1,d345,0.49286987492535217,scr1986,avaConv,onshore_a
21FR,1,d346,0.2679877697225507,scr1986,avaConv,onshore_a
21FR,1,d347,0.5729438790667442,scr1986,avaConv,onshore_a
21FR,1,d348,0.21026739078903803,scr1986,avaConv,onshore_a
21FR,1,d349,0.7909618455260099,scr1986,avaConv,onshore_a
21FR,1,d350,0.7377167871157296,scr1986,avaConv,onshore_a
21FR,1,d351,0.6141771952030924,scr1986,avaConv,onshore_a
21FR,1,d352,0.8385601856631044,scr1986,avaConv,onshore_a
21FR,1,d353,0.8690987422495806,scr1986,avaConv,onshore_a
21FR,1,d354,0.5394888602296417,scr1986,avaConv,onshore_a
21FR,1,d355,0.4858447812593758,scr1986,avaConv,onshore_a
21FR,1,d356,0.4662627330052997,scr1986,avaConv,onshore_a
21FR,1,d357,0.35149024704137716,scr1986,avaConv,onshore_a
21FR,1,d358,0.1391622851614949,scr1986,avaConv,onshore_a
21FR,1,d359,0.636737008685988,scr1986,avaConv,onshore_a
21FR,1,d360,0.5226256459140805,scr1986,avaConv,onshore_a
21FR,1,d361,0.45220471856339456,scr1986,avaConv,onshore_a
21FR,1,d362,0.5350203749576199,scr1986,avaConv,onshore_a
21FR,1,d363,0.5570727321271534,scr1986,avaConv,onshore_a
21FR,1,d364,0.7793034627479472,scr1986,avaConv,onshore_a
21FR,1,d365,0.6340806708868305,scr1986,avaConv,onshore_a
22FR,1,d275,0.10365976610042675,scr1986,avaConv,onshore_a
22FR,1,d276,0.22804358144735545,scr1986,avaConv,onshore_a
22FR,1,d277,0.12972525728875095,scr1986,avaConv,onshore_a
22FR,1,d278,0.14308158443339902,scr1986,avaConv,onshore_a
22FR,1,d279,0.04535118598941165,scr1986,avaConv,onshore_a
22FR,1,d280,0.016360376457032703,scr1986,avaConv,onshore_a
22FR,1,d281,0.014032155694446026,scr1986,avaConv,onshore_a
22FR,1,d282,0.03434716636157857,scr1986,avaConv,onshore_a
22FR,1,d283,0.14986500564697736,scr1986,avaConv,onshore_a
22FR,1,d284,0.11207840829382065,scr1986,avaConv,onshore_a
22FR,1,d285,0.14385290921003485,scr1986,avaConv,onshore_a
22FR,1,d286,0.13997717389832406,scr1986,avaConv,onshore_a
22FR,1,d287,0.13770742337669034,scr1986,avaConv,onshore_a
22FR,1,d288,0.1781846354933196,scr1986,avaConv,onshore_a
22FR,1,d289,0.3879361460474601,scr1986,avaConv,onshore_a
22FR,1,d290,0.15705148494226256,scr1986,avaConv,onshore_a
22FR,1,d291,0.3247603205006157,scr1986,avaConv,onshore_a
22FR,1,d292,0.7156026784855317,scr1986,avaConv,onshore_a
22FR,1,d293,0.8560022744260399,scr1986,avaConv,onshore_a
22FR,1,d294,0.7555606796003393,scr1986,avaConv,onshore_a
22FR,1,d295,0.8436204022530156,scr1986,avaConv,onshore_a
22FR,1,d296,0.7574909075099152,scr1986,avaConv,onshore_a
22FR,1,d297,0.6285091130332102,scr1986,avaConv,onshore_a
22FR,1,d298,0.8394842752310194,scr1986,avaConv,onshore_a
22FR,1,d299,0.38582394032395795,scr1986,avaConv,onshore_a
22FR,1,d300,0.600487912548721,scr1986,avaConv,onshore_a
22FR,1,d301,0.5881064983648503,scr1986,avaConv,onshore_a
22FR,1,d302,0.3364222348769725,scr1986,avaConv,onshore_a
22FR,1,d303,0.5638652145368904,scr1986,avaConv,onshore_a
22FR,1,d304,0.3119703973867173,scr1986,avaConv,onshore_a
22FR,1,d305,0.7834649239210433,scr1986,avaConv,onshore_a
22FR,1,d306,0.424258397910712,scr1986,avaConv,onshore_a
22FR,1,d307,0.0526786555935216,scr1986,avaConv,onshore_a
22FR,1,d308,0.13020206751065727,scr1986,avaConv,onshore_a
22FR,1,d309,0.2567407660313185,scr1986,avaConv,onshore_a
22FR,1,d310,0.1551026438987114,scr1986,avaConv,onshore_a
22FR,1,d311,0.258732308615255,scr1986,avaConv,onshore_a
22FR,1,d312,0.5588338420435479,scr1986,avaConv,onshore_a
22FR,1,d313,0.5826017186183136,scr1986,avaConv,onshore_a
22FR,1,d314,0.8390665417274599,scr1986,avaConv,onshore_a
22FR,1,d315,0.6059407508632603,scr1986,avaConv,onshore_a
22FR,1,d316,0.2835136920830313,scr1986,avaConv,onshore_a
22FR,1,d317,0.7942639162650587,scr1986,avaConv,onshore_a
22FR,1,d318,0.7254546553190202,scr1986,avaConv,onshore_a
22FR,1,d319,0.18128123036635155,scr1986,avaConv,onshore_a
22FR,1,d320,0.6538153666978066,scr1986,avaConv,onshore_a
22FR,1,d321,0.466760546990766,scr1986,avaConv,onshore_a
22FR,1,d322,0.8555762462678889,scr1986,avaConv,onshore_a
22FR,1,d323,0.8545259518183653,scr1986,avaConv,onshore_a
22FR,1,d324,0.39606059459922854,scr1986,avaConv,onshore_a
22FR,1,d325,0.5580959178398818,scr1986,avaConv,onshore_a
22FR,1,d326,0.8016507865475483,scr1986,avaConv,onshore_a
22FR,1,d327,0.7617412176873467,scr1986,avaConv,onshore_a
22FR,1,d328,0.658264714975186,scr1986,avaConv,onshore_a
22FR,1,d329,0.7301817992590537,scr1986,avaConv,onshore_a
22FR,1,d330,0.7219216968286478,scr1986,avaConv,onshore_a
22FR,1,d331,0.13628305125920231,scr1986,avaConv,onshore_a
22FR,1,d332,0.18109144361513085,scr1986,avaConv,onshore_a
22FR,1,d333,0.08049606283050928,scr1986,avaConv,onshore_a
22FR,1,d334,0.21978875673838666,scr1986,avaConv,onshore_a
22FR,1,d335,0.3148406819534325,scr1986,avaConv,onshore_a
22FR,1,d336,0.3174316508940983,scr1986,avaConv,onshore_a
22FR,1,d337,0.7243455472287293,scr1986,avaConv,onshore_a
22FR,1,d338,0.7803293296279522,scr1986,avaConv,onshore_a
22FR,1,d339,0.8393955302452906,scr1986,avaConv,onshore_a
22FR,1,d340,0.33380035847963263,scr1986,avaConv,onshore_a
22FR,1,d341,0.7190652458835209,scr1986,avaConv,onshore_a
22FR,1,d342,0.8765654086314213,scr1986,avaConv,onshore_a
22FR,1,d343,0.5408493971577073,scr1986,avaConv,onshore_a
22FR,1,d344,0.1493953221910887,scr1986,avaConv,onshore_a
22FR,1,d345,0.5160852556446129,scr1986,avaConv,onshore_a
22FR,1,d346,0.20594280779228044,scr1986,avaConv,onshore_a
22FR,1,d347,0.6915174220127309,scr1986,avaConv,onshore_a
22FR,1,d348,0.3230482992283222,scr1986,avaConv,onshore_a
22FR,1,d349,0.7610116196164732,scr1986,avaConv,onshore_a
22FR,1,d350,0.8220949545324201,scr1986,avaConv,onshore_a
22FR,1,d351,0.7219252498107199,scr1986,avaConv,onshore_a
22FR,1,d352,0.806357449494331,scr1986,avaConv,onshore_a
22FR,1,d353,0.8549467250030229,scr1986,avaConv,onshore_a
22FR,1,d354,0.6602263695783366,scr1986,avaConv,onshore_a
22FR,1,d355,0.4093651883589296,scr1986,avaConv,onshore_a
22FR,1,d356,0.5639457686538556,scr1986,avaConv,onshore_a
22FR,1,d357,0.42724174635902673,scr1986,avaConv,onshore_a
22FR,1,d358,0.10555599127691305,scr1986,avaConv,onshore_a
22FR,1,d359,0.6338327491505773,scr1986,avaConv,onshore_a
22FR,1,d360,0.2961130461851731,scr1986,avaConv,onshore_a
22FR,1,d361,0.5993578347627228,scr1986,avaConv,onshore_a
22FR,1,d362,0.7049694947654717,scr1986,avaConv,onshore_a
22FR,1,d363,0.7781331487930613,scr1986,avaConv,onshore_a
22FR,1,d364,0.8360277348505649,scr1986,avaConv,onshore_a
22FR,1,d365,0.7532662752306563,scr1986,avaConv,onshore_a
23FR,1,d275,0.08639796232918125,scr1986,avaConv,onshore_a
23FR,1,d276,0.2103755791543536,scr1986,avaConv,onshore_a
23FR,1,d277,0.1253649856580982,scr1986,avaConv,onshore_a
23FR,1,d278,0.09633227645763918,scr1986,avaConv,onshore_a
23FR,1,d279,0.07019517842069291,scr1986,avaConv,onshore_a
23FR,1,d280,0.022052721497616164,scr1986,avaConv,onshore_a
23FR,1,d281,0.027694841141358194,scr1986,avaConv,onshore_a
23FR,1,d282,0.023072276177946063,scr1986,avaConv,onshore_a
23FR,1,d283,0.07540688679342859,scr1986,avaConv,onshore_a
23FR,1,d284,0.08914680009432746,scr1986,avaConv,onshore_a
23FR,1,d285,0.21430502630946305,scr1986,avaConv,onshore_a
23FR,1,d286,0.21283662858264313,scr1986,avaConv,onshore_a
23FR,1,d287,0.33567605519295435,scr1986,avaConv,onshore_a
23FR,1,d288,0.11542514058130357,scr1986,avaConv,onshore_a
23FR,1,d289,0.44611433805036693,scr1986,avaConv,onshore_a
23FR,1,d290,0.22614236980807048,scr1986,avaConv,onshore_a
23FR,1,d291,0.2539803472639331,scr1986,avaConv,onshore_a
23FR,1,d292,0.8025366365376927,scr1986,avaConv,onshore_a
23FR,1,d293,0.9269553848824812,scr1986,avaConv,onshore_a
23FR,1,d294,0.8176946915470416,scr1986,avaConv,onshore_a
23FR,1,d295,0.9151906272311546,scr1986,avaConv,onshore_a
23FR,1,d296,0.8437153061699944,scr1986,avaConv,onshore_a
23FR,1,d297,0.5257952597229163,scr1986,avaConv,onshore_a
23FR,1,d298,0.9114970959457587,scr1986,avaConv,onshore_a
23FR,1,d299,0.48070814533342904,scr1986,avaConv,onshore_a
23FR,1,d300,0.3974885693355809,scr1986,avaConv,onshore_a
23FR,1,d301,0.47721813491115084,scr1986,avaConv,onshore_a
23FR,1,d302,0.4000625347395349,scr1986,avaConv,onshore_a
23FR,1,d303,0.310680412788956,scr1986,avaConv,onshore_a
23FR,1,d304,0.414459879079986,scr1986,avaConv,onshore_a
23FR,1,d305,0.8164473972648641,scr1986,avaConv,onshore_a
23FR,1,d306,0.7215597136573245,scr1986,avaConv,onshore_a
23FR,1,d307,0.04163390740516443,scr1986,avaConv,onshore_a
23FR,1,d308,0.05485135323152198,scr1986,avaConv,onshore_a
23FR,1,d309,0.1904595640911559,scr1986,avaConv,onshore_a
23FR,1,d310,0.21189310523356508,scr1986,avaConv,onshore_a
23FR,1,d311,0.13029027095367268,scr1986,avaConv,onshore_a
23FR,1,d312,0.5340608230214086,scr1986,avaConv,onshore_a
23FR,1,d313,0.32796510985031746,scr1986,avaConv,onshore_a
23FR,1,d314,0.7950791208776544,scr1986,avaConv,onshore_a
23FR,1,d315,0.7323091406769328,scr1986,avaConv,onshore_a
23FR,1,d316,0.2521024738030853,scr1986,avaConv,onshore_a
23FR,1,d317,0.8407969023220861,scr1986,avaConv,onshore_a
23FR,1,d318,0.7824667395256948,scr1986,avaConv,onshore_a
23FR,1,d319,0.379059328563418,scr1986,avaConv,onshore_a
23FR,1,d320,0.27893229966125416,scr1986,avaConv,onshore_a
23FR,1,d321,0.43838854637449626,scr1986,avaConv,onshore_a
23FR,1,d322,0.8642380072236434,scr1986,avaConv,onshore_a
23FR,1,d323,0.9495384843540233,scr1986,avaConv,onshore_a
23FR,1,d324,0.4564613580772092,scr1986,avaConv,onshore_a
23FR,1,d325,0.6375776699516084,scr1986,avaConv,onshore_a
23FR,1,d326,0.7932430425297893,scr1986,avaConv,onshore_a
23FR,1,d327,0.8598550830712942,scr1986,avaConv,onshore_a
23FR,1,d328,0.7162753505329549,scr1986,avaConv,onshore_a
23FR,1,d329,0.6021005471204216,scr1986,avaConv,onshore_a
23FR,1,d330,0.7819541050954999,scr1986,avaConv,onshore_a
23FR,1,d331,0.19381512809489415,scr1986,avaConv,onshore_a
23FR,1,d332,0.23388925648253603,scr1986,avaConv,onshore_a
23FR,1,d333,0.08670026984809354,scr1986,avaConv,onshore_a
23FR,1,d334,0.18496624778182463,scr1986,avaConv,onshore_a
23FR,1,d335,0.20180652627669024,scr1986,avaConv,onshore_a
23FR,1,d336,0.24494882288068268,scr1986,avaConv,onshore_a
23FR,1,d337,0.6203025472849849,scr1986,avaConv,onshore_a
23FR,1,d338,0.725955324244969,scr1986,avaConv,onshore_a
23FR,1,d339,0.8343473774385151,scr1986,avaConv,onshore_a
23FR,1,d340,0.5594173732821462,scr1986,avaConv,onshore_a
23FR,1,d341,0.5672398545138408,scr1986,avaConv,onshore_a
23FR,1,d342,0.8950082577293821,scr1986,avaConv,onshore_a
23FR,1,d343,0.5244198326978978,scr1986,avaConv,onshore_a
23FR,1,d344,0.13616646954244768,scr1986,avaConv,onshore_a
23FR,1,d345,0.2545395744345755,scr1986,avaConv,onshore_a
23FR,1,d346,0.11472740430354372,scr1986,avaConv,onshore_a
23FR,1,d347,0.7285421484017377,scr1986,avaConv,onshore_a
23FR,1,d348,0.3796975708082699,scr1986,avaConv,onshore_a
23FR,1,d349,0.6409577097252807,scr1986,avaConv,onshore_a
23FR,1,d350,0.8821266841158718,scr1986,avaConv,onshore_a
23FR,1,d351,0.7930320801223987,scr1986,avaConv,onshore_a
23FR,1,d352,0.8640336629690903,scr1986,avaConv,onshore_a
23FR,1,d353,0.9145872078081339,scr1986,avaConv,onshore_a
23FR,1,d354,0.8074588778045587,scr1986,avaConv,onshore_a
23FR,1,d355,0.37878890041536734,scr1986,avaConv,onshore_a
23FR,1,d356,0.5861996229240422,scr1986,avaConv,onshore_a
23FR,1,d357,0.5477456825625376,scr1986,avaConv,onshore_a
23FR,1,d358,0.14708080888960848,scr1986,avaConv,onshore_a
23FR,1,d359,0.6451595476681199,scr1986,avaConv,onshore_a
23FR,1,d360,0.31345353232086737,scr1986,avaConv,onshore_a
23FR,1,d361,0.6338839610892275,scr1986,avaConv,onshore_a
23FR,1,d362,0.8528958802021838,scr1986,avaConv,onshore_a
23FR,1,d363,0.8890172859103455,scr1986,avaConv,onshore_a
23FR,1,d364,0.9159696613640049,scr1986,avaConv,onshore_a
23FR,1,d365,0.9030105672177958,scr1986,avaConv,onshore_a
24FR,1,d275,0.06994026199030351,scr1986,avaConv,onshore_a
24FR,1,d276,0.12049121662533964,scr1986,avaConv,onshore_a
24FR,1,d277,0.10547227958788748,scr1986,avaConv,onshore_a
24FR,1,d278,0.03518388623290942,scr1986,avaConv,onshore_a
24FR,1,d279,0.06124282192635215,scr1986,avaConv,onshore_a
24FR,1,d280,0.03849483999197338,scr1986,avaConv,onshore_a
24FR,1,d281,0.0674286508808396,scr1986,avaConv,onshore_a
24FR,1,d282,0.043568036537991156,scr1986,avaConv,onshore_a
24FR,1,d283,0.06457805081362701,scr1986,avaConv,onshore_a
24FR,1,d284,0.06523823074300596,scr1986,avaConv,onshore_a
24FR,1,d285,0.18437278074197697,scr1986,avaConv,onshore_a
24FR,1,d286,0.2964729884683974,scr1986,avaConv,onshore_a
24FR,1,d287,0.3859851425634235,scr1986,avaConv,onshore_a
24FR,1,d288,0.1038060850284586,scr1986,avaConv,onshore_a
24FR,1,d289,0.2065904468319251,scr1986,avaConv,onshore_a
24FR,1,d290,0.162721559739003,scr1986,avaConv,onshore_a
24FR,1,d291,0.16517278803172455,scr1986,avaConv,onshore_a
24FR,1,d292,0.6733917473023002,scr1986,avaConv,onshore_a
24FR,1,d293,0.8404605840608237,scr1986,avaConv,onshore_a
24FR,1,d294,0.7041717933752819,scr1986,avaConv,onshore_a
24FR,1,d295,0.8942831961717169,scr1986,avaConv,onshore_a
24FR,1,d296,0.7559294894873262,scr1986,avaConv,onshore_a
24FR,1,d297,0.3249370814493032,scr1986,avaConv,onshore_a
24FR,1,d298,0.8484600850746471,scr1986,avaConv,onshore_a
24FR,1,d299,0.4439442499486687,scr1986,avaConv,onshore_a
24FR,1,d300,0.08894165665256527,scr1986,avaConv,onshore_a
24FR,1,d301,0.31304241987572495,scr1986,avaConv,onshore_a
24FR,1,d302,0.3269300883550928,scr1986,avaConv,onshore_a
24FR,1,d303,0.09151839814414894,scr1986,avaConv,onshore_a
24FR,1,d304,0.4488432574690769,scr1986,avaConv,onshore_a
24FR,1,d305,0.7050544522361505,scr1986,avaConv,onshore_a
24FR,1,d306,0.7138071652983005,scr1986,avaConv,onshore_a
24FR,1,d307,0.18440170819807628,scr1986,avaConv,onshore_a
24FR,1,d308,0.04205222675493451,scr1986,avaConv,onshore_a
24FR,1,d309,0.07823936485954626,scr1986,avaConv,onshore_a
24FR,1,d310,0.1777443230413491,scr1986,avaConv,onshore_a
24FR,1,d311,0.046690580194495075,scr1986,avaConv,onshore_a
24FR,1,d312,0.43432151967727234,scr1986,avaConv,onshore_a
24FR,1,d313,0.19979073149069113,scr1986,avaConv,onshore_a
24FR,1,d314,0.5866900129276845,scr1986,avaConv,onshore_a
24FR,1,d315,0.7086931084724383,scr1986,avaConv,onshore_a
24FR,1,d316,0.37358315545840304,scr1986,avaConv,onshore_a
24FR,1,d317,0.8116094750455144,scr1986,avaConv,onshore_a
24FR,1,d318,0.754542437934709,scr1986,avaConv,onshore_a
24FR,1,d319,0.5295516259980734,scr1986,avaConv,onshore_a
24FR,1,d320,0.2622639451549845,scr1986,avaConv,onshore_a
24FR,1,d321,0.3133913767350191,scr1986,avaConv,onshore_a
24FR,1,d322,0.49610568220584605,scr1986,avaConv,onshore_a
24FR,1,d323,0.75660324869867,scr1986,avaConv,onshore_a
24FR,1,d324,0.4671238871694035,scr1986,avaConv,onshore_a
24FR,1,d325,0.48275226649993314,scr1986,avaConv,onshore_a
24FR,1,d326,0.6929181647568344,scr1986,avaConv,onshore_a
24FR,1,d327,0.6494902313541383,scr1986,avaConv,onshore_a
24FR,1,d328,0.4890511696372775,scr1986,avaConv,onshore_a
24FR,1,d329,0.3179095415795286,scr1986,avaConv,onshore_a
24FR,1,d330,0.5870705720614655,scr1986,avaConv,onshore_a
24FR,1,d331,0.17377596986225843,scr1986,avaConv,onshore_a
24FR,1,d332,0.27991660711070565,scr1986,avaConv,onshore_a
24FR,1,d333,0.08974285450211518,scr1986,avaConv,onshore_a
24FR,1,d334,0.10236487123590927,scr1986,avaConv,onshore_a
24FR,1,d335,0.12635868348032364,scr1986,avaConv,onshore_a
24FR,1,d336,0.08730223675232182,scr1986,avaConv,onshore_a
24FR,1,d337,0.36735960620944264,scr1986,avaConv,onshore_a
24FR,1,d338,0.43186751075703456,scr1986,avaConv,onshore_a
24FR,1,d339,0.5574471361296233,scr1986,avaConv,onshore_a
24FR,1,d340,0.5919627230046404,scr1986,avaConv,onshore_a
24FR,1,d341,0.3687948085643034,scr1986,avaConv,onshore_a
24FR,1,d342,0.8108163028998371,scr1986,avaConv,onshore_a
24FR,1,d343,0.33410866859779353,scr1986,avaConv,onshore_a
24FR,1,d344,0.06814627655876912,scr1986,avaConv,onshore_a
24FR,1,d345,0.08642778606330719,scr1986,avaConv,onshore_a
24FR,1,d346,0.04254011236003526,scr1986,avaConv,onshore_a
24FR,1,d347,0.5502451662920548,scr1986,avaConv,onshore_a
24FR,1,d348,0.2018574329801115,scr1986,avaConv,onshore_a
24FR,1,d349,0.4381305477087496,scr1986,avaConv,onshore_a
24FR,1,d350,0.8008325366208697,scr1986,avaConv,onshore_a
24FR,1,d351,0.6853877503902074,scr1986,avaConv,onshore_a
24FR,1,d352,0.8179702191122481,scr1986,avaConv,onshore_a
24FR,1,d353,0.8649813943372898,scr1986,avaConv,onshore_a
24FR,1,d354,0.7691355185844956,scr1986,avaConv,onshore_a
24FR,1,d355,0.29762894248741645,scr1986,avaConv,onshore_a
24FR,1,d356,0.4753665825471277,scr1986,avaConv,onshore_a
24FR,1,d357,0.3329017238510409,scr1986,avaConv,onshore_a
24FR,1,d358,0.1347609570091238,scr1986,avaConv,onshore_a
24FR,1,d359,0.47165575447211133,scr1986,avaConv,onshore_a
24FR,1,d360,0.36225114273620473,scr1986,avaConv,onshore_a
24FR,1,d361,0.5531530041582597,scr1986,avaConv,onshore_a
24FR,1,d362,0.7390145743071606,scr1986,avaConv,onshore_a
24FR,1,d363,0.7165458570788227,scr1986,avaConv,onshore_a
24FR,1,d364,0.7674124150496074,scr1986,avaConv,onshore_a
24FR,1,d365,0.8389855218571177,scr1986,avaConv,onshore_a
25FR,1,d275,0.028175962310044652,scr1986,avaConv,onshore_a
25FR,1,d276,0.06639280164626811,scr1986,avaConv,onshore_a
25FR,1,d277,0.19014959437360504,scr1986,avaConv,onshore_a
25FR,1,d278,0.052389051177476026,scr1986,avaConv,onshore_a
25FR,1,d279,0.06406596207285731,scr1986,avaConv,onshore_a
25FR,1,d280,0.020738666888081108,scr1986,avaConv,onshore_a
25FR,1,d281,0.058801987219558385,scr1986,avaConv,onshore_a
25FR,1,d282,0.02789720398257312,scr1986,avaConv,onshore_a
25FR,1,d283,0.05825009110868776,scr1986,avaConv,onshore_a
25FR,1,d284,0.05789482872523351,scr1986,avaConv,onshore_a
25FR,1,d285,0.28711571731590724,scr1986,avaConv,onshore_a
25FR,1,d286,0.16263348701954203,scr1986,avaConv,onshore_a
25FR,1,d287,0.2450132164705378,scr1986,avaConv,onshore_a
25FR,1,d288,0.08355444738709909,scr1986,avaConv,onshore_a
25FR,1,d289,0.1436900837863243,scr1986,avaConv,onshore_a
25FR,1,d290,0.24754437980731814,scr1986,avaConv,onshore_a
25FR,1,d291,0.18659310060146295,scr1986,avaConv,onshore_a
25FR,1,d292,0.6963779111610561,scr1986,avaConv,onshore_a
25FR,1,d293,0.8384358013455918,scr1986,avaConv,onshore_a
25FR,1,d294,0.8011632959891111,scr1986,avaConv,onshore_a
25FR,1,d295,0.888293046868714,scr1986,avaConv,onshore_a
25FR,1,d296,0.782839714338564,scr1986,avaConv,onshore_a
25FR,1,d297,0.2692979381963582,scr1986,avaConv,onshore_a
25FR,1,d298,0.8285986473891512,scr1986,avaConv,onshore_a
25FR,1,d299,0.4757234977225518,scr1986,avaConv,onshore_a
25FR,1,d300,0.07009409083828745,scr1986,avaConv,onshore_a
25FR,1,d301,0.31984126437858656,scr1986,avaConv,onshore_a
25FR,1,d302,0.3448929325777188,scr1986,avaConv,onshore_a
25FR,1,d303,0.08956780047585067,scr1986,avaConv,onshore_a
25FR,1,d304,0.4505279688003129,scr1986,avaConv,onshore_a
25FR,1,d305,0.6946147924762553,scr1986,avaConv,onshore_a
25FR,1,d306,0.6241792842787529,scr1986,avaConv,onshore_a
25FR,1,d307,0.1421357941813372,scr1986,avaConv,onshore_a
25FR,1,d308,0.020510939356837055,scr1986,avaConv,onshore_a
25FR,1,d309,0.13876253661304144,scr1986,avaConv,onshore_a
25FR,1,d310,0.26765577980737426,scr1986,avaConv,onshore_a
25FR,1,d311,0.01961722055355125,scr1986,avaConv,onshore_a
25FR,1,d312,0.4312393011550928,scr1986,avaConv,onshore_a
25FR,1,d313,0.13449398042587146,scr1986,avaConv,onshore_a
25FR,1,d314,0.5558091738877922,scr1986,avaConv,onshore_a
25FR,1,d315,0.6335293520111918,scr1986,avaConv,onshore_a
25FR,1,d316,0.3452988387685825,scr1986,avaConv,onshore_a
25FR,1,d317,0.5739037994067664,scr1986,avaConv,onshore_a
25FR,1,d318,0.5945194501180472,scr1986,avaConv,onshore_a
25FR,1,d319,0.4544728474766826,scr1986,avaConv,onshore_a
25FR,1,d320,0.2529877241425995,scr1986,avaConv,onshore_a
25FR,1,d321,0.34918583867151914,scr1986,avaConv,onshore_a
25FR,1,d322,0.5218387526102969,scr1986,avaConv,onshore_a
25FR,1,d323,0.7856169082027289,scr1986,avaConv,onshore_a
25FR,1,d324,0.5445274015234864,scr1986,avaConv,onshore_a
25FR,1,d325,0.4588664540834241,scr1986,avaConv,onshore_a
25FR,1,d326,0.6674375769143421,scr1986,avaConv,onshore_a
25FR,1,d327,0.6094098491731345,scr1986,avaConv,onshore_a
25FR,1,d328,0.5501568724818867,scr1986,avaConv,onshore_a
25FR,1,d329,0.3800975031363561,scr1986,avaConv,onshore_a
25FR,1,d330,0.5827386841905295,scr1986,avaConv,onshore_a
25FR,1,d331,0.16008370466447336,scr1986,avaConv,onshore_a
25FR,1,d332,0.34702329949933197,scr1986,avaConv,onshore_a
25FR,1,d333,0.18199819761180266,scr1986,avaConv,onshore_a
25FR,1,d334,0.05580236209700151,scr1986,avaConv,onshore_a
25FR,1,d335,0.19129144349039093,scr1986,avaConv,onshore_a
25FR,1,d336,0.1870337080710329,scr1986,avaConv,onshore_a
25FR,1,d337,0.3260456472659233,scr1986,avaConv,onshore_a
25FR,1,d338,0.528309838779422,scr1986,avaConv,onshore_a
25FR,1,d339,0.5637733730939131,scr1986,avaConv,onshore_a
25FR,1,d340,0.6178635351216574,scr1986,avaConv,onshore_a
25FR,1,d341,0.26489114341721176,scr1986,avaConv,onshore_a
25FR,1,d342,0.5404926945073509,scr1986,avaConv,onshore_a
25FR,1,d343,0.36371122222633956,scr1986,avaConv,onshore_a
25FR,1,d344,0.050781789093812785,scr1986,avaConv,onshore_a
25FR,1,d345,0.06669656935628403,scr1986,avaConv,onshore_a
25FR,1,d346,0.009627379296878721,scr1986,avaConv,onshore_a
25FR,1,d347,0.4574449211759601,scr1986,avaConv,onshore_a
