region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0602,0.6486604912253867,scr1985,avaConv,onshore_a
al,1,h0603,0.42785814184344373,scr1985,avaConv,onshore_a
al,1,h0604,0.37148539046229445,scr1985,avaConv,onshore_a
al,1,h0605,0.3501469686211356,scr1985,avaConv,onshore_a
al,1,h0606,0.36530687251226324,scr1985,avaConv,onshore_a
al,1,h0607,0.43449245791994406,scr1985,avaConv,onshore_a
al,1,h0608,0.4800142010451659,scr1985,avaConv,onshore_a
al,1,h0609,0.5169251492217626,scr1985,avaConv,onshore_a
al,1,h0610,0.520119707506037,scr1985,avaConv,onshore_a
al,1,h0611,0.5405390699752444,scr1985,avaConv,onshore_a
al,1,h0612,0.5804931692419512,scr1985,avaConv,onshore_a
al,1,h0613,0.5807238579776888,scr1985,avaConv,onshore_a
al,1,h0614,0.565727007897204,scr1985,avaConv,onshore_a
al,1,h0615,0.5313366121697014,scr1985,avaConv,onshore_a
al,1,h0616,0.5291177724571745,scr1985,avaConv,onshore_a
al,1,h0617,0.5280540164998815,scr1985,avaConv,onshore_a
al,1,h0618,0.49532191436850614,scr1985,avaConv,onshore_a
al,1,h0619,0.4434569698491727,scr1985,avaConv,onshore_a
al,1,h0620,0.3844050997840981,scr1985,avaConv,onshore_a
al,1,h0621,0.341134037794136,scr1985,avaConv,onshore_a
al,1,h0622,0.3067751407504108,scr1985,avaConv,onshore_a
al,1,h0623,0.2742120077154938,scr1985,avaConv,onshore_a
al,1,h0624,0.2560563120677397,scr1985,avaConv,onshore_a
at,1,h0553,0.32623602404339,scr1985,avaConv,onshore_a
at,1,h0554,0.2364606090293823,scr1985,avaConv,onshore_a
at,1,h0555,0.1388638764540913,scr1985,avaConv,onshore_a
at,1,h0556,0.1065940189175525,scr1985,avaConv,onshore_a
at,1,h0557,0.07378197910715585,scr1985,avaConv,onshore_a
at,1,h0558,0.04354562197003863,scr1985,avaConv,onshore_a
at,1,h0559,0.24819674589549884,scr1985,avaConv,onshore_a
at,1,h0560,0.40373842023571005,scr1985,avaConv,onshore_a
at,1,h0561,0.5345399550110553,scr1985,avaConv,onshore_a
at,1,h0562,0.536701776556503,scr1985,avaConv,onshore_a
at,1,h0563,0.5114359853301305,scr1985,avaConv,onshore_a
at,1,h0564,0.5007515640015969,scr1985,avaConv,onshore_a
at,1,h0565,0.5694644024953688,scr1985,avaConv,onshore_a
at,1,h0566,0.6556711054299169,scr1985,avaConv,onshore_a
at,1,h0567,0.6944613215157082,scr1985,avaConv,onshore_a
at,1,h0568,0.6355185732986471,scr1985,avaConv,onshore_a
at,1,h0569,0.5623857276573125,scr1985,avaConv,onshore_a
at,1,h0570,0.540534017720593,scr1985,avaConv,onshore_a
at,1,h0571,0.6421339066674524,scr1985,avaConv,onshore_a
at,1,h0572,0.7486471920703147,scr1985,avaConv,onshore_a
at,1,h0573,0.8343363392888508,scr1985,avaConv,onshore_a
at,1,h0574,0.8316058006749897,scr1985,avaConv,onshore_a
at,1,h0575,0.8197487465087843,scr1985,avaConv,onshore_a
at,1,h0576,0.8026650884501114,scr1985,avaConv,onshore_a
at,1,h0577,0.6593017964555224,scr1985,avaConv,onshore_a
at,1,h0578,0.5096547223280403,scr1985,avaConv,onshore_a
at,1,h0579,0.3473470213233911,scr1985,avaConv,onshore_a
at,1,h0580,0.35765378157646643,scr1985,avaConv,onshore_a
at,1,h0581,0.3584302360129294,scr1985,avaConv,onshore_a
at,1,h0582,0.3620833449897846,scr1985,avaConv,onshore_a
at,1,h0583,0.30586494650408375,scr1985,avaConv,onshore_a
at,1,h0584,0.24713983337195683,scr1985,avaConv,onshore_a
at,1,h0585,0.1664693241484095,scr1985,avaConv,onshore_a
at,1,h0586,0.1458584615628042,scr1985,avaConv,onshore_a
at,1,h0587,0.12114564856487271,scr1985,avaConv,onshore_a
at,1,h0588,0.10039141427670861,scr1985,avaConv,onshore_a
at,1,h0589,0.20630839246285468,scr1985,avaConv,onshore_a
at,1,h0590,0.26995127640830313,scr1985,avaConv,onshore_a
at,1,h0591,0.31170707733336467,scr1985,avaConv,onshore_a
at,1,h0592,0.26646411164390016,scr1985,avaConv,onshore_a
at,1,h0593,0.24835435025933986,scr1985,avaConv,onshore_a
at,1,h0594,0.2494657949670862,scr1985,avaConv,onshore_a
at,1,h0595,0.37865830635698555,scr1985,avaConv,onshore_a
at,1,h0596,0.49331458319828253,scr1985,avaConv,onshore_a
at,1,h0597,0.6008882502265309,scr1985,avaConv,onshore_a
at,1,h0598,0.6148170210022267,scr1985,avaConv,onshore_a
at,1,h0599,0.6157893098257009,scr1985,avaConv,onshore_a
at,1,h0600,0.6344322467275222,scr1985,avaConv,onshore_a
at,1,h0601,0.5015920173865233,scr1985,avaConv,onshore_a
at,1,h0602,0.35784034064006437,scr1985,avaConv,onshore_a
at,1,h0603,0.13693940757493334,scr1985,avaConv,onshore_a
at,1,h0604,0.13110419096299394,scr1985,avaConv,onshore_a
at,1,h0605,0.1348374331839538,scr1985,avaConv,onshore_a
at,1,h0606,0.14895830716846248,scr1985,avaConv,onshore_a
at,1,h0607,0.27200776633793083,scr1985,avaConv,onshore_a
at,1,h0608,0.38124825981632177,scr1985,avaConv,onshore_a
at,1,h0609,0.4801167749279211,scr1985,avaConv,onshore_a
at,1,h0610,0.49276486053199303,scr1985,avaConv,onshore_a
at,1,h0611,0.4734481323747964,scr1985,avaConv,onshore_a
at,1,h0612,0.4378384513693567,scr1985,avaConv,onshore_a
at,1,h0613,0.367142612041275,scr1985,avaConv,onshore_a
at,1,h0614,0.3311063098669563,scr1985,avaConv,onshore_a
at,1,h0615,0.32341697525684016,scr1985,avaConv,onshore_a
at,1,h0616,0.3831035416122512,scr1985,avaConv,onshore_a
at,1,h0617,0.45133095578517823,scr1985,avaConv,onshore_a
at,1,h0618,0.4928619533800563,scr1985,avaConv,onshore_a
at,1,h0619,0.39250980445785527,scr1985,avaConv,onshore_a
at,1,h0620,0.2520591424565235,scr1985,avaConv,onshore_a
at,1,h0621,0.08036134719818684,scr1985,avaConv,onshore_a
at,1,h0622,0.11143992248808259,scr1985,avaConv,onshore_a
at,1,h0623,0.1539122310816066,scr1985,avaConv,onshore_a
at,1,h0624,0.19289859935341874,scr1985,avaConv,onshore_a
ba,1,h0553,0.6583532559890639,scr1985,avaConv,onshore_a
ba,1,h0554,0.4684776313433073,scr1985,avaConv,onshore_a
ba,1,h0555,0.07570608454081007,scr1985,avaConv,onshore_a
ba,1,h0556,0.06844301018457896,scr1985,avaConv,onshore_a
ba,1,h0557,0.06601104002011333,scr1985,avaConv,onshore_a
ba,1,h0558,0.06235069511865949,scr1985,avaConv,onshore_a
ba,1,h0559,0.2363497113900607,scr1985,avaConv,onshore_a
ba,1,h0560,0.3338768828469974,scr1985,avaConv,onshore_a
ba,1,h0561,0.4092833585841727,scr1985,avaConv,onshore_a
ba,1,h0562,0.4028838972337123,scr1985,avaConv,onshore_a
ba,1,h0563,0.38749891873115044,scr1985,avaConv,onshore_a
ba,1,h0564,0.37223137487314084,scr1985,avaConv,onshore_a
ba,1,h0565,0.4832899474151731,scr1985,avaConv,onshore_a
ba,1,h0566,0.5656582931406766,scr1985,avaConv,onshore_a
ba,1,h0567,0.6202875304959713,scr1985,avaConv,onshore_a
ba,1,h0568,0.5746554100737574,scr1985,avaConv,onshore_a
ba,1,h0569,0.5331180375654384,scr1985,avaConv,onshore_a
ba,1,h0570,0.49393348243929425,scr1985,avaConv,onshore_a
ba,1,h0571,0.5970761719564016,scr1985,avaConv,onshore_a
ba,1,h0572,0.7114136911540175,scr1985,avaConv,onshore_a
ba,1,h0573,0.8426456943610107,scr1985,avaConv,onshore_a
ba,1,h0574,0.8836550370545975,scr1985,avaConv,onshore_a
ba,1,h0575,0.9150797207329086,scr1985,avaConv,onshore_a
ba,1,h0576,0.9304496415722485,scr1985,avaConv,onshore_a
ba,1,h0577,0.7699531450606221,scr1985,avaConv,onshore_a
ba,1,h0578,0.5616290409249861,scr1985,avaConv,onshore_a
ba,1,h0579,0.2271516131284877,scr1985,avaConv,onshore_a
ba,1,h0580,0.2142338049545044,scr1985,avaConv,onshore_a
ba,1,h0581,0.1988624407729416,scr1985,avaConv,onshore_a
ba,1,h0582,0.1809563375466405,scr1985,avaConv,onshore_a
ba,1,h0583,0.3819785515643035,scr1985,avaConv,onshore_a
ba,1,h0584,0.5179990723791821,scr1985,avaConv,onshore_a
ba,1,h0585,0.6335032155821169,scr1985,avaConv,onshore_a
ba,1,h0586,0.6399865456031923,scr1985,avaConv,onshore_a
ba,1,h0587,0.6434358057845674,scr1985,avaConv,onshore_a
ba,1,h0588,0.6451106999596941,scr1985,avaConv,onshore_a
ba,1,h0589,0.6184855153887155,scr1985,avaConv,onshore_a
ba,1,h0590,0.5986759302111946,scr1985,avaConv,onshore_a
ba,1,h0591,0.5712197421302887,scr1985,avaConv,onshore_a
ba,1,h0592,0.570010621170236,scr1985,avaConv,onshore_a
ba,1,h0593,0.5523050688136671,scr1985,avaConv,onshore_a
ba,1,h0594,0.5254668632261691,scr1985,avaConv,onshore_a
ba,1,h0595,0.5382513670455871,scr1985,avaConv,onshore_a
ba,1,h0596,0.5619239373790588,scr1985,avaConv,onshore_a
ba,1,h0597,0.6057611828559301,scr1985,avaConv,onshore_a
ba,1,h0598,0.6255878604963492,scr1985,avaConv,onshore_a
ba,1,h0599,0.6376309152322934,scr1985,avaConv,onshore_a
ba,1,h0600,0.6325322294511111,scr1985,avaConv,onshore_a
ba,1,h0601,0.6052185732293291,scr1985,avaConv,onshore_a
ba,1,h0602,0.5659683629139796,scr1985,avaConv,onshore_a
ba,1,h0603,0.5198262033063239,scr1985,avaConv,onshore_a
ba,1,h0604,0.4714801961022896,scr1985,avaConv,onshore_a
ba,1,h0605,0.4368429047069686,scr1985,avaConv,onshore_a
ba,1,h0606,0.4139323169195838,scr1985,avaConv,onshore_a
ba,1,h0607,0.3770190311757361,scr1985,avaConv,onshore_a
ba,1,h0608,0.33470057352273286,scr1985,avaConv,onshore_a
ba,1,h0609,0.2725542684772524,scr1985,avaConv,onshore_a
ba,1,h0610,0.22988368388083213,scr1985,avaConv,onshore_a
ba,1,h0611,0.18118449279100785,scr1985,avaConv,onshore_a
ba,1,h0612,0.14485345805456268,scr1985,avaConv,onshore_a
ba,1,h0613,0.09655234904345865,scr1985,avaConv,onshore_a
ba,1,h0614,0.062255653517913775,scr1985,avaConv,onshore_a
ba,1,h0615,0.011350161533943009,scr1985,avaConv,onshore_a
ba,1,h0616,0.0353507379506489,scr1985,avaConv,onshore_a
ba,1,h0617,0.05429901338031519,scr1985,avaConv,onshore_a
ba,1,h0618,0.06520440336673959,scr1985,avaConv,onshore_a
ba,1,h0619,0.0706706160506015,scr1985,avaConv,onshore_a
ba,1,h0620,0.07406100791849016,scr1985,avaConv,onshore_a
ba,1,h0621,0.08302710124987174,scr1985,avaConv,onshore_a
ba,1,h0622,0.10318903629859834,scr1985,avaConv,onshore_a
ba,1,h0623,0.1158376978580458,scr1985,avaConv,onshore_a
ba,1,h0624,0.127062989764674,scr1985,avaConv,onshore_a
be,1,h0553,0.3231650204962957,scr1985,avaConv,onshore_a
be,1,h0554,0.16444573059989315,scr1985,avaConv,onshore_a
be,1,h0555,0.0,scr1985,avaConv,onshore_a
be,1,h0556,0.0004342984246190954,scr1985,avaConv,onshore_a
be,1,h0557,0.0008072374691807961,scr1985,avaConv,onshore_a
be,1,h0558,0.0008114293987457343,scr1985,avaConv,onshore_a
be,1,h0559,0.03425741610285637,scr1985,avaConv,onshore_a
be,1,h0560,0.06264557022786318,scr1985,avaConv,onshore_a
be,1,h0561,0.08335332544339294,scr1985,avaConv,onshore_a
be,1,h0562,0.061101820533387544,scr1985,avaConv,onshore_a
be,1,h0563,0.03667942062909288,scr1985,avaConv,onshore_a
be,1,h0564,0.018493560302562738,scr1985,avaConv,onshore_a
be,1,h0565,0.17893786423939365,scr1985,avaConv,onshore_a
be,1,h0566,0.3188072320841225,scr1985,avaConv,onshore_a
be,1,h0567,0.44341554631156815,scr1985,avaConv,onshore_a
be,1,h0568,0.3975193781919789,scr1985,avaConv,onshore_a
be,1,h0569,0.3588425660635961,scr1985,avaConv,onshore_a
be,1,h0570,0.31349748057904586,scr1985,avaConv,onshore_a
be,1,h0571,0.4766374917066968,scr1985,avaConv,onshore_a
be,1,h0572,0.6623188401986633,scr1985,avaConv,onshore_a
be,1,h0573,0.8732349013487201,scr1985,avaConv,onshore_a
be,1,h0574,0.8704254015347128,scr1985,avaConv,onshore_a
be,1,h0575,0.86642725015946,scr1985,avaConv,onshore_a
be,1,h0576,0.8580811197610057,scr1985,avaConv,onshore_a
be,1,h0577,0.8506602365148298,scr1985,avaConv,onshore_a
be,1,h0578,0.8565544758941377,scr1985,avaConv,onshore_a
be,1,h0579,0.8709374961381955,scr1985,avaConv,onshore_a
be,1,h0580,0.889338016714199,scr1985,avaConv,onshore_a
be,1,h0581,0.8958365947936607,scr1985,avaConv,onshore_a
be,1,h0582,0.8955127983408203,scr1985,avaConv,onshore_a
be,1,h0583,0.6755850908434848,scr1985,avaConv,onshore_a
be,1,h0584,0.44818967646362134,scr1985,avaConv,onshore_a
be,1,h0585,0.2168237439754564,scr1985,avaConv,onshore_a
be,1,h0586,0.19142211260400827,scr1985,avaConv,onshore_a
be,1,h0587,0.18229454489434327,scr1985,avaConv,onshore_a
be,1,h0588,0.18383327153942686,scr1985,avaConv,onshore_a
be,1,h0589,0.26663660393769095,scr1985,avaConv,onshore_a
be,1,h0590,0.3287957932981827,scr1985,avaConv,onshore_a
be,1,h0591,0.3700153535092224,scr1985,avaConv,onshore_a
be,1,h0592,0.32557479500243897,scr1985,avaConv,onshore_a
be,1,h0593,0.2913715332348022,scr1985,avaConv,onshore_a
be,1,h0594,0.2789557346002986,scr1985,avaConv,onshore_a
be,1,h0595,0.44448226092206033,scr1985,avaConv,onshore_a
be,1,h0596,0.6169072727610815,scr1985,avaConv,onshore_a
be,1,h0597,0.7876395413390752,scr1985,avaConv,onshore_a
be,1,h0598,0.7913478246529475,scr1985,avaConv,onshore_a
be,1,h0599,0.7725506906191562,scr1985,avaConv,onshore_a
be,1,h0600,0.7523518955492334,scr1985,avaConv,onshore_a
be,1,h0601,0.5290054622691918,scr1985,avaConv,onshore_a
be,1,h0602,0.32536062900702817,scr1985,avaConv,onshore_a
be,1,h0603,0.11861471281337349,scr1985,avaConv,onshore_a
be,1,h0604,0.1117738284066237,scr1985,avaConv,onshore_a
be,1,h0605,0.09965219362876768,scr1985,avaConv,onshore_a
be,1,h0606,0.08538149929676252,scr1985,avaConv,onshore_a
be,1,h0607,0.05569734655359633,scr1985,avaConv,onshore_a
be,1,h0608,0.030181270352563693,scr1985,avaConv,onshore_a
be,1,h0609,0.009846820366987549,scr1985,avaConv,onshore_a
be,1,h0610,0.008115549036511413,scr1985,avaConv,onshore_a
be,1,h0611,0.005930225151024752,scr1985,avaConv,onshore_a
be,1,h0612,0.00349430956008759,scr1985,avaConv,onshore_a
be,1,h0613,0.19432262477835824,scr1985,avaConv,onshore_a
be,1,h0614,0.3581062513442075,scr1985,avaConv,onshore_a
be,1,h0615,0.4889986347557175,scr1985,avaConv,onshore_a
be,1,h0616,0.389387783639792,scr1985,avaConv,onshore_a
be,1,h0617,0.3071479026921259,scr1985,avaConv,onshore_a
be,1,h0618,0.24708134912134738,scr1985,avaConv,onshore_a
be,1,h0619,0.40968870167289406,scr1985,avaConv,onshore_a
be,1,h0620,0.5933534086489947,scr1985,avaConv,onshore_a
be,1,h0621,0.7918151482561899,scr1985,avaConv,onshore_a
be,1,h0622,0.7995261703855718,scr1985,avaConv,onshore_a
be,1,h0623,0.7914282505223198,scr1985,avaConv,onshore_a
be,1,h0624,0.7700680312642835,scr1985,avaConv,onshore_a
bg,1,h0553,0.4397967655231172,scr1985,avaConv,onshore_a
bg,1,h0554,0.2943116036168924,scr1985,avaConv,onshore_a
bg,1,h0555,0.08851237148901138,scr1985,avaConv,onshore_a
bg,1,h0556,0.06962714761401469,scr1985,avaConv,onshore_a
bg,1,h0557,0.052305369944401145,scr1985,avaConv,onshore_a
bg,1,h0558,0.04626662781103727,scr1985,avaConv,onshore_a
bg,1,h0559,0.12394808599768976,scr1985,avaConv,onshore_a
bg,1,h0560,0.17463214653174483,scr1985,avaConv,onshore_a
bg,1,h0561,0.20580711610619568,scr1985,avaConv,onshore_a
bg,1,h0562,0.1598342646415763,scr1985,avaConv,onshore_a
bg,1,h0563,0.1189759952963051,scr1985,avaConv,onshore_a
bg,1,h0564,0.08688942297874667,scr1985,avaConv,onshore_a
bg,1,h0565,0.26780374654757366,scr1985,avaConv,onshore_a
bg,1,h0566,0.45970351408970206,scr1985,avaConv,onshore_a
bg,1,h0567,0.660652076808231,scr1985,avaConv,onshore_a
bg,1,h0568,0.7392907655364556,scr1985,avaConv,onshore_a
bg,1,h0569,0.8056296297061304,scr1985,avaConv,onshore_a
bg,1,h0570,0.8489150946217343,scr1985,avaConv,onshore_a
bg,1,h0571,0.7004461424017412,scr1985,avaConv,onshore_a
bg,1,h0572,0.5149189847790939,scr1985,avaConv,onshore_a
bg,1,h0573,0.3003567207038712,scr1985,avaConv,onshore_a
bg,1,h0574,0.2712905484698754,scr1985,avaConv,onshore_a
bg,1,h0575,0.23651802304843167,scr1985,avaConv,onshore_a
bg,1,h0576,0.2093455851925549,scr1985,avaConv,onshore_a
bg,1,h0577,0.14837581771020922,scr1985,avaConv,onshore_a
bg,1,h0578,0.1119438230695505,scr1985,avaConv,onshore_a
bg,1,h0579,0.07585837318767673,scr1985,avaConv,onshore_a
bg,1,h0580,0.07736267838640366,scr1985,avaConv,onshore_a
bg,1,h0581,0.07290827102140343,scr1985,avaConv,onshore_a
bg,1,h0582,0.06894802881175942,scr1985,avaConv,onshore_a
bg,1,h0583,0.06811230902882169,scr1985,avaConv,onshore_a
bg,1,h0584,0.05954401968151337,scr1985,avaConv,onshore_a
bg,1,h0585,0.05246599916154989,scr1985,avaConv,onshore_a
bg,1,h0586,0.04803213838202178,scr1985,avaConv,onshore_a
bg,1,h0587,0.05594633077423113,scr1985,avaConv,onshore_a
bg,1,h0588,0.06807463024327093,scr1985,avaConv,onshore_a
bg,1,h0589,0.31119363199511263,scr1985,avaConv,onshore_a
bg,1,h0590,0.506392378760374,scr1985,avaConv,onshore_a
bg,1,h0591,0.6618879004892781,scr1985,avaConv,onshore_a
bg,1,h0592,0.628249493630903,scr1985,avaConv,onshore_a
bg,1,h0593,0.5868992242210638,scr1985,avaConv,onshore_a
bg,1,h0594,0.5524631696036866,scr1985,avaConv,onshore_a
bg,1,h0595,0.6440106705569942,scr1985,avaConv,onshore_a
bg,1,h0596,0.7348894314807425,scr1985,avaConv,onshore_a
bg,1,h0597,0.8239257466746782,scr1985,avaConv,onshore_a
bg,1,h0598,0.7887382354572475,scr1985,avaConv,onshore_a
bg,1,h0599,0.7179617763418874,scr1985,avaConv,onshore_a
bg,1,h0600,0.6717402407139713,scr1985,avaConv,onshore_a
bg,1,h0601,0.5712246000008353,scr1985,avaConv,onshore_a
bg,1,h0602,0.5116177814934337,scr1985,avaConv,onshore_a
bg,1,h0603,0.4402565349065946,scr1985,avaConv,onshore_a
bg,1,h0604,0.4499636165915612,scr1985,avaConv,onshore_a
bg,1,h0605,0.46339510177609766,scr1985,avaConv,onshore_a
bg,1,h0606,0.4706959963710371,scr1985,avaConv,onshore_a
bg,1,h0607,0.421807187070932,scr1985,avaConv,onshore_a
bg,1,h0608,0.389646151351285,scr1985,avaConv,onshore_a
bg,1,h0609,0.3861135000826267,scr1985,avaConv,onshore_a
bg,1,h0610,0.4223362780574256,scr1985,avaConv,onshore_a
bg,1,h0611,0.40654012935791917,scr1985,avaConv,onshore_a
bg,1,h0612,0.3523447350582621,scr1985,avaConv,onshore_a
bg,1,h0613,0.2448173336522178,scr1985,avaConv,onshore_a
bg,1,h0614,0.16564531504052077,scr1985,avaConv,onshore_a
bg,1,h0615,0.09319787278122305,scr1985,avaConv,onshore_a
bg,1,h0616,0.10300276455965326,scr1985,avaConv,onshore_a
bg,1,h0617,0.10712116860727212,scr1985,avaConv,onshore_a
bg,1,h0618,0.10650715335560564,scr1985,avaConv,onshore_a
bg,1,h0619,0.18502332762150336,scr1985,avaConv,onshore_a
bg,1,h0620,0.2524855895489132,scr1985,avaConv,onshore_a
bg,1,h0621,0.31036271435370505,scr1985,avaConv,onshore_a
bg,1,h0622,0.2919702599335417,scr1985,avaConv,onshore_a
bg,1,h0623,0.2752641602958327,scr1985,avaConv,onshore_a
bg,1,h0624,0.27752115626479273,scr1985,avaConv,onshore_a
ch,1,h0553,0.4320687435697574,scr1985,avaConv,onshore_a
ch,1,h0554,0.28855298286624864,scr1985,avaConv,onshore_a
ch,1,h0555,0.09455380808138703,scr1985,avaConv,onshore_a
ch,1,h0556,0.06238266067350594,scr1985,avaConv,onshore_a
ch,1,h0557,0.040737916170211885,scr1985,avaConv,onshore_a
ch,1,h0558,0.03575945440140409,scr1985,avaConv,onshore_a
ch,1,h0559,0.04989649996545088,scr1985,avaConv,onshore_a
ch,1,h0560,0.06462161223568065,scr1985,avaConv,onshore_a
ch,1,h0561,0.0751494042894044,scr1985,avaConv,onshore_a
ch,1,h0562,0.07600000802695871,scr1985,avaConv,onshore_a
ch,1,h0563,0.0754178911731448,scr1985,avaConv,onshore_a
ch,1,h0564,0.07994854775785917,scr1985,avaConv,onshore_a
ch,1,h0565,0.3479590830299545,scr1985,avaConv,onshore_a
ch,1,h0566,0.5589590384688496,scr1985,avaConv,onshore_a
ch,1,h0567,0.7343747224096091,scr1985,avaConv,onshore_a
ch,1,h0568,0.6865133275657486,scr1985,avaConv,onshore_a
ch,1,h0569,0.623653146361033,scr1985,avaConv,onshore_a
ch,1,h0570,0.5721790283122271,scr1985,avaConv,onshore_a
ch,1,h0571,0.6420964675612298,scr1985,avaConv,onshore_a
ch,1,h0572,0.7332132089071443,scr1985,avaConv,onshore_a
ch,1,h0573,0.8434708058836361,scr1985,avaConv,onshore_a
ch,1,h0574,0.8561711500561386,scr1985,avaConv,onshore_a
ch,1,h0575,0.8644705394363469,scr1985,avaConv,onshore_a
ch,1,h0576,0.8492338716890916,scr1985,avaConv,onshore_a
ch,1,h0577,0.7945371088327168,scr1985,avaConv,onshore_a
ch,1,h0578,0.733807712754819,scr1985,avaConv,onshore_a
ch,1,h0579,0.6772365424098074,scr1985,avaConv,onshore_a
ch,1,h0580,0.6622009924248301,scr1985,avaConv,onshore_a
ch,1,h0581,0.6599681468343521,scr1985,avaConv,onshore_a
ch,1,h0582,0.6692930115336772,scr1985,avaConv,onshore_a
ch,1,h0583,0.49765254322230007,scr1985,avaConv,onshore_a
ch,1,h0584,0.3011005822903947,scr1985,avaConv,onshore_a
ch,1,h0585,0.033992364462820765,scr1985,avaConv,onshore_a
ch,1,h0586,0.0180333107843488,scr1985,avaConv,onshore_a
ch,1,h0587,0.009782368629339915,scr1985,avaConv,onshore_a
ch,1,h0588,0.00985887240039938,scr1985,avaConv,onshore_a
ch,1,h0589,0.03833622561090688,scr1985,avaConv,onshore_a
ch,1,h0590,0.07284245322411051,scr1985,avaConv,onshore_a
ch,1,h0591,0.09262826174801722,scr1985,avaConv,onshore_a
ch,1,h0592,0.09730311201382517,scr1985,avaConv,onshore_a
ch,1,h0593,0.11193740505629503,scr1985,avaConv,onshore_a
ch,1,h0594,0.1296689680003587,scr1985,avaConv,onshore_a
ch,1,h0595,0.3781280178795243,scr1985,avaConv,onshore_a
ch,1,h0596,0.5736383889389687,scr1985,avaConv,onshore_a
ch,1,h0597,0.7435464822441435,scr1985,avaConv,onshore_a
ch,1,h0598,0.7147522638447413,scr1985,avaConv,onshore_a
ch,1,h0599,0.6659159663143609,scr1985,avaConv,onshore_a
ch,1,h0600,0.6160380306289907,scr1985,avaConv,onshore_a
ch,1,h0601,0.43400010920355087,scr1985,avaConv,onshore_a
ch,1,h0602,0.2573412404926586,scr1985,avaConv,onshore_a
ch,1,h0603,0.0646029974919883,scr1985,avaConv,onshore_a
ch,1,h0604,0.05959319110923329,scr1985,avaConv,onshore_a
ch,1,h0605,0.056125612566164884,scr1985,avaConv,onshore_a
ch,1,h0606,0.04956868090929696,scr1985,avaConv,onshore_a
ch,1,h0607,0.07846184740215657,scr1985,avaConv,onshore_a
ch,1,h0608,0.11504273987180669,scr1985,avaConv,onshore_a
ch,1,h0609,0.16526111142981867,scr1985,avaConv,onshore_a
