region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ie,1,h0333,0.04333573281425832,scr2002,avaConv,pvOpenspace_a
ie,1,h0334,0.010712953185667201,scr2002,avaConv,pvOpenspace_a
ie,1,h0335,0.0011458234021783278,scr2002,avaConv,pvOpenspace_a
ie,1,h0336,0.0,scr2002,avaConv,pvOpenspace_a
it_s,1,h0289,0.0,scr2002,avaConv,pvOpenspace_a
it_s,1,h0290,0.0,scr2002,avaConv,pvOpenspace_a
it_s,1,h0291,0.0,scr2002,avaConv,pvOpenspace_a
it_s,1,h0292,0.0,scr2002,avaConv,pvOpenspace_a
it_s,1,h0293,0.0007975564884042437,scr2002,avaConv,pvOpenspace_a
it_s,1,h0294,0.021553217555643357,scr2002,avaConv,pvOpenspace_a
it_s,1,h0295,0.07723226764205973,scr2002,avaConv,pvOpenspace_a
it_s,1,h0296,0.17839039342537133,scr2002,avaConv,pvOpenspace_a
it_s,1,h0297,0.2884938330218486,scr2002,avaConv,pvOpenspace_a
it_s,1,h0298,0.3866303249402395,scr2002,avaConv,pvOpenspace_a
it_s,1,h0299,0.4495780520565172,scr2002,avaConv,pvOpenspace_a
it_s,1,h0300,0.487656061859211,scr2002,avaConv,pvOpenspace_a
it_s,1,h0301,0.5754069649568241,scr2002,avaConv,pvOpenspace_a
it_s,1,h0302,0.6284809258313794,scr2002,avaConv,pvOpenspace_a
it_s,1,h0303,0.6301231411979381,scr2002,avaConv,pvOpenspace_a
it_s,1,h0304,0.5033831738872938,scr2002,avaConv,pvOpenspace_a
it_s,1,h0305,0.3448160499077644,scr2002,avaConv,pvOpenspace_a
it_s,1,h0306,0.1847330601841792,scr2002,avaConv,pvOpenspace_a
it_s,1,h0307,0.067562956438181,scr2002,avaConv,pvOpenspace_a
it_s,1,h0308,0.012417212868465933,scr2002,avaConv,pvOpenspace_a
it_s,1,h0309,0.0001608100681167111,scr2002,avaConv,pvOpenspace_a
it_s,1,h0310,0.0,scr2002,avaConv,pvOpenspace_a
it_s,1,h0311,0.0,scr2002,avaConv,pvOpenspace_a
it_s,1,h0312,0.0,scr2002,avaConv,pvOpenspace_a
it_s,1,h0313,0.0,scr2002,avaConv,pvOpenspace_a
it_s,1,h0314,0.0,scr2002,avaConv,pvOpenspace_a
it_s,1,h0315,0.0,scr2002,avaConv,pvOpenspace_a
it_s,1,h0316,0.0,scr2002,avaConv,pvOpenspace_a
it_s,1,h0317,0.0004576973166358801,scr2002,avaConv,pvOpenspace_a
it_s,1,h0318,0.01999035266614149,scr2002,avaConv,pvOpenspace_a
it_s,1,h0319,0.0911355422254598,scr2002,avaConv,pvOpenspace_a
it_s,1,h0320,0.22851077197465489,scr2002,avaConv,pvOpenspace_a
it_s,1,h0321,0.39511801908423366,scr2002,avaConv,pvOpenspace_a
it_s,1,h0322,0.5415322068105219,scr2002,avaConv,pvOpenspace_a
it_s,1,h0323,0.6439154580641919,scr2002,avaConv,pvOpenspace_a
it_s,1,h0324,0.7010199599079666,scr2002,avaConv,pvOpenspace_a
it_s,1,h0325,0.6947211133219606,scr2002,avaConv,pvOpenspace_a
it_s,1,h0326,0.6472890221873829,scr2002,avaConv,pvOpenspace_a
it_s,1,h0327,0.5462315737501205,scr2002,avaConv,pvOpenspace_a
it_s,1,h0328,0.423707149875024,scr2002,avaConv,pvOpenspace_a
it_s,1,h0329,0.28583595045448096,scr2002,avaConv,pvOpenspace_a
it_s,1,h0330,0.15827991524985158,scr2002,avaConv,pvOpenspace_a
it_s,1,h0331,0.06479841861935236,scr2002,avaConv,pvOpenspace_a
it_s,1,h0332,0.013845731822217338,scr2002,avaConv,pvOpenspace_a
it_s,1,h0333,0.0,scr2002,avaConv,pvOpenspace_a
it_s,1,h0334,0.0,scr2002,avaConv,pvOpenspace_a
it_s,1,h0335,0.0,scr2002,avaConv,pvOpenspace_a
it_s,1,h0336,0.0,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0289,0.0,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0290,0.0,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0291,0.0,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0292,0.0,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0293,0.0,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0294,0.011891516133183578,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0295,0.03590522894573891,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0296,0.0867184750373769,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0297,0.1539218577831435,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0298,0.2625246340765627,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0299,0.3868597676537058,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0300,0.5078374989234562,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0301,0.5802593686571683,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0302,0.5904567667607183,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0303,0.537611498926236,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0304,0.44065928058509907,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0305,0.325024629007768,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0306,0.20046570364520447,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0307,0.09087791719908189,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0308,0.024785543661394908,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0309,0.0014994574003257867,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0310,0.0,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0311,0.0,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0312,0.0,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0313,0.0,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0314,0.0,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0315,0.0,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0316,0.0,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0317,0.0,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0318,0.009488187570879016,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0319,0.06137390893221323,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0320,0.18089513948094682,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0321,0.35115430012431537,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0322,0.5182439891808865,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0323,0.6422710346567585,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0324,0.7160160912713803,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0325,0.715016705520617,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0326,0.6528446067074171,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0327,0.5315356261403771,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0328,0.41061878512426503,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0329,0.29980203695630736,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0330,0.1966921360407047,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0331,0.09837747348314986,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0332,0.02948233077350807,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0333,0.003291313225345441,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0334,0.0,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0335,0.0,scr2002,avaConv,pvOpenspace_a
it_cn,1,h0336,0.0,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0289,0.0,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0290,0.0,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0291,0.0,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0292,0.0,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0293,0.00021115714312339523,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0294,0.014285667293928647,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0295,0.04898702088216394,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0296,0.12133469315547185,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0297,0.2148615596765864,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0298,0.3267302617635503,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0299,0.40892080935750597,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0300,0.44380773200245716,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0301,0.5134701798461201,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0302,0.553842851396529,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0303,0.5597326927508002,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0304,0.4441274734244955,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0305,0.31147688770418874,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0306,0.18317897162298385,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0307,0.08036611439267588,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0308,0.021200556387981077,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0309,0.0010967159753942231,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0310,0.0,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0311,0.0,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0312,0.0,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0313,0.0,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0314,0.0,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0315,0.0,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0316,0.0,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0317,0.0,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0318,0.013089752187986543,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0319,0.07250236490809561,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0320,0.1967207418085489,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0321,0.360520035236948,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0322,0.5140579687696195,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0323,0.6285550320234584,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0324,0.6969826495632205,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0325,0.6675775851304845,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0326,0.584489184695098,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0327,0.45018969195703634,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0328,0.34366381446329564,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0329,0.24051980228974001,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0330,0.15269814233144888,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0331,0.07309001601059432,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0332,0.02220986015873544,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0333,0.0016189302039761658,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0334,0.0,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0335,0.0,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0336,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0289,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0290,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0291,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0292,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0293,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0294,0.01328671617371421,scr2002,avaConv,pvOpenspace_a
it_n,1,h0295,0.030729011688787635,scr2002,avaConv,pvOpenspace_a
it_n,1,h0296,0.059233895131914904,scr2002,avaConv,pvOpenspace_a
it_n,1,h0297,0.09450056024596774,scr2002,avaConv,pvOpenspace_a
it_n,1,h0298,0.15526801085596548,scr2002,avaConv,pvOpenspace_a
it_n,1,h0299,0.2414135118612199,scr2002,avaConv,pvOpenspace_a
it_n,1,h0300,0.34620620445904315,scr2002,avaConv,pvOpenspace_a
it_n,1,h0301,0.47420942663732313,scr2002,avaConv,pvOpenspace_a
it_n,1,h0302,0.5565354981739944,scr2002,avaConv,pvOpenspace_a
it_n,1,h0303,0.5722002688282836,scr2002,avaConv,pvOpenspace_a
it_n,1,h0304,0.49834940762530305,scr2002,avaConv,pvOpenspace_a
it_n,1,h0305,0.3908563969545079,scr2002,avaConv,pvOpenspace_a
it_n,1,h0306,0.26017293711892436,scr2002,avaConv,pvOpenspace_a
it_n,1,h0307,0.13480381360408453,scr2002,avaConv,pvOpenspace_a
it_n,1,h0308,0.04678552558311152,scr2002,avaConv,pvOpenspace_a
it_n,1,h0309,0.007746368829021652,scr2002,avaConv,pvOpenspace_a
it_n,1,h0310,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0311,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0312,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0313,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0314,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0315,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0316,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0317,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0318,0.011400819681256617,scr2002,avaConv,pvOpenspace_a
it_n,1,h0319,0.06453252240069626,scr2002,avaConv,pvOpenspace_a
it_n,1,h0320,0.17807672938766575,scr2002,avaConv,pvOpenspace_a
it_n,1,h0321,0.33400529721667244,scr2002,avaConv,pvOpenspace_a
it_n,1,h0322,0.4878108309152021,scr2002,avaConv,pvOpenspace_a
it_n,1,h0323,0.5997614360765497,scr2002,avaConv,pvOpenspace_a
it_n,1,h0324,0.6640991715438314,scr2002,avaConv,pvOpenspace_a
it_n,1,h0325,0.5785671657101104,scr2002,avaConv,pvOpenspace_a
it_n,1,h0326,0.4742450206157498,scr2002,avaConv,pvOpenspace_a
it_n,1,h0327,0.3335988871415213,scr2002,avaConv,pvOpenspace_a
it_n,1,h0328,0.2681086629511185,scr2002,avaConv,pvOpenspace_a
it_n,1,h0329,0.188719672242688,scr2002,avaConv,pvOpenspace_a
it_n,1,h0330,0.1234284485699499,scr2002,avaConv,pvOpenspace_a
it_n,1,h0331,0.0741839457910596,scr2002,avaConv,pvOpenspace_a
it_n,1,h0332,0.032057794846627734,scr2002,avaConv,pvOpenspace_a
it_n,1,h0333,0.009059131972141398,scr2002,avaConv,pvOpenspace_a
it_n,1,h0334,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0335,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0336,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0289,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0290,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0291,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0292,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0293,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0294,0.005329687705093423,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0295,0.03216608528822859,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0296,0.08696493805673443,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0297,0.16153804514433295,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0298,0.23451150307053825,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0299,0.2795857940639945,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0300,0.3171092414971495,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0301,0.45736408303144255,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0302,0.5872803940516576,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0303,0.6683228879732127,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0304,0.5625739213244458,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0305,0.4178854554284311,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0306,0.2514563717872286,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0307,0.10589580859190002,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0308,0.02685069060345623,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0309,0.0014521125875218116,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0310,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0311,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0312,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0313,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0314,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0315,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0316,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0317,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0318,0.003640930487495651,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0319,0.03889555804873491,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0320,0.13710853346581903,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0321,0.29469836974469515,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0322,0.4618182360926871,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0323,0.594973230572907,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0324,0.6844410023985368,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0325,0.6858078610106417,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0326,0.6342888353513714,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0327,0.5562662486374336,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0328,0.48371782579585354,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0329,0.3813296161526199,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0330,0.24050781208551097,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0331,0.10606451795928307,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0332,0.027956707075368098,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0333,0.0018568838006841474,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0334,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0335,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0336,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0289,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0290,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0291,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0292,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0293,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0294,0.010205651514439005,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0295,0.03907822966165213,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0296,0.11282962371917567,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0297,0.2148391646625968,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0298,0.32797591210615573,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0299,0.4049355006287165,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0300,0.4121405093580177,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0301,0.5127054144584828,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0302,0.5838507806319686,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0303,0.6444956879489272,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0304,0.5239739332564921,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0305,0.3634965412285543,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0306,0.196932610574459,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0307,0.07081100359956664,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0308,0.013026862425047667,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0309,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0310,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0311,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0312,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0313,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0314,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0315,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0316,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0317,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0318,0.009306522585923845,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0319,0.059441456686689494,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0320,0.17349345197453242,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0321,0.3322156144528259,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0322,0.4833277311566731,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0323,0.5914121559557585,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0324,0.6332107595505031,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0325,0.6310573085893314,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0326,0.5926053892468732,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0327,0.5321965363483031,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0328,0.4336320721595745,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0329,0.30526448797974093,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0330,0.17181306181269432,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0331,0.06588842657230802,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0332,0.013536958267096494,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0333,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0334,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0335,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0336,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0289,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0290,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0291,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0292,0.0027033968212850784,scr2002,avaConv,pvOpenspace_a
lt,1,h0293,0.0164360762632548,scr2002,avaConv,pvOpenspace_a
lt,1,h0294,0.0805564943542267,scr2002,avaConv,pvOpenspace_a
lt,1,h0295,0.166671154097722,scr2002,avaConv,pvOpenspace_a
lt,1,h0296,0.28312199999752496,scr2002,avaConv,pvOpenspace_a
lt,1,h0297,0.3784846595629933,scr2002,avaConv,pvOpenspace_a
lt,1,h0298,0.4939121910571774,scr2002,avaConv,pvOpenspace_a
lt,1,h0299,0.5743478139024667,scr2002,avaConv,pvOpenspace_a
lt,1,h0300,0.5967384381795633,scr2002,avaConv,pvOpenspace_a
lt,1,h0301,0.6041842936472747,scr2002,avaConv,pvOpenspace_a
lt,1,h0302,0.5818874417170257,scr2002,avaConv,pvOpenspace_a
lt,1,h0303,0.555121432528511,scr2002,avaConv,pvOpenspace_a
lt,1,h0304,0.4561128541918102,scr2002,avaConv,pvOpenspace_a
lt,1,h0305,0.322824652123541,scr2002,avaConv,pvOpenspace_a
lt,1,h0306,0.1806675458285654,scr2002,avaConv,pvOpenspace_a
lt,1,h0307,0.07455315715944522,scr2002,avaConv,pvOpenspace_a
lt,1,h0308,0.020562483702332823,scr2002,avaConv,pvOpenspace_a
lt,1,h0309,0.00497726132195859,scr2002,avaConv,pvOpenspace_a
lt,1,h0310,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0311,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0312,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0313,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0314,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0315,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0316,0.003274211952966646,scr2002,avaConv,pvOpenspace_a
lt,1,h0317,0.017838574522408782,scr2002,avaConv,pvOpenspace_a
lt,1,h0318,0.07803040878786696,scr2002,avaConv,pvOpenspace_a
lt,1,h0319,0.17651473537929047,scr2002,avaConv,pvOpenspace_a
lt,1,h0320,0.29539878116361706,scr2002,avaConv,pvOpenspace_a
lt,1,h0321,0.3912009247822198,scr2002,avaConv,pvOpenspace_a
lt,1,h0322,0.46573125419568195,scr2002,avaConv,pvOpenspace_a
lt,1,h0323,0.5400840773871343,scr2002,avaConv,pvOpenspace_a
lt,1,h0324,0.6124669100077048,scr2002,avaConv,pvOpenspace_a
lt,1,h0325,0.5975141824507734,scr2002,avaConv,pvOpenspace_a
lt,1,h0326,0.542730651726531,scr2002,avaConv,pvOpenspace_a
lt,1,h0327,0.43896741570398295,scr2002,avaConv,pvOpenspace_a
lt,1,h0328,0.3659657773234111,scr2002,avaConv,pvOpenspace_a
lt,1,h0329,0.2674362216101109,scr2002,avaConv,pvOpenspace_a
lt,1,h0330,0.1625221084006375,scr2002,avaConv,pvOpenspace_a
lt,1,h0331,0.07822265142198738,scr2002,avaConv,pvOpenspace_a
lt,1,h0332,0.02471031586508771,scr2002,avaConv,pvOpenspace_a
lt,1,h0333,0.004515755090907086,scr2002,avaConv,pvOpenspace_a
lt,1,h0334,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0335,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0336,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0289,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0290,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0291,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0292,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0293,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0294,0.010435787690608482,scr2002,avaConv,pvOpenspace_a
lu,1,h0295,0.05408789781907918,scr2002,avaConv,pvOpenspace_a
lu,1,h0296,0.14612940358479726,scr2002,avaConv,pvOpenspace_a
lu,1,h0297,0.2622841928595416,scr2002,avaConv,pvOpenspace_a
lu,1,h0298,0.3847409922942999,scr2002,avaConv,pvOpenspace_a
lu,1,h0299,0.4841354876504093,scr2002,avaConv,pvOpenspace_a
lu,1,h0300,0.5320181191245678,scr2002,avaConv,pvOpenspace_a
lu,1,h0301,0.44749183521011177,scr2002,avaConv,pvOpenspace_a
lu,1,h0302,0.33360213276079625,scr2002,avaConv,pvOpenspace_a
lu,1,h0303,0.23971842026668538,scr2002,avaConv,pvOpenspace_a
lu,1,h0304,0.22089363730389183,scr2002,avaConv,pvOpenspace_a
lu,1,h0305,0.18512623822478538,scr2002,avaConv,pvOpenspace_a
lu,1,h0306,0.13557663756636013,scr2002,avaConv,pvOpenspace_a
lu,1,h0307,0.084384387530271,scr2002,avaConv,pvOpenspace_a
lu,1,h0308,0.04400066055576516,scr2002,avaConv,pvOpenspace_a
lu,1,h0309,0.01610375941048022,scr2002,avaConv,pvOpenspace_a
lu,1,h0310,0.0019506573224418466,scr2002,avaConv,pvOpenspace_a
lu,1,h0311,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0312,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0313,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0314,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0315,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0316,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0317,0.00025047698898786097,scr2002,avaConv,pvOpenspace_a
lu,1,h0318,0.011246029126469792,scr2002,avaConv,pvOpenspace_a
