region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0670,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0633,0.0206023441443265,scr2000,avaConv,pvOpenspace_a
ch,1,h0634,0.060644174524549496,scr2000,avaConv,pvOpenspace_a
ch,1,h0635,0.1067195308663043,scr2000,avaConv,pvOpenspace_a
ch,1,h0636,0.11279837452273266,scr2000,avaConv,pvOpenspace_a
ch,1,h0637,0.10426309402598465,scr2000,avaConv,pvOpenspace_a
ch,1,h0638,0.07939782250212159,scr2000,avaConv,pvOpenspace_a
ch,1,h0639,0.06336604733924218,scr2000,avaConv,pvOpenspace_a
ch,1,h0640,0.03444489622121362,scr2000,avaConv,pvOpenspace_a
ch,1,h0641,0.014590068229532085,scr2000,avaConv,pvOpenspace_a
ch,1,h0642,0.0027825787819110476,scr2000,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0657,0.014532532638898978,scr2000,avaConv,pvOpenspace_a
ch,1,h0658,0.05716612512125033,scr2000,avaConv,pvOpenspace_a
ch,1,h0659,0.1394413692238893,scr2000,avaConv,pvOpenspace_a
ch,1,h0660,0.23886117031769744,scr2000,avaConv,pvOpenspace_a
ch,1,h0661,0.39162261328270526,scr2000,avaConv,pvOpenspace_a
ch,1,h0662,0.4827256148646644,scr2000,avaConv,pvOpenspace_a
ch,1,h0663,0.4883976539525736,scr2000,avaConv,pvOpenspace_a
ch,1,h0664,0.34495323995336513,scr2000,avaConv,pvOpenspace_a
ch,1,h0665,0.1696259866988802,scr2000,avaConv,pvOpenspace_a
ch,1,h0666,0.051036299564818234,scr2000,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0632,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0633,0.023810221699819265,scr2000,avaConv,pvOpenspace_a
cz,1,h0634,0.06764194643107754,scr2000,avaConv,pvOpenspace_a
cz,1,h0635,0.1267371306673901,scr2000,avaConv,pvOpenspace_a
cz,1,h0636,0.17425635063473546,scr2000,avaConv,pvOpenspace_a
cz,1,h0637,0.17700192563654232,scr2000,avaConv,pvOpenspace_a
cz,1,h0638,0.14342594851671361,scr2000,avaConv,pvOpenspace_a
cz,1,h0639,0.07971048373121026,scr2000,avaConv,pvOpenspace_a
cz,1,h0640,0.03319758119267153,scr2000,avaConv,pvOpenspace_a
cz,1,h0641,0.007438351085363043,scr2000,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0657,0.05845210274566702,scr2000,avaConv,pvOpenspace_a
cz,1,h0658,0.16888285012630203,scr2000,avaConv,pvOpenspace_a
cz,1,h0659,0.3169756817358031,scr2000,avaConv,pvOpenspace_a
cz,1,h0660,0.4258462979035375,scr2000,avaConv,pvOpenspace_a
cz,1,h0661,0.47364036760463823,scr2000,avaConv,pvOpenspace_a
cz,1,h0662,0.44732482972890625,scr2000,avaConv,pvOpenspace_a
cz,1,h0663,0.3482031836415117,scr2000,avaConv,pvOpenspace_a
cz,1,h0664,0.1906980101199404,scr2000,avaConv,pvOpenspace_a
cz,1,h0665,0.06830348864722036,scr2000,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0633,0.008082523914307544,scr2000,avaConv,pvOpenspace_a
de,1,h0634,0.03593687925332376,scr2000,avaConv,pvOpenspace_a
de,1,h0635,0.08401533225592953,scr2000,avaConv,pvOpenspace_a
de,1,h0636,0.13039492542463127,scr2000,avaConv,pvOpenspace_a
de,1,h0637,0.12059285294981424,scr2000,avaConv,pvOpenspace_a
de,1,h0638,0.08292973228542332,scr2000,avaConv,pvOpenspace_a
de,1,h0639,0.03249541606431046,scr2000,avaConv,pvOpenspace_a
de,1,h0640,0.012840154197325718,scr2000,avaConv,pvOpenspace_a
de,1,h0641,0.0027021071524272514,scr2000,avaConv,pvOpenspace_a
de,1,h0642,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0657,0.003601976417590132,scr2000,avaConv,pvOpenspace_a
de,1,h0658,0.0247915250583541,scr2000,avaConv,pvOpenspace_a
de,1,h0659,0.06670713214138865,scr2000,avaConv,pvOpenspace_a
de,1,h0660,0.11758405088515002,scr2000,avaConv,pvOpenspace_a
de,1,h0661,0.17390004706555617,scr2000,avaConv,pvOpenspace_a
de,1,h0662,0.1924210699746092,scr2000,avaConv,pvOpenspace_a
de,1,h0663,0.16809314243199225,scr2000,avaConv,pvOpenspace_a
de,1,h0664,0.08907705609146752,scr2000,avaConv,pvOpenspace_a
de,1,h0665,0.029536655500442682,scr2000,avaConv,pvOpenspace_a
de,1,h0666,0.0016403867860114933,scr2000,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0004039839903801803,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0634,0.012412750409774758,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0635,0.031134196762823196,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0636,0.05211886708426351,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0637,0.10577774489565955,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0638,0.13798921248293625,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0639,0.13101957881126114,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0640,0.06135262181552833,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0641,0.012811210429127433,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0642,0.0,scr2000,avaConv,pvOpenspace_a
