region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0092,0.7393627177011688,scr1996,avaConv,onshore_a
al,1,h0093,0.7269360118376886,scr1996,avaConv,onshore_a
al,1,h0094,0.7107695325279828,scr1996,avaConv,onshore_a
al,1,h0095,0.7011323194335674,scr1996,avaConv,onshore_a
al,1,h0096,0.6909199039324613,scr1996,avaConv,onshore_a
al,1,h0097,0.6723401108634685,scr1996,avaConv,onshore_a
al,1,h0098,0.6376226074706,scr1996,avaConv,onshore_a
al,1,h0099,0.5926348569104043,scr1996,avaConv,onshore_a
al,1,h0100,0.5637583646237715,scr1996,avaConv,onshore_a
al,1,h0101,0.550764173081755,scr1996,avaConv,onshore_a
al,1,h0102,0.5539393827660258,scr1996,avaConv,onshore_a
al,1,h0103,0.5560436829446722,scr1996,avaConv,onshore_a
al,1,h0104,0.5561377397686982,scr1996,avaConv,onshore_a
al,1,h0105,0.5496878362978257,scr1996,avaConv,onshore_a
al,1,h0106,0.5304620144727855,scr1996,avaConv,onshore_a
al,1,h0107,0.505442255498742,scr1996,avaConv,onshore_a
al,1,h0108,0.49497090775461533,scr1996,avaConv,onshore_a
al,1,h0109,0.5150700046855395,scr1996,avaConv,onshore_a
al,1,h0110,0.5366713820114362,scr1996,avaConv,onshore_a
al,1,h0111,0.5397852007544667,scr1996,avaConv,onshore_a
al,1,h0112,0.5203506130775104,scr1996,avaConv,onshore_a
al,1,h0113,0.4960086317689863,scr1996,avaConv,onshore_a
al,1,h0114,0.4676453525696755,scr1996,avaConv,onshore_a
al,1,h0115,0.4304088179351456,scr1996,avaConv,onshore_a
al,1,h0116,0.37582801812737077,scr1996,avaConv,onshore_a
al,1,h0117,0.32296540271363705,scr1996,avaConv,onshore_a
al,1,h0118,0.30322237248471523,scr1996,avaConv,onshore_a
al,1,h0119,0.3597740173443322,scr1996,avaConv,onshore_a
al,1,h0120,0.40366234160542513,scr1996,avaConv,onshore_a
al,1,h0121,0.40924948454689575,scr1996,avaConv,onshore_a
al,1,h0122,0.39434491161440766,scr1996,avaConv,onshore_a
al,1,h0123,0.4078619240694672,scr1996,avaConv,onshore_a
al,1,h0124,0.434115943341591,scr1996,avaConv,onshore_a
al,1,h0125,0.43998666488277366,scr1996,avaConv,onshore_a
al,1,h0126,0.452332191553946,scr1996,avaConv,onshore_a
al,1,h0127,0.4988715724441986,scr1996,avaConv,onshore_a
al,1,h0128,0.561957238161612,scr1996,avaConv,onshore_a
al,1,h0129,0.6035035732230662,scr1996,avaConv,onshore_a
al,1,h0130,0.606869221389935,scr1996,avaConv,onshore_a
al,1,h0131,0.5908406126426686,scr1996,avaConv,onshore_a
al,1,h0132,0.5582646130763287,scr1996,avaConv,onshore_a
al,1,h0133,0.5310356114036764,scr1996,avaConv,onshore_a
al,1,h0134,0.4919487717994913,scr1996,avaConv,onshore_a
al,1,h0135,0.48153678718629495,scr1996,avaConv,onshore_a
al,1,h0136,0.5259674071503448,scr1996,avaConv,onshore_a
al,1,h0137,0.6076193602877717,scr1996,avaConv,onshore_a
al,1,h0138,0.6835166988201464,scr1996,avaConv,onshore_a
al,1,h0139,0.7251856790862142,scr1996,avaConv,onshore_a
al,1,h0140,0.741483884935044,scr1996,avaConv,onshore_a
al,1,h0141,0.7423409739981344,scr1996,avaConv,onshore_a
al,1,h0142,0.7356538325005771,scr1996,avaConv,onshore_a
al,1,h0143,0.7412967270726268,scr1996,avaConv,onshore_a
al,1,h0144,0.7425332953062116,scr1996,avaConv,onshore_a
al,1,h0145,0.7451687581633919,scr1996,avaConv,onshore_a
al,1,h0146,0.7329030890035452,scr1996,avaConv,onshore_a
al,1,h0147,0.7222017946031204,scr1996,avaConv,onshore_a
al,1,h0148,0.7135942384276984,scr1996,avaConv,onshore_a
al,1,h0149,0.7082877215607337,scr1996,avaConv,onshore_a
al,1,h0150,0.6964912319500267,scr1996,avaConv,onshore_a
al,1,h0151,0.6780826549605706,scr1996,avaConv,onshore_a
al,1,h0152,0.6634842451169529,scr1996,avaConv,onshore_a
al,1,h0153,0.6697117242459651,scr1996,avaConv,onshore_a
al,1,h0154,0.6753308326287131,scr1996,avaConv,onshore_a
al,1,h0155,0.6597212351532384,scr1996,avaConv,onshore_a
al,1,h0156,0.6132047844514017,scr1996,avaConv,onshore_a
al,1,h0157,0.5473738786087651,scr1996,avaConv,onshore_a
al,1,h0158,0.47088706436552014,scr1996,avaConv,onshore_a
al,1,h0159,0.3988558729048643,scr1996,avaConv,onshore_a
al,1,h0160,0.35590734021595444,scr1996,avaConv,onshore_a
al,1,h0161,0.36996279851488995,scr1996,avaConv,onshore_a
al,1,h0162,0.43539644690016804,scr1996,avaConv,onshore_a
al,1,h0163,0.5083554025679645,scr1996,avaConv,onshore_a
al,1,h0164,0.5576682706240174,scr1996,avaConv,onshore_a
al,1,h0165,0.5742144326296151,scr1996,avaConv,onshore_a
al,1,h0166,0.5752280649446057,scr1996,avaConv,onshore_a
al,1,h0167,0.5818774440430479,scr1996,avaConv,onshore_a
al,1,h0168,0.5997011246469727,scr1996,avaConv,onshore_a
al,1,h0169,0.5212997017842679,scr1996,avaConv,onshore_a
al,1,h0170,0.4197091795369645,scr1996,avaConv,onshore_a
al,1,h0171,0.2568110227490886,scr1996,avaConv,onshore_a
al,1,h0172,0.2592178191543578,scr1996,avaConv,onshore_a
al,1,h0173,0.2586973603311287,scr1996,avaConv,onshore_a
al,1,h0174,0.2649811552880827,scr1996,avaConv,onshore_a
al,1,h0175,0.2712165729449252,scr1996,avaConv,onshore_a
al,1,h0176,0.27916602872585683,scr1996,avaConv,onshore_a
al,1,h0177,0.2897281998632688,scr1996,avaConv,onshore_a
al,1,h0178,0.28926553104728714,scr1996,avaConv,onshore_a
al,1,h0179,0.2927315853790173,scr1996,avaConv,onshore_a
al,1,h0180,0.2859290010338476,scr1996,avaConv,onshore_a
al,1,h0181,0.30386183097773695,scr1996,avaConv,onshore_a
al,1,h0182,0.3618308596683471,scr1996,avaConv,onshore_a
al,1,h0183,0.44452555245628816,scr1996,avaConv,onshore_a
al,1,h0184,0.5121690934361977,scr1996,avaConv,onshore_a
al,1,h0185,0.5477762296544836,scr1996,avaConv,onshore_a
al,1,h0186,0.5545657561327044,scr1996,avaConv,onshore_a
al,1,h0187,0.5467263308883309,scr1996,avaConv,onshore_a
al,1,h0188,0.5335569918463151,scr1996,avaConv,onshore_a
al,1,h0189,0.5239329605379988,scr1996,avaConv,onshore_a
al,1,h0190,0.5260395017797622,scr1996,avaConv,onshore_a
al,1,h0191,0.5327830463517259,scr1996,avaConv,onshore_a
al,1,h0192,0.5356837911792399,scr1996,avaConv,onshore_a
al,1,h0193,0.5342716924903634,scr1996,avaConv,onshore_a
al,1,h0194,0.5313061715566598,scr1996,avaConv,onshore_a
al,1,h0195,0.5372662117383972,scr1996,avaConv,onshore_a
al,1,h0196,0.5472811152108822,scr1996,avaConv,onshore_a
al,1,h0197,0.5541357252677886,scr1996,avaConv,onshore_a
al,1,h0198,0.5519941927543071,scr1996,avaConv,onshore_a
al,1,h0199,0.529866855963745,scr1996,avaConv,onshore_a
al,1,h0200,0.49691829128996307,scr1996,avaConv,onshore_a
al,1,h0201,0.4533693357955651,scr1996,avaConv,onshore_a
al,1,h0202,0.4123612735898157,scr1996,avaConv,onshore_a
al,1,h0203,0.3891035358144117,scr1996,avaConv,onshore_a
al,1,h0204,0.3342769266381421,scr1996,avaConv,onshore_a
al,1,h0205,0.2775120193842876,scr1996,avaConv,onshore_a
al,1,h0206,0.20732604303848773,scr1996,avaConv,onshore_a
al,1,h0207,0.2311653189908738,scr1996,avaConv,onshore_a
al,1,h0208,0.26016674315375976,scr1996,avaConv,onshore_a
al,1,h0209,0.2680500770544145,scr1996,avaConv,onshore_a
al,1,h0210,0.25834100492694845,scr1996,avaConv,onshore_a
al,1,h0211,0.2665547553377391,scr1996,avaConv,onshore_a
al,1,h0212,0.2937040906378307,scr1996,avaConv,onshore_a
al,1,h0213,0.33123218996442977,scr1996,avaConv,onshore_a
al,1,h0214,0.38079594745841183,scr1996,avaConv,onshore_a
al,1,h0215,0.4462831952276894,scr1996,avaConv,onshore_a
al,1,h0216,0.5037854901865642,scr1996,avaConv,onshore_a
al,1,h0217,0.5561376472023026,scr1996,avaConv,onshore_a
al,1,h0218,0.6023249967590233,scr1996,avaConv,onshore_a
al,1,h0219,0.6531285731747246,scr1996,avaConv,onshore_a
al,1,h0220,0.6966446147097933,scr1996,avaConv,onshore_a
al,1,h0221,0.7299709255358312,scr1996,avaConv,onshore_a
al,1,h0222,0.7557958905732626,scr1996,avaConv,onshore_a
al,1,h0223,0.7786297405367903,scr1996,avaConv,onshore_a
al,1,h0224,0.8007360718825726,scr1996,avaConv,onshore_a
al,1,h0225,0.8236217787882649,scr1996,avaConv,onshore_a
al,1,h0226,0.8503165460418552,scr1996,avaConv,onshore_a
al,1,h0227,0.8724988136722572,scr1996,avaConv,onshore_a
al,1,h0228,0.8907958609571698,scr1996,avaConv,onshore_a
al,1,h0229,0.9000032241621425,scr1996,avaConv,onshore_a
al,1,h0230,0.9053226976140536,scr1996,avaConv,onshore_a
al,1,h0231,0.9063790282752823,scr1996,avaConv,onshore_a
al,1,h0232,0.9094772951016654,scr1996,avaConv,onshore_a
al,1,h0233,0.9127754966242242,scr1996,avaConv,onshore_a
al,1,h0234,0.9177593303891448,scr1996,avaConv,onshore_a
al,1,h0235,0.9211333573555139,scr1996,avaConv,onshore_a
al,1,h0236,0.9249577742471504,scr1996,avaConv,onshore_a
al,1,h0237,0.9300379225534826,scr1996,avaConv,onshore_a
al,1,h0238,0.9343376969930247,scr1996,avaConv,onshore_a
al,1,h0239,0.9373908650726991,scr1996,avaConv,onshore_a
al,1,h0240,0.9371966330409146,scr1996,avaConv,onshore_a
al,1,h0241,0.9354863484230146,scr1996,avaConv,onshore_a
al,1,h0242,0.9320450872470591,scr1996,avaConv,onshore_a
al,1,h0243,0.92840235732014,scr1996,avaConv,onshore_a
al,1,h0244,0.9249486052811515,scr1996,avaConv,onshore_a
al,1,h0245,0.9227248842649715,scr1996,avaConv,onshore_a
al,1,h0246,0.9211467809529378,scr1996,avaConv,onshore_a
al,1,h0247,0.9186138260329869,scr1996,avaConv,onshore_a
al,1,h0248,0.9164111178096009,scr1996,avaConv,onshore_a
al,1,h0249,0.9160474617495615,scr1996,avaConv,onshore_a
al,1,h0250,0.9177986714382181,scr1996,avaConv,onshore_a
al,1,h0251,0.9210304101346841,scr1996,avaConv,onshore_a
al,1,h0252,0.9237754964709872,scr1996,avaConv,onshore_a
al,1,h0253,0.9235211638081511,scr1996,avaConv,onshore_a
al,1,h0254,0.9233360405407632,scr1996,avaConv,onshore_a
al,1,h0255,0.925007520251407,scr1996,avaConv,onshore_a
al,1,h0256,0.92869320038478,scr1996,avaConv,onshore_a
al,1,h0257,0.9290243143065311,scr1996,avaConv,onshore_a
al,1,h0258,0.9217277822590239,scr1996,avaConv,onshore_a
al,1,h0259,0.9102693614053972,scr1996,avaConv,onshore_a
al,1,h0260,0.9003485117583696,scr1996,avaConv,onshore_a
al,1,h0261,0.8912488574716863,scr1996,avaConv,onshore_a
al,1,h0262,0.8835133885138579,scr1996,avaConv,onshore_a
al,1,h0263,0.8717221908211261,scr1996,avaConv,onshore_a
al,1,h0264,0.8590413876994268,scr1996,avaConv,onshore_a
al,1,h0265,0.8439935684258816,scr1996,avaConv,onshore_a
al,1,h0266,0.8295929165592447,scr1996,avaConv,onshore_a
al,1,h0267,0.816533786039415,scr1996,avaConv,onshore_a
al,1,h0268,0.8077949158559103,scr1996,avaConv,onshore_a
al,1,h0269,0.8032025116866722,scr1996,avaConv,onshore_a
al,1,h0270,0.8016352749967028,scr1996,avaConv,onshore_a
al,1,h0271,0.8027242466886738,scr1996,avaConv,onshore_a
al,1,h0272,0.8071774911841688,scr1996,avaConv,onshore_a
al,1,h0273,0.8154327404910483,scr1996,avaConv,onshore_a
al,1,h0274,0.8217812307024048,scr1996,avaConv,onshore_a
al,1,h0275,0.8335946982287372,scr1996,avaConv,onshore_a
al,1,h0276,0.8457182937646887,scr1996,avaConv,onshore_a
al,1,h0277,0.8474095085230255,scr1996,avaConv,onshore_a
al,1,h0278,0.827767337559709,scr1996,avaConv,onshore_a
al,1,h0279,0.7949919924721015,scr1996,avaConv,onshore_a
al,1,h0280,0.7798884953422957,scr1996,avaConv,onshore_a
al,1,h0281,0.7888401872535894,scr1996,avaConv,onshore_a
al,1,h0282,0.8093740311633424,scr1996,avaConv,onshore_a
al,1,h0283,0.8195252346805111,scr1996,avaConv,onshore_a
al,1,h0284,0.8109946755813818,scr1996,avaConv,onshore_a
al,1,h0285,0.7908138870433288,scr1996,avaConv,onshore_a
al,1,h0286,0.7674157010170357,scr1996,avaConv,onshore_a
al,1,h0287,0.7303439053672095,scr1996,avaConv,onshore_a
al,1,h0288,0.702619408143291,scr1996,avaConv,onshore_a
al,1,h0289,0.6786368257231032,scr1996,avaConv,onshore_a
al,1,h0290,0.6814296454010237,scr1996,avaConv,onshore_a
al,1,h0291,0.6800050201268913,scr1996,avaConv,onshore_a
al,1,h0292,0.6664099664229077,scr1996,avaConv,onshore_a
al,1,h0293,0.6311242985071526,scr1996,avaConv,onshore_a
al,1,h0294,0.5825170631625988,scr1996,avaConv,onshore_a
al,1,h0295,0.5336889742875174,scr1996,avaConv,onshore_a
al,1,h0296,0.488927389847401,scr1996,avaConv,onshore_a
al,1,h0297,0.44051050306757733,scr1996,avaConv,onshore_a
al,1,h0298,0.3784605308309611,scr1996,avaConv,onshore_a
al,1,h0299,0.2969860210923383,scr1996,avaConv,onshore_a
al,1,h0300,0.1967412848272805,scr1996,avaConv,onshore_a
al,1,h0301,0.12247481544537044,scr1996,avaConv,onshore_a
al,1,h0302,0.15438214266098063,scr1996,avaConv,onshore_a
al,1,h0303,0.2017075797784906,scr1996,avaConv,onshore_a
al,1,h0304,0.2265682592865995,scr1996,avaConv,onshore_a
al,1,h0305,0.204687389134984,scr1996,avaConv,onshore_a
al,1,h0306,0.17859014721085006,scr1996,avaConv,onshore_a
al,1,h0307,0.13343389605759082,scr1996,avaConv,onshore_a
al,1,h0308,0.0952126273292238,scr1996,avaConv,onshore_a
al,1,h0309,0.049271727336926675,scr1996,avaConv,onshore_a
al,1,h0310,0.00013887408371033964,scr1996,avaConv,onshore_a
al,1,h0311,0.047080659246130155,scr1996,avaConv,onshore_a
al,1,h0312,0.1290543437296266,scr1996,avaConv,onshore_a
al,1,h0313,0.20664685047054035,scr1996,avaConv,onshore_a
al,1,h0314,0.25527200759813046,scr1996,avaConv,onshore_a
al,1,h0315,0.283965097398233,scr1996,avaConv,onshore_a
al,1,h0316,0.2958014577437986,scr1996,avaConv,onshore_a
al,1,h0317,0.29318825752253863,scr1996,avaConv,onshore_a
al,1,h0318,0.2700068065352354,scr1996,avaConv,onshore_a
al,1,h0319,0.2518594898389878,scr1996,avaConv,onshore_a
al,1,h0320,0.256240697737673,scr1996,avaConv,onshore_a
al,1,h0321,0.287385501303354,scr1996,avaConv,onshore_a
al,1,h0322,0.2953927734561708,scr1996,avaConv,onshore_a
al,1,h0323,0.30764113975666457,scr1996,avaConv,onshore_a
al,1,h0324,0.3238677199810354,scr1996,avaConv,onshore_a
al,1,h0325,0.35960516313292584,scr1996,avaConv,onshore_a
al,1,h0326,0.386394906443328,scr1996,avaConv,onshore_a
al,1,h0327,0.38613997272639805,scr1996,avaConv,onshore_a
al,1,h0328,0.35765458064330596,scr1996,avaConv,onshore_a
al,1,h0329,0.29871277800243196,scr1996,avaConv,onshore_a
al,1,h0330,0.22349344976541097,scr1996,avaConv,onshore_a
al,1,h0331,0.14814178678119017,scr1996,avaConv,onshore_a
al,1,h0332,0.09552954773480833,scr1996,avaConv,onshore_a
al,1,h0333,0.0733509438951181,scr1996,avaConv,onshore_a
al,1,h0334,0.05350897306632937,scr1996,avaConv,onshore_a
al,1,h0335,0.03926495342713338,scr1996,avaConv,onshore_a
al,1,h0336,0.07639374198897798,scr1996,avaConv,onshore_a
al,1,h0337,0.2990452485951302,scr1996,avaConv,onshore_a
al,1,h0338,0.42689903546284624,scr1996,avaConv,onshore_a
al,1,h0339,0.517222158384558,scr1996,avaConv,onshore_a
al,1,h0340,0.535633220602604,scr1996,avaConv,onshore_a
al,1,h0341,0.5734625138512489,scr1996,avaConv,onshore_a
al,1,h0342,0.6283193210496856,scr1996,avaConv,onshore_a
al,1,h0343,0.6748111234015446,scr1996,avaConv,onshore_a
al,1,h0344,0.700568723171101,scr1996,avaConv,onshore_a
al,1,h0345,0.7154220848411493,scr1996,avaConv,onshore_a
al,1,h0346,0.7343255592413593,scr1996,avaConv,onshore_a
al,1,h0347,0.7676005778809506,scr1996,avaConv,onshore_a
al,1,h0348,0.7913972716283354,scr1996,avaConv,onshore_a
al,1,h0349,0.8094904298187535,scr1996,avaConv,onshore_a
al,1,h0350,0.8114558441025815,scr1996,avaConv,onshore_a
al,1,h0351,0.815475556111516,scr1996,avaConv,onshore_a
al,1,h0352,0.8168764431149593,scr1996,avaConv,onshore_a
al,1,h0353,0.8156644778103915,scr1996,avaConv,onshore_a
al,1,h0354,0.8175890007544487,scr1996,avaConv,onshore_a
al,1,h0355,0.8210795851534346,scr1996,avaConv,onshore_a
al,1,h0356,0.8212695148271904,scr1996,avaConv,onshore_a
al,1,h0357,0.8169846665815789,scr1996,avaConv,onshore_a
al,1,h0358,0.8065113144732678,scr1996,avaConv,onshore_a
al,1,h0359,0.7946073246113099,scr1996,avaConv,onshore_a
al,1,h0360,0.7798458919810406,scr1996,avaConv,onshore_a
al,1,h0361,0.767935792086051,scr1996,avaConv,onshore_a
al,1,h0362,0.7603426901163671,scr1996,avaConv,onshore_a
al,1,h0363,0.7533155325039051,scr1996,avaConv,onshore_a
al,1,h0364,0.7459613929198092,scr1996,avaConv,onshore_a
al,1,h0365,0.7410889839245104,scr1996,avaConv,onshore_a
al,1,h0366,0.7424717708992299,scr1996,avaConv,onshore_a
al,1,h0367,0.7412366701427479,scr1996,avaConv,onshore_a
al,1,h0368,0.7317677147050246,scr1996,avaConv,onshore_a
al,1,h0369,0.717393986738177,scr1996,avaConv,onshore_a
al,1,h0370,0.7096231561907101,scr1996,avaConv,onshore_a
al,1,h0371,0.719251703147553,scr1996,avaConv,onshore_a
al,1,h0372,0.7366715339828593,scr1996,avaConv,onshore_a
al,1,h0373,0.7557019687632788,scr1996,avaConv,onshore_a
al,1,h0374,0.7829534032094061,scr1996,avaConv,onshore_a
al,1,h0375,0.8124204204780177,scr1996,avaConv,onshore_a
al,1,h0376,0.8381993920031049,scr1996,avaConv,onshore_a
al,1,h0377,0.8409153050223177,scr1996,avaConv,onshore_a
al,1,h0378,0.8354883674297825,scr1996,avaConv,onshore_a
al,1,h0379,0.83786491388313,scr1996,avaConv,onshore_a
al,1,h0380,0.8549516278343371,scr1996,avaConv,onshore_a
al,1,h0381,0.8794349595245944,scr1996,avaConv,onshore_a
al,1,h0382,0.9018998217034273,scr1996,avaConv,onshore_a
al,1,h0383,0.919183764781388,scr1996,avaConv,onshore_a
al,1,h0384,0.929458714858208,scr1996,avaConv,onshore_a
al,1,h0385,0.9287297141154672,scr1996,avaConv,onshore_a
al,1,h0386,0.9236475132059645,scr1996,avaConv,onshore_a
al,1,h0387,0.9122431837755254,scr1996,avaConv,onshore_a
al,1,h0388,0.8911676922950109,scr1996,avaConv,onshore_a
al,1,h0389,0.8488135306942528,scr1996,avaConv,onshore_a
al,1,h0390,0.7993209111064233,scr1996,avaConv,onshore_a
al,1,h0391,0.7540565468455177,scr1996,avaConv,onshore_a
al,1,h0392,0.7227550070738449,scr1996,avaConv,onshore_a
al,1,h0393,0.7047698912622227,scr1996,avaConv,onshore_a
al,1,h0394,0.695559846964439,scr1996,avaConv,onshore_a
al,1,h0395,0.697122677255743,scr1996,avaConv,onshore_a
al,1,h0396,0.6922370175013486,scr1996,avaConv,onshore_a
al,1,h0397,0.6778040511140534,scr1996,avaConv,onshore_a
al,1,h0398,0.6450585534309663,scr1996,avaConv,onshore_a
al,1,h0399,0.609741886962611,scr1996,avaConv,onshore_a
al,1,h0400,0.5619568123157584,scr1996,avaConv,onshore_a
al,1,h0401,0.5075219098444554,scr1996,avaConv,onshore_a
al,1,h0402,0.4382447652090863,scr1996,avaConv,onshore_a
al,1,h0403,0.3773542319872419,scr1996,avaConv,onshore_a
al,1,h0404,0.3306099912361745,scr1996,avaConv,onshore_a
al,1,h0405,0.2962162729749854,scr1996,avaConv,onshore_a
al,1,h0406,0.27286634219841344,scr1996,avaConv,onshore_a
al,1,h0407,0.2398365904638851,scr1996,avaConv,onshore_a
al,1,h0408,0.20050301262054407,scr1996,avaConv,onshore_a
al,1,h0409,0.17662816464476208,scr1996,avaConv,onshore_a
al,1,h0410,0.20069261170257602,scr1996,avaConv,onshore_a
al,1,h0411,0.2549307871643571,scr1996,avaConv,onshore_a
al,1,h0412,0.30943263241778984,scr1996,avaConv,onshore_a
al,1,h0413,0.36372965101980015,scr1996,avaConv,onshore_a
al,1,h0414,0.41559902381120356,scr1996,avaConv,onshore_a
al,1,h0415,0.46780407127552487,scr1996,avaConv,onshore_a
al,1,h0416,0.5209037635436479,scr1996,avaConv,onshore_a
al,1,h0417,0.5743216097350173,scr1996,avaConv,onshore_a
al,1,h0418,0.6323268369963938,scr1996,avaConv,onshore_a
al,1,h0419,0.6972800156840825,scr1996,avaConv,onshore_a
al,1,h0420,0.7305294864564494,scr1996,avaConv,onshore_a
al,1,h0421,0.7555622490368755,scr1996,avaConv,onshore_a
al,1,h0422,0.7775981505110227,scr1996,avaConv,onshore_a
al,1,h0423,0.8295357876477552,scr1996,avaConv,onshore_a
