region_4,timestep_4,value,parameter,carrier_1
51AT,d179,0.6513229081414996,dem,processHeat_low
51AT,d180,0.655466149629433,dem,processHeat_low
51AT,d181,0.6533123746126724,dem,processHeat_low
51AT,d182,0.6527081906278909,dem,processHeat_low
52IT,d092,2.2537259910166845,dem,processHeat_low
52IT,d093,2.261816564775927,dem,processHeat_low
52IT,d094,2.256096424677859,dem,processHeat_low
52IT,d095,2.2528337738893547,dem,processHeat_low
52IT,d096,2.262717040404065,dem,processHeat_low
52IT,d097,2.256605926876849,dem,processHeat_low
52IT,d098,2.2430656401894944,dem,processHeat_low
52IT,d099,2.2585759660963354,dem,processHeat_low
52IT,d100,2.271330115375046,dem,processHeat_low
52IT,d101,2.2404185911824848,dem,processHeat_low
52IT,d102,2.2424703814522218,dem,processHeat_low
52IT,d103,2.235604725995472,dem,processHeat_low
52IT,d104,2.2545234741449653,dem,processHeat_low
52IT,d105,2.274809829829792,dem,processHeat_low
52IT,d106,2.2737392284616362,dem,processHeat_low
52IT,d107,2.271282668287313,dem,processHeat_low
52IT,d108,2.2472543539606704,dem,processHeat_low
52IT,d109,2.2491839414457595,dem,processHeat_low
52IT,d110,2.2750593289703525,dem,processHeat_low
52IT,d111,2.2584583635615068,dem,processHeat_low
52IT,d112,2.2613334016694657,dem,processHeat_low
52IT,d113,2.25612470300833,dem,processHeat_low
52IT,d114,2.2715710479669724,dem,processHeat_low
52IT,d115,2.2383391344703036,dem,processHeat_low
52IT,d116,2.2415067551099432,dem,processHeat_low
52IT,d117,2.257602229470649,dem,processHeat_low
52IT,d118,2.2676711330729327,dem,processHeat_low
52IT,d119,2.2714115887570188,dem,processHeat_low
52IT,d120,2.266781136764924,dem,processHeat_low
52IT,d121,2.24937192228496,dem,processHeat_low
52IT,d122,2.227229354562193,dem,processHeat_low
52IT,d123,2.2423534347619047,dem,processHeat_low
52IT,d124,2.272524560611297,dem,processHeat_low
52IT,d125,2.2491597206277825,dem,processHeat_low
52IT,d126,2.2631828036654347,dem,processHeat_low
52IT,d127,2.259728309819517,dem,processHeat_low
52IT,d128,2.2730631023467445,dem,processHeat_low
52IT,d129,2.2539094179478525,dem,processHeat_low
52IT,d130,2.251821666627317,dem,processHeat_low
52IT,d131,2.2393373207669356,dem,processHeat_low
52IT,d132,2.2508428287428615,dem,processHeat_low
52IT,d133,2.2499338842959937,dem,processHeat_low
52IT,d134,2.2656207876807457,dem,processHeat_low
52IT,d135,2.266559962068944,dem,processHeat_low
52IT,d136,2.2647737964477224,dem,processHeat_low
52IT,d137,2.258045840572777,dem,processHeat_low
52IT,d138,2.2530385666041184,dem,processHeat_low
52IT,d139,2.2465057421601764,dem,processHeat_low
52IT,d140,2.267279632560227,dem,processHeat_low
52IT,d141,2.2634600253694166,dem,processHeat_low
52IT,d142,2.247691768406033,dem,processHeat_low
52IT,d143,2.2376413874083787,dem,processHeat_low
52IT,d144,2.267646822528453,dem,processHeat_low
52IT,d145,2.2629351841483185,dem,processHeat_low
52IT,d146,2.2479182988616535,dem,processHeat_low
52IT,d147,2.227941407271828,dem,processHeat_low
52IT,d148,2.235356379635656,dem,processHeat_low
52IT,d149,2.244012787672242,dem,processHeat_low
52IT,d150,2.233923226249317,dem,processHeat_low
52IT,d151,2.249383476628888,dem,processHeat_low
52IT,d152,2.26612046126426,dem,processHeat_low
52IT,d153,2.2486620718371646,dem,processHeat_low
52IT,d154,2.2590068638864977,dem,processHeat_low
52IT,d155,2.2681811314497886,dem,processHeat_low
52IT,d156,2.270473828333555,dem,processHeat_low
52IT,d157,2.2514000376936565,dem,processHeat_low
52IT,d158,2.2383337914754216,dem,processHeat_low
52IT,d159,2.2726153684692085,dem,processHeat_low
52IT,d160,2.2583200088395947,dem,processHeat_low
52IT,d161,2.236441597080102,dem,processHeat_low
52IT,d162,2.256256128527639,dem,processHeat_low
52IT,d163,2.218130041050699,dem,processHeat_low
52IT,d164,2.2335688517409835,dem,processHeat_low
52IT,d165,2.2610406602708886,dem,processHeat_low
52IT,d166,2.256575515946224,dem,processHeat_low
52IT,d167,2.255381868692742,dem,processHeat_low
52IT,d168,2.262012538256689,dem,processHeat_low
52IT,d169,2.25199762773885,dem,processHeat_low
52IT,d170,2.2583461150296293,dem,processHeat_low
52IT,d171,2.2442282046179876,dem,processHeat_low
52IT,d172,2.2462501372500205,dem,processHeat_low
52IT,d173,2.265770703350578,dem,processHeat_low
52IT,d174,2.255085893292138,dem,processHeat_low
52IT,d175,2.2637335870693582,dem,processHeat_low
52IT,d176,2.239595345349547,dem,processHeat_low
52IT,d177,2.244995045756544,dem,processHeat_low
52IT,d178,2.266470423403613,dem,processHeat_low
52IT,d179,2.266470423403613,dem,processHeat_low
52IT,d180,2.2730304689534933,dem,processHeat_low
52IT,d181,2.2639496807541946,dem,processHeat_low
52IT,d182,2.263360114917456,dem,processHeat_low
53IT,d092,0.4204328714901446,dem,processHeat_low
53IT,d093,0.4219421690583734,dem,processHeat_low
53IT,d094,0.42087507619237385,dem,processHeat_low
53IT,d095,0.4202664282712476,dem,processHeat_low
53IT,d096,0.42211015290172327,dem,processHeat_low
53IT,d097,0.4209701238928574,dem,processHeat_low
53IT,d098,0.41844418168159336,dem,processHeat_low
53IT,d099,0.4213376349606885,dem,processHeat_low
53IT,d100,0.4237169231378933,dem,processHeat_low
53IT,d101,0.4179503743511835,dem,processHeat_low
53IT,d102,0.4183331360883358,dem,processHeat_low
53IT,d103,0.4170523471859345,dem,processHeat_low
53IT,d104,0.42058164206980564,dem,processHeat_low
53IT,d105,0.4243660643140477,dem,processHeat_low
53IT,d106,0.4241663434919853,dem,processHeat_low
53IT,d107,0.42370807187751325,dem,processHeat_low
53IT,d108,0.41922558677060806,dem,processHeat_low
53IT,d109,0.4195855515626666,dem,processHeat_low
53IT,d110,0.42441260841034517,dem,processHeat_low
53IT,d111,0.4213156961929296,dem,processHeat_low
53IT,d112,0.4218520349191219,dem,processHeat_low
53IT,d113,0.4208803515186143,dem,processHeat_low
53IT,d114,0.4237618691435803,dem,processHeat_low
53IT,d115,0.4175624514359697,dem,processHeat_low
53IT,d116,0.4181533714709455,dem,processHeat_low
53IT,d117,0.42115598426884543,dem,processHeat_low
53IT,d118,0.4230343395219431,dem,processHeat_low
53IT,d119,0.42373212200770166,dem,processHeat_low
53IT,d120,0.42286831059713376,dem,processHeat_low
53IT,d121,0.4196206194121335,dem,processHeat_low
53IT,d122,0.4154899205750174,dem,processHeat_low
53IT,d123,0.41831131966826735,dem,processHeat_low
53IT,d124,0.42393974704918946,dem,processHeat_low
53IT,d125,0.41958103316589285,dem,processHeat_low
53IT,d126,0.422197041097661,dem,processHeat_low
53IT,d127,0.4215526048294957,dem,processHeat_low
53IT,d128,0.42404021207888337,dem,processHeat_low
53IT,d129,0.42046708980763015,dem,processHeat_low
53IT,d130,0.4200776195320941,dem,processHeat_low
53IT,d131,0.4177486632172152,dem,processHeat_low
53IT,d132,0.4198950171996785,dem,processHeat_low
53IT,d133,0.4197254534970701,dem,processHeat_low
53IT,d134,0.42265184732715017,dem,processHeat_low
53IT,d135,0.422827050429305,dem,processHeat_low
53IT,d136,0.42249384100455245,dem,processHeat_low
53IT,d137,0.42123873997646416,dem,processHeat_low
53IT,d138,0.42030463237809573,dem,processHeat_low
53IT,d139,0.41908593314375747,dem,processHeat_low
53IT,d140,0.4229613050511413,dem,processHeat_low
53IT,d141,0.42224875684204716,dem,processHeat_low
53IT,d142,0.41930718649139936,dem,processHeat_low
53IT,d143,0.41743228663244736,dem,processHeat_low
53IT,d144,0.4230298043868288,dem,processHeat_low
53IT,d145,0.4221508476451845,dem,processHeat_low
53IT,d146,0.41934944577682626,dem,processHeat_low
53IT,d147,0.4156227540990282,dem,processHeat_low
53IT,d148,0.4170060181407204,dem,processHeat_low
53IT,d149,0.41862087216550964,dem,processHeat_low
53IT,d150,0.416738663193352,dem,processHeat_low
53IT,d151,0.41962277487641586,dem,processHeat_low
53IT,d152,0.42274506149806257,dem,processHeat_low
53IT,d153,0.41948819672040827,dem,processHeat_low
53IT,d154,0.42141801899860337,dem,processHeat_low
53IT,d155,0.42312947978424137,dem,processHeat_low
53IT,d156,0.4235571826808761,dem,processHeat_low
53IT,d157,0.4199989646007604,dem,processHeat_low
53IT,d158,0.41756145469969397,dem,processHeat_low
53IT,d159,0.4239566872666198,dem,processHeat_low
53IT,d160,0.4212898861017796,dem,processHeat_low
53IT,d161,0.41720846559345165,dem,processHeat_low
53IT,d162,0.42090486896605245,dem,processHeat_low
53IT,d163,0.41379244247730185,dem,processHeat_low
53IT,d164,0.4166725545836319,dem,processHeat_low
53IT,d165,0.4217974239737714,dem,processHeat_low
53IT,d166,0.42096445072983596,dem,processHeat_low
53IT,d167,0.42074177568213145,dem,processHeat_low
53IT,d168,0.42197872793625874,dem,processHeat_low
53IT,d169,0.4201104451001356,dem,processHeat_low
53IT,d170,0.4212947562148959,dem,processHeat_low
53IT,d171,0.4186610582245673,dem,processHeat_low
53IT,d172,0.41903825001505385,dem,processHeat_low
53IT,d173,0.42267981411456884,dem,processHeat_low
53IT,d174,0.42068656143328553,dem,processHeat_low
53IT,d175,0.4222997898120487,dem,processHeat_low
53IT,d176,0.41779679773613526,dem,processHeat_low
53IT,d177,0.4188041125366529,dem,processHeat_low
53IT,d178,0.4228103469798725,dem,processHeat_low
53IT,d179,0.4228103469798725,dem,processHeat_low
53IT,d180,0.4240341243151609,dem,processHeat_low
53IT,d181,0.42234010211666373,dem,processHeat_low
53IT,d182,0.4222301185343819,dem,processHeat_low
54IT,d092,0.7879239080782933,dem,processHeat_low
54IT,d093,0.7907524491345536,dem,processHeat_low
54IT,d094,0.7887526340906182,dem,processHeat_low
54IT,d095,0.7876119805376524,dem,processHeat_low
54IT,d096,0.7910672639249015,dem,processHeat_low
54IT,d097,0.7889307608755113,dem,processHeat_low
54IT,d098,0.7841969486700388,dem,processHeat_low
54IT,d099,0.789619505206853,dem,processHeat_low
54IT,d100,0.7940784763435431,dem,processHeat_low
54IT,d101,0.7832715153179682,dem,processHeat_low
54IT,d102,0.7839888405894347,dem,processHeat_low
54IT,d103,0.7815885425495708,dem,processHeat_low
54IT,d104,0.7882027157177921,dem,processHeat_low
54IT,d105,0.7952950174067533,dem,processHeat_low
54IT,d106,0.7949207250493373,dem,processHeat_low
54IT,d107,0.7940618883933439,dem,processHeat_low
54IT,d108,0.7856613625948891,dem,processHeat_low
54IT,d109,0.7863359646181228,dem,processHeat_low
54IT,d110,0.7953822446637181,dem,processHeat_low
54IT,d111,0.7895783902491379,dem,processHeat_low
54IT,d112,0.7905835307457968,dem,processHeat_low
54IT,d113,0.7887625204624934,dem,processHeat_low
54IT,d114,0.794162708654729,dem,processHeat_low
54IT,d115,0.7825445175967994,dem,processHeat_low
54IT,d116,0.7836519477121252,dem,processHeat_low
54IT,d117,0.7892790776790738,dem,processHeat_low
54IT,d118,0.792799261546899,dem,processHeat_low
54IT,d119,0.7941069602081446,dem,processHeat_low
54IT,d120,0.7924881104257793,dem,processHeat_low
54IT,d121,0.7864016844962407,dem,processHeat_low
54IT,d122,0.7786604335343554,dem,processHeat_low
54IT,d123,0.7839479549212834,dem,processHeat_low
54IT,d124,0.7944960656878189,dem,processHeat_low
54IT,d125,0.7863274967911593,dem,processHeat_low
54IT,d126,0.7912300991637645,dem,processHeat_low
54IT,d127,0.7900223754641047,dem,processHeat_low
54IT,d128,0.7946843449688004,dem,processHeat_low
54IT,d129,0.7879880358671775,dem,processHeat_low
54IT,d130,0.7872581382724017,dem,processHeat_low
54IT,d131,0.782893492960928,dem,processHeat_low
54IT,d132,0.7869159272963392,dem,processHeat_low
54IT,d133,0.7865981517266695,dem,processHeat_low
54IT,d134,0.7920824414183395,dem,processHeat_low
54IT,d135,0.7924107856614455,dem,processHeat_low
54IT,d136,0.7917863252780156,dem,processHeat_low
54IT,d137,0.7894341683129747,dem,processHeat_low
54IT,d138,0.7876835780059915,dem,processHeat_low
54IT,d139,0.7853996408339677,dem,processHeat_low
54IT,d140,0.792662389267169,dem,processHeat_low
54IT,d141,0.7913270184917565,dem,processHeat_low
54IT,d142,0.7858142868197623,dem,processHeat_low
54IT,d143,0.7823005786290574,dem,processHeat_low
54IT,d144,0.792790762350819,dem,processHeat_low
54IT,d145,0.7911435290399519,dem,processHeat_low
54IT,d146,0.7858934840081323,dem,processHeat_low
54IT,d147,0.7789093738918306,dem,processHeat_low
54IT,d148,0.7815017183147196,dem,processHeat_low
54IT,d149,0.7845280803821879,dem,processHeat_low
54IT,d150,0.7810006743448336,dem,processHeat_low
54IT,d151,0.7864057240040742,dem,processHeat_low
54IT,d152,0.7922571320259522,dem,processHeat_low
54IT,d153,0.7861535140703685,dem,processHeat_low
54IT,d154,0.7897701511469298,dem,processHeat_low
54IT,d155,0.7929775617998681,dem,processHeat_low
54IT,d156,0.7937791103005717,dem,processHeat_low
54IT,d157,0.7871107328123799,dem,processHeat_low
54IT,d158,0.7825426496353884,dem,processHeat_low
54IT,d159,0.7945278129730392,dem,processHeat_low
54IT,d160,0.7895300201306933,dem,processHeat_low
54IT,d161,0.7818811205901284,dem,processHeat_low
54IT,d162,0.7888084680663875,dem,processHeat_low
54IT,d163,0.7754792275265648,dem,processHeat_low
54IT,d164,0.7808767816673404,dem,processHeat_low
54IT,d165,0.7904811855856906,dem,processHeat_low
54IT,d166,0.7889201289266717,dem,processHeat_low
54IT,d167,0.7885028185646282,dem,processHeat_low
54IT,d168,0.7908209633156579,dem,processHeat_low
54IT,d169,0.787319655940299,dem,processHeat_low
54IT,d170,0.7895391471013985,dem,processHeat_low
54IT,d171,0.7846033921828545,dem,processHeat_low
54IT,d172,0.7853102789415516,dem,processHeat_low
54IT,d173,0.7921348533534834,dem,processHeat_low
54IT,d174,0.7883993427670551,dem,processHeat_low
54IT,d175,0.7914226582474081,dem,processHeat_low
54IT,d176,0.7829837007940341,dem,processHeat_low
54IT,d177,0.784871487092308,dem,processHeat_low
54IT,d178,0.7923794820978856,dem,processHeat_low
54IT,d179,0.7923794820978856,dem,processHeat_low
54IT,d180,0.7946729360261694,dem,processHeat_low
54IT,d181,0.7914982066422453,dem,processHeat_low
54IT,d182,0.7912920888530834,dem,processHeat_low
55IT,d092,0.3016158002128198,dem,processHeat_low
55IT,d093,0.3026985604455869,dem,processHeat_low
55IT,d094,0.30193303498242585,dem,processHeat_low
55IT,d095,0.3014963949329778,dem,processHeat_low
55IT,d096,0.30281907095934457,dem,processHeat_low
55IT,d097,0.30200122158294107,dem,processHeat_low
55IT,d098,0.3001891271132801,dem,processHeat_low
55IT,d099,0.30226487162637267,dem,processHeat_low
55IT,d100,0.3039717574484371,dem,processHeat_low
55IT,d101,0.29983487295464784,dem,processHeat_low
55IT,d102,0.3001094637286883,dem,processHeat_low
55IT,d103,0.2991906341226051,dem,processHeat_low
55IT,d104,0.3017225272564777,dem,processHeat_low
55IT,d105,0.3044374470949644,dem,processHeat_low
55IT,d106,0.3042941686797083,dem,processHeat_low
55IT,d107,0.3039654076120352,dem,processHeat_low
55IT,d108,0.30074970202809936,dem,processHeat_low
55IT,d109,0.30100793842247714,dem,processHeat_low
55IT,d110,0.3044708375260636,dem,processHeat_low
55IT,d111,0.3022491328974108,dem,processHeat_low
55IT,d112,0.3026338988018817,dem,processHeat_low
55IT,d113,0.30193681946705436,dem,processHeat_low
55IT,d114,0.30400400141983636,dem,processHeat_low
55IT,d115,0.2995565795850439,dem,processHeat_low
55IT,d116,0.29998050176453717,dem,processHeat_low
55IT,d117,0.3021345566046989,dem,processHeat_low
55IT,d118,0.30348207641380515,dem,processHeat_low
55IT,d119,0.30398266101857035,dem,processHeat_low
55IT,d120,0.303362968345823,dem,processHeat_low
55IT,d121,0.30103309586903987,dem,processHeat_low
55IT,d122,0.29806975946113806,dem,processHeat_low
55IT,d123,0.30009381277121366,dem,processHeat_low
55IT,d124,0.30413160986940585,dem,processHeat_low
55IT,d125,0.30100469695410464,dem,processHeat_low
55IT,d126,0.30288140398459973,dem,processHeat_low
55IT,d127,0.3024190896083496,dem,processHeat_low
55IT,d128,0.3042036828263501,dem,processHeat_low
55IT,d129,0.3016403482106398,dem,processHeat_low
55IT,d130,0.3013609447748043,dem,processHeat_low
55IT,d131,0.29969016670249476,dem,processHeat_low
55IT,d132,0.30122994705237716,dem,processHeat_low
55IT,d133,0.301108303157946,dem,processHeat_low
55IT,d134,0.30320767900758483,dem,processHeat_low
55IT,d135,0.30333336857050125,dem,processHeat_low
55IT,d136,0.3030943263021868,dem,processHeat_low
55IT,d137,0.3021939250096087,dem,processHeat_low
55IT,d138,0.30152380231010056,dem,processHeat_low
55IT,d139,0.30064951542702073,dem,processHeat_low
55IT,d140,0.3034296819607789,dem,processHeat_low
55IT,d141,0.30291850452226754,dem,processHeat_low
55IT,d142,0.30080824113575017,dem,processHeat_low
55IT,d143,0.2994632002038126,dem,processHeat_low
55IT,d144,0.30347882293731726,dem,processHeat_low
55IT,d145,0.30284826510292834,dem,processHeat_low
55IT,d146,0.3008385576714924,dem,processHeat_low
55IT,d147,0.2981650533649258,dem,processHeat_low
55IT,d148,0.29915739796770896,dem,processHeat_low
55IT,d149,0.3003158837139874,dem,processHeat_low
55IT,d150,0.2989655992720183,dem,processHeat_low
55IT,d151,0.30103464218516746,dem,processHeat_low
55IT,d152,0.3032745502457601,dem,processHeat_low
55IT,d153,0.30093809669358507,dem,processHeat_low
55IT,d154,0.3023225386108758,dem,processHeat_low
55IT,d155,0.30355032941751386,dem,processHeat_low
55IT,d156,0.3038571606863343,dem,processHeat_low
55IT,d157,0.3013045182399499,dem,processHeat_low
55IT,d158,0.2995558645328818,dem,processHeat_low
55IT,d159,0.30414376267088983,dem,processHeat_low
55IT,d160,0.3022306169063806,dem,processHeat_low
55IT,d161,0.29930263244995103,dem,processHeat_low
55IT,d162,0.30195440812402313,dem,processHeat_low
55IT,d163,0.2968519997436374,dem,processHeat_low
55IT,d164,0.29891817338640675,dem,processHeat_low
55IT,d165,0.30259472126582904,dem,processHeat_low
55IT,d166,0.30199715169275504,dem,processHeat_low
55IT,d167,0.3018374060657152,dem,processHeat_low
55IT,d168,0.30272478754617776,dem,processHeat_low
55IT,d169,0.3013844936231938,dem,processHeat_low
55IT,d170,0.302234110693765,dem,processHeat_low
55IT,d171,0.3003447129306475,dem,processHeat_low
55IT,d172,0.3006153078614299,dem,processHeat_low
55IT,d173,0.3032277421983925,dem,processHeat_low
55IT,d174,0.30179779572360604,dem,processHeat_low
55IT,d175,0.3029551152421088,dem,processHeat_low
55IT,d176,0.29972469809244257,dem,processHeat_low
55IT,d177,0.3004473391612616,dem,processHeat_low
55IT,d178,0.3033213856248267,dem,processHeat_low
55IT,d179,0.3033213856248267,dem,processHeat_low
55IT,d180,0.3041993155044527,dem,processHeat_low
55IT,d181,0.30298403502653554,dem,processHeat_low
55IT,d182,0.3029051335218469,dem,processHeat_low
56IT,d092,0.2113533695009361,dem,processHeat_low
56IT,d093,0.21211209972460665,dem,processHeat_low
56IT,d094,0.2115756676610848,dem,processHeat_low
56IT,d095,0.21126969779588003,dem,processHeat_low
56IT,d096,0.21219654590784862,dem,processHeat_low
56IT,d097,0.21162344853911463,dem,processHeat_low
56IT,d098,0.2103536467855065,dem,processHeat_low
56IT,d099,0.21180819789583438,dem,processHeat_low
56IT,d100,0.2130042760508483,dem,processHeat_low
56IT,d101,0.2101054077675144,dem,processHeat_low
56IT,d102,0.21029782369951514,dem,processHeat_low
56IT,d103,0.20965396574151404,dem,processHeat_low
56IT,d104,0.21142815709581933,dem,processHeat_low
56IT,d105,0.21333060204519447,dem,processHeat_low
56IT,d106,0.2132302015495308,dem,processHeat_low
56IT,d107,0.2129998264851262,dem,processHeat_low
56IT,d108,0.21074646240415026,dem,processHeat_low
56IT,d109,0.2109274182162911,dem,processHeat_low
56IT,d110,0.21335399995780335,dem,processHeat_low
56IT,d111,0.21179716918508498,dem,processHeat_low
56IT,d112,0.21206678891434194,dem,processHeat_low
56IT,d113,0.21157831958974307,dem,processHeat_low
56IT,d114,0.21302687059661216,dem,processHeat_low
56IT,d115,0.20991039728943406,dem,processHeat_low
56IT,d116,0.21020745527171888,dem,processHeat_low
56IT,d117,0.2117168813304223,dem,processHeat_low
56IT,d118,0.2126611384016428,dem,processHeat_low
56IT,d119,0.21301191658655702,dem,processHeat_low
56IT,d120,0.2125776749640901,dem,processHeat_low
56IT,d121,0.21094504697138441,dem,processHeat_low
56IT,d122,0.20886852732504244,dem,processHeat_low
56IT,d123,0.21028685649361023,dem,processHeat_low
56IT,d124,0.21311629056647993,dem,processHeat_low
56IT,d125,0.21092514679922184,dem,processHeat_low
56IT,d126,0.21224022496873354,dem,processHeat_low
56IT,d127,0.2119162641512465,dem,processHeat_low
56IT,d128,0.2131667947586872,dem,processHeat_low
56IT,d129,0.21137057119269306,dem,processHeat_low
56IT,d130,0.21117478285015068,dem,processHeat_low
56IT,d131,0.21000400673362188,dem,processHeat_low
56IT,d132,0.21108298789116967,dem,processHeat_low
56IT,d133,0.2109977475059471,dem,processHeat_low
56IT,d134,0.21246885796953544,dem,processHeat_low
56IT,d135,0.21255693330450262,dem,processHeat_low
56IT,d136,0.21238942752785306,dem,processHeat_low
56IT,d137,0.2117584829720537,dem,processHeat_low
56IT,d138,0.21128890316089155,dem,processHeat_low
56IT,d139,0.21067625793957254,dem,processHeat_low
56IT,d140,0.21262442366654946,dem,processHeat_low
56IT,d141,0.2122662226905542,dem,processHeat_low
56IT,d142,0.21078748292635888,dem,processHeat_low
56IT,d143,0.209844962896265,dem,processHeat_low
56IT,d144,0.21265885857008016,dem,processHeat_low
56IT,d145,0.21221700332616442,dem,processHeat_low
56IT,d146,0.21080872684647525,dem,processHeat_low
56IT,d147,0.20893530329512564,dem,processHeat_low
56IT,d148,0.2096306759360118,dem,processHeat_low
56IT,d149,0.21044246983346207,dem,processHeat_low
56IT,d150,0.20949627548155073,dem,processHeat_low
56IT,d151,0.21094613053232555,dem,processHeat_low
56IT,d152,0.2125157171246125,dem,processHeat_low
56IT,d153,0.21087847752837283,dem,processHeat_low
56IT,d154,0.21184860728906565,dem,processHeat_low
56IT,d155,0.21270896581086163,dem,processHeat_low
56IT,d156,0.2129239738524499,dem,processHeat_low
56IT,d157,0.2111352426859033,dem,processHeat_low
56IT,d158,0.209909896225876,dem,processHeat_low
56IT,d159,0.21312480648500318,dem,processHeat_low
56IT,d160,0.211784194344015,dem,processHeat_low
56IT,d161,0.2097324471203592,dem,processHeat_low
56IT,d162,0.21159064461346588,dem,processHeat_low
56IT,d163,0.20801519795918466,dem,processHeat_low
56IT,d164,0.20946304240591948,dem,processHeat_low
56IT,d165,0.21203933576291925,dem,processHeat_low
56IT,d166,0.2116205966162473,dem,processHeat_low
56IT,d167,0.2115086569350145,dem,processHeat_low
56IT,d168,0.2121304780259076,dem,processHeat_low
56IT,d169,0.21119128440098697,dem,processHeat_low
56IT,d170,0.21178664257034066,dem,processHeat_low
56IT,d171,0.21046267153398426,dem,processHeat_low
56IT,d172,0.2106522874306241,dem,processHeat_low
56IT,d173,0.2124829169909693,dem,processHeat_low
56IT,d174,0.21148090050030532,dem,processHeat_low
56IT,d175,0.21229187717875675,dem,processHeat_low
56IT,d176,0.21002820415831516,dem,processHeat_low
56IT,d177,0.21053458553730783,dem,processHeat_low
56IT,d178,0.21254853641035729,dem,processHeat_low
56IT,d179,0.21254853641035729,dem,processHeat_low
56IT,d180,0.2131637344143087,dem,processHeat_low
56IT,d181,0.21231214234347817,dem,processHeat_low
56IT,d182,0.21225685313495055,dem,processHeat_low
57SI,d092,0.17957124557971346,dem,processHeat_low
57SI,d093,0.17944769965880406,dem,processHeat_low
57SI,d094,0.17978866218530243,dem,processHeat_low
57SI,d095,0.18050290413162884,dem,processHeat_low
57SI,d096,0.18063910749559872,dem,processHeat_low
57SI,d097,0.18065499447499178,dem,processHeat_low
57SI,d098,0.17887014449087246,dem,processHeat_low
57SI,d099,0.17946044254642857,dem,processHeat_low
57SI,d100,0.18118338894709987,dem,processHeat_low
57SI,d101,0.17861378474602438,dem,processHeat_low
57SI,d102,0.17879377010592634,dem,processHeat_low
57SI,d103,0.17890993770636973,dem,processHeat_low
57SI,d104,0.1803672101295414,dem,processHeat_low
57SI,d105,0.18132794557145834,dem,processHeat_low
57SI,d106,0.18130892936103274,dem,processHeat_low
57SI,d107,0.181207873283995,dem,processHeat_low
57SI,d108,0.17982552047531422,dem,processHeat_low
57SI,d109,0.17962039504304053,dem,processHeat_low
57SI,d110,0.18136030973125608,dem,processHeat_low
57SI,d111,0.18056140480724517,dem,processHeat_low
57SI,d112,0.18127923501880142,dem,processHeat_low
57SI,d113,0.18062131108334256,dem,processHeat_low
57SI,d114,0.18108855273288782,dem,processHeat_low
57SI,d115,0.17823357504133241,dem,processHeat_low
57SI,d116,0.17880350558067448,dem,processHeat_low
57SI,d117,0.18060302214814783,dem,processHeat_low
57SI,d118,0.18103684436102677,dem,processHeat_low
57SI,d119,0.1812383755930019,dem,processHeat_low
57SI,d120,0.18099085523684266,dem,processHeat_low
57SI,d121,0.17973545346517503,dem,processHeat_low
57SI,d122,0.17793209145064756,dem,processHeat_low
57SI,d123,0.17887464840963693,dem,processHeat_low
57SI,d124,0.18113239046043836,dem,processHeat_low
57SI,d125,0.17939503133836374,dem,processHeat_low
57SI,d126,0.18090797057635655,dem,processHeat_low
57SI,d127,0.1807211722405858,dem,processHeat_low
57SI,d128,0.1813241226478605,dem,processHeat_low
57SI,d129,0.18025291666925605,dem,processHeat_low
57SI,d130,0.1799020914855589,dem,processHeat_low
57SI,d131,0.17840720407042454,dem,processHeat_low
57SI,d132,0.17991666462431036,dem,processHeat_low
57SI,d133,0.18024766690002517,dem,processHeat_low
57SI,d134,0.18093585706009208,dem,processHeat_low
57SI,d135,0.18104827948920388,dem,processHeat_low
57SI,d136,0.18091227194334655,dem,processHeat_low
57SI,d137,0.17987007914537875,dem,processHeat_low
57SI,d138,0.179286817417335,dem,processHeat_low
57SI,d139,0.1795616867304375,dem,processHeat_low
57SI,d140,0.18072260793042005,dem,processHeat_low
57SI,d141,0.18071942634859775,dem,processHeat_low
57SI,d142,0.18023374564954034,dem,processHeat_low
57SI,d143,0.17864314277730386,dem,processHeat_low
57SI,d144,0.1809885651410165,dem,processHeat_low
57SI,d145,0.18017608598030202,dem,processHeat_low
57SI,d146,0.17887239788389783,dem,processHeat_low
57SI,d147,0.1785326469802063,dem,processHeat_low
57SI,d148,0.17970463783772553,dem,processHeat_low
57SI,d149,0.1797811725325289,dem,processHeat_low
57SI,d150,0.17846684614285854,dem,processHeat_low
57SI,d151,0.18011769757931498,dem,processHeat_low
57SI,d152,0.1809886961095041,dem,processHeat_low
57SI,d153,0.1804117029735058,dem,processHeat_low
57SI,d154,0.18029597724436522,dem,processHeat_low
57SI,d155,0.18106712245998816,dem,processHeat_low
57SI,d156,0.18110209446395706,dem,processHeat_low
57SI,d157,0.17885735193167798,dem,processHeat_low
57SI,d158,0.17883609065414893,dem,processHeat_low
57SI,d159,0.18104828775460646,dem,processHeat_low
57SI,d160,0.1806567890888194,dem,processHeat_low
57SI,d161,0.17978163016172743,dem,processHeat_low
57SI,d162,0.1795164225871512,dem,processHeat_low
57SI,d163,0.1777432556834242,dem,processHeat_low
57SI,d164,0.17892513317730163,dem,processHeat_low
57SI,d165,0.1807404256700996,dem,processHeat_low
57SI,d166,0.1792095568698168,dem,processHeat_low
57SI,d167,0.17904873111291408,dem,processHeat_low
57SI,d168,0.1806816358337168,dem,processHeat_low
57SI,d169,0.18059466064973625,dem,processHeat_low
57SI,d170,0.18063996349184208,dem,processHeat_low
57SI,d171,0.1784233689926206,dem,processHeat_low
57SI,d172,0.1794616110321859,dem,processHeat_low
