region_4,timestep_4,value,parameter,carrier_1
52IT,d104,4.225865942703842,dem,processHeat_high
52IT,d105,4.254183774953963,dem,processHeat_high
52IT,d106,4.255439585109515,dem,processHeat_high
52IT,d107,4.25327894028844,dem,processHeat_high
52IT,d108,4.235792223397201,dem,processHeat_high
52IT,d109,4.23946518661483,dem,processHeat_high
52IT,d110,4.2561858716692536,dem,processHeat_high
52IT,d111,4.232173159870695,dem,processHeat_high
52IT,d112,4.250428754487042,dem,processHeat_high
52IT,d113,4.250433878116412,dem,processHeat_high
52IT,d114,4.250997943720976,dem,processHeat_high
52IT,d115,4.227704002761049,dem,processHeat_high
52IT,d116,4.240201263696124,dem,processHeat_high
52IT,d117,4.238955222124008,dem,processHeat_high
52IT,d118,4.247702604648247,dem,processHeat_high
52IT,d119,4.2505519299336285,dem,processHeat_high
52IT,d120,4.246525327418577,dem,processHeat_high
52IT,d121,4.216015395108075,dem,processHeat_high
52IT,d122,4.231660006084223,dem,processHeat_high
52IT,d123,4.25219763089371,dem,processHeat_high
52IT,d124,4.269164810117677,dem,processHeat_high
52IT,d125,4.264685754158957,dem,processHeat_high
52IT,d126,4.259911662615338,dem,processHeat_high
52IT,d127,4.252890280836585,dem,processHeat_high
52IT,d128,4.26877348073279,dem,processHeat_high
52IT,d129,4.23050049597875,dem,processHeat_high
52IT,d130,4.238219795708168,dem,processHeat_high
52IT,d131,4.236568754548823,dem,processHeat_high
52IT,d132,4.251134104060131,dem,processHeat_high
52IT,d133,4.257224548737629,dem,processHeat_high
52IT,d134,4.262184257451405,dem,processHeat_high
52IT,d135,4.262224099741151,dem,processHeat_high
52IT,d136,4.2551024515989555,dem,processHeat_high
52IT,d137,4.246582265106741,dem,processHeat_high
52IT,d138,4.2778344103904375,dem,processHeat_high
52IT,d139,4.258173419922094,dem,processHeat_high
52IT,d140,4.263754339376729,dem,processHeat_high
52IT,d141,4.241735999326898,dem,processHeat_high
52IT,d142,4.241529662308846,dem,processHeat_high
52IT,d143,4.233462021353824,dem,processHeat_high
52IT,d144,4.2617091704149574,dem,processHeat_high
52IT,d145,4.263640976899168,dem,processHeat_high
52IT,d146,4.261153179010918,dem,processHeat_high
52IT,d147,4.245944056706766,dem,processHeat_high
52IT,d148,4.229217517342017,dem,processHeat_high
52IT,d149,4.228353483306864,dem,processHeat_high
52IT,d150,4.239255042402456,dem,processHeat_high
52IT,d151,4.237209712812422,dem,processHeat_high
52IT,d152,4.262198507052021,dem,processHeat_high
52IT,d153,4.256052562024266,dem,processHeat_high
52IT,d154,4.258939491943256,dem,processHeat_high
52IT,d155,4.263327955518016,dem,processHeat_high
52IT,d156,4.256071232128882,dem,processHeat_high
52IT,d157,4.242006774080141,dem,processHeat_high
52IT,d158,4.215320129862815,dem,processHeat_high
52IT,d159,4.235411854899608,dem,processHeat_high
52IT,d160,4.240964599993778,dem,processHeat_high
52IT,d161,4.223575183055942,dem,processHeat_high
52IT,d162,4.23207007376725,dem,processHeat_high
52IT,d163,4.226292171661431,dem,processHeat_high
52IT,d164,4.2290618513435785,dem,processHeat_high
52IT,d165,4.241973207691689,dem,processHeat_high
52IT,d166,4.245258735105509,dem,processHeat_high
52IT,d167,4.245258735105509,dem,processHeat_high
52IT,d168,4.242635107559907,dem,processHeat_high
52IT,d169,4.252867493123511,dem,processHeat_high
52IT,d170,4.241024871565476,dem,processHeat_high
52IT,d171,4.237697148854083,dem,processHeat_high
52IT,d172,4.205924143510676,dem,processHeat_high
52IT,d173,4.244622465899216,dem,processHeat_high
52IT,d174,4.241278463576229,dem,processHeat_high
52IT,d175,4.254572181388931,dem,processHeat_high
52IT,d176,4.217378068265368,dem,processHeat_high
52IT,d177,4.237369438323786,dem,processHeat_high
52IT,d178,4.24522568090769,dem,processHeat_high
52IT,d179,4.24522568090769,dem,processHeat_high
52IT,d180,4.24522568090769,dem,processHeat_high
52IT,d181,4.241150182157031,dem,processHeat_high
52IT,d182,4.227313205334965,dem,processHeat_high
53IT,d092,0.7910115190766246,dem,processHeat_high
53IT,d093,0.7943166144528498,dem,processHeat_high
53IT,d094,0.7882803708586916,dem,processHeat_high
53IT,d095,0.7912394379140827,dem,processHeat_high
53IT,d096,0.7914469911501225,dem,processHeat_high
53IT,d097,0.7921654826269195,dem,processHeat_high
53IT,d098,0.7928874085332228,dem,processHeat_high
53IT,d099,0.7938742249929319,dem,processHeat_high
53IT,d100,0.793865433697332,dem,processHeat_high
53IT,d101,0.7928370061223303,dem,processHeat_high
53IT,d102,0.7931902030147552,dem,processHeat_high
53IT,d103,0.7897664165636068,dem,processHeat_high
53IT,d104,0.7883378683990028,dem,processHeat_high
53IT,d105,0.7936205772725021,dem,processHeat_high
53IT,d106,0.7938548494227703,dem,processHeat_high
53IT,d107,0.7934517798139118,dem,processHeat_high
53IT,d108,0.7901896221150534,dem,processHeat_high
53IT,d109,0.7908748156429484,dem,processHeat_high
53IT,d110,0.7939940696355494,dem,processHeat_high
53IT,d111,0.7895144836074032,dem,processHeat_high
53IT,d112,0.792920075914716,dem,processHeat_high
53IT,d113,0.7929210317308993,dem,processHeat_high
53IT,d114,0.7930262585133784,dem,processHeat_high
53IT,d115,0.7886807596234604,dem,processHeat_high
53IT,d116,0.7910121312712984,dem,processHeat_high
53IT,d117,0.7907796814562266,dem,processHeat_high
53IT,d118,0.7924115109999765,dem,processHeat_high
53IT,d119,0.7929430543693847,dem,processHeat_high
53IT,d120,0.7921918892149181,dem,processHeat_high
53IT,d121,0.7865002427384876,dem,processHeat_high
53IT,d122,0.7894187544556331,dem,processHeat_high
53IT,d123,0.7932500608869796,dem,processHeat_high
53IT,d124,0.7964152985172125,dem,processHeat_high
53IT,d125,0.7955797278969391,dem,processHeat_high
53IT,d126,0.7946891182084009,dem,processHeat_high
53IT,d127,0.7933792751561771,dem,processHeat_high
53IT,d128,0.796342295781843,dem,processHeat_high
53IT,d129,0.7892024471384279,dem,processHeat_high
53IT,d130,0.7906424872099138,dem,processHeat_high
53IT,d131,0.7903344844748901,dem,processHeat_high
53IT,d132,0.7930516593076736,dem,processHeat_high
53IT,d133,0.7941878354760044,dem,processHeat_high
53IT,d134,0.795113072160819,dem,processHeat_high
53IT,d135,0.7951205047642659,dem,processHeat_high
53IT,d136,0.7937919569608031,dem,processHeat_high
53IT,d137,0.7922025109753639,dem,processHeat_high
53IT,d138,0.79803261773452,dem,processHeat_high
53IT,d139,0.7943648479740549,dem,processHeat_high
53IT,d140,0.7954059719013699,dem,processHeat_high
53IT,d141,0.791298437139048,dem,processHeat_high
53IT,d142,0.7912599448425134,dem,processHeat_high
53IT,d143,0.7897549215029844,dem,processHeat_high
53IT,d144,0.7950244443844782,dem,processHeat_high
53IT,d145,0.7953848240620567,dem,processHeat_high
53IT,d146,0.79492072384903,dem,processHeat_high
53IT,d147,0.7920834528091915,dem,processHeat_high
53IT,d148,0.788963106691429,dem,processHeat_high
53IT,d149,0.7888019206153133,dem,processHeat_high
53IT,d150,0.790835613111991,dem,processHeat_high
53IT,d151,0.7904540556297993,dem,processHeat_high
53IT,d152,0.7951157304325028,dem,processHeat_high
53IT,d153,0.7939692006399893,dem,processHeat_high
53IT,d154,0.7945077591767272,dem,processHeat_high
53IT,d155,0.7953264297325328,dem,processHeat_high
53IT,d156,0.7939726835593898,dem,processHeat_high
53IT,d157,0.791348950334375,dem,processHeat_high
53IT,d158,0.7863705405830353,dem,processHeat_high
53IT,d159,0.7901186641398915,dem,processHeat_high
53IT,d160,0.7911545321230818,dem,processHeat_high
53IT,d161,0.7879105257898606,dem,processHeat_high
53IT,d162,0.789495252831947,dem,processHeat_high
53IT,d163,0.7884173816709409,dem,processHeat_high
53IT,d164,0.7889340671045008,dem,processHeat_high
53IT,d165,0.7913426885041414,dem,processHeat_high
53IT,d166,0.791955605646591,dem,processHeat_high
53IT,d167,0.791955605646591,dem,processHeat_high
53IT,d168,0.7914661663281609,dem,processHeat_high
53IT,d169,0.7933750240944081,dem,processHeat_high
53IT,d170,0.7911657758215339,dem,processHeat_high
53IT,d171,0.7905449871205922,dem,processHeat_high
53IT,d172,0.7846177135996947,dem,processHeat_high
53IT,d173,0.7918369092381821,dem,processHeat_high
53IT,d174,0.7912130835657711,dem,processHeat_high
53IT,d175,0.7936930347297824,dem,processHeat_high
53IT,d176,0.7867544502468918,dem,processHeat_high
53IT,d177,0.7904838525213393,dem,processHeat_high
53IT,d178,0.7919494393658323,dem,processHeat_high
53IT,d179,0.7919494393658323,dem,processHeat_high
53IT,d180,0.7919494393658323,dem,processHeat_high
53IT,d181,0.7911891525887982,dem,processHeat_high
53IT,d182,0.7886078561253296,dem,processHeat_high
54IT,d092,1.4824148670772814,dem,processHeat_high
54IT,d093,1.4886088635042165,dem,processHeat_high
54IT,d094,1.4772964906379835,dem,processHeat_high
54IT,d095,1.4828420040594705,dem,processHeat_high
54IT,d096,1.4832309743783538,dem,processHeat_high
54IT,d097,1.48457748125137,dem,processHeat_high
54IT,d098,1.4859304245026665,dem,processHeat_high
54IT,d099,1.487779792502587,dem,processHeat_high
54IT,d100,1.4877633169557916,dem,processHeat_high
54IT,d101,1.485835966607375,dem,processHeat_high
54IT,d102,1.4864978840532128,dem,processHeat_high
54IT,d103,1.4800814516568745,dem,processHeat_high
54IT,d104,1.4774042453375318,dem,processHeat_high
54IT,d105,1.4873044376655253,dem,processHeat_high
54IT,d106,1.4877434812320525,dem,processHeat_high
54IT,d107,1.4869880985780342,dem,processHeat_high
54IT,d108,1.480874570576339,dem,processHeat_high
54IT,d109,1.4821586745976847,dem,processHeat_high
54IT,d110,1.4880043903443019,dem,processHeat_high
54IT,d111,1.4796093104164807,dem,processHeat_high
54IT,d112,1.4859916456237576,dem,processHeat_high
54IT,d113,1.4859934368949157,dem,processHeat_high
54IT,d114,1.4861906397712337,dem,processHeat_high
54IT,d115,1.4780468491892682,dem,processHeat_high
54IT,d116,1.4824160143759795,dem,processHeat_high
54IT,d117,1.4819803860021803,dem,processHeat_high
54IT,d118,1.4850385568604436,dem,processHeat_high
54IT,d119,1.4860347089698678,dem,processHeat_high
54IT,d120,1.4846269691762541,dem,processHeat_high
54IT,d121,1.4739603971335888,dem,processHeat_high
54IT,d122,1.4794299068118881,dem,processHeat_high
54IT,d123,1.4866100621916567,dem,processHeat_high
54IT,d124,1.4925419547213215,dem,processHeat_high
54IT,d125,1.4909760327592343,dem,processHeat_high
54IT,d126,1.4893069634584564,dem,processHeat_high
54IT,d127,1.4868522194157643,dem,processHeat_high
54IT,d128,1.4924051421242364,dem,processHeat_high
54IT,d129,1.479024530688849,dem,processHeat_high
54IT,d130,1.4817232737029202,dem,processHeat_high
54IT,d131,1.481146053495011,dem,processHeat_high
54IT,d132,1.4862382427633392,dem,processHeat_high
54IT,d133,1.4883675220505976,dem,processHeat_high
54IT,d134,1.490101484937429,dem,processHeat_high
54IT,d135,1.490115414193305,dem,processHeat_high
54IT,d136,1.4876256160450116,dem,processHeat_high
54IT,d137,1.48464687515135,dem,processHeat_high
54IT,d138,1.4955729321403926,dem,processHeat_high
54IT,d139,1.4886992567376922,dem,processHeat_high
54IT,d140,1.4906504010018404,dem,processHeat_high
54IT,d141,1.4829525730286006,dem,processHeat_high
54IT,d142,1.4828804355801886,dem,processHeat_high
54IT,d143,1.4800599090518,dem,processHeat_high
54IT,d144,1.4899353898425851,dem,processHeat_high
54IT,d145,1.4906107683660972,dem,processHeat_high
54IT,d146,1.4897410097860855,dem,processHeat_high
54IT,d147,1.4844237512254341,dem,processHeat_high
54IT,d148,1.4785759887544174,dem,processHeat_high
54IT,d149,1.4782739139680998,dem,processHeat_high
54IT,d150,1.4820852061167373,dem,processHeat_high
54IT,d151,1.481370138800264,dem,processHeat_high
54IT,d152,1.4901064667377815,dem,processHeat_high
54IT,d153,1.4879577839828786,dem,processHeat_high
54IT,d154,1.4889670830416133,dem,processHeat_high
54IT,d155,1.4905013330163557,dem,processHeat_high
54IT,d156,1.4879643112348537,dem,processHeat_high
54IT,d157,1.483047238542225,dem,processHeat_high
54IT,d158,1.473717325574076,dem,processHeat_high
54IT,d159,1.4807415900131227,dem,processHeat_high
54IT,d160,1.482682884244088,dem,processHeat_high
54IT,d161,1.4766033732619042,dem,processHeat_high
54IT,d162,1.479573270502075,dem,processHeat_high
54IT,d163,1.4775532591680614,dem,processHeat_high
54IT,d164,1.4785215663922167,dem,processHeat_high
54IT,d165,1.4830355034030915,dem,processHeat_high
54IT,d166,1.4841841560615439,dem,processHeat_high
54IT,d167,1.4841841560615439,dem,processHeat_high
54IT,d168,1.4832669100990319,dem,processHeat_high
54IT,d169,1.4868442526074237,dem,processHeat_high
54IT,d170,1.4827039557776176,dem,processHeat_high
54IT,d171,1.4815405512286375,dem,processHeat_high
54IT,d172,1.470432396446177,dem,processHeat_high
54IT,d173,1.4839617100967872,dem,processHeat_high
54IT,d174,1.4827926140356755,dem,processHeat_high
54IT,d175,1.4874402283706063,dem,processHeat_high
54IT,d176,1.474436801055267,dem,processHeat_high
54IT,d177,1.4814259804080612,dem,processHeat_high
54IT,d178,1.4841725999892852,dem,processHeat_high
54IT,d179,1.4841725999892852,dem,processHeat_high
54IT,d180,1.4841725999892852,dem,processHeat_high
54IT,d181,1.4827477655913828,dem,processHeat_high
54IT,d182,1.4779102225702054,dem,processHeat_high
55IT,d092,0.5674784887537738,dem,processHeat_high
55IT,d093,0.5698495926935456,dem,processHeat_high
55IT,d094,0.5655191394574649,dem,processHeat_high
55IT,d095,0.567641999694285,dem,processHeat_high
55IT,d096,0.567790900176621,dem,processHeat_high
55IT,d097,0.5683063521613292,dem,processHeat_high
55IT,d098,0.568824268035398,dem,processHeat_high
55IT,d099,0.5695322186779965,dem,processHeat_high
55IT,d100,0.5695259117266805,dem,processHeat_high
55IT,d101,0.5687881089109443,dem,processHeat_high
55IT,d102,0.5690414954090065,dem,processHeat_high
55IT,d103,0.5665852414680003,dem,processHeat_high
55IT,d104,0.5655603886889816,dem,processHeat_high
55IT,d105,0.5693502496148493,dem,processHeat_high
55IT,d106,0.5695183184767872,dem,processHeat_high
55IT,d107,0.5692291528616462,dem,processHeat_high
55IT,d108,0.56688885278209,dem,processHeat_high
55IT,d109,0.5673804165309565,dem,processHeat_high
55IT,d110,0.5696181962586482,dem,processHeat_high
55IT,d111,0.5664045025915039,dem,processHeat_high
55IT,d112,0.5688477038967406,dem,processHeat_high
55IT,d113,0.5688483896075174,dem,processHeat_high
55IT,d114,0.5689238802091806,dem,processHeat_high
55IT,d115,0.5658063818119256,dem,processHeat_high
55IT,d116,0.567478927947515,dem,processHeat_high
55IT,d117,0.5673121664445698,dem,processHeat_high
55IT,d118,0.5684828550389308,dem,processHeat_high
55IT,d119,0.5688641888383815,dem,processHeat_high
55IT,d120,0.5683252964753996,dem,processHeat_high
55IT,d121,0.5642420601848132,dem,processHeat_high
55IT,d122,0.5663358256720581,dem,processHeat_high
55IT,d123,0.5690844379630032,dem,processHeat_high
55IT,d124,0.5713552067490862,dem,processHeat_high
55IT,d125,0.570755761176671,dem,processHeat_high
55IT,d126,0.570116830101797,dem,processHeat_high
55IT,d127,0.5691771373946061,dem,processHeat_high
55IT,d128,0.5713028339568531,dem,processHeat_high
55IT,d129,0.5661806449363628,dem,processHeat_high
55IT,d130,0.5672137421085325,dem,processHeat_high
55IT,d131,0.5669927782889315,dem,processHeat_high
55IT,d132,0.5689421029581699,dem,processHeat_high
55IT,d133,0.569757205544432,dem,processHeat_high
55IT,d134,0.5704209783252016,dem,processHeat_high
55IT,d135,0.5704263105390439,dem,processHeat_high
55IT,d136,0.5694731988819264,dem,processHeat_high
55IT,d137,0.5683329166179896,dem,processHeat_high
55IT,d138,0.5725154855100597,dem,processHeat_high
55IT,d139,0.5698841958378243,dem,processHeat_high
55IT,d140,0.5706311071262563,dem,processHeat_high
55IT,d141,0.5676843262473293,dem,processHeat_high
55IT,d142,0.567656711541678,dem,processHeat_high
55IT,d143,0.5665769948123286,dem,processHeat_high
55IT,d144,0.5703573959937606,dem,processHeat_high
55IT,d145,0.5706159354838664,dem,processHeat_high
55IT,d146,0.5702829859867135,dem,processHeat_high
55IT,d147,0.5682475032623254,dem,processHeat_high
55IT,d148,0.5660089400346197,dem,processHeat_high
55IT,d149,0.5658933037528762,dem,processHeat_high
55IT,d150,0.5673522922970022,dem,processHeat_high
55IT,d151,0.5670785596671415,dem,processHeat_high
55IT,d152,0.5704228853922434,dem,processHeat_high
55IT,d153,0.5696003550266601,dem,processHeat_high
55IT,d154,0.5699867215676812,dem,processHeat_high
55IT,d155,0.5705740428880307,dem,processHeat_high
55IT,d156,0.5696028537030889,dem,processHeat_high
55IT,d157,0.5677205648494924,dem,processHeat_high
55IT,d158,0.5641490107394018,dem,processHeat_high
55IT,d159,0.566837946918473,dem,processHeat_high
55IT,d160,0.5675810875472406,dem,processHeat_high
55IT,d161,0.5652538094140057,dem,processHeat_high
55IT,d162,0.5663907062672656,dem,processHeat_high
55IT,d163,0.5656174321963224,dem,processHeat_high
55IT,d164,0.5659881067843994,dem,processHeat_high
55IT,d165,0.567716072558455,dem,processHeat_high
55IT,d166,0.568155784604791,dem,processHeat_high
55IT,d167,0.568155784604791,dem,processHeat_high
55IT,d168,0.567804656614792,dem,processHeat_high
55IT,d169,0.569174087646214,dem,processHeat_high
55IT,d170,0.5675891538735225,dem,processHeat_high
55IT,d171,0.5671437947032073,dem,processHeat_high
55IT,d172,0.5628915175378941,dem,processHeat_high
55IT,d173,0.5680706307772675,dem,processHeat_high
55IT,d174,0.567623092857417,dem,processHeat_high
55IT,d175,0.569402231219876,dem,processHeat_high
55IT,d176,0.5644244308446834,dem,processHeat_high
55IT,d177,0.5670999362142246,dem,processHeat_high
55IT,d178,0.5681513608617709,dem,processHeat_high
55IT,d179,0.5681513608617709,dem,processHeat_high
55IT,d180,0.5681513608617709,dem,processHeat_high
55IT,d181,0.5676059245680561,dem,processHeat_high
55IT,d182,0.5657540802133438,dem,processHeat_high
56IT,d092,0.3976485967479068,dem,processHeat_high
56IT,d093,0.39931009788509414,dem,processHeat_high
56IT,d094,0.3962756240032883,dem,processHeat_high
56IT,d095,0.39776317359502217,dem,processHeat_high
56IT,d096,0.3978675124713487,dem,processHeat_high
56IT,d097,0.39822870459135357,dem,processHeat_high
56IT,d098,0.39859162322992486,dem,processHeat_high
56IT,d099,0.39908770472935623,dem,processHeat_high
56IT,d100,0.3990832852660809,dem,processHeat_high
56IT,d101,0.39856628548517564,dem,processHeat_high
56IT,d102,0.3987438407359667,dem,processHeat_high
56IT,d103,0.39702267252914597,dem,processHeat_high
56IT,d104,0.3963045285333358,dem,processHeat_high
56IT,d105,0.39896019374163383,dem,processHeat_high
56IT,d106,0.39907796445617416,dem,processHeat_high
56IT,d107,0.39887533774279677,dem,processHeat_high
56IT,d108,0.39723542176175536,dem,processHeat_high
56IT,d109,0.397579874703713,dem,processHeat_high
56IT,d110,0.39914795170783285,dem,processHeat_high
56IT,d111,0.396896023568805,dem,processHeat_high
56IT,d112,0.39860804541607114,dem,processHeat_high
56IT,d113,0.39860852591345314,dem,processHeat_high
56IT,d114,0.3986614243623177,dem,processHeat_high
56IT,d115,0.3964769030322585,dem,processHeat_high
56IT,d116,0.39764890450366913,dem,processHeat_high
56IT,d117,0.3975320498934032,dem,processHeat_high
56IT,d118,0.3983523852647027,dem,processHeat_high
56IT,d119,0.3986195968916617,dem,processHeat_high
56IT,d120,0.398241979420366,dem,processHeat_high
56IT,d121,0.39538073760535447,dem,processHeat_high
56IT,d122,0.3968478996642206,dem,processHeat_high
56IT,d123,0.3987739318260715,dem,processHeat_high
56IT,d124,0.4003651252179264,dem,processHeat_high
56IT,d125,0.3999450763607069,dem,processHeat_high
56IT,d126,0.39949735886942345,dem,processHeat_high
56IT,d127,0.39883888900000275,dem,processHeat_high
56IT,d128,0.40032842608703084,dem,processHeat_high
56IT,d129,0.3967391600326495,dem,processHeat_high
56IT,d130,0.3974630811132875,dem,processHeat_high
56IT,d131,0.39730824537142656,dem,processHeat_high
56IT,d132,0.39867419356979955,dem,processHeat_high
56IT,d133,0.3992453595365388,dem,processHeat_high
56IT,d134,0.3997104843299246,dem,processHeat_high
56IT,d135,0.39971422076644864,dem,processHeat_high
56IT,d136,0.3990463478505443,dem,processHeat_high
56IT,d137,0.39824731907476335,dem,processHeat_high
56IT,d138,0.40117816611776874,dem,processHeat_high
56IT,d139,0.39933434530951323,dem,processHeat_high
56IT,d140,0.39985772766078514,dem,processHeat_high
56IT,d141,0.39779283303543594,dem,processHeat_high
56IT,d142,0.3977734826121697,dem,processHeat_high
56IT,d143,0.3970168938589045,dem,processHeat_high
56IT,d144,0.3996659303505641,dem,processHeat_high
56IT,d145,0.3998470964519792,dem,processHeat_high
56IT,d146,0.39961378910561335,dem,processHeat_high
56IT,d147,0.398187467465061,dem,processHeat_high
56IT,d148,0.39661884143981113,dem,processHeat_high
56IT,d149,0.3965378117513212,dem,processHeat_high
56IT,d150,0.39756016723922194,dem,processHeat_high
56IT,d151,0.3973683548651754,dem,processHeat_high
56IT,d152,0.3997118206669809,dem,processHeat_high
56IT,d153,0.3991354498403525,dem,processHeat_high
56IT,d154,0.3994061880549495,dem,processHeat_high
56IT,d155,0.39981774109793794,dem,processHeat_high
56IT,d156,0.39913720073522413,dem,processHeat_high
56IT,d157,0.39781822647251563,dem,processHeat_high
56IT,d158,0.39531553516662016,dem,processHeat_high
56IT,d159,0.3971997505501856,dem,processHeat_high
56IT,d160,0.39772049069112875,dem,processHeat_high
56IT,d161,0.3960896995646576,dem,processHeat_high
56IT,d162,0.3968863560852222,dem,processHeat_high
56IT,d163,0.3963445005694522,dem,processHeat_high
56IT,d164,0.39660424297858315,dem,processHeat_high
56IT,d165,0.3978150785942038,dem,processHeat_high
56IT,d166,0.39812319754789766,dem,processHeat_high
56IT,d167,0.39812319754789766,dem,processHeat_high
56IT,d168,0.3978771520056101,dem,processHeat_high
56IT,d169,0.3988367519530616,dem,processHeat_high
56IT,d170,0.3977261429993492,dem,processHeat_high
56IT,d171,0.39741406694248665,dem,processHeat_high
56IT,d172,0.39443437329544917,dem,processHeat_high
56IT,d173,0.398063527797073,dem,processHeat_high
56IT,d174,0.39774992502736994,dem,processHeat_high
56IT,d175,0.39899661875633535,dem,processHeat_high
56IT,d176,0.39550853000352043,dem,processHeat_high
56IT,d177,0.39738333403023507,dem,processHeat_high
56IT,d178,0.398120097703165,dem,processHeat_high
56IT,d179,0.398120097703165,dem,processHeat_high
56IT,d180,0.398120097703165,dem,processHeat_high
56IT,d181,0.39773789471025983,dem,processHeat_high
56IT,d182,0.3964402537888143,dem,processHeat_high
57SI,d092,0.29742433588314615,dem,processHeat_high
57SI,d093,0.29820072598078645,dem,processHeat_high
57SI,d094,0.2961770012982955,dem,processHeat_high
57SI,d095,0.29809316823412385,dem,processHeat_high
57SI,d096,0.29752610970929955,dem,processHeat_high
57SI,d097,0.2977074241195136,dem,processHeat_high
57SI,d098,0.2978945032665029,dem,processHeat_high
57SI,d099,0.29812351672681553,dem,processHeat_high
57SI,d100,0.2981215098884336,dem,processHeat_high
57SI,d101,0.2978808820154532,dem,processHeat_high
57SI,d102,0.29814221559450677,dem,processHeat_high
57SI,d103,0.297578402601188,dem,processHeat_high
57SI,d104,0.29597901883361505,dem,processHeat_high
57SI,d105,0.29796977348517123,dem,processHeat_high
57SI,d106,0.29814263947177416,dem,processHeat_high
57SI,d107,0.29809123524202163,dem,processHeat_high
57SI,d108,0.2976754611311309,dem,processHeat_high
57SI,d109,0.2977712203479967,dem,processHeat_high
57SI,d110,0.2981655062074598,dem,processHeat_high
57SI,d111,0.2963488227100802,dem,processHeat_high
57SI,d112,0.2979003841314241,dem,processHeat_high
57SI,d113,0.2978966989109634,dem,processHeat_high
57SI,d114,0.29773922823125726,dem,processHeat_high
57SI,d115,0.29602695074978097,dem,processHeat_high
57SI,d116,0.297757509659978,dem,processHeat_high
57SI,d117,0.2977811894713092,dem,processHeat_high
57SI,d118,0.2979891664456424,dem,processHeat_high
57SI,d119,0.2980568783958607,dem,processHeat_high
57SI,d120,0.2977656711199805,dem,processHeat_high
57SI,d121,0.29588140854117534,dem,processHeat_high
57SI,d122,0.29776738762634747,dem,processHeat_high
57SI,d123,0.29884667182861313,dem,processHeat_high
57SI,d124,0.29925024967048025,dem,processHeat_high
57SI,d125,0.2990409760862729,dem,processHeat_high
57SI,d126,0.29859664933185576,dem,processHeat_high
57SI,d127,0.29805367525097365,dem,processHeat_high
57SI,d128,0.299232414169686,dem,processHeat_high
57SI,d129,0.2971760064332652,dem,processHeat_high
57SI,d130,0.29776378248114366,dem,processHeat_high
57SI,d131,0.2977244564681317,dem,processHeat_high
57SI,d132,0.29830350084434437,dem,processHeat_high
57SI,d133,0.2988673336599071,dem,processHeat_high
57SI,d134,0.29908375608997495,dem,processHeat_high
57SI,d135,0.2990855154228899,dem,processHeat_high
57SI,d136,0.2985606422333518,dem,processHeat_high
57SI,d137,0.297790075260334,dem,processHeat_high
57SI,d138,0.3003786693542937,dem,processHeat_high
57SI,d139,0.29890398396898393,dem,processHeat_high
57SI,d140,0.29915182890969844,dem,processHeat_high
57SI,d141,0.2974060121619357,dem,processHeat_high
57SI,d142,0.2984470397178987,dem,processHeat_high
57SI,d143,0.29772140602249636,dem,processHeat_high
57SI,d144,0.29910321426578207,dem,processHeat_high
57SI,d145,0.29914658021852825,dem,processHeat_high
57SI,d146,0.29903800090979177,dem,processHeat_high
57SI,d147,0.2985970610019038,dem,processHeat_high
57SI,d148,0.29769001696282116,dem,processHeat_high
57SI,d149,0.29725840943312093,dem,processHeat_high
57SI,d150,0.2983530893787057,dem,processHeat_high
57SI,d151,0.29797641824342364,dem,processHeat_high
57SI,d152,0.29908642932244955,dem,processHeat_high
57SI,d153,0.2988162205483229,dem,processHeat_high
57SI,d154,0.29884744007226804,dem,processHeat_high
57SI,d155,0.2991212956724055,dem,processHeat_high
57SI,d156,0.2983812182167053,dem,processHeat_high
57SI,d157,0.2974069157301315,dem,processHeat_high
57SI,d158,0.29620755767205054,dem,processHeat_high
57SI,d159,0.2966307234875108,dem,processHeat_high
57SI,d160,0.29729742651592544,dem,processHeat_high
57SI,d161,0.2968596655508034,dem,processHeat_high
57SI,d162,0.29660144041703074,dem,processHeat_high
57SI,d163,0.29736118375442805,dem,processHeat_high
57SI,d164,0.2968946269333081,dem,processHeat_high
57SI,d165,0.2973408467683473,dem,processHeat_high
57SI,d166,0.29748424715581784,dem,processHeat_high
57SI,d167,0.29748424715581784,dem,processHeat_high
57SI,d168,0.2973697185476117,dem,processHeat_high
57SI,d169,0.298380779920175,dem,processHeat_high
57SI,d170,0.2973000994641218,dem,processHeat_high
57SI,d171,0.29729738999524985,dem,processHeat_high
57SI,d172,0.2952004173578859,dem,processHeat_high
57SI,d173,0.2974692623770818,dem,processHeat_high
57SI,d174,0.297311461559557,dem,processHeat_high
57SI,d175,0.29832439399921834,dem,processHeat_high
57SI,d176,0.29632350683164654,dem,processHeat_high
57SI,d177,0.297224778180367,dem,processHeat_high
57SI,d178,0.2974835873064868,dem,processHeat_high
57SI,d179,0.2974835873064868,dem,processHeat_high
57SI,d180,0.2974835873064868,dem,processHeat_high
57SI,d181,0.2975048039092759,dem,processHeat_high
57SI,d182,0.29620970994556656,dem,processHeat_high
58HU,d092,1.2921097585367673,dem,processHeat_high
58HU,d093,1.2950691538090882,dem,processHeat_high
58HU,d094,1.2863789251201425,dem,processHeat_high
58HU,d095,1.2956439276017964,dem,processHeat_high
58HU,d096,1.2925043188188803,dem,processHeat_high
58HU,d097,1.2939696989694505,dem,processHeat_high
58HU,d098,1.2948872952041217,dem,processHeat_high
58HU,d099,1.2949772828374908,dem,processHeat_high
