region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sic,1,h0099,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0100,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0101,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0102,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0103,0.00423266979552867,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0104,0.059269453841585544,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0105,0.18416549803154253,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0106,0.3599378080751196,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0107,0.49775473760930383,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0108,0.5700467650233582,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0109,0.44272482136559543,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0110,0.2914623717515682,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0111,0.12908858165633955,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0112,0.09027563210283338,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0113,0.04817950606510688,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0114,0.01785490377074539,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0115,0.0029370510745451643,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0116,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0117,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0118,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0119,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0120,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0121,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0122,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0123,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0124,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0125,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0126,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0127,0.012179454985223031,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0128,0.0702588156279591,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0129,0.1860183360328053,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0130,0.3172692557009114,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0131,0.41067540427666205,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0132,0.43676792536932396,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0133,0.32327974978742385,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0134,0.20404050432197202,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0135,0.09136873097868897,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0136,0.0705574255395135,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0137,0.03981302404541064,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0138,0.015061093825386451,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0139,0.0031232083008554123,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0140,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0141,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0142,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0143,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0144,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0097,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0098,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0099,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0100,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0101,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0102,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0103,0.00883993846472065,scr2011,avaConv,pvOpenspace_a
lt,1,h0104,0.07328098623859973,scr2011,avaConv,pvOpenspace_a
lt,1,h0105,0.21526361744604983,scr2011,avaConv,pvOpenspace_a
lt,1,h0106,0.42044874417112454,scr2011,avaConv,pvOpenspace_a
lt,1,h0107,0.6055508623764928,scr2011,avaConv,pvOpenspace_a
lt,1,h0108,0.7311796647820656,scr2011,avaConv,pvOpenspace_a
lt,1,h0109,0.7510319149031909,scr2011,avaConv,pvOpenspace_a
lt,1,h0110,0.6807203078488362,scr2011,avaConv,pvOpenspace_a
lt,1,h0111,0.5263215927947358,scr2011,avaConv,pvOpenspace_a
lt,1,h0112,0.3316977554338097,scr2011,avaConv,pvOpenspace_a
lt,1,h0113,0.1419929209141529,scr2011,avaConv,pvOpenspace_a
lt,1,h0114,0.033413664323923405,scr2011,avaConv,pvOpenspace_a
lt,1,h0115,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0116,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0117,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0118,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0119,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0120,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0121,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0122,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0123,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0124,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0125,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0126,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0127,0.01079698866314457,scr2011,avaConv,pvOpenspace_a
lt,1,h0128,0.05658327589272158,scr2011,avaConv,pvOpenspace_a
lt,1,h0129,0.15483295084173984,scr2011,avaConv,pvOpenspace_a
lt,1,h0130,0.30932027329479655,scr2011,avaConv,pvOpenspace_a
lt,1,h0131,0.4848646952016707,scr2011,avaConv,pvOpenspace_a
lt,1,h0132,0.6315529658660779,scr2011,avaConv,pvOpenspace_a
lt,1,h0133,0.6083309443849431,scr2011,avaConv,pvOpenspace_a
lt,1,h0134,0.497486540603178,scr2011,avaConv,pvOpenspace_a
lt,1,h0135,0.3351346860669738,scr2011,avaConv,pvOpenspace_a
lt,1,h0136,0.22033118122799503,scr2011,avaConv,pvOpenspace_a
lt,1,h0137,0.1036398368678821,scr2011,avaConv,pvOpenspace_a
lt,1,h0138,0.02871452340844714,scr2011,avaConv,pvOpenspace_a
lt,1,h0139,0.0011531912584035703,scr2011,avaConv,pvOpenspace_a
lt,1,h0140,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0141,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0142,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0143,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0144,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0097,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0098,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0099,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0100,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0101,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0102,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0103,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0104,0.0006460825685506782,scr2011,avaConv,pvOpenspace_a
lu,1,h0105,0.011783609282110055,scr2011,avaConv,pvOpenspace_a
lu,1,h0106,0.0371776861920349,scr2011,avaConv,pvOpenspace_a
lu,1,h0107,0.07142054868036699,scr2011,avaConv,pvOpenspace_a
lu,1,h0108,0.10124328784424752,scr2011,avaConv,pvOpenspace_a
lu,1,h0109,0.1579994866393021,scr2011,avaConv,pvOpenspace_a
lu,1,h0110,0.20372031450148562,scr2011,avaConv,pvOpenspace_a
lu,1,h0111,0.23687630145872118,scr2011,avaConv,pvOpenspace_a
lu,1,h0112,0.20890837630243764,scr2011,avaConv,pvOpenspace_a
lu,1,h0113,0.14960889186744444,scr2011,avaConv,pvOpenspace_a
lu,1,h0114,0.07469031742575723,scr2011,avaConv,pvOpenspace_a
lu,1,h0115,0.020448152280903107,scr2011,avaConv,pvOpenspace_a
lu,1,h0116,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0117,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0118,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0119,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0120,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0121,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0122,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0123,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0124,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0125,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0126,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0127,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0128,0.026679178783072532,scr2011,avaConv,pvOpenspace_a
lu,1,h0129,0.0787423566161149,scr2011,avaConv,pvOpenspace_a
lu,1,h0130,0.1438266098636343,scr2011,avaConv,pvOpenspace_a
lu,1,h0131,0.210667249668988,scr2011,avaConv,pvOpenspace_a
lu,1,h0132,0.28315491228039075,scr2011,avaConv,pvOpenspace_a
lu,1,h0133,0.32223593852943466,scr2011,avaConv,pvOpenspace_a
lu,1,h0134,0.3249541265390667,scr2011,avaConv,pvOpenspace_a
lu,1,h0135,0.2799186764506722,scr2011,avaConv,pvOpenspace_a
lu,1,h0136,0.22494273063965212,scr2011,avaConv,pvOpenspace_a
lu,1,h0137,0.1450754887067355,scr2011,avaConv,pvOpenspace_a
lu,1,h0138,0.06709152735234275,scr2011,avaConv,pvOpenspace_a
lu,1,h0139,0.01949643941139684,scr2011,avaConv,pvOpenspace_a
lu,1,h0140,0.002012966032723407,scr2011,avaConv,pvOpenspace_a
lu,1,h0141,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0142,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0143,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0144,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0097,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0098,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0099,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0100,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0101,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0102,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0103,0.01579826903959487,scr2011,avaConv,pvOpenspace_a
lv,1,h0104,0.08676749135608865,scr2011,avaConv,pvOpenspace_a
lv,1,h0105,0.21983337030263955,scr2011,avaConv,pvOpenspace_a
lv,1,h0106,0.395992632340019,scr2011,avaConv,pvOpenspace_a
lv,1,h0107,0.5494259822821145,scr2011,avaConv,pvOpenspace_a
lv,1,h0108,0.6553043452484827,scr2011,avaConv,pvOpenspace_a
lv,1,h0109,0.6781351175037262,scr2011,avaConv,pvOpenspace_a
lv,1,h0110,0.6218089677319242,scr2011,avaConv,pvOpenspace_a
lv,1,h0111,0.48868412264854943,scr2011,avaConv,pvOpenspace_a
lv,1,h0112,0.30964941958889963,scr2011,avaConv,pvOpenspace_a
lv,1,h0113,0.13837710009326445,scr2011,avaConv,pvOpenspace_a
lv,1,h0114,0.03460659875631143,scr2011,avaConv,pvOpenspace_a
lv,1,h0115,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0116,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0117,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0118,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0119,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0120,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0121,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0122,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0123,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0124,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0125,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0126,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0127,0.022219785087398566,scr2011,avaConv,pvOpenspace_a
lv,1,h0128,0.09129663202901239,scr2011,avaConv,pvOpenspace_a
lv,1,h0129,0.21094360563056483,scr2011,avaConv,pvOpenspace_a
lv,1,h0130,0.36114627662965343,scr2011,avaConv,pvOpenspace_a
lv,1,h0131,0.4994217210759492,scr2011,avaConv,pvOpenspace_a
lv,1,h0132,0.600378417944891,scr2011,avaConv,pvOpenspace_a
lv,1,h0133,0.5855068636661124,scr2011,avaConv,pvOpenspace_a
lv,1,h0134,0.48758246295751806,scr2011,avaConv,pvOpenspace_a
lv,1,h0135,0.3382244620137396,scr2011,avaConv,pvOpenspace_a
lv,1,h0136,0.20869981277567326,scr2011,avaConv,pvOpenspace_a
lv,1,h0137,0.09644877441463874,scr2011,avaConv,pvOpenspace_a
lv,1,h0138,0.027607253124382742,scr2011,avaConv,pvOpenspace_a
lv,1,h0139,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0140,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0141,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0142,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0143,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0144,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0097,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0098,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0099,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0100,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0101,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0102,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0103,0.011607329461140483,scr2011,avaConv,pvOpenspace_a
me,1,h0104,0.05157420217748842,scr2011,avaConv,pvOpenspace_a
me,1,h0105,0.1168078109509995,scr2011,avaConv,pvOpenspace_a
me,1,h0106,0.19320874272375832,scr2011,avaConv,pvOpenspace_a
me,1,h0107,0.24532296199867148,scr2011,avaConv,pvOpenspace_a
me,1,h0108,0.2694158926404154,scr2011,avaConv,pvOpenspace_a
me,1,h0109,0.3696639355112396,scr2011,avaConv,pvOpenspace_a
me,1,h0110,0.44630381606254516,scr2011,avaConv,pvOpenspace_a
me,1,h0111,0.46549838429485446,scr2011,avaConv,pvOpenspace_a
me,1,h0112,0.3287255597178014,scr2011,avaConv,pvOpenspace_a
me,1,h0113,0.17121290149273757,scr2011,avaConv,pvOpenspace_a
me,1,h0114,0.06167931820721682,scr2011,avaConv,pvOpenspace_a
me,1,h0115,0.010947803623115478,scr2011,avaConv,pvOpenspace_a
me,1,h0116,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0117,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0118,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0119,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0120,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0121,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0122,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0123,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0124,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0125,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0126,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0127,0.041926001757385506,scr2011,avaConv,pvOpenspace_a
me,1,h0128,0.15814519998824247,scr2011,avaConv,pvOpenspace_a
me,1,h0129,0.3305380831011519,scr2011,avaConv,pvOpenspace_a
me,1,h0130,0.49946899906204634,scr2011,avaConv,pvOpenspace_a
me,1,h0131,0.6033808525412133,scr2011,avaConv,pvOpenspace_a
me,1,h0132,0.6552289679321335,scr2011,avaConv,pvOpenspace_a
me,1,h0133,0.634503622671475,scr2011,avaConv,pvOpenspace_a
me,1,h0134,0.5617575978645031,scr2011,avaConv,pvOpenspace_a
me,1,h0135,0.43004352534714135,scr2011,avaConv,pvOpenspace_a
me,1,h0136,0.2966679252585867,scr2011,avaConv,pvOpenspace_a
me,1,h0137,0.17030089245739155,scr2011,avaConv,pvOpenspace_a
me,1,h0138,0.0771528785500327,scr2011,avaConv,pvOpenspace_a
me,1,h0139,0.020448160863764612,scr2011,avaConv,pvOpenspace_a
me,1,h0140,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0141,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0142,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0143,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0144,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0097,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0098,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0099,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0100,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0101,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0102,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0103,0.016066187038974025,scr2011,avaConv,pvOpenspace_a
mk,1,h0104,0.07491886654314911,scr2011,avaConv,pvOpenspace_a
mk,1,h0105,0.18506083638336948,scr2011,avaConv,pvOpenspace_a
mk,1,h0106,0.3200052424751443,scr2011,avaConv,pvOpenspace_a
mk,1,h0107,0.4191008386700297,scr2011,avaConv,pvOpenspace_a
mk,1,h0108,0.47287644313006155,scr2011,avaConv,pvOpenspace_a
mk,1,h0109,0.4032426883304652,scr2011,avaConv,pvOpenspace_a
mk,1,h0110,0.30104691586527615,scr2011,avaConv,pvOpenspace_a
mk,1,h0111,0.1753147284764237,scr2011,avaConv,pvOpenspace_a
mk,1,h0112,0.10713720623611445,scr2011,avaConv,pvOpenspace_a
mk,1,h0113,0.04875664069897996,scr2011,avaConv,pvOpenspace_a
mk,1,h0114,0.013924533971443906,scr2011,avaConv,pvOpenspace_a
mk,1,h0115,0.00017722613428069754,scr2011,avaConv,pvOpenspace_a
mk,1,h0116,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0117,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0118,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0119,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0120,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0121,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0122,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0123,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0124,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0125,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0126,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0127,0.04919595859317245,scr2011,avaConv,pvOpenspace_a
mk,1,h0128,0.18738557396731628,scr2011,avaConv,pvOpenspace_a
mk,1,h0129,0.40286784936188014,scr2011,avaConv,pvOpenspace_a
mk,1,h0130,0.6125490666477407,scr2011,avaConv,pvOpenspace_a
mk,1,h0131,0.7540327730720138,scr2011,avaConv,pvOpenspace_a
mk,1,h0132,0.8290073586037378,scr2011,avaConv,pvOpenspace_a
mk,1,h0133,0.817694964475159,scr2011,avaConv,pvOpenspace_a
mk,1,h0134,0.7463565846357448,scr2011,avaConv,pvOpenspace_a
mk,1,h0135,0.6095032299699806,scr2011,avaConv,pvOpenspace_a
mk,1,h0136,0.4303201500238803,scr2011,avaConv,pvOpenspace_a
mk,1,h0137,0.22958893825206592,scr2011,avaConv,pvOpenspace_a
mk,1,h0138,0.08090848389801734,scr2011,avaConv,pvOpenspace_a
mk,1,h0139,0.011842415802202173,scr2011,avaConv,pvOpenspace_a
mk,1,h0140,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0141,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0142,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0143,0.0,scr2011,avaConv,pvOpenspace_a
mk,1,h0144,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0097,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0098,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0099,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0100,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0101,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0102,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0103,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0104,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0105,0.008883676154675791,scr2011,avaConv,pvOpenspace_a
nl,1,h0106,0.028098286933631013,scr2011,avaConv,pvOpenspace_a
nl,1,h0107,0.060243657351520145,scr2011,avaConv,pvOpenspace_a
nl,1,h0108,0.09235762361532213,scr2011,avaConv,pvOpenspace_a
nl,1,h0109,0.14256291155148854,scr2011,avaConv,pvOpenspace_a
nl,1,h0110,0.18045966629296395,scr2011,avaConv,pvOpenspace_a
nl,1,h0111,0.19354749239715183,scr2011,avaConv,pvOpenspace_a
nl,1,h0112,0.1566008066209553,scr2011,avaConv,pvOpenspace_a
nl,1,h0113,0.09738268659043582,scr2011,avaConv,pvOpenspace_a
nl,1,h0114,0.043793445392732736,scr2011,avaConv,pvOpenspace_a
nl,1,h0115,0.011519553755433403,scr2011,avaConv,pvOpenspace_a
nl,1,h0116,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0117,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0118,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0119,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0120,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0121,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0122,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0123,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0124,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0125,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0126,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0127,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0128,0.015069180187849267,scr2011,avaConv,pvOpenspace_a
nl,1,h0129,0.0382973369972117,scr2011,avaConv,pvOpenspace_a
nl,1,h0130,0.06138968911203354,scr2011,avaConv,pvOpenspace_a
nl,1,h0131,0.07334014420679666,scr2011,avaConv,pvOpenspace_a
nl,1,h0132,0.09259500686661609,scr2011,avaConv,pvOpenspace_a
nl,1,h0133,0.16204350914037635,scr2011,avaConv,pvOpenspace_a
nl,1,h0134,0.22252498807736434,scr2011,avaConv,pvOpenspace_a
nl,1,h0135,0.2352321157694349,scr2011,avaConv,pvOpenspace_a
nl,1,h0136,0.1742873044327712,scr2011,avaConv,pvOpenspace_a
nl,1,h0137,0.09850285554622668,scr2011,avaConv,pvOpenspace_a
nl,1,h0138,0.04362048001553189,scr2011,avaConv,pvOpenspace_a
nl,1,h0139,0.012298194146173617,scr2011,avaConv,pvOpenspace_a
nl,1,h0140,0.00018123496265795385,scr2011,avaConv,pvOpenspace_a
nl,1,h0141,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0142,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0143,0.0,scr2011,avaConv,pvOpenspace_a
nl,1,h0144,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0097,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0098,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0099,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0100,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0101,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0102,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0103,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0104,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0105,0.023316531140027068,scr2011,avaConv,pvOpenspace_a
no_m,1,h0106,0.10253506210337024,scr2011,avaConv,pvOpenspace_a
no_m,1,h0107,0.26310224483485306,scr2011,avaConv,pvOpenspace_a
no_m,1,h0108,0.4404361164044424,scr2011,avaConv,pvOpenspace_a
no_m,1,h0109,0.528002107594188,scr2011,avaConv,pvOpenspace_a
no_m,1,h0110,0.5211466198934553,scr2011,avaConv,pvOpenspace_a
no_m,1,h0111,0.4353708403463522,scr2011,avaConv,pvOpenspace_a
no_m,1,h0112,0.33725239616923686,scr2011,avaConv,pvOpenspace_a
no_m,1,h0113,0.19133398932374238,scr2011,avaConv,pvOpenspace_a
no_m,1,h0114,0.07609301569321787,scr2011,avaConv,pvOpenspace_a
no_m,1,h0115,0.009093934354974659,scr2011,avaConv,pvOpenspace_a
no_m,1,h0116,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0117,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0118,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0119,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0120,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0121,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0122,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0123,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0124,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0125,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0126,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0127,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0128,0.038389918752781534,scr2011,avaConv,pvOpenspace_a
no_m,1,h0129,0.15125625258186928,scr2011,avaConv,pvOpenspace_a
no_m,1,h0130,0.33430079301917404,scr2011,avaConv,pvOpenspace_a
no_m,1,h0131,0.5206763139608064,scr2011,avaConv,pvOpenspace_a
no_m,1,h0132,0.6534880711609709,scr2011,avaConv,pvOpenspace_a
no_m,1,h0133,0.6342254859829302,scr2011,avaConv,pvOpenspace_a
no_m,1,h0134,0.5383785588453281,scr2011,avaConv,pvOpenspace_a
no_m,1,h0135,0.37289322713994694,scr2011,avaConv,pvOpenspace_a
no_m,1,h0136,0.24784686029754366,scr2011,avaConv,pvOpenspace_a
no_m,1,h0137,0.1285444989692365,scr2011,avaConv,pvOpenspace_a
no_m,1,h0138,0.0474143763740979,scr2011,avaConv,pvOpenspace_a
no_m,1,h0139,0.010601403152748047,scr2011,avaConv,pvOpenspace_a
no_m,1,h0140,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0141,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0142,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0143,0.0,scr2011,avaConv,pvOpenspace_a
no_m,1,h0144,0.0,scr2011,avaConv,pvOpenspace_a
no_n,1,h0097,0.0,scr2011,avaConv,pvOpenspace_a
no_n,1,h0098,0.0,scr2011,avaConv,pvOpenspace_a
no_n,1,h0099,0.0,scr2011,avaConv,pvOpenspace_a
no_n,1,h0100,0.0,scr2011,avaConv,pvOpenspace_a
no_n,1,h0101,0.0,scr2011,avaConv,pvOpenspace_a
no_n,1,h0102,0.0,scr2011,avaConv,pvOpenspace_a
no_n,1,h0103,0.0,scr2011,avaConv,pvOpenspace_a
no_n,1,h0104,0.001567559796398086,scr2011,avaConv,pvOpenspace_a
