region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0501,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0502,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0503,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0504,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0505,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0506,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0507,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0508,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0509,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0510,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0511,0.006565413134923285,scr1985,avaConv,pvInd_a
it_sar,1,h0512,0.05660579014078737,scr1985,avaConv,pvInd_a
it_sar,1,h0513,0.18188826277224404,scr1985,avaConv,pvInd_a
it_sar,1,h0514,0.36994993841955365,scr1985,avaConv,pvInd_a
it_sar,1,h0515,0.5437218757842162,scr1985,avaConv,pvInd_a
it_sar,1,h0516,0.664356733647747,scr1985,avaConv,pvInd_a
it_sar,1,h0517,0.6459893108892449,scr1985,avaConv,pvInd_a
it_sar,1,h0518,0.5614236121592415,scr1985,avaConv,pvInd_a
it_sar,1,h0519,0.4160153797790257,scr1985,avaConv,pvInd_a
it_sar,1,h0520,0.2960825404704506,scr1985,avaConv,pvInd_a
it_sar,1,h0521,0.16044426093633374,scr1985,avaConv,pvInd_a
it_sar,1,h0522,0.05864810692565431,scr1985,avaConv,pvInd_a
it_sar,1,h0523,0.009920257395167243,scr1985,avaConv,pvInd_a
it_sar,1,h0524,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0525,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0526,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0527,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0528,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0529,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0530,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0531,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0532,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0533,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0534,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0535,0.004236394450541106,scr1985,avaConv,pvInd_a
it_sar,1,h0536,0.044005283078835805,scr1985,avaConv,pvInd_a
it_sar,1,h0537,0.1536187747216974,scr1985,avaConv,pvInd_a
it_sar,1,h0538,0.32830959316754793,scr1985,avaConv,pvInd_a
it_sar,1,h0539,0.4943827881933731,scr1985,avaConv,pvInd_a
it_sar,1,h0540,0.6055419845049658,scr1985,avaConv,pvInd_a
it_sar,1,h0541,0.5512628405086772,scr1985,avaConv,pvInd_a
it_sar,1,h0542,0.4390574256853261,scr1985,avaConv,pvInd_a
it_sar,1,h0543,0.281200864333617,scr1985,avaConv,pvInd_a
it_sar,1,h0544,0.17653838577015912,scr1985,avaConv,pvInd_a
it_sar,1,h0545,0.07996504534609487,scr1985,avaConv,pvInd_a
it_sar,1,h0546,0.02183801492995485,scr1985,avaConv,pvInd_a
it_sar,1,h0547,0.0027620316517383394,scr1985,avaConv,pvInd_a
it_sar,1,h0548,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0549,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0550,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0551,0.0,scr1985,avaConv,pvInd_a
it_sar,1,h0552,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0481,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0482,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0483,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0484,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0485,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0486,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0487,0.015589288274617277,scr1985,avaConv,pvInd_a
it_sic,1,h0488,0.06608170594530616,scr1985,avaConv,pvInd_a
it_sic,1,h0489,0.15898638570486137,scr1985,avaConv,pvInd_a
it_sic,1,h0490,0.27260413614203277,scr1985,avaConv,pvInd_a
it_sic,1,h0491,0.374548281694348,scr1985,avaConv,pvInd_a
it_sic,1,h0492,0.43691365806017984,scr1985,avaConv,pvInd_a
it_sic,1,h0493,0.5107268912420955,scr1985,avaConv,pvInd_a
it_sic,1,h0494,0.5216699176584666,scr1985,avaConv,pvInd_a
it_sic,1,h0495,0.4885726825019388,scr1985,avaConv,pvInd_a
it_sic,1,h0496,0.35715302519261044,scr1985,avaConv,pvInd_a
it_sic,1,h0497,0.21304704312429962,scr1985,avaConv,pvInd_a
it_sic,1,h0498,0.09031967776596385,scr1985,avaConv,pvInd_a
it_sic,1,h0499,0.01969180962004709,scr1985,avaConv,pvInd_a
it_sic,1,h0500,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0501,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0502,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0503,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0504,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0505,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0506,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0507,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0508,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0509,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0510,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0511,0.026293596695390376,scr1985,avaConv,pvInd_a
it_sic,1,h0512,0.11453052470590779,scr1985,avaConv,pvInd_a
it_sic,1,h0513,0.26431719752341337,scr1985,avaConv,pvInd_a
it_sic,1,h0514,0.42841345219744004,scr1985,avaConv,pvInd_a
it_sic,1,h0515,0.550220603064228,scr1985,avaConv,pvInd_a
it_sic,1,h0516,0.6161660962233672,scr1985,avaConv,pvInd_a
it_sic,1,h0517,0.5914322983098788,scr1985,avaConv,pvInd_a
it_sic,1,h0518,0.49815055846297557,scr1985,avaConv,pvInd_a
it_sic,1,h0519,0.36764940837647514,scr1985,avaConv,pvInd_a
it_sic,1,h0520,0.24167348304052225,scr1985,avaConv,pvInd_a
it_sic,1,h0521,0.13095369330578185,scr1985,avaConv,pvInd_a
it_sic,1,h0522,0.048322963032467595,scr1985,avaConv,pvInd_a
it_sic,1,h0523,0.009027576682451448,scr1985,avaConv,pvInd_a
it_sic,1,h0524,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0525,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0526,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0527,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0528,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0529,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0530,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0531,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0532,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0533,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0534,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0535,0.0214466938341901,scr1985,avaConv,pvInd_a
it_sic,1,h0536,0.1034792692216641,scr1985,avaConv,pvInd_a
it_sic,1,h0537,0.2527589048205646,scr1985,avaConv,pvInd_a
it_sic,1,h0538,0.42053577212402665,scr1985,avaConv,pvInd_a
it_sic,1,h0539,0.5448165723739213,scr1985,avaConv,pvInd_a
it_sic,1,h0540,0.6154581689072095,scr1985,avaConv,pvInd_a
it_sic,1,h0541,0.5625350350236167,scr1985,avaConv,pvInd_a
it_sic,1,h0542,0.4445392335151222,scr1985,avaConv,pvInd_a
it_sic,1,h0543,0.2874071924747656,scr1985,avaConv,pvInd_a
it_sic,1,h0544,0.178859034218237,scr1985,avaConv,pvInd_a
it_sic,1,h0545,0.08814452144792732,scr1985,avaConv,pvInd_a
it_sic,1,h0546,0.028699439786768373,scr1985,avaConv,pvInd_a
it_sic,1,h0547,0.002195037553796761,scr1985,avaConv,pvInd_a
it_sic,1,h0548,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0549,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0550,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0551,0.0,scr1985,avaConv,pvInd_a
it_sic,1,h0552,0.0,scr1985,avaConv,pvInd_a
lt,1,h0481,0.0,scr1985,avaConv,pvInd_a
lt,1,h0482,0.0,scr1985,avaConv,pvInd_a
lt,1,h0483,0.0,scr1985,avaConv,pvInd_a
lt,1,h0484,0.0,scr1985,avaConv,pvInd_a
lt,1,h0485,0.0,scr1985,avaConv,pvInd_a
lt,1,h0486,0.006820059286681259,scr1985,avaConv,pvInd_a
lt,1,h0487,0.01762977868204634,scr1985,avaConv,pvInd_a
lt,1,h0488,0.05010627972241986,scr1985,avaConv,pvInd_a
lt,1,h0489,0.11261964144414154,scr1985,avaConv,pvInd_a
lt,1,h0490,0.22877372529039475,scr1985,avaConv,pvInd_a
lt,1,h0491,0.3293033241376987,scr1985,avaConv,pvInd_a
lt,1,h0492,0.3698799588379528,scr1985,avaConv,pvInd_a
lt,1,h0493,0.3348077018560568,scr1985,avaConv,pvInd_a
lt,1,h0494,0.27181030302408093,scr1985,avaConv,pvInd_a
lt,1,h0495,0.20603183588021187,scr1985,avaConv,pvInd_a
lt,1,h0496,0.13366217056872876,scr1985,avaConv,pvInd_a
lt,1,h0497,0.06277881976449375,scr1985,avaConv,pvInd_a
lt,1,h0498,0.016959775834952576,scr1985,avaConv,pvInd_a
lt,1,h0499,0.0,scr1985,avaConv,pvInd_a
lt,1,h0500,0.0,scr1985,avaConv,pvInd_a
lt,1,h0501,0.0,scr1985,avaConv,pvInd_a
lt,1,h0502,0.0,scr1985,avaConv,pvInd_a
lt,1,h0503,0.0,scr1985,avaConv,pvInd_a
lt,1,h0504,0.0,scr1985,avaConv,pvInd_a
lt,1,h0505,0.0,scr1985,avaConv,pvInd_a
lt,1,h0506,0.0,scr1985,avaConv,pvInd_a
lt,1,h0507,0.0,scr1985,avaConv,pvInd_a
lt,1,h0508,0.0,scr1985,avaConv,pvInd_a
lt,1,h0509,0.0,scr1985,avaConv,pvInd_a
lt,1,h0510,0.0,scr1985,avaConv,pvInd_a
lt,1,h0511,0.02444844132999174,scr1985,avaConv,pvInd_a
lt,1,h0512,0.08818417344778973,scr1985,avaConv,pvInd_a
lt,1,h0513,0.19207062402296154,scr1985,avaConv,pvInd_a
lt,1,h0514,0.28347634179501946,scr1985,avaConv,pvInd_a
lt,1,h0515,0.35048456493272623,scr1985,avaConv,pvInd_a
lt,1,h0516,0.39460199883922237,scr1985,avaConv,pvInd_a
lt,1,h0517,0.29353603156430275,scr1985,avaConv,pvInd_a
lt,1,h0518,0.17347725267839903,scr1985,avaConv,pvInd_a
lt,1,h0519,0.05057490439458649,scr1985,avaConv,pvInd_a
lt,1,h0520,0.022795863843335425,scr1985,avaConv,pvInd_a
lt,1,h0521,0.006895041505695961,scr1985,avaConv,pvInd_a
lt,1,h0522,0.000649838347488153,scr1985,avaConv,pvInd_a
lt,1,h0523,0.0,scr1985,avaConv,pvInd_a
lt,1,h0524,0.0,scr1985,avaConv,pvInd_a
lt,1,h0525,0.0,scr1985,avaConv,pvInd_a
lt,1,h0526,0.0,scr1985,avaConv,pvInd_a
lt,1,h0527,0.0,scr1985,avaConv,pvInd_a
lt,1,h0528,0.0,scr1985,avaConv,pvInd_a
lt,1,h0529,0.0,scr1985,avaConv,pvInd_a
lt,1,h0530,0.0,scr1985,avaConv,pvInd_a
lt,1,h0531,0.0,scr1985,avaConv,pvInd_a
lt,1,h0532,0.0,scr1985,avaConv,pvInd_a
lt,1,h0533,0.0,scr1985,avaConv,pvInd_a
lt,1,h0534,0.0,scr1985,avaConv,pvInd_a
lt,1,h0535,0.027507185672116664,scr1985,avaConv,pvInd_a
lt,1,h0536,0.12087401572377751,scr1985,avaConv,pvInd_a
lt,1,h0537,0.29106878910364276,scr1985,avaConv,pvInd_a
lt,1,h0538,0.46792971417791496,scr1985,avaConv,pvInd_a
lt,1,h0539,0.5879548882327233,scr1985,avaConv,pvInd_a
lt,1,h0540,0.6267675828477159,scr1985,avaConv,pvInd_a
lt,1,h0541,0.5290785576562226,scr1985,avaConv,pvInd_a
lt,1,h0542,0.3758028857232395,scr1985,avaConv,pvInd_a
lt,1,h0543,0.1969503360652773,scr1985,avaConv,pvInd_a
lt,1,h0544,0.08077214166142213,scr1985,avaConv,pvInd_a
lt,1,h0545,0.018207373616581625,scr1985,avaConv,pvInd_a
lt,1,h0546,0.0,scr1985,avaConv,pvInd_a
lt,1,h0547,0.0,scr1985,avaConv,pvInd_a
lt,1,h0548,0.0,scr1985,avaConv,pvInd_a
lt,1,h0549,0.0,scr1985,avaConv,pvInd_a
lt,1,h0550,0.0,scr1985,avaConv,pvInd_a
lt,1,h0551,0.0,scr1985,avaConv,pvInd_a
lt,1,h0552,0.0,scr1985,avaConv,pvInd_a
lu,1,h0481,0.0,scr1985,avaConv,pvInd_a
lu,1,h0482,0.0,scr1985,avaConv,pvInd_a
lu,1,h0483,0.0,scr1985,avaConv,pvInd_a
lu,1,h0484,0.0,scr1985,avaConv,pvInd_a
lu,1,h0485,0.0,scr1985,avaConv,pvInd_a
lu,1,h0486,0.0,scr1985,avaConv,pvInd_a
lu,1,h0487,0.0065539042101416855,scr1985,avaConv,pvInd_a
lu,1,h0488,0.05290805534280509,scr1985,avaConv,pvInd_a
lu,1,h0489,0.16282307462093504,scr1985,avaConv,pvInd_a
lu,1,h0490,0.32875394543918024,scr1985,avaConv,pvInd_a
lu,1,h0491,0.4815471932507867,scr1985,avaConv,pvInd_a
lu,1,h0492,0.5788184029407074,scr1985,avaConv,pvInd_a
lu,1,h0493,0.5984016144305091,scr1985,avaConv,pvInd_a
lu,1,h0494,0.5883162229119602,scr1985,avaConv,pvInd_a
lu,1,h0495,0.5567508513150143,scr1985,avaConv,pvInd_a
lu,1,h0496,0.4839424142548064,scr1985,avaConv,pvInd_a
lu,1,h0497,0.3418098893835835,scr1985,avaConv,pvInd_a
lu,1,h0498,0.16798602000261043,scr1985,avaConv,pvInd_a
lu,1,h0499,0.05133334012255986,scr1985,avaConv,pvInd_a
lu,1,h0500,0.004484257553218748,scr1985,avaConv,pvInd_a
lu,1,h0501,0.0,scr1985,avaConv,pvInd_a
lu,1,h0502,0.0,scr1985,avaConv,pvInd_a
lu,1,h0503,0.0,scr1985,avaConv,pvInd_a
lu,1,h0504,0.0,scr1985,avaConv,pvInd_a
lu,1,h0505,0.0,scr1985,avaConv,pvInd_a
lu,1,h0506,0.0,scr1985,avaConv,pvInd_a
lu,1,h0507,0.0,scr1985,avaConv,pvInd_a
lu,1,h0508,0.0,scr1985,avaConv,pvInd_a
lu,1,h0509,0.0,scr1985,avaConv,pvInd_a
lu,1,h0510,0.0,scr1985,avaConv,pvInd_a
lu,1,h0511,0.0,scr1985,avaConv,pvInd_a
lu,1,h0512,0.024765912192994854,scr1985,avaConv,pvInd_a
lu,1,h0513,0.09339597876537714,scr1985,avaConv,pvInd_a
lu,1,h0514,0.20411735532238168,scr1985,avaConv,pvInd_a
lu,1,h0515,0.3076807845992913,scr1985,avaConv,pvInd_a
lu,1,h0516,0.37473207085989596,scr1985,avaConv,pvInd_a
lu,1,h0517,0.47504090690778855,scr1985,avaConv,pvInd_a
lu,1,h0518,0.5328201364442924,scr1985,avaConv,pvInd_a
lu,1,h0519,0.544613332322998,scr1985,avaConv,pvInd_a
lu,1,h0520,0.42544097611327847,scr1985,avaConv,pvInd_a
lu,1,h0521,0.26619125096567675,scr1985,avaConv,pvInd_a
lu,1,h0522,0.11512283496345348,scr1985,avaConv,pvInd_a
lu,1,h0523,0.027117185839447833,scr1985,avaConv,pvInd_a
lu,1,h0524,0.0,scr1985,avaConv,pvInd_a
lu,1,h0525,0.0,scr1985,avaConv,pvInd_a
lu,1,h0526,0.0,scr1985,avaConv,pvInd_a
lu,1,h0527,0.0,scr1985,avaConv,pvInd_a
lu,1,h0528,0.0,scr1985,avaConv,pvInd_a
lu,1,h0529,0.0,scr1985,avaConv,pvInd_a
lu,1,h0530,0.0,scr1985,avaConv,pvInd_a
lu,1,h0531,0.0,scr1985,avaConv,pvInd_a
lu,1,h0532,0.0,scr1985,avaConv,pvInd_a
lu,1,h0533,0.0,scr1985,avaConv,pvInd_a
lu,1,h0534,0.0,scr1985,avaConv,pvInd_a
lu,1,h0535,0.0,scr1985,avaConv,pvInd_a
lu,1,h0536,0.002614382164475533,scr1985,avaConv,pvInd_a
lu,1,h0537,0.01425929396738096,scr1985,avaConv,pvInd_a
lu,1,h0538,0.038113087550937653,scr1985,avaConv,pvInd_a
lu,1,h0539,0.07110163595821958,scr1985,avaConv,pvInd_a
lu,1,h0540,0.09989971155024584,scr1985,avaConv,pvInd_a
lu,1,h0541,0.29682040070438825,scr1985,avaConv,pvInd_a
lu,1,h0542,0.4676764690469685,scr1985,avaConv,pvInd_a
lu,1,h0543,0.5871688639603676,scr1985,avaConv,pvInd_a
lu,1,h0544,0.43792730232185123,scr1985,avaConv,pvInd_a
lu,1,h0545,0.25477978298862447,scr1985,avaConv,pvInd_a
lu,1,h0546,0.1010764330252342,scr1985,avaConv,pvInd_a
lu,1,h0547,0.02070671040758444,scr1985,avaConv,pvInd_a
lu,1,h0548,0.0,scr1985,avaConv,pvInd_a
lu,1,h0549,0.0,scr1985,avaConv,pvInd_a
lu,1,h0550,0.0,scr1985,avaConv,pvInd_a
lu,1,h0551,0.0,scr1985,avaConv,pvInd_a
lu,1,h0552,0.0,scr1985,avaConv,pvInd_a
lv,1,h0481,0.0,scr1985,avaConv,pvInd_a
lv,1,h0482,0.0,scr1985,avaConv,pvInd_a
lv,1,h0483,0.0,scr1985,avaConv,pvInd_a
lv,1,h0484,0.0,scr1985,avaConv,pvInd_a
lv,1,h0485,0.0,scr1985,avaConv,pvInd_a
lv,1,h0486,0.013207653662376766,scr1985,avaConv,pvInd_a
lv,1,h0487,0.030290995754211562,scr1985,avaConv,pvInd_a
lv,1,h0488,0.06268893848421962,scr1985,avaConv,pvInd_a
lv,1,h0489,0.09958727996785019,scr1985,avaConv,pvInd_a
lv,1,h0490,0.17292251245794474,scr1985,avaConv,pvInd_a
lv,1,h0491,0.27928866240667943,scr1985,avaConv,pvInd_a
lv,1,h0492,0.37078062909087983,scr1985,avaConv,pvInd_a
lv,1,h0493,0.40371726302006655,scr1985,avaConv,pvInd_a
lv,1,h0494,0.3594180670959001,scr1985,avaConv,pvInd_a
lv,1,h0495,0.2719629167734716,scr1985,avaConv,pvInd_a
lv,1,h0496,0.1707377223038075,scr1985,avaConv,pvInd_a
lv,1,h0497,0.07552122280775517,scr1985,avaConv,pvInd_a
lv,1,h0498,0.0213374483826382,scr1985,avaConv,pvInd_a
lv,1,h0499,0.0,scr1985,avaConv,pvInd_a
lv,1,h0500,0.0,scr1985,avaConv,pvInd_a
lv,1,h0501,0.0,scr1985,avaConv,pvInd_a
lv,1,h0502,0.0,scr1985,avaConv,pvInd_a
lv,1,h0503,0.0,scr1985,avaConv,pvInd_a
lv,1,h0504,0.0,scr1985,avaConv,pvInd_a
lv,1,h0505,0.0,scr1985,avaConv,pvInd_a
lv,1,h0506,0.0,scr1985,avaConv,pvInd_a
lv,1,h0507,0.0,scr1985,avaConv,pvInd_a
lv,1,h0508,0.0,scr1985,avaConv,pvInd_a
lv,1,h0509,0.0,scr1985,avaConv,pvInd_a
lv,1,h0510,0.0,scr1985,avaConv,pvInd_a
lv,1,h0511,0.025227265733525624,scr1985,avaConv,pvInd_a
lv,1,h0512,0.08349317400693153,scr1985,avaConv,pvInd_a
lv,1,h0513,0.1712049866819447,scr1985,avaConv,pvInd_a
lv,1,h0514,0.2512236060567463,scr1985,avaConv,pvInd_a
lv,1,h0515,0.30876761968409167,scr1985,avaConv,pvInd_a
lv,1,h0516,0.3414047545539037,scr1985,avaConv,pvInd_a
lv,1,h0517,0.25921538481866807,scr1985,avaConv,pvInd_a
lv,1,h0518,0.15884021329228468,scr1985,avaConv,pvInd_a
lv,1,h0519,0.05053341326919344,scr1985,avaConv,pvInd_a
lv,1,h0520,0.025730199184547317,scr1985,avaConv,pvInd_a
lv,1,h0521,0.009259568560415222,scr1985,avaConv,pvInd_a
lv,1,h0522,0.0010742742586086172,scr1985,avaConv,pvInd_a
lv,1,h0523,0.0,scr1985,avaConv,pvInd_a
lv,1,h0524,0.0,scr1985,avaConv,pvInd_a
lv,1,h0525,0.0,scr1985,avaConv,pvInd_a
lv,1,h0526,0.0,scr1985,avaConv,pvInd_a
lv,1,h0527,0.0,scr1985,avaConv,pvInd_a
lv,1,h0528,0.0,scr1985,avaConv,pvInd_a
lv,1,h0529,0.0,scr1985,avaConv,pvInd_a
lv,1,h0530,0.0,scr1985,avaConv,pvInd_a
lv,1,h0531,0.0,scr1985,avaConv,pvInd_a
lv,1,h0532,0.0,scr1985,avaConv,pvInd_a
lv,1,h0533,0.0,scr1985,avaConv,pvInd_a
lv,1,h0534,0.0,scr1985,avaConv,pvInd_a
lv,1,h0535,0.041180770358158945,scr1985,avaConv,pvInd_a
lv,1,h0536,0.1441880752743002,scr1985,avaConv,pvInd_a
lv,1,h0537,0.3003824025078274,scr1985,avaConv,pvInd_a
lv,1,h0538,0.4379225706944676,scr1985,avaConv,pvInd_a
lv,1,h0539,0.5070798629243599,scr1985,avaConv,pvInd_a
lv,1,h0540,0.5014845191350606,scr1985,avaConv,pvInd_a
lv,1,h0541,0.4449662235834546,scr1985,avaConv,pvInd_a
lv,1,h0542,0.34510279125644266,scr1985,avaConv,pvInd_a
lv,1,h0543,0.2185138720539596,scr1985,avaConv,pvInd_a
lv,1,h0544,0.09426398443691716,scr1985,avaConv,pvInd_a
lv,1,h0545,0.022062618696164046,scr1985,avaConv,pvInd_a
lv,1,h0546,0.0,scr1985,avaConv,pvInd_a
lv,1,h0547,0.0,scr1985,avaConv,pvInd_a
lv,1,h0548,0.0,scr1985,avaConv,pvInd_a
lv,1,h0549,0.0,scr1985,avaConv,pvInd_a
lv,1,h0550,0.0,scr1985,avaConv,pvInd_a
lv,1,h0551,0.0,scr1985,avaConv,pvInd_a
lv,1,h0552,0.0,scr1985,avaConv,pvInd_a
me,1,h0481,0.0,scr1985,avaConv,pvInd_a
me,1,h0482,0.0,scr1985,avaConv,pvInd_a
me,1,h0483,0.0,scr1985,avaConv,pvInd_a
me,1,h0484,0.0,scr1985,avaConv,pvInd_a
me,1,h0485,0.0,scr1985,avaConv,pvInd_a
me,1,h0486,0.00498157211492912,scr1985,avaConv,pvInd_a
me,1,h0487,0.049126187155501336,scr1985,avaConv,pvInd_a
me,1,h0488,0.158598535938631,scr1985,avaConv,pvInd_a
me,1,h0489,0.32142548038814567,scr1985,avaConv,pvInd_a
me,1,h0490,0.4788190268844116,scr1985,avaConv,pvInd_a
me,1,h0491,0.5880109132586379,scr1985,avaConv,pvInd_a
me,1,h0492,0.6456838770537237,scr1985,avaConv,pvInd_a
me,1,h0493,0.639885921982684,scr1985,avaConv,pvInd_a
me,1,h0494,0.5780656932283054,scr1985,avaConv,pvInd_a
me,1,h0495,0.4622360013504148,scr1985,avaConv,pvInd_a
me,1,h0496,0.3155675505565481,scr1985,avaConv,pvInd_a
me,1,h0497,0.1629237738529511,scr1985,avaConv,pvInd_a
me,1,h0498,0.0558370871103293,scr1985,avaConv,pvInd_a
me,1,h0499,0.007260248969650516,scr1985,avaConv,pvInd_a
me,1,h0500,0.0,scr1985,avaConv,pvInd_a
me,1,h0501,0.0,scr1985,avaConv,pvInd_a
me,1,h0502,0.0,scr1985,avaConv,pvInd_a
me,1,h0503,0.0,scr1985,avaConv,pvInd_a
me,1,h0504,0.0,scr1985,avaConv,pvInd_a
me,1,h0505,0.0,scr1985,avaConv,pvInd_a
me,1,h0506,0.0,scr1985,avaConv,pvInd_a
me,1,h0507,0.0,scr1985,avaConv,pvInd_a
me,1,h0508,0.0,scr1985,avaConv,pvInd_a
me,1,h0509,0.0,scr1985,avaConv,pvInd_a
me,1,h0510,0.0016753110661021618,scr1985,avaConv,pvInd_a
me,1,h0511,0.0435080489778947,scr1985,avaConv,pvInd_a
me,1,h0512,0.15472591054385715,scr1985,avaConv,pvInd_a
me,1,h0513,0.32771953454977537,scr1985,avaConv,pvInd_a
me,1,h0514,0.495853495796289,scr1985,avaConv,pvInd_a
me,1,h0515,0.6099433450083614,scr1985,avaConv,pvInd_a
me,1,h0516,0.6683109613283353,scr1985,avaConv,pvInd_a
me,1,h0517,0.6605552955106664,scr1985,avaConv,pvInd_a
me,1,h0518,0.5974303956270471,scr1985,avaConv,pvInd_a
me,1,h0519,0.4756010979258654,scr1985,avaConv,pvInd_a
me,1,h0520,0.3121106168493826,scr1985,avaConv,pvInd_a
me,1,h0521,0.1428370095029144,scr1985,avaConv,pvInd_a
me,1,h0522,0.03810658919011945,scr1985,avaConv,pvInd_a
me,1,h0523,0.0,scr1985,avaConv,pvInd_a
me,1,h0524,0.0,scr1985,avaConv,pvInd_a
me,1,h0525,0.0,scr1985,avaConv,pvInd_a
me,1,h0526,0.0,scr1985,avaConv,pvInd_a
me,1,h0527,0.0,scr1985,avaConv,pvInd_a
me,1,h0528,0.0,scr1985,avaConv,pvInd_a
me,1,h0529,0.0,scr1985,avaConv,pvInd_a
me,1,h0530,0.0,scr1985,avaConv,pvInd_a
me,1,h0531,0.0,scr1985,avaConv,pvInd_a
me,1,h0532,0.0,scr1985,avaConv,pvInd_a
me,1,h0533,0.0,scr1985,avaConv,pvInd_a
me,1,h0534,0.0,scr1985,avaConv,pvInd_a
me,1,h0535,0.03317108361189991,scr1985,avaConv,pvInd_a
me,1,h0536,0.13415780152495232,scr1985,avaConv,pvInd_a
me,1,h0537,0.30455668497073335,scr1985,avaConv,pvInd_a
me,1,h0538,0.47843345110399155,scr1985,avaConv,pvInd_a
me,1,h0539,0.6034892226938442,scr1985,avaConv,pvInd_a
me,1,h0540,0.6675955177374647,scr1985,avaConv,pvInd_a
me,1,h0541,0.5335027796547748,scr1985,avaConv,pvInd_a
me,1,h0542,0.3629474781673956,scr1985,avaConv,pvInd_a
me,1,h0543,0.1735338974552172,scr1985,avaConv,pvInd_a
me,1,h0544,0.10487896696344119,scr1985,avaConv,pvInd_a
me,1,h0545,0.04407923991772141,scr1985,avaConv,pvInd_a
me,1,h0546,0.010764562084282758,scr1985,avaConv,pvInd_a
me,1,h0547,0.0,scr1985,avaConv,pvInd_a
me,1,h0548,0.0,scr1985,avaConv,pvInd_a
me,1,h0549,0.0,scr1985,avaConv,pvInd_a
me,1,h0550,0.0,scr1985,avaConv,pvInd_a
me,1,h0551,0.0,scr1985,avaConv,pvInd_a
me,1,h0552,0.0,scr1985,avaConv,pvInd_a
mk,1,h0481,0.0,scr1985,avaConv,pvInd_a
mk,1,h0482,0.0,scr1985,avaConv,pvInd_a
mk,1,h0483,0.0,scr1985,avaConv,pvInd_a
mk,1,h0484,0.0,scr1985,avaConv,pvInd_a
mk,1,h0485,0.0,scr1985,avaConv,pvInd_a
mk,1,h0486,0.013111701911115659,scr1985,avaConv,pvInd_a
mk,1,h0487,0.08037678949692328,scr1985,avaConv,pvInd_a
mk,1,h0488,0.21776858684531544,scr1985,avaConv,pvInd_a
mk,1,h0489,0.3947767616331776,scr1985,avaConv,pvInd_a
mk,1,h0490,0.5508701538647975,scr1985,avaConv,pvInd_a
mk,1,h0491,0.648745393680965,scr1985,avaConv,pvInd_a
