region_4,category,timestep_6,value,scenario_1,parameter,technology_3
74FI,1,h0084,0.39474161198001667,scr1987,avaConv,onshore_a
74FI,1,h0085,0.2731876936606099,scr1987,avaConv,onshore_a
74FI,1,h0086,0.30027421722593134,scr1987,avaConv,onshore_a
74FI,1,h0087,0.5524491382346898,scr1987,avaConv,onshore_a
74FI,1,h0088,0.6242390346768266,scr1987,avaConv,onshore_a
74FI,1,h0089,0.515265838972549,scr1987,avaConv,onshore_a
74FI,1,h0090,0.4075091781108625,scr1987,avaConv,onshore_a
74FI,1,h0091,0.38688728527170957,scr1987,avaConv,onshore_a
74FI,1,h0092,0.6133895221441035,scr1987,avaConv,onshore_a
74FI,1,h0093,0.7743058159501232,scr1987,avaConv,onshore_a
74FI,1,h0094,0.8789685192219103,scr1987,avaConv,onshore_a
74FI,1,h0095,0.9337583527856577,scr1987,avaConv,onshore_a
74FI,1,h0096,0.7813507603594675,scr1987,avaConv,onshore_a
14FR,1,h0073,0.05072598946339769,scr1987,avaConv,onshore_a
14FR,1,h0074,0.01524394174619292,scr1987,avaConv,onshore_a
14FR,1,h0075,0.10262252639995137,scr1987,avaConv,onshore_a
14FR,1,h0076,0.11466824124496015,scr1987,avaConv,onshore_a
14FR,1,h0077,0.10298326328192371,scr1987,avaConv,onshore_a
14FR,1,h0078,0.007161446121777373,scr1987,avaConv,onshore_a
14FR,1,h0079,0.005784137232629564,scr1987,avaConv,onshore_a
14FR,1,h0080,0.0061000162795405615,scr1987,avaConv,onshore_a
14FR,1,h0081,0.019532095331201,scr1987,avaConv,onshore_a
14FR,1,h0082,0.02479672990655082,scr1987,avaConv,onshore_a
14FR,1,h0083,0.02403245986099386,scr1987,avaConv,onshore_a
14FR,1,h0084,0.04469869130901191,scr1987,avaConv,onshore_a
14FR,1,h0085,0.16336377980794725,scr1987,avaConv,onshore_a
14FR,1,h0086,0.20564115918672532,scr1987,avaConv,onshore_a
14FR,1,h0087,0.15887270665526768,scr1987,avaConv,onshore_a
14FR,1,h0088,0.04161598645072797,scr1987,avaConv,onshore_a
14FR,1,h0089,0.022810801088333162,scr1987,avaConv,onshore_a
14FR,1,h0090,0.303232998748833,scr1987,avaConv,onshore_a
14FR,1,h0091,0.3628108708840787,scr1987,avaConv,onshore_a
14FR,1,h0092,0.7489624675801073,scr1987,avaConv,onshore_a
14FR,1,h0093,0.3973314000813654,scr1987,avaConv,onshore_a
14FR,1,h0094,0.7750725577133851,scr1987,avaConv,onshore_a
14FR,1,h0095,0.41633235509717115,scr1987,avaConv,onshore_a
14FR,1,h0096,0.7107539150862494,scr1987,avaConv,onshore_a
15FR,1,h0073,0.2547935252428807,scr1987,avaConv,onshore_a
15FR,1,h0074,0.05832552235530622,scr1987,avaConv,onshore_a
15FR,1,h0075,0.0637124300866868,scr1987,avaConv,onshore_a
15FR,1,h0076,0.06433932682676466,scr1987,avaConv,onshore_a
15FR,1,h0077,0.059401394387773226,scr1987,avaConv,onshore_a
15FR,1,h0078,0.0,scr1987,avaConv,onshore_a
15FR,1,h0079,0.007484620933578625,scr1987,avaConv,onshore_a
15FR,1,h0080,0.025931153127386877,scr1987,avaConv,onshore_a
15FR,1,h0081,0.10218843796726583,scr1987,avaConv,onshore_a
15FR,1,h0082,0.1103622558688937,scr1987,avaConv,onshore_a
15FR,1,h0083,0.17712768836455292,scr1987,avaConv,onshore_a
15FR,1,h0084,0.11361160726712922,scr1987,avaConv,onshore_a
15FR,1,h0085,0.1307899795328881,scr1987,avaConv,onshore_a
15FR,1,h0086,0.06763833539377215,scr1987,avaConv,onshore_a
15FR,1,h0087,0.06506359633620061,scr1987,avaConv,onshore_a
15FR,1,h0088,0.04154452672377273,scr1987,avaConv,onshore_a
15FR,1,h0089,0.04484532948151728,scr1987,avaConv,onshore_a
15FR,1,h0090,0.3502743257520367,scr1987,avaConv,onshore_a
15FR,1,h0091,0.6175142676466592,scr1987,avaConv,onshore_a
15FR,1,h0092,0.8991241738177799,scr1987,avaConv,onshore_a
15FR,1,h0093,0.7437153782927606,scr1987,avaConv,onshore_a
15FR,1,h0094,0.6579446261994392,scr1987,avaConv,onshore_a
15FR,1,h0095,0.3849525705122332,scr1987,avaConv,onshore_a
15FR,1,h0096,0.38982415349271776,scr1987,avaConv,onshore_a
16FR,1,h0073,0.26408036409789387,scr1987,avaConv,onshore_a
16FR,1,h0074,0.04292772503725394,scr1987,avaConv,onshore_a
16FR,1,h0075,0.02262516375553125,scr1987,avaConv,onshore_a
16FR,1,h0076,0.0882683961046029,scr1987,avaConv,onshore_a
16FR,1,h0077,0.09008333061653717,scr1987,avaConv,onshore_a
16FR,1,h0078,0.11240142444470194,scr1987,avaConv,onshore_a
16FR,1,h0079,0.030357888177965364,scr1987,avaConv,onshore_a
16FR,1,h0080,0.03351177260527008,scr1987,avaConv,onshore_a
16FR,1,h0081,0.05311459724818556,scr1987,avaConv,onshore_a
16FR,1,h0082,0.05295066641921915,scr1987,avaConv,onshore_a
16FR,1,h0083,0.09084546844977244,scr1987,avaConv,onshore_a
16FR,1,h0084,0.05391191853532998,scr1987,avaConv,onshore_a
16FR,1,h0085,0.036921261927651196,scr1987,avaConv,onshore_a
16FR,1,h0086,0.0,scr1987,avaConv,onshore_a
16FR,1,h0087,0.12657685764901214,scr1987,avaConv,onshore_a
16FR,1,h0088,0.386883886312177,scr1987,avaConv,onshore_a
16FR,1,h0089,0.5790361035842565,scr1987,avaConv,onshore_a
16FR,1,h0090,0.5849885787303675,scr1987,avaConv,onshore_a
16FR,1,h0091,0.7055647707822035,scr1987,avaConv,onshore_a
16FR,1,h0092,0.7507844629370932,scr1987,avaConv,onshore_a
16FR,1,h0093,0.7431437261232975,scr1987,avaConv,onshore_a
16FR,1,h0094,0.6447722655287627,scr1987,avaConv,onshore_a
16FR,1,h0095,0.6782988017744103,scr1987,avaConv,onshore_a
16FR,1,h0096,0.8746469749307856,scr1987,avaConv,onshore_a
17FR,1,h0073,0.07415025637113479,scr1987,avaConv,onshore_a
17FR,1,h0074,0.0,scr1987,avaConv,onshore_a
17FR,1,h0075,0.10797712039222394,scr1987,avaConv,onshore_a
17FR,1,h0076,0.1790863128052433,scr1987,avaConv,onshore_a
17FR,1,h0077,0.19517182066305183,scr1987,avaConv,onshore_a
17FR,1,h0078,0.20092938623402068,scr1987,avaConv,onshore_a
17FR,1,h0079,0.1843117544154689,scr1987,avaConv,onshore_a
17FR,1,h0080,0.24912356504545113,scr1987,avaConv,onshore_a
17FR,1,h0081,0.07352986424848003,scr1987,avaConv,onshore_a
17FR,1,h0082,0.15437052205202859,scr1987,avaConv,onshore_a
17FR,1,h0083,0.14570365920063552,scr1987,avaConv,onshore_a
17FR,1,h0084,0.3972490270227409,scr1987,avaConv,onshore_a
17FR,1,h0085,0.27691242151188056,scr1987,avaConv,onshore_a
17FR,1,h0086,0.1877052629509585,scr1987,avaConv,onshore_a
17FR,1,h0087,0.04491879386688721,scr1987,avaConv,onshore_a
17FR,1,h0088,0.21609454921879978,scr1987,avaConv,onshore_a
17FR,1,h0089,0.43096243800305584,scr1987,avaConv,onshore_a
17FR,1,h0090,0.6928428357721869,scr1987,avaConv,onshore_a
17FR,1,h0091,0.37025276471786706,scr1987,avaConv,onshore_a
17FR,1,h0092,0.6098824326145292,scr1987,avaConv,onshore_a
17FR,1,h0093,0.38173547915517686,scr1987,avaConv,onshore_a
17FR,1,h0094,0.9151972883478668,scr1987,avaConv,onshore_a
17FR,1,h0095,0.5525843071887726,scr1987,avaConv,onshore_a
17FR,1,h0096,0.8013834354393359,scr1987,avaConv,onshore_a
18FR,1,h0073,0.06089923839761256,scr1987,avaConv,onshore_a
18FR,1,h0074,0.016034428609355306,scr1987,avaConv,onshore_a
18FR,1,h0075,0.09084972006359691,scr1987,avaConv,onshore_a
18FR,1,h0076,0.156579477147807,scr1987,avaConv,onshore_a
18FR,1,h0077,0.1658956485192092,scr1987,avaConv,onshore_a
18FR,1,h0078,0.2005240625088117,scr1987,avaConv,onshore_a
18FR,1,h0079,0.13471473182090185,scr1987,avaConv,onshore_a
18FR,1,h0080,0.1614836775927341,scr1987,avaConv,onshore_a
18FR,1,h0081,0.027462205560276638,scr1987,avaConv,onshore_a
18FR,1,h0082,0.13434641088243846,scr1987,avaConv,onshore_a
18FR,1,h0083,0.17011145872514394,scr1987,avaConv,onshore_a
18FR,1,h0084,0.5086633338584349,scr1987,avaConv,onshore_a
18FR,1,h0085,0.3527404180868006,scr1987,avaConv,onshore_a
18FR,1,h0086,0.28771437534535726,scr1987,avaConv,onshore_a
18FR,1,h0087,0.10506911263137729,scr1987,avaConv,onshore_a
18FR,1,h0088,0.18954353283937123,scr1987,avaConv,onshore_a
18FR,1,h0089,0.2644439678681108,scr1987,avaConv,onshore_a
18FR,1,h0090,0.2992297382918855,scr1987,avaConv,onshore_a
18FR,1,h0091,0.24242909407769003,scr1987,avaConv,onshore_a
18FR,1,h0092,0.6027064982262776,scr1987,avaConv,onshore_a
18FR,1,h0093,0.4255651401745362,scr1987,avaConv,onshore_a
18FR,1,h0094,0.9131889809062734,scr1987,avaConv,onshore_a
18FR,1,h0095,0.4112140366066027,scr1987,avaConv,onshore_a
18FR,1,h0096,0.705718891847968,scr1987,avaConv,onshore_a
19FR,1,h0073,0.2059302778874818,scr1987,avaConv,onshore_a
19FR,1,h0074,0.0376117334943678,scr1987,avaConv,onshore_a
19FR,1,h0075,0.07912125112765378,scr1987,avaConv,onshore_a
19FR,1,h0076,0.14289085709745258,scr1987,avaConv,onshore_a
19FR,1,h0077,0.1385049517690047,scr1987,avaConv,onshore_a
19FR,1,h0078,0.11712218168956452,scr1987,avaConv,onshore_a
19FR,1,h0079,0.06814201934898505,scr1987,avaConv,onshore_a
19FR,1,h0080,0.019196642686907656,scr1987,avaConv,onshore_a
19FR,1,h0081,0.0640427324625983,scr1987,avaConv,onshore_a
19FR,1,h0082,0.04634161749363422,scr1987,avaConv,onshore_a
19FR,1,h0083,0.08397529087006858,scr1987,avaConv,onshore_a
19FR,1,h0084,0.1011067643944467,scr1987,avaConv,onshore_a
19FR,1,h0085,0.10796892170684097,scr1987,avaConv,onshore_a
19FR,1,h0086,0.11071627263179205,scr1987,avaConv,onshore_a
19FR,1,h0087,0.17332833976419057,scr1987,avaConv,onshore_a
19FR,1,h0088,0.34238621227658655,scr1987,avaConv,onshore_a
19FR,1,h0089,0.4371966872549704,scr1987,avaConv,onshore_a
19FR,1,h0090,0.4907569264790961,scr1987,avaConv,onshore_a
19FR,1,h0091,0.5123050688574615,scr1987,avaConv,onshore_a
19FR,1,h0092,0.5471197984733511,scr1987,avaConv,onshore_a
19FR,1,h0093,0.4997616790087049,scr1987,avaConv,onshore_a
19FR,1,h0094,0.654642237637944,scr1987,avaConv,onshore_a
19FR,1,h0095,0.6458792234309423,scr1987,avaConv,onshore_a
19FR,1,h0096,0.8027850846840978,scr1987,avaConv,onshore_a
20FR,1,h0073,0.0783939616511957,scr1987,avaConv,onshore_a
20FR,1,h0074,0.08937602705045627,scr1987,avaConv,onshore_a
20FR,1,h0075,0.0854270802643986,scr1987,avaConv,onshore_a
20FR,1,h0076,0.11058308774361951,scr1987,avaConv,onshore_a
20FR,1,h0077,0.06599121183905096,scr1987,avaConv,onshore_a
20FR,1,h0078,0.1282781076849442,scr1987,avaConv,onshore_a
20FR,1,h0079,0.11180736439874295,scr1987,avaConv,onshore_a
20FR,1,h0080,0.07280963783730758,scr1987,avaConv,onshore_a
20FR,1,h0081,0.03289384603822428,scr1987,avaConv,onshore_a
20FR,1,h0082,0.1008525405394332,scr1987,avaConv,onshore_a
20FR,1,h0083,0.0908568943562657,scr1987,avaConv,onshore_a
20FR,1,h0084,0.28886698975182523,scr1987,avaConv,onshore_a
20FR,1,h0085,0.2582598653997882,scr1987,avaConv,onshore_a
20FR,1,h0086,0.42174782560242646,scr1987,avaConv,onshore_a
20FR,1,h0087,0.38543330179329827,scr1987,avaConv,onshore_a
20FR,1,h0088,0.3785038340469947,scr1987,avaConv,onshore_a
20FR,1,h0089,0.28070431799036777,scr1987,avaConv,onshore_a
20FR,1,h0090,0.13344833669414471,scr1987,avaConv,onshore_a
20FR,1,h0091,0.15839069882923995,scr1987,avaConv,onshore_a
20FR,1,h0092,0.302735749170141,scr1987,avaConv,onshore_a
20FR,1,h0093,0.3312987326524969,scr1987,avaConv,onshore_a
20FR,1,h0094,0.6079089638205826,scr1987,avaConv,onshore_a
20FR,1,h0095,0.4235072854837007,scr1987,avaConv,onshore_a
20FR,1,h0096,0.5394703754261968,scr1987,avaConv,onshore_a
21FR,1,h0073,0.06674513090618994,scr1987,avaConv,onshore_a
21FR,1,h0074,0.006285003766004037,scr1987,avaConv,onshore_a
21FR,1,h0075,0.0007932028562764872,scr1987,avaConv,onshore_a
21FR,1,h0076,0.1328996013789908,scr1987,avaConv,onshore_a
21FR,1,h0077,0.11366002060229564,scr1987,avaConv,onshore_a
21FR,1,h0078,0.2962938060456785,scr1987,avaConv,onshore_a
21FR,1,h0079,0.15807809811339116,scr1987,avaConv,onshore_a
21FR,1,h0080,0.20153182847266146,scr1987,avaConv,onshore_a
21FR,1,h0081,0.0,scr1987,avaConv,onshore_a
21FR,1,h0082,0.1892381622763586,scr1987,avaConv,onshore_a
21FR,1,h0083,0.1861985821593848,scr1987,avaConv,onshore_a
21FR,1,h0084,0.5057087395927842,scr1987,avaConv,onshore_a
21FR,1,h0085,0.35011501125062794,scr1987,avaConv,onshore_a
21FR,1,h0086,0.3317028124404746,scr1987,avaConv,onshore_a
21FR,1,h0087,0.0651634963706417,scr1987,avaConv,onshore_a
21FR,1,h0088,0.28346154097888704,scr1987,avaConv,onshore_a
21FR,1,h0089,0.3253402201864559,scr1987,avaConv,onshore_a
21FR,1,h0090,0.520506607602457,scr1987,avaConv,onshore_a
21FR,1,h0091,0.2632605538837793,scr1987,avaConv,onshore_a
21FR,1,h0092,0.6127457418964888,scr1987,avaConv,onshore_a
21FR,1,h0093,0.3994277283211608,scr1987,avaConv,onshore_a
21FR,1,h0094,0.7388852343288709,scr1987,avaConv,onshore_a
21FR,1,h0095,0.6418295792457839,scr1987,avaConv,onshore_a
21FR,1,h0096,0.7753645403784906,scr1987,avaConv,onshore_a
22FR,1,h0073,0.04883371907086435,scr1987,avaConv,onshore_a
22FR,1,h0074,0.04017664911374093,scr1987,avaConv,onshore_a
22FR,1,h0075,0.0494412370866815,scr1987,avaConv,onshore_a
22FR,1,h0076,0.1889859545440696,scr1987,avaConv,onshore_a
22FR,1,h0077,0.19139374347830593,scr1987,avaConv,onshore_a
22FR,1,h0078,0.48262643911731057,scr1987,avaConv,onshore_a
22FR,1,h0079,0.3084503480667143,scr1987,avaConv,onshore_a
22FR,1,h0080,0.29168185961413273,scr1987,avaConv,onshore_a
22FR,1,h0081,0.0,scr1987,avaConv,onshore_a
22FR,1,h0082,0.04302037423519952,scr1987,avaConv,onshore_a
22FR,1,h0083,0.05412519641957439,scr1987,avaConv,onshore_a
22FR,1,h0084,0.39876308460588733,scr1987,avaConv,onshore_a
22FR,1,h0085,0.4592840188057826,scr1987,avaConv,onshore_a
22FR,1,h0086,0.4207366301417891,scr1987,avaConv,onshore_a
22FR,1,h0087,0.11941884687457907,scr1987,avaConv,onshore_a
22FR,1,h0088,0.11663073118199084,scr1987,avaConv,onshore_a
22FR,1,h0089,0.15257575101341567,scr1987,avaConv,onshore_a
22FR,1,h0090,0.2632987682255901,scr1987,avaConv,onshore_a
22FR,1,h0091,0.2033350911969404,scr1987,avaConv,onshore_a
22FR,1,h0092,0.59129338959374,scr1987,avaConv,onshore_a
22FR,1,h0093,0.4472064317070036,scr1987,avaConv,onshore_a
22FR,1,h0094,0.8395142736889524,scr1987,avaConv,onshore_a
22FR,1,h0095,0.6749953944126125,scr1987,avaConv,onshore_a
22FR,1,h0096,0.904097905286274,scr1987,avaConv,onshore_a
23FR,1,h0073,0.06467597212691938,scr1987,avaConv,onshore_a
23FR,1,h0074,0.03022995316776195,scr1987,avaConv,onshore_a
23FR,1,h0075,0.0390184865952292,scr1987,avaConv,onshore_a
23FR,1,h0076,0.07761357951450142,scr1987,avaConv,onshore_a
23FR,1,h0077,0.06761971363680089,scr1987,avaConv,onshore_a
23FR,1,h0078,0.35220983196311434,scr1987,avaConv,onshore_a
23FR,1,h0079,0.2697556964226999,scr1987,avaConv,onshore_a
23FR,1,h0080,0.21829074315400693,scr1987,avaConv,onshore_a
23FR,1,h0081,0.0040216113072017255,scr1987,avaConv,onshore_a
23FR,1,h0082,0.04131528436407651,scr1987,avaConv,onshore_a
23FR,1,h0083,0.09940179867890493,scr1987,avaConv,onshore_a
23FR,1,h0084,0.5144852842596577,scr1987,avaConv,onshore_a
23FR,1,h0085,0.4716832373418884,scr1987,avaConv,onshore_a
23FR,1,h0086,0.4073031835235705,scr1987,avaConv,onshore_a
23FR,1,h0087,0.060374797252143404,scr1987,avaConv,onshore_a
23FR,1,h0088,0.1483834719788147,scr1987,avaConv,onshore_a
23FR,1,h0089,0.16097079667781258,scr1987,avaConv,onshore_a
23FR,1,h0090,0.23687807749552936,scr1987,avaConv,onshore_a
23FR,1,h0091,0.15646342378390193,scr1987,avaConv,onshore_a
23FR,1,h0092,0.5931533970949393,scr1987,avaConv,onshore_a
23FR,1,h0093,0.42963383874043104,scr1987,avaConv,onshore_a
23FR,1,h0094,0.95,scr1987,avaConv,onshore_a
23FR,1,h0095,0.5053515877035953,scr1987,avaConv,onshore_a
23FR,1,h0096,0.9000791213956106,scr1987,avaConv,onshore_a
24FR,1,h0073,0.09332445996584592,scr1987,avaConv,onshore_a
24FR,1,h0074,0.06511862240114476,scr1987,avaConv,onshore_a
24FR,1,h0075,0.08803014880926047,scr1987,avaConv,onshore_a
24FR,1,h0076,0.11628220114882253,scr1987,avaConv,onshore_a
24FR,1,h0077,0.10357329521528302,scr1987,avaConv,onshore_a
24FR,1,h0078,0.18581029373467292,scr1987,avaConv,onshore_a
24FR,1,h0079,0.12641687091097809,scr1987,avaConv,onshore_a
24FR,1,h0080,0.1138279643809537,scr1987,avaConv,onshore_a
24FR,1,h0081,0.023507729631961436,scr1987,avaConv,onshore_a
24FR,1,h0082,0.12643901822198228,scr1987,avaConv,onshore_a
24FR,1,h0083,0.21272068582166528,scr1987,avaConv,onshore_a
24FR,1,h0084,0.5568927871117318,scr1987,avaConv,onshore_a
24FR,1,h0085,0.3950604011799516,scr1987,avaConv,onshore_a
24FR,1,h0086,0.36776129591714857,scr1987,avaConv,onshore_a
24FR,1,h0087,0.15450177295914935,scr1987,avaConv,onshore_a
24FR,1,h0088,0.21270915468959187,scr1987,avaConv,onshore_a
24FR,1,h0089,0.19180179533861977,scr1987,avaConv,onshore_a
24FR,1,h0090,0.19474491207630398,scr1987,avaConv,onshore_a
24FR,1,h0091,0.2969905958662318,scr1987,avaConv,onshore_a
24FR,1,h0092,0.713869602340741,scr1987,avaConv,onshore_a
24FR,1,h0093,0.5385784848850872,scr1987,avaConv,onshore_a
24FR,1,h0094,0.8447030900669792,scr1987,avaConv,onshore_a
24FR,1,h0095,0.3212658242489579,scr1987,avaConv,onshore_a
24FR,1,h0096,0.7141551119197398,scr1987,avaConv,onshore_a
25FR,1,h0073,0.1204677959156719,scr1987,avaConv,onshore_a
25FR,1,h0074,0.13277788775863994,scr1987,avaConv,onshore_a
25FR,1,h0075,0.13483495830726366,scr1987,avaConv,onshore_a
25FR,1,h0076,0.15322479028645414,scr1987,avaConv,onshore_a
25FR,1,h0077,0.10699821505995784,scr1987,avaConv,onshore_a
25FR,1,h0078,0.27497760475343774,scr1987,avaConv,onshore_a
25FR,1,h0079,0.23818640732508,scr1987,avaConv,onshore_a
25FR,1,h0080,0.2658995511427231,scr1987,avaConv,onshore_a
25FR,1,h0081,0.06660741507868988,scr1987,avaConv,onshore_a
25FR,1,h0082,0.2307313411461422,scr1987,avaConv,onshore_a
25FR,1,h0083,0.30886188631651046,scr1987,avaConv,onshore_a
25FR,1,h0084,0.5805477002059218,scr1987,avaConv,onshore_a
25FR,1,h0085,0.42985356673395286,scr1987,avaConv,onshore_a
25FR,1,h0086,0.5073905938404706,scr1987,avaConv,onshore_a
25FR,1,h0087,0.3305402993470387,scr1987,avaConv,onshore_a
25FR,1,h0088,0.36524065571279163,scr1987,avaConv,onshore_a
25FR,1,h0089,0.20732563803180218,scr1987,avaConv,onshore_a
25FR,1,h0090,0.14611220779408332,scr1987,avaConv,onshore_a
25FR,1,h0091,0.12490340936852781,scr1987,avaConv,onshore_a
25FR,1,h0092,0.40084978350630723,scr1987,avaConv,onshore_a
25FR,1,h0093,0.36611734310547084,scr1987,avaConv,onshore_a
25FR,1,h0094,0.5699657991162501,scr1987,avaConv,onshore_a
25FR,1,h0095,0.26846293050450726,scr1987,avaConv,onshore_a
25FR,1,h0096,0.39994819859579606,scr1987,avaConv,onshore_a
26FR,1,h0073,0.08870422335786102,scr1987,avaConv,onshore_a
26FR,1,h0074,0.11928091739281038,scr1987,avaConv,onshore_a
26FR,1,h0075,0.07610778579239977,scr1987,avaConv,onshore_a
26FR,1,h0076,0.1068870517239871,scr1987,avaConv,onshore_a
26FR,1,h0077,0.05541979266837681,scr1987,avaConv,onshore_a
26FR,1,h0078,0.29327845962347515,scr1987,avaConv,onshore_a
26FR,1,h0079,0.22728521341737104,scr1987,avaConv,onshore_a
26FR,1,h0080,0.21057435119043716,scr1987,avaConv,onshore_a
26FR,1,h0081,0.0048661865860509836,scr1987,avaConv,onshore_a
26FR,1,h0082,0.006356775585979073,scr1987,avaConv,onshore_a
26FR,1,h0083,0.07548486964801805,scr1987,avaConv,onshore_a
26FR,1,h0084,0.3107811070104739,scr1987,avaConv,onshore_a
26FR,1,h0085,0.4306295530171204,scr1987,avaConv,onshore_a
26FR,1,h0086,0.4136544774285129,scr1987,avaConv,onshore_a
26FR,1,h0087,0.12891162201971104,scr1987,avaConv,onshore_a
26FR,1,h0088,0.10945986164261727,scr1987,avaConv,onshore_a
26FR,1,h0089,0.0395516346043281,scr1987,avaConv,onshore_a
26FR,1,h0090,0.15243419034916514,scr1987,avaConv,onshore_a
26FR,1,h0091,0.15801166419503473,scr1987,avaConv,onshore_a
26FR,1,h0092,0.6400050140926236,scr1987,avaConv,onshore_a
26FR,1,h0093,0.4528495040980377,scr1987,avaConv,onshore_a
26FR,1,h0094,0.8943895649490481,scr1987,avaConv,onshore_a
26FR,1,h0095,0.5159554582515141,scr1987,avaConv,onshore_a
26FR,1,h0096,0.8386529296850542,scr1987,avaConv,onshore_a
27FR,1,h0073,0.09484177681833467,scr1987,avaConv,onshore_a
27FR,1,h0074,0.10143941114345087,scr1987,avaConv,onshore_a
27FR,1,h0075,0.1362453230669317,scr1987,avaConv,onshore_a
27FR,1,h0076,0.1459818103444461,scr1987,avaConv,onshore_a
27FR,1,h0077,0.09396039660363426,scr1987,avaConv,onshore_a
27FR,1,h0078,0.275938885566477,scr1987,avaConv,onshore_a
27FR,1,h0079,0.2300966895856309,scr1987,avaConv,onshore_a
27FR,1,h0080,0.21669065438780977,scr1987,avaConv,onshore_a
27FR,1,h0081,0.026073132914180935,scr1987,avaConv,onshore_a
27FR,1,h0082,0.05371052581984666,scr1987,avaConv,onshore_a
27FR,1,h0083,0.1288438067005497,scr1987,avaConv,onshore_a
27FR,1,h0084,0.41700219714688347,scr1987,avaConv,onshore_a
27FR,1,h0085,0.41593694057977443,scr1987,avaConv,onshore_a
27FR,1,h0086,0.4396042994482906,scr1987,avaConv,onshore_a
27FR,1,h0087,0.1868762702631044,scr1987,avaConv,onshore_a
27FR,1,h0088,0.24751179985051394,scr1987,avaConv,onshore_a
27FR,1,h0089,0.14760400620239547,scr1987,avaConv,onshore_a
27FR,1,h0090,0.20616781473823867,scr1987,avaConv,onshore_a
27FR,1,h0091,0.21859784311195968,scr1987,avaConv,onshore_a
27FR,1,h0092,0.643553063449148,scr1987,avaConv,onshore_a
27FR,1,h0093,0.4569967440804017,scr1987,avaConv,onshore_a
27FR,1,h0094,0.8270557225764348,scr1987,avaConv,onshore_a
27FR,1,h0095,0.36965511581996036,scr1987,avaConv,onshore_a
27FR,1,h0096,0.718399743269452,scr1987,avaConv,onshore_a
99FR,1,h0073,0.34488796973745184,scr1987,avaConv,onshore_a
99FR,1,h0074,0.13927083357933656,scr1987,avaConv,onshore_a
99FR,1,h0075,0.16067650110179887,scr1987,avaConv,onshore_a
99FR,1,h0076,0.043731218599282716,scr1987,avaConv,onshore_a
99FR,1,h0077,0.051669372919580236,scr1987,avaConv,onshore_a
99FR,1,h0078,0.23119391513434814,scr1987,avaConv,onshore_a
99FR,1,h0079,0.27037948855560645,scr1987,avaConv,onshore_a
99FR,1,h0080,0.29120104009662157,scr1987,avaConv,onshore_a
99FR,1,h0081,0.16343256775294163,scr1987,avaConv,onshore_a
99FR,1,h0082,0.11310353851404742,scr1987,avaConv,onshore_a
99FR,1,h0083,0.07656237293981057,scr1987,avaConv,onshore_a
99FR,1,h0084,0.010040184825943294,scr1987,avaConv,onshore_a
99FR,1,h0085,0.0,scr1987,avaConv,onshore_a
99FR,1,h0086,0.010669808688665818,scr1987,avaConv,onshore_a
99FR,1,h0087,0.03705670578535888,scr1987,avaConv,onshore_a
99FR,1,h0088,0.1872685900877853,scr1987,avaConv,onshore_a
99FR,1,h0089,0.20123427301791175,scr1987,avaConv,onshore_a
99FR,1,h0090,0.2435739162548926,scr1987,avaConv,onshore_a
99FR,1,h0091,0.4563143119272801,scr1987,avaConv,onshore_a
99FR,1,h0092,0.6065625253200886,scr1987,avaConv,onshore_a
99FR,1,h0093,0.7839756486697201,scr1987,avaConv,onshore_a
99FR,1,h0094,0.5992020214408758,scr1987,avaConv,onshore_a
99FR,1,h0095,0.5261360839301742,scr1987,avaConv,onshore_a
99FR,1,h0096,0.3790378736444573,scr1987,avaConv,onshore_a
68GR,1,h0073,0.04748364927612044,scr1987,avaConv,onshore_a
68GR,1,h0074,0.19103824565942987,scr1987,avaConv,onshore_a
68GR,1,h0075,0.44819613780020334,scr1987,avaConv,onshore_a
68GR,1,h0076,0.4642055112329434,scr1987,avaConv,onshore_a
68GR,1,h0077,0.4422368873761324,scr1987,avaConv,onshore_a
68GR,1,h0078,0.15619868474820522,scr1987,avaConv,onshore_a
68GR,1,h0079,0.374463079434674,scr1987,avaConv,onshore_a
68GR,1,h0080,0.25175909731687307,scr1987,avaConv,onshore_a
68GR,1,h0081,0.3595285855250238,scr1987,avaConv,onshore_a
68GR,1,h0082,0.23539176667965483,scr1987,avaConv,onshore_a
68GR,1,h0083,0.27554597370786765,scr1987,avaConv,onshore_a
68GR,1,h0084,0.15961112542327763,scr1987,avaConv,onshore_a
68GR,1,h0085,0.10729848703832111,scr1987,avaConv,onshore_a
68GR,1,h0086,0.03654021005710894,scr1987,avaConv,onshore_a
68GR,1,h0087,0.13638765190781704,scr1987,avaConv,onshore_a
68GR,1,h0088,0.10602665420875981,scr1987,avaConv,onshore_a
68GR,1,h0089,0.15810148989061543,scr1987,avaConv,onshore_a
68GR,1,h0090,0.3758114127499631,scr1987,avaConv,onshore_a
68GR,1,h0091,0.5987110574043559,scr1987,avaConv,onshore_a
68GR,1,h0092,0.6759691145717149,scr1987,avaConv,onshore_a
68GR,1,h0093,0.39577488848186065,scr1987,avaConv,onshore_a
68GR,1,h0094,0.22294713055678916,scr1987,avaConv,onshore_a
68GR,1,h0095,0.17259663167429495,scr1987,avaConv,onshore_a
68GR,1,h0096,0.1923984609444836,scr1987,avaConv,onshore_a
69GR,1,h0073,0.11604960217604005,scr1987,avaConv,onshore_a
69GR,1,h0074,0.2720813403107528,scr1987,avaConv,onshore_a
69GR,1,h0075,0.4528350127889542,scr1987,avaConv,onshore_a
