region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6698,0.43387059415525264,scr2098,dem,electricity
AL,h6699,0.4025431361171959,scr2098,dem,electricity
AL,h6700,0.38924202243583333,scr2098,dem,electricity
AL,h6701,0.385590883671437,scr2098,dem,electricity
AL,h6702,0.39433897051940714,scr2098,dem,electricity
AL,h6703,0.4328431293340553,scr2098,dem,electricity
AL,h6704,0.48763837658620734,scr2098,dem,electricity
AL,h6705,0.542725404609359,scr2098,dem,electricity
AL,h6706,0.5719695501811695,scr2098,dem,electricity
AL,h6707,0.5827514198331084,scr2098,dem,electricity
AL,h6708,0.5909225931080379,scr2098,dem,electricity
AL,h6709,0.5979390756377749,scr2098,dem,electricity
AL,h6710,0.6016680878578142,scr2098,dem,electricity
AL,h6711,0.5950997329572671,scr2098,dem,electricity
AL,h6712,0.5851236737140256,scr2098,dem,electricity
AL,h6713,0.5816479511468496,scr2098,dem,electricity
AL,h6714,0.5880194547839652,scr2098,dem,electricity
AL,h6715,0.6114244751400649,scr2098,dem,electricity
AL,h6716,0.6612532932427307,scr2098,dem,electricity
AL,h6717,0.6997687217062932,scr2098,dem,electricity
AL,h6718,0.7089017532625832,scr2098,dem,electricity
AL,h6719,0.6787680587132003,scr2098,dem,electricity
AL,h6720,0.6341433494963944,scr2098,dem,electricity
AL,h6721,0.5859594079245661,scr2098,dem,electricity
AL,h6722,0.5420666213083061,scr2098,dem,electricity
AL,h6723,0.5159836326549455,scr2098,dem,electricity
AL,h6724,0.5088053029670123,scr2098,dem,electricity
AL,h6725,0.5120481539403653,scr2098,dem,electricity
AL,h6726,0.530302548322687,scr2098,dem,electricity
AL,h6727,0.5794844010071786,scr2098,dem,electricity
AL,h6728,0.6445380268032815,scr2098,dem,electricity
AL,h6729,0.7062601852199459,scr2098,dem,electricity
AL,h6730,0.7384062629239834,scr2098,dem,electricity
AL,h6731,0.7476848265752248,scr2098,dem,electricity
AL,h6732,0.7512830239595214,scr2098,dem,electricity
AL,h6733,0.7511855500981076,scr2098,dem,electricity
AL,h6734,0.7478524614091862,scr2098,dem,electricity
AL,h6735,0.7361981970931244,scr2098,dem,electricity
AL,h6736,0.7252412758451694,scr2098,dem,electricity
AL,h6737,0.7257967687735165,scr2098,dem,electricity
AL,h6738,0.7359591347484915,scr2098,dem,electricity
AL,h6739,0.7595477331725111,scr2098,dem,electricity
AL,h6740,0.8026185340866242,scr2098,dem,electricity
AL,h6741,0.8344857006989739,scr2098,dem,electricity
AL,h6742,0.8390953976710153,scr2098,dem,electricity
AL,h6743,0.8075216314023774,scr2098,dem,electricity
AL,h6744,0.7619884986447089,scr2098,dem,electricity
AL,h6745,0.711968900666489,scr2098,dem,electricity
AL,h6746,0.6649553588713981,scr2098,dem,electricity
AL,h6747,0.6355679799292189,scr2098,dem,electricity
AL,h6748,0.6300178758725475,scr2098,dem,electricity
AL,h6749,0.6413575085335963,scr2098,dem,electricity
AL,h6750,0.6735467335368531,scr2098,dem,electricity
AL,h6751,0.7380088904963644,scr2098,dem,electricity
AL,h6752,0.8165386643011571,scr2098,dem,electricity
AL,h6753,0.8870033558108396,scr2098,dem,electricity
AL,h6754,0.9226985925665047,scr2098,dem,electricity
AL,h6755,0.9324930077145616,scr2098,dem,electricity
AL,h6756,0.934728166752301,scr2098,dem,electricity
AL,h6757,0.9316698296484976,scr2098,dem,electricity
AL,h6758,0.924082441829166,scr2098,dem,electricity
AL,h6759,0.90873584895811,scr2098,dem,electricity
AL,h6760,0.8974227954315389,scr2098,dem,electricity
AL,h6761,0.9032546122786983,scr2098,dem,electricity
AL,h6762,0.9182149404663971,scr2098,dem,electricity
AL,h6763,0.9407088866539713,scr2098,dem,electricity
AL,h6764,0.9732649106086858,scr2098,dem,electricity
AL,h6765,0.9935385044239448,scr2098,dem,electricity
AL,h6766,0.9889077180718292,scr2098,dem,electricity
AL,h6767,0.9503347159771608,scr2098,dem,electricity
AL,h6768,0.8974536121293758,scr2098,dem,electricity
AL,h6769,0.8409687015745753,scr2098,dem,electricity
AL,h6770,0.7883245796147025,scr2098,dem,electricity
AL,h6771,0.7481345026321452,scr2098,dem,electricity
AL,h6772,0.7232412010516952,scr2098,dem,electricity
AL,h6773,0.7083614135964353,scr2098,dem,electricity
AL,h6774,0.7096428243783008,scr2098,dem,electricity
AL,h6775,0.7400752736928567,scr2098,dem,electricity
AL,h6776,0.7815626897574033,scr2098,dem,electricity
AL,h6777,0.8189069325664131,scr2098,dem,electricity
AL,h6778,0.8275616544383781,scr2098,dem,electricity
AL,h6779,0.8193231665175119,scr2098,dem,electricity
AL,h6780,0.8094603444765799,scr2098,dem,electricity
AL,h6781,0.7984990372785951,scr2098,dem,electricity
AL,h6782,0.7838996625693068,scr2098,dem,electricity
AL,h6783,0.7619828381558965,scr2098,dem,electricity
AL,h6784,0.743084417116051,scr2098,dem,electricity
AL,h6785,0.7370932726352272,scr2098,dem,electricity
AL,h6786,0.7440616369865857,scr2098,dem,electricity
AL,h6787,0.761553878417498,scr2098,dem,electricity
AL,h6788,0.7916653109101416,scr2098,dem,electricity
AL,h6789,0.8077383751691223,scr2098,dem,electricity
AL,h6790,0.7963750035311188,scr2098,dem,electricity
AL,h6791,0.7575757365441004,scr2098,dem,electricity
AL,h6792,0.708493310528848,scr2098,dem,electricity
AL,h6793,0.6576457331609864,scr2098,dem,electricity
AL,h6794,0.6078153619508715,scr2098,dem,electricity
AL,h6795,0.5701812936365614,scr2098,dem,electricity
AL,h6796,0.5515065583812998,scr2098,dem,electricity
AL,h6797,0.5436073675221431,scr2098,dem,electricity
AL,h6798,0.5424272325371505,scr2098,dem,electricity
AL,h6799,0.5455154551071707,scr2098,dem,electricity
AL,h6800,0.549914324775497,scr2098,dem,electricity
AL,h6801,0.5642041042104987,scr2098,dem,electricity
AL,h6802,0.5828789204186868,scr2098,dem,electricity
AL,h6803,0.6027947347117906,scr2098,dem,electricity
AL,h6804,0.6125923416520381,scr2098,dem,electricity
AL,h6805,0.6120929857552869,scr2098,dem,electricity
AL,h6806,0.6004385605168945,scr2098,dem,electricity
AL,h6807,0.578563765986002,scr2098,dem,electricity
AL,h6808,0.5548118449813377,scr2098,dem,electricity
AL,h6809,0.5384716764376001,scr2098,dem,electricity
AL,h6810,0.5322197398417079,scr2098,dem,electricity
AL,h6811,0.5468385896276149,scr2098,dem,electricity
AL,h6812,0.5827176067687632,scr2098,dem,electricity
AL,h6813,0.6144647862704965,scr2098,dem,electricity
AL,h6814,0.6178324774448517,scr2098,dem,electricity
AL,h6815,0.5940330594594317,scr2098,dem,electricity
AL,h6816,0.5553962439636718,scr2098,dem,electricity
AL,h6817,0.5104251798302376,scr2098,dem,electricity
AL,h6818,0.46405517075079933,scr2098,dem,electricity
AL,h6819,0.4305067702389705,scr2098,dem,electricity
AL,h6820,0.41344972510149497,scr2098,dem,electricity
AL,h6821,0.403962630816186,scr2098,dem,electricity
AL,h6822,0.40075073894272734,scr2098,dem,electricity
AL,h6823,0.4033451827989523,scr2098,dem,electricity
AL,h6824,0.4073004154187046,scr2098,dem,electricity
AL,h6825,0.42098988057866227,scr2098,dem,electricity
AL,h6826,0.44294967980387095,scr2098,dem,electricity
AL,h6827,0.4720249784701298,scr2098,dem,electricity
AL,h6828,0.49485421916260264,scr2098,dem,electricity
AL,h6829,0.5031202803611834,scr2098,dem,electricity
AL,h6830,0.49300139498974316,scr2098,dem,electricity
AL,h6831,0.4692653376123366,scr2098,dem,electricity
AL,h6832,0.4432643468427099,scr2098,dem,electricity
AL,h6833,0.42663114436704436,scr2098,dem,electricity
AL,h6834,0.4225757332238409,scr2098,dem,electricity
AL,h6835,0.4440931200983708,scr2098,dem,electricity
AL,h6836,0.4906451277596052,scr2098,dem,electricity
AL,h6837,0.5325835476542083,scr2098,dem,electricity
AL,h6838,0.5433248093535674,scr2098,dem,electricity
AL,h6839,0.5242476615220146,scr2098,dem,electricity
AL,h6840,0.48783275515543956,scr2098,dem,electricity
AL,h6841,0.4473625238924541,scr2098,dem,electricity
AL,h6842,0.40648360678744605,scr2098,dem,electricity
AL,h6843,0.3810185236222025,scr2098,dem,electricity
AL,h6844,0.3698641066644891,scr2098,dem,electricity
AL,h6845,0.367352431074704,scr2098,dem,electricity
AL,h6846,0.37806574390519815,scr2098,dem,electricity
AL,h6847,0.4203753363540923,scr2098,dem,electricity
AL,h6848,0.47967257780951994,scr2098,dem,electricity
AL,h6849,0.5387588025414259,scr2098,dem,electricity
AL,h6850,0.570056467983112,scr2098,dem,electricity
AL,h6851,0.5799025593899427,scr2098,dem,electricity
AL,h6852,0.5831598115873393,scr2098,dem,electricity
AL,h6853,0.5828732722067232,scr2098,dem,electricity
AL,h6854,0.5790321000487036,scr2098,dem,electricity
AL,h6855,0.5664089108741268,scr2098,dem,electricity
AL,h6856,0.5494954294805172,scr2098,dem,electricity
AL,h6857,0.5366523689653797,scr2098,dem,electricity
AL,h6858,0.5321607123516321,scr2098,dem,electricity
AL,h6859,0.5535224444412649,scr2098,dem,electricity
AL,h6860,0.5977547391204425,scr2098,dem,electricity
AL,h6861,0.6306883210579289,scr2098,dem,electricity
AL,h6862,0.6261687139652657,scr2098,dem,electricity
AL,h6863,0.5888178006082084,scr2098,dem,electricity
AL,h6864,0.5374345374885731,scr2098,dem,electricity
AL,h6865,0.4827051899248895,scr2098,dem,electricity
AL,h6866,0.4318724867031551,scr2098,dem,electricity
AL,h6867,0.4007615461641469,scr2098,dem,electricity
AL,h6868,0.3884211582977245,scr2098,dem,electricity
AL,h6869,0.38555417689336513,scr2098,dem,electricity
AL,h6870,0.39356968091311434,scr2098,dem,electricity
AL,h6871,0.43348464902843814,scr2098,dem,electricity
AL,h6872,0.4907358895451467,scr2098,dem,electricity
AL,h6873,0.5482269204882612,scr2098,dem,electricity
AL,h6874,0.5770061923285594,scr2098,dem,electricity
AL,h6875,0.5835392817630274,scr2098,dem,electricity
AL,h6876,0.5852863965768741,scr2098,dem,electricity
AL,h6877,0.5839652185326717,scr2098,dem,electricity
AL,h6878,0.5801054595943657,scr2098,dem,electricity
AL,h6879,0.5674001789440106,scr2098,dem,electricity
AL,h6880,0.5505920165528776,scr2098,dem,electricity
AL,h6881,0.5392358478640887,scr2098,dem,electricity
AL,h6882,0.5377334649015084,scr2098,dem,electricity
AL,h6883,0.5615439565069691,scr2098,dem,electricity
AL,h6884,0.6063075716482003,scr2098,dem,electricity
AL,h6885,0.637946339257118,scr2098,dem,electricity
AL,h6886,0.6326042758909711,scr2098,dem,electricity
AL,h6887,0.5951185732649823,scr2098,dem,electricity
AL,h6888,0.5441178207940197,scr2098,dem,electricity
AL,h6889,0.48820865721089424,scr2098,dem,electricity
AL,h6890,0.43602315875497677,scr2098,dem,electricity
AL,h6891,0.40270715449848177,scr2098,dem,electricity
AL,h6892,0.3901240639882046,scr2098,dem,electricity
AL,h6893,0.3868797936313762,scr2098,dem,electricity
AL,h6894,0.39497862545834833,scr2098,dem,electricity
AL,h6895,0.4346959777796128,scr2098,dem,electricity
AL,h6896,0.49227713462016565,scr2098,dem,electricity
AL,h6897,0.5496658033236913,scr2098,dem,electricity
AL,h6898,0.5785085855678483,scr2098,dem,electricity
AL,h6899,0.5851051799732935,scr2098,dem,electricity
AL,h6900,0.5874718396493763,scr2098,dem,electricity
AL,h6901,0.5867640100943976,scr2098,dem,electricity
AL,h6902,0.5832558407175394,scr2098,dem,electricity
AL,h6903,0.5708324454057566,scr2098,dem,electricity
AL,h6904,0.5545508829621467,scr2098,dem,electricity
AL,h6905,0.5429887093860452,scr2098,dem,electricity
AL,h6906,0.5408931161810278,scr2098,dem,electricity
AL,h6907,0.5647407934421673,scr2098,dem,electricity
AL,h6908,0.6089313514969188,scr2098,dem,electricity
AL,h6909,0.6402495152787159,scr2098,dem,electricity
AL,h6910,0.6338294343095198,scr2098,dem,electricity
AL,h6911,0.5968207744300393,scr2098,dem,electricity
AL,h6912,0.546253684807608,scr2098,dem,electricity
AL,h6913,0.49012471966235405,scr2098,dem,electricity
AL,h6914,0.4364572919123944,scr2098,dem,electricity
AL,h6915,0.4018986782910756,scr2098,dem,electricity
AL,h6916,0.3885021604405773,scr2098,dem,electricity
AL,h6917,0.3853605770385821,scr2098,dem,electricity
AL,h6918,0.3935400986941414,scr2098,dem,electricity
AL,h6919,0.434004121778828,scr2098,dem,electricity
AL,h6920,0.49243325741227917,scr2098,dem,electricity
AL,h6921,0.5503999590342697,scr2098,dem,electricity
AL,h6922,0.5789221312622685,scr2098,dem,electricity
AL,h6923,0.5849146703284225,scr2098,dem,electricity
AL,h6924,0.5867020557588492,scr2098,dem,electricity
AL,h6925,0.5852074048353392,scr2098,dem,electricity
AL,h6926,0.5807048682166369,scr2098,dem,electricity
AL,h6927,0.5670176114589642,scr2098,dem,electricity
AL,h6928,0.5492429670605468,scr2098,dem,electricity
AL,h6929,0.536554791952189,scr2098,dem,electricity
AL,h6930,0.5358221870547856,scr2098,dem,electricity
AL,h6931,0.5624531346390055,scr2098,dem,electricity
AL,h6932,0.6082436549833319,scr2098,dem,electricity
AL,h6933,0.6391869875603063,scr2098,dem,electricity
AL,h6934,0.6322031177828126,scr2098,dem,electricity
AL,h6935,0.5961191388267097,scr2098,dem,electricity
AL,h6936,0.5465247337364775,scr2098,dem,electricity
AL,h6937,0.4911842772252555,scr2098,dem,electricity
AL,h6938,0.4384811314078195,scr2098,dem,electricity
AL,h6939,0.40439566158757373,scr2098,dem,electricity
AL,h6940,0.39045736538893683,scr2098,dem,electricity
AL,h6941,0.38650482917509993,scr2098,dem,electricity
AL,h6942,0.39427035851689424,scr2098,dem,electricity
AL,h6943,0.43468900827893936,scr2098,dem,electricity
AL,h6944,0.4922291211811016,scr2098,dem,electricity
AL,h6945,0.5481401852602777,scr2098,dem,electricity
AL,h6946,0.5741036323357939,scr2098,dem,electricity
AL,h6947,0.5787006443520729,scr2098,dem,electricity
AL,h6948,0.5802835783668203,scr2098,dem,electricity
AL,h6949,0.579772454830244,scr2098,dem,electricity
AL,h6950,0.5761899439471935,scr2098,dem,electricity
AL,h6951,0.5631206908904068,scr2098,dem,electricity
AL,h6952,0.5463249316980491,scr2098,dem,electricity
AL,h6953,0.5330652390927674,scr2098,dem,electricity
AL,h6954,0.5331411324636742,scr2098,dem,electricity
AL,h6955,0.5592501036310802,scr2098,dem,electricity
AL,h6956,0.604075656133819,scr2098,dem,electricity
AL,h6957,0.6324834640184042,scr2098,dem,electricity
AL,h6958,0.6236037839668543,scr2098,dem,electricity
AL,h6959,0.5887078313065126,scr2098,dem,electricity
AL,h6960,0.5430537605792947,scr2098,dem,electricity
AL,h6961,0.4930738552342715,scr2098,dem,electricity
AL,h6962,0.4418801670777014,scr2098,dem,electricity
AL,h6963,0.40643931058435157,scr2098,dem,electricity
AL,h6964,0.3897689238210317,scr2098,dem,electricity
AL,h6965,0.3838535967199126,scr2098,dem,electricity
AL,h6966,0.3863996660519542,scr2098,dem,electricity
AL,h6967,0.40432457129455723,scr2098,dem,electricity
AL,h6968,0.43197315959523375,scr2098,dem,electricity
AL,h6969,0.46790225138768665,scr2098,dem,electricity
AL,h6970,0.49797777916814756,scr2098,dem,electricity
AL,h6971,0.5198365549654517,scr2098,dem,electricity
AL,h6972,0.5320011813357414,scr2098,dem,electricity
AL,h6973,0.5353157137943808,scr2098,dem,electricity
AL,h6974,0.5309851382484163,scr2098,dem,electricity
AL,h6975,0.5159117885825569,scr2098,dem,electricity
AL,h6976,0.49810633282262606,scr2098,dem,electricity
AL,h6977,0.48437126842988854,scr2098,dem,electricity
AL,h6978,0.4849272991343585,scr2098,dem,electricity
AL,h6979,0.5140624712980734,scr2098,dem,electricity
AL,h6980,0.5609042798000626,scr2098,dem,electricity
AL,h6981,0.5952610685695796,scr2098,dem,electricity
AL,h6982,0.5889618444393988,scr2098,dem,electricity
AL,h6983,0.5592222239406781,scr2098,dem,electricity
AL,h6984,0.5172809644156389,scr2098,dem,electricity
AL,h6985,0.4729031072847085,scr2098,dem,electricity
AL,h6986,0.42683667187841523,scr2098,dem,electricity
AL,h6987,0.3937117059347694,scr2098,dem,electricity
AL,h6988,0.3760293886060437,scr2098,dem,electricity
AL,h6989,0.3670092192185714,scr2098,dem,electricity
AL,h6990,0.36642362142302787,scr2098,dem,electricity
AL,h6991,0.3753333603461051,scr2098,dem,electricity
AL,h6992,0.387926162519204,scr2098,dem,electricity
AL,h6993,0.4090024310219141,scr2098,dem,electricity
AL,h6994,0.43713582839579235,scr2098,dem,electricity
AL,h6995,0.47335691394064106,scr2098,dem,electricity
AL,h6996,0.504304780326254,scr2098,dem,electricity
AL,h6997,0.5173646021824959,scr2098,dem,electricity
AL,h6998,0.5084869176725383,scr2098,dem,electricity
AL,h6999,0.4860721828473983,scr2098,dem,electricity
AL,h7000,0.4658776699383183,scr2098,dem,electricity
AL,h7001,0.45880108254428076,scr2098,dem,electricity
AL,h7002,0.46953968589584755,scr2098,dem,electricity
AL,h7003,0.5108446728928661,scr2098,dem,electricity
AL,h7004,0.5710812899208969,scr2098,dem,electricity
AL,h7005,0.6231760052191152,scr2098,dem,electricity
AL,h7006,0.6405498050905227,scr2098,dem,electricity
AL,h7007,0.636526710967652,scr2098,dem,electricity
AL,h7008,0.6165531452686644,scr2098,dem,electricity
AL,h7009,0.5920257428148714,scr2098,dem,electricity
AL,h7010,0.5674932005242808,scr2098,dem,electricity
AL,h7011,0.5576232834429472,scr2098,dem,electricity
AL,h7012,0.5626031059791585,scr2098,dem,electricity
AL,h7013,0.5770476465041553,scr2098,dem,electricity
AL,h7014,0.6085756769863687,scr2098,dem,electricity
AL,h7015,0.6754858427732876,scr2098,dem,electricity
AL,h7016,0.7592809895367522,scr2098,dem,electricity
AL,h7017,0.8364966109002702,scr2098,dem,electricity
AL,h7018,0.8776153287131193,scr2098,dem,electricity
AL,h7019,0.8904762547243728,scr2098,dem,electricity
AL,h7020,0.895273423323015,scr2098,dem,electricity
AL,h7021,0.8946518542331359,scr2098,dem,electricity
AL,h7022,0.8981450169898614,scr2098,dem,electricity
AL,h7023,0.9077853466195919,scr2098,dem,electricity
AL,h7024,0.9369881382912528,scr2098,dem,electricity
AL,h7025,0.9933468206742014,scr2098,dem,electricity
AL,h7026,1.0731918725508107,scr2098,dem,electricity
AL,h7027,1.1732152323573537,scr2098,dem,electricity
AL,h7028,1.2717746111583885,scr2098,dem,electricity
AL,h7029,1.3534935252664253,scr2098,dem,electricity
AL,h7030,1.4070415257382471,scr2098,dem,electricity
AL,h7031,1.44160476111269,scr2098,dem,electricity
AL,h7032,1.4660783154195913,scr2098,dem,electricity
AL,h7033,1.4858126670535925,scr2098,dem,electricity
AL,h7034,1.5103824801772947,scr2098,dem,electricity
AL,h7035,1.5444678213544676,scr2098,dem,electricity
AL,h7036,1.5931989423234576,scr2098,dem,electricity
AL,h7037,1.6585522318628425,scr2098,dem,electricity
AL,h7038,1.753675528112867,scr2098,dem,electricity
AL,h7039,1.8932945066857156,scr2098,dem,electricity
AL,h7040,2.044221290291025,scr2098,dem,electricity
AL,h7041,2.1627771842177537,scr2098,dem,electricity
AL,h7042,2.21486989370174,scr2098,dem,electricity
AL,h7043,2.216172665182948,scr2098,dem,electricity
AL,h7044,2.199759786540441,scr2098,dem,electricity
AL,h7045,2.1736190924475642,scr2098,dem,electricity
AL,h7046,2.144619355163232,scr2098,dem,electricity
AL,h7047,2.1223062428903106,scr2098,dem,electricity
AL,h7048,2.1415983874028437,scr2098,dem,electricity
AL,h7049,2.229161823125746,scr2098,dem,electricity
AL,h7050,2.3380794695622455,scr2098,dem,electricity
AL,h7051,2.416133410426831,scr2098,dem,electricity
AL,h7052,2.435018003665558,scr2098,dem,electricity
AL,h7053,2.4364266419645433,scr2098,dem,electricity
AL,h7054,2.438549381456274,scr2098,dem,electricity
AL,h7055,2.435269586634107,scr2098,dem,electricity
AL,h7056,2.4231247502162803,scr2098,dem,electricity
AL,h7057,2.40223280721226,scr2098,dem,electricity
AL,h7058,2.3868108258679936,scr2098,dem,electricity
AL,h7059,2.3691579421477353,scr2098,dem,electricity
AL,h7060,2.36192828943311,scr2098,dem,electricity
AL,h7061,2.3736011956639884,scr2098,dem,electricity
AL,h7062,2.4259159872448013,scr2098,dem,electricity
AL,h7063,2.5269949177101863,scr2098,dem,electricity
AL,h7064,2.63583045290704,scr2098,dem,electricity
AL,h7065,2.6999518425494005,scr2098,dem,electricity
AL,h7066,2.689370460779436,scr2098,dem,electricity
AL,h7067,2.6256463384746533,scr2098,dem,electricity
AL,h7068,2.5477906996789863,scr2098,dem,electricity
AL,h7069,2.4653499608955634,scr2098,dem,electricity
AL,h7070,2.3857261889622294,scr2098,dem,electricity
AL,h7071,2.3198068943597328,scr2098,dem,electricity
AL,h7072,2.303552144022589,scr2098,dem,electricity
AL,h7073,2.361127022099349,scr2098,dem,electricity
AL,h7074,2.4395586961566553,scr2098,dem,electricity
AL,h7075,2.485283599486029,scr2098,dem,electricity
