region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0214,0.17624854560854275,scr2011,avaConv,onshore_a
at,1,h0215,0.12008573726048156,scr2011,avaConv,onshore_a
at,1,h0216,0.08498607421061043,scr2011,avaConv,onshore_a
at,1,h0217,0.06888383327655993,scr2011,avaConv,onshore_a
at,1,h0218,0.06411374231062586,scr2011,avaConv,onshore_a
at,1,h0219,0.0618899939442905,scr2011,avaConv,onshore_a
at,1,h0220,0.0641106576679299,scr2011,avaConv,onshore_a
at,1,h0221,0.07744281043529212,scr2011,avaConv,onshore_a
at,1,h0222,0.0925831653084022,scr2011,avaConv,onshore_a
at,1,h0223,0.07883286764718178,scr2011,avaConv,onshore_a
at,1,h0224,0.058168314442434706,scr2011,avaConv,onshore_a
at,1,h0225,0.04034383125441849,scr2011,avaConv,onshore_a
at,1,h0226,0.06245623505998106,scr2011,avaConv,onshore_a
at,1,h0227,0.07912717813170764,scr2011,avaConv,onshore_a
at,1,h0228,0.11307187742472867,scr2011,avaConv,onshore_a
at,1,h0229,0.2282144137647785,scr2011,avaConv,onshore_a
at,1,h0230,0.3480513115388999,scr2011,avaConv,onshore_a
at,1,h0231,0.4379532393216985,scr2011,avaConv,onshore_a
at,1,h0232,0.4410601223859256,scr2011,avaConv,onshore_a
at,1,h0233,0.42173108723965697,scr2011,avaConv,onshore_a
at,1,h0234,0.38136829227664437,scr2011,avaConv,onshore_a
at,1,h0235,0.3350155146814929,scr2011,avaConv,onshore_a
at,1,h0236,0.32779016411075584,scr2011,avaConv,onshore_a
at,1,h0237,0.37034552770702284,scr2011,avaConv,onshore_a
at,1,h0238,0.4256065116596338,scr2011,avaConv,onshore_a
at,1,h0239,0.4835541720652209,scr2011,avaConv,onshore_a
at,1,h0240,0.49112194929528663,scr2011,avaConv,onshore_a
at,1,h0241,0.38701040617745186,scr2011,avaConv,onshore_a
at,1,h0242,0.23997183402633493,scr2011,avaConv,onshore_a
at,1,h0243,0.1064300278314569,scr2011,avaConv,onshore_a
at,1,h0244,0.10423822176951557,scr2011,avaConv,onshore_a
at,1,h0245,0.10142191306183142,scr2011,avaConv,onshore_a
at,1,h0246,0.09471767681460537,scr2011,avaConv,onshore_a
at,1,h0247,0.1730514913505663,scr2011,avaConv,onshore_a
at,1,h0248,0.23813229544285158,scr2011,avaConv,onshore_a
at,1,h0249,0.32183068032991313,scr2011,avaConv,onshore_a
at,1,h0250,0.3413871691851033,scr2011,avaConv,onshore_a
at,1,h0251,0.31879938143494857,scr2011,avaConv,onshore_a
at,1,h0252,0.2560534298941449,scr2011,avaConv,onshore_a
at,1,h0253,0.15374350428624717,scr2011,avaConv,onshore_a
at,1,h0254,0.10266782981706775,scr2011,avaConv,onshore_a
at,1,h0255,0.07514155251304164,scr2011,avaConv,onshore_a
at,1,h0256,0.07292884566637967,scr2011,avaConv,onshore_a
at,1,h0257,0.06445397329853135,scr2011,avaConv,onshore_a
at,1,h0258,0.04847952179675318,scr2011,avaConv,onshore_a
at,1,h0259,0.03897892163105355,scr2011,avaConv,onshore_a
at,1,h0260,0.027661694961782352,scr2011,avaConv,onshore_a
at,1,h0261,0.0225847675750735,scr2011,avaConv,onshore_a
at,1,h0262,0.013785279790103619,scr2011,avaConv,onshore_a
at,1,h0263,0.02884757297223852,scr2011,avaConv,onshore_a
at,1,h0264,0.04837963852600271,scr2011,avaConv,onshore_a
at,1,h0265,0.0538757944089948,scr2011,avaConv,onshore_a
at,1,h0266,0.04584139383993253,scr2011,avaConv,onshore_a
at,1,h0267,0.02695530831132441,scr2011,avaConv,onshore_a
at,1,h0268,0.01900078850049,scr2011,avaConv,onshore_a
at,1,h0269,0.010890963643501594,scr2011,avaConv,onshore_a
at,1,h0270,0.004454675969258116,scr2011,avaConv,onshore_a
at,1,h0271,0.02660620389082669,scr2011,avaConv,onshore_a
at,1,h0272,0.04320069478253129,scr2011,avaConv,onshore_a
at,1,h0273,0.06645319989241057,scr2011,avaConv,onshore_a
at,1,h0274,0.08159945622276257,scr2011,avaConv,onshore_a
at,1,h0275,0.1153280087796916,scr2011,avaConv,onshore_a
at,1,h0276,0.17187584636100936,scr2011,avaConv,onshore_a
at,1,h0277,0.31876913583331945,scr2011,avaConv,onshore_a
at,1,h0278,0.43401176534960595,scr2011,avaConv,onshore_a
at,1,h0279,0.5122407221835421,scr2011,avaConv,onshore_a
at,1,h0280,0.5010348821548604,scr2011,avaConv,onshore_a
at,1,h0281,0.5000007507977435,scr2011,avaConv,onshore_a
at,1,h0282,0.5045977838587298,scr2011,avaConv,onshore_a
at,1,h0283,0.5275299303058627,scr2011,avaConv,onshore_a
at,1,h0284,0.5413237059623531,scr2011,avaConv,onshore_a
at,1,h0285,0.5567355132393694,scr2011,avaConv,onshore_a
at,1,h0286,0.5478355048150526,scr2011,avaConv,onshore_a
at,1,h0287,0.5167543217086407,scr2011,avaConv,onshore_a
at,1,h0288,0.49997191426786003,scr2011,avaConv,onshore_a
at,1,h0289,0.5062928074258153,scr2011,avaConv,onshore_a
at,1,h0290,0.5274915040221597,scr2011,avaConv,onshore_a
at,1,h0291,0.5316151777208868,scr2011,avaConv,onshore_a
at,1,h0292,0.53449367008443,scr2011,avaConv,onshore_a
at,1,h0293,0.54673866226342,scr2011,avaConv,onshore_a
at,1,h0294,0.54447229271536,scr2011,avaConv,onshore_a
at,1,h0295,0.6224537191878626,scr2011,avaConv,onshore_a
at,1,h0296,0.6934428277333626,scr2011,avaConv,onshore_a
at,1,h0297,0.7722894811319512,scr2011,avaConv,onshore_a
at,1,h0298,0.7448867355495828,scr2011,avaConv,onshore_a
at,1,h0299,0.6954580569051654,scr2011,avaConv,onshore_a
at,1,h0300,0.6453538601422942,scr2011,avaConv,onshore_a
at,1,h0301,0.48890487781111,scr2011,avaConv,onshore_a
at,1,h0302,0.35677743420866165,scr2011,avaConv,onshore_a
at,1,h0303,0.22246264305611105,scr2011,avaConv,onshore_a
at,1,h0304,0.23355220660153447,scr2011,avaConv,onshore_a
at,1,h0305,0.24307823384702568,scr2011,avaConv,onshore_a
at,1,h0306,0.24792892134196437,scr2011,avaConv,onshore_a
at,1,h0307,0.17596140773308397,scr2011,avaConv,onshore_a
at,1,h0308,0.09822782671367941,scr2011,avaConv,onshore_a
at,1,h0309,0.007694469810315775,scr2011,avaConv,onshore_a
at,1,h0310,0.007372938242700303,scr2011,avaConv,onshore_a
at,1,h0311,0.01027986066589249,scr2011,avaConv,onshore_a
at,1,h0312,0.012866603120848768,scr2011,avaConv,onshore_a
at,1,h0313,0.23362704992152564,scr2011,avaConv,onshore_a
at,1,h0314,0.37209809282022144,scr2011,avaConv,onshore_a
at,1,h0315,0.4760736219304961,scr2011,avaConv,onshore_a
at,1,h0316,0.42877431902154167,scr2011,avaConv,onshore_a
at,1,h0317,0.4077075859924578,scr2011,avaConv,onshore_a
at,1,h0318,0.4096857099464024,scr2011,avaConv,onshore_a
at,1,h0319,0.28752185449220063,scr2011,avaConv,onshore_a
at,1,h0320,0.16738941556438994,scr2011,avaConv,onshore_a
at,1,h0321,0.03888413762038228,scr2011,avaConv,onshore_a
at,1,h0322,0.07490832313411448,scr2011,avaConv,onshore_a
at,1,h0323,0.13280070777464092,scr2011,avaConv,onshore_a
at,1,h0324,0.22176369163996726,scr2011,avaConv,onshore_a
at,1,h0325,0.32432936709971133,scr2011,avaConv,onshore_a
at,1,h0326,0.4017929399601392,scr2011,avaConv,onshore_a
at,1,h0327,0.45185992498683075,scr2011,avaConv,onshore_a
at,1,h0328,0.4887384447105502,scr2011,avaConv,onshore_a
at,1,h0329,0.5148183802837439,scr2011,avaConv,onshore_a
at,1,h0330,0.49717789595053763,scr2011,avaConv,onshore_a
at,1,h0331,0.4559214755000968,scr2011,avaConv,onshore_a
at,1,h0332,0.4198802843535549,scr2011,avaConv,onshore_a
at,1,h0333,0.413826249250504,scr2011,avaConv,onshore_a
at,1,h0334,0.4096227072450854,scr2011,avaConv,onshore_a
at,1,h0335,0.42501800341518137,scr2011,avaConv,onshore_a
at,1,h0336,0.42999397525578925,scr2011,avaConv,onshore_a
ba,1,h0169,0.367668597666923,scr2011,avaConv,onshore_a
ba,1,h0170,0.5138943954217902,scr2011,avaConv,onshore_a
ba,1,h0171,0.605561387905843,scr2011,avaConv,onshore_a
ba,1,h0172,0.5572655601485746,scr2011,avaConv,onshore_a
ba,1,h0173,0.5048856732855624,scr2011,avaConv,onshore_a
ba,1,h0174,0.5003545516177544,scr2011,avaConv,onshore_a
ba,1,h0175,0.5885017462461138,scr2011,avaConv,onshore_a
ba,1,h0176,0.6763087802243104,scr2011,avaConv,onshore_a
ba,1,h0177,0.7572013855564218,scr2011,avaConv,onshore_a
ba,1,h0178,0.7839238240159971,scr2011,avaConv,onshore_a
ba,1,h0179,0.7902430802850573,scr2011,avaConv,onshore_a
ba,1,h0180,0.7886742454151838,scr2011,avaConv,onshore_a
ba,1,h0181,0.713721518802983,scr2011,avaConv,onshore_a
ba,1,h0182,0.659727625682783,scr2011,avaConv,onshore_a
ba,1,h0183,0.6051430491958867,scr2011,avaConv,onshore_a
ba,1,h0184,0.6334858443244757,scr2011,avaConv,onshore_a
ba,1,h0185,0.6298259988156323,scr2011,avaConv,onshore_a
ba,1,h0186,0.5999879601955277,scr2011,avaConv,onshore_a
ba,1,h0187,0.5766450802883277,scr2011,avaConv,onshore_a
ba,1,h0188,0.5418450441297155,scr2011,avaConv,onshore_a
ba,1,h0189,0.501103696598813,scr2011,avaConv,onshore_a
ba,1,h0190,0.423043869575208,scr2011,avaConv,onshore_a
ba,1,h0191,0.3927713793591621,scr2011,avaConv,onshore_a
ba,1,h0192,0.38981993213796,scr2011,avaConv,onshore_a
ba,1,h0193,0.4799384588745571,scr2011,avaConv,onshore_a
ba,1,h0194,0.5387018168904595,scr2011,avaConv,onshore_a
ba,1,h0195,0.5791204535236132,scr2011,avaConv,onshore_a
ba,1,h0196,0.5439112447545286,scr2011,avaConv,onshore_a
ba,1,h0197,0.5074323509924392,scr2011,avaConv,onshore_a
ba,1,h0198,0.47895107024374955,scr2011,avaConv,onshore_a
ba,1,h0199,0.5347459597155076,scr2011,avaConv,onshore_a
ba,1,h0200,0.5921960929066097,scr2011,avaConv,onshore_a
ba,1,h0201,0.6845564395535684,scr2011,avaConv,onshore_a
ba,1,h0202,0.7378972349043285,scr2011,avaConv,onshore_a
ba,1,h0203,0.7585453584074103,scr2011,avaConv,onshore_a
ba,1,h0204,0.7658789160649125,scr2011,avaConv,onshore_a
ba,1,h0205,0.6099091126311028,scr2011,avaConv,onshore_a
ba,1,h0206,0.47172681341102574,scr2011,avaConv,onshore_a
ba,1,h0207,0.2579085891816737,scr2011,avaConv,onshore_a
ba,1,h0208,0.2811160974139029,scr2011,avaConv,onshore_a
ba,1,h0209,0.2983655029570901,scr2011,avaConv,onshore_a
ba,1,h0210,0.31894618150528037,scr2011,avaConv,onshore_a
ba,1,h0211,0.299702561285778,scr2011,avaConv,onshore_a
ba,1,h0212,0.26546675791001983,scr2011,avaConv,onshore_a
ba,1,h0213,0.22031011741415057,scr2011,avaConv,onshore_a
ba,1,h0214,0.22277477297092566,scr2011,avaConv,onshore_a
ba,1,h0215,0.21208677774487403,scr2011,avaConv,onshore_a
ba,1,h0216,0.19372951249817433,scr2011,avaConv,onshore_a
ba,1,h0217,0.2800938696690692,scr2011,avaConv,onshore_a
ba,1,h0218,0.3581268595300832,scr2011,avaConv,onshore_a
ba,1,h0219,0.42294594724191625,scr2011,avaConv,onshore_a
ba,1,h0220,0.4118595370256847,scr2011,avaConv,onshore_a
ba,1,h0221,0.40587416660758563,scr2011,avaConv,onshore_a
ba,1,h0222,0.39942848333961817,scr2011,avaConv,onshore_a
ba,1,h0223,0.4186961456414918,scr2011,avaConv,onshore_a
ba,1,h0224,0.4207522721519822,scr2011,avaConv,onshore_a
ba,1,h0225,0.4154568926167,scr2011,avaConv,onshore_a
ba,1,h0226,0.3832034006114706,scr2011,avaConv,onshore_a
ba,1,h0227,0.37098693502471647,scr2011,avaConv,onshore_a
ba,1,h0228,0.36438212672213066,scr2011,avaConv,onshore_a
ba,1,h0229,0.39356323182892294,scr2011,avaConv,onshore_a
ba,1,h0230,0.4341135958102058,scr2011,avaConv,onshore_a
ba,1,h0231,0.4964286623407002,scr2011,avaConv,onshore_a
ba,1,h0232,0.5431539948944506,scr2011,avaConv,onshore_a
ba,1,h0233,0.589740100313475,scr2011,avaConv,onshore_a
ba,1,h0234,0.6280047279137916,scr2011,avaConv,onshore_a
ba,1,h0235,0.6467043225507397,scr2011,avaConv,onshore_a
ba,1,h0236,0.645337854519062,scr2011,avaConv,onshore_a
ba,1,h0237,0.6154845974207166,scr2011,avaConv,onshore_a
ba,1,h0238,0.5701900259067849,scr2011,avaConv,onshore_a
ba,1,h0239,0.5184610748385587,scr2011,avaConv,onshore_a
ba,1,h0240,0.4678857204886304,scr2011,avaConv,onshore_a
ba,1,h0241,0.4771363986818417,scr2011,avaConv,onshore_a
ba,1,h0242,0.5097844886861405,scr2011,avaConv,onshore_a
ba,1,h0243,0.5855321868507894,scr2011,avaConv,onshore_a
ba,1,h0244,0.6526169594211415,scr2011,avaConv,onshore_a
ba,1,h0245,0.7087718152869346,scr2011,avaConv,onshore_a
ba,1,h0246,0.7307992820253978,scr2011,avaConv,onshore_a
ba,1,h0247,0.6093572184558552,scr2011,avaConv,onshore_a
ba,1,h0248,0.4594048307192123,scr2011,avaConv,onshore_a
ba,1,h0249,0.26321102238709493,scr2011,avaConv,onshore_a
ba,1,h0250,0.25338613197110993,scr2011,avaConv,onshore_a
ba,1,h0251,0.22531287029703922,scr2011,avaConv,onshore_a
ba,1,h0252,0.2109115039281513,scr2011,avaConv,onshore_a
