region_4,category,timestep_4,value,scenario_1,parameter,technology_3
68GR,1,d253,0.21949899099431713,scr1987,avaConv,onshore_a
68GR,1,d254,0.19215776794115297,scr1987,avaConv,onshore_a
68GR,1,d255,0.05763187640892514,scr1987,avaConv,onshore_a
68GR,1,d256,0.062084948221743735,scr1987,avaConv,onshore_a
68GR,1,d257,0.13458535289551182,scr1987,avaConv,onshore_a
68GR,1,d258,0.1440765654910527,scr1987,avaConv,onshore_a
68GR,1,d259,0.28240535480935813,scr1987,avaConv,onshore_a
68GR,1,d260,0.22186805480036942,scr1987,avaConv,onshore_a
68GR,1,d261,0.19781867954613364,scr1987,avaConv,onshore_a
68GR,1,d262,0.07625170097866443,scr1987,avaConv,onshore_a
68GR,1,d263,0.0901494139021054,scr1987,avaConv,onshore_a
68GR,1,d264,0.1967699620637175,scr1987,avaConv,onshore_a
68GR,1,d265,0.39746744074199225,scr1987,avaConv,onshore_a
68GR,1,d266,0.2290297809968646,scr1987,avaConv,onshore_a
68GR,1,d267,0.07808072666246296,scr1987,avaConv,onshore_a
68GR,1,d268,0.23546088248103297,scr1987,avaConv,onshore_a
68GR,1,d269,0.24318777746583348,scr1987,avaConv,onshore_a
68GR,1,d270,0.26888183008036826,scr1987,avaConv,onshore_a
68GR,1,d271,0.2645773726689108,scr1987,avaConv,onshore_a
68GR,1,d272,0.30108216302958607,scr1987,avaConv,onshore_a
68GR,1,d273,0.3613484587597465,scr1987,avaConv,onshore_a
68GR,1,d274,0.5746772653034473,scr1987,avaConv,onshore_a
69GR,1,d183,0.5443818149249569,scr1987,avaConv,onshore_a
69GR,1,d184,0.6410132673790045,scr1987,avaConv,onshore_a
69GR,1,d185,0.6135471896259479,scr1987,avaConv,onshore_a
69GR,1,d186,0.44885387725402487,scr1987,avaConv,onshore_a
69GR,1,d187,0.5127989200272682,scr1987,avaConv,onshore_a
69GR,1,d188,0.5985084670067033,scr1987,avaConv,onshore_a
69GR,1,d189,0.5486893239127855,scr1987,avaConv,onshore_a
69GR,1,d190,0.4187594586524109,scr1987,avaConv,onshore_a
69GR,1,d191,0.35692210870805446,scr1987,avaConv,onshore_a
69GR,1,d192,0.5994917100231332,scr1987,avaConv,onshore_a
69GR,1,d193,0.6296865890675505,scr1987,avaConv,onshore_a
69GR,1,d194,0.5460295579243539,scr1987,avaConv,onshore_a
69GR,1,d195,0.41179509243721674,scr1987,avaConv,onshore_a
69GR,1,d196,0.45606733310870523,scr1987,avaConv,onshore_a
69GR,1,d197,0.5469486442528713,scr1987,avaConv,onshore_a
69GR,1,d198,0.44955626394565645,scr1987,avaConv,onshore_a
69GR,1,d199,0.24872216382254736,scr1987,avaConv,onshore_a
69GR,1,d200,0.29565257796724226,scr1987,avaConv,onshore_a
69GR,1,d201,0.2967751502746138,scr1987,avaConv,onshore_a
69GR,1,d202,0.3062942894317439,scr1987,avaConv,onshore_a
69GR,1,d203,0.3178972805759123,scr1987,avaConv,onshore_a
69GR,1,d204,0.38736412655468927,scr1987,avaConv,onshore_a
69GR,1,d205,0.27849526189391577,scr1987,avaConv,onshore_a
69GR,1,d206,0.355670977548822,scr1987,avaConv,onshore_a
69GR,1,d207,0.20307040267500281,scr1987,avaConv,onshore_a
69GR,1,d208,0.519387400503879,scr1987,avaConv,onshore_a
69GR,1,d209,0.6172010367695633,scr1987,avaConv,onshore_a
69GR,1,d210,0.48655964207166874,scr1987,avaConv,onshore_a
69GR,1,d211,0.35577998463960453,scr1987,avaConv,onshore_a
69GR,1,d212,0.3209871555857999,scr1987,avaConv,onshore_a
69GR,1,d213,0.49270321074499396,scr1987,avaConv,onshore_a
69GR,1,d214,0.46082368895992193,scr1987,avaConv,onshore_a
69GR,1,d215,0.2312339596982103,scr1987,avaConv,onshore_a
69GR,1,d216,0.24550847008380433,scr1987,avaConv,onshore_a
69GR,1,d217,0.44983492915539786,scr1987,avaConv,onshore_a
69GR,1,d218,0.49710198895496255,scr1987,avaConv,onshore_a
69GR,1,d219,0.4715874092904489,scr1987,avaConv,onshore_a
69GR,1,d220,0.338742751622308,scr1987,avaConv,onshore_a
69GR,1,d221,0.43218699983150727,scr1987,avaConv,onshore_a
69GR,1,d222,0.2894637485686164,scr1987,avaConv,onshore_a
69GR,1,d223,0.28750059067495354,scr1987,avaConv,onshore_a
69GR,1,d224,0.37309481262123984,scr1987,avaConv,onshore_a
69GR,1,d225,0.2194852742602023,scr1987,avaConv,onshore_a
69GR,1,d226,0.5766575079280021,scr1987,avaConv,onshore_a
69GR,1,d227,0.363439360348577,scr1987,avaConv,onshore_a
69GR,1,d228,0.48314861810259907,scr1987,avaConv,onshore_a
69GR,1,d229,0.5045003564145647,scr1987,avaConv,onshore_a
69GR,1,d230,0.29785997266337255,scr1987,avaConv,onshore_a
69GR,1,d231,0.29437400449233914,scr1987,avaConv,onshore_a
69GR,1,d232,0.3080871207157945,scr1987,avaConv,onshore_a
69GR,1,d233,0.4272564147548685,scr1987,avaConv,onshore_a
69GR,1,d234,0.38370525938088734,scr1987,avaConv,onshore_a
69GR,1,d235,0.28565652721796914,scr1987,avaConv,onshore_a
69GR,1,d236,0.4448237057677397,scr1987,avaConv,onshore_a
69GR,1,d237,0.4868817774728074,scr1987,avaConv,onshore_a
69GR,1,d238,0.37807270885517025,scr1987,avaConv,onshore_a
69GR,1,d239,0.26337475460113197,scr1987,avaConv,onshore_a
69GR,1,d240,0.2693298918603039,scr1987,avaConv,onshore_a
69GR,1,d241,0.4983864294110247,scr1987,avaConv,onshore_a
69GR,1,d242,0.6375988641141745,scr1987,avaConv,onshore_a
69GR,1,d243,0.5153825060270176,scr1987,avaConv,onshore_a
69GR,1,d244,0.36014724202952614,scr1987,avaConv,onshore_a
69GR,1,d245,0.5624822734363244,scr1987,avaConv,onshore_a
69GR,1,d246,0.4624925811008686,scr1987,avaConv,onshore_a
69GR,1,d247,0.46905251668341713,scr1987,avaConv,onshore_a
69GR,1,d248,0.5574092996650806,scr1987,avaConv,onshore_a
69GR,1,d249,0.597911585400952,scr1987,avaConv,onshore_a
69GR,1,d250,0.6244981216548258,scr1987,avaConv,onshore_a
69GR,1,d251,0.5157135632748502,scr1987,avaConv,onshore_a
69GR,1,d252,0.23652455413026857,scr1987,avaConv,onshore_a
69GR,1,d253,0.4736286296373982,scr1987,avaConv,onshore_a
69GR,1,d254,0.5370663939766027,scr1987,avaConv,onshore_a
69GR,1,d255,0.38138956217664305,scr1987,avaConv,onshore_a
69GR,1,d256,0.39772385300189966,scr1987,avaConv,onshore_a
69GR,1,d257,0.3635609979932323,scr1987,avaConv,onshore_a
69GR,1,d258,0.49198542693016273,scr1987,avaConv,onshore_a
69GR,1,d259,0.552166190400148,scr1987,avaConv,onshore_a
69GR,1,d260,0.4902471856480834,scr1987,avaConv,onshore_a
69GR,1,d261,0.5663460059649432,scr1987,avaConv,onshore_a
69GR,1,d262,0.38954627258229985,scr1987,avaConv,onshore_a
69GR,1,d263,0.284366140515615,scr1987,avaConv,onshore_a
69GR,1,d264,0.31255114275449786,scr1987,avaConv,onshore_a
69GR,1,d265,0.5160692722654083,scr1987,avaConv,onshore_a
69GR,1,d266,0.557008518156243,scr1987,avaConv,onshore_a
69GR,1,d267,0.2660384246444058,scr1987,avaConv,onshore_a
69GR,1,d268,0.3300661322183354,scr1987,avaConv,onshore_a
69GR,1,d269,0.37704520002064407,scr1987,avaConv,onshore_a
69GR,1,d270,0.4139889895139895,scr1987,avaConv,onshore_a
69GR,1,d271,0.45302749340184106,scr1987,avaConv,onshore_a
69GR,1,d272,0.26973421710005224,scr1987,avaConv,onshore_a
69GR,1,d273,0.35524445816484723,scr1987,avaConv,onshore_a
69GR,1,d274,0.5254564146643506,scr1987,avaConv,onshore_a
62HR,1,d183,0.15477495631349905,scr1987,avaConv,onshore_a
62HR,1,d184,0.24832923603791285,scr1987,avaConv,onshore_a
62HR,1,d185,0.1978003623785928,scr1987,avaConv,onshore_a
62HR,1,d186,0.38574594754553276,scr1987,avaConv,onshore_a
62HR,1,d187,0.22091147998947774,scr1987,avaConv,onshore_a
62HR,1,d188,0.05978758312801791,scr1987,avaConv,onshore_a
62HR,1,d189,0.13649571130733373,scr1987,avaConv,onshore_a
62HR,1,d190,0.26685790526002123,scr1987,avaConv,onshore_a
62HR,1,d191,0.18053757135827747,scr1987,avaConv,onshore_a
62HR,1,d192,0.051661116949530315,scr1987,avaConv,onshore_a
62HR,1,d193,0.058813757703455594,scr1987,avaConv,onshore_a
62HR,1,d194,0.11580414439483105,scr1987,avaConv,onshore_a
62HR,1,d195,0.148125256199132,scr1987,avaConv,onshore_a
62HR,1,d196,0.10919086392293385,scr1987,avaConv,onshore_a
62HR,1,d197,0.08955763069041461,scr1987,avaConv,onshore_a
62HR,1,d198,0.35233928040144935,scr1987,avaConv,onshore_a
62HR,1,d199,0.3174115194425033,scr1987,avaConv,onshore_a
62HR,1,d200,0.25083123290707604,scr1987,avaConv,onshore_a
62HR,1,d201,0.15628778373279925,scr1987,avaConv,onshore_a
62HR,1,d202,0.1689254249551843,scr1987,avaConv,onshore_a
62HR,1,d203,0.1310628766554832,scr1987,avaConv,onshore_a
62HR,1,d204,0.043069610695709935,scr1987,avaConv,onshore_a
62HR,1,d205,0.14594441275429507,scr1987,avaConv,onshore_a
62HR,1,d206,0.20520710736183137,scr1987,avaConv,onshore_a
62HR,1,d207,0.39505000940021723,scr1987,avaConv,onshore_a
62HR,1,d208,0.1517911449851215,scr1987,avaConv,onshore_a
62HR,1,d209,0.0831289898257785,scr1987,avaConv,onshore_a
62HR,1,d210,0.11525524638344223,scr1987,avaConv,onshore_a
62HR,1,d211,0.2391226330931455,scr1987,avaConv,onshore_a
62HR,1,d212,0.2098993304899623,scr1987,avaConv,onshore_a
62HR,1,d213,0.1795753716605924,scr1987,avaConv,onshore_a
62HR,1,d214,0.11121767928132738,scr1987,avaConv,onshore_a
62HR,1,d215,0.059649272394919725,scr1987,avaConv,onshore_a
62HR,1,d216,0.2612850869742726,scr1987,avaConv,onshore_a
62HR,1,d217,0.2300056333458974,scr1987,avaConv,onshore_a
62HR,1,d218,0.15000306942308136,scr1987,avaConv,onshore_a
62HR,1,d219,0.22947179788451147,scr1987,avaConv,onshore_a
62HR,1,d220,0.11752653201480984,scr1987,avaConv,onshore_a
62HR,1,d221,0.08152012907414594,scr1987,avaConv,onshore_a
62HR,1,d222,0.12024215950057938,scr1987,avaConv,onshore_a
62HR,1,d223,0.13187999679364773,scr1987,avaConv,onshore_a
62HR,1,d224,0.14049360211796957,scr1987,avaConv,onshore_a
62HR,1,d225,0.09174433955399776,scr1987,avaConv,onshore_a
62HR,1,d226,0.08870529737129135,scr1987,avaConv,onshore_a
62HR,1,d227,0.13054576679396893,scr1987,avaConv,onshore_a
62HR,1,d228,0.2456647371630846,scr1987,avaConv,onshore_a
62HR,1,d229,0.08220063316986129,scr1987,avaConv,onshore_a
62HR,1,d230,0.13342283021421303,scr1987,avaConv,onshore_a
62HR,1,d231,0.11712332135873216,scr1987,avaConv,onshore_a
62HR,1,d232,0.23922269900668572,scr1987,avaConv,onshore_a
62HR,1,d233,0.18455403561662545,scr1987,avaConv,onshore_a
62HR,1,d234,0.0983191040032868,scr1987,avaConv,onshore_a
62HR,1,d235,0.11788387127318212,scr1987,avaConv,onshore_a
62HR,1,d236,0.20806112566970214,scr1987,avaConv,onshore_a
62HR,1,d237,0.2753853149103418,scr1987,avaConv,onshore_a
62HR,1,d238,0.08119666654732914,scr1987,avaConv,onshore_a
62HR,1,d239,0.23734013361608505,scr1987,avaConv,onshore_a
62HR,1,d240,0.25579281906196005,scr1987,avaConv,onshore_a
62HR,1,d241,0.1671448754344453,scr1987,avaConv,onshore_a
62HR,1,d242,0.05423602954967754,scr1987,avaConv,onshore_a
62HR,1,d243,0.07732347243362638,scr1987,avaConv,onshore_a
62HR,1,d244,0.20491303454372384,scr1987,avaConv,onshore_a
62HR,1,d245,0.21853285371402284,scr1987,avaConv,onshore_a
62HR,1,d246,0.1558884470587477,scr1987,avaConv,onshore_a
62HR,1,d247,0.10072177016316418,scr1987,avaConv,onshore_a
62HR,1,d248,0.08538939711781118,scr1987,avaConv,onshore_a
62HR,1,d249,0.3401694247184152,scr1987,avaConv,onshore_a
62HR,1,d250,0.15890485789098965,scr1987,avaConv,onshore_a
62HR,1,d251,0.2250221811480957,scr1987,avaConv,onshore_a
62HR,1,d252,0.12089845072528935,scr1987,avaConv,onshore_a
62HR,1,d253,0.09086669765110221,scr1987,avaConv,onshore_a
62HR,1,d254,0.08695070958732085,scr1987,avaConv,onshore_a
62HR,1,d255,0.16111133643168857,scr1987,avaConv,onshore_a
62HR,1,d256,0.27913624450642927,scr1987,avaConv,onshore_a
62HR,1,d257,0.3036255146826715,scr1987,avaConv,onshore_a
62HR,1,d258,0.2294655611149498,scr1987,avaConv,onshore_a
62HR,1,d259,0.179414665315568,scr1987,avaConv,onshore_a
62HR,1,d260,0.08213486820213833,scr1987,avaConv,onshore_a
62HR,1,d261,0.06740347153094844,scr1987,avaConv,onshore_a
62HR,1,d262,0.1697319639986779,scr1987,avaConv,onshore_a
62HR,1,d263,0.2740759049743527,scr1987,avaConv,onshore_a
62HR,1,d264,0.16447704974648905,scr1987,avaConv,onshore_a
62HR,1,d265,0.28304045693457414,scr1987,avaConv,onshore_a
62HR,1,d266,0.3003646839524065,scr1987,avaConv,onshore_a
62HR,1,d267,0.44409389970188334,scr1987,avaConv,onshore_a
62HR,1,d268,0.07310669625751041,scr1987,avaConv,onshore_a
62HR,1,d269,0.4813473608897429,scr1987,avaConv,onshore_a
62HR,1,d270,0.672130631176308,scr1987,avaConv,onshore_a
62HR,1,d271,0.11668902462136788,scr1987,avaConv,onshore_a
62HR,1,d272,0.20664031239137212,scr1987,avaConv,onshore_a
62HR,1,d273,0.23876330226516917,scr1987,avaConv,onshore_a
62HR,1,d274,0.25410391841490015,scr1987,avaConv,onshore_a
58HU,1,d183,0.11723261358668877,scr1987,avaConv,onshore_a
58HU,1,d184,0.24583737971619427,scr1987,avaConv,onshore_a
58HU,1,d185,0.189599470236086,scr1987,avaConv,onshore_a
58HU,1,d186,0.4227270020963793,scr1987,avaConv,onshore_a
58HU,1,d187,0.34683537469742,scr1987,avaConv,onshore_a
58HU,1,d188,0.0968363651430246,scr1987,avaConv,onshore_a
58HU,1,d189,0.09070531332360264,scr1987,avaConv,onshore_a
58HU,1,d190,0.18531677199847257,scr1987,avaConv,onshore_a
58HU,1,d191,0.26323608666781195,scr1987,avaConv,onshore_a
58HU,1,d192,0.0866726697596214,scr1987,avaConv,onshore_a
58HU,1,d193,0.03674800375996622,scr1987,avaConv,onshore_a
58HU,1,d194,0.0808574105027828,scr1987,avaConv,onshore_a
58HU,1,d195,0.1662091675184618,scr1987,avaConv,onshore_a
58HU,1,d196,0.10597463169344809,scr1987,avaConv,onshore_a
58HU,1,d197,0.07269088218940967,scr1987,avaConv,onshore_a
58HU,1,d198,0.16709362720011595,scr1987,avaConv,onshore_a
58HU,1,d199,0.23691633170411294,scr1987,avaConv,onshore_a
58HU,1,d200,0.10326919045601397,scr1987,avaConv,onshore_a
58HU,1,d201,0.1845515818014473,scr1987,avaConv,onshore_a
58HU,1,d202,0.10259904449384187,scr1987,avaConv,onshore_a
58HU,1,d203,0.0780567167209804,scr1987,avaConv,onshore_a
58HU,1,d204,0.05572740812089471,scr1987,avaConv,onshore_a
58HU,1,d205,0.16537867673809026,scr1987,avaConv,onshore_a
58HU,1,d206,0.2474848269529338,scr1987,avaConv,onshore_a
58HU,1,d207,0.23250447939067176,scr1987,avaConv,onshore_a
58HU,1,d208,0.29933077807586705,scr1987,avaConv,onshore_a
58HU,1,d209,0.11322778190974787,scr1987,avaConv,onshore_a
58HU,1,d210,0.06410853066284296,scr1987,avaConv,onshore_a
58HU,1,d211,0.09307612915251329,scr1987,avaConv,onshore_a
58HU,1,d212,0.1288220869311635,scr1987,avaConv,onshore_a
58HU,1,d213,0.19825878407177747,scr1987,avaConv,onshore_a
58HU,1,d214,0.3703263456799294,scr1987,avaConv,onshore_a
58HU,1,d215,0.06957901051103972,scr1987,avaConv,onshore_a
58HU,1,d216,0.16982916593291222,scr1987,avaConv,onshore_a
58HU,1,d217,0.21455517996761647,scr1987,avaConv,onshore_a
58HU,1,d218,0.27982427170491836,scr1987,avaConv,onshore_a
58HU,1,d219,0.13126100275238406,scr1987,avaConv,onshore_a
58HU,1,d220,0.13327454577935818,scr1987,avaConv,onshore_a
58HU,1,d221,0.04838065718313493,scr1987,avaConv,onshore_a
58HU,1,d222,0.18699233065204862,scr1987,avaConv,onshore_a
58HU,1,d223,0.18727738797991292,scr1987,avaConv,onshore_a
58HU,1,d224,0.07033410418793332,scr1987,avaConv,onshore_a
58HU,1,d225,0.1217406899767607,scr1987,avaConv,onshore_a
58HU,1,d226,0.049157735775984625,scr1987,avaConv,onshore_a
58HU,1,d227,0.21694728142646505,scr1987,avaConv,onshore_a
58HU,1,d228,0.5428295974384746,scr1987,avaConv,onshore_a
58HU,1,d229,0.06916349392470444,scr1987,avaConv,onshore_a
58HU,1,d230,0.07182766893693693,scr1987,avaConv,onshore_a
58HU,1,d231,0.3925459796427107,scr1987,avaConv,onshore_a
58HU,1,d232,0.21388031894767456,scr1987,avaConv,onshore_a
58HU,1,d233,0.2935067821408379,scr1987,avaConv,onshore_a
58HU,1,d234,0.15583559069075886,scr1987,avaConv,onshore_a
58HU,1,d235,0.12600555557888504,scr1987,avaConv,onshore_a
58HU,1,d236,0.2189420675421707,scr1987,avaConv,onshore_a
58HU,1,d237,0.3912678557593845,scr1987,avaConv,onshore_a
58HU,1,d238,0.09979659509584932,scr1987,avaConv,onshore_a
58HU,1,d239,0.05451030937258243,scr1987,avaConv,onshore_a
58HU,1,d240,0.3741111785125406,scr1987,avaConv,onshore_a
58HU,1,d241,0.37758113674805954,scr1987,avaConv,onshore_a
58HU,1,d242,0.16764508978517742,scr1987,avaConv,onshore_a
58HU,1,d243,0.17510906209989247,scr1987,avaConv,onshore_a
58HU,1,d244,0.16864410529302207,scr1987,avaConv,onshore_a
58HU,1,d245,0.04050779357923817,scr1987,avaConv,onshore_a
58HU,1,d246,0.010522441499598514,scr1987,avaConv,onshore_a
58HU,1,d247,0.02854826918659041,scr1987,avaConv,onshore_a
58HU,1,d248,0.11555402793767691,scr1987,avaConv,onshore_a
58HU,1,d249,0.1765305884953591,scr1987,avaConv,onshore_a
58HU,1,d250,0.15547816682502386,scr1987,avaConv,onshore_a
58HU,1,d251,0.12971588588807947,scr1987,avaConv,onshore_a
58HU,1,d252,0.10822327619911748,scr1987,avaConv,onshore_a
58HU,1,d253,0.026381106495029342,scr1987,avaConv,onshore_a
58HU,1,d254,0.0982282773134955,scr1987,avaConv,onshore_a
58HU,1,d255,0.17395911269637068,scr1987,avaConv,onshore_a
58HU,1,d256,0.2733180505469841,scr1987,avaConv,onshore_a
58HU,1,d257,0.23906025818303195,scr1987,avaConv,onshore_a
58HU,1,d258,0.21181552934584655,scr1987,avaConv,onshore_a
58HU,1,d259,0.09504660292955473,scr1987,avaConv,onshore_a
58HU,1,d260,0.04617787814391765,scr1987,avaConv,onshore_a
58HU,1,d261,0.11906620392933244,scr1987,avaConv,onshore_a
58HU,1,d262,0.09447383980457061,scr1987,avaConv,onshore_a
58HU,1,d263,0.26863744600350037,scr1987,avaConv,onshore_a
58HU,1,d264,0.1910294871468822,scr1987,avaConv,onshore_a
58HU,1,d265,0.10090373139201753,scr1987,avaConv,onshore_a
58HU,1,d266,0.2846078439022463,scr1987,avaConv,onshore_a
58HU,1,d267,0.3931934528008645,scr1987,avaConv,onshore_a
58HU,1,d268,0.0101674000060235,scr1987,avaConv,onshore_a
58HU,1,d269,0.35731725632321415,scr1987,avaConv,onshore_a
58HU,1,d270,0.4917783190324015,scr1987,avaConv,onshore_a
58HU,1,d271,0.18386648261762914,scr1987,avaConv,onshore_a
58HU,1,d272,0.0987537561213835,scr1987,avaConv,onshore_a
58HU,1,d273,0.18508252691867708,scr1987,avaConv,onshore_a
58HU,1,d274,0.277480792513956,scr1987,avaConv,onshore_a
96IE,1,d183,0.07480072327712949,scr1987,avaConv,onshore_a
96IE,1,d184,0.16501939920259517,scr1987,avaConv,onshore_a
96IE,1,d185,0.21703173247691604,scr1987,avaConv,onshore_a
96IE,1,d186,0.09595789762615123,scr1987,avaConv,onshore_a
96IE,1,d187,0.08252949947141908,scr1987,avaConv,onshore_a
96IE,1,d188,0.11765518058182683,scr1987,avaConv,onshore_a
96IE,1,d189,0.06626207516501269,scr1987,avaConv,onshore_a
96IE,1,d190,0.19275280925016938,scr1987,avaConv,onshore_a
96IE,1,d191,0.45755014163344476,scr1987,avaConv,onshore_a
96IE,1,d192,0.3983725292661276,scr1987,avaConv,onshore_a
96IE,1,d193,0.1277103948946822,scr1987,avaConv,onshore_a
96IE,1,d194,0.3086622618100807,scr1987,avaConv,onshore_a
96IE,1,d195,0.3418398114266475,scr1987,avaConv,onshore_a
96IE,1,d196,0.22306513405356335,scr1987,avaConv,onshore_a
96IE,1,d197,0.07248563845703974,scr1987,avaConv,onshore_a
96IE,1,d198,0.14616669844875785,scr1987,avaConv,onshore_a
96IE,1,d199,0.36219899139946793,scr1987,avaConv,onshore_a
96IE,1,d200,0.6072769520537278,scr1987,avaConv,onshore_a
96IE,1,d201,0.2098497684313031,scr1987,avaConv,onshore_a
96IE,1,d202,0.13751166235274004,scr1987,avaConv,onshore_a
96IE,1,d203,0.1619027935255425,scr1987,avaConv,onshore_a
96IE,1,d204,0.11736086031146982,scr1987,avaConv,onshore_a
96IE,1,d205,0.26635141911630233,scr1987,avaConv,onshore_a
96IE,1,d206,0.2758502487995552,scr1987,avaConv,onshore_a
96IE,1,d207,0.4423303528608288,scr1987,avaConv,onshore_a
96IE,1,d208,0.612365341620663,scr1987,avaConv,onshore_a
96IE,1,d209,0.4158271125964513,scr1987,avaConv,onshore_a
96IE,1,d210,0.5236112311401272,scr1987,avaConv,onshore_a
96IE,1,d211,0.3815630283544266,scr1987,avaConv,onshore_a
96IE,1,d212,0.6190193247116339,scr1987,avaConv,onshore_a
96IE,1,d213,0.5519456362480711,scr1987,avaConv,onshore_a
96IE,1,d214,0.2832111872427954,scr1987,avaConv,onshore_a
96IE,1,d215,0.27189977163188284,scr1987,avaConv,onshore_a
96IE,1,d216,0.0915186166646677,scr1987,avaConv,onshore_a
96IE,1,d217,0.03171939159833086,scr1987,avaConv,onshore_a
96IE,1,d218,0.03633321061281823,scr1987,avaConv,onshore_a
96IE,1,d219,0.28225656816288375,scr1987,avaConv,onshore_a
96IE,1,d220,0.2398627707603577,scr1987,avaConv,onshore_a
96IE,1,d221,0.10050487428817166,scr1987,avaConv,onshore_a
96IE,1,d222,0.23700696978069904,scr1987,avaConv,onshore_a
96IE,1,d223,0.38244276901256274,scr1987,avaConv,onshore_a
96IE,1,d224,0.5068440951353544,scr1987,avaConv,onshore_a
96IE,1,d225,0.3775400206375612,scr1987,avaConv,onshore_a
96IE,1,d226,0.3507500540931101,scr1987,avaConv,onshore_a
96IE,1,d227,0.3364741054255669,scr1987,avaConv,onshore_a
96IE,1,d228,0.25534062414047304,scr1987,avaConv,onshore_a
96IE,1,d229,0.09297494868612646,scr1987,avaConv,onshore_a
96IE,1,d230,0.06054576358481239,scr1987,avaConv,onshore_a
96IE,1,d231,0.3550172638202477,scr1987,avaConv,onshore_a
96IE,1,d232,0.40058654453738896,scr1987,avaConv,onshore_a
96IE,1,d233,0.0270268345261944,scr1987,avaConv,onshore_a
96IE,1,d234,0.1538734113605269,scr1987,avaConv,onshore_a
96IE,1,d235,0.25725476858070523,scr1987,avaConv,onshore_a
96IE,1,d236,0.0859793635488531,scr1987,avaConv,onshore_a
96IE,1,d237,0.20765310077320162,scr1987,avaConv,onshore_a
96IE,1,d238,0.6154625435959101,scr1987,avaConv,onshore_a
96IE,1,d239,0.31755755555701554,scr1987,avaConv,onshore_a
96IE,1,d240,0.2933638848935821,scr1987,avaConv,onshore_a
96IE,1,d241,0.09835326537179699,scr1987,avaConv,onshore_a
96IE,1,d242,0.05244210797940916,scr1987,avaConv,onshore_a
96IE,1,d243,0.2102172809737488,scr1987,avaConv,onshore_a
96IE,1,d244,0.1058797904787969,scr1987,avaConv,onshore_a
96IE,1,d245,0.42898342420605456,scr1987,avaConv,onshore_a
96IE,1,d246,0.811388149333498,scr1987,avaConv,onshore_a
96IE,1,d247,0.6804506739810093,scr1987,avaConv,onshore_a
96IE,1,d248,0.49297042896323534,scr1987,avaConv,onshore_a
96IE,1,d249,0.2803334902129098,scr1987,avaConv,onshore_a
96IE,1,d250,0.17046874993319855,scr1987,avaConv,onshore_a
96IE,1,d251,0.15238667640014103,scr1987,avaConv,onshore_a
96IE,1,d252,0.5000964281180797,scr1987,avaConv,onshore_a
96IE,1,d253,0.5787931025299813,scr1987,avaConv,onshore_a
96IE,1,d254,0.4955711781917984,scr1987,avaConv,onshore_a
96IE,1,d255,0.5576740196167838,scr1987,avaConv,onshore_a
96IE,1,d256,0.5006581145463948,scr1987,avaConv,onshore_a
96IE,1,d257,0.6431670787436894,scr1987,avaConv,onshore_a
96IE,1,d258,0.17187157958738003,scr1987,avaConv,onshore_a
96IE,1,d259,0.10023875049023363,scr1987,avaConv,onshore_a
96IE,1,d260,0.10409432944406287,scr1987,avaConv,onshore_a
96IE,1,d261,0.10886496542606537,scr1987,avaConv,onshore_a
96IE,1,d262,0.36705414983535956,scr1987,avaConv,onshore_a
96IE,1,d263,0.3715405652807658,scr1987,avaConv,onshore_a
96IE,1,d264,0.48258552694536194,scr1987,avaConv,onshore_a
96IE,1,d265,0.6372899594910577,scr1987,avaConv,onshore_a
96IE,1,d266,0.5046261742025276,scr1987,avaConv,onshore_a
96IE,1,d267,0.2730229774521787,scr1987,avaConv,onshore_a
96IE,1,d268,0.21226466425958418,scr1987,avaConv,onshore_a
96IE,1,d269,0.18834187256046517,scr1987,avaConv,onshore_a
96IE,1,d270,0.022402915649191626,scr1987,avaConv,onshore_a
96IE,1,d271,0.013568345608263017,scr1987,avaConv,onshore_a
96IE,1,d272,0.24661431533603617,scr1987,avaConv,onshore_a
96IE,1,d273,0.5374085303542663,scr1987,avaConv,onshore_a
96IE,1,d274,0.39961981624945825,scr1987,avaConv,onshore_a
55IT,1,d183,0.15173002936488483,scr1987,avaConv,onshore_a
55IT,1,d184,0.21988375787820674,scr1987,avaConv,onshore_a
55IT,1,d185,0.3158596935585987,scr1987,avaConv,onshore_a
55IT,1,d186,0.46015601892837443,scr1987,avaConv,onshore_a
55IT,1,d187,0.44868064033517774,scr1987,avaConv,onshore_a
55IT,1,d188,0.12495703250412328,scr1987,avaConv,onshore_a
55IT,1,d189,0.04843586388295787,scr1987,avaConv,onshore_a
55IT,1,d190,0.09127479854355122,scr1987,avaConv,onshore_a
55IT,1,d191,0.15561072740458531,scr1987,avaConv,onshore_a
55IT,1,d192,0.15414234236250024,scr1987,avaConv,onshore_a
55IT,1,d193,0.01893778630928966,scr1987,avaConv,onshore_a
55IT,1,d194,0.022050568853651073,scr1987,avaConv,onshore_a
55IT,1,d195,0.030822025780490078,scr1987,avaConv,onshore_a
55IT,1,d196,0.033215741027106525,scr1987,avaConv,onshore_a
55IT,1,d197,0.05113414568634547,scr1987,avaConv,onshore_a
55IT,1,d198,0.22147866605908817,scr1987,avaConv,onshore_a
55IT,1,d199,0.3843655824710422,scr1987,avaConv,onshore_a
55IT,1,d200,0.3499526301573202,scr1987,avaConv,onshore_a
55IT,1,d201,0.3043992351442805,scr1987,avaConv,onshore_a
55IT,1,d202,0.16304130301520714,scr1987,avaConv,onshore_a
55IT,1,d203,0.038737327643194895,scr1987,avaConv,onshore_a
