region_4,category,timestep_4,value,scenario_1,parameter,technology_3
69GR,1,d120,0.6221470766196278,scr2009,avaConv,onshore_a
69GR,1,d121,0.6198250763240667,scr2009,avaConv,onshore_a
69GR,1,d122,0.3387393938353852,scr2009,avaConv,onshore_a
69GR,1,d123,0.42861499578018303,scr2009,avaConv,onshore_a
69GR,1,d124,0.6303214131999579,scr2009,avaConv,onshore_a
69GR,1,d125,0.5108031523390386,scr2009,avaConv,onshore_a
69GR,1,d126,0.22412479893423642,scr2009,avaConv,onshore_a
69GR,1,d127,0.23679000965242059,scr2009,avaConv,onshore_a
69GR,1,d128,0.2958611210300722,scr2009,avaConv,onshore_a
69GR,1,d129,0.18461946190908118,scr2009,avaConv,onshore_a
69GR,1,d130,0.17223268587037477,scr2009,avaConv,onshore_a
69GR,1,d131,0.22347546986686118,scr2009,avaConv,onshore_a
69GR,1,d132,0.21209958979848276,scr2009,avaConv,onshore_a
69GR,1,d133,0.33313102008015993,scr2009,avaConv,onshore_a
69GR,1,d134,0.19284735142113119,scr2009,avaConv,onshore_a
69GR,1,d135,0.24272116171331493,scr2009,avaConv,onshore_a
69GR,1,d136,0.2399764028557264,scr2009,avaConv,onshore_a
69GR,1,d137,0.44512644097144727,scr2009,avaConv,onshore_a
69GR,1,d138,0.6540027121316736,scr2009,avaConv,onshore_a
69GR,1,d139,0.7251527604969716,scr2009,avaConv,onshore_a
69GR,1,d140,0.6962589898869473,scr2009,avaConv,onshore_a
69GR,1,d141,0.7115013424198131,scr2009,avaConv,onshore_a
69GR,1,d142,0.5888422570151968,scr2009,avaConv,onshore_a
69GR,1,d143,0.27678835472917773,scr2009,avaConv,onshore_a
69GR,1,d144,0.2768938437098699,scr2009,avaConv,onshore_a
69GR,1,d145,0.3139591912089492,scr2009,avaConv,onshore_a
69GR,1,d146,0.2848188026099735,scr2009,avaConv,onshore_a
69GR,1,d147,0.40910040787210633,scr2009,avaConv,onshore_a
69GR,1,d148,0.4229784686652138,scr2009,avaConv,onshore_a
69GR,1,d149,0.30706167572378895,scr2009,avaConv,onshore_a
69GR,1,d150,0.23316053145223425,scr2009,avaConv,onshore_a
69GR,1,d151,0.2750710949438083,scr2009,avaConv,onshore_a
69GR,1,d152,0.2632199638002106,scr2009,avaConv,onshore_a
69GR,1,d153,0.5581590471315452,scr2009,avaConv,onshore_a
69GR,1,d154,0.6615475176541759,scr2009,avaConv,onshore_a
69GR,1,d155,0.5497894194057944,scr2009,avaConv,onshore_a
69GR,1,d156,0.38663570550858317,scr2009,avaConv,onshore_a
69GR,1,d157,0.25444702701765265,scr2009,avaConv,onshore_a
69GR,1,d158,0.2421633602590969,scr2009,avaConv,onshore_a
69GR,1,d159,0.21307164840554194,scr2009,avaConv,onshore_a
69GR,1,d160,0.3861658124340033,scr2009,avaConv,onshore_a
69GR,1,d161,0.4728549971650351,scr2009,avaConv,onshore_a
69GR,1,d162,0.4249430665530993,scr2009,avaConv,onshore_a
69GR,1,d163,0.518278620972666,scr2009,avaConv,onshore_a
69GR,1,d164,0.6300744796541253,scr2009,avaConv,onshore_a
69GR,1,d165,0.49016287781794365,scr2009,avaConv,onshore_a
69GR,1,d166,0.5945535187690656,scr2009,avaConv,onshore_a
69GR,1,d167,0.5871545585615794,scr2009,avaConv,onshore_a
69GR,1,d168,0.41399656658200845,scr2009,avaConv,onshore_a
69GR,1,d169,0.6202777503374599,scr2009,avaConv,onshore_a
69GR,1,d170,0.5921775519100718,scr2009,avaConv,onshore_a
69GR,1,d171,0.33366182644183995,scr2009,avaConv,onshore_a
69GR,1,d172,0.40440075557203303,scr2009,avaConv,onshore_a
69GR,1,d173,0.6345431679390896,scr2009,avaConv,onshore_a
69GR,1,d174,0.5077748231236079,scr2009,avaConv,onshore_a
69GR,1,d175,0.644129173116843,scr2009,avaConv,onshore_a
69GR,1,d176,0.526116487025746,scr2009,avaConv,onshore_a
69GR,1,d177,0.5726554303695557,scr2009,avaConv,onshore_a
69GR,1,d178,0.5166756569305666,scr2009,avaConv,onshore_a
69GR,1,d179,0.38040837657117654,scr2009,avaConv,onshore_a
69GR,1,d180,0.22524199806141743,scr2009,avaConv,onshore_a
69GR,1,d181,0.21826066677844047,scr2009,avaConv,onshore_a
69GR,1,d182,0.1825328513612633,scr2009,avaConv,onshore_a
62HR,1,d092,0.3735636792035637,scr2009,avaConv,onshore_a
62HR,1,d093,0.3405655451600787,scr2009,avaConv,onshore_a
62HR,1,d094,0.1447971917496841,scr2009,avaConv,onshore_a
62HR,1,d095,0.04721663599522505,scr2009,avaConv,onshore_a
62HR,1,d096,0.06553711946097847,scr2009,avaConv,onshore_a
62HR,1,d097,0.059877544136453645,scr2009,avaConv,onshore_a
62HR,1,d098,0.14778899383688016,scr2009,avaConv,onshore_a
62HR,1,d099,0.11630339775450663,scr2009,avaConv,onshore_a
62HR,1,d100,0.049406801506052894,scr2009,avaConv,onshore_a
62HR,1,d101,0.10570945204186843,scr2009,avaConv,onshore_a
62HR,1,d102,0.23086950860582914,scr2009,avaConv,onshore_a
62HR,1,d103,0.6025016740400054,scr2009,avaConv,onshore_a
62HR,1,d104,0.07230805210668093,scr2009,avaConv,onshore_a
62HR,1,d105,0.0803646699721437,scr2009,avaConv,onshore_a
62HR,1,d106,0.21749071267071554,scr2009,avaConv,onshore_a
62HR,1,d107,0.42341611288197994,scr2009,avaConv,onshore_a
62HR,1,d108,0.15537880744171417,scr2009,avaConv,onshore_a
62HR,1,d109,0.10556009456636475,scr2009,avaConv,onshore_a
62HR,1,d110,0.06437584317796433,scr2009,avaConv,onshore_a
62HR,1,d111,0.477904415862178,scr2009,avaConv,onshore_a
62HR,1,d112,0.4022722781806331,scr2009,avaConv,onshore_a
62HR,1,d113,0.3592006846508901,scr2009,avaConv,onshore_a
62HR,1,d114,0.18015023756090132,scr2009,avaConv,onshore_a
62HR,1,d115,0.10274920626793689,scr2009,avaConv,onshore_a
62HR,1,d116,0.5118804480661989,scr2009,avaConv,onshore_a
62HR,1,d117,0.531754011305444,scr2009,avaConv,onshore_a
62HR,1,d118,0.5154110817089552,scr2009,avaConv,onshore_a
62HR,1,d119,0.12640326364729076,scr2009,avaConv,onshore_a
62HR,1,d120,0.14362160089167736,scr2009,avaConv,onshore_a
62HR,1,d121,0.5249145537696072,scr2009,avaConv,onshore_a
62HR,1,d122,0.29628433510433716,scr2009,avaConv,onshore_a
62HR,1,d123,0.10123906949861732,scr2009,avaConv,onshore_a
62HR,1,d124,0.2557047925559847,scr2009,avaConv,onshore_a
62HR,1,d125,0.40260318252061345,scr2009,avaConv,onshore_a
62HR,1,d126,0.11747963033726944,scr2009,avaConv,onshore_a
62HR,1,d127,0.17471315035528542,scr2009,avaConv,onshore_a
62HR,1,d128,0.1548500252756447,scr2009,avaConv,onshore_a
62HR,1,d129,0.16334079675340415,scr2009,avaConv,onshore_a
62HR,1,d130,0.13913860982620557,scr2009,avaConv,onshore_a
62HR,1,d131,0.3484498533218815,scr2009,avaConv,onshore_a
62HR,1,d132,0.3490122652365293,scr2009,avaConv,onshore_a
62HR,1,d133,0.11585449379397492,scr2009,avaConv,onshore_a
62HR,1,d134,0.15688297574552906,scr2009,avaConv,onshore_a
62HR,1,d135,0.09394240116334772,scr2009,avaConv,onshore_a
62HR,1,d136,0.12690975164586302,scr2009,avaConv,onshore_a
62HR,1,d137,0.12473114617586563,scr2009,avaConv,onshore_a
62HR,1,d138,0.0989428578888326,scr2009,avaConv,onshore_a
62HR,1,d139,0.19049362860145708,scr2009,avaConv,onshore_a
62HR,1,d140,0.15076813249334683,scr2009,avaConv,onshore_a
62HR,1,d141,0.07967305186278986,scr2009,avaConv,onshore_a
62HR,1,d142,0.1956989005900596,scr2009,avaConv,onshore_a
62HR,1,d143,0.15988150476115423,scr2009,avaConv,onshore_a
62HR,1,d144,0.09986856019589452,scr2009,avaConv,onshore_a
62HR,1,d145,0.06250248972555715,scr2009,avaConv,onshore_a
62HR,1,d146,0.10051065269317537,scr2009,avaConv,onshore_a
62HR,1,d147,0.48877199321856524,scr2009,avaConv,onshore_a
62HR,1,d148,0.3337186727032275,scr2009,avaConv,onshore_a
62HR,1,d149,0.29992348468112306,scr2009,avaConv,onshore_a
62HR,1,d150,0.09306731933524712,scr2009,avaConv,onshore_a
62HR,1,d151,0.09683165142971605,scr2009,avaConv,onshore_a
62HR,1,d152,0.07153224852882085,scr2009,avaConv,onshore_a
62HR,1,d153,0.229378365091379,scr2009,avaConv,onshore_a
62HR,1,d154,0.24451781400340983,scr2009,avaConv,onshore_a
62HR,1,d155,0.1493200138699994,scr2009,avaConv,onshore_a
62HR,1,d156,0.10260335799175639,scr2009,avaConv,onshore_a
62HR,1,d157,0.5299761812161765,scr2009,avaConv,onshore_a
62HR,1,d158,0.40989445274369046,scr2009,avaConv,onshore_a
62HR,1,d159,0.07253233171297077,scr2009,avaConv,onshore_a
62HR,1,d160,0.2573743656500823,scr2009,avaConv,onshore_a
62HR,1,d161,0.2056121684399875,scr2009,avaConv,onshore_a
62HR,1,d162,0.3148412856624601,scr2009,avaConv,onshore_a
62HR,1,d163,0.09455822804777834,scr2009,avaConv,onshore_a
62HR,1,d164,0.09250971171185561,scr2009,avaConv,onshore_a
62HR,1,d165,0.10330027710370557,scr2009,avaConv,onshore_a
62HR,1,d166,0.2730276130487777,scr2009,avaConv,onshore_a
62HR,1,d167,0.44802211452283813,scr2009,avaConv,onshore_a
62HR,1,d168,0.1364301454812713,scr2009,avaConv,onshore_a
62HR,1,d169,0.05002262171064712,scr2009,avaConv,onshore_a
62HR,1,d170,0.1168586034945415,scr2009,avaConv,onshore_a
62HR,1,d171,0.5706437126418227,scr2009,avaConv,onshore_a
62HR,1,d172,0.32383748551891983,scr2009,avaConv,onshore_a
62HR,1,d173,0.5407363284267471,scr2009,avaConv,onshore_a
62HR,1,d174,0.1563024333218881,scr2009,avaConv,onshore_a
62HR,1,d175,0.12912111538447787,scr2009,avaConv,onshore_a
62HR,1,d176,0.17928932468324393,scr2009,avaConv,onshore_a
62HR,1,d177,0.12046493783350182,scr2009,avaConv,onshore_a
62HR,1,d178,0.02632693730513061,scr2009,avaConv,onshore_a
62HR,1,d179,0.06038641860730527,scr2009,avaConv,onshore_a
62HR,1,d180,0.04764200015211039,scr2009,avaConv,onshore_a
62HR,1,d181,0.10170819891406224,scr2009,avaConv,onshore_a
62HR,1,d182,0.08194322010958291,scr2009,avaConv,onshore_a
58HU,1,d092,0.3810697993062336,scr2009,avaConv,onshore_a
58HU,1,d093,0.0823541105375805,scr2009,avaConv,onshore_a
58HU,1,d094,0.04257690038499817,scr2009,avaConv,onshore_a
58HU,1,d095,0.09176545650836539,scr2009,avaConv,onshore_a
58HU,1,d096,0.10094986167558642,scr2009,avaConv,onshore_a
58HU,1,d097,0.04066031757017148,scr2009,avaConv,onshore_a
58HU,1,d098,0.19155437897317631,scr2009,avaConv,onshore_a
58HU,1,d099,0.05610647113662049,scr2009,avaConv,onshore_a
58HU,1,d100,0.06480911746218469,scr2009,avaConv,onshore_a
58HU,1,d101,0.33905435309038623,scr2009,avaConv,onshore_a
58HU,1,d102,0.5562632768301061,scr2009,avaConv,onshore_a
58HU,1,d103,0.2530307991578165,scr2009,avaConv,onshore_a
58HU,1,d104,0.09814089531584284,scr2009,avaConv,onshore_a
58HU,1,d105,0.08933555551976005,scr2009,avaConv,onshore_a
58HU,1,d106,0.17563374179731417,scr2009,avaConv,onshore_a
58HU,1,d107,0.4026821090230966,scr2009,avaConv,onshore_a
58HU,1,d108,0.06874689090669373,scr2009,avaConv,onshore_a
58HU,1,d109,0.1526767839375338,scr2009,avaConv,onshore_a
58HU,1,d110,0.1294950059635096,scr2009,avaConv,onshore_a
58HU,1,d111,0.3612421834158459,scr2009,avaConv,onshore_a
58HU,1,d112,0.14903336530016753,scr2009,avaConv,onshore_a
58HU,1,d113,0.16735471451011633,scr2009,avaConv,onshore_a
58HU,1,d114,0.10702786222449899,scr2009,avaConv,onshore_a
58HU,1,d115,0.21364926083322908,scr2009,avaConv,onshore_a
58HU,1,d116,0.3725341554069482,scr2009,avaConv,onshore_a
58HU,1,d117,0.7246338653681035,scr2009,avaConv,onshore_a
58HU,1,d118,0.6889333050162052,scr2009,avaConv,onshore_a
58HU,1,d119,0.14055996335361723,scr2009,avaConv,onshore_a
58HU,1,d120,0.08437024912920632,scr2009,avaConv,onshore_a
58HU,1,d121,0.5751947593895149,scr2009,avaConv,onshore_a
58HU,1,d122,0.3069401483100735,scr2009,avaConv,onshore_a
58HU,1,d123,0.11111513325743398,scr2009,avaConv,onshore_a
58HU,1,d124,0.03080973220437049,scr2009,avaConv,onshore_a
58HU,1,d125,0.35222713559287644,scr2009,avaConv,onshore_a
58HU,1,d126,0.31636532014212215,scr2009,avaConv,onshore_a
58HU,1,d127,0.4328477375074237,scr2009,avaConv,onshore_a
58HU,1,d128,0.09699901286841185,scr2009,avaConv,onshore_a
58HU,1,d129,0.11736013380771583,scr2009,avaConv,onshore_a
58HU,1,d130,0.051100646471994846,scr2009,avaConv,onshore_a
58HU,1,d131,0.12367575242328614,scr2009,avaConv,onshore_a
58HU,1,d132,0.3797546689488549,scr2009,avaConv,onshore_a
58HU,1,d133,0.1582521112340675,scr2009,avaConv,onshore_a
58HU,1,d134,0.12523119685135026,scr2009,avaConv,onshore_a
58HU,1,d135,0.11430015389985823,scr2009,avaConv,onshore_a
58HU,1,d136,0.15311718611163572,scr2009,avaConv,onshore_a
58HU,1,d137,0.05245302250117173,scr2009,avaConv,onshore_a
58HU,1,d138,0.08863491275497981,scr2009,avaConv,onshore_a
58HU,1,d139,0.07877467629970229,scr2009,avaConv,onshore_a
58HU,1,d140,0.09632474572719626,scr2009,avaConv,onshore_a
58HU,1,d141,0.08821202282170276,scr2009,avaConv,onshore_a
58HU,1,d142,0.21027870077772115,scr2009,avaConv,onshore_a
58HU,1,d143,0.34623097904675093,scr2009,avaConv,onshore_a
58HU,1,d144,0.07012558443536189,scr2009,avaConv,onshore_a
58HU,1,d145,0.04650173891007453,scr2009,avaConv,onshore_a
58HU,1,d146,0.1669780081056864,scr2009,avaConv,onshore_a
58HU,1,d147,0.24162094261995085,scr2009,avaConv,onshore_a
58HU,1,d148,0.3406074002086043,scr2009,avaConv,onshore_a
58HU,1,d149,0.2607680109480399,scr2009,avaConv,onshore_a
58HU,1,d150,0.012783016351651043,scr2009,avaConv,onshore_a
58HU,1,d151,0.10180920302873539,scr2009,avaConv,onshore_a
58HU,1,d152,0.05463997560528907,scr2009,avaConv,onshore_a
58HU,1,d153,0.083667404616025,scr2009,avaConv,onshore_a
58HU,1,d154,0.3192634360666517,scr2009,avaConv,onshore_a
58HU,1,d155,0.21654588477559622,scr2009,avaConv,onshore_a
58HU,1,d156,0.10027575336933088,scr2009,avaConv,onshore_a
58HU,1,d157,0.41301042908505514,scr2009,avaConv,onshore_a
58HU,1,d158,0.277493274108382,scr2009,avaConv,onshore_a
58HU,1,d159,0.048577186932552044,scr2009,avaConv,onshore_a
58HU,1,d160,0.17701738248456683,scr2009,avaConv,onshore_a
58HU,1,d161,0.11481675625780738,scr2009,avaConv,onshore_a
58HU,1,d162,0.1804125958409183,scr2009,avaConv,onshore_a
58HU,1,d163,0.5843735438090322,scr2009,avaConv,onshore_a
58HU,1,d164,0.4165205663898111,scr2009,avaConv,onshore_a
58HU,1,d165,0.20932634124742186,scr2009,avaConv,onshore_a
58HU,1,d166,0.23996031776957819,scr2009,avaConv,onshore_a
58HU,1,d167,0.43312442626987546,scr2009,avaConv,onshore_a
58HU,1,d168,0.20788373266816673,scr2009,avaConv,onshore_a
58HU,1,d169,0.06411305191462832,scr2009,avaConv,onshore_a
58HU,1,d170,0.1971274562683456,scr2009,avaConv,onshore_a
58HU,1,d171,0.279517863043383,scr2009,avaConv,onshore_a
58HU,1,d172,0.1681704896500734,scr2009,avaConv,onshore_a
58HU,1,d173,0.1570831584806345,scr2009,avaConv,onshore_a
58HU,1,d174,0.032708373613590365,scr2009,avaConv,onshore_a
58HU,1,d175,0.06416249534614965,scr2009,avaConv,onshore_a
58HU,1,d176,0.11445102792713643,scr2009,avaConv,onshore_a
58HU,1,d177,0.02784872404995554,scr2009,avaConv,onshore_a
58HU,1,d178,0.006403565607482501,scr2009,avaConv,onshore_a
58HU,1,d179,0.006962818059982645,scr2009,avaConv,onshore_a
58HU,1,d180,0.0388771837110065,scr2009,avaConv,onshore_a
58HU,1,d181,0.06516156552262917,scr2009,avaConv,onshore_a
58HU,1,d182,0.024011217454257473,scr2009,avaConv,onshore_a
96IE,1,d092,0.15532467310484577,scr2009,avaConv,onshore_a
96IE,1,d093,0.35326510703470937,scr2009,avaConv,onshore_a
96IE,1,d094,0.3390763837866768,scr2009,avaConv,onshore_a
96IE,1,d095,0.4023709621167131,scr2009,avaConv,onshore_a
96IE,1,d096,0.544596080727907,scr2009,avaConv,onshore_a
96IE,1,d097,0.5721916559234744,scr2009,avaConv,onshore_a
96IE,1,d098,0.4927075161449036,scr2009,avaConv,onshore_a
96IE,1,d099,0.5960171675146458,scr2009,avaConv,onshore_a
96IE,1,d100,0.11462457592175804,scr2009,avaConv,onshore_a
96IE,1,d101,0.11643156325053394,scr2009,avaConv,onshore_a
96IE,1,d102,0.22373817338926183,scr2009,avaConv,onshore_a
96IE,1,d103,0.41880600728739764,scr2009,avaConv,onshore_a
96IE,1,d104,0.30824412251208766,scr2009,avaConv,onshore_a
96IE,1,d105,0.322537376920257,scr2009,avaConv,onshore_a
96IE,1,d106,0.5734854026754097,scr2009,avaConv,onshore_a
96IE,1,d107,0.39124913848584647,scr2009,avaConv,onshore_a
96IE,1,d108,0.1859131873536728,scr2009,avaConv,onshore_a
96IE,1,d109,0.10275340261144852,scr2009,avaConv,onshore_a
96IE,1,d110,0.08030191475795889,scr2009,avaConv,onshore_a
96IE,1,d111,0.17548195022016044,scr2009,avaConv,onshore_a
96IE,1,d112,0.5052705298038359,scr2009,avaConv,onshore_a
96IE,1,d113,0.13617696258639145,scr2009,avaConv,onshore_a
96IE,1,d114,0.10196371673610223,scr2009,avaConv,onshore_a
96IE,1,d115,0.5928290152571121,scr2009,avaConv,onshore_a
96IE,1,d116,0.33022686304119625,scr2009,avaConv,onshore_a
96IE,1,d117,0.33713640943534673,scr2009,avaConv,onshore_a
96IE,1,d118,0.18626792982379253,scr2009,avaConv,onshore_a
96IE,1,d119,0.22350992991461677,scr2009,avaConv,onshore_a
96IE,1,d120,0.12388210285345828,scr2009,avaConv,onshore_a
96IE,1,d121,0.572378343156738,scr2009,avaConv,onshore_a
96IE,1,d122,0.26773054694017057,scr2009,avaConv,onshore_a
96IE,1,d123,0.32467435288539176,scr2009,avaConv,onshore_a
96IE,1,d124,0.6243435096245507,scr2009,avaConv,onshore_a
96IE,1,d125,0.7106045325318615,scr2009,avaConv,onshore_a
96IE,1,d126,0.749577223803022,scr2009,avaConv,onshore_a
96IE,1,d127,0.7870083659000205,scr2009,avaConv,onshore_a
96IE,1,d128,0.7266213181698387,scr2009,avaConv,onshore_a
96IE,1,d129,0.37538257624055216,scr2009,avaConv,onshore_a
96IE,1,d130,0.09456685981879645,scr2009,avaConv,onshore_a
96IE,1,d131,0.4490850152982347,scr2009,avaConv,onshore_a
96IE,1,d132,0.4189157002058599,scr2009,avaConv,onshore_a
96IE,1,d133,0.39784109823471536,scr2009,avaConv,onshore_a
96IE,1,d134,0.14032765723414414,scr2009,avaConv,onshore_a
96IE,1,d135,0.2746473182393392,scr2009,avaConv,onshore_a
96IE,1,d136,0.582363795336036,scr2009,avaConv,onshore_a
96IE,1,d137,0.37039426070598813,scr2009,avaConv,onshore_a
96IE,1,d138,0.37854721120389073,scr2009,avaConv,onshore_a
96IE,1,d139,0.22338968822367206,scr2009,avaConv,onshore_a
96IE,1,d140,0.11502027428037472,scr2009,avaConv,onshore_a
96IE,1,d141,0.19926880425098042,scr2009,avaConv,onshore_a
96IE,1,d142,0.2268388180773393,scr2009,avaConv,onshore_a
96IE,1,d143,0.3306150842251212,scr2009,avaConv,onshore_a
96IE,1,d144,0.2215914201398836,scr2009,avaConv,onshore_a
96IE,1,d145,0.1721274623225228,scr2009,avaConv,onshore_a
96IE,1,d146,0.47983168258562314,scr2009,avaConv,onshore_a
96IE,1,d147,0.6481754515932847,scr2009,avaConv,onshore_a
96IE,1,d148,0.19913334669658478,scr2009,avaConv,onshore_a
96IE,1,d149,0.42697350951425767,scr2009,avaConv,onshore_a
96IE,1,d150,0.26139338818029856,scr2009,avaConv,onshore_a
96IE,1,d151,0.07552190369235358,scr2009,avaConv,onshore_a
96IE,1,d152,0.05298055606924975,scr2009,avaConv,onshore_a
96IE,1,d153,0.03661258366478846,scr2009,avaConv,onshore_a
96IE,1,d154,0.07136804912276319,scr2009,avaConv,onshore_a
96IE,1,d155,0.06961236530828861,scr2009,avaConv,onshore_a
96IE,1,d156,0.2071416172085352,scr2009,avaConv,onshore_a
96IE,1,d157,0.5404597884623811,scr2009,avaConv,onshore_a
96IE,1,d158,0.32181160300965994,scr2009,avaConv,onshore_a
96IE,1,d159,0.30624987849475976,scr2009,avaConv,onshore_a
96IE,1,d160,0.12201141855385118,scr2009,avaConv,onshore_a
96IE,1,d161,0.06931122401173975,scr2009,avaConv,onshore_a
96IE,1,d162,0.08384691227600843,scr2009,avaConv,onshore_a
96IE,1,d163,0.277159840141231,scr2009,avaConv,onshore_a
96IE,1,d164,0.2213690481874866,scr2009,avaConv,onshore_a
96IE,1,d165,0.14856980507545892,scr2009,avaConv,onshore_a
96IE,1,d166,0.04132978564816657,scr2009,avaConv,onshore_a
96IE,1,d167,0.26374477537748253,scr2009,avaConv,onshore_a
96IE,1,d168,0.5509528272172829,scr2009,avaConv,onshore_a
96IE,1,d169,0.603853800216844,scr2009,avaConv,onshore_a
96IE,1,d170,0.5636744887804586,scr2009,avaConv,onshore_a
96IE,1,d171,0.3953826462789803,scr2009,avaConv,onshore_a
96IE,1,d172,0.1809022823518096,scr2009,avaConv,onshore_a
96IE,1,d173,0.026208956025302675,scr2009,avaConv,onshore_a
96IE,1,d174,0.11213863778465283,scr2009,avaConv,onshore_a
96IE,1,d175,0.23808293231842176,scr2009,avaConv,onshore_a
96IE,1,d176,0.24500791272656286,scr2009,avaConv,onshore_a
96IE,1,d177,0.14640372371960952,scr2009,avaConv,onshore_a
96IE,1,d178,0.12387345114730718,scr2009,avaConv,onshore_a
96IE,1,d179,0.3790579711910963,scr2009,avaConv,onshore_a
96IE,1,d180,0.12306694592720234,scr2009,avaConv,onshore_a
96IE,1,d181,0.33391797024932035,scr2009,avaConv,onshore_a
96IE,1,d182,0.08613931717854081,scr2009,avaConv,onshore_a
55IT,1,d092,0.12791818703966112,scr2009,avaConv,onshore_a
55IT,1,d093,0.10171109994315507,scr2009,avaConv,onshore_a
55IT,1,d094,0.0441950258071232,scr2009,avaConv,onshore_a
55IT,1,d095,0.18914304389205766,scr2009,avaConv,onshore_a
55IT,1,d096,0.39716751731168176,scr2009,avaConv,onshore_a
55IT,1,d097,0.21071786842555984,scr2009,avaConv,onshore_a
55IT,1,d098,0.04513414944991505,scr2009,avaConv,onshore_a
55IT,1,d099,0.11857713426425263,scr2009,avaConv,onshore_a
55IT,1,d100,0.14910771883197882,scr2009,avaConv,onshore_a
55IT,1,d101,0.1999790903777673,scr2009,avaConv,onshore_a
55IT,1,d102,0.5503809608513301,scr2009,avaConv,onshore_a
55IT,1,d103,0.6560078137332298,scr2009,avaConv,onshore_a
55IT,1,d104,0.38951126324206753,scr2009,avaConv,onshore_a
55IT,1,d105,0.2843413271076174,scr2009,avaConv,onshore_a
55IT,1,d106,0.2068410862538052,scr2009,avaConv,onshore_a
55IT,1,d107,0.3352348532397798,scr2009,avaConv,onshore_a
55IT,1,d108,0.12949753726980667,scr2009,avaConv,onshore_a
55IT,1,d109,0.2797314560341881,scr2009,avaConv,onshore_a
55IT,1,d110,0.28361775489707697,scr2009,avaConv,onshore_a
55IT,1,d111,0.39878247826744767,scr2009,avaConv,onshore_a
55IT,1,d112,0.20357210330722086,scr2009,avaConv,onshore_a
55IT,1,d113,0.0646441132311459,scr2009,avaConv,onshore_a
55IT,1,d114,0.037248292183857556,scr2009,avaConv,onshore_a
55IT,1,d115,0.04497410976109587,scr2009,avaConv,onshore_a
55IT,1,d116,0.17804288380898714,scr2009,avaConv,onshore_a
55IT,1,d117,0.6580601870854953,scr2009,avaConv,onshore_a
55IT,1,d118,0.6249856226492027,scr2009,avaConv,onshore_a
55IT,1,d119,0.5506166147821061,scr2009,avaConv,onshore_a
55IT,1,d120,0.37971739589646714,scr2009,avaConv,onshore_a
55IT,1,d121,0.4012328049391766,scr2009,avaConv,onshore_a
55IT,1,d122,0.47031789115766626,scr2009,avaConv,onshore_a
55IT,1,d123,0.2533588411614678,scr2009,avaConv,onshore_a
55IT,1,d124,0.24387025992715833,scr2009,avaConv,onshore_a
55IT,1,d125,0.3000425743118279,scr2009,avaConv,onshore_a
55IT,1,d126,0.18176073107862611,scr2009,avaConv,onshore_a
55IT,1,d127,0.1092675224275302,scr2009,avaConv,onshore_a
55IT,1,d128,0.13093711552995985,scr2009,avaConv,onshore_a
55IT,1,d129,0.06766630432852029,scr2009,avaConv,onshore_a
55IT,1,d130,0.009369519783214736,scr2009,avaConv,onshore_a
55IT,1,d131,0.020402384702555086,scr2009,avaConv,onshore_a
55IT,1,d132,0.07196538207595225,scr2009,avaConv,onshore_a
55IT,1,d133,0.07904184706539469,scr2009,avaConv,onshore_a
55IT,1,d134,0.20025882664755068,scr2009,avaConv,onshore_a
55IT,1,d135,0.28779610794870897,scr2009,avaConv,onshore_a
55IT,1,d136,0.2789706891356679,scr2009,avaConv,onshore_a
55IT,1,d137,0.2475254881984662,scr2009,avaConv,onshore_a
55IT,1,d138,0.16825809300800465,scr2009,avaConv,onshore_a
55IT,1,d139,0.20326857924194414,scr2009,avaConv,onshore_a
55IT,1,d140,0.4931175659190872,scr2009,avaConv,onshore_a
55IT,1,d141,0.357957150252541,scr2009,avaConv,onshore_a
55IT,1,d142,0.14805697080953195,scr2009,avaConv,onshore_a
55IT,1,d143,0.15485273981058223,scr2009,avaConv,onshore_a
55IT,1,d144,0.050675756930063,scr2009,avaConv,onshore_a
55IT,1,d145,0.09953236016292227,scr2009,avaConv,onshore_a
55IT,1,d146,0.10371383977181828,scr2009,avaConv,onshore_a
55IT,1,d147,0.30409308904480575,scr2009,avaConv,onshore_a
55IT,1,d148,0.35558109120917797,scr2009,avaConv,onshore_a
55IT,1,d149,0.3133395591007467,scr2009,avaConv,onshore_a
55IT,1,d150,0.1908255043869591,scr2009,avaConv,onshore_a
55IT,1,d151,0.19510735885291136,scr2009,avaConv,onshore_a
55IT,1,d152,0.26744535986064927,scr2009,avaConv,onshore_a
55IT,1,d153,0.5246204189274944,scr2009,avaConv,onshore_a
55IT,1,d154,0.5847673616183482,scr2009,avaConv,onshore_a
55IT,1,d155,0.48916391980915586,scr2009,avaConv,onshore_a
55IT,1,d156,0.47569727854028687,scr2009,avaConv,onshore_a
55IT,1,d157,0.52509535035285,scr2009,avaConv,onshore_a
55IT,1,d158,0.4111086853128216,scr2009,avaConv,onshore_a
55IT,1,d159,0.08713782411094594,scr2009,avaConv,onshore_a
55IT,1,d160,0.06540516957352843,scr2009,avaConv,onshore_a
55IT,1,d161,0.1814638963465951,scr2009,avaConv,onshore_a
55IT,1,d162,0.23202717848342685,scr2009,avaConv,onshore_a
55IT,1,d163,0.24548759696566752,scr2009,avaConv,onshore_a
55IT,1,d164,0.12501567533404823,scr2009,avaConv,onshore_a
55IT,1,d165,0.07073321203273002,scr2009,avaConv,onshore_a
55IT,1,d166,0.04895924786048363,scr2009,avaConv,onshore_a
