region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0561,0.18967651625747778,scr1995,avaConv,pvInd_a
ba,1,h0562,0.3204809818236688,scr1995,avaConv,pvInd_a
ba,1,h0563,0.4336704462980214,scr1995,avaConv,pvInd_a
ba,1,h0564,0.4997634605896789,scr1995,avaConv,pvInd_a
ba,1,h0565,0.43272050803098344,scr1995,avaConv,pvInd_a
ba,1,h0566,0.3213547034195637,scr1995,avaConv,pvInd_a
ba,1,h0567,0.17700219170789538,scr1995,avaConv,pvInd_a
ba,1,h0568,0.100461703605113,scr1995,avaConv,pvInd_a
ba,1,h0569,0.03806460120493963,scr1995,avaConv,pvInd_a
ba,1,h0570,0.005961022099926199,scr1995,avaConv,pvInd_a
ba,1,h0571,0.0,scr1995,avaConv,pvInd_a
ba,1,h0572,0.0,scr1995,avaConv,pvInd_a
ba,1,h0573,0.0,scr1995,avaConv,pvInd_a
ba,1,h0574,0.0,scr1995,avaConv,pvInd_a
ba,1,h0575,0.0,scr1995,avaConv,pvInd_a
ba,1,h0576,0.0,scr1995,avaConv,pvInd_a
ba,1,h0577,0.0,scr1995,avaConv,pvInd_a
ba,1,h0578,0.0,scr1995,avaConv,pvInd_a
ba,1,h0579,0.0,scr1995,avaConv,pvInd_a
ba,1,h0580,0.0,scr1995,avaConv,pvInd_a
ba,1,h0581,0.0,scr1995,avaConv,pvInd_a
ba,1,h0582,0.0,scr1995,avaConv,pvInd_a
ba,1,h0583,0.010769059907390155,scr1995,avaConv,pvInd_a
ba,1,h0584,0.06629454033412158,scr1995,avaConv,pvInd_a
ba,1,h0585,0.15594228428847737,scr1995,avaConv,pvInd_a
ba,1,h0586,0.2627500708451844,scr1995,avaConv,pvInd_a
ba,1,h0587,0.33626906204348656,scr1995,avaConv,pvInd_a
ba,1,h0588,0.3621886695753479,scr1995,avaConv,pvInd_a
ba,1,h0589,0.3287053389118449,scr1995,avaConv,pvInd_a
ba,1,h0590,0.26714032323594833,scr1995,avaConv,pvInd_a
ba,1,h0591,0.18951365430320183,scr1995,avaConv,pvInd_a
ba,1,h0592,0.11264504491880238,scr1995,avaConv,pvInd_a
ba,1,h0593,0.046720606450102405,scr1995,avaConv,pvInd_a
ba,1,h0594,0.00702797741618286,scr1995,avaConv,pvInd_a
ba,1,h0595,0.0,scr1995,avaConv,pvInd_a
ba,1,h0596,0.0,scr1995,avaConv,pvInd_a
ba,1,h0597,0.0,scr1995,avaConv,pvInd_a
ba,1,h0598,0.0,scr1995,avaConv,pvInd_a
ba,1,h0599,0.0,scr1995,avaConv,pvInd_a
ba,1,h0600,0.0,scr1995,avaConv,pvInd_a
ba,1,h0601,0.0,scr1995,avaConv,pvInd_a
ba,1,h0602,0.0,scr1995,avaConv,pvInd_a
ba,1,h0603,0.0,scr1995,avaConv,pvInd_a
ba,1,h0604,0.0,scr1995,avaConv,pvInd_a
ba,1,h0605,0.0,scr1995,avaConv,pvInd_a
ba,1,h0606,0.0,scr1995,avaConv,pvInd_a
ba,1,h0607,0.0,scr1995,avaConv,pvInd_a
ba,1,h0608,0.07681956254555614,scr1995,avaConv,pvInd_a
ba,1,h0609,0.2158335522733177,scr1995,avaConv,pvInd_a
ba,1,h0610,0.4015520107807914,scr1995,avaConv,pvInd_a
ba,1,h0611,0.542500728170548,scr1995,avaConv,pvInd_a
ba,1,h0612,0.6145816800533669,scr1995,avaConv,pvInd_a
ba,1,h0613,0.479778776552338,scr1995,avaConv,pvInd_a
ba,1,h0614,0.2978218348919233,scr1995,avaConv,pvInd_a
ba,1,h0615,0.09573410651675765,scr1995,avaConv,pvInd_a
ba,1,h0616,0.04533741061932505,scr1995,avaConv,pvInd_a
ba,1,h0617,0.014359456287092186,scr1995,avaConv,pvInd_a
ba,1,h0618,0.0,scr1995,avaConv,pvInd_a
ba,1,h0619,0.0,scr1995,avaConv,pvInd_a
ba,1,h0620,0.0,scr1995,avaConv,pvInd_a
ba,1,h0621,0.0,scr1995,avaConv,pvInd_a
ba,1,h0622,0.0,scr1995,avaConv,pvInd_a
ba,1,h0623,0.0,scr1995,avaConv,pvInd_a
ba,1,h0624,0.0,scr1995,avaConv,pvInd_a
be,1,h0553,0.0,scr1995,avaConv,pvInd_a
be,1,h0554,0.0,scr1995,avaConv,pvInd_a
be,1,h0555,0.0,scr1995,avaConv,pvInd_a
be,1,h0556,0.0,scr1995,avaConv,pvInd_a
be,1,h0557,0.0,scr1995,avaConv,pvInd_a
be,1,h0558,0.0,scr1995,avaConv,pvInd_a
be,1,h0559,0.0,scr1995,avaConv,pvInd_a
be,1,h0560,0.002322180280844983,scr1995,avaConv,pvInd_a
be,1,h0561,0.028015332440365186,scr1995,avaConv,pvInd_a
be,1,h0562,0.08359007322671884,scr1995,avaConv,pvInd_a
be,1,h0563,0.1709950893955801,scr1995,avaConv,pvInd_a
be,1,h0564,0.26012235834212727,scr1995,avaConv,pvInd_a
be,1,h0565,0.2823123091780213,scr1995,avaConv,pvInd_a
be,1,h0566,0.2446503154613965,scr1995,avaConv,pvInd_a
be,1,h0567,0.16376283768097039,scr1995,avaConv,pvInd_a
be,1,h0568,0.1026802404752212,scr1995,avaConv,pvInd_a
be,1,h0569,0.04962205871613361,scr1995,avaConv,pvInd_a
be,1,h0570,0.015345216163455027,scr1995,avaConv,pvInd_a
be,1,h0571,0.0,scr1995,avaConv,pvInd_a
be,1,h0572,0.0,scr1995,avaConv,pvInd_a
be,1,h0573,0.0,scr1995,avaConv,pvInd_a
be,1,h0574,0.0,scr1995,avaConv,pvInd_a
be,1,h0575,0.0,scr1995,avaConv,pvInd_a
be,1,h0576,0.0,scr1995,avaConv,pvInd_a
be,1,h0577,0.0,scr1995,avaConv,pvInd_a
be,1,h0578,0.0,scr1995,avaConv,pvInd_a
be,1,h0579,0.0,scr1995,avaConv,pvInd_a
be,1,h0580,0.0,scr1995,avaConv,pvInd_a
be,1,h0581,0.0,scr1995,avaConv,pvInd_a
be,1,h0582,0.0,scr1995,avaConv,pvInd_a
be,1,h0583,0.0,scr1995,avaConv,pvInd_a
be,1,h0584,0.0,scr1995,avaConv,pvInd_a
be,1,h0585,0.05012203817945675,scr1995,avaConv,pvInd_a
be,1,h0586,0.16473727189761786,scr1995,avaConv,pvInd_a
be,1,h0587,0.3286578065553871,scr1995,avaConv,pvInd_a
be,1,h0588,0.4530003604662585,scr1995,avaConv,pvInd_a
be,1,h0589,0.38651072921221424,scr1995,avaConv,pvInd_a
be,1,h0590,0.2562132187299439,scr1995,avaConv,pvInd_a
be,1,h0591,0.10004119683859526,scr1995,avaConv,pvInd_a
be,1,h0592,0.054871065999627475,scr1995,avaConv,pvInd_a
be,1,h0593,0.02321011013088949,scr1995,avaConv,pvInd_a
be,1,h0594,0.006459054115063335,scr1995,avaConv,pvInd_a
be,1,h0595,0.0,scr1995,avaConv,pvInd_a
be,1,h0596,0.0,scr1995,avaConv,pvInd_a
be,1,h0597,0.0,scr1995,avaConv,pvInd_a
be,1,h0598,0.0,scr1995,avaConv,pvInd_a
be,1,h0599,0.0,scr1995,avaConv,pvInd_a
be,1,h0600,0.0,scr1995,avaConv,pvInd_a
be,1,h0601,0.0,scr1995,avaConv,pvInd_a
be,1,h0602,0.0,scr1995,avaConv,pvInd_a
be,1,h0603,0.0,scr1995,avaConv,pvInd_a
be,1,h0604,0.0,scr1995,avaConv,pvInd_a
be,1,h0605,0.0,scr1995,avaConv,pvInd_a
be,1,h0606,0.0,scr1995,avaConv,pvInd_a
be,1,h0607,0.0,scr1995,avaConv,pvInd_a
be,1,h0608,0.0,scr1995,avaConv,pvInd_a
be,1,h0609,0.03135026113433984,scr1995,avaConv,pvInd_a
be,1,h0610,0.1152428770238328,scr1995,avaConv,pvInd_a
be,1,h0611,0.24208402060629727,scr1995,avaConv,pvInd_a
be,1,h0612,0.35511714590146554,scr1995,avaConv,pvInd_a
be,1,h0613,0.39825451535277234,scr1995,avaConv,pvInd_a
be,1,h0614,0.3842046323323155,scr1995,avaConv,pvInd_a
be,1,h0615,0.3100108094388418,scr1995,avaConv,pvInd_a
be,1,h0616,0.21079368558090714,scr1995,avaConv,pvInd_a
be,1,h0617,0.09839903102835051,scr1995,avaConv,pvInd_a
be,1,h0618,0.027708164969801368,scr1995,avaConv,pvInd_a
be,1,h0619,0.0,scr1995,avaConv,pvInd_a
be,1,h0620,0.0,scr1995,avaConv,pvInd_a
be,1,h0621,0.0,scr1995,avaConv,pvInd_a
be,1,h0622,0.0,scr1995,avaConv,pvInd_a
be,1,h0623,0.0,scr1995,avaConv,pvInd_a
be,1,h0624,0.0,scr1995,avaConv,pvInd_a
bg,1,h0553,0.0,scr1995,avaConv,pvInd_a
bg,1,h0554,0.0,scr1995,avaConv,pvInd_a
bg,1,h0555,0.0,scr1995,avaConv,pvInd_a
bg,1,h0556,0.0,scr1995,avaConv,pvInd_a
bg,1,h0557,0.0,scr1995,avaConv,pvInd_a
bg,1,h0558,0.0,scr1995,avaConv,pvInd_a
bg,1,h0559,0.037368174818105136,scr1995,avaConv,pvInd_a
bg,1,h0560,0.14467277297227366,scr1995,avaConv,pvInd_a
bg,1,h0561,0.3225214457490593,scr1995,avaConv,pvInd_a
bg,1,h0562,0.4924651167687124,scr1995,avaConv,pvInd_a
bg,1,h0563,0.6025088393521197,scr1995,avaConv,pvInd_a
bg,1,h0564,0.6434160013517349,scr1995,avaConv,pvInd_a
bg,1,h0565,0.5314295059318043,scr1995,avaConv,pvInd_a
bg,1,h0566,0.3863599565782955,scr1995,avaConv,pvInd_a
bg,1,h0567,0.20960679705602914,scr1995,avaConv,pvInd_a
bg,1,h0568,0.1012689826091464,scr1995,avaConv,pvInd_a
bg,1,h0569,0.02735488200480992,scr1995,avaConv,pvInd_a
bg,1,h0570,0.00025557543392909434,scr1995,avaConv,pvInd_a
bg,1,h0571,0.0,scr1995,avaConv,pvInd_a
bg,1,h0572,0.0,scr1995,avaConv,pvInd_a
bg,1,h0573,0.0,scr1995,avaConv,pvInd_a
bg,1,h0574,0.0,scr1995,avaConv,pvInd_a
bg,1,h0575,0.0,scr1995,avaConv,pvInd_a
bg,1,h0576,0.0,scr1995,avaConv,pvInd_a
bg,1,h0577,0.0,scr1995,avaConv,pvInd_a
bg,1,h0578,0.0,scr1995,avaConv,pvInd_a
bg,1,h0579,0.0,scr1995,avaConv,pvInd_a
bg,1,h0580,0.0,scr1995,avaConv,pvInd_a
bg,1,h0581,0.0,scr1995,avaConv,pvInd_a
bg,1,h0582,0.0,scr1995,avaConv,pvInd_a
bg,1,h0583,0.02754684270898469,scr1995,avaConv,pvInd_a
bg,1,h0584,0.11753146350023222,scr1995,avaConv,pvInd_a
bg,1,h0585,0.27628196213895745,scr1995,avaConv,pvInd_a
bg,1,h0586,0.4327251944485552,scr1995,avaConv,pvInd_a
bg,1,h0587,0.5266978116021581,scr1995,avaConv,pvInd_a
bg,1,h0588,0.5565469883489361,scr1995,avaConv,pvInd_a
bg,1,h0589,0.38517448288393147,scr1995,avaConv,pvInd_a
bg,1,h0590,0.21428762708041266,scr1995,avaConv,pvInd_a
bg,1,h0591,0.05108743022961987,scr1995,avaConv,pvInd_a
bg,1,h0592,0.023168342206654265,scr1995,avaConv,pvInd_a
bg,1,h0593,0.00512019047788616,scr1995,avaConv,pvInd_a
bg,1,h0594,0.0,scr1995,avaConv,pvInd_a
bg,1,h0595,0.0,scr1995,avaConv,pvInd_a
bg,1,h0596,0.0,scr1995,avaConv,pvInd_a
bg,1,h0597,0.0,scr1995,avaConv,pvInd_a
bg,1,h0598,0.0,scr1995,avaConv,pvInd_a
bg,1,h0599,0.0,scr1995,avaConv,pvInd_a
bg,1,h0600,0.0,scr1995,avaConv,pvInd_a
bg,1,h0601,0.0,scr1995,avaConv,pvInd_a
bg,1,h0602,0.0,scr1995,avaConv,pvInd_a
bg,1,h0603,0.0,scr1995,avaConv,pvInd_a
bg,1,h0604,0.0,scr1995,avaConv,pvInd_a
bg,1,h0605,0.0,scr1995,avaConv,pvInd_a
bg,1,h0606,0.0,scr1995,avaConv,pvInd_a
bg,1,h0607,0.025845477014567415,scr1995,avaConv,pvInd_a
bg,1,h0608,0.11632548911945738,scr1995,avaConv,pvInd_a
bg,1,h0609,0.2798038968616504,scr1995,avaConv,pvInd_a
bg,1,h0610,0.45597076472170106,scr1995,avaConv,pvInd_a
bg,1,h0611,0.5777902835760235,scr1995,avaConv,pvInd_a
bg,1,h0612,0.6243825777830379,scr1995,avaConv,pvInd_a
bg,1,h0613,0.5431168315863758,scr1995,avaConv,pvInd_a
bg,1,h0614,0.3993522602908568,scr1995,avaConv,pvInd_a
bg,1,h0615,0.22028395171196333,scr1995,avaConv,pvInd_a
bg,1,h0616,0.09282564855100361,scr1995,avaConv,pvInd_a
bg,1,h0617,0.02217689737914088,scr1995,avaConv,pvInd_a
bg,1,h0618,0.0,scr1995,avaConv,pvInd_a
bg,1,h0619,0.0,scr1995,avaConv,pvInd_a
bg,1,h0620,0.0,scr1995,avaConv,pvInd_a
bg,1,h0621,0.0,scr1995,avaConv,pvInd_a
bg,1,h0622,0.0,scr1995,avaConv,pvInd_a
bg,1,h0623,0.0,scr1995,avaConv,pvInd_a
bg,1,h0624,0.0,scr1995,avaConv,pvInd_a
ch,1,h0553,0.0,scr1995,avaConv,pvInd_a
ch,1,h0554,0.0,scr1995,avaConv,pvInd_a
ch,1,h0555,0.0,scr1995,avaConv,pvInd_a
ch,1,h0556,0.0,scr1995,avaConv,pvInd_a
ch,1,h0557,0.0,scr1995,avaConv,pvInd_a
ch,1,h0558,0.0,scr1995,avaConv,pvInd_a
ch,1,h0559,0.0,scr1995,avaConv,pvInd_a
ch,1,h0560,0.019822024607407854,scr1995,avaConv,pvInd_a
ch,1,h0561,0.0779656094888907,scr1995,avaConv,pvInd_a
ch,1,h0562,0.17520476835142748,scr1995,avaConv,pvInd_a
ch,1,h0563,0.2725808893670317,scr1995,avaConv,pvInd_a
ch,1,h0564,0.34465769724495005,scr1995,avaConv,pvInd_a
ch,1,h0565,0.4038775795803562,scr1995,avaConv,pvInd_a
ch,1,h0566,0.39169206505353055,scr1995,avaConv,pvInd_a
ch,1,h0567,0.33740544003336176,scr1995,avaConv,pvInd_a
ch,1,h0568,0.22965363588920604,scr1995,avaConv,pvInd_a
ch,1,h0569,0.1249462204446607,scr1995,avaConv,pvInd_a
ch,1,h0570,0.04914596723573677,scr1995,avaConv,pvInd_a
ch,1,h0571,0.0,scr1995,avaConv,pvInd_a
ch,1,h0572,0.0,scr1995,avaConv,pvInd_a
ch,1,h0573,0.0,scr1995,avaConv,pvInd_a
ch,1,h0574,0.0,scr1995,avaConv,pvInd_a
ch,1,h0575,0.0,scr1995,avaConv,pvInd_a
ch,1,h0576,0.0,scr1995,avaConv,pvInd_a
ch,1,h0577,0.0,scr1995,avaConv,pvInd_a
ch,1,h0578,0.0,scr1995,avaConv,pvInd_a
ch,1,h0579,0.0,scr1995,avaConv,pvInd_a
ch,1,h0580,0.0,scr1995,avaConv,pvInd_a
ch,1,h0581,0.0,scr1995,avaConv,pvInd_a
ch,1,h0582,0.0,scr1995,avaConv,pvInd_a
ch,1,h0583,0.0,scr1995,avaConv,pvInd_a
ch,1,h0584,0.03296591452745333,scr1995,avaConv,pvInd_a
ch,1,h0585,0.1204893509857148,scr1995,avaConv,pvInd_a
ch,1,h0586,0.2625526332476505,scr1995,avaConv,pvInd_a
ch,1,h0587,0.41378232532824966,scr1995,avaConv,pvInd_a
ch,1,h0588,0.5297175731188968,scr1995,avaConv,pvInd_a
ch,1,h0589,0.5458018308834779,scr1995,avaConv,pvInd_a
ch,1,h0590,0.505388214376081,scr1995,avaConv,pvInd_a
ch,1,h0591,0.40219140358281036,scr1995,avaConv,pvInd_a
ch,1,h0592,0.28327645910921,scr1995,avaConv,pvInd_a
ch,1,h0593,0.13985382471333202,scr1995,avaConv,pvInd_a
ch,1,h0594,0.03951645227852878,scr1995,avaConv,pvInd_a
ch,1,h0595,0.0,scr1995,avaConv,pvInd_a
ch,1,h0596,0.0,scr1995,avaConv,pvInd_a
ch,1,h0597,0.0,scr1995,avaConv,pvInd_a
ch,1,h0598,0.0,scr1995,avaConv,pvInd_a
ch,1,h0599,0.0,scr1995,avaConv,pvInd_a
ch,1,h0600,0.0,scr1995,avaConv,pvInd_a
ch,1,h0601,0.0,scr1995,avaConv,pvInd_a
ch,1,h0602,0.0,scr1995,avaConv,pvInd_a
ch,1,h0603,0.0,scr1995,avaConv,pvInd_a
ch,1,h0604,0.0,scr1995,avaConv,pvInd_a
ch,1,h0605,0.0,scr1995,avaConv,pvInd_a
ch,1,h0606,0.0,scr1995,avaConv,pvInd_a
ch,1,h0607,0.0,scr1995,avaConv,pvInd_a
ch,1,h0608,0.0,scr1995,avaConv,pvInd_a
ch,1,h0609,0.06046198029561424,scr1995,avaConv,pvInd_a
ch,1,h0610,0.16426593097288808,scr1995,avaConv,pvInd_a
ch,1,h0611,0.3145893602989979,scr1995,avaConv,pvInd_a
ch,1,h0612,0.4483507661069996,scr1995,avaConv,pvInd_a
ch,1,h0613,0.37512015193559406,scr1995,avaConv,pvInd_a
ch,1,h0614,0.2482472397554206,scr1995,avaConv,pvInd_a
ch,1,h0615,0.06624249473238991,scr1995,avaConv,pvInd_a
ch,1,h0616,0.03836422029213677,scr1995,avaConv,pvInd_a
ch,1,h0617,0.01471475488286606,scr1995,avaConv,pvInd_a
ch,1,h0618,0.002278745602766481,scr1995,avaConv,pvInd_a
ch,1,h0619,0.0,scr1995,avaConv,pvInd_a
ch,1,h0620,0.0,scr1995,avaConv,pvInd_a
ch,1,h0621,0.0,scr1995,avaConv,pvInd_a
ch,1,h0622,0.0,scr1995,avaConv,pvInd_a
ch,1,h0623,0.0,scr1995,avaConv,pvInd_a
ch,1,h0624,0.0,scr1995,avaConv,pvInd_a
cz,1,h0553,0.0,scr1995,avaConv,pvInd_a
cz,1,h0554,0.0,scr1995,avaConv,pvInd_a
cz,1,h0555,0.0,scr1995,avaConv,pvInd_a
cz,1,h0556,0.0,scr1995,avaConv,pvInd_a
cz,1,h0557,0.0,scr1995,avaConv,pvInd_a
cz,1,h0558,0.0,scr1995,avaConv,pvInd_a
