region_4,timestep_5,value,parameter,carrier_1
FR,hh0145,9.48728629872835,dem,processHeat_high
FR,hh0146,9.540739522011586,dem,processHeat_high
FR,hh0147,9.588206864330942,dem,processHeat_high
FR,hh0148,9.603928455323928,dem,processHeat_high
FR,hh0149,9.549100395318762,dem,processHeat_high
FR,hh0150,9.417122037868726,dem,processHeat_high
FR,hh0151,9.450097940343005,dem,processHeat_high
FR,hh0152,9.439828952481603,dem,processHeat_high
FR,hh0153,9.545019395237091,dem,processHeat_high
FR,hh0154,9.517157276468053,dem,processHeat_high
FR,hh0155,9.496344729221693,dem,processHeat_high
FR,hh0156,9.55712127929412,dem,processHeat_high
FR,hh0157,9.503989616402034,dem,processHeat_high
FR,hh0158,9.428453802694396,dem,processHeat_high
FR,hh0159,9.528942268304082,dem,processHeat_high
FR,hh0160,9.449189035490047,dem,processHeat_high
FR,hh0161,9.449640589993894,dem,processHeat_high
FR,hh0162,9.464434883710279,dem,processHeat_high
FR,hh0163,9.423043775196854,dem,processHeat_high
FR,hh0164,9.512115498083919,dem,processHeat_high
FR,hh0165,9.602061532248603,dem,processHeat_high
FR,hh0166,9.598367400642175,dem,processHeat_high
FR,hh0167,9.457000675233903,dem,processHeat_high
FR,hh0168,9.399125057388883,dem,processHeat_high
GR,hh0127,0.6483304301447108,dem,processHeat_high
GR,hh0128,0.648937919906286,dem,processHeat_high
GR,hh0129,0.6570602142681632,dem,processHeat_high
GR,hh0130,0.6536410907579612,dem,processHeat_high
GR,hh0131,0.6431465860288806,dem,processHeat_high
GR,hh0132,0.6382391400570826,dem,processHeat_high
GR,hh0133,0.6471614029528268,dem,processHeat_high
GR,hh0134,0.6510819328762527,dem,processHeat_high
GR,hh0135,0.6547777372655339,dem,processHeat_high
GR,hh0136,0.6527978837013182,dem,processHeat_high
GR,hh0137,0.6500412601891286,dem,processHeat_high
GR,hh0138,0.6518879242910112,dem,processHeat_high
GR,hh0139,0.6531910481230608,dem,processHeat_high
GR,hh0140,0.6561706866976078,dem,processHeat_high
GR,hh0141,0.6466876413714062,dem,processHeat_high
GR,hh0142,0.6478383000175608,dem,processHeat_high
GR,hh0143,0.6495190002503053,dem,processHeat_high
GR,hh0144,0.6532192949499123,dem,processHeat_high
GR,hh0145,0.6506263726634349,dem,processHeat_high
GR,hh0146,0.6543576034927279,dem,processHeat_high
GR,hh0147,0.6570442622090589,dem,processHeat_high
GR,hh0148,0.6580417469829105,dem,processHeat_high
GR,hh0149,0.6543396651925117,dem,processHeat_high
GR,hh0150,0.6453812334806374,dem,processHeat_high
GR,hh0151,0.6485489783379266,dem,processHeat_high
GR,hh0152,0.6476585835777503,dem,processHeat_high
GR,hh0153,0.6543726725696603,dem,processHeat_high
GR,hh0154,0.6521398376032569,dem,processHeat_high
GR,hh0155,0.6506206649525018,dem,processHeat_high
GR,hh0156,0.6554601578527582,dem,processHeat_high
GR,hh0157,0.6516414660540284,dem,processHeat_high
GR,hh0158,0.6463856132453848,dem,processHeat_high
GR,hh0159,0.6534333700082903,dem,processHeat_high
GR,hh0160,0.6483088536558143,dem,processHeat_high
GR,hh0161,0.6483639226638185,dem,processHeat_high
GR,hh0162,0.6490664268129027,dem,processHeat_high
GR,hh0163,0.6459868912006844,dem,processHeat_high
GR,hh0164,0.6521442601040963,dem,processHeat_high
GR,hh0165,0.6580735475089394,dem,processHeat_high
GR,hh0166,0.6576229252212249,dem,processHeat_high
GR,hh0167,0.6481619945935306,dem,processHeat_high
GR,hh0168,0.644859718831294,dem,processHeat_high
HR,hh0127,0.3117234677281431,dem,processHeat_high
HR,hh0128,0.31176756847924025,dem,processHeat_high
HR,hh0129,0.3155491526511014,dem,processHeat_high
HR,hh0130,0.31424714829131517,dem,processHeat_high
HR,hh0131,0.30885723981430147,dem,processHeat_high
HR,hh0132,0.3064666951175923,dem,processHeat_high
HR,hh0133,0.31107562596264415,dem,processHeat_high
HR,hh0134,0.31270309534886565,dem,processHeat_high
HR,hh0135,0.31448455805525555,dem,processHeat_high
HR,hh0136,0.31346914373420987,dem,processHeat_high
HR,hh0137,0.3120539908467208,dem,processHeat_high
HR,hh0138,0.31234500086827666,dem,processHeat_high
HR,hh0139,0.3137952938044464,dem,processHeat_high
HR,hh0140,0.31552735523007414,dem,processHeat_high
HR,hh0141,0.31052700956900026,dem,processHeat_high
HR,hh0142,0.31134119297064444,dem,processHeat_high
HR,hh0143,0.31222960393222365,dem,processHeat_high
HR,hh0144,0.31312347072650937,dem,processHeat_high
HR,hh0145,0.3124255346853033,dem,processHeat_high
HR,hh0146,0.31454532498116805,dem,processHeat_high
HR,hh0147,0.31551860863464753,dem,processHeat_high
HR,hh0148,0.31625729811310066,dem,processHeat_high
HR,hh0149,0.3144367875029275,dem,processHeat_high
HR,hh0150,0.3096610127331587,dem,processHeat_high
HR,hh0151,0.31139411594028843,dem,processHeat_high
HR,hh0152,0.31098147952434374,dem,processHeat_high
HR,hh0153,0.31370430261551974,dem,processHeat_high
HR,hh0154,0.3134386635535975,dem,processHeat_high
HR,hh0155,0.31307895942154573,dem,processHeat_high
HR,hh0156,0.3152991909786351,dem,processHeat_high
HR,hh0157,0.31283896523098065,dem,processHeat_high
HR,hh0158,0.30986821141891596,dem,processHeat_high
HR,hh0159,0.31320911173929744,dem,processHeat_high
HR,hh0160,0.31117962835935487,dem,processHeat_high
HR,hh0161,0.3112870000111343,dem,processHeat_high
HR,hh0162,0.3118345135748086,dem,processHeat_high
HR,hh0163,0.310725248322683,dem,processHeat_high
HR,hh0164,0.3138323726868748,dem,processHeat_high
HR,hh0165,0.31664342555097846,dem,processHeat_high
HR,hh0166,0.316421027463889,dem,processHeat_high
HR,hh0167,0.31133910787252717,dem,processHeat_high
HR,hh0168,0.3091922408383425,dem,processHeat_high
HU,hh0127,1.2933720236081765,dem,processHeat_high
HU,hh0128,1.295951956249769,dem,processHeat_high
HU,hh0129,1.3056559219619963,dem,processHeat_high
HU,hh0130,1.2989931163786563,dem,processHeat_high
HU,hh0131,1.2809610987583364,dem,processHeat_high
HU,hh0132,1.27720663058026,dem,processHeat_high
HU,hh0133,1.2922318978109812,dem,processHeat_high
HU,hh0134,1.296606469916536,dem,processHeat_high
HU,hh0135,1.3049651753504856,dem,processHeat_high
HU,hh0136,1.2987478951323226,dem,processHeat_high
HU,hh0137,1.2900033174965495,dem,processHeat_high
HU,hh0138,1.3041015351849186,dem,processHeat_high
HU,hh0139,1.2980320660558067,dem,processHeat_high
HU,hh0140,1.302137992759724,dem,processHeat_high
HU,hh0141,1.2858618958028674,dem,processHeat_high
HU,hh0142,1.2838729169018201,dem,processHeat_high
HU,hh0143,1.2890634806560892,dem,processHeat_high
HU,hh0144,1.3045063305273736,dem,processHeat_high
HU,hh0145,1.2972639238156054,dem,processHeat_high
HU,hh0146,1.3040203217670585,dem,processHeat_high
HU,hh0147,1.3056516945929195,dem,processHeat_high
HU,hh0148,1.3059447100181127,dem,processHeat_high
HU,hh0149,1.2992064725700398,dem,processHeat_high
HU,hh0150,1.283923968178522,dem,processHeat_high
HU,hh0151,1.2974548279715967,dem,processHeat_high
HU,hh0152,1.2939792570893027,dem,processHeat_high
HU,hh0153,1.3048574534127786,dem,processHeat_high
HU,hh0154,1.2945633198377866,dem,processHeat_high
HU,hh0155,1.2893842166711722,dem,processHeat_high
HU,hh0156,1.3051593553603844,dem,processHeat_high
HU,hh0157,1.298400644043709,dem,processHeat_high
HU,hh0158,1.2889146727905283,dem,processHeat_high
HU,hh0159,1.3045722936089845,dem,processHeat_high
HU,hh0160,1.295767232119326,dem,processHeat_high
HU,hh0161,1.2957819391243728,dem,processHeat_high
HU,hh0162,1.293641973316451,dem,processHeat_high
HU,hh0163,1.284086956389666,dem,processHeat_high
HU,hh0164,1.2961240580675866,dem,processHeat_high
HU,hh0165,1.3059441806014753,dem,processHeat_high
HU,hh0166,1.3033797539548528,dem,processHeat_high
HU,hh0167,1.288622402013083,dem,processHeat_high
HU,hh0168,1.2899779164548104,dem,processHeat_high
IE,hh0127,0.5910919780792084,dem,processHeat_high
IE,hh0128,0.5898597680396209,dem,processHeat_high
IE,hh0129,0.6089485492684401,dem,processHeat_high
IE,hh0130,0.6047940332264512,dem,processHeat_high
IE,hh0131,0.5911908761978564,dem,processHeat_high
IE,hh0132,0.5761764016949154,dem,processHeat_high
IE,hh0133,0.5882336571266464,dem,processHeat_high
IE,hh0134,0.5984413191790386,dem,processHeat_high
IE,hh0135,0.5997738603774734,dem,processHeat_high
IE,hh0136,0.6024718272677295,dem,processHeat_high
IE,hh0137,0.60662601702717,dem,processHeat_high
IE,hh0138,0.5906767233733791,dem,processHeat_high
IE,hh0139,0.605370017752042,dem,processHeat_high
IE,hh0140,0.6103574845109028,dem,processHeat_high
IE,hh0141,0.5984646603166093,dem,processHeat_high
IE,hh0142,0.6071406982833384,dem,processHeat_high
IE,hh0143,0.6047940332264512,dem,processHeat_high
IE,hh0144,0.5953708750351621,dem,processHeat_high
IE,hh0145,0.5953662636347231,dem,processHeat_high
IE,hh0146,0.5988980098457626,dem,processHeat_high
IE,hh0147,0.6089485492684401,dem,processHeat_high
IE,hh0148,0.6122473872373676,dem,processHeat_high
IE,hh0149,0.6080254080731033,dem,processHeat_high
IE,hh0150,0.596684793236036,dem,processHeat_high
IE,hh0151,0.586090654725729,dem,processHeat_high
IE,hh0152,0.5881671011469902,dem,processHeat_high
IE,hh0153,0.5997738603774734,dem,processHeat_high
IE,hh0154,0.6066164728306407,dem,processHeat_high
IE,hh0155,0.6085015491631516,dem,processHeat_high
IE,hh0156,0.6011157665284546,dem,processHeat_high
IE,hh0157,0.5980080406417392,dem,processHeat_high
IE,hh0158,0.5927844360048978,dem,processHeat_high
IE,hh0159,0.5962375740934684,dem,processHeat_high
IE,hh0160,0.5881671011469902,dem,processHeat_high
IE,hh0161,0.5881671011469902,dem,processHeat_high
IE,hh0162,0.5944995645764167,dem,processHeat_high
IE,hh0163,0.5971181427651892,dem,processHeat_high
IE,hh0164,0.6024718272677295,dem,processHeat_high
IE,hh0165,0.6113049406362886,dem,processHeat_high
IE,hh0166,0.6141865786543232,dem,processHeat_high
IE,hh0167,0.5999326829248827,dem,processHeat_high
IE,hh0168,0.5840584746694039,dem,processHeat_high
IT,hh0127,7.67970977874285,dem,processHeat_high
IT,hh0128,7.685240923548292,dem,processHeat_high
IT,hh0129,7.770552737079838,dem,processHeat_high
IT,hh0130,7.73524912411535,dem,processHeat_high
IT,hh0131,7.609419142412263,dem,processHeat_high
IT,hh0132,7.5592930223903165,dem,processHeat_high
IT,hh0133,7.666265896861336,dem,processHeat_high
IT,hh0134,7.704111172927039,dem,processHeat_high
IT,hh0135,7.749418297658404,dem,processHeat_high
IT,hh0136,7.721760006726994,dem,processHeat_high
IT,hh0137,7.682972677573725,dem,processHeat_high
IT,hh0138,7.711031318830629,dem,processHeat_high
IT,hh0139,7.726366132088849,dem,processHeat_high
IT,hh0140,7.763593260172039,dem,processHeat_high
IT,hh0141,7.648012533206839,dem,processHeat_high
IT,hh0142,7.659270572321827,dem,processHeat_high
IT,hh0143,7.683153090129546,dem,processHeat_high
IT,hh0144,7.725642094550779,dem,processHeat_high
IT,hh0145,7.700081185256634,dem,processHeat_high
IT,hh0146,7.748186154967736,dem,processHeat_high
IT,hh0147,7.7700627643835185,dem,processHeat_high
IT,hh0148,7.783373741470045,dem,processHeat_high
IT,hh0149,7.739735269107861,dem,processHeat_high
IT,hh0150,7.629946736475523,dem,processHeat_high
IT,hh0151,7.6811208307284495,dem,processHeat_high
IT,hh0152,7.6683701184501905,dem,processHeat_high
IT,hh0153,7.736930039253849,dem,processHeat_high
IT,hh0154,7.714030672374331,dem,processHeat_high
IT,hh0155,7.698278759612687,dem,processHeat_high
IT,hh0156,7.763098367226177,dem,processHeat_high
IT,hh0157,7.709764912666033,dem,processHeat_high
IT,hh0158,7.6422433458967856,dem,processHeat_high
IT,hh0159,7.7274094628815195,dem,processHeat_high
IT,hh0160,7.675117835887833,dem,processHeat_high
IT,hh0161,7.67683042448302,dem,processHeat_high
IT,hh0162,7.683121450426715,dem,processHeat_high
IT,hh0163,7.646915388776728,dem,processHeat_high
IT,hh0164,7.722138053522779,dem,processHeat_high
IT,hh0165,7.789207311147649,dem,processHeat_high
IT,hh0166,7.781422853430674,dem,processHeat_high
IT,hh0167,7.666867333602582,dem,processHeat_high
IT,hh0168,7.630960223530881,dem,processHeat_high
LT,hh0127,0.1787468702307501,dem,processHeat_high
LT,hh0128,0.1781738427433217,dem,processHeat_high
LT,hh0129,0.1838462905938591,dem,processHeat_high
LT,hh0130,0.18287071479528624,dem,processHeat_high
LT,hh0131,0.17853815111196836,dem,processHeat_high
LT,hh0132,0.17402399445591152,dem,processHeat_high
LT,hh0133,0.1778113811683054,dem,processHeat_high
LT,hh0134,0.18068430406082042,dem,processHeat_high
LT,hh0135,0.1811127387175751,dem,processHeat_high
LT,hh0136,0.18184906101668374,dem,processHeat_high
LT,hh0137,0.18299407758066424,dem,processHeat_high
LT,hh0138,0.17775417011027425,dem,processHeat_high
LT,hh0139,0.18283011525245602,dem,processHeat_high
LT,hh0140,0.18461102801884088,dem,processHeat_high
LT,hh0141,0.1806513675990427,dem,processHeat_high
LT,hh0142,0.18344627798942892,dem,processHeat_high
LT,hh0143,0.18281565894328022,dem,processHeat_high
LT,hh0144,0.17927761713740295,dem,processHeat_high
LT,hh0145,0.1797123669319151,dem,processHeat_high
LT,hh0146,0.18106444037357322,dem,processHeat_high
LT,hh0147,0.1838266368529612,dem,processHeat_high
LT,hh0148,0.18505019397603822,dem,processHeat_high
LT,hh0149,0.1837209905112987,dem,processHeat_high
LT,hh0150,0.17993414953320241,dem,processHeat_high
LT,hh0151,0.17688462894827006,dem,processHeat_high
LT,hh0152,0.17752835060478453,dem,processHeat_high
LT,hh0153,0.18061964076236348,dem,processHeat_high
LT,hh0154,0.18332274793471276,dem,processHeat_high
LT,hh0155,0.184195397133703,dem,processHeat_high
LT,hh0156,0.1819346568832163,dem,processHeat_high
LT,hh0157,0.18045788045915512,dem,processHeat_high
LT,hh0158,0.17854144991845255,dem,processHeat_high
LT,hh0159,0.17952346246129677,dem,processHeat_high
LT,hh0160,0.17743723306593495,dem,processHeat_high
LT,hh0161,0.177503226368419,dem,processHeat_high
LT,hh0162,0.17958653486020157,dem,processHeat_high
LT,hh0163,0.18069219502764428,dem,processHeat_high
LT,hh0164,0.18242044385478964,dem,processHeat_high
LT,hh0165,0.1851034011154492,dem,processHeat_high
LT,hh0166,0.18594818679869607,dem,processHeat_high
LT,hh0167,0.1811675558532537,dem,processHeat_high
LT,hh0168,0.17596501675777737,dem,processHeat_high
LU,hh0127,0.2523364532145733,dem,processHeat_high
LU,hh0128,0.2528807881354397,dem,processHeat_high
LU,hh0129,0.2545771218241994,dem,processHeat_high
LU,hh0130,0.25328305827124814,dem,processHeat_high
LU,hh0131,0.24985579821918522,dem,processHeat_high
LU,hh0132,0.24930608079079541,dem,processHeat_high
LU,hh0133,0.252150324693029,dem,processHeat_high
LU,hh0134,0.252899030315359,dem,processHeat_high
LU,hh0135,0.25455840743379965,dem,processHeat_high
LU,hh0136,0.25327829450980993,dem,processHeat_high
LU,hh0137,0.2514777836768936,dem,processHeat_high
LU,hh0138,0.25453876283686616,dem,processHeat_high
LU,hh0139,0.2530944244942774,dem,processHeat_high
LU,hh0140,0.2538394493391092,dem,processHeat_high
LU,hh0141,0.2507459877649201,dem,processHeat_high
LU,hh0142,0.25023227087578576,dem,processHeat_high
LU,hh0143,0.25129796526939957,dem,processHeat_high
LU,hh0144,0.25454905211810386,dem,processHeat_high
LU,hh0145,0.2530743440471539,dem,processHeat_high
LU,hh0146,0.25437101053930233,dem,processHeat_high
LU,hh0147,0.2545771218241994,dem,processHeat_high
LU,hh0148,0.2545836727380235,dem,processHeat_high
LU,hh0149,0.25328947549299496,dem,processHeat_high
LU,hh0150,0.250388227602446,dem,processHeat_high
LU,hh0151,0.2532433655701558,dem,processHeat_high
LU,hh0152,0.2525136975449588,dem,processHeat_high
LU,hh0153,0.25455840743379965,dem,processHeat_high
LU,hh0154,0.2523774719901355,dem,processHeat_high
LU,hh0155,0.25130511198772254,dem,processHeat_high
LU,hh0156,0.2545612142453612,dem,processHeat_high
LU,hh0157,0.25326921373326017,dem,processHeat_high
LU,hh0158,0.25145015675588206,dem,processHeat_high
LU,hh0159,0.2545509230366799,dem,processHeat_high
LU,hh0160,0.25287713228796377,dem,processHeat_high
LU,hh0161,0.2528771322879637,dem,processHeat_high
LU,hh0162,0.2523530903007231,dem,processHeat_high
LU,hh0163,0.25038910669435765,dem,processHeat_high
LU,hh0164,0.252727376002858,dem,processHeat_high
LU,hh0165,0.25458180104836337,dem,processHeat_high
LU,hh0166,0.25403249140561424,dem,processHeat_high
LU,hh0167,0.25127897657232273,dem,processHeat_high
LU,hh0168,0.25178162796982884,dem,processHeat_high
LV,hh0127,0.11768974268907913,dem,processHeat_high
LV,hh0128,0.11793157264096486,dem,processHeat_high
LV,hh0129,0.118795906627388,dem,processHeat_high
LV,hh0130,0.11818623941185027,dem,processHeat_high
LV,hh0131,0.11656058497070587,dem,processHeat_high
LV,hh0132,0.11623708051597731,dem,processHeat_high
LV,hh0133,0.11759066975257083,dem,processHeat_high
LV,hh0134,0.11798145442084337,dem,processHeat_high
LV,hh0135,0.11874463008621186,dem,processHeat_high
LV,hh0136,0.11817317988146198,dem,processHeat_high
LV,hh0137,0.11736998569948487,dem,processHeat_high
LV,hh0138,0.11869088157719704,dem,processHeat_high
LV,hh0139,0.11810170208129264,dem,processHeat_high
LV,hh0140,0.1184653515138886,dem,processHeat_high
LV,hh0141,0.11699993770695336,dem,processHeat_high
LV,hh0142,0.11680377310954737,dem,processHeat_high
LV,hh0143,0.11727970893688458,dem,processHeat_high
LV,hh0144,0.1187190231391882,dem,processHeat_high
LV,hh0145,0.1180467138218124,dem,processHeat_high
LV,hh0146,0.11865491918689697,dem,processHeat_high
LV,hh0147,0.118795906627388,dem,processHeat_high
LV,hh0148,0.1188138680429361,dem,processHeat_high
LV,hh0149,0.1182038202289521,dem,processHeat_high
LV,hh0150,0.11682873434301876,dem,processHeat_high
LV,hh0151,0.1180776485562072,dem,processHeat_high
LV,hh0152,0.11775604983806566,dem,processHeat_high
LV,hh0153,0.11874463008621186,dem,processHeat_high
LV,hh0154,0.11778068995152556,dem,processHeat_high
LV,hh0155,0.1172992831388774,dem,processHeat_high
LV,hh0156,0.11875231578323608,dem,processHeat_high
LV,hh0157,0.11814832625479779,dem,processHeat_high
LV,hh0158,0.1172943916756028,dem,processHeat_high
LV,hh0159,0.11872414212054469,dem,processHeat_high
LV,hh0160,0.11792157910583004,dem,processHeat_high
LV,hh0161,0.11792157910583004,dem,processHeat_high
LV,hh0162,0.11771395493728795,dem,processHeat_high
LV,hh0163,0.11683113750932313,dem,processHeat_high
LV,hh0164,0.11792195851987297,dem,processHeat_high
LV,hh0165,0.11880873621031626,dem,processHeat_high
LV,hh0166,0.11857055885255366,dem,processHeat_high
LV,hh0167,0.11724886644827778,dem,processHeat_high
LV,hh0168,0.11740223052581134,dem,processHeat_high
ME,hh0127,0.13086102328827565,dem,processHeat_high
ME,hh0128,0.13087953671436026,dem,processHeat_high
ME,hh0129,0.132467039824121,dem,processHeat_high
ME,hh0130,0.13192046043394612,dem,processHeat_high
ME,hh0131,0.12965778530139005,dem,processHeat_high
ME,hh0132,0.12865423838348988,dem,processHeat_high
ME,hh0133,0.13058906033018047,dem,processHeat_high
ME,hh0134,0.13127226942845027,dem,processHeat_high
ME,hh0135,0.13202012468093471,dem,processHeat_high
ME,hh0136,0.13159385534015655,dem,processHeat_high
ME,hh0137,0.1309997763754609,dem,processHeat_high
ME,hh0138,0.1311219419264944,dem,processHeat_high
ME,hh0139,0.13173077262865718,dem,processHeat_high
ME,hh0140,0.1324578893008379,dem,processHeat_high
ME,hh0141,0.1303587520278029,dem,processHeat_high
ME,hh0142,0.13070054494392025,dem,processHeat_high
ME,hh0143,0.13107349847359728,dem,processHeat_high
ME,hh0144,0.1314487423531432,dem,processHeat_high
ME,hh0145,0.1311557498968341,dem,processHeat_high
ME,hh0146,0.13204563454115714,dem,processHeat_high
ME,hh0147,0.13245421749377329,dem,processHeat_high
ME,hh0148,0.13276431817934053,dem,processHeat_high
ME,hh0149,0.1320000706779183,dem,processHeat_high
ME,hh0150,0.12999520791316854,dem,processHeat_high
ME,hh0151,0.13072276192377785,dem,processHeat_high
ME,hh0152,0.1305495378029491,dem,processHeat_high
ME,hh0153,0.13169257466995532,dem,processHeat_high
ME,hh0154,0.13158105980807022,dem,processHeat_high
ME,hh0155,0.13143005657701679,dem,processHeat_high
ME,hh0156,0.1323621063055498,dem,processHeat_high
ME,hh0157,0.13132930739197946,dem,processHeat_high
ME,hh0158,0.13008218959669193,dem,processHeat_high
ME,hh0159,0.13148469431615695,dem,processHeat_high
ME,hh0160,0.13063272037339857,dem,processHeat_high
ME,hh0161,0.1306777948245781,dem,processHeat_high
ME,hh0162,0.13090764016061485,dem,processHeat_high
ME,hh0163,0.13044197234597732,dem,processHeat_high
ME,hh0164,0.1317463382852111,dem,processHeat_high
ME,hh0165,0.13292641387283766,dem,processHeat_high
ME,hh0166,0.132833051504349,dem,processHeat_high
ME,hh0167,0.130699669623084,dem,processHeat_high
ME,hh0168,0.12979841820634874,dem,processHeat_high
MK,hh0127,0.13789311726861797,dem,processHeat_high
MK,hh0128,0.1379126255529286,dem,processHeat_high
MK,hh0129,0.1395854365013065,dem,processHeat_high
MK,hh0130,0.13900948551122383,dem,processHeat_high
MK,hh0131,0.13662522074247363,dem,processHeat_high
MK,hh0132,0.13556774610765387,dem,processHeat_high
MK,hh0133,0.13760653980557436,dem,processHeat_high
MK,hh0134,0.138326462590328,dem,processHeat_high
MK,hh0135,0.13911450542730108,dem,processHeat_high
MK,hh0136,0.1386653296014515,dem,processHeat_high
MK,hh0137,0.1380393265466182,dem,processHeat_high
MK,hh0138,0.1381680569220407,dem,processHeat_high
MK,hh0139,0.13880960443015056,dem,processHeat_high
MK,hh0140,0.1395757942553928,dem,processHeat_high
MK,hh0141,0.13736385539937146,dem,processHeat_high
MK,hh0142,0.13772401528109413,dem,processHeat_high
MK,hh0143,0.13811701025758794,dem,processHeat_high
MK,hh0144,0.13851241866103692,dem,processHeat_high
MK,hh0145,0.13820368163510466,dem,processHeat_high
MK,hh0146,0.13914138611386306,dem,processHeat_high
MK,hh0147,0.13957192513601058,dem,processHeat_high
MK,hh0148,0.1398986897381178,dem,processHeat_high
MK,hh0149,0.13909337377998554,dem,processHeat_high
MK,hh0150,0.13698077547235243,dem,processHeat_high
MK,hh0151,0.13774742613708213,dem,processHeat_high
MK,hh0152,0.1375648934517244,dem,processHeat_high
MK,hh0153,0.1387693538234771,dem,processHeat_high
MK,hh0154,0.13865184647448814,dem,processHeat_high
MK,hh0155,0.13849272876529994,dem,processHeat_high
MK,hh0156,0.13947486415816002,dem,processHeat_high
MK,hh0157,0.13838656560955087,dem,processHeat_high
MK,hh0158,0.13707243130079405,dem,processHeat_high
MK,hh0159,0.13855030257889211,dem,processHeat_high
MK,hh0160,0.13765254601349852,dem,processHeat_high
MK,hh0161,0.13770004263585633,dem,processHeat_high
MK,hh0162,0.1379422391973435,dem,processHeat_high
MK,hh0163,0.13745154773738477,dem,processHeat_high
MK,hh0164,0.13882600654028465,dem,processHeat_high
MK,hh0165,0.14006949598655183,dem,processHeat_high
MK,hh0166,0.13997111659347183,dem,processHeat_high
MK,hh0167,0.1377230929228972,dem,processHeat_high
MK,hh0168,0.13677341085423222,dem,processHeat_high
NL,hh0127,6.947762619930855,dem,processHeat_high
NL,hh0128,6.952718663849916,dem,processHeat_high
NL,hh0129,7.059047123889409,dem,processHeat_high
NL,hh0130,7.018724006339243,dem,processHeat_high
NL,hh0131,6.901340362625758,dem,processHeat_high
NL,hh0132,6.8330142101584865,dem,processHeat_high
NL,hh0133,6.932836663043395,dem,processHeat_high
NL,hh0134,6.986494194657495,dem,processHeat_high
NL,hh0135,7.023306549336276,dem,processHeat_high
NL,hh0136,7.009029283079508,dem,processHeat_high
NL,hh0137,6.98947028641267,dem,processHeat_high
NL,hh0138,6.985612300503919,dem,processHeat_high
NL,hh0139,7.01629410645144,dem,processHeat_high
NL,hh0140,7.05060463744494,dem,processHeat_high
NL,hh0141,6.945490267388189,dem,processHeat_high
NL,hh0142,6.967655203417261,dem,processHeat_high
NL,hh0143,6.979745061640386,dem,processHeat_high
NL,hh0144,7.0048490812326865,dem,processHeat_high
NL,hh0145,6.977783409391815,dem,processHeat_high
NL,hh0146,7.016680392380728,dem,processHeat_high
NL,hh0147,7.0590128864205735,dem,processHeat_high
NL,hh0148,7.072093786745002,dem,processHeat_high
NL,hh0149,7.030850731006571,dem,processHeat_high
NL,hh0150,6.931676270775257,dem,processHeat_high
NL,hh0151,6.943966874137284,dem,processHeat_high
NL,hh0152,6.938954067024021,dem,processHeat_high
NL,hh0153,7.022440512852165,dem,processHeat_high
NL,hh0154,7.0075230828355615,dem,processHeat_high
NL,hh0155,6.993977685290529,dem,processHeat_high
NL,hh0156,7.029339515151741,dem,processHeat_high
NL,hh0157,6.991752169614879,dem,processHeat_high
NL,hh0158,6.936562014816945,dem,processHeat_high
NL,hh0159,7.008309054682898,dem,processHeat_high
NL,hh0160,6.94557067572503,dem,processHeat_high
NL,hh0161,6.945687343704778,dem,processHeat_high
NL,hh0162,6.961076460382326,dem,processHeat_high
NL,hh0163,6.934369179479823,dem,processHeat_high
NL,hh0164,6.999543742950427,dem,processHeat_high
NL,hh0165,7.069043169582551,dem,processHeat_high
NL,hh0166,7.069068075863242,dem,processHeat_high
NL,hh0167,6.9609365561534435,dem,processHeat_high
NL,hh0168,6.908519328626142,dem,processHeat_high
NO,hh0127,0.7528443431342566,dem,processHeat_high
NO,hh0128,0.7529508509987863,dem,processHeat_high
NO,hh0129,0.7620837670178844,dem,processHeat_high
NO,hh0130,0.7589392921281615,dem,processHeat_high
NO,hh0131,0.7459221069393607,dem,processHeat_high
NO,hh0132,0.7401486948024285,dem,processHeat_high
NO,hh0133,0.7512797384156329,dem,processHeat_high
NO,hh0134,0.7552102449321865,dem,processHeat_high
NO,hh0135,0.759512661206827,dem,processHeat_high
NO,hh0136,0.7570603308354293,dem,processHeat_high
NO,hh0137,0.7536425905741453,dem,processHeat_high
NO,hh0138,0.7543454098081384,dem,processHeat_high
NO,hh0139,0.7578480169127033,dem,processHeat_high
NO,hh0140,0.7620311239970761,dem,processHeat_high
NO,hh0141,0.7499547732104475,dem,processHeat_high
NO,hh0142,0.7519211101453038,dem,processHeat_high
NO,hh0143,0.7540667142984603,dem,processHeat_high
NO,hh0144,0.7562254948497866,dem,processHeat_high
NO,hh0145,0.7545399072864711,dem,processHeat_high
NO,hh0146,0.7596594196043043,dem,processHeat_high
NO,hh0147,0.7620100000658567,dem,processHeat_high
NO,hh0148,0.7637940113863806,dem,processHeat_high
NO,hh0149,0.7593972903941903,dem,processHeat_high
NO,hh0150,0.7478633014848128,dem,processHeat_high
NO,hh0151,0.7520489245785029,dem,processHeat_high
NO,hh0152,0.7510523650521463,dem,processHeat_high
NO,hh0153,0.7576282638015073,dem,processHeat_high
NO,hh0154,0.7569867180541223,dem,processHeat_high
NO,hh0155,0.7561179954550425,dem,processHeat_high
NO,hh0156,0.7614800837832263,dem,processHeat_high
NO,hh0157,0.755538384718875,dem,processHeat_high
NO,hh0158,0.7483637076929881,dem,processHeat_high
NO,hh0159,0.7564323267338295,dem,processHeat_high
NO,hh0160,0.7515309149371205,dem,processHeat_high
NO,hh0161,0.7517902285567288,dem,processHeat_high
NO,hh0162,0.7531125303130466,dem,processHeat_high
