region_4,category,timestep_6,value,scenario_1,parameter,technology_3
LU,1,h0606,0.2784978738635262,scr2006,avaConv,onshore_a
LU,1,h0607,0.5344613261620828,scr2006,avaConv,onshore_a
LU,1,h0608,0.7541773809453278,scr2006,avaConv,onshore_a
LU,1,h0609,0.9499995213342123,scr2006,avaConv,onshore_a
LU,1,h0610,0.949999725587778,scr2006,avaConv,onshore_a
LU,1,h0611,0.95,scr2006,avaConv,onshore_a
LU,1,h0612,0.9499958676238626,scr2006,avaConv,onshore_a
LU,1,h0613,0.787469986050379,scr2006,avaConv,onshore_a
LU,1,h0614,0.5912399272487092,scr2006,avaConv,onshore_a
LU,1,h0615,0.3796317477332576,scr2006,avaConv,onshore_a
LU,1,h0616,0.34934337096403645,scr2006,avaConv,onshore_a
LU,1,h0617,0.3584245353043264,scr2006,avaConv,onshore_a
LU,1,h0618,0.38320727547606226,scr2006,avaConv,onshore_a
LU,1,h0619,0.4855758738476335,scr2006,avaConv,onshore_a
LU,1,h0620,0.5804423175930562,scr2006,avaConv,onshore_a
LU,1,h0621,0.6608523282296761,scr2006,avaConv,onshore_a
LU,1,h0622,0.6620832826497928,scr2006,avaConv,onshore_a
LU,1,h0623,0.6645383998475668,scr2006,avaConv,onshore_a
LU,1,h0624,0.6638231803225331,scr2006,avaConv,onshore_a
LU,1,h0625,0.7631356671635989,scr2006,avaConv,onshore_a
LU,1,h0626,0.8552950349376808,scr2006,avaConv,onshore_a
LU,1,h0627,0.9499920433571556,scr2006,avaConv,onshore_a
LU,1,h0628,0.9499999499421002,scr2006,avaConv,onshore_a
LU,1,h0629,0.9499723475470262,scr2006,avaConv,onshore_a
LU,1,h0630,0.9496014177353927,scr2006,avaConv,onshore_a
LU,1,h0631,0.9472297080375289,scr2006,avaConv,onshore_a
LU,1,h0632,0.9472535587128177,scr2006,avaConv,onshore_a
LU,1,h0633,0.9476246377718334,scr2006,avaConv,onshore_a
LU,1,h0634,0.94999651698238,scr2006,avaConv,onshore_a
LU,1,h0635,0.9495186859915071,scr2006,avaConv,onshore_a
LU,1,h0636,0.9495184164813709,scr2006,avaConv,onshore_a
LU,1,h0637,0.9469854731090579,scr2006,avaConv,onshore_a
LU,1,h0638,0.9468010389020343,scr2006,avaConv,onshore_a
LU,1,h0639,0.9463255839759759,scr2006,avaConv,onshore_a
LU,1,h0640,0.9480738718658586,scr2006,avaConv,onshore_a
LU,1,h0641,0.9475540295428507,scr2006,avaConv,onshore_a
LU,1,h0642,0.9469576075238638,scr2006,avaConv,onshore_a
LU,1,h0643,0.7498057149079288,scr2006,avaConv,onshore_a
LU,1,h0644,0.5407189535171741,scr2006,avaConv,onshore_a
LU,1,h0645,0.32257224927812544,scr2006,avaConv,onshore_a
LU,1,h0646,0.33159842899489095,scr2006,avaConv,onshore_a
LU,1,h0647,0.33951830895530677,scr2006,avaConv,onshore_a
LU,1,h0648,0.3487253717740384,scr2006,avaConv,onshore_a
LU,1,h0649,0.28615021821370823,scr2006,avaConv,onshore_a
LU,1,h0650,0.21307989394515903,scr2006,avaConv,onshore_a
LU,1,h0651,0.11389413588155928,scr2006,avaConv,onshore_a
LU,1,h0652,0.07472551885020282,scr2006,avaConv,onshore_a
LU,1,h0653,0.04353955315217725,scr2006,avaConv,onshore_a
LU,1,h0654,0.021608521064569716,scr2006,avaConv,onshore_a
LU,1,h0655,0.15115720966697865,scr2006,avaConv,onshore_a
LU,1,h0656,0.26921271040718,scr2006,avaConv,onshore_a
LU,1,h0657,0.37792250864763094,scr2006,avaConv,onshore_a
LU,1,h0658,0.36648774599111394,scr2006,avaConv,onshore_a
LU,1,h0659,0.34080413449605784,scr2006,avaConv,onshore_a
LU,1,h0660,0.2917756570886905,scr2006,avaConv,onshore_a
LU,1,h0661,0.23910469398403522,scr2006,avaConv,onshore_a
LU,1,h0662,0.1874352875580881,scr2006,avaConv,onshore_a
LU,1,h0663,0.17413600859690956,scr2006,avaConv,onshore_a
LU,1,h0664,0.19558549549048923,scr2006,avaConv,onshore_a
LU,1,h0665,0.23387400624068716,scr2006,avaConv,onshore_a
LU,1,h0666,0.2504693646621718,scr2006,avaConv,onshore_a
LU,1,h0667,0.20335233718660428,scr2006,avaConv,onshore_a
LU,1,h0668,0.1481942965877478,scr2006,avaConv,onshore_a
LU,1,h0669,0.10485195420252902,scr2006,avaConv,onshore_a
LU,1,h0670,0.11308614793262332,scr2006,avaConv,onshore_a
LU,1,h0671,0.11851684089590016,scr2006,avaConv,onshore_a
LU,1,h0672,0.1176283365797334,scr2006,avaConv,onshore_a
LV,1,h0505,0.24852794949274662,scr2006,avaConv,onshore_a
LV,1,h0506,0.16571079309117778,scr2006,avaConv,onshore_a
LV,1,h0507,0.0963354071052254,scr2006,avaConv,onshore_a
LV,1,h0508,0.10427900565677158,scr2006,avaConv,onshore_a
LV,1,h0509,0.11191734939876759,scr2006,avaConv,onshore_a
LV,1,h0510,0.12078527429195884,scr2006,avaConv,onshore_a
LV,1,h0511,0.11963879682566461,scr2006,avaConv,onshore_a
LV,1,h0512,0.11584667415886686,scr2006,avaConv,onshore_a
LV,1,h0513,0.10928006318192778,scr2006,avaConv,onshore_a
LV,1,h0514,0.1119979441028064,scr2006,avaConv,onshore_a
LV,1,h0515,0.1111752186350678,scr2006,avaConv,onshore_a
LV,1,h0516,0.1135866114461573,scr2006,avaConv,onshore_a
LV,1,h0517,0.19377229784223654,scr2006,avaConv,onshore_a
LV,1,h0518,0.2553041733529588,scr2006,avaConv,onshore_a
LV,1,h0519,0.31780906021443023,scr2006,avaConv,onshore_a
LV,1,h0520,0.30817332795917035,scr2006,avaConv,onshore_a
LV,1,h0521,0.324544806613394,scr2006,avaConv,onshore_a
LV,1,h0522,0.3411673736281857,scr2006,avaConv,onshore_a
LV,1,h0523,0.24010164906055656,scr2006,avaConv,onshore_a
LV,1,h0524,0.1325574463463492,scr2006,avaConv,onshore_a
LV,1,h0525,0.015021845639726158,scr2006,avaConv,onshore_a
LV,1,h0526,0.016452629321620126,scr2006,avaConv,onshore_a
LV,1,h0527,0.01852692158414962,scr2006,avaConv,onshore_a
LV,1,h0528,0.020627844761866417,scr2006,avaConv,onshore_a
LV,1,h0529,0.03525810865195371,scr2006,avaConv,onshore_a
LV,1,h0530,0.05609056452686125,scr2006,avaConv,onshore_a
LV,1,h0531,0.08678134240387665,scr2006,avaConv,onshore_a
LV,1,h0532,0.11626962990242867,scr2006,avaConv,onshore_a
LV,1,h0533,0.15104953325783738,scr2006,avaConv,onshore_a
LV,1,h0534,0.19201829851562408,scr2006,avaConv,onshore_a
LV,1,h0535,0.23449588468382024,scr2006,avaConv,onshore_a
LV,1,h0536,0.2726939430781926,scr2006,avaConv,onshore_a
LV,1,h0537,0.2975220773828852,scr2006,avaConv,onshore_a
LV,1,h0538,0.3120078867645682,scr2006,avaConv,onshore_a
LV,1,h0539,0.3140586385331798,scr2006,avaConv,onshore_a
LV,1,h0540,0.3268619037588878,scr2006,avaConv,onshore_a
LV,1,h0541,0.24426904927002527,scr2006,avaConv,onshore_a
LV,1,h0542,0.17459892274000618,scr2006,avaConv,onshore_a
LV,1,h0543,0.10218462906967898,scr2006,avaConv,onshore_a
LV,1,h0544,0.1431038995027882,scr2006,avaConv,onshore_a
LV,1,h0545,0.19004959963327883,scr2006,avaConv,onshore_a
LV,1,h0546,0.23276642926188332,scr2006,avaConv,onshore_a
LV,1,h0547,0.4305361522036817,scr2006,avaConv,onshore_a
LV,1,h0548,0.6067787503748461,scr2006,avaConv,onshore_a
LV,1,h0549,0.7683385027989192,scr2006,avaConv,onshore_a
LV,1,h0550,0.7533116120556226,scr2006,avaConv,onshore_a
LV,1,h0551,0.7392736009422506,scr2006,avaConv,onshore_a
LV,1,h0552,0.720016349940111,scr2006,avaConv,onshore_a
LV,1,h0553,0.771856956080623,scr2006,avaConv,onshore_a
LV,1,h0554,0.8317796516749506,scr2006,avaConv,onshore_a
LV,1,h0555,0.9077257820691439,scr2006,avaConv,onshore_a
LV,1,h0556,0.92289886108319,scr2006,avaConv,onshore_a
LV,1,h0557,0.9332186237800282,scr2006,avaConv,onshore_a
LV,1,h0558,0.9398619978623911,scr2006,avaConv,onshore_a
LV,1,h0559,0.6586821378439159,scr2006,avaConv,onshore_a
LV,1,h0560,0.3816519338377404,scr2006,avaConv,onshore_a
LV,1,h0561,0.1097641556024932,scr2006,avaConv,onshore_a
LV,1,h0562,0.14210291711344322,scr2006,avaConv,onshore_a
LV,1,h0563,0.1777959414373768,scr2006,avaConv,onshore_a
LV,1,h0564,0.21281427349381843,scr2006,avaConv,onshore_a
LV,1,h0565,0.31451308502494385,scr2006,avaConv,onshore_a
LV,1,h0566,0.3936404948446851,scr2006,avaConv,onshore_a
LV,1,h0567,0.444785316668484,scr2006,avaConv,onshore_a
LV,1,h0568,0.41045500093389914,scr2006,avaConv,onshore_a
LV,1,h0569,0.37789770634491726,scr2006,avaConv,onshore_a
LV,1,h0570,0.35377254242021644,scr2006,avaConv,onshore_a
LV,1,h0571,0.24368128407205014,scr2006,avaConv,onshore_a
LV,1,h0572,0.1380651260045033,scr2006,avaConv,onshore_a
LV,1,h0573,0.037799249178247375,scr2006,avaConv,onshore_a
LV,1,h0574,0.045820194934716306,scr2006,avaConv,onshore_a
LV,1,h0575,0.06353898350588487,scr2006,avaConv,onshore_a
LV,1,h0576,0.0888045708127578,scr2006,avaConv,onshore_a
LV,1,h0577,0.12188747092413452,scr2006,avaConv,onshore_a
LV,1,h0578,0.1601999553798352,scr2006,avaConv,onshore_a
LV,1,h0579,0.2025503890620914,scr2006,avaConv,onshore_a
LV,1,h0580,0.24691431445323592,scr2006,avaConv,onshore_a
LV,1,h0581,0.278588492665122,scr2006,avaConv,onshore_a
LV,1,h0582,0.290795326897248,scr2006,avaConv,onshore_a
LV,1,h0583,0.28080877192700227,scr2006,avaConv,onshore_a
LV,1,h0584,0.2511894392237782,scr2006,avaConv,onshore_a
LV,1,h0585,0.21809153448347338,scr2006,avaConv,onshore_a
LV,1,h0586,0.18299159491513528,scr2006,avaConv,onshore_a
LV,1,h0587,0.14563897395481362,scr2006,avaConv,onshore_a
LV,1,h0588,0.11183623873688514,scr2006,avaConv,onshore_a
LV,1,h0589,0.2001765516570979,scr2006,avaConv,onshore_a
LV,1,h0590,0.296177941589914,scr2006,avaConv,onshore_a
LV,1,h0591,0.3929088211431216,scr2006,avaConv,onshore_a
LV,1,h0592,0.37739749930250954,scr2006,avaConv,onshore_a
LV,1,h0593,0.37531122257213667,scr2006,avaConv,onshore_a
LV,1,h0594,0.37908481167931796,scr2006,avaConv,onshore_a
LV,1,h0595,0.363712537674873,scr2006,avaConv,onshore_a
LV,1,h0596,0.3535006960139506,scr2006,avaConv,onshore_a
LV,1,h0597,0.3466711990313056,scr2006,avaConv,onshore_a
LV,1,h0598,0.36648636219197095,scr2006,avaConv,onshore_a
LV,1,h0599,0.3719267788488525,scr2006,avaConv,onshore_a
LV,1,h0600,0.3672542324621998,scr2006,avaConv,onshore_a
LV,1,h0601,0.3907772162083682,scr2006,avaConv,onshore_a
LV,1,h0602,0.42384897539707905,scr2006,avaConv,onshore_a
LV,1,h0603,0.45903934466794355,scr2006,avaConv,onshore_a
LV,1,h0604,0.46058797455945555,scr2006,avaConv,onshore_a
LV,1,h0605,0.45748471899764437,scr2006,avaConv,onshore_a
LV,1,h0606,0.45598097747550104,scr2006,avaConv,onshore_a
LV,1,h0607,0.3844759069273549,scr2006,avaConv,onshore_a
LV,1,h0608,0.3229437855507129,scr2006,avaConv,onshore_a
LV,1,h0609,0.2668108228143648,scr2006,avaConv,onshore_a
LV,1,h0610,0.2850242523121649,scr2006,avaConv,onshore_a
LV,1,h0611,0.280127527576873,scr2006,avaConv,onshore_a
LV,1,h0612,0.27982211714462973,scr2006,avaConv,onshore_a
LV,1,h0613,0.2357957863294159,scr2006,avaConv,onshore_a
LV,1,h0614,0.19695816171779054,scr2006,avaConv,onshore_a
LV,1,h0615,0.14968861121351573,scr2006,avaConv,onshore_a
LV,1,h0616,0.14767961441685123,scr2006,avaConv,onshore_a
LV,1,h0617,0.15215593406994338,scr2006,avaConv,onshore_a
LV,1,h0618,0.1503376313245205,scr2006,avaConv,onshore_a
LV,1,h0619,0.3226727237869951,scr2006,avaConv,onshore_a
LV,1,h0620,0.5044392287888042,scr2006,avaConv,onshore_a
LV,1,h0621,0.7027416522218888,scr2006,avaConv,onshore_a
LV,1,h0622,0.7302748298945723,scr2006,avaConv,onshore_a
LV,1,h0623,0.7171056607528451,scr2006,avaConv,onshore_a
LV,1,h0624,0.6708790524886317,scr2006,avaConv,onshore_a
LV,1,h0625,0.5699343420474993,scr2006,avaConv,onshore_a
LV,1,h0626,0.4931840478841799,scr2006,avaConv,onshore_a
LV,1,h0627,0.43526769353043565,scr2006,avaConv,onshore_a
LV,1,h0628,0.42848091073087297,scr2006,avaConv,onshore_a
LV,1,h0629,0.42559399194441805,scr2006,avaConv,onshore_a
LV,1,h0630,0.4289498336529335,scr2006,avaConv,onshore_a
LV,1,h0631,0.5637672196368235,scr2006,avaConv,onshore_a
LV,1,h0632,0.6906908866330282,scr2006,avaConv,onshore_a
LV,1,h0633,0.7872475332915271,scr2006,avaConv,onshore_a
LV,1,h0634,0.7308427714487533,scr2006,avaConv,onshore_a
LV,1,h0635,0.6398797262408958,scr2006,avaConv,onshore_a
LV,1,h0636,0.5596881331315419,scr2006,avaConv,onshore_a
LV,1,h0637,0.5154388911995587,scr2006,avaConv,onshore_a
LV,1,h0638,0.5227199053735246,scr2006,avaConv,onshore_a
LV,1,h0639,0.5558359531093545,scr2006,avaConv,onshore_a
LV,1,h0640,0.5920617042918075,scr2006,avaConv,onshore_a
LV,1,h0641,0.6290980865847026,scr2006,avaConv,onshore_a
LV,1,h0642,0.6615868023136672,scr2006,avaConv,onshore_a
LV,1,h0643,0.7282485087425143,scr2006,avaConv,onshore_a
LV,1,h0644,0.8017645109535239,scr2006,avaConv,onshore_a
LV,1,h0645,0.8748414789153564,scr2006,avaConv,onshore_a
LV,1,h0646,0.9033808843702646,scr2006,avaConv,onshore_a
LV,1,h0647,0.9182674835236428,scr2006,avaConv,onshore_a
LV,1,h0648,0.926197573520587,scr2006,avaConv,onshore_a
LV,1,h0649,0.7449799827297551,scr2006,avaConv,onshore_a
LV,1,h0650,0.5576678670783052,scr2006,avaConv,onshore_a
LV,1,h0651,0.3609504014208579,scr2006,avaConv,onshore_a
LV,1,h0652,0.3487236002227434,scr2006,avaConv,onshore_a
LV,1,h0653,0.3380052431643994,scr2006,avaConv,onshore_a
LV,1,h0654,0.33088979520589606,scr2006,avaConv,onshore_a
LV,1,h0655,0.2832102327396449,scr2006,avaConv,onshore_a
LV,1,h0656,0.2550098150205396,scr2006,avaConv,onshore_a
LV,1,h0657,0.23866197391970076,scr2006,avaConv,onshore_a
LV,1,h0658,0.269316402326918,scr2006,avaConv,onshore_a
LV,1,h0659,0.2904107165698652,scr2006,avaConv,onshore_a
LV,1,h0660,0.2995313600080738,scr2006,avaConv,onshore_a
LV,1,h0661,0.5015094189553236,scr2006,avaConv,onshore_a
LV,1,h0662,0.6836891133311751,scr2006,avaConv,onshore_a
LV,1,h0663,0.8551333176883742,scr2006,avaConv,onshore_a
LV,1,h0664,0.8273346388698085,scr2006,avaConv,onshore_a
LV,1,h0665,0.799119493644736,scr2006,avaConv,onshore_a
LV,1,h0666,0.7742530318425318,scr2006,avaConv,onshore_a
LV,1,h0667,0.7382548295723167,scr2006,avaConv,onshore_a
LV,1,h0668,0.7081670040865855,scr2006,avaConv,onshore_a
LV,1,h0669,0.6859545391974332,scr2006,avaConv,onshore_a
LV,1,h0670,0.6848925137822897,scr2006,avaConv,onshore_a
LV,1,h0671,0.6824277745125502,scr2006,avaConv,onshore_a
LV,1,h0672,0.6733403768535089,scr2006,avaConv,onshore_a
ME,1,h0505,0.2685680471989575,scr2006,avaConv,onshore_a
ME,1,h0506,0.1616695024861113,scr2006,avaConv,onshore_a
ME,1,h0507,0.016057400201861634,scr2006,avaConv,onshore_a
ME,1,h0508,0.015717873718360725,scr2006,avaConv,onshore_a
ME,1,h0509,0.016969835985741994,scr2006,avaConv,onshore_a
ME,1,h0510,0.021032754128920174,scr2006,avaConv,onshore_a
ME,1,h0511,0.35291421650551696,scr2006,avaConv,onshore_a
ME,1,h0512,0.5307017622072716,scr2006,avaConv,onshore_a
ME,1,h0513,0.6815198405312003,scr2006,avaConv,onshore_a
ME,1,h0514,0.7061190398068201,scr2006,avaConv,onshore_a
ME,1,h0515,0.7063726503993774,scr2006,avaConv,onshore_a
ME,1,h0516,0.7209044374042108,scr2006,avaConv,onshore_a
ME,1,h0517,0.5661657421713056,scr2006,avaConv,onshore_a
ME,1,h0518,0.4189661623780209,scr2006,avaConv,onshore_a
ME,1,h0519,0.1749766369212884,scr2006,avaConv,onshore_a
ME,1,h0520,0.1849028622733926,scr2006,avaConv,onshore_a
ME,1,h0521,0.18393626569764057,scr2006,avaConv,onshore_a
ME,1,h0522,0.16450417534646167,scr2006,avaConv,onshore_a
ME,1,h0523,0.2830827250263888,scr2006,avaConv,onshore_a
ME,1,h0524,0.3803798581415734,scr2006,avaConv,onshore_a
ME,1,h0525,0.4686717784546943,scr2006,avaConv,onshore_a
ME,1,h0526,0.46301641785814907,scr2006,avaConv,onshore_a
ME,1,h0527,0.4335783628708503,scr2006,avaConv,onshore_a
ME,1,h0528,0.399596562585294,scr2006,avaConv,onshore_a
ME,1,h0529,0.37325523033849484,scr2006,avaConv,onshore_a
ME,1,h0530,0.3751746724098642,scr2006,avaConv,onshore_a
ME,1,h0531,0.39217196629194445,scr2006,avaConv,onshore_a
ME,1,h0532,0.41553598173654027,scr2006,avaConv,onshore_a
ME,1,h0533,0.43699553163829824,scr2006,avaConv,onshore_a
ME,1,h0534,0.45319307897520816,scr2006,avaConv,onshore_a
ME,1,h0535,0.5921994408963843,scr2006,avaConv,onshore_a
ME,1,h0536,0.687203533364455,scr2006,avaConv,onshore_a
ME,1,h0537,0.7616790453312817,scr2006,avaConv,onshore_a
ME,1,h0538,0.725030052495501,scr2006,avaConv,onshore_a
ME,1,h0539,0.6957984606499332,scr2006,avaConv,onshore_a
ME,1,h0540,0.67066467442885,scr2006,avaConv,onshore_a
ME,1,h0541,0.5274883479299036,scr2006,avaConv,onshore_a
ME,1,h0542,0.3707284869643604,scr2006,avaConv,onshore_a
ME,1,h0543,0.1554952552129071,scr2006,avaConv,onshore_a
ME,1,h0544,0.15149024370755398,scr2006,avaConv,onshore_a
ME,1,h0545,0.14222495679333316,scr2006,avaConv,onshore_a
ME,1,h0546,0.12632657494275748,scr2006,avaConv,onshore_a
ME,1,h0547,0.14232978673353583,scr2006,avaConv,onshore_a
ME,1,h0548,0.17377107154547622,scr2006,avaConv,onshore_a
ME,1,h0549,0.2178489191951302,scr2006,avaConv,onshore_a
ME,1,h0550,0.2359310010776208,scr2006,avaConv,onshore_a
ME,1,h0551,0.22893274783541342,scr2006,avaConv,onshore_a
ME,1,h0552,0.2148729399871332,scr2006,avaConv,onshore_a
ME,1,h0553,0.15831350501490793,scr2006,avaConv,onshore_a
ME,1,h0554,0.10852778120839233,scr2006,avaConv,onshore_a
ME,1,h0555,0.02028211334697387,scr2006,avaConv,onshore_a
ME,1,h0556,0.024141457614133166,scr2006,avaConv,onshore_a
ME,1,h0557,0.026512114499421487,scr2006,avaConv,onshore_a
ME,1,h0558,0.026642099863636887,scr2006,avaConv,onshore_a
ME,1,h0559,0.481123265022001,scr2006,avaConv,onshore_a
ME,1,h0560,0.7165496177169012,scr2006,avaConv,onshore_a
ME,1,h0561,0.8993368311764726,scr2006,avaConv,onshore_a
ME,1,h0562,0.885241276376114,scr2006,avaConv,onshore_a
ME,1,h0563,0.8676546170732464,scr2006,avaConv,onshore_a
ME,1,h0564,0.8652491769273885,scr2006,avaConv,onshore_a
ME,1,h0565,0.8709711700174344,scr2006,avaConv,onshore_a
ME,1,h0566,0.8872634747935617,scr2006,avaConv,onshore_a
ME,1,h0567,0.8970628074981583,scr2006,avaConv,onshore_a
ME,1,h0568,0.9057502350375598,scr2006,avaConv,onshore_a
ME,1,h0569,0.9213137992080153,scr2006,avaConv,onshore_a
ME,1,h0570,0.939196186539522,scr2006,avaConv,onshore_a
ME,1,h0571,0.7525667398947486,scr2006,avaConv,onshore_a
ME,1,h0572,0.5191172516241686,scr2006,avaConv,onshore_a
ME,1,h0573,0.15724429418750174,scr2006,avaConv,onshore_a
ME,1,h0574,0.16274054159525936,scr2006,avaConv,onshore_a
ME,1,h0575,0.16382002697393852,scr2006,avaConv,onshore_a
ME,1,h0576,0.1593990226476576,scr2006,avaConv,onshore_a
ME,1,h0577,0.12710611049664247,scr2006,avaConv,onshore_a
ME,1,h0578,0.09842496856831384,scr2006,avaConv,onshore_a
ME,1,h0579,0.07663818152275795,scr2006,avaConv,onshore_a
ME,1,h0580,0.09824905420730365,scr2006,avaConv,onshore_a
ME,1,h0581,0.1163243468443498,scr2006,avaConv,onshore_a
ME,1,h0582,0.12634177177753772,scr2006,avaConv,onshore_a
ME,1,h0583,0.14091153822171631,scr2006,avaConv,onshore_a
ME,1,h0584,0.17190009988754876,scr2006,avaConv,onshore_a
ME,1,h0585,0.209299469535199,scr2006,avaConv,onshore_a
ME,1,h0586,0.2589426557165385,scr2006,avaConv,onshore_a
ME,1,h0587,0.3010932833990931,scr2006,avaConv,onshore_a
ME,1,h0588,0.33984319446912287,scr2006,avaConv,onshore_a
ME,1,h0589,0.2775898752052098,scr2006,avaConv,onshore_a
ME,1,h0590,0.19025558216198482,scr2006,avaConv,onshore_a
ME,1,h0591,0.020897162248062904,scr2006,avaConv,onshore_a
ME,1,h0592,0.024008254810957814,scr2006,avaConv,onshore_a
ME,1,h0593,0.026373327190564864,scr2006,avaConv,onshore_a
ME,1,h0594,0.027446593521384562,scr2006,avaConv,onshore_a
ME,1,h0595,0.05025193681813654,scr2006,avaConv,onshore_a
ME,1,h0596,0.05966102347709872,scr2006,avaConv,onshore_a
ME,1,h0597,0.06240058631785182,scr2006,avaConv,onshore_a
ME,1,h0598,0.04442305159010021,scr2006,avaConv,onshore_a
ME,1,h0599,0.03695809723631503,scr2006,avaConv,onshore_a
ME,1,h0600,0.0364261971679431,scr2006,avaConv,onshore_a
ME,1,h0601,0.40010866966207315,scr2006,avaConv,onshore_a
ME,1,h0602,0.60765156383655,scr2006,avaConv,onshore_a
ME,1,h0603,0.7686647797970748,scr2006,avaConv,onshore_a
ME,1,h0604,0.7698161203990503,scr2006,avaConv,onshore_a
ME,1,h0605,0.7860423520977297,scr2006,avaConv,onshore_a
ME,1,h0606,0.8280167050480938,scr2006,avaConv,onshore_a
ME,1,h0607,0.6721430698879911,scr2006,avaConv,onshore_a
ME,1,h0608,0.4589966053912226,scr2006,avaConv,onshore_a
ME,1,h0609,0.018267793373973076,scr2006,avaConv,onshore_a
ME,1,h0610,0.017951295132478052,scr2006,avaConv,onshore_a
ME,1,h0611,0.016206080178732468,scr2006,avaConv,onshore_a
ME,1,h0612,0.013381050120384017,scr2006,avaConv,onshore_a
ME,1,h0613,0.01363257589913361,scr2006,avaConv,onshore_a
ME,1,h0614,0.010905874473269243,scr2006,avaConv,onshore_a
ME,1,h0615,0.0086785442229593,scr2006,avaConv,onshore_a
ME,1,h0616,0.0,scr2006,avaConv,onshore_a
ME,1,h0617,0.008137661882367815,scr2006,avaConv,onshore_a
ME,1,h0618,0.01420502397560953,scr2006,avaConv,onshore_a
ME,1,h0619,0.013608097793046316,scr2006,avaConv,onshore_a
ME,1,h0620,0.010543861349190704,scr2006,avaConv,onshore_a
ME,1,h0621,0.005834980583487717,scr2006,avaConv,onshore_a
ME,1,h0622,0.01128379054352545,scr2006,avaConv,onshore_a
ME,1,h0623,0.035527292094055786,scr2006,avaConv,onshore_a
ME,1,h0624,0.049598305569183085,scr2006,avaConv,onshore_a
ME,1,h0625,0.07985538246165526,scr2006,avaConv,onshore_a
ME,1,h0626,0.09380813531435965,scr2006,avaConv,onshore_a
ME,1,h0627,0.1081202235532294,scr2006,avaConv,onshore_a
ME,1,h0628,0.10570860169823144,scr2006,avaConv,onshore_a
ME,1,h0629,0.10394647365022454,scr2006,avaConv,onshore_a
ME,1,h0630,0.10214777810364806,scr2006,avaConv,onshore_a
ME,1,h0631,0.21817274359551575,scr2006,avaConv,onshore_a
ME,1,h0632,0.31547594056003986,scr2006,avaConv,onshore_a
ME,1,h0633,0.4053716523077501,scr2006,avaConv,onshore_a
ME,1,h0634,0.43685201980760563,scr2006,avaConv,onshore_a
ME,1,h0635,0.4496314152585026,scr2006,avaConv,onshore_a
ME,1,h0636,0.4739540679211783,scr2006,avaConv,onshore_a
ME,1,h0637,0.43735256362489944,scr2006,avaConv,onshore_a
ME,1,h0638,0.39518461352424916,scr2006,avaConv,onshore_a
ME,1,h0639,0.2990876384654126,scr2006,avaConv,onshore_a
ME,1,h0640,0.24852023920339072,scr2006,avaConv,onshore_a
ME,1,h0641,0.20889057687183685,scr2006,avaConv,onshore_a
ME,1,h0642,0.20226688812079954,scr2006,avaConv,onshore_a
ME,1,h0643,0.16916665389911734,scr2006,avaConv,onshore_a
ME,1,h0644,0.12476630137989249,scr2006,avaConv,onshore_a
ME,1,h0645,0.058758098524480995,scr2006,avaConv,onshore_a
ME,1,h0646,0.05714635893514126,scr2006,avaConv,onshore_a
ME,1,h0647,0.10609569675866952,scr2006,avaConv,onshore_a
ME,1,h0648,0.1307228559090006,scr2006,avaConv,onshore_a
ME,1,h0649,0.33494902265936166,scr2006,avaConv,onshore_a
ME,1,h0650,0.48525336037990235,scr2006,avaConv,onshore_a
ME,1,h0651,0.6183368469472156,scr2006,avaConv,onshore_a
ME,1,h0652,0.6606977274039624,scr2006,avaConv,onshore_a
ME,1,h0653,0.6990712880388819,scr2006,avaConv,onshore_a
ME,1,h0654,0.741918799510227,scr2006,avaConv,onshore_a
ME,1,h0655,0.720414024871505,scr2006,avaConv,onshore_a
ME,1,h0656,0.6838597037764623,scr2006,avaConv,onshore_a
ME,1,h0657,0.6366585982581038,scr2006,avaConv,onshore_a
ME,1,h0658,0.6464151495428043,scr2006,avaConv,onshore_a
ME,1,h0659,0.6277105632192679,scr2006,avaConv,onshore_a
ME,1,h0660,0.5993516835834124,scr2006,avaConv,onshore_a
ME,1,h0661,0.47037646715402537,scr2006,avaConv,onshore_a
ME,1,h0662,0.3401466918760718,scr2006,avaConv,onshore_a
ME,1,h0663,0.17019871181038412,scr2006,avaConv,onshore_a
ME,1,h0664,0.14774805439028135,scr2006,avaConv,onshore_a
ME,1,h0665,0.15610061103585798,scr2006,avaConv,onshore_a
ME,1,h0666,0.1904579960212504,scr2006,avaConv,onshore_a
ME,1,h0667,0.16440763505635803,scr2006,avaConv,onshore_a
ME,1,h0668,0.12418157607280875,scr2006,avaConv,onshore_a
ME,1,h0669,0.020449167905592577,scr2006,avaConv,onshore_a
ME,1,h0670,0.02047776373301855,scr2006,avaConv,onshore_a
ME,1,h0671,0.01913876319474692,scr2006,avaConv,onshore_a
ME,1,h0672,0.01583775421141955,scr2006,avaConv,onshore_a
MK,1,h0505,0.05524695993904111,scr2006,avaConv,onshore_a
MK,1,h0506,0.05663497332316985,scr2006,avaConv,onshore_a
MK,1,h0507,0.05116558865366243,scr2006,avaConv,onshore_a
MK,1,h0508,0.04006094094447322,scr2006,avaConv,onshore_a
MK,1,h0509,0.03472769416692847,scr2006,avaConv,onshore_a
MK,1,h0510,0.0313761589781294,scr2006,avaConv,onshore_a
MK,1,h0511,0.05503076210227307,scr2006,avaConv,onshore_a
MK,1,h0512,0.06758980829186632,scr2006,avaConv,onshore_a
MK,1,h0513,0.07722169674644726,scr2006,avaConv,onshore_a
