region_4,timestep_5,value,parameter,carrier_1
NO,hh0121,0.7499178553712227,dem,processHeat_high
NO,hh0122,0.7547857836530056,dem,processHeat_high
NO,hh0123,0.7554787709632365,dem,processHeat_high
NO,hh0124,0.7538334479027071,dem,processHeat_high
NO,hh0125,0.7495307220292489,dem,processHeat_high
NO,hh0126,0.7489155995949659,dem,processHeat_high
PL,hh0085,5.6525934524223045,dem,processHeat_high
PL,hh0086,5.633025571294214,dem,processHeat_high
PL,hh0087,5.7248121650123505,dem,processHeat_high
PL,hh0088,5.714505611827998,dem,processHeat_high
PL,hh0089,5.646087226752531,dem,processHeat_high
PL,hh0090,5.629330772536251,dem,processHeat_high
PL,hh0091,5.656650168050426,dem,processHeat_high
PL,hh0092,5.695812723337613,dem,processHeat_high
PL,hh0093,5.724268644242565,dem,processHeat_high
PL,hh0094,5.725202736938579,dem,processHeat_high
PL,hh0095,5.6589990616788235,dem,processHeat_high
PL,hh0096,5.636034586913836,dem,processHeat_high
PL,hh0097,5.686413964798602,dem,processHeat_high
PL,hh0098,5.7334133386518635,dem,processHeat_high
PL,hh0099,5.738501822540757,dem,processHeat_high
PL,hh0100,5.737425719334494,dem,processHeat_high
PL,hh0101,5.678725139407895,dem,processHeat_high
PL,hh0102,5.66914164760445,dem,processHeat_high
PL,hh0103,5.696765854157276,dem,processHeat_high
PL,hh0104,5.730264271541067,dem,processHeat_high
PL,hh0105,5.718685075425974,dem,processHeat_high
PL,hh0106,5.7043599968484875,dem,processHeat_high
PL,hh0107,5.633909682921064,dem,processHeat_high
PL,hh0108,5.606412991204449,dem,processHeat_high
PL,hh0109,5.704673290295659,dem,processHeat_high
PL,hh0110,5.722442829373401,dem,processHeat_high
PL,hh0111,5.674721941540438,dem,processHeat_high
PL,hh0112,5.697989724882396,dem,processHeat_high
PL,hh0113,5.6571540594770005,dem,processHeat_high
PL,hh0114,5.656158784169406,dem,processHeat_high
PL,hh0115,5.664539078218056,dem,processHeat_high
PL,hh0116,5.615772462708241,dem,processHeat_high
PL,hh0117,5.6696836556543175,dem,processHeat_high
PL,hh0118,5.708184692775892,dem,processHeat_high
PL,hh0119,5.6901376724877375,dem,processHeat_high
PL,hh0120,5.613356950652471,dem,processHeat_high
PL,hh0121,5.667155697418361,dem,processHeat_high
PL,hh0122,5.705705498628621,dem,processHeat_high
PL,hh0123,5.717083611200049,dem,processHeat_high
PL,hh0124,5.6796744912561525,dem,processHeat_high
PL,hh0125,5.630539980047437,dem,processHeat_high
PL,hh0126,5.645789812794473,dem,processHeat_high
PT,hh0085,1.0008302772043862,dem,processHeat_high
PT,hh0086,0.9983906317302171,dem,processHeat_high
PT,hh0087,1.0094862433129492,dem,processHeat_high
PT,hh0088,1.0138873945347768,dem,processHeat_high
PT,hh0089,1.0015368286553894,dem,processHeat_high
PT,hh0090,0.9935856209986014,dem,processHeat_high
PT,hh0091,1.0003540669767972,dem,processHeat_high
PT,hh0092,1.006638968162406,dem,processHeat_high
PT,hh0093,1.014069830493554,dem,processHeat_high
PT,hh0094,1.0179322725680322,dem,processHeat_high
PT,hh0095,1.0085480768434536,dem,processHeat_high
PT,hh0096,1.0037440537571456,dem,processHeat_high
PT,hh0097,1.0134880961340968,dem,processHeat_high
PT,hh0098,1.0190679182101121,dem,processHeat_high
PT,hh0099,1.0201875796610693,dem,processHeat_high
PT,hh0100,1.021320983943042,dem,processHeat_high
PT,hh0101,1.0060637074589067,dem,processHeat_high
PT,hh0102,1.0003830918872154,dem,processHeat_high
PT,hh0103,1.0118188944461508,dem,processHeat_high
PT,hh0104,1.0171665752227455,dem,processHeat_high
PT,hh0105,1.0132924171248305,dem,processHeat_high
PT,hh0106,1.0156072618724465,dem,processHeat_high
PT,hh0107,1.0030268462078311,dem,processHeat_high
PT,hh0108,0.9917789633959728,dem,processHeat_high
PT,hh0109,1.0101188743274179,dem,processHeat_high
PT,hh0110,1.0130207994720877,dem,processHeat_high
PT,hh0111,1.0027377772448745,dem,processHeat_high
PT,hh0112,1.0104914561170517,dem,processHeat_high
PT,hh0113,1.0008163222901203,dem,processHeat_high
PT,hh0114,1.0003833153627966,dem,processHeat_high
PT,hh0115,1.0060476352091428,dem,processHeat_high
PT,hh0116,0.9978376227254557,dem,processHeat_high
PT,hh0117,1.0058558463092595,dem,processHeat_high
PT,hh0118,1.0068682383316627,dem,processHeat_high
PT,hh0119,1.0065329351796208,dem,processHeat_high
PT,hh0120,1.0012344124775154,dem,processHeat_high
PT,hh0121,1.00603006428355,dem,processHeat_high
PT,hh0122,1.0102829524062145,dem,processHeat_high
PT,hh0123,1.009099432387302,dem,processHeat_high
PT,hh0124,1.0094297836471924,dem,processHeat_high
PT,hh0125,1.0063593062404834,dem,processHeat_high
PT,hh0126,1.0060117632069705,dem,processHeat_high
RO,hh0085,2.803157173133381,dem,processHeat_high
RO,hh0086,2.793874584061618,dem,processHeat_high
RO,hh0087,2.8380720856374677,dem,processHeat_high
RO,hh0088,2.831879368522797,dem,processHeat_high
RO,hh0089,2.798834024838291,dem,processHeat_high
RO,hh0090,2.7910859406172914,dem,processHeat_high
RO,hh0091,2.8058746676337583,dem,processHeat_high
RO,hh0092,2.824183951371027,dem,processHeat_high
RO,hh0093,2.836724607492456,dem,processHeat_high
RO,hh0094,2.8369876073531906,dem,processHeat_high
RO,hh0095,2.803824735560603,dem,processHeat_high
RO,hh0096,2.7933353299461676,dem,processHeat_high
RO,hh0097,2.819056458275903,dem,processHeat_high
RO,hh0098,2.8420976192704486,dem,processHeat_high
RO,hh0099,2.844684560416499,dem,processHeat_high
RO,hh0100,2.844227860160366,dem,processHeat_high
RO,hh0101,2.8151610054465794,dem,processHeat_high
RO,hh0102,2.810148935921335,dem,processHeat_high
RO,hh0103,2.8246739196025112,dem,processHeat_high
RO,hh0104,2.840457872732002,dem,processHeat_high
RO,hh0105,2.83325642469538,dem,processHeat_high
RO,hh0106,2.826377243841027,dem,processHeat_high
RO,hh0107,2.792115773352288,dem,processHeat_high
RO,hh0108,2.7809170058481807,dem,processHeat_high
RO,hh0109,2.827748989202222,dem,processHeat_high
RO,hh0110,2.836251573293673,dem,processHeat_high
RO,hh0111,2.8137357398890708,dem,processHeat_high
RO,hh0112,2.8238123069032444,dem,processHeat_high
RO,hh0113,2.8037502506364227,dem,processHeat_high
RO,hh0114,2.804614427027226,dem,processHeat_high
RO,hh0115,2.8088458424656064,dem,processHeat_high
RO,hh0116,2.7852389737971004,dem,processHeat_high
RO,hh0117,2.81172948530749,dem,processHeat_high
RO,hh0118,2.829268333415558,dem,processHeat_high
RO,hh0119,2.8195805945136225,dem,processHeat_high
RO,hh0120,2.7816615248212297,dem,processHeat_high
RO,hh0121,2.8086520280345764,dem,processHeat_high
RO,hh0122,2.828392292111509,dem,processHeat_high
RO,hh0123,2.834586517168032,dem,processHeat_high
RO,hh0124,2.816020314970488,dem,processHeat_high
RO,hh0125,2.791601018125239,dem,processHeat_high
RO,hh0126,2.7981989447499807,dem,processHeat_high
RS,hh0085,0.9281392597072227,dem,processHeat_high
RS,hh0086,0.9260179587836319,dem,processHeat_high
RS,hh0087,0.9363635515173883,dem,processHeat_high
RS,hh0088,0.9366536740917581,dem,processHeat_high
RS,hh0089,0.9262927807926644,dem,processHeat_high
RS,hh0090,0.9212731657958102,dem,processHeat_high
RS,hh0091,0.9294079074120418,dem,processHeat_high
RS,hh0092,0.9338143539303019,dem,processHeat_high
RS,hh0093,0.9373402677088052,dem,processHeat_high
RS,hh0094,0.939389278903036,dem,processHeat_high
RS,hh0095,0.9289716553653307,dem,processHeat_high
RS,hh0096,0.9260143711471756,dem,processHeat_high
RS,hh0097,0.9365320910455921,dem,processHeat_high
RS,hh0098,0.942197301307715,dem,processHeat_high
RS,hh0099,0.9432383423099964,dem,processHeat_high
RS,hh0100,0.943980941974587,dem,processHeat_high
RS,hh0101,0.9314511084248807,dem,processHeat_high
RS,hh0102,0.927000253953338,dem,processHeat_high
RS,hh0103,0.9369989281108246,dem,processHeat_high
RS,hh0104,0.9407524421958442,dem,processHeat_high
RS,hh0105,0.9354179733800265,dem,processHeat_high
RS,hh0106,0.9363191546517555,dem,processHeat_high
RS,hh0107,0.9250900044667105,dem,processHeat_high
RS,hh0108,0.9205172676556685,dem,processHeat_high
RS,hh0109,0.9350150026530173,dem,processHeat_high
RS,hh0110,0.9373065315039639,dem,processHeat_high
RS,hh0111,0.9301732336521127,dem,processHeat_high
RS,hh0112,0.9338441389072614,dem,processHeat_high
RS,hh0113,0.9256415981653845,dem,processHeat_high
RS,hh0114,0.9276255780573592,dem,processHeat_high
RS,hh0115,0.9317447905186782,dem,processHeat_high
RS,hh0116,0.9243341200690338,dem,processHeat_high
RS,hh0117,0.932544963140117,dem,processHeat_high
RS,hh0118,0.9329412067777412,dem,processHeat_high
RS,hh0119,0.9303349239198724,dem,processHeat_high
RS,hh0120,0.9219580802873679,dem,processHeat_high
RS,hh0121,0.9293709843464057,dem,processHeat_high
RS,hh0122,0.9354037934949702,dem,processHeat_high
RS,hh0123,0.9362626106235439,dem,processHeat_high
RS,hh0124,0.9342235666122178,dem,processHeat_high
RS,hh0125,0.9288912111387617,dem,processHeat_high
RS,hh0126,0.9281288917218262,dem,processHeat_high
SE,hh0085,1.3322565147611778,dem,processHeat_high
SE,hh0086,1.3274179492614986,dem,processHeat_high
SE,hh0087,1.3478922438932628,dem,processHeat_high
SE,hh0088,1.3538494967855546,dem,processHeat_high
SE,hh0089,1.336989086148415,dem,processHeat_high
SE,hh0090,1.328868650373726,dem,processHeat_high
SE,hh0091,1.3290209040326928,dem,processHeat_high
SE,hh0092,1.3410752898349536,dem,processHeat_high
SE,hh0093,1.3549403482670994,dem,processHeat_high
SE,hh0094,1.3579828037918618,dem,processHeat_high
SE,hh0095,1.3482597799736828,dem,processHeat_high
SE,hh0096,1.3397343719579642,dem,processHeat_high
SE,hh0097,1.3459763770879158,dem,processHeat_high
SE,hh0098,1.3550253673757877,dem,processHeat_high
SE,hh0099,1.3559442471883654,dem,processHeat_high
SE,hh0100,1.3561106324592902,dem,processHeat_high
SE,hh0101,1.3416238966499758,dem,processHeat_high
SE,hh0102,1.3388303089653806,dem,processHeat_high
SE,hh0103,1.3438978252305682,dem,processHeat_high
SE,hh0104,1.3539981267991794,dem,processHeat_high
SE,hh0105,1.3569569314106158,dem,processHeat_high
SE,hh0106,1.3557874887507073,dem,processHeat_high
SE,hh0107,1.3400386189920972,dem,processHeat_high
SE,hh0108,1.3207422431557645,dem,processHeat_high
SE,hh0109,1.347583344276681,dem,processHeat_high
SE,hh0110,1.3523157804931007,dem,processHeat_high
SE,hh0111,1.3368930257895721,dem,processHeat_high
SE,hh0112,1.3497748449420357,dem,processHeat_high
SE,hh0113,1.340129188689064,dem,processHeat_high
SE,hh0114,1.3336747683116414,dem,processHeat_high
SE,hh0115,1.3370458295430083,dem,processHeat_high
SE,hh0116,1.3260832962747306,dem,processHeat_high
SE,hh0117,1.335881314197248,dem,processHeat_high
SE,hh0118,1.3471183140315754,dem,processHeat_high
SE,hh0119,1.348559665746657,dem,processHeat_high
SE,hh0120,1.338938664804235,dem,processHeat_high
SE,hh0121,1.3440196155937565,dem,processHeat_high
SE,hh0122,1.3471868400215403,dem,processHeat_high
SE,hh0123,1.3453314303097854,dem,processHeat_high
SE,hh0124,1.3417044950740875,dem,processHeat_high
SE,hh0125,1.3361809864554566,dem,processHeat_high
SE,hh0126,1.341580794189859,dem,processHeat_high
SI,hh0085,0.2957529078298795,dem,processHeat_high
SI,hh0086,0.294616120729542,dem,processHeat_high
SI,hh0087,0.29980132385940395,dem,processHeat_high
SI,hh0088,0.29944022390957803,dem,processHeat_high
SI,hh0089,0.2956588117427622,dem,processHeat_high
SI,hh0090,0.29470651512116647,dem,processHeat_high
SI,hh0091,0.29580983496704916,dem,processHeat_high
SI,hh0092,0.2981356289750481,dem,processHeat_high
SI,hh0093,0.29996824434849206,dem,processHeat_high
SI,hh0094,0.3000197858978946,dem,processHeat_high
SI,hh0095,0.2966191684550639,dem,processHeat_high
SI,hh0096,0.29521470699097363,dem,processHeat_high
SI,hh0097,0.2976549050892834,dem,processHeat_high
SI,hh0098,0.30021204074326263,dem,processHeat_high
SI,hh0099,0.30046192320317355,dem,processHeat_high
SI,hh0100,0.3003717756162677,dem,processHeat_high
SI,hh0101,0.2973439563893751,dem,processHeat_high
SI,hh0102,0.29695158675720645,dem,processHeat_high
SI,hh0103,0.29812290427033694,dem,processHeat_high
SI,hh0104,0.3000815446891044,dem,processHeat_high
SI,hh0105,0.2998371911520809,dem,processHeat_high
SI,hh0106,0.29897862338443093,dem,processHeat_high
SI,hh0107,0.29514821282722215,dem,processHeat_high
SI,hh0108,0.29319089594592956,dem,processHeat_high
SI,hh0109,0.2987732722303134,dem,processHeat_high
SI,hh0110,0.2997801355746207,dem,processHeat_high
SI,hh0111,0.29703000331179574,dem,processHeat_high
SI,hh0112,0.2985515826481984,dem,processHeat_high
SI,hh0113,0.29640515770434717,dem,processHeat_high
SI,hh0114,0.29602883052013124,dem,processHeat_high
SI,hh0115,0.29639891994525547,dem,processHeat_high
SI,hh0116,0.29370679085835927,dem,processHeat_high
SI,hh0117,0.29660056488435704,dem,processHeat_high
SI,hh0118,0.29905578905649877,dem,processHeat_high
SI,hh0119,0.29825540140237294,dem,processHeat_high
SI,hh0120,0.29412820175308907,dem,processHeat_high
SI,hh0121,0.2969015924765257,dem,processHeat_high
SI,hh0122,0.2987979755827741,dem,processHeat_high
SI,hh0123,0.29930273018296627,dem,processHeat_high
SI,hh0124,0.2972620664334458,dem,processHeat_high
SI,hh0125,0.29464426534767446,dem,processHeat_high
SI,hh0126,0.2957093010530121,dem,processHeat_high
SK,hh0085,1.8575313993941187,dem,processHeat_high
SK,hh0086,1.8497351254018615,dem,processHeat_high
SK,hh0087,1.8855555162087942,dem,processHeat_high
SK,hh0088,1.881697928882558,dem,processHeat_high
SK,hh0089,1.857448214394258,dem,processHeat_high
SK,hh0090,1.8532664219519914,dem,processHeat_high
SK,hh0091,1.8573864509747688,dem,processHeat_high
SK,hh0092,1.8733722112550244,dem,processHeat_high
SK,hh0093,1.8857449061741567,dem,processHeat_high
SK,hh0094,1.8845472653955322,dem,processHeat_high
SK,hh0095,1.8629592026999575,dem,processHeat_high
SK,hh0096,1.853648339543358,dem,processHeat_high
SK,hh0097,1.8670395619303706,dem,processHeat_high
SK,hh0098,1.8845818865873265,dem,processHeat_high
SK,hh0099,1.8859765883881254,dem,processHeat_high
SK,hh0100,1.8846695306020538,dem,processHeat_high
SK,hh0101,1.8680627977529682,dem,processHeat_high
SK,hh0102,1.867838276596422,dem,processHeat_high
SK,hh0103,1.8709043727124386,dem,processHeat_high
SK,hh0104,1.884508091325513,dem,processHeat_high
SK,hh0105,1.8857212234633063,dem,processHeat_high
SK,hh0106,1.8777522499255068,dem,processHeat_high
SK,hh0107,1.8536851046368055,dem,processHeat_high
SK,hh0108,1.841759855460022,dem,processHeat_high
SK,hh0109,1.8775665438016331,dem,processHeat_high
SK,hh0110,1.8843497032537226,dem,processHeat_high
SK,hh0111,1.8666272077825714,dem,processHeat_high
SK,hh0112,1.8762342737939912,dem,processHeat_high
SK,hh0113,1.8639762997828289,dem,processHeat_high
SK,hh0114,1.8600264892938234,dem,processHeat_high
SK,hh0115,1.8602352197048564,dem,processHeat_high
SK,hh0116,1.8432350765899932,dem,processHeat_high
SK,hh0117,1.8615057552727763,dem,processHeat_high
SK,hh0118,1.881419969400517,dem,processHeat_high
SK,hh0119,1.8761329569564391,dem,processHeat_high
SK,hh0120,1.8471861088080737,dem,processHeat_high
SK,hh0121,1.8654386432969954,dem,processHeat_high
SK,hh0122,1.8775337221062132,dem,processHeat_high
SK,hh0123,1.8814983479305782,dem,processHeat_high
SK,hh0124,1.865554091966302,dem,processHeat_high
SK,hh0125,1.847357428428765,dem,processHeat_high
SK,hh0126,1.856337210346528,dem,processHeat_high
UK,hh0085,6.434543887484605,dem,processHeat_high
UK,hh0086,6.411622254763155,dem,processHeat_high
UK,hh0087,6.518919746423657,dem,processHeat_high
UK,hh0088,6.506537190536692,dem,processHeat_high
UK,hh0089,6.427935545479116,dem,processHeat_high
UK,hh0090,6.409819043815637,dem,processHeat_high
UK,hh0091,6.438556073094592,dem,processHeat_high
UK,hh0092,6.4845504120350625,dem,processHeat_high
UK,hh0093,6.518135163649047,dem,processHeat_high
UK,hh0094,6.5182642537804245,dem,processHeat_high
UK,hh0095,6.442866634433476,dem,processHeat_high
UK,hh0096,6.416021310842525,dem,processHeat_high
UK,hh0097,6.471812095906854,dem,processHeat_high
UK,hh0098,6.5264394548147,dem,processHeat_high
UK,hh0099,6.532094471041651,dem,processHeat_high
UK,hh0100,6.53034531737181,dem,processHeat_high
UK,hh0101,6.465079986570892,dem,processHeat_high
UK,hh0102,6.455761021596193,dem,processHeat_high
UK,hh0103,6.484035119697716,dem,processHeat_high
UK,hh0104,6.5233789635608375,dem,processHeat_high
UK,hh0105,6.51257173367403,dem,processHeat_high
UK,hh0106,6.494469081332737,dem,processHeat_high
UK,hh0107,6.413966514036794,dem,processHeat_high
UK,hh0108,6.381855737104226,dem,processHeat_high
UK,hh0109,6.495086684176116,dem,processHeat_high
UK,hh0110,6.515751397113235,dem,processHeat_high
UK,hh0111,6.460649736602306,dem,processHeat_high
UK,hh0112,6.4877527774657455,dem,processHeat_high
UK,hh0113,6.441995600667779,dem,processHeat_high
UK,hh0114,6.439258216552374,dem,processHeat_high
UK,hh0115,6.447354009179114,dem,processHeat_high
UK,hh0116,6.391470985532445,dem,processHeat_high
UK,hh0117,6.453085930094005,dem,processHeat_high
UK,hh0118,6.500555042592274,dem,processHeat_high
UK,hh0119,6.48011795403011,dem,processHeat_high
UK,hh0120,6.390616271773785,dem,processHeat_high
UK,hh0121,6.452314657913777,dem,processHeat_high
UK,hh0122,6.496093751847289,dem,processHeat_high
UK,hh0123,6.509370175165914,dem,processHeat_high
UK,hh0124,6.464669420245772,dem,processHeat_high
UK,hh0125,6.4075201635874475,dem,processHeat_high
UK,hh0126,6.426838785432697,dem,processHeat_high
