region_4,category,timestep_6,value,scenario_1,parameter,technology_3
LT,1,h0608,0.3349953205120615,scr1991,avaConv,onshore_a
LT,1,h0609,0.20217910714970255,scr1991,avaConv,onshore_a
LT,1,h0610,0.20676314310784621,scr1991,avaConv,onshore_a
LT,1,h0611,0.17589356453656313,scr1991,avaConv,onshore_a
LT,1,h0612,0.13623431096160465,scr1991,avaConv,onshore_a
LT,1,h0613,0.09202779751810305,scr1991,avaConv,onshore_a
LT,1,h0614,0.06939554248983047,scr1991,avaConv,onshore_a
LT,1,h0615,0.05574941014160093,scr1991,avaConv,onshore_a
LT,1,h0616,0.05843287648199125,scr1991,avaConv,onshore_a
LT,1,h0617,0.06499948303113157,scr1991,avaConv,onshore_a
LT,1,h0618,0.07753084814907822,scr1991,avaConv,onshore_a
LT,1,h0619,0.15757250107768023,scr1991,avaConv,onshore_a
LT,1,h0620,0.24591674577526984,scr1991,avaConv,onshore_a
LT,1,h0621,0.33911862612885746,scr1991,avaConv,onshore_a
LT,1,h0622,0.3662465605933099,scr1991,avaConv,onshore_a
LT,1,h0623,0.39850846000381196,scr1991,avaConv,onshore_a
LT,1,h0624,0.4268611533609407,scr1991,avaConv,onshore_a
LT,1,h0625,0.5085231624725672,scr1991,avaConv,onshore_a
LT,1,h0626,0.5669531105107954,scr1991,avaConv,onshore_a
LT,1,h0627,0.6115724017472467,scr1991,avaConv,onshore_a
LT,1,h0628,0.5914549242700082,scr1991,avaConv,onshore_a
LT,1,h0629,0.5806654677335354,scr1991,avaConv,onshore_a
LT,1,h0630,0.5880093505085201,scr1991,avaConv,onshore_a
LT,1,h0631,0.4200094760393973,scr1991,avaConv,onshore_a
LT,1,h0632,0.2567243693452794,scr1991,avaConv,onshore_a
LT,1,h0633,0.08840086892945125,scr1991,avaConv,onshore_a
LT,1,h0634,0.08915926648221062,scr1991,avaConv,onshore_a
LT,1,h0635,0.0911437385826319,scr1991,avaConv,onshore_a
LT,1,h0636,0.0794504176824616,scr1991,avaConv,onshore_a
LT,1,h0637,0.26296811327760106,scr1991,avaConv,onshore_a
LT,1,h0638,0.4426267901112233,scr1991,avaConv,onshore_a
LT,1,h0639,0.6423283514557095,scr1991,avaConv,onshore_a
LT,1,h0640,0.6528554353846227,scr1991,avaConv,onshore_a
LT,1,h0641,0.6659207813756687,scr1991,avaConv,onshore_a
LT,1,h0642,0.6812420454570948,scr1991,avaConv,onshore_a
LT,1,h0643,0.7177171589541341,scr1991,avaConv,onshore_a
LT,1,h0644,0.7320794363446215,scr1991,avaConv,onshore_a
LT,1,h0645,0.7265974855353293,scr1991,avaConv,onshore_a
LT,1,h0646,0.6851966018018992,scr1991,avaConv,onshore_a
LT,1,h0647,0.6801080341769945,scr1991,avaConv,onshore_a
LT,1,h0648,0.6697929149121512,scr1991,avaConv,onshore_a
LT,1,h0649,0.669265854009193,scr1991,avaConv,onshore_a
LT,1,h0650,0.6698089120649993,scr1991,avaConv,onshore_a
LT,1,h0651,0.706323860814809,scr1991,avaConv,onshore_a
LT,1,h0652,0.7534273655432954,scr1991,avaConv,onshore_a
LT,1,h0653,0.7962926373865238,scr1991,avaConv,onshore_a
LT,1,h0654,0.8282716280326278,scr1991,avaConv,onshore_a
LT,1,h0655,0.8726038037571086,scr1991,avaConv,onshore_a
LT,1,h0656,0.906363907809638,scr1991,avaConv,onshore_a
LT,1,h0657,0.9297805047923651,scr1991,avaConv,onshore_a
LT,1,h0658,0.9284022626355151,scr1991,avaConv,onshore_a
LT,1,h0659,0.9263718981594958,scr1991,avaConv,onshore_a
LT,1,h0660,0.9261783159994633,scr1991,avaConv,onshore_a
LT,1,h0661,0.8196935959050894,scr1991,avaConv,onshore_a
LT,1,h0662,0.6865936398194273,scr1991,avaConv,onshore_a
LT,1,h0663,0.5356129528697064,scr1991,avaConv,onshore_a
LT,1,h0664,0.4888630060193316,scr1991,avaConv,onshore_a
LT,1,h0665,0.480546112840996,scr1991,avaConv,onshore_a
LT,1,h0666,0.5126734693391223,scr1991,avaConv,onshore_a
LT,1,h0667,0.4167290305415496,scr1991,avaConv,onshore_a
LT,1,h0668,0.3006767464803789,scr1991,avaConv,onshore_a
LT,1,h0669,0.1597903342114226,scr1991,avaConv,onshore_a
LT,1,h0670,0.1423598587289227,scr1991,avaConv,onshore_a
LT,1,h0671,0.12094551123317487,scr1991,avaConv,onshore_a
LT,1,h0672,0.09762975472331181,scr1991,avaConv,onshore_a
LU,1,h0505,0.47866146273321364,scr1991,avaConv,onshore_a
LU,1,h0506,0.3325073393452596,scr1991,avaConv,onshore_a
LU,1,h0507,0.2086949823941125,scr1991,avaConv,onshore_a
LU,1,h0508,0.25544419093160203,scr1991,avaConv,onshore_a
LU,1,h0509,0.31894443435334674,scr1991,avaConv,onshore_a
LU,1,h0510,0.4150627756667929,scr1991,avaConv,onshore_a
LU,1,h0511,0.3364115510965994,scr1991,avaConv,onshore_a
LU,1,h0512,0.22443133881357502,scr1991,avaConv,onshore_a
LU,1,h0513,0.014823737293118243,scr1991,avaConv,onshore_a
LU,1,h0514,0.0041242842115544135,scr1991,avaConv,onshore_a
LU,1,h0515,0.0006360681386473594,scr1991,avaConv,onshore_a
LU,1,h0516,0.0,scr1991,avaConv,onshore_a
LU,1,h0517,0.0,scr1991,avaConv,onshore_a
LU,1,h0518,0.0,scr1991,avaConv,onshore_a
LU,1,h0519,0.0,scr1991,avaConv,onshore_a
LU,1,h0520,0.0,scr1991,avaConv,onshore_a
LU,1,h0521,0.0,scr1991,avaConv,onshore_a
LU,1,h0522,0.005764694818352177,scr1991,avaConv,onshore_a
LU,1,h0523,0.29702626600746307,scr1991,avaConv,onshore_a
LU,1,h0524,0.5469508485384235,scr1991,avaConv,onshore_a
LU,1,h0525,0.7905609902731204,scr1991,avaConv,onshore_a
LU,1,h0526,0.8259186501128708,scr1991,avaConv,onshore_a
LU,1,h0527,0.8246960906843138,scr1991,avaConv,onshore_a
LU,1,h0528,0.8069876729837124,scr1991,avaConv,onshore_a
LU,1,h0529,0.6031817236497145,scr1991,avaConv,onshore_a
LU,1,h0530,0.4049045899635878,scr1991,avaConv,onshore_a
LU,1,h0531,0.1786152064496998,scr1991,avaConv,onshore_a
LU,1,h0532,0.16342662428182705,scr1991,avaConv,onshore_a
LU,1,h0533,0.14371696344000645,scr1991,avaConv,onshore_a
LU,1,h0534,0.12132159305957232,scr1991,avaConv,onshore_a
LU,1,h0535,0.42426438542041195,scr1991,avaConv,onshore_a
LU,1,h0536,0.6872905652812331,scr1991,avaConv,onshore_a
LU,1,h0537,0.9276051391252191,scr1991,avaConv,onshore_a
LU,1,h0538,0.9253750411216518,scr1991,avaConv,onshore_a
LU,1,h0539,0.930593226337901,scr1991,avaConv,onshore_a
LU,1,h0540,0.9447853243344349,scr1991,avaConv,onshore_a
LU,1,h0541,0.7332291005272304,scr1991,avaConv,onshore_a
LU,1,h0542,0.5077791058037715,scr1991,avaConv,onshore_a
LU,1,h0543,0.2716298914389975,scr1991,avaConv,onshore_a
LU,1,h0544,0.30201907078705664,scr1991,avaConv,onshore_a
LU,1,h0545,0.32558562595966856,scr1991,avaConv,onshore_a
LU,1,h0546,0.35374055453945513,scr1991,avaConv,onshore_a
LU,1,h0547,0.29583336846275016,scr1991,avaConv,onshore_a
LU,1,h0548,0.2296217308458267,scr1991,avaConv,onshore_a
LU,1,h0549,0.13202321681482526,scr1991,avaConv,onshore_a
LU,1,h0550,0.10661920960293456,scr1991,avaConv,onshore_a
LU,1,h0551,0.08134027059358204,scr1991,avaConv,onshore_a
LU,1,h0552,0.0645787036096051,scr1991,avaConv,onshore_a
LU,1,h0553,0.1796891612804522,scr1991,avaConv,onshore_a
LU,1,h0554,0.2760262389156575,scr1991,avaConv,onshore_a
LU,1,h0555,0.3549594218362731,scr1991,avaConv,onshore_a
LU,1,h0556,0.32575378580755765,scr1991,avaConv,onshore_a
LU,1,h0557,0.3071713423680014,scr1991,avaConv,onshore_a
LU,1,h0558,0.299998994547906,scr1991,avaConv,onshore_a
LU,1,h0559,0.26785463269720344,scr1991,avaConv,onshore_a
LU,1,h0560,0.24646760243550805,scr1991,avaConv,onshore_a
LU,1,h0561,0.2336010633306139,scr1991,avaConv,onshore_a
LU,1,h0562,0.2541948256893972,scr1991,avaConv,onshore_a
LU,1,h0563,0.23448688945662324,scr1991,avaConv,onshore_a
LU,1,h0564,0.20630949300513657,scr1991,avaConv,onshore_a
LU,1,h0565,0.4170238525464127,scr1991,avaConv,onshore_a
LU,1,h0566,0.6128486460970046,scr1991,avaConv,onshore_a
LU,1,h0567,0.7895918401222102,scr1991,avaConv,onshore_a
LU,1,h0568,0.7315182285595974,scr1991,avaConv,onshore_a
LU,1,h0569,0.70869635420711,scr1991,avaConv,onshore_a
LU,1,h0570,0.7132900774414255,scr1991,avaConv,onshore_a
LU,1,h0571,0.5801864107029686,scr1991,avaConv,onshore_a
LU,1,h0572,0.4151936795934045,scr1991,avaConv,onshore_a
LU,1,h0573,0.21843210747037095,scr1991,avaConv,onshore_a
LU,1,h0574,0.23577378665720702,scr1991,avaConv,onshore_a
LU,1,h0575,0.2729165676055091,scr1991,avaConv,onshore_a
LU,1,h0576,0.2894466023783285,scr1991,avaConv,onshore_a
LU,1,h0577,0.3757390817046396,scr1991,avaConv,onshore_a
LU,1,h0578,0.43161164298902904,scr1991,avaConv,onshore_a
LU,1,h0579,0.49711483137904616,scr1991,avaConv,onshore_a
LU,1,h0580,0.4863492670841251,scr1991,avaConv,onshore_a
LU,1,h0581,0.49109503453176834,scr1991,avaConv,onshore_a
LU,1,h0582,0.5209706008544928,scr1991,avaConv,onshore_a
LU,1,h0583,0.38110626390408997,scr1991,avaConv,onshore_a
LU,1,h0584,0.2290909889275351,scr1991,avaConv,onshore_a
LU,1,h0585,0.008269753275251444,scr1991,avaConv,onshore_a
LU,1,h0586,0.04035161699553886,scr1991,avaConv,onshore_a
LU,1,h0587,0.10145081415734365,scr1991,avaConv,onshore_a
LU,1,h0588,0.19216907208495249,scr1991,avaConv,onshore_a
LU,1,h0589,0.20686098259140298,scr1991,avaConv,onshore_a
LU,1,h0590,0.1892282027500711,scr1991,avaConv,onshore_a
LU,1,h0591,0.12726363460699078,scr1991,avaConv,onshore_a
LU,1,h0592,0.11919648346805421,scr1991,avaConv,onshore_a
LU,1,h0593,0.12118607500897727,scr1991,avaConv,onshore_a
LU,1,h0594,0.1302948864815532,scr1991,avaConv,onshore_a
LU,1,h0595,0.19198230539533218,scr1991,avaConv,onshore_a
LU,1,h0596,0.24755033311952215,scr1991,avaConv,onshore_a
LU,1,h0597,0.29158719730499444,scr1991,avaConv,onshore_a
LU,1,h0598,0.2923542558314958,scr1991,avaConv,onshore_a
LU,1,h0599,0.30035632276289204,scr1991,avaConv,onshore_a
LU,1,h0600,0.3062127399698848,scr1991,avaConv,onshore_a
LU,1,h0601,0.2418444954496429,scr1991,avaConv,onshore_a
LU,1,h0602,0.15389965842572303,scr1991,avaConv,onshore_a
LU,1,h0603,0.0592699722489053,scr1991,avaConv,onshore_a
LU,1,h0604,0.041319543895693346,scr1991,avaConv,onshore_a
LU,1,h0605,0.03768276556323277,scr1991,avaConv,onshore_a
LU,1,h0606,0.040432188825105714,scr1991,avaConv,onshore_a
LU,1,h0607,0.06369608663553838,scr1991,avaConv,onshore_a
LU,1,h0608,0.07905286887229647,scr1991,avaConv,onshore_a
LU,1,h0609,0.09523022364205357,scr1991,avaConv,onshore_a
LU,1,h0610,0.09357219717134418,scr1991,avaConv,onshore_a
LU,1,h0611,0.07679054834117992,scr1991,avaConv,onshore_a
LU,1,h0612,0.06138726345285437,scr1991,avaConv,onshore_a
LU,1,h0613,0.03667157815392394,scr1991,avaConv,onshore_a
LU,1,h0614,0.02980412173144687,scr1991,avaConv,onshore_a
LU,1,h0615,0.01545068023277471,scr1991,avaConv,onshore_a
LU,1,h0616,0.0109143699283215,scr1991,avaConv,onshore_a
LU,1,h0617,0.007957488438980994,scr1991,avaConv,onshore_a
LU,1,h0618,0.005056624630167859,scr1991,avaConv,onshore_a
LU,1,h0619,0.059995668488120865,scr1991,avaConv,onshore_a
LU,1,h0620,0.11732893649940031,scr1991,avaConv,onshore_a
LU,1,h0621,0.1833264573608551,scr1991,avaConv,onshore_a
LU,1,h0622,0.2169250761949641,scr1991,avaConv,onshore_a
LU,1,h0623,0.23170644665218282,scr1991,avaConv,onshore_a
LU,1,h0624,0.23353590627422752,scr1991,avaConv,onshore_a
LU,1,h0625,0.20498413386692765,scr1991,avaConv,onshore_a
LU,1,h0626,0.1796622810885164,scr1991,avaConv,onshore_a
LU,1,h0627,0.14774031091695738,scr1991,avaConv,onshore_a
LU,1,h0628,0.14708887781556462,scr1991,avaConv,onshore_a
LU,1,h0629,0.16571635361641654,scr1991,avaConv,onshore_a
LU,1,h0630,0.19614215065239682,scr1991,avaConv,onshore_a
LU,1,h0631,0.1846451331849799,scr1991,avaConv,onshore_a
LU,1,h0632,0.16096559106146183,scr1991,avaConv,onshore_a
LU,1,h0633,0.12569567359214362,scr1991,avaConv,onshore_a
LU,1,h0634,0.12256664101411785,scr1991,avaConv,onshore_a
LU,1,h0635,0.10979840309465815,scr1991,avaConv,onshore_a
LU,1,h0636,0.10837239542407855,scr1991,avaConv,onshore_a
LU,1,h0637,0.14551708062733407,scr1991,avaConv,onshore_a
LU,1,h0638,0.18511644660357762,scr1991,avaConv,onshore_a
LU,1,h0639,0.22513679512661333,scr1991,avaConv,onshore_a
LU,1,h0640,0.24869730935514597,scr1991,avaConv,onshore_a
LU,1,h0641,0.2970913838712493,scr1991,avaConv,onshore_a
LU,1,h0642,0.3504698580294083,scr1991,avaConv,onshore_a
LU,1,h0643,0.2880873065742612,scr1991,avaConv,onshore_a
LU,1,h0644,0.20171062719426167,scr1991,avaConv,onshore_a
LU,1,h0645,0.08772787758833578,scr1991,avaConv,onshore_a
LU,1,h0646,0.08921543553098579,scr1991,avaConv,onshore_a
LU,1,h0647,0.07941269828298407,scr1991,avaConv,onshore_a
LU,1,h0648,0.070621006435372,scr1991,avaConv,onshore_a
LU,1,h0649,0.402580355328914,scr1991,avaConv,onshore_a
LU,1,h0650,0.6867380502337502,scr1991,avaConv,onshore_a
LU,1,h0651,0.948620808031216,scr1991,avaConv,onshore_a
LU,1,h0652,0.9499591123062175,scr1991,avaConv,onshore_a
LU,1,h0653,0.949987799751632,scr1991,avaConv,onshore_a
LU,1,h0654,0.949999707861291,scr1991,avaConv,onshore_a
LU,1,h0655,0.9151984286176716,scr1991,avaConv,onshore_a
LU,1,h0656,0.8908634067896432,scr1991,avaConv,onshore_a
LU,1,h0657,0.8683958626796434,scr1991,avaConv,onshore_a
LU,1,h0658,0.8962491870258936,scr1991,avaConv,onshore_a
LU,1,h0659,0.920474951595085,scr1991,avaConv,onshore_a
LU,1,h0660,0.942691312936893,scr1991,avaConv,onshore_a
LU,1,h0661,0.8221389644629248,scr1991,avaConv,onshore_a
LU,1,h0662,0.6632793498056404,scr1991,avaConv,onshore_a
LU,1,h0663,0.4917237512749799,scr1991,avaConv,onshore_a
LU,1,h0664,0.4445377482684837,scr1991,avaConv,onshore_a
LU,1,h0665,0.4361176933034295,scr1991,avaConv,onshore_a
LU,1,h0666,0.4269035349892853,scr1991,avaConv,onshore_a
LU,1,h0667,0.46502207638516896,scr1991,avaConv,onshore_a
LU,1,h0668,0.482326016872267,scr1991,avaConv,onshore_a
LU,1,h0669,0.49803023007489067,scr1991,avaConv,onshore_a
LU,1,h0670,0.46413469522524603,scr1991,avaConv,onshore_a
LU,1,h0671,0.40035858494572446,scr1991,avaConv,onshore_a
LU,1,h0672,0.33805512526566445,scr1991,avaConv,onshore_a
LV,1,h0505,0.43180109520267457,scr1991,avaConv,onshore_a
LV,1,h0506,0.39501268653183,scr1991,avaConv,onshore_a
LV,1,h0507,0.38599964271170295,scr1991,avaConv,onshore_a
LV,1,h0508,0.39479053594410124,scr1991,avaConv,onshore_a
LV,1,h0509,0.38877034942886085,scr1991,avaConv,onshore_a
LV,1,h0510,0.3609232351461255,scr1991,avaConv,onshore_a
LV,1,h0511,0.4021162226892263,scr1991,avaConv,onshore_a
LV,1,h0512,0.45068197033410484,scr1991,avaConv,onshore_a
LV,1,h0513,0.5052873212878491,scr1991,avaConv,onshore_a
LV,1,h0514,0.4854045342641609,scr1991,avaConv,onshore_a
LV,1,h0515,0.48227369885400184,scr1991,avaConv,onshore_a
LV,1,h0516,0.47734534951005986,scr1991,avaConv,onshore_a
LV,1,h0517,0.31969410094489575,scr1991,avaConv,onshore_a
LV,1,h0518,0.15221300488944017,scr1991,avaConv,onshore_a
LV,1,h0519,0.0029071814775122736,scr1991,avaConv,onshore_a
LV,1,h0520,0.005164674653610726,scr1991,avaConv,onshore_a
LV,1,h0521,0.013902463826534598,scr1991,avaConv,onshore_a
LV,1,h0522,0.030963766676396377,scr1991,avaConv,onshore_a
LV,1,h0523,0.05458295835321948,scr1991,avaConv,onshore_a
LV,1,h0524,0.07245315609129305,scr1991,avaConv,onshore_a
LV,1,h0525,0.08176921475400753,scr1991,avaConv,onshore_a
LV,1,h0526,0.0860030627469895,scr1991,avaConv,onshore_a
LV,1,h0527,0.10016754732110819,scr1991,avaConv,onshore_a
LV,1,h0528,0.1045378337469076,scr1991,avaConv,onshore_a
LV,1,h0529,0.16668424092834058,scr1991,avaConv,onshore_a
LV,1,h0530,0.2238327829754083,scr1991,avaConv,onshore_a
LV,1,h0531,0.29347458049859393,scr1991,avaConv,onshore_a
LV,1,h0532,0.303023608231089,scr1991,avaConv,onshore_a
LV,1,h0533,0.31263548001370445,scr1991,avaConv,onshore_a
LV,1,h0534,0.32625870398112916,scr1991,avaConv,onshore_a
LV,1,h0535,0.39365253270360173,scr1991,avaConv,onshore_a
LV,1,h0536,0.4884620581536112,scr1991,avaConv,onshore_a
LV,1,h0537,0.6039856717005603,scr1991,avaConv,onshore_a
LV,1,h0538,0.679253839324374,scr1991,avaConv,onshore_a
LV,1,h0539,0.7617905391249343,scr1991,avaConv,onshore_a
LV,1,h0540,0.8149777331232063,scr1991,avaConv,onshore_a
LV,1,h0541,0.6012738255017912,scr1991,avaConv,onshore_a
LV,1,h0542,0.3406057376911682,scr1991,avaConv,onshore_a
LV,1,h0543,0.08493051496385225,scr1991,avaConv,onshore_a
LV,1,h0544,0.07082319260412352,scr1991,avaConv,onshore_a
LV,1,h0545,0.06739180541090756,scr1991,avaConv,onshore_a
LV,1,h0546,0.06615709936723005,scr1991,avaConv,onshore_a
LV,1,h0547,0.10036861540544757,scr1991,avaConv,onshore_a
LV,1,h0548,0.12670194745782384,scr1991,avaConv,onshore_a
LV,1,h0549,0.15009686443430714,scr1991,avaConv,onshore_a
LV,1,h0550,0.13169568323356104,scr1991,avaConv,onshore_a
LV,1,h0551,0.11160989005263738,scr1991,avaConv,onshore_a
LV,1,h0552,0.09480544920186514,scr1991,avaConv,onshore_a
LV,1,h0553,0.06699909051952643,scr1991,avaConv,onshore_a
LV,1,h0554,0.04805068222203491,scr1991,avaConv,onshore_a
LV,1,h0555,0.032261649457259005,scr1991,avaConv,onshore_a
LV,1,h0556,0.031738275203350534,scr1991,avaConv,onshore_a
LV,1,h0557,0.03172207817299802,scr1991,avaConv,onshore_a
LV,1,h0558,0.030959675646549896,scr1991,avaConv,onshore_a
LV,1,h0559,0.03971310816211323,scr1991,avaConv,onshore_a
LV,1,h0560,0.04616334560609838,scr1991,avaConv,onshore_a
LV,1,h0561,0.0481123320127195,scr1991,avaConv,onshore_a
LV,1,h0562,0.03594175520607565,scr1991,avaConv,onshore_a
LV,1,h0563,0.0253701157390878,scr1991,avaConv,onshore_a
LV,1,h0564,0.017876819271355,scr1991,avaConv,onshore_a
LV,1,h0565,0.2842257972399834,scr1991,avaConv,onshore_a
LV,1,h0566,0.5782354740881501,scr1991,avaConv,onshore_a
LV,1,h0567,0.8811095675349832,scr1991,avaConv,onshore_a
LV,1,h0568,0.896883233897714,scr1991,avaConv,onshore_a
LV,1,h0569,0.8962147429758207,scr1991,avaConv,onshore_a
LV,1,h0570,0.8928239442156577,scr1991,avaConv,onshore_a
LV,1,h0571,0.7424526628724784,scr1991,avaConv,onshore_a
LV,1,h0572,0.5848582846867539,scr1991,avaConv,onshore_a
LV,1,h0573,0.4161553507620099,scr1991,avaConv,onshore_a
LV,1,h0574,0.3851735169068331,scr1991,avaConv,onshore_a
LV,1,h0575,0.37675842940079374,scr1991,avaConv,onshore_a
LV,1,h0576,0.3776191152193284,scr1991,avaConv,onshore_a
LV,1,h0577,0.4929887110147029,scr1991,avaConv,onshore_a
LV,1,h0578,0.5847692950785806,scr1991,avaConv,onshore_a
LV,1,h0579,0.6837176244749233,scr1991,avaConv,onshore_a
LV,1,h0580,0.6705073448013683,scr1991,avaConv,onshore_a
LV,1,h0581,0.6654486099448625,scr1991,avaConv,onshore_a
LV,1,h0582,0.6536433801125183,scr1991,avaConv,onshore_a
LV,1,h0583,0.5777409847062471,scr1991,avaConv,onshore_a
LV,1,h0584,0.49328014964010575,scr1991,avaConv,onshore_a
LV,1,h0585,0.40421582040935894,scr1991,avaConv,onshore_a
LV,1,h0586,0.39026566237767996,scr1991,avaConv,onshore_a
LV,1,h0587,0.4171798079920687,scr1991,avaConv,onshore_a
LV,1,h0588,0.4462269014153073,scr1991,avaConv,onshore_a
LV,1,h0589,0.4236838900235042,scr1991,avaConv,onshore_a
LV,1,h0590,0.3819390916096905,scr1991,avaConv,onshore_a
LV,1,h0591,0.36417577601332995,scr1991,avaConv,onshore_a
LV,1,h0592,0.41344632327299324,scr1991,avaConv,onshore_a
LV,1,h0593,0.4767265289612005,scr1991,avaConv,onshore_a
LV,1,h0594,0.5334238384521544,scr1991,avaConv,onshore_a
LV,1,h0595,0.4710713682843223,scr1991,avaConv,onshore_a
LV,1,h0596,0.38855261929714124,scr1991,avaConv,onshore_a
LV,1,h0597,0.3013632663184903,scr1991,avaConv,onshore_a
LV,1,h0598,0.31321804211762094,scr1991,avaConv,onshore_a
LV,1,h0599,0.3187911145078851,scr1991,avaConv,onshore_a
LV,1,h0600,0.3341956266709978,scr1991,avaConv,onshore_a
LV,1,h0601,0.3906516272424373,scr1991,avaConv,onshore_a
LV,1,h0602,0.47303015770258805,scr1991,avaConv,onshore_a
LV,1,h0603,0.565243594698524,scr1991,avaConv,onshore_a
LV,1,h0604,0.6271551897622293,scr1991,avaConv,onshore_a
LV,1,h0605,0.6817024975492193,scr1991,avaConv,onshore_a
LV,1,h0606,0.7313102539894951,scr1991,avaConv,onshore_a
LV,1,h0607,0.5404801252689102,scr1991,avaConv,onshore_a
LV,1,h0608,0.3365716127023268,scr1991,avaConv,onshore_a
LV,1,h0609,0.12390480499197164,scr1991,avaConv,onshore_a
LV,1,h0610,0.12809655078543328,scr1991,avaConv,onshore_a
LV,1,h0611,0.1243842217056341,scr1991,avaConv,onshore_a
LV,1,h0612,0.1105385579156036,scr1991,avaConv,onshore_a
LV,1,h0613,0.08430642207464527,scr1991,avaConv,onshore_a
LV,1,h0614,0.06603495502855476,scr1991,avaConv,onshore_a
LV,1,h0615,0.05600002967831677,scr1991,avaConv,onshore_a
LV,1,h0616,0.0621066009200863,scr1991,avaConv,onshore_a
LV,1,h0617,0.0711754445020836,scr1991,avaConv,onshore_a
LV,1,h0618,0.08222836002396075,scr1991,avaConv,onshore_a
LV,1,h0619,0.17195205851673762,scr1991,avaConv,onshore_a
LV,1,h0620,0.26140305883255144,scr1991,avaConv,onshore_a
LV,1,h0621,0.35268604798636166,scr1991,avaConv,onshore_a
LV,1,h0622,0.368190610303156,scr1991,avaConv,onshore_a
LV,1,h0623,0.40081008783103583,scr1991,avaConv,onshore_a
LV,1,h0624,0.4382480014443007,scr1991,avaConv,onshore_a
LV,1,h0625,0.4445304625363501,scr1991,avaConv,onshore_a
LV,1,h0626,0.4413411704278998,scr1991,avaConv,onshore_a
LV,1,h0627,0.43714322227806895,scr1991,avaConv,onshore_a
LV,1,h0628,0.45471501038377043,scr1991,avaConv,onshore_a
LV,1,h0629,0.46666998363812623,scr1991,avaConv,onshore_a
LV,1,h0630,0.4741604324210867,scr1991,avaConv,onshore_a
LV,1,h0631,0.34323637440558025,scr1991,avaConv,onshore_a
LV,1,h0632,0.2112678515870834,scr1991,avaConv,onshore_a
LV,1,h0633,0.07791596482538923,scr1991,avaConv,onshore_a
LV,1,h0634,0.07676808113458827,scr1991,avaConv,onshore_a
LV,1,h0635,0.08360121064239424,scr1991,avaConv,onshore_a
LV,1,h0636,0.08495808874289465,scr1991,avaConv,onshore_a
LV,1,h0637,0.1654344266599068,scr1991,avaConv,onshore_a
LV,1,h0638,0.23316601932097594,scr1991,avaConv,onshore_a
LV,1,h0639,0.30341502143298643,scr1991,avaConv,onshore_a
LV,1,h0640,0.2908132761871716,scr1991,avaConv,onshore_a
LV,1,h0641,0.2837004062105947,scr1991,avaConv,onshore_a
LV,1,h0642,0.2875683235442626,scr1991,avaConv,onshore_a
LV,1,h0643,0.3636197475146092,scr1991,avaConv,onshore_a
LV,1,h0644,0.4467342829280442,scr1991,avaConv,onshore_a
LV,1,h0645,0.5303096667456334,scr1991,avaConv,onshore_a
LV,1,h0646,0.5447347175886134,scr1991,avaConv,onshore_a
LV,1,h0647,0.5689123258134712,scr1991,avaConv,onshore_a
LV,1,h0648,0.5717265031915636,scr1991,avaConv,onshore_a
LV,1,h0649,0.5503521041903415,scr1991,avaConv,onshore_a
LV,1,h0650,0.5283656947474955,scr1991,avaConv,onshore_a
LV,1,h0651,0.5409183863551128,scr1991,avaConv,onshore_a
LV,1,h0652,0.5938333407608464,scr1991,avaConv,onshore_a
LV,1,h0653,0.6470944085510879,scr1991,avaConv,onshore_a
LV,1,h0654,0.692076875129794,scr1991,avaConv,onshore_a
LV,1,h0655,0.7648646850385964,scr1991,avaConv,onshore_a
LV,1,h0656,0.8273086220044271,scr1991,avaConv,onshore_a
LV,1,h0657,0.8713049237455022,scr1991,avaConv,onshore_a
LV,1,h0658,0.8713084101257403,scr1991,avaConv,onshore_a
LV,1,h0659,0.8716557755767592,scr1991,avaConv,onshore_a
LV,1,h0660,0.8750071353282971,scr1991,avaConv,onshore_a
LV,1,h0661,0.7257187027930688,scr1991,avaConv,onshore_a
LV,1,h0662,0.5631985397347297,scr1991,avaConv,onshore_a
LV,1,h0663,0.40605947473128995,scr1991,avaConv,onshore_a
LV,1,h0664,0.4131208841638666,scr1991,avaConv,onshore_a
LV,1,h0665,0.43815913045611066,scr1991,avaConv,onshore_a
LV,1,h0666,0.4675646947200421,scr1991,avaConv,onshore_a
LV,1,h0667,0.3314102228212121,scr1991,avaConv,onshore_a
LV,1,h0668,0.18413240827041055,scr1991,avaConv,onshore_a
LV,1,h0669,0.034569768222195166,scr1991,avaConv,onshore_a
LV,1,h0670,0.026608930827112846,scr1991,avaConv,onshore_a
LV,1,h0671,0.0213336433649318,scr1991,avaConv,onshore_a
LV,1,h0672,0.020819691903454646,scr1991,avaConv,onshore_a
ME,1,h0505,0.7837411670870851,scr1991,avaConv,onshore_a
ME,1,h0506,0.6880205018714594,scr1991,avaConv,onshore_a
ME,1,h0507,0.5833557095204538,scr1991,avaConv,onshore_a
ME,1,h0508,0.48014476398090605,scr1991,avaConv,onshore_a
ME,1,h0509,0.3749055937803218,scr1991,avaConv,onshore_a
ME,1,h0510,0.3390660856359085,scr1991,avaConv,onshore_a
ME,1,h0511,0.5499939369020314,scr1991,avaConv,onshore_a
ME,1,h0512,0.7085242240513928,scr1991,avaConv,onshore_a
ME,1,h0513,0.83162480395592,scr1991,avaConv,onshore_a
ME,1,h0514,0.8474564218120252,scr1991,avaConv,onshore_a
ME,1,h0515,0.855290917271237,scr1991,avaConv,onshore_a
