region_4,timestep_5,value,parameter,carrier_1
NO,hh0080,0.7559205142092651,dem,processHeat_high
NO,hh0081,0.7621940235089824,dem,processHeat_high
NO,hh0082,0.7533035133660633,dem,processHeat_high
NO,hh0083,0.7551614941176013,dem,processHeat_high
NO,hh0084,0.7608258906457195,dem,processHeat_high
PL,hh0043,5.730404239003906,dem,processHeat_high
PL,hh0044,5.733339824933592,dem,processHeat_high
PL,hh0045,5.7148712445632155,dem,processHeat_high
PL,hh0046,5.730976196838401,dem,processHeat_high
PL,hh0047,5.683795285872213,dem,processHeat_high
PL,hh0048,5.620348420525373,dem,processHeat_high
PL,hh0049,5.618557606672783,dem,processHeat_high
PL,hh0050,5.682479440901168,dem,processHeat_high
PL,hh0051,5.719107643563392,dem,processHeat_high
PL,hh0052,5.730457272144996,dem,processHeat_high
PL,hh0053,5.650679620973169,dem,processHeat_high
PL,hh0054,5.620920633778471,dem,processHeat_high
PL,hh0055,5.668324205253116,dem,processHeat_high
PL,hh0056,5.697956047798797,dem,processHeat_high
PL,hh0057,5.683975596483551,dem,processHeat_high
PL,hh0058,5.720843536258757,dem,processHeat_high
PL,hh0059,5.692166355705588,dem,processHeat_high
PL,hh0060,5.729234851214602,dem,processHeat_high
PL,hh0061,5.689104483397274,dem,processHeat_high
PL,hh0062,5.72687091329184,dem,processHeat_high
PL,hh0063,5.739786979892822,dem,processHeat_high
PL,hh0064,5.647750886179564,dem,processHeat_high
PL,hh0065,5.63721554811103,dem,processHeat_high
PL,hh0066,5.735880411130935,dem,processHeat_high
PL,hh0067,5.722653029405528,dem,processHeat_high
PL,hh0068,5.735143397353458,dem,processHeat_high
PL,hh0069,5.695959735220776,dem,processHeat_high
PL,hh0070,5.712805101705349,dem,processHeat_high
PL,hh0071,5.70543841756452,dem,processHeat_high
PL,hh0072,5.645855223849874,dem,processHeat_high
PL,hh0073,5.717755235119789,dem,processHeat_high
PL,hh0074,5.6843303212120775,dem,processHeat_high
PL,hh0075,5.606733886565707,dem,processHeat_high
PL,hh0076,5.663973556691558,dem,processHeat_high
PL,hh0077,5.646424701696843,dem,processHeat_high
PL,hh0078,5.620583290141848,dem,processHeat_high
PL,hh0079,5.686556027075869,dem,processHeat_high
PL,hh0080,5.68531965932484,dem,processHeat_high
PL,hh0081,5.7415801106126985,dem,processHeat_high
PL,hh0082,5.684660706950957,dem,processHeat_high
PL,hh0083,5.69176652010862,dem,processHeat_high
PL,hh0084,5.735091300091003,dem,processHeat_high
PT,hh0043,1.0163878602770637,dem,processHeat_high
PT,hh0044,1.0176456495655657,dem,processHeat_high
PT,hh0045,1.0104305055970144,dem,processHeat_high
PT,hh0046,1.0159773728905748,dem,processHeat_high
PT,hh0047,1.007320257219817,dem,processHeat_high
PT,hh0048,0.9927180739523465,dem,processHeat_high
PT,hh0049,0.9977363786301794,dem,processHeat_high
PT,hh0050,1.0122700611336768,dem,processHeat_high
PT,hh0051,1.020019688272896,dem,processHeat_high
PT,hh0052,1.0190337567992174,dem,processHeat_high
PT,hh0053,1.0064774261854836,dem,processHeat_high
PT,hh0054,1.002509135022592,dem,processHeat_high
PT,hh0055,1.006576391017461,dem,processHeat_high
PT,hh0056,1.0093205465891515,dem,processHeat_high
PT,hh0057,1.0093483321702479,dem,processHeat_high
PT,hh0058,1.021564298650901,dem,processHeat_high
PT,hh0059,1.0169966856747124,dem,processHeat_high
PT,hh0060,1.0161042062659362,dem,processHeat_high
PT,hh0061,1.0083891730341747,dem,processHeat_high
PT,hh0062,1.0161782254540412,dem,processHeat_high
PT,hh0063,1.0216950977128363,dem,processHeat_high
PT,hh0064,1.007439970944688,dem,processHeat_high
PT,hh0065,1.0050825564730985,dem,processHeat_high
PT,hh0066,1.016205375833124,dem,processHeat_high
PT,hh0067,1.013284890772411,dem,processHeat_high
PT,hh0068,1.018369373434325,dem,processHeat_high
PT,hh0069,1.012249281246568,dem,processHeat_high
PT,hh0070,1.0171290141220197,dem,processHeat_high
PT,hh0071,1.011662506614357,dem,processHeat_high
PT,hh0072,0.9987848744067378,dem,processHeat_high
PT,hh0073,1.0142834948560449,dem,processHeat_high
PT,hh0074,1.0104983568544412,dem,processHeat_high
PT,hh0075,0.9928273952841664,dem,processHeat_high
PT,hh0076,0.999515435970352,dem,processHeat_high
PT,hh0077,1.0006054913583284,dem,processHeat_high
PT,hh0078,1.0045571361551993,dem,processHeat_high
PT,hh0079,1.0140707686396127,dem,processHeat_high
PT,hh0080,1.0126819148049435,dem,processHeat_high
PT,hh0081,1.021826050285199,dem,processHeat_high
PT,hh0082,1.0101687800251966,dem,processHeat_high
PT,hh0083,1.0135679657623768,dem,processHeat_high
PT,hh0084,1.0197859597569732,dem,processHeat_high
RO,hh0043,2.8402248942274952,dem,processHeat_high
RO,hh0044,2.841868081872242,dem,processHeat_high
RO,hh0045,2.8313924432124855,dem,processHeat_high
RO,hh0046,2.8406888886528097,dem,processHeat_high
RO,hh0047,2.8176923481716156,dem,processHeat_high
RO,hh0048,2.7878074538841693,dem,processHeat_high
RO,hh0049,2.786121782250726,dem,processHeat_high
RO,hh0050,2.816280773576485,dem,processHeat_high
RO,hh0051,2.8335465355892824,dem,processHeat_high
RO,hh0052,2.8411614080490386,dem,processHeat_high
RO,hh0053,2.802179126054782,dem,processHeat_high
RO,hh0054,2.7880532533513818,dem,processHeat_high
RO,hh0055,2.8092822063462295,dem,processHeat_high
RO,hh0056,2.823561900405191,dem,processHeat_high
RO,hh0057,2.8173851387151108,dem,processHeat_high
RO,hh0058,2.8358106487351336,dem,processHeat_high
RO,hh0059,2.821070992323128,dem,processHeat_high
RO,hh0060,2.8395215252444026,dem,processHeat_high
RO,hh0061,2.819472194025488,dem,processHeat_high
RO,hh0062,2.8384654262189732,dem,processHeat_high
RO,hh0063,2.845196275469106,dem,processHeat_high
RO,hh0064,2.799641150878271,dem,processHeat_high
RO,hh0065,2.7938369879161704,dem,processHeat_high
RO,hh0066,2.8423565661914876,dem,processHeat_high
RO,hh0067,2.835351085826736,dem,processHeat_high
RO,hh0068,2.8418952184254165,dem,processHeat_high
RO,hh0069,2.823577011572986,dem,processHeat_high
RO,hh0070,2.8305575118267763,dem,processHeat_high
RO,hh0071,2.8269488170670223,dem,processHeat_high
RO,hh0072,2.7992468589609016,dem,processHeat_high
RO,hh0073,2.8343946918567346,dem,processHeat_high
RO,hh0074,2.8183298866643534,dem,processHeat_high
RO,hh0075,2.780913928460345,dem,processHeat_high
RO,hh0076,2.807937753713424,dem,processHeat_high
RO,hh0077,2.799238551717886,dem,processHeat_high
RO,hh0078,2.787428500605836,dem,processHeat_high
RO,hh0079,2.8195031142495677,dem,processHeat_high
RO,hh0080,2.8189896942609707,dem,processHeat_high
RO,hh0081,2.846338558036199,dem,processHeat_high
RO,hh0082,2.8176598301145392,dem,processHeat_high
RO,hh0083,2.8210615125991385,dem,processHeat_high
RO,hh0084,2.843037534156279,dem,processHeat_high
RS,hh0043,0.9398086998153303,dem,processHeat_high
RS,hh0044,0.941021077473124,dem,processHeat_high
RS,hh0045,0.9335161473863991,dem,processHeat_high
RS,hh0046,0.9398800500075595,dem,processHeat_high
RS,hh0047,0.9325501603157136,dem,processHeat_high
RS,hh0048,0.9221384262823449,dem,processHeat_high
RS,hh0049,0.9236074318255305,dem,processHeat_high
RS,hh0050,0.9342242983839242,dem,processHeat_high
RS,hh0051,0.9396125808216311,dem,processHeat_high
RS,hh0052,0.9428632545432265,dem,processHeat_high
RS,hh0053,0.9314083113617926,dem,processHeat_high
RS,hh0054,0.9280084713705037,dem,processHeat_high
RS,hh0055,0.9299008815751222,dem,processHeat_high
RS,hh0056,0.9327533805158055,dem,processHeat_high
RS,hh0057,0.9331674913214556,dem,processHeat_high
RS,hh0058,0.9429310797322614,dem,processHeat_high
RS,hh0059,0.9376579858035257,dem,processHeat_high
RS,hh0060,0.9393804285273291,dem,processHeat_high
RS,hh0061,0.9321260098054154,dem,processHeat_high
RS,hh0062,0.939410838776439,dem,processHeat_high
RS,hh0063,0.943992417588106,dem,processHeat_high
RS,hh0064,0.9298605021181174,dem,processHeat_high
RS,hh0065,0.9265948346064761,dem,processHeat_high
RS,hh0066,0.9390513023759013,dem,processHeat_high
RS,hh0067,0.9358414131597783,dem,processHeat_high
RS,hh0068,0.9401647366662473,dem,processHeat_high
RS,hh0069,0.9360451433399248,dem,processHeat_high
RS,hh0070,0.9377157590556635,dem,processHeat_high
RS,hh0071,0.9340004294267601,dem,processHeat_high
RS,hh0072,0.9255323981383299,dem,processHeat_high
RS,hh0073,0.9385597834589134,dem,processHeat_high
RS,hh0074,0.9351387360479748,dem,processHeat_high
RS,hh0075,0.9208922760149107,dem,processHeat_high
RS,hh0076,0.9267159246496703,dem,processHeat_high
RS,hh0077,0.9261831435992463,dem,processHeat_high
RS,hh0078,0.9284082507870153,dem,processHeat_high
RS,hh0079,0.9375227254304264,dem,processHeat_high
RS,hh0080,0.9368100617239179,dem,processHeat_high
RS,hh0081,0.9445848032801223,dem,processHeat_high
RS,hh0082,0.9335668203052592,dem,processHeat_high
RS,hh0083,0.9358694103657399,dem,processHeat_high
RS,hh0084,0.9428892802611699,dem,processHeat_high
SE,hh0043,1.3548909502471163,dem,processHeat_high
SE,hh0044,1.3550979356149797,dem,processHeat_high
SE,hh0045,1.3549171411726009,dem,processHeat_high
SE,hh0046,1.353965822271278,dem,processHeat_high
SE,hh0047,1.34270339087228,dem,processHeat_high
SE,hh0048,1.3222758671688466,dem,processHeat_high
SE,hh0049,1.328556489415028,dem,processHeat_high
SE,hh0050,1.3485196792061125,dem,processHeat_high
SE,hh0051,1.3602842070826988,dem,processHeat_high
SE,hh0052,1.3524029905013992,dem,processHeat_high
SE,hh0053,1.335146347318801,dem,processHeat_high
SE,hh0054,1.3276921210779378,dem,processHeat_high
SE,hh0055,1.3441062984051395,dem,processHeat_high
SE,hh0056,1.3501814844635582,dem,processHeat_high
SE,hh0057,1.3454819476086441,dem,processHeat_high
SE,hh0058,1.3551943282382786,dem,processHeat_high
SE,hh0059,1.3520364575931207,dem,processHeat_high
SE,hh0060,1.3551304374638866,dem,processHeat_high
SE,hh0061,1.3475345874568692,dem,processHeat_high
SE,hh0062,1.354549513634311,dem,processHeat_high
SE,hh0063,1.3574779677606463,dem,processHeat_high
SE,hh0064,1.3404988183829682,dem,processHeat_high
SE,hh0065,1.341238290239476,dem,processHeat_high
SE,hh0066,1.3579213656547728,dem,processHeat_high
SE,hh0067,1.3568322289907229,dem,processHeat_high
SE,hh0068,1.3593982644329992,dem,processHeat_high
SE,hh0069,1.3471418437912444,dem,processHeat_high
SE,hh0070,1.357500715616797,dem,processHeat_high
SE,hh0071,1.3537427300921039,dem,processHeat_high
SE,hh0072,1.3330881451571899,dem,processHeat_high
SE,hh0073,1.3504588417298438,dem,processHeat_high
SE,hh0074,1.3427575619308438,dem,processHeat_high
SE,hh0075,1.3220690116991682,dem,processHeat_high
SE,hh0076,1.3363456703771488,dem,processHeat_high
SE,hh0077,1.3354002486205423,dem,processHeat_high
SE,hh0078,1.3309109558150527,dem,processHeat_high
SE,hh0079,1.3446170476205097,dem,processHeat_high
SE,hh0080,1.3432410831363704,dem,processHeat_high
SE,hh0081,1.3566426581772162,dem,processHeat_high
SE,hh0082,1.3463327513185082,dem,processHeat_high
SE,hh0083,1.3493460801669335,dem,processHeat_high
SE,hh0084,1.3551434831934692,dem,processHeat_high
SI,hh0043,0.3001686446959085,dem,processHeat_high
SI,hh0044,0.3002703195737298,dem,processHeat_high
SI,hh0045,0.29965768699307127,dem,processHeat_high
SI,hh0046,0.3001630399354069,dem,processHeat_high
SI,hh0047,0.29759934013230904,dem,processHeat_high
SI,hh0048,0.2939399379931097,dem,processHeat_high
SI,hh0049,0.2939815382802275,dem,processHeat_high
SI,hh0050,0.2976505037868862,dem,processHeat_high
SI,hh0051,0.2997610085540528,dem,processHeat_high
SI,hh0052,0.299927977764933,dem,processHeat_high
SI,hh0053,0.2955906232807734,dem,processHeat_high
SI,hh0054,0.2938663201992372,dem,processHeat_high
SI,hh0055,0.29694446004589103,dem,processHeat_high
SI,hh0056,0.2986200951756561,dem,processHeat_high
SI,hh0057,0.29768005710259304,dem,processHeat_high
SI,hh0058,0.2995085369144858,dem,processHeat_high
SI,hh0059,0.2981238230089055,dem,processHeat_high
SI,hh0060,0.3001366336432292,dem,processHeat_high
SI,hh0061,0.2980795706647127,dem,processHeat_high
SI,hh0062,0.2999816508258077,dem,processHeat_high
SI,hh0063,0.3005435265017039,dem,processHeat_high
SI,hh0064,0.295685908567781,dem,processHeat_high
SI,hh0065,0.29528633991208486,dem,processHeat_high
SI,hh0066,0.3006048445225187,dem,processHeat_high
SI,hh0067,0.3000234390442229,dem,processHeat_high
SI,hh0068,0.3005606917241155,dem,processHeat_high
SI,hh0069,0.2982387578599853,dem,processHeat_high
SI,hh0070,0.2994202403731886,dem,processHeat_high
SI,hh0071,0.29907528037916065,dem,processHeat_high
SI,hh0072,0.29555029365559204,dem,processHeat_high
SI,hh0073,0.2994000939781506,dem,processHeat_high
SI,hh0074,0.29750248113040945,dem,processHeat_high
SI,hh0075,0.2932361683164755,dem,processHeat_high
SI,hh0076,0.2965957109247036,dem,processHeat_high
SI,hh0077,0.29562994710643187,dem,processHeat_high
SI,hh0078,0.293937216409885,dem,processHeat_high
SI,hh0079,0.29756577033625553,dem,processHeat_high
SI,hh0080,0.29749014888792275,dem,processHeat_high
SI,hh0081,0.3005809917147212,dem,processHeat_high
SI,hh0082,0.29772388988923876,dem,processHeat_high
SI,hh0083,0.2980986160643253,dem,processHeat_high
SI,hh0084,0.3002701311660325,dem,processHeat_high
SK,hh0043,1.8858314031500134,dem,processHeat_high
SK,hh0044,1.8858791072918593,dem,processHeat_high
SK,hh0045,1.8856091585875259,dem,processHeat_high
SK,hh0046,1.8858136239766048,dem,processHeat_high
SK,hh0047,1.869473649382441,dem,processHeat_high
SK,hh0048,1.8468515407547454,dem,processHeat_high
SK,hh0049,1.8457731391383287,dem,processHeat_high
SK,hh0050,1.8682916465531272,dem,processHeat_high
SK,hh0051,1.881943322176557,dem,processHeat_high
SK,hh0052,1.8818858414306054,dem,processHeat_high
SK,hh0053,1.8537914807261906,dem,processHeat_high
SK,hh0054,1.8421429221412455,dem,processHeat_high
SK,hh0055,1.8654580726050898,dem,processHeat_high
SK,hh0056,1.8774823763526727,dem,processHeat_high
SK,hh0057,1.869492112677496,dem,processHeat_high
SK,hh0058,1.8779474344692426,dem,processHeat_high
SK,hh0059,1.8697984451576548,dem,processHeat_high
SK,hh0060,1.885821431868896,dem,processHeat_high
SK,hh0061,1.8734525015703418,dem,processHeat_high
SK,hh0062,1.8845110593378642,dem,processHeat_high
SK,hh0063,1.8860497919176074,dem,processHeat_high
SK,hh0064,1.855154545144511,dem,processHeat_high
SK,hh0065,1.853876366553011,dem,processHeat_high
SK,hh0066,1.8899184848840491,dem,processHeat_high
SK,hh0067,1.887082533349574,dem,processHeat_high
SK,hh0068,1.8886418952692396,dem,processHeat_high
SK,hh0069,1.8722781908815676,dem,processHeat_high
SK,hh0070,1.8805265568293632,dem,processHeat_high
SK,hh0071,1.880364450388586,dem,processHeat_high
SK,hh0072,1.8573408144638432,dem,processHeat_high
SK,hh0073,1.8803544690289051,dem,processHeat_high
SK,hh0074,1.8669234403950143,dem,processHeat_high
SK,hh0075,1.8417984758732642,dem,processHeat_high
SK,hh0076,1.8652212198116522,dem,processHeat_high
SK,hh0077,1.8574100252729195,dem,processHeat_high
SK,hh0078,1.8422212966510436,dem,processHeat_high
SK,hh0079,1.8657651609599257,dem,processHeat_high
SK,hh0080,1.865687710658269,dem,processHeat_high
SK,hh0081,1.8860400096669325,dem,processHeat_high
SK,hh0082,1.869536827518606,dem,processHeat_high
SK,hh0083,1.870981795142285,dem,processHeat_high
SK,hh0084,1.8846090885689972,dem,processHeat_high
UK,hh0043,6.524170671005107,dem,processHeat_high
UK,hh0044,6.527049359338508,dem,processHeat_high
UK,hh0045,6.508892109093692,dem,processHeat_high
UK,hh0046,6.524765819406069,dem,processHeat_high
UK,hh0047,6.470712667529691,dem,processHeat_high
UK,hh0048,6.3980113171442925,dem,processHeat_high
UK,hh0049,6.395405781738648,dem,processHeat_high
UK,hh0050,6.468515020643754,dem,processHeat_high
UK,hh0051,6.5108326486493455,dem,processHeat_high
UK,hh0052,6.522262013343334,dem,processHeat_high
UK,hh0053,6.430551953725609,dem,processHeat_high
UK,hh0054,6.39580605614028,dem,processHeat_high
UK,hh0055,6.45345235379767,dem,processHeat_high
UK,hh0056,6.488358925363378,dem,processHeat_high
UK,hh0057,6.470754661402211,dem,processHeat_high
UK,hh0058,6.510663052994134,dem,processHeat_high
UK,hh0059,6.478569789808334,dem,processHeat_high
UK,hh0060,6.523012430249737,dem,processHeat_high
UK,hh0061,6.477742838643415,dem,processHeat_high
UK,hh0062,6.520053372709966,dem,processHeat_high
UK,hh0063,6.53331194755619,dem,processHeat_high
UK,hh0064,6.428182140466198,dem,processHeat_high
UK,hh0065,6.417241664418977,dem,processHeat_high
UK,hh0066,6.531516124168529,dem,processHeat_high
UK,hh0067,6.517166575600413,dem,processHeat_high
UK,hh0068,6.530049352724296,dem,processHeat_high
UK,hh0069,6.4838212121045435,dem,processHeat_high
UK,hh0070,6.504080418115468,dem,processHeat_high
UK,hh0071,6.497006251466617,dem,processHeat_high
UK,hh0072,6.427840286869709,dem,processHeat_high
UK,hh0073,6.509165379950294,dem,processHeat_high
UK,hh0074,6.469877757638115,dem,processHeat_high
UK,hh0075,6.38212456214584,dem,processHeat_high
UK,hh0076,6.449472372933773,dem,processHeat_high
UK,hh0077,6.428315990801284,dem,processHeat_high
UK,hh0078,6.39537029679021,dem,processHeat_high
UK,hh0079,6.471340400078471,dem,processHeat_high
UK,hh0080,6.470158681124715,dem,processHeat_high
UK,hh0081,6.5350952461954055,dem,processHeat_high
UK,hh0082,6.4714070211748655,dem,processHeat_high
UK,hh0083,6.478940730529362,dem,processHeat_high
UK,hh0084,6.528084377740672,dem,processHeat_high
