region_4,category,timestep_6,value,scenario_1,parameter,technology_3
LU,1,h0033,0.29821402287519794,scr1998,avaConv,onshore_a
LU,1,h0034,0.29231361857299737,scr1998,avaConv,onshore_a
LU,1,h0035,0.33379583704797006,scr1998,avaConv,onshore_a
LU,1,h0036,0.4014409359713838,scr1998,avaConv,onshore_a
LU,1,h0037,0.6124985625422384,scr1998,avaConv,onshore_a
LU,1,h0038,0.7900415904133193,scr1998,avaConv,onshore_a
LU,1,h0039,0.9491581195545699,scr1998,avaConv,onshore_a
LU,1,h0040,0.9470416250516855,scr1998,avaConv,onshore_a
LU,1,h0041,0.9284886299817403,scr1998,avaConv,onshore_a
LU,1,h0042,0.8856466086903555,scr1998,avaConv,onshore_a
LU,1,h0043,0.6643520212434054,scr1998,avaConv,onshore_a
LU,1,h0044,0.44610346841957066,scr1998,avaConv,onshore_a
LU,1,h0045,0.2267951960903377,scr1998,avaConv,onshore_a
LU,1,h0046,0.22025512425865357,scr1998,avaConv,onshore_a
LU,1,h0047,0.1920306272614653,scr1998,avaConv,onshore_a
LU,1,h0048,0.16727939141549436,scr1998,avaConv,onshore_a
LU,1,h0049,0.21531160251507706,scr1998,avaConv,onshore_a
LU,1,h0050,0.28369385098271793,scr1998,avaConv,onshore_a
LU,1,h0051,0.34973362156824084,scr1998,avaConv,onshore_a
LU,1,h0052,0.3410607419986488,scr1998,avaConv,onshore_a
LU,1,h0053,0.3140791828333581,scr1998,avaConv,onshore_a
LU,1,h0054,0.27949997113567066,scr1998,avaConv,onshore_a
LU,1,h0055,0.18984346319905743,scr1998,avaConv,onshore_a
LU,1,h0056,0.10476424837031457,scr1998,avaConv,onshore_a
LU,1,h0057,0.002228699343108601,scr1998,avaConv,onshore_a
LU,1,h0058,0.0011534010929952951,scr1998,avaConv,onshore_a
LU,1,h0059,0.00038092770628935,scr1998,avaConv,onshore_a
LU,1,h0060,0.0,scr1998,avaConv,onshore_a
LU,1,h0061,0.0,scr1998,avaConv,onshore_a
LU,1,h0062,0.0014539269041213877,scr1998,avaConv,onshore_a
LU,1,h0063,0.006764108409814667,scr1998,avaConv,onshore_a
LU,1,h0064,0.019699071718711096,scr1998,avaConv,onshore_a
LU,1,h0065,0.047876414155501826,scr1998,avaConv,onshore_a
LU,1,h0066,0.09119433844060314,scr1998,avaConv,onshore_a
LU,1,h0067,0.0930848797026796,scr1998,avaConv,onshore_a
LU,1,h0068,0.08129136011273418,scr1998,avaConv,onshore_a
LU,1,h0069,0.04640733659990494,scr1998,avaConv,onshore_a
LU,1,h0070,0.04994657865092867,scr1998,avaConv,onshore_a
LU,1,h0071,0.043525673256832056,scr1998,avaConv,onshore_a
LU,1,h0072,0.03911722416245786,scr1998,avaConv,onshore_a
LU,1,h0073,0.12141982224882736,scr1998,avaConv,onshore_a
LU,1,h0074,0.191923295497703,scr1998,avaConv,onshore_a
LU,1,h0075,0.2555973535903504,scr1998,avaConv,onshore_a
LU,1,h0076,0.24972125391164737,scr1998,avaConv,onshore_a
LU,1,h0077,0.23722276888165558,scr1998,avaConv,onshore_a
LU,1,h0078,0.21616064419508127,scr1998,avaConv,onshore_a
LU,1,h0079,0.32152770833525435,scr1998,avaConv,onshore_a
LU,1,h0080,0.43057980932029905,scr1998,avaConv,onshore_a
LU,1,h0081,0.5348948219430497,scr1998,avaConv,onshore_a
LU,1,h0082,0.5163834304740139,scr1998,avaConv,onshore_a
LU,1,h0083,0.44917487516352494,scr1998,avaConv,onshore_a
LU,1,h0084,0.3628078047807353,scr1998,avaConv,onshore_a
LU,1,h0085,0.21829305572984276,scr1998,avaConv,onshore_a
LU,1,h0086,0.11244569278209561,scr1998,avaConv,onshore_a
LU,1,h0087,0.009805049968109174,scr1998,avaConv,onshore_a
LU,1,h0088,0.009873579692358534,scr1998,avaConv,onshore_a
LU,1,h0089,0.023145664043455857,scr1998,avaConv,onshore_a
LU,1,h0090,0.04854403854237233,scr1998,avaConv,onshore_a
LU,1,h0091,0.193791791179241,scr1998,avaConv,onshore_a
LU,1,h0092,0.33560421742682217,scr1998,avaConv,onshore_a
LU,1,h0093,0.45734084034545924,scr1998,avaConv,onshore_a
LU,1,h0094,0.4731852132514485,scr1998,avaConv,onshore_a
LU,1,h0095,0.4613029535851871,scr1998,avaConv,onshore_a
LU,1,h0096,0.44022801410891116,scr1998,avaConv,onshore_a
LU,1,h0097,0.4487497607789596,scr1998,avaConv,onshore_a
LU,1,h0098,0.4559762964986624,scr1998,avaConv,onshore_a
LU,1,h0099,0.4461939040514224,scr1998,avaConv,onshore_a
LU,1,h0100,0.3820706401648039,scr1998,avaConv,onshore_a
LU,1,h0101,0.31567202410227385,scr1998,avaConv,onshore_a
LU,1,h0102,0.2855516452166533,scr1998,avaConv,onshore_a
LU,1,h0103,0.2730454438943518,scr1998,avaConv,onshore_a
LU,1,h0104,0.25986717391836117,scr1998,avaConv,onshore_a
LU,1,h0105,0.22018886252871217,scr1998,avaConv,onshore_a
LU,1,h0106,0.17952388806603967,scr1998,avaConv,onshore_a
LU,1,h0107,0.14050737791307025,scr1998,avaConv,onshore_a
LU,1,h0108,0.10654834404350133,scr1998,avaConv,onshore_a
LU,1,h0109,0.4102960826930922,scr1998,avaConv,onshore_a
LU,1,h0110,0.6129480235343874,scr1998,avaConv,onshore_a
LU,1,h0111,0.7933183886221064,scr1998,avaConv,onshore_a
LU,1,h0112,0.7366897437164964,scr1998,avaConv,onshore_a
LU,1,h0113,0.7405986230600843,scr1998,avaConv,onshore_a
LU,1,h0114,0.7150965532129043,scr1998,avaConv,onshore_a
LU,1,h0115,0.7880574000810299,scr1998,avaConv,onshore_a
LU,1,h0116,0.8492503357391653,scr1998,avaConv,onshore_a
LU,1,h0117,0.95,scr1998,avaConv,onshore_a
LU,1,h0118,0.95,scr1998,avaConv,onshore_a
LU,1,h0119,0.95,scr1998,avaConv,onshore_a
LU,1,h0120,0.95,scr1998,avaConv,onshore_a
LU,1,h0121,0.9497867320636495,scr1998,avaConv,onshore_a
LU,1,h0122,0.9494430594163936,scr1998,avaConv,onshore_a
LU,1,h0123,0.9489757785110303,scr1998,avaConv,onshore_a
LU,1,h0124,0.9487058232874752,scr1998,avaConv,onshore_a
LU,1,h0125,0.9487879449277374,scr1998,avaConv,onshore_a
LU,1,h0126,0.9491449890791768,scr1998,avaConv,onshore_a
LU,1,h0127,0.68418885244985,scr1998,avaConv,onshore_a
LU,1,h0128,0.3911913892873237,scr1998,avaConv,onshore_a
LU,1,h0129,0.004474018051218835,scr1998,avaConv,onshore_a
LU,1,h0130,0.005273414176547508,scr1998,avaConv,onshore_a
LU,1,h0131,0.007781400749966499,scr1998,avaConv,onshore_a
LU,1,h0132,0.019151981300294902,scr1998,avaConv,onshore_a
LU,1,h0133,0.047728704522787685,scr1998,avaConv,onshore_a
LU,1,h0134,0.08314827938884138,scr1998,avaConv,onshore_a
LU,1,h0135,0.1171048795211642,scr1998,avaConv,onshore_a
LU,1,h0136,0.15155772119437994,scr1998,avaConv,onshore_a
LU,1,h0137,0.1905392361883405,scr1998,avaConv,onshore_a
LU,1,h0138,0.2356291919511168,scr1998,avaConv,onshore_a
LU,1,h0139,0.21138986443830537,scr1998,avaConv,onshore_a
LU,1,h0140,0.17804163344486695,scr1998,avaConv,onshore_a
LU,1,h0141,0.12946940487165015,scr1998,avaConv,onshore_a
LU,1,h0142,0.1409558359928844,scr1998,avaConv,onshore_a
LU,1,h0143,0.13392028416342155,scr1998,avaConv,onshore_a
LU,1,h0144,0.12676440336391057,scr1998,avaConv,onshore_a
LU,1,h0145,0.17368540416339429,scr1998,avaConv,onshore_a
LU,1,h0146,0.2298945025747529,scr1998,avaConv,onshore_a
LU,1,h0147,0.2744468527232272,scr1998,avaConv,onshore_a
LU,1,h0148,0.26836662638652514,scr1998,avaConv,onshore_a
LU,1,h0149,0.2648206368397954,scr1998,avaConv,onshore_a
LU,1,h0150,0.2678586984123538,scr1998,avaConv,onshore_a
LU,1,h0151,0.3280320952218908,scr1998,avaConv,onshore_a
LU,1,h0152,0.4012096200874175,scr1998,avaConv,onshore_a
LU,1,h0153,0.46802609071010476,scr1998,avaConv,onshore_a
LU,1,h0154,0.44134559056739003,scr1998,avaConv,onshore_a
LU,1,h0155,0.3817506947974547,scr1998,avaConv,onshore_a
LU,1,h0156,0.3198661804388951,scr1998,avaConv,onshore_a
LU,1,h0157,0.25201192137358425,scr1998,avaConv,onshore_a
LU,1,h0158,0.20295861387458347,scr1998,avaConv,onshore_a
LU,1,h0159,0.16565579373965061,scr1998,avaConv,onshore_a
LU,1,h0160,0.18896689420404317,scr1998,avaConv,onshore_a
LU,1,h0161,0.2108995352837066,scr1998,avaConv,onshore_a
LU,1,h0162,0.23371742961262343,scr1998,avaConv,onshore_a
LU,1,h0163,0.2839958828717742,scr1998,avaConv,onshore_a
LU,1,h0164,0.3705656710264569,scr1998,avaConv,onshore_a
LU,1,h0165,0.47604970110082534,scr1998,avaConv,onshore_a
LU,1,h0166,0.5706657922711227,scr1998,avaConv,onshore_a
LU,1,h0167,0.643163187743039,scr1998,avaConv,onshore_a
LU,1,h0168,0.6691645994869349,scr1998,avaConv,onshore_a
LV,1,h0001,0.15298092967065263,scr1998,avaConv,onshore_a
LV,1,h0002,0.1618742940459697,scr1998,avaConv,onshore_a
LV,1,h0003,0.17168152318780333,scr1998,avaConv,onshore_a
LV,1,h0004,0.18619588165352424,scr1998,avaConv,onshore_a
LV,1,h0005,0.19782963138672804,scr1998,avaConv,onshore_a
LV,1,h0006,0.205299936052464,scr1998,avaConv,onshore_a
LV,1,h0007,0.37087339456713714,scr1998,avaConv,onshore_a
LV,1,h0008,0.5259248204910066,scr1998,avaConv,onshore_a
LV,1,h0009,0.6696042507321628,scr1998,avaConv,onshore_a
LV,1,h0010,0.6545908762253784,scr1998,avaConv,onshore_a
LV,1,h0011,0.6522010008475209,scr1998,avaConv,onshore_a
LV,1,h0012,0.6501740475778138,scr1998,avaConv,onshore_a
LV,1,h0013,0.4952449879638497,scr1998,avaConv,onshore_a
LV,1,h0014,0.31972260005877573,scr1998,avaConv,onshore_a
LV,1,h0015,0.14244963442662925,scr1998,avaConv,onshore_a
LV,1,h0016,0.14126538529432758,scr1998,avaConv,onshore_a
LV,1,h0017,0.14095388913223147,scr1998,avaConv,onshore_a
LV,1,h0018,0.13111728607901388,scr1998,avaConv,onshore_a
LV,1,h0019,0.30113021557552805,scr1998,avaConv,onshore_a
LV,1,h0020,0.4934640029687455,scr1998,avaConv,onshore_a
LV,1,h0021,0.7098326957458049,scr1998,avaConv,onshore_a
LV,1,h0022,0.778345622854977,scr1998,avaConv,onshore_a
LV,1,h0023,0.8299601188197763,scr1998,avaConv,onshore_a
LV,1,h0024,0.8553050015675736,scr1998,avaConv,onshore_a
LV,1,h0025,0.6092144697464846,scr1998,avaConv,onshore_a
LV,1,h0026,0.3467581631658332,scr1998,avaConv,onshore_a
LV,1,h0027,0.0684891020280787,scr1998,avaConv,onshore_a
LV,1,h0028,0.07427259266050135,scr1998,avaConv,onshore_a
LV,1,h0029,0.08146930465435738,scr1998,avaConv,onshore_a
LV,1,h0030,0.09294108846178659,scr1998,avaConv,onshore_a
LV,1,h0031,0.160524852080584,scr1998,avaConv,onshore_a
LV,1,h0032,0.2219054870455208,scr1998,avaConv,onshore_a
LV,1,h0033,0.277698747925716,scr1998,avaConv,onshore_a
LV,1,h0034,0.2794063144381314,scr1998,avaConv,onshore_a
LV,1,h0035,0.27895577176314434,scr1998,avaConv,onshore_a
LV,1,h0036,0.27352156927337,scr1998,avaConv,onshore_a
LV,1,h0037,0.24641966368535514,scr1998,avaConv,onshore_a
LV,1,h0038,0.2187075691957573,scr1998,avaConv,onshore_a
LV,1,h0039,0.19276013563840697,scr1998,avaConv,onshore_a
LV,1,h0040,0.1914119086521361,scr1998,avaConv,onshore_a
LV,1,h0041,0.19004112992758623,scr1998,avaConv,onshore_a
LV,1,h0042,0.18511427811333997,scr1998,avaConv,onshore_a
LV,1,h0043,0.2625881228696568,scr1998,avaConv,onshore_a
LV,1,h0044,0.34206894066713844,scr1998,avaConv,onshore_a
LV,1,h0045,0.42302197682426707,scr1998,avaConv,onshore_a
LV,1,h0046,0.42105130529375256,scr1998,avaConv,onshore_a
LV,1,h0047,0.43212778371925614,scr1998,avaConv,onshore_a
LV,1,h0048,0.426447577264329,scr1998,avaConv,onshore_a
LV,1,h0049,0.48418399400816053,scr1998,avaConv,onshore_a
LV,1,h0050,0.5372497693657861,scr1998,avaConv,onshore_a
LV,1,h0051,0.6212999409310946,scr1998,avaConv,onshore_a
LV,1,h0052,0.6593288097362634,scr1998,avaConv,onshore_a
LV,1,h0053,0.7007930882788697,scr1998,avaConv,onshore_a
LV,1,h0054,0.7477517919157789,scr1998,avaConv,onshore_a
LV,1,h0055,0.7989645371257297,scr1998,avaConv,onshore_a
LV,1,h0056,0.8185540428520975,scr1998,avaConv,onshore_a
LV,1,h0057,0.7971352510173924,scr1998,avaConv,onshore_a
LV,1,h0058,0.7507737791614494,scr1998,avaConv,onshore_a
LV,1,h0059,0.7116540060421149,scr1998,avaConv,onshore_a
LV,1,h0060,0.679803929813113,scr1998,avaConv,onshore_a
LV,1,h0061,0.618496192237107,scr1998,avaConv,onshore_a
LV,1,h0062,0.5645769719811078,scr1998,avaConv,onshore_a
LV,1,h0063,0.5244504685895758,scr1998,avaConv,onshore_a
LV,1,h0064,0.522732066849946,scr1998,avaConv,onshore_a
LV,1,h0065,0.5365825504409584,scr1998,avaConv,onshore_a
LV,1,h0066,0.5625365408254717,scr1998,avaConv,onshore_a
LV,1,h0067,0.5993512743944382,scr1998,avaConv,onshore_a
LV,1,h0068,0.6196500786524827,scr1998,avaConv,onshore_a
LV,1,h0069,0.6122846689961189,scr1998,avaConv,onshore_a
LV,1,h0070,0.5802770569050008,scr1998,avaConv,onshore_a
LV,1,h0071,0.5499969880468787,scr1998,avaConv,onshore_a
LV,1,h0072,0.529810139572713,scr1998,avaConv,onshore_a
LV,1,h0073,0.4303760222123235,scr1998,avaConv,onshore_a
LV,1,h0074,0.3240840129829929,scr1998,avaConv,onshore_a
LV,1,h0075,0.2241392749198432,scr1998,avaConv,onshore_a
LV,1,h0076,0.2294975877451016,scr1998,avaConv,onshore_a
LV,1,h0077,0.25142647712614213,scr1998,avaConv,onshore_a
LV,1,h0078,0.2707175815069623,scr1998,avaConv,onshore_a
LV,1,h0079,0.24993316874299876,scr1998,avaConv,onshore_a
LV,1,h0080,0.20726573861402822,scr1998,avaConv,onshore_a
LV,1,h0081,0.1518402444315661,scr1998,avaConv,onshore_a
LV,1,h0082,0.11597926563260978,scr1998,avaConv,onshore_a
LV,1,h0083,0.08642219760205211,scr1998,avaConv,onshore_a
LV,1,h0084,0.06920129239610977,scr1998,avaConv,onshore_a
LV,1,h0085,0.05427893794201205,scr1998,avaConv,onshore_a
LV,1,h0086,0.049861054427894215,scr1998,avaConv,onshore_a
LV,1,h0087,0.0509385739412948,scr1998,avaConv,onshore_a
LV,1,h0088,0.05943432091296072,scr1998,avaConv,onshore_a
LV,1,h0089,0.0745764718953695,scr1998,avaConv,onshore_a
LV,1,h0090,0.10513228849323826,scr1998,avaConv,onshore_a
LV,1,h0091,0.30322095254033055,scr1998,avaConv,onshore_a
LV,1,h0092,0.4897791606117289,scr1998,avaConv,onshore_a
LV,1,h0093,0.6589943701768675,scr1998,avaConv,onshore_a
LV,1,h0094,0.6814811363105884,scr1998,avaConv,onshore_a
LV,1,h0095,0.7093087335583744,scr1998,avaConv,onshore_a
LV,1,h0096,0.7278393414341436,scr1998,avaConv,onshore_a
LV,1,h0097,0.6915057303507651,scr1998,avaConv,onshore_a
LV,1,h0098,0.6322058789444447,scr1998,avaConv,onshore_a
LV,1,h0099,0.5784042044154973,scr1998,avaConv,onshore_a
LV,1,h0100,0.5848108977724257,scr1998,avaConv,onshore_a
LV,1,h0101,0.6079937081843597,scr1998,avaConv,onshore_a
LV,1,h0102,0.6395497832089827,scr1998,avaConv,onshore_a
LV,1,h0103,0.49335059274109255,scr1998,avaConv,onshore_a
LV,1,h0104,0.31840157599613,scr1998,avaConv,onshore_a
LV,1,h0105,0.10890113703137355,scr1998,avaConv,onshore_a
LV,1,h0106,0.07093248058799435,scr1998,avaConv,onshore_a
LV,1,h0107,0.04462212346011054,scr1998,avaConv,onshore_a
LV,1,h0108,0.030522912393289737,scr1998,avaConv,onshore_a
LV,1,h0109,0.3496836581408877,scr1998,avaConv,onshore_a
LV,1,h0110,0.6458593818928268,scr1998,avaConv,onshore_a
LV,1,h0111,0.9272048402283676,scr1998,avaConv,onshore_a
LV,1,h0112,0.9223221517693521,scr1998,avaConv,onshore_a
LV,1,h0113,0.9092321582420164,scr1998,avaConv,onshore_a
LV,1,h0114,0.8941026308300877,scr1998,avaConv,onshore_a
LV,1,h0115,0.6555042632009994,scr1998,avaConv,onshore_a
LV,1,h0116,0.44531886985118196,scr1998,avaConv,onshore_a
LV,1,h0117,0.2649764260902558,scr1998,avaConv,onshore_a
LV,1,h0118,0.35791574546542737,scr1998,avaConv,onshore_a
LV,1,h0119,0.44621811990713833,scr1998,avaConv,onshore_a
LV,1,h0120,0.524695034702171,scr1998,avaConv,onshore_a
LV,1,h0121,0.44592707903532464,scr1998,avaConv,onshore_a
LV,1,h0122,0.3306769924660455,scr1998,avaConv,onshore_a
LV,1,h0123,0.17872650044842678,scr1998,avaConv,onshore_a
LV,1,h0124,0.15217639828644927,scr1998,avaConv,onshore_a
LV,1,h0125,0.12568494904213362,scr1998,avaConv,onshore_a
LV,1,h0126,0.09882195008608415,scr1998,avaConv,onshore_a
LV,1,h0127,0.09943915062479812,scr1998,avaConv,onshore_a
LV,1,h0128,0.10339300311235251,scr1998,avaConv,onshore_a
LV,1,h0129,0.11463462506932627,scr1998,avaConv,onshore_a
LV,1,h0130,0.1113138476503544,scr1998,avaConv,onshore_a
LV,1,h0131,0.12221344270481552,scr1998,avaConv,onshore_a
LV,1,h0132,0.13914727789017117,scr1998,avaConv,onshore_a
LV,1,h0133,0.18561437810917078,scr1998,avaConv,onshore_a
LV,1,h0134,0.2338565310528266,scr1998,avaConv,onshore_a
LV,1,h0135,0.28145203242052547,scr1998,avaConv,onshore_a
LV,1,h0136,0.2806692055879747,scr1998,avaConv,onshore_a
LV,1,h0137,0.2634854962850143,scr1998,avaConv,onshore_a
LV,1,h0138,0.24243095719066024,scr1998,avaConv,onshore_a
LV,1,h0139,0.1905863671932691,scr1998,avaConv,onshore_a
LV,1,h0140,0.14823238703148003,scr1998,avaConv,onshore_a
LV,1,h0141,0.10787157533198424,scr1998,avaConv,onshore_a
LV,1,h0142,0.11718477981200906,scr1998,avaConv,onshore_a
LV,1,h0143,0.125581980073094,scr1998,avaConv,onshore_a
LV,1,h0144,0.12761359872023226,scr1998,avaConv,onshore_a
LV,1,h0145,0.11575464158312392,scr1998,avaConv,onshore_a
LV,1,h0146,0.09721969175104556,scr1998,avaConv,onshore_a
LV,1,h0147,0.07897991389967118,scr1998,avaConv,onshore_a
LV,1,h0148,0.07076247851375357,scr1998,avaConv,onshore_a
LV,1,h0149,0.0629988220925177,scr1998,avaConv,onshore_a
LV,1,h0150,0.05583111374990265,scr1998,avaConv,onshore_a
LV,1,h0151,0.10370098701741892,scr1998,avaConv,onshore_a
LV,1,h0152,0.13534181965509848,scr1998,avaConv,onshore_a
LV,1,h0153,0.18181182265963863,scr1998,avaConv,onshore_a
LV,1,h0154,0.2016975401770186,scr1998,avaConv,onshore_a
LV,1,h0155,0.2540451613353292,scr1998,avaConv,onshore_a
LV,1,h0156,0.2968903840703991,scr1998,avaConv,onshore_a
LV,1,h0157,0.22391427047584558,scr1998,avaConv,onshore_a
LV,1,h0158,0.13268900008445852,scr1998,avaConv,onshore_a
LV,1,h0159,0.028550383704992216,scr1998,avaConv,onshore_a
LV,1,h0160,0.02735373112196889,scr1998,avaConv,onshore_a
LV,1,h0161,0.026425366577139286,scr1998,avaConv,onshore_a
LV,1,h0162,0.028439879636060934,scr1998,avaConv,onshore_a
LV,1,h0163,0.03640998772027008,scr1998,avaConv,onshore_a
LV,1,h0164,0.04788559548010123,scr1998,avaConv,onshore_a
LV,1,h0165,0.060016159684968186,scr1998,avaConv,onshore_a
LV,1,h0166,0.07087465339241997,scr1998,avaConv,onshore_a
LV,1,h0167,0.07827612756975329,scr1998,avaConv,onshore_a
LV,1,h0168,0.08370778479752691,scr1998,avaConv,onshore_a
ME,1,h0001,0.12465674117238221,scr1998,avaConv,onshore_a
ME,1,h0002,0.12239833538313967,scr1998,avaConv,onshore_a
ME,1,h0003,0.12542524738550392,scr1998,avaConv,onshore_a
ME,1,h0004,0.13546819965518178,scr1998,avaConv,onshore_a
ME,1,h0005,0.15192786617458676,scr1998,avaConv,onshore_a
ME,1,h0006,0.16179014587674076,scr1998,avaConv,onshore_a
ME,1,h0007,0.2456600974239712,scr1998,avaConv,onshore_a
ME,1,h0008,0.2895466569416229,scr1998,avaConv,onshore_a
ME,1,h0009,0.32309788071055445,scr1998,avaConv,onshore_a
ME,1,h0010,0.30332447618632413,scr1998,avaConv,onshore_a
ME,1,h0011,0.2745969519485491,scr1998,avaConv,onshore_a
ME,1,h0012,0.2492244797397024,scr1998,avaConv,onshore_a
ME,1,h0013,0.17015401486902398,scr1998,avaConv,onshore_a
ME,1,h0014,0.11569743061080502,scr1998,avaConv,onshore_a
ME,1,h0015,0.04002994928412163,scr1998,avaConv,onshore_a
ME,1,h0016,0.046316502732592,scr1998,avaConv,onshore_a
ME,1,h0017,0.04200502866120492,scr1998,avaConv,onshore_a
ME,1,h0018,0.039034821364741464,scr1998,avaConv,onshore_a
ME,1,h0019,0.2144374326881811,scr1998,avaConv,onshore_a
ME,1,h0020,0.327667043204296,scr1998,avaConv,onshore_a
ME,1,h0021,0.4228257251483475,scr1998,avaConv,onshore_a
ME,1,h0022,0.44178849446250895,scr1998,avaConv,onshore_a
ME,1,h0023,0.43859425582629785,scr1998,avaConv,onshore_a
ME,1,h0024,0.4353089044528796,scr1998,avaConv,onshore_a
ME,1,h0025,0.35216636868267226,scr1998,avaConv,onshore_a
ME,1,h0026,0.26947662411824863,scr1998,avaConv,onshore_a
ME,1,h0027,0.15444450526474174,scr1998,avaConv,onshore_a
ME,1,h0028,0.17077866000722727,scr1998,avaConv,onshore_a
ME,1,h0029,0.1909921822291877,scr1998,avaConv,onshore_a
ME,1,h0030,0.20068644951116513,scr1998,avaConv,onshore_a
ME,1,h0031,0.32398533332279117,scr1998,avaConv,onshore_a
ME,1,h0032,0.42028876920855884,scr1998,avaConv,onshore_a
ME,1,h0033,0.5180415690682965,scr1998,avaConv,onshore_a
ME,1,h0034,0.5379160911648718,scr1998,avaConv,onshore_a
ME,1,h0035,0.5449121462811745,scr1998,avaConv,onshore_a
ME,1,h0036,0.5095453967279792,scr1998,avaConv,onshore_a
ME,1,h0037,0.5670825026114109,scr1998,avaConv,onshore_a
ME,1,h0038,0.6226359658184911,scr1998,avaConv,onshore_a
ME,1,h0039,0.7192607303027063,scr1998,avaConv,onshore_a
ME,1,h0040,0.7452487747657331,scr1998,avaConv,onshore_a
ME,1,h0041,0.7778180023166636,scr1998,avaConv,onshore_a
ME,1,h0042,0.7829730403074442,scr1998,avaConv,onshore_a
ME,1,h0043,0.6715712842378939,scr1998,avaConv,onshore_a
ME,1,h0044,0.5564691923631739,scr1998,avaConv,onshore_a
ME,1,h0045,0.44917548288126324,scr1998,avaConv,onshore_a
ME,1,h0046,0.48199395899160613,scr1998,avaConv,onshore_a
ME,1,h0047,0.5070036834793742,scr1998,avaConv,onshore_a
ME,1,h0048,0.5141895125671251,scr1998,avaConv,onshore_a
ME,1,h0049,0.6195493857357961,scr1998,avaConv,onshore_a
ME,1,h0050,0.702808623879574,scr1998,avaConv,onshore_a
ME,1,h0051,0.7759936096051058,scr1998,avaConv,onshore_a
ME,1,h0052,0.7571353541677776,scr1998,avaConv,onshore_a
ME,1,h0053,0.7350619601339525,scr1998,avaConv,onshore_a
ME,1,h0054,0.7070430350854136,scr1998,avaConv,onshore_a
ME,1,h0055,0.5979051897390113,scr1998,avaConv,onshore_a
ME,1,h0056,0.4676353084359802,scr1998,avaConv,onshore_a
ME,1,h0057,0.30138902819875923,scr1998,avaConv,onshore_a
ME,1,h0058,0.22921468148712923,scr1998,avaConv,onshore_a
ME,1,h0059,0.15265851740667033,scr1998,avaConv,onshore_a
ME,1,h0060,0.09238649288928392,scr1998,avaConv,onshore_a
ME,1,h0061,0.12335086105352934,scr1998,avaConv,onshore_a
ME,1,h0062,0.17750366838497195,scr1998,avaConv,onshore_a
ME,1,h0063,0.21554801167258883,scr1998,avaConv,onshore_a
ME,1,h0064,0.19801534817846822,scr1998,avaConv,onshore_a
ME,1,h0065,0.15999700010193588,scr1998,avaConv,onshore_a
ME,1,h0066,0.11855267058343189,scr1998,avaConv,onshore_a
ME,1,h0067,0.3879999851453112,scr1998,avaConv,onshore_a
ME,1,h0068,0.5711786429418995,scr1998,avaConv,onshore_a
ME,1,h0069,0.7248962538646497,scr1998,avaConv,onshore_a
ME,1,h0070,0.7374947087326001,scr1998,avaConv,onshore_a
ME,1,h0071,0.7513528156642032,scr1998,avaConv,onshore_a
ME,1,h0072,0.7682171125822335,scr1998,avaConv,onshore_a
ME,1,h0073,0.797097639624533,scr1998,avaConv,onshore_a
ME,1,h0074,0.8154074666393735,scr1998,avaConv,onshore_a
ME,1,h0075,0.8309664940988986,scr1998,avaConv,onshore_a
ME,1,h0076,0.8371467307040497,scr1998,avaConv,onshore_a
ME,1,h0077,0.8509919990759118,scr1998,avaConv,onshore_a
ME,1,h0078,0.8635328920059822,scr1998,avaConv,onshore_a
ME,1,h0079,0.6932157015389274,scr1998,avaConv,onshore_a
ME,1,h0080,0.47240004035084054,scr1998,avaConv,onshore_a
ME,1,h0081,0.07810303782626464,scr1998,avaConv,onshore_a
ME,1,h0082,0.056729063918882,scr1998,avaConv,onshore_a
ME,1,h0083,0.05023255238498036,scr1998,avaConv,onshore_a
ME,1,h0084,0.053617319180781144,scr1998,avaConv,onshore_a
ME,1,h0085,0.15905131701122716,scr1998,avaConv,onshore_a
ME,1,h0086,0.21590818498945802,scr1998,avaConv,onshore_a
ME,1,h0087,0.258878955959713,scr1998,avaConv,onshore_a
ME,1,h0088,0.25337768052177445,scr1998,avaConv,onshore_a
ME,1,h0089,0.27251436204848334,scr1998,avaConv,onshore_a
ME,1,h0090,0.3079938924725333,scr1998,avaConv,onshore_a
ME,1,h0091,0.47918891082249315,scr1998,avaConv,onshore_a
ME,1,h0092,0.6001559909495924,scr1998,avaConv,onshore_a
ME,1,h0093,0.6803012511449912,scr1998,avaConv,onshore_a
ME,1,h0094,0.6441052225357785,scr1998,avaConv,onshore_a
ME,1,h0095,0.6026464955718155,scr1998,avaConv,onshore_a
ME,1,h0096,0.5744002432052809,scr1998,avaConv,onshore_a
ME,1,h0097,0.45864296461904747,scr1998,avaConv,onshore_a
ME,1,h0098,0.3283686056167048,scr1998,avaConv,onshore_a
ME,1,h0099,0.14994335043631205,scr1998,avaConv,onshore_a
ME,1,h0100,0.14378869104350195,scr1998,avaConv,onshore_a
ME,1,h0101,0.1509021257354405,scr1998,avaConv,onshore_a
ME,1,h0102,0.17215428517018924,scr1998,avaConv,onshore_a
ME,1,h0103,0.33845115781952345,scr1998,avaConv,onshore_a
ME,1,h0104,0.4685087675158829,scr1998,avaConv,onshore_a
ME,1,h0105,0.5631303394568357,scr1998,avaConv,onshore_a
ME,1,h0106,0.5636690638340864,scr1998,avaConv,onshore_a
ME,1,h0107,0.5368251578503449,scr1998,avaConv,onshore_a
ME,1,h0108,0.5208237044384814,scr1998,avaConv,onshore_a
