region_4,timestep_5,value,parameter,carrier_1
MK,hh0135,0.966355265317361,mustOut,processHeat_medium
MK,hh0136,0.971648888569689,mustOut,processHeat_medium
MK,hh0137,0.96895599572008,mustOut,processHeat_medium
MK,hh0138,0.9420498974409384,mustOut,processHeat_medium
MK,hh0139,0.9733887441202569,mustOut,processHeat_medium
MK,hh0140,0.9812779621324808,mustOut,processHeat_medium
MK,hh0141,0.9585586024772965,mustOut,processHeat_medium
MK,hh0142,0.9754172593670773,mustOut,processHeat_medium
MK,hh0143,0.9823209932769714,mustOut,processHeat_medium
MK,hh0144,0.9531200239130158,mustOut,processHeat_medium
MK,hh0145,0.9656325178616498,mustOut,processHeat_medium
MK,hh0146,0.9796344250830771,mustOut,processHeat_medium
MK,hh0147,0.9740580579064044,mustOut,processHeat_medium
MK,hh0148,0.9747268570095002,mustOut,processHeat_medium
MK,hh0149,0.9696202974478183,mustOut,processHeat_medium
MK,hh0150,0.9593397053304216,mustOut,processHeat_medium
MK,hh0151,0.9549877196254783,mustOut,processHeat_medium
MK,hh0152,0.956556655766235,mustOut,processHeat_medium
MK,hh0153,0.9527132668276863,mustOut,processHeat_medium
MK,hh0154,0.9686799985847756,mustOut,processHeat_medium
MK,hh0155,0.9814512923085204,mustOut,processHeat_medium
MK,hh0156,0.9840119831260381,mustOut,processHeat_medium
MK,hh0157,0.9624781996321872,mustOut,processHeat_medium
MK,hh0158,0.9513665041254171,mustOut,processHeat_medium
MK,hh0159,0.9583575203655528,mustOut,processHeat_medium
MK,hh0160,0.965919489098269,mustOut,processHeat_medium
MK,hh0161,0.9656218205268488,mustOut,processHeat_medium
MK,hh0162,0.9680582539094758,mustOut,processHeat_medium
MK,hh0163,0.9761738184965907,mustOut,processHeat_medium
MK,hh0164,0.9862612600013563,mustOut,processHeat_medium
MK,hh0165,0.9980668271186914,mustOut,processHeat_medium
MK,hh0166,0.9924358892808414,mustOut,processHeat_medium
MK,hh0167,0.965372491772996,mustOut,processHeat_medium
MK,hh0168,0.9424370167466805,mustOut,processHeat_medium
NL,hh0127,0.9602409174642218,mustOut,processHeat_medium
NL,hh0128,0.9615501752095922,mustOut,processHeat_medium
NL,hh0129,0.9650201381324715,mustOut,processHeat_medium
NL,hh0130,0.9682772143889995,mustOut,processHeat_medium
NL,hh0131,0.9592526340819925,mustOut,processHeat_medium
NL,hh0132,0.9375376083991076,mustOut,processHeat_medium
NL,hh0133,0.9490135291262375,mustOut,processHeat_medium
NL,hh0134,0.9639582977177734,mustOut,processHeat_medium
NL,hh0135,0.9674333981869397,mustOut,processHeat_medium
NL,hh0136,0.9811083736135492,mustOut,processHeat_medium
NL,hh0137,0.9830306345423541,mustOut,processHeat_medium
NL,hh0138,0.959941306522132,mustOut,processHeat_medium
NL,hh0139,0.9786478565072481,mustOut,processHeat_medium
NL,hh0140,0.9774146266073853,mustOut,processHeat_medium
NL,hh0141,0.9588472292502819,mustOut,processHeat_medium
NL,hh0142,0.9783718032505571,mustOut,processHeat_medium
NL,hh0143,0.9857941311978787,mustOut,processHeat_medium
NL,hh0144,0.9727711907645691,mustOut,processHeat_medium
NL,hh0145,0.9697267611732121,mustOut,processHeat_medium
NL,hh0146,0.9777831453909162,mustOut,processHeat_medium
NL,hh0147,0.9836764942093126,mustOut,processHeat_medium
NL,hh0148,0.9727944947116387,mustOut,processHeat_medium
NL,hh0149,0.9676324597192107,mustOut,processHeat_medium
NL,hh0150,0.9697655472569675,mustOut,processHeat_medium
NL,hh0151,0.9507444575153765,mustOut,processHeat_medium
NL,hh0152,0.9532241938048622,mustOut,processHeat_medium
NL,hh0153,0.9715935899594198,mustOut,processHeat_medium
NL,hh0154,0.9648748734155292,mustOut,processHeat_medium
NL,hh0155,0.9706031347921941,mustOut,processHeat_medium
NL,hh0156,0.9748767610088745,mustOut,processHeat_medium
NL,hh0157,0.9678502367098567,mustOut,processHeat_medium
NL,hh0158,0.9678012650471125,mustOut,processHeat_medium
NL,hh0159,0.982450258906806,mustOut,processHeat_medium
NL,hh0160,0.9736715787900003,mustOut,processHeat_medium
NL,hh0161,0.9694832646595255,mustOut,processHeat_medium
NL,hh0162,0.9661494701658295,mustOut,processHeat_medium
NL,hh0163,0.9637009483578105,mustOut,processHeat_medium
NL,hh0164,0.9753704176342667,mustOut,processHeat_medium
NL,hh0165,0.9955441691239514,mustOut,processHeat_medium
NL,hh0166,0.9871477809535892,mustOut,processHeat_medium
NL,hh0167,0.9662341336136456,mustOut,processHeat_medium
NL,hh0168,0.9476378561485627,mustOut,processHeat_medium
NO,hh0127,0.9714587079020021,mustOut,processHeat_medium
NO,hh0128,0.9659772138084008,mustOut,processHeat_medium
NO,hh0129,0.9635919397546786,mustOut,processHeat_medium
NO,hh0130,0.9742149222443004,mustOut,processHeat_medium
NO,hh0131,0.9625767156780967,mustOut,processHeat_medium
NO,hh0132,0.9545647182553694,mustOut,processHeat_medium
NO,hh0133,0.9630877605318346,mustOut,processHeat_medium
NO,hh0134,0.9632926241874884,mustOut,processHeat_medium
NO,hh0135,0.966355265317361,mustOut,processHeat_medium
NO,hh0136,0.971648888569689,mustOut,processHeat_medium
NO,hh0137,0.96895599572008,mustOut,processHeat_medium
NO,hh0138,0.9420498974409384,mustOut,processHeat_medium
NO,hh0139,0.9733887441202569,mustOut,processHeat_medium
NO,hh0140,0.9812779621324808,mustOut,processHeat_medium
NO,hh0141,0.9585586024772965,mustOut,processHeat_medium
NO,hh0142,0.9754172593670773,mustOut,processHeat_medium
NO,hh0143,0.9823209932769714,mustOut,processHeat_medium
NO,hh0144,0.9531200239130158,mustOut,processHeat_medium
NO,hh0145,0.9656325178616498,mustOut,processHeat_medium
NO,hh0146,0.9796344250830771,mustOut,processHeat_medium
NO,hh0147,0.9740580579064044,mustOut,processHeat_medium
NO,hh0148,0.9747268570095002,mustOut,processHeat_medium
NO,hh0149,0.9696202974478183,mustOut,processHeat_medium
NO,hh0150,0.9593397053304216,mustOut,processHeat_medium
NO,hh0151,0.9549877196254783,mustOut,processHeat_medium
NO,hh0152,0.956556655766235,mustOut,processHeat_medium
NO,hh0153,0.9527132668276863,mustOut,processHeat_medium
NO,hh0154,0.9686799985847756,mustOut,processHeat_medium
NO,hh0155,0.9814512923085204,mustOut,processHeat_medium
NO,hh0156,0.9840119831260381,mustOut,processHeat_medium
NO,hh0157,0.9624781996321872,mustOut,processHeat_medium
NO,hh0158,0.9513665041254171,mustOut,processHeat_medium
NO,hh0159,0.9583575203655528,mustOut,processHeat_medium
NO,hh0160,0.965919489098269,mustOut,processHeat_medium
NO,hh0161,0.9656218205268488,mustOut,processHeat_medium
NO,hh0162,0.9680582539094758,mustOut,processHeat_medium
NO,hh0163,0.9761738184965907,mustOut,processHeat_medium
NO,hh0164,0.9862612600013563,mustOut,processHeat_medium
NO,hh0165,0.9980668271186914,mustOut,processHeat_medium
NO,hh0166,0.9924358892808414,mustOut,processHeat_medium
NO,hh0167,0.965372491772996,mustOut,processHeat_medium
NO,hh0168,0.9424370167466805,mustOut,processHeat_medium
PL,hh0127,0.9644179336276599,mustOut,processHeat_medium
PL,hh0128,0.96670464344911,mustOut,processHeat_medium
PL,hh0129,0.9543798335239899,mustOut,processHeat_medium
PL,hh0130,0.963717678556311,mustOut,processHeat_medium
PL,hh0131,0.9620313703915157,mustOut,processHeat_medium
PL,hh0132,0.9450111278619217,mustOut,processHeat_medium
PL,hh0133,0.9504633457581714,mustOut,processHeat_medium
PL,hh0134,0.9618966973406066,mustOut,processHeat_medium
PL,hh0135,0.9657977460703581,mustOut,processHeat_medium
PL,hh0136,0.9827946441088379,mustOut,processHeat_medium
PL,hh0137,0.9816010391175911,mustOut,processHeat_medium
PL,hh0138,0.9606674499530112,mustOut,processHeat_medium
PL,hh0139,0.9773013185013378,mustOut,processHeat_medium
PL,hh0140,0.9723244192455514,mustOut,processHeat_medium
PL,hh0141,0.954356683142487,mustOut,processHeat_medium
PL,hh0142,0.9757135288803748,mustOut,processHeat_medium
PL,hh0143,0.9886121083472683,mustOut,processHeat_medium
PL,hh0144,0.9753620461935695,mustOut,processHeat_medium
PL,hh0145,0.9728326539079655,mustOut,processHeat_medium
PL,hh0146,0.982388435326174,mustOut,processHeat_medium
PL,hh0147,0.9810098781147535,mustOut,processHeat_medium
PL,hh0148,0.9636210401885634,mustOut,processHeat_medium
PL,hh0149,0.959540830206903,mustOut,processHeat_medium
PL,hh0150,0.9710606742112198,mustOut,processHeat_medium
PL,hh0151,0.9537806376417013,mustOut,processHeat_medium
PL,hh0152,0.9555082457112687,mustOut,processHeat_medium
PL,hh0153,0.969807635439317,mustOut,processHeat_medium
PL,hh0154,0.9568574990707247,mustOut,processHeat_medium
PL,hh0155,0.9647805522233304,mustOut,processHeat_medium
PL,hh0156,0.9770200102406682,mustOut,processHeat_medium
PL,hh0157,0.9675150901728283,mustOut,processHeat_medium
PL,hh0158,0.9708358425034511,mustOut,processHeat_medium
PL,hh0159,0.988401450769198,mustOut,processHeat_medium
PL,hh0160,0.9849310948476404,mustOut,processHeat_medium
PL,hh0161,0.9791612169991828,mustOut,processHeat_medium
PL,hh0162,0.9690361925813449,mustOut,processHeat_medium
PL,hh0163,0.9644394706037701,mustOut,processHeat_medium
PL,hh0164,0.9768570757213746,mustOut,processHeat_medium
PL,hh0165,0.9980410166541982,mustOut,processHeat_medium
PL,hh0166,0.9837183505405517,mustOut,processHeat_medium
PL,hh0167,0.9641418617958347,mustOut,processHeat_medium
PL,hh0168,0.949936806658512,mustOut,processHeat_medium
PT,hh0127,0.9681816957172386,mustOut,processHeat_medium
PT,hh0128,0.9677023526049053,mustOut,processHeat_medium
PT,hh0129,0.9497812746300808,mustOut,processHeat_medium
PT,hh0130,0.9637745006776347,mustOut,processHeat_medium
PT,hh0131,0.9636296422466549,mustOut,processHeat_medium
PT,hh0132,0.9525893401977968,mustOut,processHeat_medium
PT,hh0133,0.9546998493373564,mustOut,processHeat_medium
PT,hh0134,0.9597727712080546,mustOut,processHeat_medium
PT,hh0135,0.9629147316527511,mustOut,processHeat_medium
PT,hh0136,0.9781597285567238,mustOut,processHeat_medium
PT,hh0137,0.9755959937855967,mustOut,processHeat_medium
PT,hh0138,0.9513750484272577,mustOut,processHeat_medium
PT,hh0139,0.973910353022703,mustOut,processHeat_medium
PT,hh0140,0.9715702267757825,mustOut,processHeat_medium
PT,hh0141,0.9528618614045499,mustOut,processHeat_medium
PT,hh0142,0.9743831700832815,mustOut,processHeat_medium
PT,hh0143,0.9876636282999496,mustOut,processHeat_medium
PT,hh0144,0.9659904737790886,mustOut,processHeat_medium
PT,hh0145,0.970277943368568,mustOut,processHeat_medium
PT,hh0146,0.9820825734077271,mustOut,processHeat_medium
PT,hh0147,0.9751411035924576,mustOut,processHeat_medium
PT,hh0148,0.9608925367657783,mustOut,processHeat_medium
PT,hh0149,0.9574291350673774,mustOut,processHeat_medium
PT,hh0150,0.9670034883706516,mustOut,processHeat_medium
PT,hh0151,0.9539244001443843,mustOut,processHeat_medium
PT,hh0152,0.9555730391112491,mustOut,processHeat_medium
PT,hh0153,0.9600070226512949,mustOut,processHeat_medium
PT,hh0154,0.9558104126756052,mustOut,processHeat_medium
PT,hh0155,0.967622002930867,mustOut,processHeat_medium
PT,hh0156,0.979063462082554,mustOut,processHeat_medium
PT,hh0157,0.9637712201358624,mustOut,processHeat_medium
PT,hh0158,0.9641278255214019,mustOut,processHeat_medium
PT,hh0159,0.9780639306987166,mustOut,processHeat_medium
PT,hh0160,0.9823789590986323,mustOut,processHeat_medium
PT,hh0161,0.9777947629746266,mustOut,processHeat_medium
PT,hh0162,0.9690580709039712,mustOut,processHeat_medium
PT,hh0163,0.9691910898999119,mustOut,processHeat_medium
PT,hh0164,0.980384551817363,mustOut,processHeat_medium
PT,hh0165,0.9983081110061824,mustOut,processHeat_medium
PT,hh0166,0.984122400942532,mustOut,processHeat_medium
PT,hh0167,0.9628155588000299,mustOut,processHeat_medium
PT,hh0168,0.9468947963173484,mustOut,processHeat_medium
RO,hh0127,0.9618764386378941,mustOut,processHeat_medium
RO,hh0128,0.9645771692685332,mustOut,processHeat_medium
RO,hh0129,0.9607893889818624,mustOut,processHeat_medium
RO,hh0130,0.9657069588501117,mustOut,processHeat_medium
RO,hh0131,0.9598959388624771,mustOut,processHeat_medium
RO,hh0132,0.9407251017853893,mustOut,processHeat_medium
RO,hh0133,0.9496865711467881,mustOut,processHeat_medium
RO,hh0134,0.9635321668910137,mustOut,processHeat_medium
RO,hh0135,0.9678295696615753,mustOut,processHeat_medium
RO,hh0136,0.9829896926400485,mustOut,processHeat_medium
RO,hh0137,0.9827467729624058,mustOut,processHeat_medium
RO,hh0138,0.963806248551318,mustOut,processHeat_medium
RO,hh0139,0.9783997894982045,mustOut,processHeat_medium
RO,hh0140,0.9745160701720852,mustOut,processHeat_medium
RO,hh0141,0.9564711661157352,mustOut,processHeat_medium
RO,hh0142,0.9758599950741709,mustOut,processHeat_medium
RO,hh0143,0.9864783792227998,mustOut,processHeat_medium
RO,hh0144,0.9772043712788335,mustOut,processHeat_medium
RO,hh0145,0.9721926471827294,mustOut,processHeat_medium
RO,hh0146,0.9806592419434351,mustOut,processHeat_medium
RO,hh0147,0.9836800572480711,mustOut,processHeat_medium
RO,hh0148,0.9685428415939978,mustOut,processHeat_medium
RO,hh0149,0.9636415496408735,mustOut,processHeat_medium
RO,hh0150,0.970650776170504,mustOut,processHeat_medium
RO,hh0151,0.9536064164928347,mustOut,processHeat_medium
RO,hh0152,0.9553044825038246,mustOut,processHeat_medium
RO,hh0153,0.9735920619028591,mustOut,processHeat_medium
RO,hh0154,0.9605138973406229,mustOut,processHeat_medium
RO,hh0155,0.9657916341705863,mustOut,processHeat_medium
RO,hh0156,0.9758147363387295,mustOut,processHeat_medium
RO,hh0157,0.9687795369892864,mustOut,processHeat_medium
RO,hh0158,0.970905928234218,mustOut,processHeat_medium
RO,hh0159,0.9889067361756729,mustOut,processHeat_medium
RO,hh0160,0.9807422789677047,mustOut,processHeat_medium
RO,hh0161,0.9754230323483486,mustOut,processHeat_medium
RO,hh0162,0.9677141185235363,mustOut,processHeat_medium
RO,hh0163,0.9622201041688063,mustOut,processHeat_medium
RO,hh0164,0.9749242901561943,mustOut,processHeat_medium
RO,hh0165,0.9966986189270174,mustOut,processHeat_medium
RO,hh0166,0.9846624957618444,mustOut,processHeat_medium
RO,hh0167,0.9649241839834964,mustOut,processHeat_medium
RO,hh0168,0.9506294186276498,mustOut,processHeat_medium
RS,hh0127,0.9714587079020021,mustOut,processHeat_medium
RS,hh0128,0.9659772138084008,mustOut,processHeat_medium
RS,hh0129,0.9635919397546786,mustOut,processHeat_medium
RS,hh0130,0.9742149222443004,mustOut,processHeat_medium
RS,hh0131,0.9625767156780967,mustOut,processHeat_medium
RS,hh0132,0.9545647182553694,mustOut,processHeat_medium
RS,hh0133,0.9630877605318346,mustOut,processHeat_medium
RS,hh0134,0.9632926241874884,mustOut,processHeat_medium
RS,hh0135,0.966355265317361,mustOut,processHeat_medium
RS,hh0136,0.971648888569689,mustOut,processHeat_medium
RS,hh0137,0.96895599572008,mustOut,processHeat_medium
RS,hh0138,0.9420498974409384,mustOut,processHeat_medium
RS,hh0139,0.9733887441202569,mustOut,processHeat_medium
RS,hh0140,0.9812779621324808,mustOut,processHeat_medium
RS,hh0141,0.9585586024772965,mustOut,processHeat_medium
RS,hh0142,0.9754172593670773,mustOut,processHeat_medium
RS,hh0143,0.9823209932769714,mustOut,processHeat_medium
RS,hh0144,0.9531200239130158,mustOut,processHeat_medium
RS,hh0145,0.9656325178616498,mustOut,processHeat_medium
RS,hh0146,0.9796344250830771,mustOut,processHeat_medium
RS,hh0147,0.9740580579064044,mustOut,processHeat_medium
RS,hh0148,0.9747268570095002,mustOut,processHeat_medium
RS,hh0149,0.9696202974478183,mustOut,processHeat_medium
RS,hh0150,0.9593397053304216,mustOut,processHeat_medium
RS,hh0151,0.9549877196254783,mustOut,processHeat_medium
RS,hh0152,0.956556655766235,mustOut,processHeat_medium
RS,hh0153,0.9527132668276863,mustOut,processHeat_medium
RS,hh0154,0.9686799985847756,mustOut,processHeat_medium
RS,hh0155,0.9814512923085204,mustOut,processHeat_medium
RS,hh0156,0.9840119831260381,mustOut,processHeat_medium
RS,hh0157,0.9624781996321872,mustOut,processHeat_medium
RS,hh0158,0.9513665041254171,mustOut,processHeat_medium
RS,hh0159,0.9583575203655528,mustOut,processHeat_medium
RS,hh0160,0.965919489098269,mustOut,processHeat_medium
RS,hh0161,0.9656218205268488,mustOut,processHeat_medium
RS,hh0162,0.9680582539094758,mustOut,processHeat_medium
RS,hh0163,0.9761738184965907,mustOut,processHeat_medium
RS,hh0164,0.9862612600013563,mustOut,processHeat_medium
RS,hh0165,0.9980668271186914,mustOut,processHeat_medium
RS,hh0166,0.9924358892808414,mustOut,processHeat_medium
RS,hh0167,0.965372491772996,mustOut,processHeat_medium
RS,hh0168,0.9424370167466805,mustOut,processHeat_medium
SE,hh0127,0.9837726102092866,mustOut,processHeat_medium
SE,hh0128,0.9722967792454257,mustOut,processHeat_medium
SE,hh0129,0.9609384850973147,mustOut,processHeat_medium
SE,hh0130,0.9783665738255605,mustOut,processHeat_medium
SE,hh0131,0.9681653182494576,mustOut,processHeat_medium
SE,hh0132,0.9785032553659456,mustOut,processHeat_medium
SE,hh0133,0.9800587038374585,mustOut,processHeat_medium
SE,hh0134,0.9632719159236718,mustOut,processHeat_medium
SE,hh0135,0.9652417007027955,mustOut,processHeat_medium
SE,hh0136,0.9611691663099936,mustOut,processHeat_medium
SE,hh0137,0.9536957692864383,mustOut,processHeat_medium
SE,hh0138,0.9296876869851493,mustOut,processHeat_medium
SE,hh0139,0.9666170297125296,mustOut,processHeat_medium
SE,hh0140,0.981758112729411,mustOut,processHeat_medium
SE,hh0141,0.959703728169742,mustOut,processHeat_medium
SE,hh0142,0.9704083503100235,mustOut,processHeat_medium
SE,hh0143,0.9764936809936613,mustOut,processHeat_medium
SE,hh0144,0.9362568046512665,mustOut,processHeat_medium
SE,hh0145,0.9624698813961773,mustOut,processHeat_medium
SE,hh0146,0.9801536930499305,mustOut,processHeat_medium
SE,hh0147,0.962078016943953,mustOut,processHeat_medium
SE,hh0148,0.9735549017994456,mustOut,processHeat_medium
SE,hh0149,0.9698708341118949,mustOut,processHeat_medium
SE,hh0150,0.950518704009112,mustOut,processHeat_medium
SE,hh0151,0.9635308584562049,mustOut,processHeat_medium
SE,hh0152,0.9635593403080688,mustOut,processHeat_medium
SE,hh0153,0.9358834801118873,mustOut,processHeat_medium
SE,hh0154,0.9711276356610326,mustOut,processHeat_medium
SE,hh0155,0.9892380218811614,mustOut,processHeat_medium
SE,hh0156,0.9910092119597517,mustOut,processHeat_medium
SE,hh0157,0.9580379311735508,mustOut,processHeat_medium
SE,hh0158,0.9384832885767167,mustOut,processHeat_medium
SE,hh0159,0.9362300711458417,mustOut,processHeat_medium
SE,hh0160,0.9603425922270759,mustOut,processHeat_medium
SE,hh0161,0.9639338748032927,mustOut,processHeat_medium
SE,hh0162,0.9706972337064294,mustOut,processHeat_medium
SE,hh0163,0.9881202935406731,mustOut,processHeat_medium
SE,hh0164,0.9946978734086646,mustOut,processHeat_medium
SE,hh0165,0.9960409835248524,mustOut,processHeat_medium
SE,hh0166,0.9929361656563198,mustOut,processHeat_medium
SE,hh0167,0.9648558612758094,mustOut,processHeat_medium
SE,hh0168,0.9441086639550369,mustOut,processHeat_medium
SI,hh0127,0.9743966387715601,mustOut,processHeat_medium
SI,hh0128,0.9709226287189301,mustOut,processHeat_medium
SI,hh0129,0.9650112466413956,mustOut,processHeat_medium
SI,hh0130,0.974508699769761,mustOut,processHeat_medium
SI,hh0131,0.9658256903121606,mustOut,processHeat_medium
SI,hh0132,0.9600312511083399,mustOut,processHeat_medium
SI,hh0133,0.9664068643069172,mustOut,processHeat_medium
SI,hh0134,0.9666537105437013,mustOut,processHeat_medium
SI,hh0135,0.9701979781932539,mustOut,processHeat_medium
SI,hh0136,0.9754646607576389,mustOut,processHeat_medium
SI,hh0137,0.9715858726373597,mustOut,processHeat_medium
SI,hh0138,0.9530835026456925,mustOut,processHeat_medium
SI,hh0139,0.9757377274630137,mustOut,processHeat_medium
SI,hh0140,0.9807845767462265,mustOut,processHeat_medium
SI,hh0141,0.9609568274582008,mustOut,processHeat_medium
SI,hh0142,0.9751154097916162,mustOut,processHeat_medium
SI,hh0143,0.9834335531539857,mustOut,processHeat_medium
SI,hh0144,0.9622058954632287,mustOut,processHeat_medium
SI,hh0145,0.9706306760586731,mustOut,processHeat_medium
SI,hh0146,0.9831208112204423,mustOut,processHeat_medium
SI,hh0147,0.9767629324271482,mustOut,processHeat_medium
SI,hh0148,0.9743419608163593,mustOut,processHeat_medium
SI,hh0149,0.9698495059492414,mustOut,processHeat_medium
SI,hh0150,0.9638408454912188,mustOut,processHeat_medium
SI,hh0151,0.9617264046788225,mustOut,processHeat_medium
SI,hh0152,0.9623553909388677,mustOut,processHeat_medium
SI,hh0153,0.9604155854302386,mustOut,processHeat_medium
SI,hh0154,0.968474584628919,mustOut,processHeat_medium
SI,hh0155,0.9787117207057411,mustOut,processHeat_medium
SI,hh0156,0.9856503494325028,mustOut,processHeat_medium
SI,hh0157,0.9671918629682922,mustOut,processHeat_medium
SI,hh0158,0.9591438134604038,mustOut,processHeat_medium
SI,hh0159,0.9676775986862185,mustOut,processHeat_medium
SI,hh0160,0.9736277585113093,mustOut,processHeat_medium
SI,hh0161,0.97261156571516,mustOut,processHeat_medium
SI,hh0162,0.9716797515839514,mustOut,processHeat_medium
SI,hh0163,0.9758767957642775,mustOut,processHeat_medium
SI,hh0164,0.9862307223177482,mustOut,processHeat_medium
SI,hh0165,0.9988682736241261,mustOut,processHeat_medium
SI,hh0166,0.9911472108150592,mustOut,processHeat_medium
SI,hh0167,0.9676002956628158,mustOut,processHeat_medium
SI,hh0168,0.9517855136901959,mustOut,processHeat_medium
SK,hh0127,0.9743235762532272,mustOut,processHeat_medium
SK,hh0128,0.9743821983982376,mustOut,processHeat_medium
SK,hh0129,0.9753813960771999,mustOut,processHeat_medium
SK,hh0130,0.9761669612215322,mustOut,processHeat_medium
SK,hh0131,0.9639264802342942,mustOut,processHeat_medium
SK,hh0132,0.9611606587482808,mustOut,processHeat_medium
SK,hh0133,0.9706788823898911,mustOut,processHeat_medium
SK,hh0134,0.9720749739807423,mustOut,processHeat_medium
SK,hh0135,0.9781197787061239,mustOut,processHeat_medium
SK,hh0136,0.9765343632131882,mustOut,processHeat_medium
SK,hh0137,0.9695667989740642,mustOut,processHeat_medium
SK,hh0138,0.9709148048187717,mustOut,processHeat_medium
SK,hh0139,0.9759655108269771,mustOut,processHeat_medium
SK,hh0140,0.9800974691720039,mustOut,processHeat_medium
SK,hh0141,0.9638955219842158,mustOut,processHeat_medium
SK,hh0142,0.9676756680353676,mustOut,processHeat_medium
SK,hh0143,0.9740948345619415,mustOut,processHeat_medium
SK,hh0144,0.9746576726071177,mustOut,processHeat_medium
SK,hh0145,0.9743659017820234,mustOut,processHeat_medium
SK,hh0146,0.9832753767996354,mustOut,processHeat_medium
SK,hh0147,0.9803916905719189,mustOut,processHeat_medium
SK,hh0148,0.979305234364797,mustOut,processHeat_medium
SK,hh0149,0.9740430996495857,mustOut,processHeat_medium
SK,hh0150,0.9640847716220443,mustOut,processHeat_medium
SK,hh0151,0.9717009348487536,mustOut,processHeat_medium
SK,hh0152,0.9698511795352457,mustOut,processHeat_medium
SK,hh0153,0.9736500759895871,mustOut,processHeat_medium
SK,hh0154,0.9709713577579104,mustOut,processHeat_medium
SK,hh0155,0.9722492974414896,mustOut,processHeat_medium
SK,hh0156,0.9848683175614716,mustOut,processHeat_medium
SK,hh0157,0.9733618571664895,mustOut,processHeat_medium
SK,hh0158,0.9651967193679937,mustOut,processHeat_medium
SK,hh0159,0.9769594462506378,mustOut,processHeat_medium
SK,hh0160,0.9754997817631139,mustOut,processHeat_medium
SK,hh0161,0.9751199420652515,mustOut,processHeat_medium
SK,hh0162,0.9729498165984626,mustOut,processHeat_medium
SK,hh0163,0.9691346709025305,mustOut,processHeat_medium
SK,hh0164,0.9797183328003469,mustOut,processHeat_medium
SK,hh0165,0.9899064406384019,mustOut,processHeat_medium
SK,hh0166,0.9848650534209993,mustOut,processHeat_medium
SK,hh0167,0.9679342628623819,mustOut,processHeat_medium
SK,hh0168,0.963594111827998,mustOut,processHeat_medium
UK,hh0127,0.9647413440185724,mustOut,processHeat_medium
UK,hh0128,0.9669463514215397,mustOut,processHeat_medium
UK,hh0129,0.9564525640736843,mustOut,processHeat_medium
UK,hh0130,0.9646457158953716,mustOut,processHeat_medium
UK,hh0131,0.9618497184918025,mustOut,processHeat_medium
UK,hh0132,0.9458659292126358,mustOut,processHeat_medium
UK,hh0133,0.9518268635468782,mustOut,processHeat_medium
UK,hh0134,0.9626858449851505,mustOut,processHeat_medium
UK,hh0135,0.9667812971068985,mustOut,processHeat_medium
UK,hh0136,0.9825667077011484,mustOut,processHeat_medium
UK,hh0137,0.9810252421837354,mustOut,processHeat_medium
UK,hh0138,0.9617510616134047,mustOut,processHeat_medium
UK,hh0139,0.9773661197493484,mustOut,processHeat_medium
UK,hh0140,0.9729770043241224,mustOut,processHeat_medium
UK,hh0141,0.9552135221594531,mustOut,processHeat_medium
UK,hh0142,0.9752032881263697,mustOut,processHeat_medium
UK,hh0143,0.9876801054530755,mustOut,processHeat_medium
UK,hh0144,0.9756241740482102,mustOut,processHeat_medium
UK,hh0145,0.9728619920466441,mustOut,processHeat_medium
UK,hh0146,0.9824025807624419,mustOut,processHeat_medium
UK,hh0147,0.9813635689493655,mustOut,processHeat_medium
UK,hh0148,0.9651162743045768,mustOut,processHeat_medium
UK,hh0149,0.9608481663968718,mustOut,processHeat_medium
UK,hh0150,0.970474192337601,mustOut,processHeat_medium
UK,hh0151,0.9550713121610146,mustOut,processHeat_medium
UK,hh0152,0.9565254007546029,mustOut,processHeat_medium
UK,hh0153,0.9704815431066464,mustOut,processHeat_medium
UK,hh0154,0.9581216763959972,mustOut,processHeat_medium
UK,hh0155,0.9652500401335279,mustOut,processHeat_medium
UK,hh0156,0.9774058297717753,mustOut,processHeat_medium
UK,hh0157,0.9679859515455361,mustOut,processHeat_medium
UK,hh0158,0.9704670758672849,mustOut,processHeat_medium
UK,hh0159,0.9881165251411897,mustOut,processHeat_medium
UK,hh0160,0.984132708713158,mustOut,processHeat_medium
UK,hh0161,0.9786171057951336,mustOut,processHeat_medium
UK,hh0162,0.9690921896508994,mustOut,processHeat_medium
UK,hh0163,0.9643682702179334,mustOut,processHeat_medium
UK,hh0164,0.9768528330896231,mustOut,processHeat_medium
UK,hh0165,0.9980078681925257,mustOut,processHeat_medium
UK,hh0166,0.9839988512436565,mustOut,processHeat_medium
UK,hh0167,0.9643963285136484,mustOut,processHeat_medium
UK,hh0168,0.951096266587957,mustOut,processHeat_medium
