region_4,category,timestep_6,value,scenario_1,parameter,technology_3
IE,1,h0671,0.3366514999013573,scr1998,avaConv,onshore_a
IE,1,h0672,0.3350311852978026,scr1998,avaConv,onshore_a
LT,1,h0505,0.27187647767704826,scr1998,avaConv,onshore_a
LT,1,h0506,0.4394412185244997,scr1998,avaConv,onshore_a
LT,1,h0507,0.6009062688980948,scr1998,avaConv,onshore_a
LT,1,h0508,0.6106382718635354,scr1998,avaConv,onshore_a
LT,1,h0509,0.6287503411592167,scr1998,avaConv,onshore_a
LT,1,h0510,0.6364159141405358,scr1998,avaConv,onshore_a
LT,1,h0511,0.600995894444742,scr1998,avaConv,onshore_a
LT,1,h0512,0.5206367909551913,scr1998,avaConv,onshore_a
LT,1,h0513,0.4214321538423639,scr1998,avaConv,onshore_a
LT,1,h0514,0.34389526753196664,scr1998,avaConv,onshore_a
LT,1,h0515,0.3021318206042797,scr1998,avaConv,onshore_a
LT,1,h0516,0.291628096525448,scr1998,avaConv,onshore_a
LT,1,h0517,0.38465318413901767,scr1998,avaConv,onshore_a
LT,1,h0518,0.4868358094620739,scr1998,avaConv,onshore_a
LT,1,h0519,0.580022735681094,scr1998,avaConv,onshore_a
LT,1,h0520,0.6085963045883205,scr1998,avaConv,onshore_a
LT,1,h0521,0.6603604235035153,scr1998,avaConv,onshore_a
LT,1,h0522,0.7295806918587129,scr1998,avaConv,onshore_a
LT,1,h0523,0.7643819078386485,scr1998,avaConv,onshore_a
LT,1,h0524,0.7794245703036919,scr1998,avaConv,onshore_a
LT,1,h0525,0.7740759791918572,scr1998,avaConv,onshore_a
LT,1,h0526,0.7723795896464527,scr1998,avaConv,onshore_a
LT,1,h0527,0.768693123320958,scr1998,avaConv,onshore_a
LT,1,h0528,0.7662745363393402,scr1998,avaConv,onshore_a
LT,1,h0529,0.6455365452024273,scr1998,avaConv,onshore_a
LT,1,h0530,0.5149357709692696,scr1998,avaConv,onshore_a
LT,1,h0531,0.3838713924481566,scr1998,avaConv,onshore_a
LT,1,h0532,0.386538394856556,scr1998,avaConv,onshore_a
LT,1,h0533,0.3922605444536354,scr1998,avaConv,onshore_a
LT,1,h0534,0.412020771127932,scr1998,avaConv,onshore_a
LT,1,h0535,0.504941112183647,scr1998,avaConv,onshore_a
LT,1,h0536,0.6233421210753312,scr1998,avaConv,onshore_a
LT,1,h0537,0.7464628538582114,scr1998,avaConv,onshore_a
LT,1,h0538,0.8036577852822607,scr1998,avaConv,onshore_a
LT,1,h0539,0.8410776234522285,scr1998,avaConv,onshore_a
LT,1,h0540,0.8651677246640951,scr1998,avaConv,onshore_a
LT,1,h0541,0.7475815603349306,scr1998,avaConv,onshore_a
LT,1,h0542,0.605960872827104,scr1998,avaConv,onshore_a
LT,1,h0543,0.4607440492763694,scr1998,avaConv,onshore_a
LT,1,h0544,0.4623352402368517,scr1998,avaConv,onshore_a
LT,1,h0545,0.4739164631488821,scr1998,avaConv,onshore_a
LT,1,h0546,0.4905437533328727,scr1998,avaConv,onshore_a
LT,1,h0547,0.6364667792527954,scr1998,avaConv,onshore_a
LT,1,h0548,0.7806346277018708,scr1998,avaConv,onshore_a
LT,1,h0549,0.9105383901225824,scr1998,avaConv,onshore_a
LT,1,h0550,0.9080820417172097,scr1998,avaConv,onshore_a
LT,1,h0551,0.9053324860988793,scr1998,avaConv,onshore_a
LT,1,h0552,0.8964713098008823,scr1998,avaConv,onshore_a
LT,1,h0553,0.707427816835604,scr1998,avaConv,onshore_a
LT,1,h0554,0.5153266357456795,scr1998,avaConv,onshore_a
LT,1,h0555,0.32540312407202754,scr1998,avaConv,onshore_a
LT,1,h0556,0.3267911239252651,scr1998,avaConv,onshore_a
LT,1,h0557,0.32744833134831686,scr1998,avaConv,onshore_a
LT,1,h0558,0.3344765088251725,scr1998,avaConv,onshore_a
LT,1,h0559,0.5287002643523883,scr1998,avaConv,onshore_a
LT,1,h0560,0.7162054624646967,scr1998,avaConv,onshore_a
LT,1,h0561,0.8907489203308221,scr1998,avaConv,onshore_a
LT,1,h0562,0.890247918765802,scr1998,avaConv,onshore_a
LT,1,h0563,0.8899725070811212,scr1998,avaConv,onshore_a
LT,1,h0564,0.8832955808650192,scr1998,avaConv,onshore_a
LT,1,h0565,0.6820650077313778,scr1998,avaConv,onshore_a
LT,1,h0566,0.4673198431245007,scr1998,avaConv,onshore_a
LT,1,h0567,0.24255715212910686,scr1998,avaConv,onshore_a
LT,1,h0568,0.22817279442020152,scr1998,avaConv,onshore_a
LT,1,h0569,0.2234657472558407,scr1998,avaConv,onshore_a
LT,1,h0570,0.22754865367829277,scr1998,avaConv,onshore_a
LT,1,h0571,0.4697333164913593,scr1998,avaConv,onshore_a
LT,1,h0572,0.6936197398094015,scr1998,avaConv,onshore_a
LT,1,h0573,0.9017834885423339,scr1998,avaConv,onshore_a
LT,1,h0574,0.8787822988136549,scr1998,avaConv,onshore_a
LT,1,h0575,0.8503476007289232,scr1998,avaConv,onshore_a
LT,1,h0576,0.8160077341864955,scr1998,avaConv,onshore_a
LT,1,h0577,0.569344001374496,scr1998,avaConv,onshore_a
LT,1,h0578,0.32348042186455117,scr1998,avaConv,onshore_a
LT,1,h0579,0.07218298273542588,scr1998,avaConv,onshore_a
LT,1,h0580,0.07096729582278666,scr1998,avaConv,onshore_a
LT,1,h0581,0.06364754851286242,scr1998,avaConv,onshore_a
LT,1,h0582,0.052783338382291184,scr1998,avaConv,onshore_a
LT,1,h0583,0.24889753133798123,scr1998,avaConv,onshore_a
LT,1,h0584,0.4338828202034316,scr1998,avaConv,onshore_a
LT,1,h0585,0.594346642222862,scr1998,avaConv,onshore_a
LT,1,h0586,0.5533926298170491,scr1998,avaConv,onshore_a
LT,1,h0587,0.48461689251815215,scr1998,avaConv,onshore_a
LT,1,h0588,0.4371960986366957,scr1998,avaConv,onshore_a
LT,1,h0589,0.4129692866059839,scr1998,avaConv,onshore_a
LT,1,h0590,0.42561515770734987,scr1998,avaConv,onshore_a
LT,1,h0591,0.44413524886625827,scr1998,avaConv,onshore_a
LT,1,h0592,0.4807757019669592,scr1998,avaConv,onshore_a
LT,1,h0593,0.5133061038655993,scr1998,avaConv,onshore_a
LT,1,h0594,0.5328788398490748,scr1998,avaConv,onshore_a
LT,1,h0595,0.40006284164372025,scr1998,avaConv,onshore_a
LT,1,h0596,0.250195558212614,scr1998,avaConv,onshore_a
LT,1,h0597,0.08922578955634503,scr1998,avaConv,onshore_a
LT,1,h0598,0.072459265948154,scr1998,avaConv,onshore_a
LT,1,h0599,0.06719952518057365,scr1998,avaConv,onshore_a
LT,1,h0600,0.07053250905556216,scr1998,avaConv,onshore_a
LT,1,h0601,0.2876652322985022,scr1998,avaConv,onshore_a
LT,1,h0602,0.4798057452271742,scr1998,avaConv,onshore_a
LT,1,h0603,0.6540045698268495,scr1998,avaConv,onshore_a
LT,1,h0604,0.6322376832029005,scr1998,avaConv,onshore_a
LT,1,h0605,0.6097159248154865,scr1998,avaConv,onshore_a
LT,1,h0606,0.5967391161564423,scr1998,avaConv,onshore_a
LT,1,h0607,0.554994694963925,scr1998,avaConv,onshore_a
LT,1,h0608,0.5239551491875004,scr1998,avaConv,onshore_a
LT,1,h0609,0.48705324811374656,scr1998,avaConv,onshore_a
LT,1,h0610,0.4702701666708306,scr1998,avaConv,onshore_a
LT,1,h0611,0.4090921755378252,scr1998,avaConv,onshore_a
LT,1,h0612,0.3381261748880038,scr1998,avaConv,onshore_a
LT,1,h0613,0.23029503508482457,scr1998,avaConv,onshore_a
LT,1,h0614,0.16518662076473586,scr1998,avaConv,onshore_a
LT,1,h0615,0.13249130318274643,scr1998,avaConv,onshore_a
LT,1,h0616,0.17341556707293412,scr1998,avaConv,onshore_a
LT,1,h0617,0.2198395865800403,scr1998,avaConv,onshore_a
LT,1,h0618,0.24948315236945395,scr1998,avaConv,onshore_a
LT,1,h0619,0.25347821175076085,scr1998,avaConv,onshore_a
LT,1,h0620,0.2780768073736675,scr1998,avaConv,onshore_a
LT,1,h0621,0.32838243745818824,scr1998,avaConv,onshore_a
LT,1,h0622,0.4027834090612936,scr1998,avaConv,onshore_a
LT,1,h0623,0.4528752059712937,scr1998,avaConv,onshore_a
LT,1,h0624,0.43876922915560784,scr1998,avaConv,onshore_a
LT,1,h0625,0.4458807610051488,scr1998,avaConv,onshore_a
LT,1,h0626,0.4358515767781215,scr1998,avaConv,onshore_a
LT,1,h0627,0.46101369202991854,scr1998,avaConv,onshore_a
LT,1,h0628,0.4631301658772167,scr1998,avaConv,onshore_a
LT,1,h0629,0.47787028817004296,scr1998,avaConv,onshore_a
LT,1,h0630,0.47637810928984486,scr1998,avaConv,onshore_a
LT,1,h0631,0.33757526225909534,scr1998,avaConv,onshore_a
LT,1,h0632,0.18977983691477288,scr1998,avaConv,onshore_a
LT,1,h0633,0.05323544052313213,scr1998,avaConv,onshore_a
LT,1,h0634,0.057091397096281214,scr1998,avaConv,onshore_a
LT,1,h0635,0.06272274104207075,scr1998,avaConv,onshore_a
LT,1,h0636,0.06669583353697209,scr1998,avaConv,onshore_a
LT,1,h0637,0.2602845702018012,scr1998,avaConv,onshore_a
LT,1,h0638,0.47382057255094023,scr1998,avaConv,onshore_a
LT,1,h0639,0.695136322827975,scr1998,avaConv,onshore_a
LT,1,h0640,0.7549136696269666,scr1998,avaConv,onshore_a
LT,1,h0641,0.7866712162041506,scr1998,avaConv,onshore_a
LT,1,h0642,0.8081892820012672,scr1998,avaConv,onshore_a
LT,1,h0643,0.5863542219196183,scr1998,avaConv,onshore_a
LT,1,h0644,0.3402852642496852,scr1998,avaConv,onshore_a
LT,1,h0645,0.05404319942225669,scr1998,avaConv,onshore_a
LT,1,h0646,0.029854041137044762,scr1998,avaConv,onshore_a
LT,1,h0647,0.018168523489995557,scr1998,avaConv,onshore_a
LT,1,h0648,0.027191527989030843,scr1998,avaConv,onshore_a
LT,1,h0649,0.31089894969400295,scr1998,avaConv,onshore_a
LT,1,h0650,0.5617124286554969,scr1998,avaConv,onshore_a
LT,1,h0651,0.7951392613404493,scr1998,avaConv,onshore_a
LT,1,h0652,0.7964689212815869,scr1998,avaConv,onshore_a
LT,1,h0653,0.8006881255380569,scr1998,avaConv,onshore_a
LT,1,h0654,0.8065804033754986,scr1998,avaConv,onshore_a
LT,1,h0655,0.7166820275516597,scr1998,avaConv,onshore_a
LT,1,h0656,0.6408231296032544,scr1998,avaConv,onshore_a
LT,1,h0657,0.5659499746651184,scr1998,avaConv,onshore_a
LT,1,h0658,0.5829105907218496,scr1998,avaConv,onshore_a
LT,1,h0659,0.5828671996464218,scr1998,avaConv,onshore_a
LT,1,h0660,0.570981970861212,scr1998,avaConv,onshore_a
LT,1,h0661,0.6492911871928817,scr1998,avaConv,onshore_a
LT,1,h0662,0.7327181506996889,scr1998,avaConv,onshore_a
LT,1,h0663,0.8239714712646589,scr1998,avaConv,onshore_a
LT,1,h0664,0.833145715281452,scr1998,avaConv,onshore_a
LT,1,h0665,0.8412653441277724,scr1998,avaConv,onshore_a
LT,1,h0666,0.8534036329378597,scr1998,avaConv,onshore_a
LT,1,h0667,0.8844755252674876,scr1998,avaConv,onshore_a
LT,1,h0668,0.9117845506877835,scr1998,avaConv,onshore_a
LT,1,h0669,0.9331500584996384,scr1998,avaConv,onshore_a
LT,1,h0670,0.930853105622325,scr1998,avaConv,onshore_a
LT,1,h0671,0.9234692963506208,scr1998,avaConv,onshore_a
LT,1,h0672,0.9088486924863146,scr1998,avaConv,onshore_a
LU,1,h0505,0.39986611042199194,scr1998,avaConv,onshore_a
LU,1,h0506,0.257661203127425,scr1998,avaConv,onshore_a
LU,1,h0507,0.16986732148521388,scr1998,avaConv,onshore_a
LU,1,h0508,0.13124024144832233,scr1998,avaConv,onshore_a
LU,1,h0509,0.09175722456117943,scr1998,avaConv,onshore_a
LU,1,h0510,0.057491657918431076,scr1998,avaConv,onshore_a
LU,1,h0511,0.03004272666397535,scr1998,avaConv,onshore_a
LU,1,h0512,0.021373343482710947,scr1998,avaConv,onshore_a
LU,1,h0513,0.030161793967668684,scr1998,avaConv,onshore_a
LU,1,h0514,0.05692743662998249,scr1998,avaConv,onshore_a
LU,1,h0515,0.06833661536504601,scr1998,avaConv,onshore_a
LU,1,h0516,0.0897508747403853,scr1998,avaConv,onshore_a
LU,1,h0517,0.06513070949690283,scr1998,avaConv,onshore_a
LU,1,h0518,0.04865010387600442,scr1998,avaConv,onshore_a
LU,1,h0519,0.0017061346413648063,scr1998,avaConv,onshore_a
LU,1,h0520,0.0017061346413648063,scr1998,avaConv,onshore_a
LU,1,h0521,0.012048029340044468,scr1998,avaConv,onshore_a
LU,1,h0522,0.037680817070815026,scr1998,avaConv,onshore_a
LU,1,h0523,0.27924677012524945,scr1998,avaConv,onshore_a
LU,1,h0524,0.4482265102762236,scr1998,avaConv,onshore_a
LU,1,h0525,0.5739308404535094,scr1998,avaConv,onshore_a
LU,1,h0526,0.5180100318254499,scr1998,avaConv,onshore_a
LU,1,h0527,0.4697224780992022,scr1998,avaConv,onshore_a
LU,1,h0528,0.4280309894103817,scr1998,avaConv,onshore_a
LU,1,h0529,0.5454179035081551,scr1998,avaConv,onshore_a
LU,1,h0530,0.6687400180251412,scr1998,avaConv,onshore_a
LU,1,h0531,0.8116795450696125,scr1998,avaConv,onshore_a
LU,1,h0532,0.8227190639701019,scr1998,avaConv,onshore_a
LU,1,h0533,0.8478201440917584,scr1998,avaConv,onshore_a
LU,1,h0534,0.865222796568756,scr1998,avaConv,onshore_a
LU,1,h0535,0.9046554696086492,scr1998,avaConv,onshore_a
LU,1,h0536,0.9291634457003918,scr1998,avaConv,onshore_a
LU,1,h0537,0.949077312905923,scr1998,avaConv,onshore_a
LU,1,h0538,0.9496040327775379,scr1998,avaConv,onshore_a
LU,1,h0539,0.9497719029869306,scr1998,avaConv,onshore_a
LU,1,h0540,0.9498006193733947,scr1998,avaConv,onshore_a
LU,1,h0541,0.7575999607456942,scr1998,avaConv,onshore_a
LU,1,h0542,0.55371675754492,scr1998,avaConv,onshore_a
LU,1,h0543,0.30946149361281855,scr1998,avaConv,onshore_a
LU,1,h0544,0.29154763675268014,scr1998,avaConv,onshore_a
LU,1,h0545,0.27797130289728983,scr1998,avaConv,onshore_a
LU,1,h0546,0.2899387267215929,scr1998,avaConv,onshore_a
LU,1,h0547,0.497004560096302,scr1998,avaConv,onshore_a
LU,1,h0548,0.6725709541441612,scr1998,avaConv,onshore_a
LU,1,h0549,0.7942250613344953,scr1998,avaConv,onshore_a
LU,1,h0550,0.7268101406248193,scr1998,avaConv,onshore_a
LU,1,h0551,0.7336791763298758,scr1998,avaConv,onshore_a
LU,1,h0552,0.7687703448214381,scr1998,avaConv,onshore_a
LU,1,h0553,0.7499380558064505,scr1998,avaConv,onshore_a
LU,1,h0554,0.6522207895098717,scr1998,avaConv,onshore_a
LU,1,h0555,0.553595019619577,scr1998,avaConv,onshore_a
LU,1,h0556,0.5577080917988682,scr1998,avaConv,onshore_a
LU,1,h0557,0.6084366278003479,scr1998,avaConv,onshore_a
LU,1,h0558,0.7213127923611542,scr1998,avaConv,onshore_a
LU,1,h0559,0.8383189226668948,scr1998,avaConv,onshore_a
LU,1,h0560,0.9194940295480908,scr1998,avaConv,onshore_a
LU,1,h0561,0.9499997404721017,scr1998,avaConv,onshore_a
LU,1,h0562,0.95,scr1998,avaConv,onshore_a
LU,1,h0563,0.9478240105639505,scr1998,avaConv,onshore_a
LU,1,h0564,0.9374675839167872,scr1998,avaConv,onshore_a
LU,1,h0565,0.7214312994439345,scr1998,avaConv,onshore_a
LU,1,h0566,0.5040459390477319,scr1998,avaConv,onshore_a
LU,1,h0567,0.26440739997611507,scr1998,avaConv,onshore_a
LU,1,h0568,0.27079457210109564,scr1998,avaConv,onshore_a
LU,1,h0569,0.28164297570116903,scr1998,avaConv,onshore_a
LU,1,h0570,0.32911452426536736,scr1998,avaConv,onshore_a
LU,1,h0571,0.5676047934388064,scr1998,avaConv,onshore_a
LU,1,h0572,0.7718073440010123,scr1998,avaConv,onshore_a
LU,1,h0573,0.941902668640616,scr1998,avaConv,onshore_a
LU,1,h0574,0.9465718575399352,scr1998,avaConv,onshore_a
LU,1,h0575,0.948562967160725,scr1998,avaConv,onshore_a
LU,1,h0576,0.9495110573328016,scr1998,avaConv,onshore_a
LU,1,h0577,0.9045010975048433,scr1998,avaConv,onshore_a
LU,1,h0578,0.8621606045010181,scr1998,avaConv,onshore_a
LU,1,h0579,0.8307684217871595,scr1998,avaConv,onshore_a
LU,1,h0580,0.845611587701547,scr1998,avaConv,onshore_a
LU,1,h0581,0.8467287689364054,scr1998,avaConv,onshore_a
LU,1,h0582,0.8321058979121008,scr1998,avaConv,onshore_a
LU,1,h0583,0.6561771031234086,scr1998,avaConv,onshore_a
LU,1,h0584,0.454246958701114,scr1998,avaConv,onshore_a
LU,1,h0585,0.21963013314931626,scr1998,avaConv,onshore_a
LU,1,h0586,0.17596986305077292,scr1998,avaConv,onshore_a
LU,1,h0587,0.15434923972149753,scr1998,avaConv,onshore_a
LU,1,h0588,0.14003022793650624,scr1998,avaConv,onshore_a
LU,1,h0589,0.18186903867707993,scr1998,avaConv,onshore_a
LU,1,h0590,0.3000887515069843,scr1998,avaConv,onshore_a
LU,1,h0591,0.4882436767194027,scr1998,avaConv,onshore_a
LU,1,h0592,0.6458738514594035,scr1998,avaConv,onshore_a
LU,1,h0593,0.6977160369429632,scr1998,avaConv,onshore_a
LU,1,h0594,0.6316614256487497,scr1998,avaConv,onshore_a
LU,1,h0595,0.4232895241536732,scr1998,avaConv,onshore_a
LU,1,h0596,0.2544988115613052,scr1998,avaConv,onshore_a
LU,1,h0597,0.13599436039591958,scr1998,avaConv,onshore_a
LU,1,h0598,0.166158307963063,scr1998,avaConv,onshore_a
LU,1,h0599,0.20678967595023276,scr1998,avaConv,onshore_a
LU,1,h0600,0.2534775232799754,scr1998,avaConv,onshore_a
LU,1,h0601,0.31854074802431676,scr1998,avaConv,onshore_a
LU,1,h0602,0.3647215849233995,scr1998,avaConv,onshore_a
LU,1,h0603,0.40708644503052754,scr1998,avaConv,onshore_a
LU,1,h0604,0.4321575473275263,scr1998,avaConv,onshore_a
LU,1,h0605,0.4495341947221674,scr1998,avaConv,onshore_a
LU,1,h0606,0.46960430421663774,scr1998,avaConv,onshore_a
LU,1,h0607,0.36049302530185745,scr1998,avaConv,onshore_a
LU,1,h0608,0.2508987156705477,scr1998,avaConv,onshore_a
LU,1,h0609,0.11490422691757056,scr1998,avaConv,onshore_a
LU,1,h0610,0.12306071523084476,scr1998,avaConv,onshore_a
LU,1,h0611,0.1056417956356429,scr1998,avaConv,onshore_a
LU,1,h0612,0.07217349689806457,scr1998,avaConv,onshore_a
LU,1,h0613,0.10704384192613954,scr1998,avaConv,onshore_a
LU,1,h0614,0.15475086286202538,scr1998,avaConv,onshore_a
LU,1,h0615,0.2068985847033155,scr1998,avaConv,onshore_a
LU,1,h0616,0.21019165192943853,scr1998,avaConv,onshore_a
LU,1,h0617,0.2318219307069433,scr1998,avaConv,onshore_a
LU,1,h0618,0.2738610886538528,scr1998,avaConv,onshore_a
LU,1,h0619,0.35200063730287756,scr1998,avaConv,onshore_a
LU,1,h0620,0.4115398919604679,scr1998,avaConv,onshore_a
LU,1,h0621,0.4478289098443673,scr1998,avaConv,onshore_a
LU,1,h0622,0.445275718742088,scr1998,avaConv,onshore_a
LU,1,h0623,0.3696910780091475,scr1998,avaConv,onshore_a
LU,1,h0624,0.3029158691735601,scr1998,avaConv,onshore_a
LU,1,h0625,0.3890323966731251,scr1998,avaConv,onshore_a
LU,1,h0626,0.5529637151280808,scr1998,avaConv,onshore_a
LU,1,h0627,0.695416314582673,scr1998,avaConv,onshore_a
LU,1,h0628,0.7092499797137778,scr1998,avaConv,onshore_a
LU,1,h0629,0.7256597518392872,scr1998,avaConv,onshore_a
LU,1,h0630,0.7646540134546951,scr1998,avaConv,onshore_a
LU,1,h0631,0.5884385892624718,scr1998,avaConv,onshore_a
LU,1,h0632,0.3721306660243369,scr1998,avaConv,onshore_a
LU,1,h0633,0.08102726386427535,scr1998,avaConv,onshore_a
LU,1,h0634,0.07768974956163355,scr1998,avaConv,onshore_a
LU,1,h0635,0.08896972148930335,scr1998,avaConv,onshore_a
LU,1,h0636,0.0873474349709137,scr1998,avaConv,onshore_a
LU,1,h0637,0.16691401199480543,scr1998,avaConv,onshore_a
LU,1,h0638,0.27294540055166616,scr1998,avaConv,onshore_a
LU,1,h0639,0.4185053793929844,scr1998,avaConv,onshore_a
LU,1,h0640,0.5086409693657077,scr1998,avaConv,onshore_a
LU,1,h0641,0.5323153220792232,scr1998,avaConv,onshore_a
LU,1,h0642,0.5069686592071742,scr1998,avaConv,onshore_a
LU,1,h0643,0.5104881420943477,scr1998,avaConv,onshore_a
LU,1,h0644,0.5499835537845994,scr1998,avaConv,onshore_a
LU,1,h0645,0.5991546620910972,scr1998,avaConv,onshore_a
LU,1,h0646,0.5892190415793316,scr1998,avaConv,onshore_a
LU,1,h0647,0.5627438698530793,scr1998,avaConv,onshore_a
LU,1,h0648,0.5484951498927657,scr1998,avaConv,onshore_a
LU,1,h0649,0.5953656083117222,scr1998,avaConv,onshore_a
LU,1,h0650,0.6429454680708251,scr1998,avaConv,onshore_a
LU,1,h0651,0.7184941091163779,scr1998,avaConv,onshore_a
LU,1,h0652,0.7670736693813508,scr1998,avaConv,onshore_a
LU,1,h0653,0.8227475995272779,scr1998,avaConv,onshore_a
LU,1,h0654,0.8241161806636672,scr1998,avaConv,onshore_a
LU,1,h0655,0.6735834799747304,scr1998,avaConv,onshore_a
LU,1,h0656,0.516766610799805,scr1998,avaConv,onshore_a
LU,1,h0657,0.36232481338678985,scr1998,avaConv,onshore_a
LU,1,h0658,0.3359830675569065,scr1998,avaConv,onshore_a
LU,1,h0659,0.2908731992338188,scr1998,avaConv,onshore_a
LU,1,h0660,0.2517865193085532,scr1998,avaConv,onshore_a
LU,1,h0661,0.24545246862795791,scr1998,avaConv,onshore_a
LU,1,h0662,0.2623672819052101,scr1998,avaConv,onshore_a
LU,1,h0663,0.2693277226990714,scr1998,avaConv,onshore_a
LU,1,h0664,0.24709313831191865,scr1998,avaConv,onshore_a
LU,1,h0665,0.21667735326580917,scr1998,avaConv,onshore_a
LU,1,h0666,0.21974028181565888,scr1998,avaConv,onshore_a
LU,1,h0667,0.4949578080491111,scr1998,avaConv,onshore_a
LU,1,h0668,0.7401789646055955,scr1998,avaConv,onshore_a
LU,1,h0669,0.9499986021494315,scr1998,avaConv,onshore_a
LU,1,h0670,0.9499974339207624,scr1998,avaConv,onshore_a
LU,1,h0671,0.9499250811176116,scr1998,avaConv,onshore_a
LU,1,h0672,0.9497981348805354,scr1998,avaConv,onshore_a
LV,1,h0505,0.1653925824069471,scr1998,avaConv,onshore_a
LV,1,h0506,0.2766450382785301,scr1998,avaConv,onshore_a
LV,1,h0507,0.3796615237409297,scr1998,avaConv,onshore_a
LV,1,h0508,0.3764559330581468,scr1998,avaConv,onshore_a
LV,1,h0509,0.38492671599175143,scr1998,avaConv,onshore_a
LV,1,h0510,0.39472253481479724,scr1998,avaConv,onshore_a
LV,1,h0511,0.3113262274959951,scr1998,avaConv,onshore_a
LV,1,h0512,0.20870248643490022,scr1998,avaConv,onshore_a
LV,1,h0513,0.09325535886345425,scr1998,avaConv,onshore_a
LV,1,h0514,0.07005146290376775,scr1998,avaConv,onshore_a
LV,1,h0515,0.05946200684207852,scr1998,avaConv,onshore_a
LV,1,h0516,0.05892617303282383,scr1998,avaConv,onshore_a
LV,1,h0517,0.07055754647021617,scr1998,avaConv,onshore_a
LV,1,h0518,0.08399497632061659,scr1998,avaConv,onshore_a
LV,1,h0519,0.09516678632801245,scr1998,avaConv,onshore_a
LV,1,h0520,0.10879494649971735,scr1998,avaConv,onshore_a
LV,1,h0521,0.14427735802592595,scr1998,avaConv,onshore_a
LV,1,h0522,0.2017632111759006,scr1998,avaConv,onshore_a
LV,1,h0523,0.2998379139026377,scr1998,avaConv,onshore_a
LV,1,h0524,0.37388949825802137,scr1998,avaConv,onshore_a
LV,1,h0525,0.4222901726441398,scr1998,avaConv,onshore_a
LV,1,h0526,0.4120187228263755,scr1998,avaConv,onshore_a
LV,1,h0527,0.40606310774170157,scr1998,avaConv,onshore_a
LV,1,h0528,0.3893181650362359,scr1998,avaConv,onshore_a
LV,1,h0529,0.3687650093711341,scr1998,avaConv,onshore_a
LV,1,h0530,0.34406129806504776,scr1998,avaConv,onshore_a
LV,1,h0531,0.3312146205596331,scr1998,avaConv,onshore_a
LV,1,h0532,0.3268730395350955,scr1998,avaConv,onshore_a
LV,1,h0533,0.31992267563003757,scr1998,avaConv,onshore_a
LV,1,h0534,0.3143139211503313,scr1998,avaConv,onshore_a
LV,1,h0535,0.349168861834184,scr1998,avaConv,onshore_a
LV,1,h0536,0.39415669657083374,scr1998,avaConv,onshore_a
LV,1,h0537,0.45103384051528367,scr1998,avaConv,onshore_a
LV,1,h0538,0.502663252632854,scr1998,avaConv,onshore_a
LV,1,h0539,0.5679437925415342,scr1998,avaConv,onshore_a
LV,1,h0540,0.6013193665265509,scr1998,avaConv,onshore_a
LV,1,h0541,0.5456540598901478,scr1998,avaConv,onshore_a
LV,1,h0542,0.4476380327288615,scr1998,avaConv,onshore_a
LV,1,h0543,0.35061896599813264,scr1998,avaConv,onshore_a
LV,1,h0544,0.3063818342936112,scr1998,avaConv,onshore_a
LV,1,h0545,0.2798465742667897,scr1998,avaConv,onshore_a
LV,1,h0546,0.2670328185521654,scr1998,avaConv,onshore_a
LV,1,h0547,0.4713973315985548,scr1998,avaConv,onshore_a
LV,1,h0548,0.6748467507727712,scr1998,avaConv,onshore_a
LV,1,h0549,0.8770438690902267,scr1998,avaConv,onshore_a
LV,1,h0550,0.8783861933812144,scr1998,avaConv,onshore_a
LV,1,h0551,0.8786797727443441,scr1998,avaConv,onshore_a
LV,1,h0552,0.8687886819570796,scr1998,avaConv,onshore_a
LV,1,h0553,0.6320586152671618,scr1998,avaConv,onshore_a
LV,1,h0554,0.3835045234609543,scr1998,avaConv,onshore_a
LV,1,h0555,0.1330829722388527,scr1998,avaConv,onshore_a
LV,1,h0556,0.134471121118643,scr1998,avaConv,onshore_a
LV,1,h0557,0.1380970124136165,scr1998,avaConv,onshore_a
LV,1,h0558,0.14356066634695114,scr1998,avaConv,onshore_a
LV,1,h0559,0.31697122530500677,scr1998,avaConv,onshore_a
LV,1,h0560,0.4652759357872174,scr1998,avaConv,onshore_a
LV,1,h0561,0.5903073222045779,scr1998,avaConv,onshore_a
LV,1,h0562,0.5423798357692533,scr1998,avaConv,onshore_a
LV,1,h0563,0.4955661256580969,scr1998,avaConv,onshore_a
LV,1,h0564,0.4552917036002977,scr1998,avaConv,onshore_a
LV,1,h0565,0.32433871611607296,scr1998,avaConv,onshore_a
LV,1,h0566,0.2023842685289447,scr1998,avaConv,onshore_a
LV,1,h0567,0.0787988414659641,scr1998,avaConv,onshore_a
LV,1,h0568,0.07535267218233199,scr1998,avaConv,onshore_a
LV,1,h0569,0.07781665775888659,scr1998,avaConv,onshore_a
LV,1,h0570,0.08933853502390705,scr1998,avaConv,onshore_a
LV,1,h0571,0.21594603115770006,scr1998,avaConv,onshore_a
LV,1,h0572,0.34082522010243155,scr1998,avaConv,onshore_a
LV,1,h0573,0.46416777876791154,scr1998,avaConv,onshore_a
LV,1,h0574,0.4832656999755932,scr1998,avaConv,onshore_a
LV,1,h0575,0.511332985854405,scr1998,avaConv,onshore_a
LV,1,h0576,0.5456323889219032,scr1998,avaConv,onshore_a
LV,1,h0577,0.4098808418025888,scr1998,avaConv,onshore_a
LV,1,h0578,0.2552491990566096,scr1998,avaConv,onshore_a
