region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_n,1,h0002,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0003,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0004,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0005,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0006,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0007,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0008,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0009,0.001996428705621022,scr2008,avaConv,pvOpenspace_a
it_n,1,h0010,0.010819233604068383,scr2008,avaConv,pvOpenspace_a
it_n,1,h0011,0.0271814810141674,scr2008,avaConv,pvOpenspace_a
it_n,1,h0012,0.04685339666239873,scr2008,avaConv,pvOpenspace_a
it_n,1,h0013,0.11649799360925406,scr2008,avaConv,pvOpenspace_a
it_n,1,h0014,0.1660188024011063,scr2008,avaConv,pvOpenspace_a
it_n,1,h0015,0.1941168974527063,scr2008,avaConv,pvOpenspace_a
it_n,1,h0016,0.13727514252159087,scr2008,avaConv,pvOpenspace_a
it_n,1,h0017,0.07139083351104371,scr2008,avaConv,pvOpenspace_a
it_n,1,h0018,0.021627154698793376,scr2008,avaConv,pvOpenspace_a
it_n,1,h0019,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0020,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0021,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0022,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0023,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0024,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0025,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0026,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0027,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0028,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0029,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0030,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0031,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0032,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0033,0.03186217450481134,scr2008,avaConv,pvOpenspace_a
it_n,1,h0034,0.10788313806266935,scr2008,avaConv,pvOpenspace_a
it_n,1,h0035,0.22617667432714403,scr2008,avaConv,pvOpenspace_a
it_n,1,h0036,0.34161610244752183,scr2008,avaConv,pvOpenspace_a
it_n,1,h0037,0.424436978487433,scr2008,avaConv,pvOpenspace_a
it_n,1,h0038,0.4560350826252912,scr2008,avaConv,pvOpenspace_a
it_n,1,h0039,0.42713120398487053,scr2008,avaConv,pvOpenspace_a
it_n,1,h0040,0.33502523294360226,scr2008,avaConv,pvOpenspace_a
it_n,1,h0041,0.18512997240009946,scr2008,avaConv,pvOpenspace_a
it_n,1,h0042,0.06673082811765606,scr2008,avaConv,pvOpenspace_a
it_n,1,h0043,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0044,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0045,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0046,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0047,0.0,scr2008,avaConv,pvOpenspace_a
it_n,1,h0048,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0001,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0002,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0003,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0004,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0005,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0006,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0007,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0008,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0009,0.008005842576078753,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0010,0.04004044271158902,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0011,0.09867732299039848,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0012,0.15826657478391706,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0013,0.2848831053376793,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0014,0.36426177339287863,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0015,0.4018471895520038,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0016,0.2966568533201083,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0017,0.15782054791241176,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0018,0.05330183143953965,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0019,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0020,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0021,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0022,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0023,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0024,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0025,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0026,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0027,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0028,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0029,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0030,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0031,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0032,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0033,0.0601632719741811,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0034,0.17471543198132086,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0035,0.3304894141750273,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0036,0.4397234437798622,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0037,0.5129621093122093,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0038,0.5312143102551773,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0039,0.49529351798426935,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0040,0.3867755067589763,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0041,0.23851117104540207,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0042,0.10370376675491497,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0043,0.024599293763947833,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0044,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0045,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0046,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0047,0.0,scr2008,avaConv,pvOpenspace_a
it_sar,1,h0048,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0001,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0002,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0003,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0004,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0005,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0006,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0007,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0008,0.004120580886000905,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0009,0.024186688340976703,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0010,0.06390294885065599,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0011,0.11135971538933975,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0012,0.15669757153963282,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0013,0.2476040774416719,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0014,0.29986697196024437,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0015,0.2918625254727955,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0016,0.178390845185022,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0017,0.07425635370340539,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0018,0.017919785051900602,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0019,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0020,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0021,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0022,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0023,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0024,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0025,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0026,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0027,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0028,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0029,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0030,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0031,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0032,0.0011668078458854732,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0033,0.009736864797379056,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0034,0.030062501007441112,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0035,0.06987964824428113,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0036,0.11975803420788374,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0037,0.2755648455171936,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0038,0.3686905897088826,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0039,0.386472351443893,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0040,0.24074909787668383,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0041,0.1056622036934649,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0042,0.03196547558470272,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0043,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0044,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0045,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0046,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0047,0.0,scr2008,avaConv,pvOpenspace_a
it_sic,1,h0048,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0001,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0002,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0003,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0004,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0005,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0006,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0007,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0008,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0009,0.07047565090130847,scr2008,avaConv,pvOpenspace_a
lt,1,h0010,0.20470893967499731,scr2008,avaConv,pvOpenspace_a
lt,1,h0011,0.37475113839584545,scr2008,avaConv,pvOpenspace_a
lt,1,h0012,0.473211093248386,scr2008,avaConv,pvOpenspace_a
lt,1,h0013,0.34391383098260747,scr2008,avaConv,pvOpenspace_a
lt,1,h0014,0.1774839114834343,scr2008,avaConv,pvOpenspace_a
lt,1,h0015,0.010942837086257649,scr2008,avaConv,pvOpenspace_a
lt,1,h0016,0.0026188719166067445,scr2008,avaConv,pvOpenspace_a
lt,1,h0017,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0018,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0019,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0020,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0021,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0022,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0023,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0024,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0025,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0026,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0027,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0028,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0029,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0030,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0031,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0032,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0033,0.012147113884260789,scr2008,avaConv,pvOpenspace_a
lt,1,h0034,0.039468973868340584,scr2008,avaConv,pvOpenspace_a
lt,1,h0035,0.0750490474294942,scr2008,avaConv,pvOpenspace_a
lt,1,h0036,0.09281518506837183,scr2008,avaConv,pvOpenspace_a
lt,1,h0037,0.17759715559901512,scr2008,avaConv,pvOpenspace_a
lt,1,h0038,0.21251346580751082,scr2008,avaConv,pvOpenspace_a
lt,1,h0039,0.19079881927145953,scr2008,avaConv,pvOpenspace_a
lt,1,h0040,0.07740073945126971,scr2008,avaConv,pvOpenspace_a
lt,1,h0041,0.008941926252371042,scr2008,avaConv,pvOpenspace_a
lt,1,h0042,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0043,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0044,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0045,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0046,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0047,0.0,scr2008,avaConv,pvOpenspace_a
lt,1,h0048,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0001,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0002,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0003,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0004,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0005,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0006,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0007,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0008,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0009,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0010,0.00630348098707068,scr2008,avaConv,pvOpenspace_a
lu,1,h0011,0.02585253596724436,scr2008,avaConv,pvOpenspace_a
lu,1,h0012,0.04819155094221598,scr2008,avaConv,pvOpenspace_a
lu,1,h0013,0.14308580711845495,scr2008,avaConv,pvOpenspace_a
lu,1,h0014,0.2078967048022858,scr2008,avaConv,pvOpenspace_a
lu,1,h0015,0.2601873770483941,scr2008,avaConv,pvOpenspace_a
lu,1,h0016,0.16782055888754033,scr2008,avaConv,pvOpenspace_a
lu,1,h0017,0.07715099592196681,scr2008,avaConv,pvOpenspace_a
lu,1,h0018,0.017984097031479174,scr2008,avaConv,pvOpenspace_a
lu,1,h0019,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0020,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0021,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0022,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0023,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0024,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0025,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0026,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0027,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0028,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0029,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0030,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0031,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0032,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0033,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0034,0.0034868526774775132,scr2008,avaConv,pvOpenspace_a
lu,1,h0035,0.028509203503887914,scr2008,avaConv,pvOpenspace_a
lu,1,h0036,0.07729193206208057,scr2008,avaConv,pvOpenspace_a
lu,1,h0037,0.09508741908647535,scr2008,avaConv,pvOpenspace_a
lu,1,h0038,0.08552682154305173,scr2008,avaConv,pvOpenspace_a
lu,1,h0039,0.05419879398578365,scr2008,avaConv,pvOpenspace_a
lu,1,h0040,0.040464049873625015,scr2008,avaConv,pvOpenspace_a
lu,1,h0041,0.01833065884518645,scr2008,avaConv,pvOpenspace_a
lu,1,h0042,0.004539662191123146,scr2008,avaConv,pvOpenspace_a
lu,1,h0043,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0044,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0045,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0046,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0047,0.0,scr2008,avaConv,pvOpenspace_a
lu,1,h0048,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0001,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0002,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0003,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0004,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0005,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0006,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0007,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0008,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0009,0.06416913288200114,scr2008,avaConv,pvOpenspace_a
lv,1,h0010,0.1903993326786562,scr2008,avaConv,pvOpenspace_a
lv,1,h0011,0.3457401320032593,scr2008,avaConv,pvOpenspace_a
lv,1,h0012,0.43742546020644285,scr2008,avaConv,pvOpenspace_a
lv,1,h0013,0.32225863846782465,scr2008,avaConv,pvOpenspace_a
lv,1,h0014,0.16827752911529692,scr2008,avaConv,pvOpenspace_a
lv,1,h0015,0.011604122616581253,scr2008,avaConv,pvOpenspace_a
lv,1,h0016,0.0016073815669635412,scr2008,avaConv,pvOpenspace_a
lv,1,h0017,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0018,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0019,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0020,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0021,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0022,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0023,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0024,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0025,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0026,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0027,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0028,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0029,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0030,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0031,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0032,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0033,0.011461971199091894,scr2008,avaConv,pvOpenspace_a
lv,1,h0034,0.04041698127792948,scr2008,avaConv,pvOpenspace_a
lv,1,h0035,0.08077294062709423,scr2008,avaConv,pvOpenspace_a
lv,1,h0036,0.10722778966723459,scr2008,avaConv,pvOpenspace_a
lv,1,h0037,0.20249779834929515,scr2008,avaConv,pvOpenspace_a
lv,1,h0038,0.237319297694541,scr2008,avaConv,pvOpenspace_a
lv,1,h0039,0.20010203218514008,scr2008,avaConv,pvOpenspace_a
lv,1,h0040,0.0762546030096013,scr2008,avaConv,pvOpenspace_a
lv,1,h0041,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0042,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0043,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0044,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0045,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0046,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0047,0.0,scr2008,avaConv,pvOpenspace_a
lv,1,h0048,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0001,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0002,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0003,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0004,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0005,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0006,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0007,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0008,0.03813968995338102,scr2008,avaConv,pvOpenspace_a
me,1,h0009,0.14045830314982227,scr2008,avaConv,pvOpenspace_a
me,1,h0010,0.2911480336953896,scr2008,avaConv,pvOpenspace_a
me,1,h0011,0.39691962444123124,scr2008,avaConv,pvOpenspace_a
me,1,h0012,0.4225641714784463,scr2008,avaConv,pvOpenspace_a
me,1,h0013,0.34255564625927326,scr2008,avaConv,pvOpenspace_a
me,1,h0014,0.2447870418635098,scr2008,avaConv,pvOpenspace_a
me,1,h0015,0.1449853962613614,scr2008,avaConv,pvOpenspace_a
me,1,h0016,0.08378540721281234,scr2008,avaConv,pvOpenspace_a
me,1,h0017,0.03318573908824078,scr2008,avaConv,pvOpenspace_a
me,1,h0018,0.00569781595947916,scr2008,avaConv,pvOpenspace_a
me,1,h0019,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0020,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0021,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0022,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0023,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0024,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0025,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0026,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0027,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0028,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0029,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0030,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0031,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0032,0.0025709795094861205,scr2008,avaConv,pvOpenspace_a
me,1,h0033,0.01845229786566331,scr2008,avaConv,pvOpenspace_a
me,1,h0034,0.051113991138973136,scr2008,avaConv,pvOpenspace_a
me,1,h0035,0.09608754927290587,scr2008,avaConv,pvOpenspace_a
me,1,h0036,0.1306861538585134,scr2008,avaConv,pvOpenspace_a
me,1,h0037,0.2701805658556593,scr2008,avaConv,pvOpenspace_a
me,1,h0038,0.3638183097141598,scr2008,avaConv,pvOpenspace_a
me,1,h0039,0.39848108555051875,scr2008,avaConv,pvOpenspace_a
me,1,h0040,0.24659292190631868,scr2008,avaConv,pvOpenspace_a
me,1,h0041,0.1048952125702317,scr2008,avaConv,pvOpenspace_a
me,1,h0042,0.025327796201382518,scr2008,avaConv,pvOpenspace_a
me,1,h0043,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0044,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0045,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0046,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0047,0.0,scr2008,avaConv,pvOpenspace_a
me,1,h0048,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0001,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0002,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0003,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0004,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0005,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0006,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0007,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0008,0.04087981422357379,scr2008,avaConv,pvOpenspace_a
mk,1,h0009,0.16144921382192456,scr2008,avaConv,pvOpenspace_a
mk,1,h0010,0.36406283879145546,scr2008,avaConv,pvOpenspace_a
mk,1,h0011,0.536485577793185,scr2008,avaConv,pvOpenspace_a
mk,1,h0012,0.6336671297646627,scr2008,avaConv,pvOpenspace_a
mk,1,h0013,0.5724578591109947,scr2008,avaConv,pvOpenspace_a
mk,1,h0014,0.4371615824140684,scr2008,avaConv,pvOpenspace_a
mk,1,h0015,0.25266583767955103,scr2008,avaConv,pvOpenspace_a
mk,1,h0016,0.11234075736028978,scr2008,avaConv,pvOpenspace_a
mk,1,h0017,0.028132618009010835,scr2008,avaConv,pvOpenspace_a
mk,1,h0018,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0019,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0020,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0021,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0022,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0023,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0024,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0025,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0026,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0027,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0028,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0029,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0030,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0031,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0032,0.003944350326128397,scr2008,avaConv,pvOpenspace_a
mk,1,h0033,0.023289682421656986,scr2008,avaConv,pvOpenspace_a
mk,1,h0034,0.0644941004116346,scr2008,avaConv,pvOpenspace_a
mk,1,h0035,0.10711471813780218,scr2008,avaConv,pvOpenspace_a
mk,1,h0036,0.11848133450502948,scr2008,avaConv,pvOpenspace_a
mk,1,h0037,0.16114103128434715,scr2008,avaConv,pvOpenspace_a
mk,1,h0038,0.17605454329485942,scr2008,avaConv,pvOpenspace_a
mk,1,h0039,0.1757901773313741,scr2008,avaConv,pvOpenspace_a
mk,1,h0040,0.09553437477341437,scr2008,avaConv,pvOpenspace_a
mk,1,h0041,0.034566193253402246,scr2008,avaConv,pvOpenspace_a
mk,1,h0042,0.005988778110559539,scr2008,avaConv,pvOpenspace_a
mk,1,h0043,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0044,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0045,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0046,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0047,0.0,scr2008,avaConv,pvOpenspace_a
mk,1,h0048,0.0,scr2008,avaConv,pvOpenspace_a
nl,1,h0001,0.0,scr2008,avaConv,pvOpenspace_a
nl,1,h0002,0.0,scr2008,avaConv,pvOpenspace_a
nl,1,h0003,0.0,scr2008,avaConv,pvOpenspace_a
nl,1,h0004,0.0,scr2008,avaConv,pvOpenspace_a
nl,1,h0005,0.0,scr2008,avaConv,pvOpenspace_a
nl,1,h0006,0.0,scr2008,avaConv,pvOpenspace_a
nl,1,h0007,0.0,scr2008,avaConv,pvOpenspace_a
nl,1,h0008,0.0,scr2008,avaConv,pvOpenspace_a
nl,1,h0009,0.0,scr2008,avaConv,pvOpenspace_a
nl,1,h0010,0.021823262500099805,scr2008,avaConv,pvOpenspace_a
