region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0452,0.23353814818262486,scr1998,avaConv,onshore_a
be,1,h0453,0.34260541276391837,scr1998,avaConv,onshore_a
be,1,h0454,0.3515865823824074,scr1998,avaConv,onshore_a
be,1,h0455,0.3343909385934853,scr1998,avaConv,onshore_a
be,1,h0456,0.29350458764479986,scr1998,avaConv,onshore_a
be,1,h0457,0.2748678921939954,scr1998,avaConv,onshore_a
be,1,h0458,0.2708888777281516,scr1998,avaConv,onshore_a
be,1,h0459,0.32850017511202306,scr1998,avaConv,onshore_a
be,1,h0460,0.38291988117781073,scr1998,avaConv,onshore_a
be,1,h0461,0.45352125099851265,scr1998,avaConv,onshore_a
be,1,h0462,0.4955299589085662,scr1998,avaConv,onshore_a
be,1,h0463,0.47979781692033335,scr1998,avaConv,onshore_a
be,1,h0464,0.4725594328173152,scr1998,avaConv,onshore_a
be,1,h0465,0.4619108925497567,scr1998,avaConv,onshore_a
be,1,h0466,0.5038485422404073,scr1998,avaConv,onshore_a
be,1,h0467,0.5290249483584777,scr1998,avaConv,onshore_a
be,1,h0468,0.5806596964952622,scr1998,avaConv,onshore_a
be,1,h0469,0.4883323071045519,scr1998,avaConv,onshore_a
be,1,h0470,0.37778642161779813,scr1998,avaConv,onshore_a
be,1,h0471,0.21763500867478489,scr1998,avaConv,onshore_a
be,1,h0472,0.17999346987763398,scr1998,avaConv,onshore_a
be,1,h0473,0.1518820628910649,scr1998,avaConv,onshore_a
be,1,h0474,0.11842059673788789,scr1998,avaConv,onshore_a
be,1,h0475,0.3504157483146921,scr1998,avaConv,onshore_a
be,1,h0476,0.5836311215970917,scr1998,avaConv,onshore_a
be,1,h0477,0.8278046393969406,scr1998,avaConv,onshore_a
be,1,h0478,0.832583585854166,scr1998,avaConv,onshore_a
be,1,h0479,0.8397045120307054,scr1998,avaConv,onshore_a
be,1,h0480,0.8421902484828367,scr1998,avaConv,onshore_a
bg,1,h0409,0.26402265224208266,scr1998,avaConv,onshore_a
bg,1,h0410,0.17994020253486295,scr1998,avaConv,onshore_a
bg,1,h0411,0.07553030234051411,scr1998,avaConv,onshore_a
bg,1,h0412,0.08834562122054149,scr1998,avaConv,onshore_a
bg,1,h0413,0.10367507726295379,scr1998,avaConv,onshore_a
bg,1,h0414,0.13886988445320675,scr1998,avaConv,onshore_a
bg,1,h0415,0.12456636730034346,scr1998,avaConv,onshore_a
bg,1,h0416,0.11141268559334222,scr1998,avaConv,onshore_a
bg,1,h0417,0.08130150172487002,scr1998,avaConv,onshore_a
bg,1,h0418,0.10804583126534191,scr1998,avaConv,onshore_a
bg,1,h0419,0.12263971486331346,scr1998,avaConv,onshore_a
bg,1,h0420,0.12947806912976892,scr1998,avaConv,onshore_a
bg,1,h0421,0.12112146406184025,scr1998,avaConv,onshore_a
bg,1,h0422,0.12254972132276078,scr1998,avaConv,onshore_a
bg,1,h0423,0.12259860703619319,scr1998,avaConv,onshore_a
bg,1,h0424,0.13855175776811632,scr1998,avaConv,onshore_a
bg,1,h0425,0.15543779963570187,scr1998,avaConv,onshore_a
bg,1,h0426,0.1794872466950455,scr1998,avaConv,onshore_a
bg,1,h0427,0.17052386578187229,scr1998,avaConv,onshore_a
bg,1,h0428,0.147018807494084,scr1998,avaConv,onshore_a
bg,1,h0429,0.10907778262613903,scr1998,avaConv,onshore_a
bg,1,h0430,0.09067438621949062,scr1998,avaConv,onshore_a
bg,1,h0431,0.07244256441985508,scr1998,avaConv,onshore_a
bg,1,h0432,0.05227951407974475,scr1998,avaConv,onshore_a
bg,1,h0433,0.11956630503020796,scr1998,avaConv,onshore_a
bg,1,h0434,0.20684538056453244,scr1998,avaConv,onshore_a
bg,1,h0435,0.2964739589601124,scr1998,avaConv,onshore_a
bg,1,h0436,0.29112935830112596,scr1998,avaConv,onshore_a
bg,1,h0437,0.24475697998643056,scr1998,avaConv,onshore_a
bg,1,h0438,0.1689879004484965,scr1998,avaConv,onshore_a
bg,1,h0439,0.14536342614098177,scr1998,avaConv,onshore_a
bg,1,h0440,0.1369287191410124,scr1998,avaConv,onshore_a
bg,1,h0441,0.14719171160343028,scr1998,avaConv,onshore_a
bg,1,h0442,0.11642090588363244,scr1998,avaConv,onshore_a
bg,1,h0443,0.0865446832671908,scr1998,avaConv,onshore_a
bg,1,h0444,0.06144228600751483,scr1998,avaConv,onshore_a
bg,1,h0445,0.06905462747500936,scr1998,avaConv,onshore_a
bg,1,h0446,0.09398463362300206,scr1998,avaConv,onshore_a
bg,1,h0447,0.13443172395241804,scr1998,avaConv,onshore_a
bg,1,h0448,0.16612637887801127,scr1998,avaConv,onshore_a
bg,1,h0449,0.1933524382396484,scr1998,avaConv,onshore_a
bg,1,h0450,0.21033506040133929,scr1998,avaConv,onshore_a
bg,1,h0451,0.21471830988010907,scr1998,avaConv,onshore_a
bg,1,h0452,0.20882039269951677,scr1998,avaConv,onshore_a
bg,1,h0453,0.20926725425559314,scr1998,avaConv,onshore_a
bg,1,h0454,0.2278930253774313,scr1998,avaConv,onshore_a
bg,1,h0455,0.2782755256459728,scr1998,avaConv,onshore_a
bg,1,h0456,0.32753977186883854,scr1998,avaConv,onshore_a
bg,1,h0457,0.32748811209714696,scr1998,avaConv,onshore_a
bg,1,h0458,0.30424023343635587,scr1998,avaConv,onshore_a
bg,1,h0459,0.27092488941576165,scr1998,avaConv,onshore_a
bg,1,h0460,0.2711402863938539,scr1998,avaConv,onshore_a
bg,1,h0461,0.2695313728370716,scr1998,avaConv,onshore_a
bg,1,h0462,0.2679303879711744,scr1998,avaConv,onshore_a
bg,1,h0463,0.22935699571245585,scr1998,avaConv,onshore_a
bg,1,h0464,0.19039932321008934,scr1998,avaConv,onshore_a
bg,1,h0465,0.1517142318510576,scr1998,avaConv,onshore_a
bg,1,h0466,0.14239246801614724,scr1998,avaConv,onshore_a
bg,1,h0467,0.12775289901907816,scr1998,avaConv,onshore_a
bg,1,h0468,0.10759090057069043,scr1998,avaConv,onshore_a
bg,1,h0469,0.13499595595986522,scr1998,avaConv,onshore_a
bg,1,h0470,0.16184996025660608,scr1998,avaConv,onshore_a
bg,1,h0471,0.19460273599439196,scr1998,avaConv,onshore_a
bg,1,h0472,0.19234777883761808,scr1998,avaConv,onshore_a
bg,1,h0473,0.1988511194715253,scr1998,avaConv,onshore_a
bg,1,h0474,0.21678931685581468,scr1998,avaConv,onshore_a
bg,1,h0475,0.27900369886961945,scr1998,avaConv,onshore_a
bg,1,h0476,0.3173618509430544,scr1998,avaConv,onshore_a
bg,1,h0477,0.3083645896602254,scr1998,avaConv,onshore_a
bg,1,h0478,0.23890808921652848,scr1998,avaConv,onshore_a
bg,1,h0479,0.19656968410851053,scr1998,avaConv,onshore_a
bg,1,h0480,0.1952633677167047,scr1998,avaConv,onshore_a
ch,1,h0409,0.2754201980536533,scr1998,avaConv,onshore_a
ch,1,h0410,0.18618585081917682,scr1998,avaConv,onshore_a
ch,1,h0411,0.043401259252051815,scr1998,avaConv,onshore_a
ch,1,h0412,0.033336232561818877,scr1998,avaConv,onshore_a
ch,1,h0413,0.02245456791300886,scr1998,avaConv,onshore_a
ch,1,h0414,0.009191737726314396,scr1998,avaConv,onshore_a
ch,1,h0415,0.0001159671625890861,scr1998,avaConv,onshore_a
ch,1,h0416,0.008615601172930408,scr1998,avaConv,onshore_a
ch,1,h0417,0.01882066032677276,scr1998,avaConv,onshore_a
ch,1,h0418,0.03734473043186342,scr1998,avaConv,onshore_a
ch,1,h0419,0.0964356275624683,scr1998,avaConv,onshore_a
ch,1,h0420,0.13539122431070955,scr1998,avaConv,onshore_a
ch,1,h0421,0.14054317325527807,scr1998,avaConv,onshore_a
ch,1,h0422,0.12216220067911965,scr1998,avaConv,onshore_a
ch,1,h0423,0.11398151800589378,scr1998,avaConv,onshore_a
ch,1,h0424,0.13258009010000807,scr1998,avaConv,onshore_a
ch,1,h0425,0.13628846177249765,scr1998,avaConv,onshore_a
ch,1,h0426,0.12398496103024904,scr1998,avaConv,onshore_a
ch,1,h0427,0.11205771291271664,scr1998,avaConv,onshore_a
ch,1,h0428,0.09450086546077048,scr1998,avaConv,onshore_a
ch,1,h0429,0.08106521024450906,scr1998,avaConv,onshore_a
ch,1,h0430,0.06050950954175006,scr1998,avaConv,onshore_a
ch,1,h0431,0.06054274946235238,scr1998,avaConv,onshore_a
ch,1,h0432,0.06994745427806572,scr1998,avaConv,onshore_a
ch,1,h0433,0.3557764383418638,scr1998,avaConv,onshore_a
ch,1,h0434,0.4599848126030416,scr1998,avaConv,onshore_a
ch,1,h0435,0.5244075855248265,scr1998,avaConv,onshore_a
ch,1,h0436,0.38611285117110716,scr1998,avaConv,onshore_a
ch,1,h0437,0.3064438348566991,scr1998,avaConv,onshore_a
ch,1,h0438,0.25178411217095226,scr1998,avaConv,onshore_a
ch,1,h0439,0.1829366165894074,scr1998,avaConv,onshore_a
ch,1,h0440,0.1271120332849789,scr1998,avaConv,onshore_a
ch,1,h0441,0.05388619604883545,scr1998,avaConv,onshore_a
ch,1,h0442,0.08084815483582966,scr1998,avaConv,onshore_a
ch,1,h0443,0.11032917320451535,scr1998,avaConv,onshore_a
ch,1,h0444,0.17646973060311905,scr1998,avaConv,onshore_a
ch,1,h0445,0.23829913360680482,scr1998,avaConv,onshore_a
ch,1,h0446,0.27677008437348666,scr1998,avaConv,onshore_a
ch,1,h0447,0.27903870046697243,scr1998,avaConv,onshore_a
ch,1,h0448,0.2576886190868368,scr1998,avaConv,onshore_a
ch,1,h0449,0.23817829645025376,scr1998,avaConv,onshore_a
ch,1,h0450,0.22930132908714265,scr1998,avaConv,onshore_a
ch,1,h0451,0.1771057154111415,scr1998,avaConv,onshore_a
ch,1,h0452,0.14585230767795157,scr1998,avaConv,onshore_a
ch,1,h0453,0.11494773577207833,scr1998,avaConv,onshore_a
ch,1,h0454,0.13859938093153254,scr1998,avaConv,onshore_a
ch,1,h0455,0.13830409128711776,scr1998,avaConv,onshore_a
ch,1,h0456,0.12738294942604397,scr1998,avaConv,onshore_a
ch,1,h0457,0.2597121487693708,scr1998,avaConv,onshore_a
ch,1,h0458,0.35693494701022166,scr1998,avaConv,onshore_a
ch,1,h0459,0.4701939628312004,scr1998,avaConv,onshore_a
ch,1,h0460,0.5167754681641357,scr1998,avaConv,onshore_a
ch,1,h0461,0.586747870259362,scr1998,avaConv,onshore_a
ch,1,h0462,0.6524563032300187,scr1998,avaConv,onshore_a
ch,1,h0463,0.5849606236927924,scr1998,avaConv,onshore_a
ch,1,h0464,0.48816989596684984,scr1998,avaConv,onshore_a
