region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5165,0.5196219817457788,scr2089,dem,electricity
AL,h5166,0.5156816555022194,scr2089,dem,electricity
AL,h5167,0.5263640068195319,scr2089,dem,electricity
AL,h5168,0.5635731241625916,scr2089,dem,electricity
AL,h5169,0.6225055320707436,scr2089,dem,electricity
AL,h5170,0.6860735062294236,scr2089,dem,electricity
AL,h5171,0.7327352689596793,scr2089,dem,electricity
AL,h5172,0.767963909310341,scr2089,dem,electricity
AL,h5173,0.7981057353742125,scr2089,dem,electricity
AL,h5174,0.8228592668849608,scr2089,dem,electricity
AL,h5175,0.8338136950115023,scr2089,dem,electricity
AL,h5176,0.8317679430991043,scr2089,dem,electricity
AL,h5177,0.8236648274674045,scr2089,dem,electricity
AL,h5178,0.8165552257405293,scr2089,dem,electricity
AL,h5179,0.8138825864591963,scr2089,dem,electricity
AL,h5180,0.8180562809971803,scr2089,dem,electricity
AL,h5181,0.8320236016568565,scr2089,dem,electricity
AL,h5182,0.8415314704738075,scr2089,dem,electricity
AL,h5183,0.829623334425361,scr2089,dem,electricity
AL,h5184,0.780625603346697,scr2089,dem,electricity
AL,h5185,0.705574711471201,scr2089,dem,electricity
AL,h5186,0.630133972599207,scr2089,dem,electricity
AL,h5187,0.5732216979532727,scr2089,dem,electricity
AL,h5188,0.5420181271975169,scr2089,dem,electricity
AL,h5189,0.5252120089488985,scr2089,dem,electricity
AL,h5190,0.5176374032737878,scr2089,dem,electricity
AL,h5191,0.5177423829562002,scr2089,dem,electricity
AL,h5192,0.5409299377054726,scr2089,dem,electricity
AL,h5193,0.580060038417773,scr2089,dem,electricity
AL,h5194,0.6292813213171469,scr2089,dem,electricity
AL,h5195,0.6719922277323138,scr2089,dem,electricity
AL,h5196,0.7116591565507433,scr2089,dem,electricity
AL,h5197,0.747348155133795,scr2089,dem,electricity
AL,h5198,0.7724999102904673,scr2089,dem,electricity
AL,h5199,0.7851718879857881,scr2089,dem,electricity
AL,h5200,0.7860370436326649,scr2089,dem,electricity
AL,h5201,0.7824940715726549,scr2089,dem,electricity
AL,h5202,0.7810909177602054,scr2089,dem,electricity
AL,h5203,0.783270356292036,scr2089,dem,electricity
AL,h5204,0.7921391928857184,scr2089,dem,electricity
AL,h5205,0.8103703119053558,scr2089,dem,electricity
AL,h5206,0.8264847858282787,scr2089,dem,electricity
AL,h5207,0.8224677637463464,scr2089,dem,electricity
AL,h5208,0.7797375329901535,scr2089,dem,electricity
AL,h5209,0.7070081565245914,scr2089,dem,electricity
AL,h5210,0.6357353211236658,scr2089,dem,electricity
AL,h5211,0.5821460365529383,scr2089,dem,electricity
AL,h5212,0.5534379964953771,scr2089,dem,electricity
AL,h5213,0.536203341703021,scr2089,dem,electricity
AL,h5214,0.5273704302733484,scr2089,dem,electricity
AL,h5215,0.5293032053585955,scr2089,dem,electricity
AL,h5216,0.552672819036955,scr2089,dem,electricity
AL,h5217,0.5995161899895223,scr2089,dem,electricity
AL,h5218,0.6587532396880904,scr2089,dem,electricity
AL,h5219,0.7111050791799409,scr2089,dem,electricity
AL,h5220,0.7542895085006853,scr2089,dem,electricity
AL,h5221,0.7915902792068072,scr2089,dem,electricity
AL,h5222,0.8217771833412741,scr2089,dem,electricity
AL,h5223,0.8403077806966421,scr2089,dem,electricity
AL,h5224,0.8462927922906189,scr2089,dem,electricity
AL,h5225,0.846457918617056,scr2089,dem,electricity
AL,h5226,0.8421492172686267,scr2089,dem,electricity
AL,h5227,0.8402516754003515,scr2089,dem,electricity
AL,h5228,0.8438168145649942,scr2089,dem,electricity
AL,h5229,0.8632420710731608,scr2089,dem,electricity
AL,h5230,0.875276930292304,scr2089,dem,electricity
AL,h5231,0.863422636855883,scr2089,dem,electricity
AL,h5232,0.8100850051474384,scr2089,dem,electricity
AL,h5233,0.7329364681174659,scr2089,dem,electricity
AL,h5234,0.6587843296135918,scr2089,dem,electricity
AL,h5235,0.6033191101338242,scr2089,dem,electricity
AL,h5236,0.5718973237366818,scr2089,dem,electricity
AL,h5237,0.5532809504048977,scr2089,dem,electricity
AL,h5238,0.5422407014202009,scr2089,dem,electricity
AL,h5239,0.5390242320794345,scr2089,dem,electricity
AL,h5240,0.5540337390619872,scr2089,dem,electricity
AL,h5241,0.5896954028818782,scr2089,dem,electricity
AL,h5242,0.6441787033338289,scr2089,dem,electricity
AL,h5243,0.7018189135186912,scr2089,dem,electricity
AL,h5244,0.7568154738831043,scr2089,dem,electricity
AL,h5245,0.7984709599001967,scr2089,dem,electricity
AL,h5246,0.8221272761495173,scr2089,dem,electricity
AL,h5247,0.8277267943469575,scr2089,dem,electricity
AL,h5248,0.8225803972868886,scr2089,dem,electricity
AL,h5249,0.81566311815286,scr2089,dem,electricity
AL,h5250,0.8112243211484986,scr2089,dem,electricity
AL,h5251,0.8089799409043368,scr2089,dem,electricity
AL,h5252,0.8126108238078735,scr2089,dem,electricity
AL,h5253,0.8283032570039441,scr2089,dem,electricity
AL,h5254,0.8438727411125129,scr2089,dem,electricity
AL,h5255,0.8394316373291661,scr2089,dem,electricity
AL,h5256,0.7933165785943694,scr2089,dem,electricity
AL,h5257,0.717577579416077,scr2089,dem,electricity
AL,h5258,0.6449160774579772,scr2089,dem,electricity
AL,h5259,0.5952022419742502,scr2089,dem,electricity
AL,h5260,0.5694100507031536,scr2089,dem,electricity
AL,h5261,0.5552929399016027,scr2089,dem,electricity
AL,h5262,0.5478646667943194,scr2089,dem,electricity
AL,h5263,0.556181887148758,scr2089,dem,electricity
AL,h5264,0.5931195252270653,scr2089,dem,electricity
AL,h5265,0.6552849196207411,scr2089,dem,electricity
AL,h5266,0.7225594135443583,scr2089,dem,electricity
AL,h5267,0.7711898906481598,scr2089,dem,electricity
AL,h5268,0.8078473428261872,scr2089,dem,electricity
AL,h5269,0.8411714357372453,scr2089,dem,electricity
AL,h5270,0.8709922864642778,scr2089,dem,electricity
AL,h5271,0.8869244468574995,scr2089,dem,electricity
AL,h5272,0.8868616886806191,scr2089,dem,electricity
AL,h5273,0.8771136148160235,scr2089,dem,electricity
AL,h5274,0.8655073761642973,scr2089,dem,electricity
AL,h5275,0.8567902794389586,scr2089,dem,electricity
AL,h5276,0.8554654008538329,scr2089,dem,electricity
AL,h5277,0.8677829598535791,scr2089,dem,electricity
AL,h5278,0.8762696719795768,scr2089,dem,electricity
AL,h5279,0.8611008518257421,scr2089,dem,electricity
AL,h5280,0.8022563061846701,scr2089,dem,electricity
AL,h5281,0.7164417552857958,scr2089,dem,electricity
AL,h5282,0.6369508734203504,scr2089,dem,electricity
AL,h5283,0.5829465972551999,scr2089,dem,electricity
AL,h5284,0.5565562916956093,scr2089,dem,electricity
AL,h5285,0.542897214855733,scr2089,dem,electricity
AL,h5286,0.5364665174853847,scr2089,dem,electricity
AL,h5287,0.5423972472696723,scr2089,dem,electricity
AL,h5288,0.5769274222587346,scr2089,dem,electricity
AL,h5289,0.6351378028426524,scr2089,dem,electricity
AL,h5290,0.6997321571889104,scr2089,dem,electricity
AL,h5291,0.7441782142735005,scr2089,dem,electricity
AL,h5292,0.7761534446281753,scr2089,dem,electricity
AL,h5293,0.8038935324815744,scr2089,dem,electricity
AL,h5294,0.8284201709747068,scr2089,dem,electricity
AL,h5295,0.83994922048238,scr2089,dem,electricity
AL,h5296,0.8379284875297763,scr2089,dem,electricity
AL,h5297,0.8288547957716732,scr2089,dem,electricity
AL,h5298,0.8199517550267472,scr2089,dem,electricity
AL,h5299,0.8161202522599744,scr2089,dem,electricity
AL,h5300,0.8196451452843025,scr2089,dem,electricity
AL,h5301,0.8369782471568301,scr2089,dem,electricity
AL,h5302,0.8474777509062723,scr2089,dem,electricity
AL,h5303,0.833475136459332,scr2089,dem,electricity
AL,h5304,0.7767641063575792,scr2089,dem,electricity
AL,h5305,0.6951378819065621,scr2089,dem,electricity
AL,h5306,0.6207609841714243,scr2089,dem,electricity
AL,h5307,0.57006167591798,scr2089,dem,electricity
AL,h5308,0.5458439299705473,scr2089,dem,electricity
AL,h5309,0.533879061000216,scr2089,dem,electricity
AL,h5310,0.5293818832056871,scr2089,dem,electricity
AL,h5311,0.5364541985498026,scr2089,dem,electricity
AL,h5312,0.571602080525045,scr2089,dem,electricity
AL,h5313,0.6294409291369321,scr2089,dem,electricity
AL,h5314,0.6937623078612438,scr2089,dem,electricity
AL,h5315,0.7384230392825659,scr2089,dem,electricity
AL,h5316,0.7713361653559134,scr2089,dem,electricity
AL,h5317,0.8004422983693573,scr2089,dem,electricity
AL,h5318,0.8262793759375191,scr2089,dem,electricity
AL,h5319,0.839204872279212,scr2089,dem,electricity
AL,h5320,0.8382111971226316,scr2089,dem,electricity
AL,h5321,0.8297699291521581,scr2089,dem,electricity
AL,h5322,0.8218659304115921,scr2089,dem,electricity
AL,h5323,0.8185545917943156,scr2089,dem,electricity
AL,h5324,0.8228737761635683,scr2089,dem,electricity
AL,h5325,0.8410731843576251,scr2089,dem,electricity
AL,h5326,0.8524453915577206,scr2089,dem,electricity
AL,h5327,0.8389339127048054,scr2089,dem,electricity
AL,h5328,0.7816577041924586,scr2089,dem,electricity
AL,h5329,0.6993820806606099,scr2089,dem,electricity
AL,h5330,0.6235754007004615,scr2089,dem,electricity
AL,h5331,0.5716816470590147,scr2089,dem,electricity
AL,h5332,0.5466243176482304,scr2089,dem,electricity
AL,h5333,0.5346265871503035,scr2089,dem,electricity
AL,h5334,0.5302258679650467,scr2089,dem,electricity
AL,h5335,0.5382844627482053,scr2089,dem,electricity
AL,h5336,0.5740003637039317,scr2089,dem,electricity
AL,h5337,0.6319907531265823,scr2089,dem,electricity
AL,h5338,0.6955271354828185,scr2089,dem,electricity
AL,h5339,0.7397744463112208,scr2089,dem,electricity
AL,h5340,0.7724040194557611,scr2089,dem,electricity
AL,h5341,0.8009171787568365,scr2089,dem,electricity
AL,h5342,0.8260691427399427,scr2089,dem,electricity
AL,h5343,0.8379934590994889,scr2089,dem,electricity
AL,h5344,0.8360349687477493,scr2089,dem,electricity
AL,h5345,0.8265995869398086,scr2089,dem,electricity
AL,h5346,0.8182217442814466,scr2089,dem,electricity
AL,h5347,0.8134240841037572,scr2089,dem,electricity
AL,h5348,0.8164424236632695,scr2089,dem,electricity
AL,h5349,0.8338948679981755,scr2089,dem,electricity
AL,h5350,0.8454341291633072,scr2089,dem,electricity
AL,h5351,0.8321677372716441,scr2089,dem,electricity
AL,h5352,0.7744780780592688,scr2089,dem,electricity
AL,h5353,0.6936983139206947,scr2089,dem,electricity
AL,h5354,0.6183306635455419,scr2089,dem,electricity
AL,h5355,0.5651439350450416,scr2089,dem,electricity
AL,h5356,0.5370344994471619,scr2089,dem,electricity
AL,h5357,0.522767809313532,scr2089,dem,electricity
AL,h5358,0.5185819228145023,scr2089,dem,electricity
AL,h5359,0.5263246990047084,scr2089,dem,electricity
AL,h5360,0.5621013090809048,scr2089,dem,electricity
AL,h5361,0.6181038927562954,scr2089,dem,electricity
AL,h5362,0.6801021698303749,scr2089,dem,electricity
AL,h5363,0.7219580893808941,scr2089,dem,electricity
AL,h5364,0.7521967353673997,scr2089,dem,electricity
AL,h5365,0.7772931902918407,scr2089,dem,electricity
AL,h5366,0.7977396957547491,scr2089,dem,electricity
AL,h5367,0.8050527837447095,scr2089,dem,electricity
AL,h5368,0.7996095563425927,scr2089,dem,electricity
AL,h5369,0.7877107348683536,scr2089,dem,electricity
AL,h5370,0.7769722306100331,scr2089,dem,electricity
AL,h5371,0.7709269300802859,scr2089,dem,electricity
AL,h5372,0.7729291902108097,scr2089,dem,electricity
AL,h5373,0.7896364281887769,scr2089,dem,electricity
AL,h5374,0.7977045081655552,scr2089,dem,electricity
AL,h5375,0.7833723457191404,scr2089,dem,electricity
AL,h5376,0.7280887912376448,scr2089,dem,electricity
AL,h5377,0.6530771085025424,scr2089,dem,electricity
AL,h5378,0.5841855454548126,scr2089,dem,electricity
AL,h5379,0.5359879725286185,scr2089,dem,electricity
AL,h5380,0.5116017516659179,scr2089,dem,electricity
AL,h5381,0.49762254297930003,scr2089,dem,electricity
AL,h5382,0.48954369179873725,scr2089,dem,electricity
AL,h5383,0.48925590096481264,scr2089,dem,electricity
AL,h5384,0.5077227363300665,scr2089,dem,electricity
AL,h5385,0.5461705132930252,scr2089,dem,electricity
AL,h5386,0.59416991259494,scr2089,dem,electricity
AL,h5387,0.6320450559757422,scr2089,dem,electricity
AL,h5388,0.6587730092374193,scr2089,dem,electricity
AL,h5389,0.6772317885230938,scr2089,dem,electricity
AL,h5390,0.6877879729856293,scr2089,dem,electricity
AL,h5391,0.6865232905029126,scr2089,dem,electricity
AL,h5392,0.676974325852397,scr2089,dem,electricity
AL,h5393,0.6667926582446357,scr2089,dem,electricity
AL,h5394,0.6624499978385046,scr2089,dem,electricity
AL,h5395,0.6645944882506902,scr2089,dem,electricity
AL,h5396,0.6748545943133542,scr2089,dem,electricity
AL,h5397,0.7027176644011297,scr2089,dem,electricity
AL,h5398,0.7236214698327088,scr2089,dem,electricity
AL,h5399,0.722044574460428,scr2089,dem,electricity
AL,h5400,0.6759749582888417,scr2089,dem,electricity
AL,h5401,0.6068923143706955,scr2089,dem,electricity
AL,h5402,0.540146727924498,scr2089,dem,electricity
AL,h5403,0.4937162902542602,scr2089,dem,electricity
AL,h5404,0.4692610965469609,scr2089,dem,electricity
AL,h5405,0.45867179802291147,scr2089,dem,electricity
AL,h5406,0.45307111192950705,scr2089,dem,electricity
AL,h5407,0.45471738665566114,scr2089,dem,electricity
AL,h5408,0.46712673093643803,scr2089,dem,electricity
AL,h5409,0.4943798731596115,scr2089,dem,electricity
AL,h5410,0.5352585617829269,scr2089,dem,electricity
AL,h5411,0.5768931018433776,scr2089,dem,electricity
AL,h5412,0.6112765882314477,scr2089,dem,electricity
AL,h5413,0.6316327764670235,scr2089,dem,electricity
AL,h5414,0.6357054237327453,scr2089,dem,electricity
AL,h5415,0.6263944487286983,scr2089,dem,electricity
AL,h5416,0.6107939980549364,scr2089,dem,electricity
AL,h5417,0.5993448533980776,scr2089,dem,electricity
AL,h5418,0.595571993223901,scr2089,dem,electricity
AL,h5419,0.5991477616485845,scr2089,dem,electricity
AL,h5420,0.6114081142194503,scr2089,dem,electricity
AL,h5421,0.6424615025755027,scr2089,dem,electricity
AL,h5422,0.6710345983770796,scr2089,dem,electricity
AL,h5423,0.6788265649389327,scr2089,dem,electricity
AL,h5424,0.6446214739498324,scr2089,dem,electricity
AL,h5425,0.5876352725660832,scr2089,dem,electricity
AL,h5426,0.5319029687055872,scr2089,dem,electricity
AL,h5427,0.4884588013185118,scr2089,dem,electricity
AL,h5428,0.463415895034863,scr2089,dem,electricity
AL,h5429,0.44860440212740565,scr2089,dem,electricity
AL,h5430,0.44411989559646536,scr2089,dem,electricity
AL,h5431,0.44524756737915033,scr2089,dem,electricity
AL,h5432,0.4602676427454231,scr2089,dem,electricity
AL,h5433,0.4903743585266405,scr2089,dem,electricity
AL,h5434,0.530438048778723,scr2089,dem,electricity
AL,h5435,0.5662733929263133,scr2089,dem,electricity
AL,h5436,0.5923587847134038,scr2089,dem,electricity
AL,h5437,0.6108650027691449,scr2089,dem,electricity
AL,h5438,0.619677177332421,scr2089,dem,electricity
AL,h5439,0.6171122805931075,scr2089,dem,electricity
AL,h5440,0.607429298915044,scr2089,dem,electricity
AL,h5441,0.5975963695660418,scr2089,dem,electricity
AL,h5442,0.5943199901285068,scr2089,dem,electricity
AL,h5443,0.5997257750533818,scr2089,dem,electricity
AL,h5444,0.6149057536529459,scr2089,dem,electricity
AL,h5445,0.6495606566658456,scr2089,dem,electricity
AL,h5446,0.6759654609160499,scr2089,dem,electricity
AL,h5447,0.6848843005404619,scr2089,dem,electricity
AL,h5448,0.6469168987420992,scr2089,dem,electricity
AL,h5449,0.5842370992138546,scr2089,dem,electricity
AL,h5450,0.5220472196594905,scr2089,dem,electricity
AL,h5451,0.4775272589662513,scr2089,dem,electricity
AL,h5452,0.4582019144669295,scr2089,dem,electricity
AL,h5453,0.44905814260012517,scr2089,dem,electricity
AL,h5454,0.44799423172734404,scr2089,dem,electricity
AL,h5455,0.4612338140725986,scr2089,dem,electricity
AL,h5456,0.5012601471976093,scr2089,dem,electricity
AL,h5457,0.5627012635605873,scr2089,dem,electricity
AL,h5458,0.6230513391021733,scr2089,dem,electricity
AL,h5459,0.6579797888209276,scr2089,dem,electricity
AL,h5460,0.6779540688990462,scr2089,dem,electricity
AL,h5461,0.6928857884213457,scr2089,dem,electricity
AL,h5462,0.7052042483187935,scr2089,dem,electricity
AL,h5463,0.7066376518289068,scr2089,dem,electricity
AL,h5464,0.6962617276634668,scr2089,dem,electricity
AL,h5465,0.6838080905355988,scr2089,dem,electricity
AL,h5466,0.6774686078064753,scr2089,dem,electricity
AL,h5467,0.6812924337104524,scr2089,dem,electricity
AL,h5468,0.6949135663054651,scr2089,dem,electricity
AL,h5469,0.7258708681548636,scr2089,dem,electricity
AL,h5470,0.7456021737370908,scr2089,dem,electricity
AL,h5471,0.739883914727762,scr2089,dem,electricity
AL,h5472,0.6877627751922475,scr2089,dem,electricity
AL,h5473,0.6150114241001634,scr2089,dem,electricity
AL,h5474,0.5493189076100982,scr2089,dem,electricity
AL,h5475,0.5027784749956254,scr2089,dem,electricity
AL,h5476,0.4811894845202967,scr2089,dem,electricity
AL,h5477,0.4712390033855417,scr2089,dem,electricity
AL,h5478,0.47254891084092615,scr2089,dem,electricity
AL,h5479,0.4850995241307977,scr2089,dem,electricity
AL,h5480,0.5230140357873472,scr2089,dem,electricity
AL,h5481,0.5767028125409577,scr2089,dem,electricity
AL,h5482,0.6320387104238607,scr2089,dem,electricity
AL,h5483,0.6644770884123952,scr2089,dem,electricity
AL,h5484,0.6857151197028717,scr2089,dem,electricity
AL,h5485,0.7033520666261004,scr2089,dem,electricity
AL,h5486,0.7181743840240331,scr2089,dem,electricity
AL,h5487,0.721680923107294,scr2089,dem,electricity
AL,h5488,0.7139002920763875,scr2089,dem,electricity
AL,h5489,0.7034020542376598,scr2089,dem,electricity
AL,h5490,0.6987760481656562,scr2089,dem,electricity
AL,h5491,0.7017613710643835,scr2089,dem,electricity
AL,h5492,0.7150914763597995,scr2089,dem,electricity
AL,h5493,0.7458904020935875,scr2089,dem,electricity
AL,h5494,0.7653345039710355,scr2089,dem,electricity
AL,h5495,0.7581408621858063,scr2089,dem,electricity
AL,h5496,0.7035369759111718,scr2089,dem,electricity
AL,h5497,0.6293692618250364,scr2089,dem,electricity
AL,h5498,0.5620739557402827,scr2089,dem,electricity
AL,h5499,0.5143492457537977,scr2089,dem,electricity
AL,h5500,0.4918411889143486,scr2089,dem,electricity
AL,h5501,0.48177385831152,scr2089,dem,electricity
AL,h5502,0.48343540440213983,scr2089,dem,electricity
AL,h5503,0.4972918842643185,scr2089,dem,electricity
AL,h5504,0.5370095595895399,scr2089,dem,electricity
AL,h5505,0.592963909778629,scr2089,dem,electricity
AL,h5506,0.6504792647455411,scr2089,dem,electricity
AL,h5507,0.6856567101327669,scr2089,dem,electricity
AL,h5508,0.7100555570242624,scr2089,dem,electricity
AL,h5509,0.7309287648348157,scr2089,dem,electricity
AL,h5510,0.7489146827044735,scr2089,dem,electricity
AL,h5511,0.754948155020726,scr2089,dem,electricity
AL,h5512,0.7491268724867155,scr2089,dem,electricity
AL,h5513,0.7398655384613033,scr2089,dem,electricity
AL,h5514,0.7353989509721195,scr2089,dem,electricity
AL,h5515,0.7365763633810076,scr2089,dem,electricity
AL,h5516,0.7471624169060147,scr2089,dem,electricity
AL,h5517,0.7754663070073775,scr2089,dem,electricity
AL,h5518,0.7928971127411109,scr2089,dem,electricity
AL,h5519,0.7837109575380137,scr2089,dem,electricity
AL,h5520,0.7260519367479961,scr2089,dem,electricity
AL,h5521,0.6499034191889452,scr2089,dem,electricity
AL,h5522,0.5792689841588856,scr2089,dem,electricity
AL,h5523,0.5271068362870976,scr2089,dem,electricity
AL,h5524,0.4994191604857057,scr2089,dem,electricity
AL,h5525,0.485329599514891,scr2089,dem,electricity
AL,h5526,0.48622207104376086,scr2089,dem,electricity
AL,h5527,0.4995765297169901,scr2089,dem,electricity
AL,h5528,0.5402534421173277,scr2089,dem,electricity
AL,h5529,0.5960377664622121,scr2089,dem,electricity
AL,h5530,0.6542012754261841,scr2089,dem,electricity
AL,h5531,0.688921717218387,scr2089,dem,electricity
AL,h5532,0.7121123703062266,scr2089,dem,electricity
AL,h5533,0.7310615400007945,scr2089,dem,electricity
AL,h5534,0.7469821639273986,scr2089,dem,electricity
AL,h5535,0.751154980869368,scr2089,dem,electricity
AL,h5536,0.7439930263756844,scr2089,dem,electricity
AL,h5537,0.7332813052343332,scr2089,dem,electricity
AL,h5538,0.7270758161409703,scr2089,dem,electricity
AL,h5539,0.7267634848513969,scr2089,dem,electricity
AL,h5540,0.735575528179812,scr2089,dem,electricity
AL,h5541,0.7610316926782723,scr2089,dem,electricity
AL,h5542,0.772407539914111,scr2089,dem,electricity
AL,h5543,0.7589791442192619,scr2089,dem,electricity
AL,h5544,0.7013504205768089,scr2089,dem,electricity
AL,h5545,0.6297228709836202,scr2089,dem,electricity
AL,h5546,0.5645535870395264,scr2089,dem,electricity
AL,h5547,0.5163707889347038,scr2089,dem,electricity
AL,h5548,0.49098035553860453,scr2089,dem,electricity
AL,h5549,0.47625311642439394,scr2089,dem,electricity
AL,h5550,0.4724712536764162,scr2089,dem,electricity
AL,h5551,0.4747198308342391,scr2089,dem,electricity
AL,h5552,0.4973327550852027,scr2089,dem,electricity
AL,h5553,0.5366295292463941,scr2089,dem,electricity
AL,h5554,0.585543113279789,scr2089,dem,electricity
AL,h5555,0.6212616742893322,scr2089,dem,electricity
AL,h5556,0.6457122601135394,scr2089,dem,electricity
AL,h5557,0.6630197877453654,scr2089,dem,electricity
AL,h5558,0.672712705276727,scr2089,dem,electricity
AL,h5559,0.6712041133748539,scr2089,dem,electricity
AL,h5560,0.6618922264766023,scr2089,dem,electricity
AL,h5561,0.6534232981952728,scr2089,dem,electricity
AL,h5562,0.6520802542727335,scr2089,dem,electricity
AL,h5563,0.6574427271093148,scr2089,dem,electricity
