region_4,category,timestep_4,value,scenario_1,parameter,technology_3
81NO,1,d114,0.6767722052714533,scr1989,avaConv,onshore_a
81NO,1,d115,0.39709095532917343,scr1989,avaConv,onshore_a
81NO,1,d116,0.24615318191120633,scr1989,avaConv,onshore_a
81NO,1,d117,0.43866674678323375,scr1989,avaConv,onshore_a
81NO,1,d118,0.3905308433846956,scr1989,avaConv,onshore_a
81NO,1,d119,0.21107708881567794,scr1989,avaConv,onshore_a
81NO,1,d120,0.5714785446003308,scr1989,avaConv,onshore_a
81NO,1,d121,0.8660282417327076,scr1989,avaConv,onshore_a
81NO,1,d122,0.6763155233496785,scr1989,avaConv,onshore_a
81NO,1,d123,0.6152520417524525,scr1989,avaConv,onshore_a
81NO,1,d124,0.5843733485282212,scr1989,avaConv,onshore_a
81NO,1,d125,0.8086112156391829,scr1989,avaConv,onshore_a
81NO,1,d126,0.5849884427250069,scr1989,avaConv,onshore_a
81NO,1,d127,0.7264640586117537,scr1989,avaConv,onshore_a
81NO,1,d128,0.47015206421414096,scr1989,avaConv,onshore_a
81NO,1,d129,0.6702257820417405,scr1989,avaConv,onshore_a
81NO,1,d130,0.5230791207872294,scr1989,avaConv,onshore_a
81NO,1,d131,0.1411756645777788,scr1989,avaConv,onshore_a
81NO,1,d132,0.5592227447787543,scr1989,avaConv,onshore_a
81NO,1,d133,0.33865915202177393,scr1989,avaConv,onshore_a
81NO,1,d134,0.6105443025843882,scr1989,avaConv,onshore_a
81NO,1,d135,0.9019704260559405,scr1989,avaConv,onshore_a
81NO,1,d136,0.9111424546781559,scr1989,avaConv,onshore_a
81NO,1,d137,0.838783474696623,scr1989,avaConv,onshore_a
81NO,1,d138,0.792047391494529,scr1989,avaConv,onshore_a
81NO,1,d139,0.5234917972566404,scr1989,avaConv,onshore_a
81NO,1,d140,0.04738882613945666,scr1989,avaConv,onshore_a
81NO,1,d141,0.0965209884723221,scr1989,avaConv,onshore_a
81NO,1,d142,0.17966822933944843,scr1989,avaConv,onshore_a
81NO,1,d143,0.5549676605393332,scr1989,avaConv,onshore_a
81NO,1,d144,0.554382227979898,scr1989,avaConv,onshore_a
81NO,1,d145,0.4610834726274767,scr1989,avaConv,onshore_a
81NO,1,d146,0.45322681892863187,scr1989,avaConv,onshore_a
81NO,1,d147,0.40866549336440733,scr1989,avaConv,onshore_a
81NO,1,d148,0.8944689981409921,scr1989,avaConv,onshore_a
81NO,1,d149,0.6731688945128103,scr1989,avaConv,onshore_a
81NO,1,d150,0.5354744557139273,scr1989,avaConv,onshore_a
81NO,1,d151,0.509775343285074,scr1989,avaConv,onshore_a
81NO,1,d152,0.5237365656083004,scr1989,avaConv,onshore_a
81NO,1,d153,0.2594967343156575,scr1989,avaConv,onshore_a
81NO,1,d154,0.13233837031280304,scr1989,avaConv,onshore_a
81NO,1,d155,0.19577194493300754,scr1989,avaConv,onshore_a
81NO,1,d156,0.22072488915916272,scr1989,avaConv,onshore_a
81NO,1,d157,0.3171235714331836,scr1989,avaConv,onshore_a
81NO,1,d158,0.2829297397737627,scr1989,avaConv,onshore_a
81NO,1,d159,0.4981306349182664,scr1989,avaConv,onshore_a
81NO,1,d160,0.356251046586388,scr1989,avaConv,onshore_a
81NO,1,d161,0.09333482912578683,scr1989,avaConv,onshore_a
81NO,1,d162,0.18650527372223735,scr1989,avaConv,onshore_a
81NO,1,d163,0.1062617593703411,scr1989,avaConv,onshore_a
81NO,1,d164,0.17897508474993845,scr1989,avaConv,onshore_a
81NO,1,d165,0.4702182187754444,scr1989,avaConv,onshore_a
81NO,1,d166,0.45404866483289646,scr1989,avaConv,onshore_a
81NO,1,d167,0.41147543723289964,scr1989,avaConv,onshore_a
81NO,1,d168,0.4892349451873946,scr1989,avaConv,onshore_a
81NO,1,d169,0.2882934298521453,scr1989,avaConv,onshore_a
81NO,1,d170,0.33993529520469595,scr1989,avaConv,onshore_a
81NO,1,d171,0.255021232419624,scr1989,avaConv,onshore_a
81NO,1,d172,0.4633193728272949,scr1989,avaConv,onshore_a
81NO,1,d173,0.4283368538066881,scr1989,avaConv,onshore_a
81NO,1,d174,0.7574351931693453,scr1989,avaConv,onshore_a
81NO,1,d175,0.567293872550118,scr1989,avaConv,onshore_a
81NO,1,d176,0.8799236183054706,scr1989,avaConv,onshore_a
81NO,1,d177,0.9024131859560298,scr1989,avaConv,onshore_a
81NO,1,d178,0.2981434785049345,scr1989,avaConv,onshore_a
81NO,1,d179,0.70322457520151,scr1989,avaConv,onshore_a
81NO,1,d180,0.8178576508897191,scr1989,avaConv,onshore_a
81NO,1,d181,0.7964326121839267,scr1989,avaConv,onshore_a
81NO,1,d182,0.17486107920072663,scr1989,avaConv,onshore_a
41PL,1,d092,0.26272517388787225,scr1989,avaConv,onshore_a
41PL,1,d093,0.10591125463386418,scr1989,avaConv,onshore_a
41PL,1,d094,0.5997396126061924,scr1989,avaConv,onshore_a
41PL,1,d095,0.8992540879577297,scr1989,avaConv,onshore_a
41PL,1,d096,0.28687791815586056,scr1989,avaConv,onshore_a
41PL,1,d097,0.0643413038564935,scr1989,avaConv,onshore_a
41PL,1,d098,0.14261786011512428,scr1989,avaConv,onshore_a
41PL,1,d099,0.19019595048813134,scr1989,avaConv,onshore_a
41PL,1,d100,0.15658111598314509,scr1989,avaConv,onshore_a
41PL,1,d101,0.432529989891337,scr1989,avaConv,onshore_a
41PL,1,d102,0.685124279400285,scr1989,avaConv,onshore_a
41PL,1,d103,0.7222621246483235,scr1989,avaConv,onshore_a
41PL,1,d104,0.6926850950539074,scr1989,avaConv,onshore_a
41PL,1,d105,0.32384147023487836,scr1989,avaConv,onshore_a
41PL,1,d106,0.26567180673402496,scr1989,avaConv,onshore_a
41PL,1,d107,0.2530720881423797,scr1989,avaConv,onshore_a
41PL,1,d108,0.12256323703357332,scr1989,avaConv,onshore_a
41PL,1,d109,0.141094640129604,scr1989,avaConv,onshore_a
41PL,1,d110,0.15972834743466766,scr1989,avaConv,onshore_a
41PL,1,d111,0.07930816801047301,scr1989,avaConv,onshore_a
41PL,1,d112,0.4230135857408665,scr1989,avaConv,onshore_a
41PL,1,d113,0.36744830152040503,scr1989,avaConv,onshore_a
41PL,1,d114,0.09079079283150049,scr1989,avaConv,onshore_a
41PL,1,d115,0.3649982552617142,scr1989,avaConv,onshore_a
41PL,1,d116,0.5917178730446251,scr1989,avaConv,onshore_a
41PL,1,d117,0.37313569523976764,scr1989,avaConv,onshore_a
41PL,1,d118,0.21137777359187146,scr1989,avaConv,onshore_a
41PL,1,d119,0.22265977143198604,scr1989,avaConv,onshore_a
41PL,1,d120,0.3203570465265717,scr1989,avaConv,onshore_a
41PL,1,d121,0.5820418218043262,scr1989,avaConv,onshore_a
41PL,1,d122,0.5190074568437315,scr1989,avaConv,onshore_a
41PL,1,d123,0.20494602004626258,scr1989,avaConv,onshore_a
41PL,1,d124,0.1251920307622132,scr1989,avaConv,onshore_a
41PL,1,d125,0.3238199749763156,scr1989,avaConv,onshore_a
41PL,1,d126,0.29190613124107145,scr1989,avaConv,onshore_a
41PL,1,d127,0.6991369661523047,scr1989,avaConv,onshore_a
41PL,1,d128,0.38955643460298744,scr1989,avaConv,onshore_a
41PL,1,d129,0.14748974674447562,scr1989,avaConv,onshore_a
41PL,1,d130,0.3493523742790301,scr1989,avaConv,onshore_a
41PL,1,d131,0.12460396847196883,scr1989,avaConv,onshore_a
41PL,1,d132,0.29154375568938723,scr1989,avaConv,onshore_a
41PL,1,d133,0.10708461936075193,scr1989,avaConv,onshore_a
41PL,1,d134,0.177678682586672,scr1989,avaConv,onshore_a
41PL,1,d135,0.22446231979847617,scr1989,avaConv,onshore_a
41PL,1,d136,0.07060495272439936,scr1989,avaConv,onshore_a
41PL,1,d137,0.054178335935419306,scr1989,avaConv,onshore_a
41PL,1,d138,0.09912804943344614,scr1989,avaConv,onshore_a
41PL,1,d139,0.09318295534480309,scr1989,avaConv,onshore_a
41PL,1,d140,0.10951455235541488,scr1989,avaConv,onshore_a
41PL,1,d141,0.47397742517129204,scr1989,avaConv,onshore_a
41PL,1,d142,0.3078403473120516,scr1989,avaConv,onshore_a
41PL,1,d143,0.08352018280027053,scr1989,avaConv,onshore_a
41PL,1,d144,0.05839646327320969,scr1989,avaConv,onshore_a
41PL,1,d145,0.08398667270662813,scr1989,avaConv,onshore_a
41PL,1,d146,0.1241369180034804,scr1989,avaConv,onshore_a
41PL,1,d147,0.059126203295905067,scr1989,avaConv,onshore_a
41PL,1,d148,0.012475160918159693,scr1989,avaConv,onshore_a
41PL,1,d149,0.05822847964204086,scr1989,avaConv,onshore_a
41PL,1,d150,0.1049510416253265,scr1989,avaConv,onshore_a
41PL,1,d151,0.2587928880041328,scr1989,avaConv,onshore_a
41PL,1,d152,0.051413637691234006,scr1989,avaConv,onshore_a
41PL,1,d153,0.1071222618764137,scr1989,avaConv,onshore_a
41PL,1,d154,0.23573379912322065,scr1989,avaConv,onshore_a
41PL,1,d155,0.03101888384339227,scr1989,avaConv,onshore_a
41PL,1,d156,0.050656067231418224,scr1989,avaConv,onshore_a
41PL,1,d157,0.11391449932516279,scr1989,avaConv,onshore_a
41PL,1,d158,0.2709593959310214,scr1989,avaConv,onshore_a
41PL,1,d159,0.08083539068686554,scr1989,avaConv,onshore_a
41PL,1,d160,0.07118475212378632,scr1989,avaConv,onshore_a
41PL,1,d161,0.17424739472677034,scr1989,avaConv,onshore_a
41PL,1,d162,0.20021250485656905,scr1989,avaConv,onshore_a
41PL,1,d163,0.5092892836452578,scr1989,avaConv,onshore_a
41PL,1,d164,0.5921367261788759,scr1989,avaConv,onshore_a
41PL,1,d165,0.37203779984701296,scr1989,avaConv,onshore_a
41PL,1,d166,0.05050365627819985,scr1989,avaConv,onshore_a
41PL,1,d167,0.2677366867161913,scr1989,avaConv,onshore_a
41PL,1,d168,0.062426001148769734,scr1989,avaConv,onshore_a
41PL,1,d169,0.07933512030474206,scr1989,avaConv,onshore_a
41PL,1,d170,0.3398455239436497,scr1989,avaConv,onshore_a
41PL,1,d171,0.09474812868818568,scr1989,avaConv,onshore_a
41PL,1,d172,0.030921809205323378,scr1989,avaConv,onshore_a
41PL,1,d173,0.046752480276686055,scr1989,avaConv,onshore_a
41PL,1,d174,0.07242442595045837,scr1989,avaConv,onshore_a
41PL,1,d175,0.1548410047126036,scr1989,avaConv,onshore_a
41PL,1,d176,0.10303957015450718,scr1989,avaConv,onshore_a
41PL,1,d177,0.06688071334000409,scr1989,avaConv,onshore_a
41PL,1,d178,0.16702968573428867,scr1989,avaConv,onshore_a
41PL,1,d179,0.2231617610887231,scr1989,avaConv,onshore_a
41PL,1,d180,0.1255065648034963,scr1989,avaConv,onshore_a
41PL,1,d181,0.11284900546604425,scr1989,avaConv,onshore_a
41PL,1,d182,0.11546329100337571,scr1989,avaConv,onshore_a
42PL,1,d092,0.16047280834128205,scr1989,avaConv,onshore_a
42PL,1,d093,0.09896618447310476,scr1989,avaConv,onshore_a
42PL,1,d094,0.5344557369532912,scr1989,avaConv,onshore_a
42PL,1,d095,0.668866665889243,scr1989,avaConv,onshore_a
42PL,1,d096,0.15078089542575718,scr1989,avaConv,onshore_a
42PL,1,d097,0.03362659990237654,scr1989,avaConv,onshore_a
42PL,1,d098,0.2269590952248776,scr1989,avaConv,onshore_a
42PL,1,d099,0.384840941479977,scr1989,avaConv,onshore_a
42PL,1,d100,0.12942881087410363,scr1989,avaConv,onshore_a
42PL,1,d101,0.5141010319258639,scr1989,avaConv,onshore_a
42PL,1,d102,0.5438341927363134,scr1989,avaConv,onshore_a
42PL,1,d103,0.5335608732611807,scr1989,avaConv,onshore_a
42PL,1,d104,0.5736763235399943,scr1989,avaConv,onshore_a
42PL,1,d105,0.3137107759327271,scr1989,avaConv,onshore_a
42PL,1,d106,0.12414224164637115,scr1989,avaConv,onshore_a
42PL,1,d107,0.39114004683951337,scr1989,avaConv,onshore_a
42PL,1,d108,0.3922511501968009,scr1989,avaConv,onshore_a
42PL,1,d109,0.14767808829853724,scr1989,avaConv,onshore_a
42PL,1,d110,0.22491493527550327,scr1989,avaConv,onshore_a
42PL,1,d111,0.1744008351530495,scr1989,avaConv,onshore_a
42PL,1,d112,0.5366247947998904,scr1989,avaConv,onshore_a
42PL,1,d113,0.2761267592909936,scr1989,avaConv,onshore_a
42PL,1,d114,0.19527294012834273,scr1989,avaConv,onshore_a
42PL,1,d115,0.13929313893444858,scr1989,avaConv,onshore_a
42PL,1,d116,0.6321204246481958,scr1989,avaConv,onshore_a
42PL,1,d117,0.41635370702645036,scr1989,avaConv,onshore_a
42PL,1,d118,0.15692711903586426,scr1989,avaConv,onshore_a
42PL,1,d119,0.17185891760112773,scr1989,avaConv,onshore_a
42PL,1,d120,0.2655811851601764,scr1989,avaConv,onshore_a
42PL,1,d121,0.5141144182588454,scr1989,avaConv,onshore_a
42PL,1,d122,0.22125740345530015,scr1989,avaConv,onshore_a
42PL,1,d123,0.2657392649518454,scr1989,avaConv,onshore_a
42PL,1,d124,0.23106579509808373,scr1989,avaConv,onshore_a
42PL,1,d125,0.39523998508571884,scr1989,avaConv,onshore_a
42PL,1,d126,0.3389510786150341,scr1989,avaConv,onshore_a
42PL,1,d127,0.8675873430255234,scr1989,avaConv,onshore_a
42PL,1,d128,0.8791554790295462,scr1989,avaConv,onshore_a
42PL,1,d129,0.2042949929061838,scr1989,avaConv,onshore_a
42PL,1,d130,0.4599612423803804,scr1989,avaConv,onshore_a
42PL,1,d131,0.2776228101967249,scr1989,avaConv,onshore_a
42PL,1,d132,0.20412989865244757,scr1989,avaConv,onshore_a
42PL,1,d133,0.11096365963380561,scr1989,avaConv,onshore_a
42PL,1,d134,0.259956296822051,scr1989,avaConv,onshore_a
42PL,1,d135,0.5483030505820373,scr1989,avaConv,onshore_a
42PL,1,d136,0.21054650378163448,scr1989,avaConv,onshore_a
42PL,1,d137,0.059698024209748915,scr1989,avaConv,onshore_a
42PL,1,d138,0.154849317804765,scr1989,avaConv,onshore_a
42PL,1,d139,0.1586149483819484,scr1989,avaConv,onshore_a
42PL,1,d140,0.03894232587496056,scr1989,avaConv,onshore_a
42PL,1,d141,0.3087778010451521,scr1989,avaConv,onshore_a
42PL,1,d142,0.4780408489771553,scr1989,avaConv,onshore_a
42PL,1,d143,0.0875869019667181,scr1989,avaConv,onshore_a
42PL,1,d144,0.024751152594505006,scr1989,avaConv,onshore_a
42PL,1,d145,0.11377117603834613,scr1989,avaConv,onshore_a
42PL,1,d146,0.07569653507144342,scr1989,avaConv,onshore_a
42PL,1,d147,0.04854404284769749,scr1989,avaConv,onshore_a
42PL,1,d148,0.05232642567815546,scr1989,avaConv,onshore_a
42PL,1,d149,0.026172389142256045,scr1989,avaConv,onshore_a
42PL,1,d150,0.08902726723668242,scr1989,avaConv,onshore_a
42PL,1,d151,0.3787137046259646,scr1989,avaConv,onshore_a
42PL,1,d152,0.08610706043659741,scr1989,avaConv,onshore_a
42PL,1,d153,0.11591477133850837,scr1989,avaConv,onshore_a
42PL,1,d154,0.2911434918473117,scr1989,avaConv,onshore_a
42PL,1,d155,0.1701660187144555,scr1989,avaConv,onshore_a
42PL,1,d156,0.07188211282387937,scr1989,avaConv,onshore_a
42PL,1,d157,0.08696328127335298,scr1989,avaConv,onshore_a
42PL,1,d158,0.3770861182818482,scr1989,avaConv,onshore_a
42PL,1,d159,0.07103798806826472,scr1989,avaConv,onshore_a
42PL,1,d160,0.1912784050606704,scr1989,avaConv,onshore_a
42PL,1,d161,0.3547494658973045,scr1989,avaConv,onshore_a
42PL,1,d162,0.4548620618688537,scr1989,avaConv,onshore_a
42PL,1,d163,0.39721409880555403,scr1989,avaConv,onshore_a
42PL,1,d164,0.3580787803401919,scr1989,avaConv,onshore_a
42PL,1,d165,0.3450447670366494,scr1989,avaConv,onshore_a
42PL,1,d166,0.105173346509725,scr1989,avaConv,onshore_a
42PL,1,d167,0.1566337824692245,scr1989,avaConv,onshore_a
42PL,1,d168,0.036570347942901815,scr1989,avaConv,onshore_a
42PL,1,d169,0.05397351343681912,scr1989,avaConv,onshore_a
42PL,1,d170,0.2140248125711666,scr1989,avaConv,onshore_a
42PL,1,d171,0.0637264399741938,scr1989,avaConv,onshore_a
42PL,1,d172,0.03319388156602826,scr1989,avaConv,onshore_a
42PL,1,d173,0.04459638750772282,scr1989,avaConv,onshore_a
42PL,1,d174,0.09936072924545233,scr1989,avaConv,onshore_a
42PL,1,d175,0.09838234104736479,scr1989,avaConv,onshore_a
42PL,1,d176,0.1457763780019776,scr1989,avaConv,onshore_a
42PL,1,d177,0.1570193418162809,scr1989,avaConv,onshore_a
42PL,1,d178,0.11643669637466404,scr1989,avaConv,onshore_a
42PL,1,d179,0.1639636348446168,scr1989,avaConv,onshore_a
42PL,1,d180,0.26283091817947457,scr1989,avaConv,onshore_a
42PL,1,d181,0.10843417773858001,scr1989,avaConv,onshore_a
42PL,1,d182,0.06500385258244348,scr1989,avaConv,onshore_a
43PL,1,d092,0.12929544401842252,scr1989,avaConv,onshore_a
43PL,1,d093,0.15289178756550523,scr1989,avaConv,onshore_a
43PL,1,d094,0.646929508357775,scr1989,avaConv,onshore_a
43PL,1,d095,0.692560710327703,scr1989,avaConv,onshore_a
43PL,1,d096,0.13861881373147752,scr1989,avaConv,onshore_a
43PL,1,d097,0.07517940501542139,scr1989,avaConv,onshore_a
43PL,1,d098,0.2143404703081004,scr1989,avaConv,onshore_a
43PL,1,d099,0.14638158985410904,scr1989,avaConv,onshore_a
43PL,1,d100,0.26431701454152473,scr1989,avaConv,onshore_a
43PL,1,d101,0.48213184496662326,scr1989,avaConv,onshore_a
43PL,1,d102,0.7961893423007235,scr1989,avaConv,onshore_a
43PL,1,d103,0.6443542103061715,scr1989,avaConv,onshore_a
43PL,1,d104,0.4322962645183106,scr1989,avaConv,onshore_a
43PL,1,d105,0.28311721448766,scr1989,avaConv,onshore_a
43PL,1,d106,0.17538048033193712,scr1989,avaConv,onshore_a
43PL,1,d107,0.28910046166672526,scr1989,avaConv,onshore_a
43PL,1,d108,0.16287552456788562,scr1989,avaConv,onshore_a
43PL,1,d109,0.17914472786810967,scr1989,avaConv,onshore_a
43PL,1,d110,0.16899789698252626,scr1989,avaConv,onshore_a
43PL,1,d111,0.20067620871739816,scr1989,avaConv,onshore_a
43PL,1,d112,0.4913847511248867,scr1989,avaConv,onshore_a
43PL,1,d113,0.245789368576817,scr1989,avaConv,onshore_a
43PL,1,d114,0.14314528623111122,scr1989,avaConv,onshore_a
43PL,1,d115,0.42177237131392625,scr1989,avaConv,onshore_a
43PL,1,d116,0.715667035943917,scr1989,avaConv,onshore_a
43PL,1,d117,0.3379444031447463,scr1989,avaConv,onshore_a
43PL,1,d118,0.2708347168066277,scr1989,avaConv,onshore_a
43PL,1,d119,0.3571162535198056,scr1989,avaConv,onshore_a
43PL,1,d120,0.47089357757759714,scr1989,avaConv,onshore_a
43PL,1,d121,0.7016145370962615,scr1989,avaConv,onshore_a
43PL,1,d122,0.6201663722545092,scr1989,avaConv,onshore_a
43PL,1,d123,0.21405090365424387,scr1989,avaConv,onshore_a
43PL,1,d124,0.19991168564069292,scr1989,avaConv,onshore_a
43PL,1,d125,0.4332296109391196,scr1989,avaConv,onshore_a
43PL,1,d126,0.4975271784686262,scr1989,avaConv,onshore_a
43PL,1,d127,0.8505523921739563,scr1989,avaConv,onshore_a
43PL,1,d128,0.5931668722812475,scr1989,avaConv,onshore_a
43PL,1,d129,0.1522689503884918,scr1989,avaConv,onshore_a
43PL,1,d130,0.44727828347294285,scr1989,avaConv,onshore_a
43PL,1,d131,0.1914192416455009,scr1989,avaConv,onshore_a
43PL,1,d132,0.25008628419052964,scr1989,avaConv,onshore_a
43PL,1,d133,0.07486410443247432,scr1989,avaConv,onshore_a
43PL,1,d134,0.2808379681288735,scr1989,avaConv,onshore_a
43PL,1,d135,0.4630001908040349,scr1989,avaConv,onshore_a
43PL,1,d136,0.26231350686119514,scr1989,avaConv,onshore_a
43PL,1,d137,0.08402025273306998,scr1989,avaConv,onshore_a
43PL,1,d138,0.15618865304744248,scr1989,avaConv,onshore_a
43PL,1,d139,0.2121161215068384,scr1989,avaConv,onshore_a
43PL,1,d140,0.04631960521348532,scr1989,avaConv,onshore_a
43PL,1,d141,0.3922764823754835,scr1989,avaConv,onshore_a
43PL,1,d142,0.4399381762248667,scr1989,avaConv,onshore_a
43PL,1,d143,0.14405412314971958,scr1989,avaConv,onshore_a
43PL,1,d144,0.05382940599270645,scr1989,avaConv,onshore_a
43PL,1,d145,0.16212967925122793,scr1989,avaConv,onshore_a
43PL,1,d146,0.14334366780817662,scr1989,avaConv,onshore_a
43PL,1,d147,0.014426797060809272,scr1989,avaConv,onshore_a
43PL,1,d148,0.017229914101215632,scr1989,avaConv,onshore_a
43PL,1,d149,0.017513606135249493,scr1989,avaConv,onshore_a
43PL,1,d150,0.15053577031654147,scr1989,avaConv,onshore_a
43PL,1,d151,0.2342653933714016,scr1989,avaConv,onshore_a
43PL,1,d152,0.08595522624552575,scr1989,avaConv,onshore_a
43PL,1,d153,0.07306263167433995,scr1989,avaConv,onshore_a
43PL,1,d154,0.13056578666311172,scr1989,avaConv,onshore_a
43PL,1,d155,0.06553522229862555,scr1989,avaConv,onshore_a
43PL,1,d156,0.02734908919168332,scr1989,avaConv,onshore_a
43PL,1,d157,0.12538123362972942,scr1989,avaConv,onshore_a
43PL,1,d158,0.16268767396895079,scr1989,avaConv,onshore_a
43PL,1,d159,0.06159070833385,scr1989,avaConv,onshore_a
43PL,1,d160,0.049150975948130275,scr1989,avaConv,onshore_a
43PL,1,d161,0.09848383945313002,scr1989,avaConv,onshore_a
43PL,1,d162,0.1785338986741331,scr1989,avaConv,onshore_a
43PL,1,d163,0.4744082161427461,scr1989,avaConv,onshore_a
43PL,1,d164,0.43292340043648975,scr1989,avaConv,onshore_a
43PL,1,d165,0.3994570213191696,scr1989,avaConv,onshore_a
43PL,1,d166,0.08133237184650871,scr1989,avaConv,onshore_a
43PL,1,d167,0.1881532552125704,scr1989,avaConv,onshore_a
43PL,1,d168,0.16720190133125315,scr1989,avaConv,onshore_a
43PL,1,d169,0.10252229036989717,scr1989,avaConv,onshore_a
43PL,1,d170,0.27249479469316434,scr1989,avaConv,onshore_a
43PL,1,d171,0.0991329493880082,scr1989,avaConv,onshore_a
43PL,1,d172,0.03010580401099516,scr1989,avaConv,onshore_a
43PL,1,d173,0.018283639774110075,scr1989,avaConv,onshore_a
43PL,1,d174,0.06597105861811989,scr1989,avaConv,onshore_a
43PL,1,d175,0.16138640993339715,scr1989,avaConv,onshore_a
43PL,1,d176,0.09019565553477285,scr1989,avaConv,onshore_a
43PL,1,d177,0.1001028497472409,scr1989,avaConv,onshore_a
43PL,1,d178,0.11646292577891341,scr1989,avaConv,onshore_a
43PL,1,d179,0.2912162852887105,scr1989,avaConv,onshore_a
43PL,1,d180,0.09375991193877664,scr1989,avaConv,onshore_a
43PL,1,d181,0.08992328137072599,scr1989,avaConv,onshore_a
43PL,1,d182,0.07817656828871952,scr1989,avaConv,onshore_a
44PL,1,d092,0.1447163727972049,scr1989,avaConv,onshore_a
44PL,1,d093,0.1587821064588043,scr1989,avaConv,onshore_a
44PL,1,d094,0.8254842475561598,scr1989,avaConv,onshore_a
44PL,1,d095,0.9058729772953465,scr1989,avaConv,onshore_a
44PL,1,d096,0.3307621534944268,scr1989,avaConv,onshore_a
44PL,1,d097,0.11039842420356064,scr1989,avaConv,onshore_a
44PL,1,d098,0.10975561138334793,scr1989,avaConv,onshore_a
44PL,1,d099,0.04844977634282152,scr1989,avaConv,onshore_a
44PL,1,d100,0.3741635007628163,scr1989,avaConv,onshore_a
44PL,1,d101,0.3051427821467998,scr1989,avaConv,onshore_a
44PL,1,d102,0.656758814558665,scr1989,avaConv,onshore_a
44PL,1,d103,0.7223006072643441,scr1989,avaConv,onshore_a
44PL,1,d104,0.508479288195652,scr1989,avaConv,onshore_a
44PL,1,d105,0.18227702365669876,scr1989,avaConv,onshore_a
44PL,1,d106,0.2845995289264609,scr1989,avaConv,onshore_a
44PL,1,d107,0.3331415948866664,scr1989,avaConv,onshore_a
44PL,1,d108,0.07157501549600805,scr1989,avaConv,onshore_a
44PL,1,d109,0.255786461322398,scr1989,avaConv,onshore_a
44PL,1,d110,0.12469060220429085,scr1989,avaConv,onshore_a
44PL,1,d111,0.1311477139511829,scr1989,avaConv,onshore_a
44PL,1,d112,0.5409756935633558,scr1989,avaConv,onshore_a
44PL,1,d113,0.3307414353879091,scr1989,avaConv,onshore_a
44PL,1,d114,0.19597827471289772,scr1989,avaConv,onshore_a
44PL,1,d115,0.6731850800921063,scr1989,avaConv,onshore_a
44PL,1,d116,0.41195362781955286,scr1989,avaConv,onshore_a
44PL,1,d117,0.2686192165102541,scr1989,avaConv,onshore_a
44PL,1,d118,0.2727099790998037,scr1989,avaConv,onshore_a
44PL,1,d119,0.3518124845469081,scr1989,avaConv,onshore_a
44PL,1,d120,0.2990307009633202,scr1989,avaConv,onshore_a
44PL,1,d121,0.43301818674952613,scr1989,avaConv,onshore_a
44PL,1,d122,0.27736572545908106,scr1989,avaConv,onshore_a
44PL,1,d123,0.089891299376166,scr1989,avaConv,onshore_a
44PL,1,d124,0.2512339586181576,scr1989,avaConv,onshore_a
44PL,1,d125,0.40361008535938897,scr1989,avaConv,onshore_a
44PL,1,d126,0.6193794466083818,scr1989,avaConv,onshore_a
44PL,1,d127,0.5180618203779052,scr1989,avaConv,onshore_a
44PL,1,d128,0.2543110063291697,scr1989,avaConv,onshore_a
44PL,1,d129,0.24552148630300222,scr1989,avaConv,onshore_a
44PL,1,d130,0.26488827736027337,scr1989,avaConv,onshore_a
44PL,1,d131,0.169218807587441,scr1989,avaConv,onshore_a
44PL,1,d132,0.34369315128246847,scr1989,avaConv,onshore_a
44PL,1,d133,0.20455733354897657,scr1989,avaConv,onshore_a
44PL,1,d134,0.15558902502316102,scr1989,avaConv,onshore_a
44PL,1,d135,0.11859774171128441,scr1989,avaConv,onshore_a
44PL,1,d136,0.07280646356270463,scr1989,avaConv,onshore_a
44PL,1,d137,0.055959774034027646,scr1989,avaConv,onshore_a
44PL,1,d138,0.13110912053953938,scr1989,avaConv,onshore_a
44PL,1,d139,0.12896478937479033,scr1989,avaConv,onshore_a
44PL,1,d140,0.15350417716293885,scr1989,avaConv,onshore_a
44PL,1,d141,0.5024603638057575,scr1989,avaConv,onshore_a
44PL,1,d142,0.31298872778520376,scr1989,avaConv,onshore_a
44PL,1,d143,0.17039693784077117,scr1989,avaConv,onshore_a
44PL,1,d144,0.14480818692555464,scr1989,avaConv,onshore_a
44PL,1,d145,0.1642207146089162,scr1989,avaConv,onshore_a
44PL,1,d146,0.15449262751085924,scr1989,avaConv,onshore_a
44PL,1,d147,0.09012053790136254,scr1989,avaConv,onshore_a
44PL,1,d148,0.04704731265881114,scr1989,avaConv,onshore_a
44PL,1,d149,0.07500747480494425,scr1989,avaConv,onshore_a
44PL,1,d150,0.0867871072650121,scr1989,avaConv,onshore_a
44PL,1,d151,0.35049129027006504,scr1989,avaConv,onshore_a
44PL,1,d152,0.08144389899907259,scr1989,avaConv,onshore_a
44PL,1,d153,0.13348140577361312,scr1989,avaConv,onshore_a
44PL,1,d154,0.28004611010261327,scr1989,avaConv,onshore_a
44PL,1,d155,0.014458271598376794,scr1989,avaConv,onshore_a
44PL,1,d156,0.050094888323616055,scr1989,avaConv,onshore_a
44PL,1,d157,0.08727698346389885,scr1989,avaConv,onshore_a
44PL,1,d158,0.058176954583356394,scr1989,avaConv,onshore_a
44PL,1,d159,0.1529038538459492,scr1989,avaConv,onshore_a
44PL,1,d160,0.017890979493561773,scr1989,avaConv,onshore_a
