region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1532,0.6637348572143,scr1983,avaConv,onshore_a
al,1,h1533,0.6759066829877131,scr1983,avaConv,onshore_a
al,1,h1534,0.6875469485927688,scr1983,avaConv,onshore_a
al,1,h1535,0.684896811446447,scr1983,avaConv,onshore_a
al,1,h1536,0.6852252468362996,scr1983,avaConv,onshore_a
al,1,h1537,0.687557111221191,scr1983,avaConv,onshore_a
al,1,h1538,0.6972374307173129,scr1983,avaConv,onshore_a
al,1,h1539,0.7065754330751992,scr1983,avaConv,onshore_a
al,1,h1540,0.7154417596661564,scr1983,avaConv,onshore_a
al,1,h1541,0.7239529470444735,scr1983,avaConv,onshore_a
al,1,h1542,0.7272864300016967,scr1983,avaConv,onshore_a
al,1,h1543,0.7245629257226014,scr1983,avaConv,onshore_a
al,1,h1544,0.7028916448027314,scr1983,avaConv,onshore_a
al,1,h1545,0.6619303315407539,scr1983,avaConv,onshore_a
al,1,h1546,0.6052008906734683,scr1983,avaConv,onshore_a
al,1,h1547,0.5334193031229515,scr1983,avaConv,onshore_a
al,1,h1548,0.45720113554251024,scr1983,avaConv,onshore_a
al,1,h1549,0.3843865682049055,scr1983,avaConv,onshore_a
al,1,h1550,0.3601945125195075,scr1983,avaConv,onshore_a
al,1,h1551,0.3843118894951539,scr1983,avaConv,onshore_a
al,1,h1552,0.41525167645537003,scr1983,avaConv,onshore_a
al,1,h1553,0.4220520373419172,scr1983,avaConv,onshore_a
al,1,h1554,0.41382526495478317,scr1983,avaConv,onshore_a
al,1,h1555,0.4092764446872664,scr1983,avaConv,onshore_a
al,1,h1556,0.42314904568897344,scr1983,avaConv,onshore_a
al,1,h1557,0.43241182485461815,scr1983,avaConv,onshore_a
al,1,h1558,0.43476677202331926,scr1983,avaConv,onshore_a
al,1,h1559,0.4276305718996191,scr1983,avaConv,onshore_a
al,1,h1560,0.4317954094977609,scr1983,avaConv,onshore_a
al,1,h1561,0.43671686502737844,scr1983,avaConv,onshore_a
al,1,h1562,0.4409691673973239,scr1983,avaConv,onshore_a
al,1,h1563,0.4313435581228888,scr1983,avaConv,onshore_a
al,1,h1564,0.4258168196533228,scr1983,avaConv,onshore_a
al,1,h1565,0.4440166549597036,scr1983,avaConv,onshore_a
al,1,h1566,0.4689041953898501,scr1983,avaConv,onshore_a
al,1,h1567,0.4853777442143752,scr1983,avaConv,onshore_a
al,1,h1568,0.4786487308455876,scr1983,avaConv,onshore_a
al,1,h1569,0.45790591471368575,scr1983,avaConv,onshore_a
al,1,h1570,0.43566060505892507,scr1983,avaConv,onshore_a
al,1,h1571,0.38845143241579866,scr1983,avaConv,onshore_a
al,1,h1572,0.35078642889747913,scr1983,avaConv,onshore_a
al,1,h1573,0.32159753148338355,scr1983,avaConv,onshore_a
al,1,h1574,0.34854524781954965,scr1983,avaConv,onshore_a
al,1,h1575,0.39162190598351576,scr1983,avaConv,onshore_a
al,1,h1576,0.39587275998550936,scr1983,avaConv,onshore_a
al,1,h1577,0.3561690497035717,scr1983,avaConv,onshore_a
al,1,h1578,0.2713909473454895,scr1983,avaConv,onshore_a
al,1,h1579,0.20208544095267017,scr1983,avaConv,onshore_a
al,1,h1580,0.19505329451183706,scr1983,avaConv,onshore_a
al,1,h1581,0.22453737312509975,scr1983,avaConv,onshore_a
al,1,h1582,0.2512307990791612,scr1983,avaConv,onshore_a
al,1,h1583,0.2451606009840355,scr1983,avaConv,onshore_a
al,1,h1584,0.22809730235045264,scr1983,avaConv,onshore_a
al,1,h1585,0.2009068202331514,scr1983,avaConv,onshore_a
al,1,h1586,0.18049781591319888,scr1983,avaConv,onshore_a
al,1,h1587,0.14022975499859028,scr1983,avaConv,onshore_a
al,1,h1588,0.10170173608799953,scr1983,avaConv,onshore_a
al,1,h1589,0.09650334762009785,scr1983,avaConv,onshore_a
al,1,h1590,0.10186124990259107,scr1983,avaConv,onshore_a
al,1,h1591,0.10879369134996225,scr1983,avaConv,onshore_a
al,1,h1592,0.10866740399965692,scr1983,avaConv,onshore_a
al,1,h1593,0.10664388120801314,scr1983,avaConv,onshore_a
al,1,h1594,0.14106499519507323,scr1983,avaConv,onshore_a
al,1,h1595,0.263525509216128,scr1983,avaConv,onshore_a
al,1,h1596,0.40636363690604554,scr1983,avaConv,onshore_a
al,1,h1597,0.5451698779515667,scr1983,avaConv,onshore_a
al,1,h1598,0.6215698040788157,scr1983,avaConv,onshore_a
al,1,h1599,0.6363999955544959,scr1983,avaConv,onshore_a
al,1,h1600,0.5969272985587388,scr1983,avaConv,onshore_a
al,1,h1601,0.5157371184219416,scr1983,avaConv,onshore_a
al,1,h1602,0.43389639225113014,scr1983,avaConv,onshore_a
al,1,h1603,0.35438787839359825,scr1983,avaConv,onshore_a
al,1,h1604,0.31303008602336463,scr1983,avaConv,onshore_a
al,1,h1605,0.26489553172343927,scr1983,avaConv,onshore_a
al,1,h1606,0.20801400532267925,scr1983,avaConv,onshore_a
al,1,h1607,0.1826174972364503,scr1983,avaConv,onshore_a
al,1,h1608,0.18569638561710602,scr1983,avaConv,onshore_a
al,1,h1609,0.18261119336938778,scr1983,avaConv,onshore_a
al,1,h1610,0.15854129490493984,scr1983,avaConv,onshore_a
al,1,h1611,0.13487693882506513,scr1983,avaConv,onshore_a
al,1,h1612,0.12623720902612617,scr1983,avaConv,onshore_a
al,1,h1613,0.13615600282114018,scr1983,avaConv,onshore_a
al,1,h1614,0.14535696896876135,scr1983,avaConv,onshore_a
al,1,h1615,0.14907826613743294,scr1983,avaConv,onshore_a
al,1,h1616,0.14260982202577427,scr1983,avaConv,onshore_a
al,1,h1617,0.1516433711396577,scr1983,avaConv,onshore_a
al,1,h1618,0.26823832891989646,scr1983,avaConv,onshore_a
al,1,h1619,0.37073544567536737,scr1983,avaConv,onshore_a
al,1,h1620,0.4677259147166992,scr1983,avaConv,onshore_a
al,1,h1621,0.5354026206830959,scr1983,avaConv,onshore_a
al,1,h1622,0.5861876668542358,scr1983,avaConv,onshore_a
al,1,h1623,0.627702288516175,scr1983,avaConv,onshore_a
al,1,h1624,0.6338595612996668,scr1983,avaConv,onshore_a
al,1,h1625,0.6128682928777568,scr1983,avaConv,onshore_a
al,1,h1626,0.5610500612276647,scr1983,avaConv,onshore_a
al,1,h1627,0.4971293246455475,scr1983,avaConv,onshore_a
al,1,h1628,0.42891250862502234,scr1983,avaConv,onshore_a
al,1,h1629,0.34618783516028623,scr1983,avaConv,onshore_a
al,1,h1630,0.26688383494493584,scr1983,avaConv,onshore_a
al,1,h1631,0.20960090934064196,scr1983,avaConv,onshore_a
al,1,h1632,0.19448388487247253,scr1983,avaConv,onshore_a
al,1,h1633,0.1958733061717371,scr1983,avaConv,onshore_a
al,1,h1634,0.1975724235760742,scr1983,avaConv,onshore_a
al,1,h1635,0.19498747276027303,scr1983,avaConv,onshore_a
al,1,h1636,0.18216210598015606,scr1983,avaConv,onshore_a
al,1,h1637,0.16490027737603918,scr1983,avaConv,onshore_a
al,1,h1638,0.14198676110648512,scr1983,avaConv,onshore_a
al,1,h1639,0.12220455402554642,scr1983,avaConv,onshore_a
al,1,h1640,0.09969198225080456,scr1983,avaConv,onshore_a
al,1,h1641,0.1002998718416901,scr1983,avaConv,onshore_a
al,1,h1642,0.1818448574477204,scr1983,avaConv,onshore_a
al,1,h1643,0.2813353124445651,scr1983,avaConv,onshore_a
al,1,h1644,0.3836526245509823,scr1983,avaConv,onshore_a
al,1,h1645,0.44906705546216263,scr1983,avaConv,onshore_a
al,1,h1646,0.5045352095139215,scr1983,avaConv,onshore_a
al,1,h1647,0.5228005280703667,scr1983,avaConv,onshore_a
al,1,h1648,0.5457089052818567,scr1983,avaConv,onshore_a
al,1,h1649,0.5492011375055271,scr1983,avaConv,onshore_a
al,1,h1650,0.5267225584344879,scr1983,avaConv,onshore_a
al,1,h1651,0.45993898376807885,scr1983,avaConv,onshore_a
al,1,h1652,0.354816446533812,scr1983,avaConv,onshore_a
al,1,h1653,0.2562808803761822,scr1983,avaConv,onshore_a
al,1,h1654,0.17966684365942714,scr1983,avaConv,onshore_a
al,1,h1655,0.12024357900639296,scr1983,avaConv,onshore_a
al,1,h1656,0.07996835295158077,scr1983,avaConv,onshore_a
al,1,h1657,0.07371003718251043,scr1983,avaConv,onshore_a
al,1,h1658,0.08757862400606571,scr1983,avaConv,onshore_a
al,1,h1659,0.11388735102242682,scr1983,avaConv,onshore_a
al,1,h1660,0.14764353586975848,scr1983,avaConv,onshore_a
al,1,h1661,0.18118546561354756,scr1983,avaConv,onshore_a
al,1,h1662,0.20821001377804021,scr1983,avaConv,onshore_a
al,1,h1663,0.2348635563583173,scr1983,avaConv,onshore_a
al,1,h1664,0.2565339719339421,scr1983,avaConv,onshore_a
al,1,h1665,0.25748149290525857,scr1983,avaConv,onshore_a
al,1,h1666,0.2248835745358493,scr1983,avaConv,onshore_a
al,1,h1667,0.17549376132974406,scr1983,avaConv,onshore_a
al,1,h1668,0.181071993486244,scr1983,avaConv,onshore_a
al,1,h1669,0.25448595822417286,scr1983,avaConv,onshore_a
al,1,h1670,0.364658533126356,scr1983,avaConv,onshore_a
al,1,h1671,0.39449946554677323,scr1983,avaConv,onshore_a
al,1,h1672,0.3689414710923212,scr1983,avaConv,onshore_a
al,1,h1673,0.2744060619428561,scr1983,avaConv,onshore_a
al,1,h1674,0.21469903194020673,scr1983,avaConv,onshore_a
al,1,h1675,0.2148264827559665,scr1983,avaConv,onshore_a
al,1,h1676,0.24892291967827893,scr1983,avaConv,onshore_a
al,1,h1677,0.29477606099297454,scr1983,avaConv,onshore_a
al,1,h1678,0.3373956434718504,scr1983,avaConv,onshore_a
al,1,h1679,0.3452804235338704,scr1983,avaConv,onshore_a
al,1,h1680,0.3617176391717672,scr1983,avaConv,onshore_a
al,1,h1681,0.3541265412858714,scr1983,avaConv,onshore_a
al,1,h1682,0.39174248280495283,scr1983,avaConv,onshore_a
al,1,h1683,0.49206037515368467,scr1983,avaConv,onshore_a
al,1,h1684,0.5841062590026623,scr1983,avaConv,onshore_a
al,1,h1685,0.6328079443394146,scr1983,avaConv,onshore_a
al,1,h1686,0.6153469857192319,scr1983,avaConv,onshore_a
al,1,h1687,0.6148781977349841,scr1983,avaConv,onshore_a
al,1,h1688,0.6517463467239143,scr1983,avaConv,onshore_a
al,1,h1689,0.7190976688018491,scr1983,avaConv,onshore_a
al,1,h1690,0.7882119158395667,scr1983,avaConv,onshore_a
al,1,h1691,0.8284753408382216,scr1983,avaConv,onshore_a
al,1,h1692,0.8369432976088722,scr1983,avaConv,onshore_a
al,1,h1693,0.8259647366066262,scr1983,avaConv,onshore_a
al,1,h1694,0.819671889965645,scr1983,avaConv,onshore_a
al,1,h1695,0.8223449456390818,scr1983,avaConv,onshore_a
al,1,h1696,0.8234022950352449,scr1983,avaConv,onshore_a
al,1,h1697,0.8263638599510809,scr1983,avaConv,onshore_a
al,1,h1698,0.8381272956576152,scr1983,avaConv,onshore_a
al,1,h1699,0.8624263340849476,scr1983,avaConv,onshore_a
al,1,h1700,0.882408893537763,scr1983,avaConv,onshore_a
al,1,h1701,0.8826611286848233,scr1983,avaConv,onshore_a
al,1,h1702,0.8637794146862204,scr1983,avaConv,onshore_a
al,1,h1703,0.828235907074485,scr1983,avaConv,onshore_a
al,1,h1704,0.8065752888995701,scr1983,avaConv,onshore_a
al,1,h1705,0.7933128428804298,scr1983,avaConv,onshore_a
al,1,h1706,0.7993038439841322,scr1983,avaConv,onshore_a
al,1,h1707,0.8062373528612559,scr1983,avaConv,onshore_a
al,1,h1708,0.8127230569553946,scr1983,avaConv,onshore_a
al,1,h1709,0.8206280853006762,scr1983,avaConv,onshore_a
al,1,h1710,0.817992963286055,scr1983,avaConv,onshore_a
al,1,h1711,0.8040101047476774,scr1983,avaConv,onshore_a
al,1,h1712,0.7665586076121135,scr1983,avaConv,onshore_a
al,1,h1713,0.7104806100591902,scr1983,avaConv,onshore_a
al,1,h1714,0.6305166386258337,scr1983,avaConv,onshore_a
al,1,h1715,0.5324554927035392,scr1983,avaConv,onshore_a
al,1,h1716,0.43926870836211535,scr1983,avaConv,onshore_a
al,1,h1717,0.3814112536641973,scr1983,avaConv,onshore_a
al,1,h1718,0.4037435692084443,scr1983,avaConv,onshore_a
al,1,h1719,0.45280811893374684,scr1983,avaConv,onshore_a
al,1,h1720,0.5146146921436745,scr1983,avaConv,onshore_a
al,1,h1721,0.5744342131476434,scr1983,avaConv,onshore_a
al,1,h1722,0.6080138227584987,scr1983,avaConv,onshore_a
al,1,h1723,0.5942452517310868,scr1983,avaConv,onshore_a
al,1,h1724,0.5280102989449897,scr1983,avaConv,onshore_a
al,1,h1725,0.44025954076584956,scr1983,avaConv,onshore_a
al,1,h1726,0.35830753669414217,scr1983,avaConv,onshore_a
al,1,h1727,0.3014972063701135,scr1983,avaConv,onshore_a
al,1,h1728,0.27490785801843276,scr1983,avaConv,onshore_a
al,1,h1729,0.2789103330156825,scr1983,avaConv,onshore_a
al,1,h1730,0.2867473640754933,scr1983,avaConv,onshore_a
al,1,h1731,0.28266869673085465,scr1983,avaConv,onshore_a
al,1,h1732,0.27101481004710337,scr1983,avaConv,onshore_a
al,1,h1733,0.2636408255216205,scr1983,avaConv,onshore_a
al,1,h1734,0.259200236785072,scr1983,avaConv,onshore_a
al,1,h1735,0.24844571751942515,scr1983,avaConv,onshore_a
al,1,h1736,0.22316674336707168,scr1983,avaConv,onshore_a
al,1,h1737,0.18532214472297817,scr1983,avaConv,onshore_a
al,1,h1738,0.1550807559848165,scr1983,avaConv,onshore_a
al,1,h1739,0.16053515570529772,scr1983,avaConv,onshore_a
al,1,h1740,0.24195017497772858,scr1983,avaConv,onshore_a
al,1,h1741,0.3652241664497464,scr1983,avaConv,onshore_a
al,1,h1742,0.5081869954495407,scr1983,avaConv,onshore_a
al,1,h1743,0.6257178496383172,scr1983,avaConv,onshore_a
al,1,h1744,0.6836108559530316,scr1983,avaConv,onshore_a
al,1,h1745,0.6654571561629766,scr1983,avaConv,onshore_a
al,1,h1746,0.5859077493653575,scr1983,avaConv,onshore_a
al,1,h1747,0.48102734431462135,scr1983,avaConv,onshore_a
al,1,h1748,0.3851058900799718,scr1983,avaConv,onshore_a
al,1,h1749,0.3146285898609739,scr1983,avaConv,onshore_a
al,1,h1750,0.26587492510067884,scr1983,avaConv,onshore_a
al,1,h1751,0.22362790601235405,scr1983,avaConv,onshore_a
al,1,h1752,0.18986309636871157,scr1983,avaConv,onshore_a
al,1,h1753,0.16045700023406856,scr1983,avaConv,onshore_a
al,1,h1754,0.1521452820234278,scr1983,avaConv,onshore_a
al,1,h1755,0.1468722783712462,scr1983,avaConv,onshore_a
al,1,h1756,0.14643396989794671,scr1983,avaConv,onshore_a
al,1,h1757,0.14471448989201074,scr1983,avaConv,onshore_a
al,1,h1758,0.14005048264155465,scr1983,avaConv,onshore_a
al,1,h1759,0.13337509995069063,scr1983,avaConv,onshore_a
al,1,h1760,0.1297310712149175,scr1983,avaConv,onshore_a
al,1,h1761,0.13223602722729638,scr1983,avaConv,onshore_a
al,1,h1762,0.15703976169838127,scr1983,avaConv,onshore_a
al,1,h1763,0.18259395475500964,scr1983,avaConv,onshore_a
al,1,h1764,0.22617847435396615,scr1983,avaConv,onshore_a
al,1,h1765,0.3008940853941648,scr1983,avaConv,onshore_a
al,1,h1766,0.4034404768070501,scr1983,avaConv,onshore_a
al,1,h1767,0.4949865838050641,scr1983,avaConv,onshore_a
al,1,h1768,0.5451582997458829,scr1983,avaConv,onshore_a
al,1,h1769,0.5339225899043436,scr1983,avaConv,onshore_a
al,1,h1770,0.4703870386665061,scr1983,avaConv,onshore_a
al,1,h1771,0.37515298318175344,scr1983,avaConv,onshore_a
al,1,h1772,0.287720142664847,scr1983,avaConv,onshore_a
al,1,h1773,0.2336202700447392,scr1983,avaConv,onshore_a
al,1,h1774,0.2300031226892565,scr1983,avaConv,onshore_a
al,1,h1775,0.29149075056073404,scr1983,avaConv,onshore_a
al,1,h1776,0.32661514888711063,scr1983,avaConv,onshore_a
al,1,h1777,0.33856003011031593,scr1983,avaConv,onshore_a
al,1,h1778,0.29927890768119864,scr1983,avaConv,onshore_a
al,1,h1779,0.2791275951894937,scr1983,avaConv,onshore_a
al,1,h1780,0.27179752454450656,scr1983,avaConv,onshore_a
al,1,h1781,0.27783532243341724,scr1983,avaConv,onshore_a
al,1,h1782,0.29236425892058227,scr1983,avaConv,onshore_a
al,1,h1783,0.31142136410524096,scr1983,avaConv,onshore_a
al,1,h1784,0.35307294805002654,scr1983,avaConv,onshore_a
al,1,h1785,0.3921073801932185,scr1983,avaConv,onshore_a
al,1,h1786,0.4479273700905246,scr1983,avaConv,onshore_a
al,1,h1787,0.4569859205302546,scr1983,avaConv,onshore_a
al,1,h1788,0.5028401470376797,scr1983,avaConv,onshore_a
al,1,h1789,0.5646730394754845,scr1983,avaConv,onshore_a
al,1,h1790,0.6441861109266676,scr1983,avaConv,onshore_a
al,1,h1791,0.6681695214820419,scr1983,avaConv,onshore_a
al,1,h1792,0.6598328650577473,scr1983,avaConv,onshore_a
al,1,h1793,0.6519662535382426,scr1983,avaConv,onshore_a
al,1,h1794,0.6321631103856303,scr1983,avaConv,onshore_a
al,1,h1795,0.595613698693488,scr1983,avaConv,onshore_a
al,1,h1796,0.5463059470466133,scr1983,avaConv,onshore_a
al,1,h1797,0.5365761430914592,scr1983,avaConv,onshore_a
al,1,h1798,0.5593401117414327,scr1983,avaConv,onshore_a
al,1,h1799,0.5964455675217967,scr1983,avaConv,onshore_a
al,1,h1800,0.6213985969803053,scr1983,avaConv,onshore_a
al,1,h1801,0.6257739171417229,scr1983,avaConv,onshore_a
al,1,h1802,0.6205326050356684,scr1983,avaConv,onshore_a
al,1,h1803,0.6157738405921352,scr1983,avaConv,onshore_a
al,1,h1804,0.6033801489528066,scr1983,avaConv,onshore_a
al,1,h1805,0.5787329266614579,scr1983,avaConv,onshore_a
al,1,h1806,0.5481349720452598,scr1983,avaConv,onshore_a
al,1,h1807,0.5356672482637623,scr1983,avaConv,onshore_a
al,1,h1808,0.5471175549709782,scr1983,avaConv,onshore_a
al,1,h1809,0.5918376899165813,scr1983,avaConv,onshore_a
al,1,h1810,0.6584184681665227,scr1983,avaConv,onshore_a
al,1,h1811,0.7250031480669953,scr1983,avaConv,onshore_a
al,1,h1812,0.7930570796759863,scr1983,avaConv,onshore_a
al,1,h1813,0.8551583587945325,scr1983,avaConv,onshore_a
al,1,h1814,0.9055788867169035,scr1983,avaConv,onshore_a
al,1,h1815,0.9331489301793457,scr1983,avaConv,onshore_a
al,1,h1816,0.9411477612623206,scr1983,avaConv,onshore_a
al,1,h1817,0.925436349257445,scr1983,avaConv,onshore_a
al,1,h1818,0.8677152962327004,scr1983,avaConv,onshore_a
al,1,h1819,0.7705028761478903,scr1983,avaConv,onshore_a
al,1,h1820,0.6556633666554408,scr1983,avaConv,onshore_a
al,1,h1821,0.5690024162334908,scr1983,avaConv,onshore_a
al,1,h1822,0.5306342166013737,scr1983,avaConv,onshore_a
al,1,h1823,0.5053647505946477,scr1983,avaConv,onshore_a
al,1,h1824,0.5216107707276545,scr1983,avaConv,onshore_a
al,1,h1825,0.54729219351774,scr1983,avaConv,onshore_a
al,1,h1826,0.6012716667705548,scr1983,avaConv,onshore_a
al,1,h1827,0.6338413775347947,scr1983,avaConv,onshore_a
al,1,h1828,0.6499793103429885,scr1983,avaConv,onshore_a
al,1,h1829,0.6540353856133705,scr1983,avaConv,onshore_a
al,1,h1830,0.6502855464610772,scr1983,avaConv,onshore_a
al,1,h1831,0.6398585114487778,scr1983,avaConv,onshore_a
al,1,h1832,0.625536652552322,scr1983,avaConv,onshore_a
al,1,h1833,0.6070472150306478,scr1983,avaConv,onshore_a
al,1,h1834,0.5952704075055112,scr1983,avaConv,onshore_a
al,1,h1835,0.5789036084193724,scr1983,avaConv,onshore_a
al,1,h1836,0.5898112485547099,scr1983,avaConv,onshore_a
al,1,h1837,0.629644726686185,scr1983,avaConv,onshore_a
al,1,h1838,0.6929898535996826,scr1983,avaConv,onshore_a
al,1,h1839,0.7486883655597607,scr1983,avaConv,onshore_a
al,1,h1840,0.7832121531792605,scr1983,avaConv,onshore_a
al,1,h1841,0.7879252963476919,scr1983,avaConv,onshore_a
al,1,h1842,0.7590322040364694,scr1983,avaConv,onshore_a
al,1,h1843,0.7107328477881261,scr1983,avaConv,onshore_a
al,1,h1844,0.6577017902734581,scr1983,avaConv,onshore_a
al,1,h1845,0.6128569476838975,scr1983,avaConv,onshore_a
al,1,h1846,0.5678980812191065,scr1983,avaConv,onshore_a
al,1,h1847,0.5234306839325866,scr1983,avaConv,onshore_a
al,1,h1848,0.49059028832737345,scr1983,avaConv,onshore_a
al,1,h1849,0.4352713581377217,scr1983,avaConv,onshore_a
al,1,h1850,0.3834483956906282,scr1983,avaConv,onshore_a
al,1,h1851,0.3228333099604335,scr1983,avaConv,onshore_a
al,1,h1852,0.31758540124320683,scr1983,avaConv,onshore_a
al,1,h1853,0.32190170640974475,scr1983,avaConv,onshore_a
al,1,h1854,0.3228042618674458,scr1983,avaConv,onshore_a
al,1,h1855,0.31387371605077324,scr1983,avaConv,onshore_a
al,1,h1856,0.2957772031596295,scr1983,avaConv,onshore_a
al,1,h1857,0.2655231274991162,scr1983,avaConv,onshore_a
al,1,h1858,0.23295516831781937,scr1983,avaConv,onshore_a
al,1,h1859,0.19990670604095645,scr1983,avaConv,onshore_a
al,1,h1860,0.2265084531938197,scr1983,avaConv,onshore_a
al,1,h1861,0.3115057655229861,scr1983,avaConv,onshore_a
al,1,h1862,0.4257658857094834,scr1983,avaConv,onshore_a
al,1,h1863,0.5146183443908702,scr1983,avaConv,onshore_a
