region_4,category,timestep_4,value,scenario_1,parameter,technology_3
23FR,1,d071,0.31889580398688966,scr2003,avaConv,onshore_a
23FR,1,d072,0.5942243494043378,scr2003,avaConv,onshore_a
23FR,1,d073,0.8474067873682333,scr2003,avaConv,onshore_a
23FR,1,d074,0.7578930899521463,scr2003,avaConv,onshore_a
23FR,1,d075,0.5697606518010934,scr2003,avaConv,onshore_a
23FR,1,d076,0.332811570231052,scr2003,avaConv,onshore_a
23FR,1,d077,0.49100736680128004,scr2003,avaConv,onshore_a
23FR,1,d078,0.17916396023020767,scr2003,avaConv,onshore_a
23FR,1,d079,0.1278544577591266,scr2003,avaConv,onshore_a
23FR,1,d080,0.15489839843567207,scr2003,avaConv,onshore_a
23FR,1,d081,0.3761865002721945,scr2003,avaConv,onshore_a
23FR,1,d082,0.2428695559276935,scr2003,avaConv,onshore_a
23FR,1,d083,0.12597897804981845,scr2003,avaConv,onshore_a
23FR,1,d084,0.05128854286141323,scr2003,avaConv,onshore_a
23FR,1,d085,0.10747432324644376,scr2003,avaConv,onshore_a
23FR,1,d086,0.10042271332893841,scr2003,avaConv,onshore_a
23FR,1,d087,0.08508498266069645,scr2003,avaConv,onshore_a
23FR,1,d088,0.08347834857467062,scr2003,avaConv,onshore_a
23FR,1,d089,0.18522445155218073,scr2003,avaConv,onshore_a
23FR,1,d090,0.39844300264322896,scr2003,avaConv,onshore_a
23FR,1,d091,0.46955981331370505,scr2003,avaConv,onshore_a
24FR,1,d001,0.6199807671022268,scr2003,avaConv,onshore_a
24FR,1,d002,0.856450537489697,scr2003,avaConv,onshore_a
24FR,1,d003,0.6845188519551791,scr2003,avaConv,onshore_a
24FR,1,d004,0.5419622606124705,scr2003,avaConv,onshore_a
24FR,1,d005,0.16908475120470287,scr2003,avaConv,onshore_a
24FR,1,d006,0.3642461336758788,scr2003,avaConv,onshore_a
24FR,1,d007,0.34653551611234473,scr2003,avaConv,onshore_a
24FR,1,d008,0.3766170728936944,scr2003,avaConv,onshore_a
24FR,1,d009,0.2171423715328544,scr2003,avaConv,onshore_a
24FR,1,d010,0.19022444862263002,scr2003,avaConv,onshore_a
24FR,1,d011,0.612686730749406,scr2003,avaConv,onshore_a
24FR,1,d012,0.3633059379834509,scr2003,avaConv,onshore_a
24FR,1,d013,0.2822185193836002,scr2003,avaConv,onshore_a
24FR,1,d014,0.20916128505960577,scr2003,avaConv,onshore_a
24FR,1,d015,0.20695720871462248,scr2003,avaConv,onshore_a
24FR,1,d016,0.15957494138003694,scr2003,avaConv,onshore_a
24FR,1,d017,0.25469450085215356,scr2003,avaConv,onshore_a
24FR,1,d018,0.20201847381764332,scr2003,avaConv,onshore_a
24FR,1,d019,0.7778006370368338,scr2003,avaConv,onshore_a
24FR,1,d020,0.7740910745385875,scr2003,avaConv,onshore_a
24FR,1,d021,0.7311315414265157,scr2003,avaConv,onshore_a
24FR,1,d022,0.7547364303049383,scr2003,avaConv,onshore_a
24FR,1,d023,0.5611369980709857,scr2003,avaConv,onshore_a
24FR,1,d024,0.3206074267999107,scr2003,avaConv,onshore_a
24FR,1,d025,0.12035252247067621,scr2003,avaConv,onshore_a
24FR,1,d026,0.15357021195246173,scr2003,avaConv,onshore_a
24FR,1,d027,0.22775006298901282,scr2003,avaConv,onshore_a
24FR,1,d028,0.776373055692226,scr2003,avaConv,onshore_a
24FR,1,d029,0.7682154449655874,scr2003,avaConv,onshore_a
24FR,1,d030,0.4545414383347713,scr2003,avaConv,onshore_a
24FR,1,d031,0.4313414245242479,scr2003,avaConv,onshore_a
24FR,1,d032,0.28662077148662524,scr2003,avaConv,onshore_a
24FR,1,d033,0.6204637756838144,scr2003,avaConv,onshore_a
24FR,1,d034,0.7205912904738534,scr2003,avaConv,onshore_a
24FR,1,d035,0.4701150011595851,scr2003,avaConv,onshore_a
24FR,1,d036,0.4658196380263206,scr2003,avaConv,onshore_a
24FR,1,d037,0.1736695695558498,scr2003,avaConv,onshore_a
24FR,1,d038,0.1458780272334131,scr2003,avaConv,onshore_a
24FR,1,d039,0.008965667133454525,scr2003,avaConv,onshore_a
24FR,1,d040,0.07704935516302366,scr2003,avaConv,onshore_a
24FR,1,d041,0.05034232239063355,scr2003,avaConv,onshore_a
24FR,1,d042,0.044339821879280525,scr2003,avaConv,onshore_a
24FR,1,d043,0.10125139317264116,scr2003,avaConv,onshore_a
24FR,1,d044,0.08768956421740519,scr2003,avaConv,onshore_a
24FR,1,d045,0.08147686239052043,scr2003,avaConv,onshore_a
24FR,1,d046,0.2708411303230559,scr2003,avaConv,onshore_a
24FR,1,d047,0.5795948428987769,scr2003,avaConv,onshore_a
24FR,1,d048,0.5770605600832733,scr2003,avaConv,onshore_a
24FR,1,d049,0.21701738328685868,scr2003,avaConv,onshore_a
24FR,1,d050,0.5021693795837695,scr2003,avaConv,onshore_a
24FR,1,d051,0.18668586625841568,scr2003,avaConv,onshore_a
24FR,1,d052,0.03309073343932409,scr2003,avaConv,onshore_a
24FR,1,d053,0.32884445707635873,scr2003,avaConv,onshore_a
24FR,1,d054,0.33259252247013427,scr2003,avaConv,onshore_a
24FR,1,d055,0.4379105213027438,scr2003,avaConv,onshore_a
24FR,1,d056,0.6169089513370831,scr2003,avaConv,onshore_a
24FR,1,d057,0.5345740697251027,scr2003,avaConv,onshore_a
24FR,1,d058,0.3122530353377808,scr2003,avaConv,onshore_a
24FR,1,d059,0.2860789468405834,scr2003,avaConv,onshore_a
24FR,1,d060,0.32486370114671664,scr2003,avaConv,onshore_a
24FR,1,d061,0.7174781843153986,scr2003,avaConv,onshore_a
24FR,1,d062,0.0939751097645913,scr2003,avaConv,onshore_a
24FR,1,d063,0.16131175802447212,scr2003,avaConv,onshore_a
24FR,1,d064,0.21418895144257774,scr2003,avaConv,onshore_a
24FR,1,d065,0.4665228218371924,scr2003,avaConv,onshore_a
24FR,1,d066,0.14607363424647885,scr2003,avaConv,onshore_a
24FR,1,d067,0.2921035307410237,scr2003,avaConv,onshore_a
24FR,1,d068,0.23796772542284203,scr2003,avaConv,onshore_a
24FR,1,d069,0.15730131653995558,scr2003,avaConv,onshore_a
24FR,1,d070,0.5293687661956562,scr2003,avaConv,onshore_a
24FR,1,d071,0.30798452175297353,scr2003,avaConv,onshore_a
24FR,1,d072,0.5925999563091372,scr2003,avaConv,onshore_a
24FR,1,d073,0.7766905969330543,scr2003,avaConv,onshore_a
24FR,1,d074,0.7038869156623203,scr2003,avaConv,onshore_a
24FR,1,d075,0.558461843942113,scr2003,avaConv,onshore_a
24FR,1,d076,0.28800932377542937,scr2003,avaConv,onshore_a
24FR,1,d077,0.4743878610056051,scr2003,avaConv,onshore_a
24FR,1,d078,0.16822306499547632,scr2003,avaConv,onshore_a
24FR,1,d079,0.14637668745378357,scr2003,avaConv,onshore_a
24FR,1,d080,0.15429398085215995,scr2003,avaConv,onshore_a
24FR,1,d081,0.2605246800276648,scr2003,avaConv,onshore_a
24FR,1,d082,0.16277203485097702,scr2003,avaConv,onshore_a
24FR,1,d083,0.09657085384715451,scr2003,avaConv,onshore_a
24FR,1,d084,0.02879552682790168,scr2003,avaConv,onshore_a
24FR,1,d085,0.06670824146562866,scr2003,avaConv,onshore_a
24FR,1,d086,0.16371920553530814,scr2003,avaConv,onshore_a
24FR,1,d087,0.21702514484431273,scr2003,avaConv,onshore_a
24FR,1,d088,0.04950954176434129,scr2003,avaConv,onshore_a
24FR,1,d089,0.11380002645648395,scr2003,avaConv,onshore_a
24FR,1,d090,0.3742922208242235,scr2003,avaConv,onshore_a
24FR,1,d091,0.3703884401654257,scr2003,avaConv,onshore_a
25FR,1,d001,0.560077961444917,scr2003,avaConv,onshore_a
25FR,1,d002,0.8643862258200927,scr2003,avaConv,onshore_a
25FR,1,d003,0.7455569487158443,scr2003,avaConv,onshore_a
25FR,1,d004,0.44563308389027023,scr2003,avaConv,onshore_a
25FR,1,d005,0.17503655468498874,scr2003,avaConv,onshore_a
25FR,1,d006,0.2054423536600731,scr2003,avaConv,onshore_a
25FR,1,d007,0.3612547565762394,scr2003,avaConv,onshore_a
25FR,1,d008,0.5001915565358358,scr2003,avaConv,onshore_a
25FR,1,d009,0.36542053696952065,scr2003,avaConv,onshore_a
25FR,1,d010,0.19780474405871754,scr2003,avaConv,onshore_a
25FR,1,d011,0.6401528696231179,scr2003,avaConv,onshore_a
25FR,1,d012,0.30226422948812953,scr2003,avaConv,onshore_a
25FR,1,d013,0.4077866452225136,scr2003,avaConv,onshore_a
25FR,1,d014,0.36544173186472817,scr2003,avaConv,onshore_a
25FR,1,d015,0.26866615171851793,scr2003,avaConv,onshore_a
25FR,1,d016,0.23348867129942918,scr2003,avaConv,onshore_a
25FR,1,d017,0.18848481074886014,scr2003,avaConv,onshore_a
25FR,1,d018,0.20058031894110545,scr2003,avaConv,onshore_a
25FR,1,d019,0.6540728480030513,scr2003,avaConv,onshore_a
25FR,1,d020,0.6527313453858969,scr2003,avaConv,onshore_a
25FR,1,d021,0.6483102904075766,scr2003,avaConv,onshore_a
25FR,1,d022,0.774933119997404,scr2003,avaConv,onshore_a
25FR,1,d023,0.39022880811849575,scr2003,avaConv,onshore_a
25FR,1,d024,0.2616740554036144,scr2003,avaConv,onshore_a
25FR,1,d025,0.0974757434422806,scr2003,avaConv,onshore_a
25FR,1,d026,0.11098349832487368,scr2003,avaConv,onshore_a
25FR,1,d027,0.32459833076000605,scr2003,avaConv,onshore_a
25FR,1,d028,0.8206870349064243,scr2003,avaConv,onshore_a
25FR,1,d029,0.746677375588257,scr2003,avaConv,onshore_a
25FR,1,d030,0.41714999575925665,scr2003,avaConv,onshore_a
25FR,1,d031,0.3340810624525637,scr2003,avaConv,onshore_a
25FR,1,d032,0.22420228908828285,scr2003,avaConv,onshore_a
25FR,1,d033,0.6443897509548023,scr2003,avaConv,onshore_a
25FR,1,d034,0.7645828921937153,scr2003,avaConv,onshore_a
25FR,1,d035,0.28559091988843793,scr2003,avaConv,onshore_a
25FR,1,d036,0.5605756442320187,scr2003,avaConv,onshore_a
25FR,1,d037,0.2626096992340953,scr2003,avaConv,onshore_a
25FR,1,d038,0.18680126015765766,scr2003,avaConv,onshore_a
25FR,1,d039,0.01794875084488249,scr2003,avaConv,onshore_a
25FR,1,d040,0.09934661116756684,scr2003,avaConv,onshore_a
25FR,1,d041,0.076600980359558,scr2003,avaConv,onshore_a
25FR,1,d042,0.082574820715021,scr2003,avaConv,onshore_a
25FR,1,d043,0.1944573548799449,scr2003,avaConv,onshore_a
25FR,1,d044,0.207043215848,scr2003,avaConv,onshore_a
25FR,1,d045,0.16190990468861796,scr2003,avaConv,onshore_a
25FR,1,d046,0.32067649713269536,scr2003,avaConv,onshore_a
25FR,1,d047,0.6358230940030227,scr2003,avaConv,onshore_a
25FR,1,d048,0.6576029034031965,scr2003,avaConv,onshore_a
25FR,1,d049,0.4496049781786942,scr2003,avaConv,onshore_a
25FR,1,d050,0.5252705765298664,scr2003,avaConv,onshore_a
25FR,1,d051,0.14518022186664678,scr2003,avaConv,onshore_a
25FR,1,d052,0.07130854849696887,scr2003,avaConv,onshore_a
25FR,1,d053,0.18814810373060695,scr2003,avaConv,onshore_a
25FR,1,d054,0.21705960656158954,scr2003,avaConv,onshore_a
25FR,1,d055,0.26581984923139435,scr2003,avaConv,onshore_a
25FR,1,d056,0.21830039043042093,scr2003,avaConv,onshore_a
25FR,1,d057,0.20606818949408098,scr2003,avaConv,onshore_a
25FR,1,d058,0.1022390735742048,scr2003,avaConv,onshore_a
25FR,1,d059,0.24862166219616127,scr2003,avaConv,onshore_a
25FR,1,d060,0.2780463065592793,scr2003,avaConv,onshore_a
25FR,1,d061,0.5712463264580463,scr2003,avaConv,onshore_a
25FR,1,d062,0.17901468204218388,scr2003,avaConv,onshore_a
25FR,1,d063,0.08746554635639173,scr2003,avaConv,onshore_a
25FR,1,d064,0.14490186142278041,scr2003,avaConv,onshore_a
25FR,1,d065,0.4511163638010177,scr2003,avaConv,onshore_a
25FR,1,d066,0.10766348550660208,scr2003,avaConv,onshore_a
25FR,1,d067,0.4155447177620407,scr2003,avaConv,onshore_a
25FR,1,d068,0.34764285673451123,scr2003,avaConv,onshore_a
25FR,1,d069,0.22209668357811674,scr2003,avaConv,onshore_a
25FR,1,d070,0.5702803017476702,scr2003,avaConv,onshore_a
25FR,1,d071,0.3676209885550011,scr2003,avaConv,onshore_a
25FR,1,d072,0.45365284323778493,scr2003,avaConv,onshore_a
25FR,1,d073,0.7469074895995655,scr2003,avaConv,onshore_a
25FR,1,d074,0.7869111836512037,scr2003,avaConv,onshore_a
25FR,1,d075,0.634630990741302,scr2003,avaConv,onshore_a
25FR,1,d076,0.2746481307900384,scr2003,avaConv,onshore_a
25FR,1,d077,0.4693822140261523,scr2003,avaConv,onshore_a
25FR,1,d078,0.15201439138336315,scr2003,avaConv,onshore_a
25FR,1,d079,0.08567197137110587,scr2003,avaConv,onshore_a
25FR,1,d080,0.25538856193305204,scr2003,avaConv,onshore_a
25FR,1,d081,0.42327925101730146,scr2003,avaConv,onshore_a
25FR,1,d082,0.12020368326063784,scr2003,avaConv,onshore_a
25FR,1,d083,0.05838530243470136,scr2003,avaConv,onshore_a
25FR,1,d084,0.048026000436897386,scr2003,avaConv,onshore_a
25FR,1,d085,0.12513393992121108,scr2003,avaConv,onshore_a
25FR,1,d086,0.08102603967891493,scr2003,avaConv,onshore_a
25FR,1,d087,0.125457671169773,scr2003,avaConv,onshore_a
25FR,1,d088,0.08884342476154772,scr2003,avaConv,onshore_a
25FR,1,d089,0.08507310803986563,scr2003,avaConv,onshore_a
25FR,1,d090,0.33012896064448594,scr2003,avaConv,onshore_a
25FR,1,d091,0.42077457181660166,scr2003,avaConv,onshore_a
26FR,1,d001,0.7008558316203569,scr2003,avaConv,onshore_a
26FR,1,d002,0.8096697410250484,scr2003,avaConv,onshore_a
26FR,1,d003,0.5062250108599955,scr2003,avaConv,onshore_a
26FR,1,d004,0.4622217254756361,scr2003,avaConv,onshore_a
26FR,1,d005,0.0456788462068666,scr2003,avaConv,onshore_a
26FR,1,d006,0.16663233266556127,scr2003,avaConv,onshore_a
26FR,1,d007,0.2215250521914453,scr2003,avaConv,onshore_a
26FR,1,d008,0.3084596796810308,scr2003,avaConv,onshore_a
26FR,1,d009,0.4275706004301725,scr2003,avaConv,onshore_a
26FR,1,d010,0.1954524088177698,scr2003,avaConv,onshore_a
26FR,1,d011,0.3148774994837673,scr2003,avaConv,onshore_a
26FR,1,d012,0.11331139716248857,scr2003,avaConv,onshore_a
26FR,1,d013,0.630206579518905,scr2003,avaConv,onshore_a
26FR,1,d014,0.5967214922462095,scr2003,avaConv,onshore_a
26FR,1,d015,0.6494605557659384,scr2003,avaConv,onshore_a
26FR,1,d016,0.2941319986896898,scr2003,avaConv,onshore_a
26FR,1,d017,0.5132281596882846,scr2003,avaConv,onshore_a
26FR,1,d018,0.3646892195268288,scr2003,avaConv,onshore_a
26FR,1,d019,0.782747948917206,scr2003,avaConv,onshore_a
26FR,1,d020,0.8290771456256742,scr2003,avaConv,onshore_a
26FR,1,d021,0.7616799337378513,scr2003,avaConv,onshore_a
26FR,1,d022,0.6338408976499241,scr2003,avaConv,onshore_a
26FR,1,d023,0.5331121031818971,scr2003,avaConv,onshore_a
26FR,1,d024,0.06258091525037628,scr2003,avaConv,onshore_a
26FR,1,d025,0.3436083111870839,scr2003,avaConv,onshore_a
26FR,1,d026,0.3186019984207858,scr2003,avaConv,onshore_a
26FR,1,d027,0.43189666714555297,scr2003,avaConv,onshore_a
26FR,1,d028,0.8439749008048439,scr2003,avaConv,onshore_a
26FR,1,d029,0.8065751789094139,scr2003,avaConv,onshore_a
26FR,1,d030,0.5369484746778256,scr2003,avaConv,onshore_a
26FR,1,d031,0.36936343864633564,scr2003,avaConv,onshore_a
26FR,1,d032,0.38669334041251663,scr2003,avaConv,onshore_a
26FR,1,d033,0.6679140925074528,scr2003,avaConv,onshore_a
26FR,1,d034,0.6839058638032942,scr2003,avaConv,onshore_a
26FR,1,d035,0.4854595095728274,scr2003,avaConv,onshore_a
26FR,1,d036,0.43161453374317366,scr2003,avaConv,onshore_a
26FR,1,d037,0.20142392049598973,scr2003,avaConv,onshore_a
26FR,1,d038,0.27240893251454623,scr2003,avaConv,onshore_a
26FR,1,d039,0.1442642792551946,scr2003,avaConv,onshore_a
26FR,1,d040,0.31882732211583925,scr2003,avaConv,onshore_a
26FR,1,d041,0.04748017092033874,scr2003,avaConv,onshore_a
26FR,1,d042,0.05650888655815775,scr2003,avaConv,onshore_a
26FR,1,d043,0.043019587689053035,scr2003,avaConv,onshore_a
26FR,1,d044,0.09862040957703498,scr2003,avaConv,onshore_a
26FR,1,d045,0.14857918665935854,scr2003,avaConv,onshore_a
26FR,1,d046,0.3188239476446672,scr2003,avaConv,onshore_a
26FR,1,d047,0.31092239767207713,scr2003,avaConv,onshore_a
26FR,1,d048,0.4201169996104192,scr2003,avaConv,onshore_a
26FR,1,d049,0.2772827791923577,scr2003,avaConv,onshore_a
26FR,1,d050,0.5999322011335914,scr2003,avaConv,onshore_a
26FR,1,d051,0.28282354985965547,scr2003,avaConv,onshore_a
26FR,1,d052,0.024799226599309693,scr2003,avaConv,onshore_a
26FR,1,d053,0.26014391408294807,scr2003,avaConv,onshore_a
26FR,1,d054,0.310599882956893,scr2003,avaConv,onshore_a
26FR,1,d055,0.36678510311292906,scr2003,avaConv,onshore_a
26FR,1,d056,0.5544163166400029,scr2003,avaConv,onshore_a
26FR,1,d057,0.31045817930396585,scr2003,avaConv,onshore_a
26FR,1,d058,0.4188346893343092,scr2003,avaConv,onshore_a
26FR,1,d059,0.44142530014135983,scr2003,avaConv,onshore_a
26FR,1,d060,0.31218387072755494,scr2003,avaConv,onshore_a
26FR,1,d061,0.3379861906587511,scr2003,avaConv,onshore_a
26FR,1,d062,0.12671899234712242,scr2003,avaConv,onshore_a
26FR,1,d063,0.3356265070371528,scr2003,avaConv,onshore_a
26FR,1,d064,0.24827298712487134,scr2003,avaConv,onshore_a
26FR,1,d065,0.33525060201583756,scr2003,avaConv,onshore_a
26FR,1,d066,0.45458831898954055,scr2003,avaConv,onshore_a
26FR,1,d067,0.6825381409024499,scr2003,avaConv,onshore_a
26FR,1,d068,0.5139175364194857,scr2003,avaConv,onshore_a
26FR,1,d069,0.3298345397476124,scr2003,avaConv,onshore_a
26FR,1,d070,0.511966101190649,scr2003,avaConv,onshore_a
26FR,1,d071,0.3296493836161616,scr2003,avaConv,onshore_a
26FR,1,d072,0.3935164140332911,scr2003,avaConv,onshore_a
26FR,1,d073,0.5847376657795726,scr2003,avaConv,onshore_a
26FR,1,d074,0.45892988207122404,scr2003,avaConv,onshore_a
26FR,1,d075,0.31050658227914385,scr2003,avaConv,onshore_a
26FR,1,d076,0.19346232236975175,scr2003,avaConv,onshore_a
26FR,1,d077,0.3182170332910469,scr2003,avaConv,onshore_a
26FR,1,d078,0.10141343975175272,scr2003,avaConv,onshore_a
26FR,1,d079,0.04744358211276052,scr2003,avaConv,onshore_a
26FR,1,d080,0.16015523787190514,scr2003,avaConv,onshore_a
26FR,1,d081,0.24775902340534162,scr2003,avaConv,onshore_a
26FR,1,d082,0.24867209720475736,scr2003,avaConv,onshore_a
26FR,1,d083,0.16025007707014755,scr2003,avaConv,onshore_a
26FR,1,d084,0.04670544776288389,scr2003,avaConv,onshore_a
26FR,1,d085,0.10075516939410388,scr2003,avaConv,onshore_a
26FR,1,d086,0.15459939324194952,scr2003,avaConv,onshore_a
26FR,1,d087,0.11408307409689447,scr2003,avaConv,onshore_a
26FR,1,d088,0.027828618621298113,scr2003,avaConv,onshore_a
26FR,1,d089,0.1795680571935672,scr2003,avaConv,onshore_a
26FR,1,d090,0.2626465821493459,scr2003,avaConv,onshore_a
26FR,1,d091,0.534329320138793,scr2003,avaConv,onshore_a
27FR,1,d001,0.6343038126179504,scr2003,avaConv,onshore_a
27FR,1,d002,0.847233977090997,scr2003,avaConv,onshore_a
27FR,1,d003,0.6106051336895283,scr2003,avaConv,onshore_a
27FR,1,d004,0.5118132515723098,scr2003,avaConv,onshore_a
27FR,1,d005,0.18180461609559442,scr2003,avaConv,onshore_a
27FR,1,d006,0.2595392737547692,scr2003,avaConv,onshore_a
27FR,1,d007,0.30448009652087427,scr2003,avaConv,onshore_a
27FR,1,d008,0.4560915770699881,scr2003,avaConv,onshore_a
27FR,1,d009,0.3580560029622354,scr2003,avaConv,onshore_a
27FR,1,d010,0.1507837662378889,scr2003,avaConv,onshore_a
27FR,1,d011,0.5079432848907702,scr2003,avaConv,onshore_a
27FR,1,d012,0.21222367085161953,scr2003,avaConv,onshore_a
27FR,1,d013,0.4640338424400204,scr2003,avaConv,onshore_a
27FR,1,d014,0.419484336661502,scr2003,avaConv,onshore_a
27FR,1,d015,0.3562919503944636,scr2003,avaConv,onshore_a
27FR,1,d016,0.23812722347050205,scr2003,avaConv,onshore_a
27FR,1,d017,0.3189075674779512,scr2003,avaConv,onshore_a
27FR,1,d018,0.2251575657483999,scr2003,avaConv,onshore_a
27FR,1,d019,0.7426500859610917,scr2003,avaConv,onshore_a
27FR,1,d020,0.7760598967141702,scr2003,avaConv,onshore_a
27FR,1,d021,0.6786651795505025,scr2003,avaConv,onshore_a
27FR,1,d022,0.7106189512398629,scr2003,avaConv,onshore_a
27FR,1,d023,0.5594255718839484,scr2003,avaConv,onshore_a
27FR,1,d024,0.24569444237886176,scr2003,avaConv,onshore_a
27FR,1,d025,0.14114928782741296,scr2003,avaConv,onshore_a
27FR,1,d026,0.20117149365963893,scr2003,avaConv,onshore_a
27FR,1,d027,0.29026768156319244,scr2003,avaConv,onshore_a
27FR,1,d028,0.8106851678458893,scr2003,avaConv,onshore_a
27FR,1,d029,0.7328368140198926,scr2003,avaConv,onshore_a
27FR,1,d030,0.4885020544030259,scr2003,avaConv,onshore_a
27FR,1,d031,0.339986434979102,scr2003,avaConv,onshore_a
27FR,1,d032,0.36909313093166485,scr2003,avaConv,onshore_a
27FR,1,d033,0.6163792030944771,scr2003,avaConv,onshore_a
27FR,1,d034,0.7070451734590377,scr2003,avaConv,onshore_a
27FR,1,d035,0.39704749104363574,scr2003,avaConv,onshore_a
27FR,1,d036,0.5358681146798882,scr2003,avaConv,onshore_a
27FR,1,d037,0.23917939019973963,scr2003,avaConv,onshore_a
27FR,1,d038,0.2638912153246015,scr2003,avaConv,onshore_a
27FR,1,d039,0.028902975759633732,scr2003,avaConv,onshore_a
27FR,1,d040,0.15547261688576794,scr2003,avaConv,onshore_a
27FR,1,d041,0.10545388880053029,scr2003,avaConv,onshore_a
27FR,1,d042,0.07109410524444522,scr2003,avaConv,onshore_a
27FR,1,d043,0.15330624014650823,scr2003,avaConv,onshore_a
27FR,1,d044,0.18145586863553936,scr2003,avaConv,onshore_a
27FR,1,d045,0.16685752647812926,scr2003,avaConv,onshore_a
27FR,1,d046,0.345593905524431,scr2003,avaConv,onshore_a
27FR,1,d047,0.4635208161056242,scr2003,avaConv,onshore_a
27FR,1,d048,0.5578562862561265,scr2003,avaConv,onshore_a
27FR,1,d049,0.3735605542338955,scr2003,avaConv,onshore_a
27FR,1,d050,0.6728607583431193,scr2003,avaConv,onshore_a
27FR,1,d051,0.29273179674620664,scr2003,avaConv,onshore_a
27FR,1,d052,0.06036095659647894,scr2003,avaConv,onshore_a
27FR,1,d053,0.33371889095822654,scr2003,avaConv,onshore_a
27FR,1,d054,0.2691370198218563,scr2003,avaConv,onshore_a
27FR,1,d055,0.4096662937107131,scr2003,avaConv,onshore_a
27FR,1,d056,0.5726371784145031,scr2003,avaConv,onshore_a
27FR,1,d057,0.4152561170833116,scr2003,avaConv,onshore_a
27FR,1,d058,0.3218443583746201,scr2003,avaConv,onshore_a
27FR,1,d059,0.316479891045872,scr2003,avaConv,onshore_a
27FR,1,d060,0.3199607192817136,scr2003,avaConv,onshore_a
27FR,1,d061,0.6023688096619539,scr2003,avaConv,onshore_a
27FR,1,d062,0.12013874273685399,scr2003,avaConv,onshore_a
27FR,1,d063,0.23924538525090439,scr2003,avaConv,onshore_a
27FR,1,d064,0.19379377573718612,scr2003,avaConv,onshore_a
27FR,1,d065,0.3728801096395105,scr2003,avaConv,onshore_a
27FR,1,d066,0.26105856411394013,scr2003,avaConv,onshore_a
27FR,1,d067,0.4771337327197655,scr2003,avaConv,onshore_a
27FR,1,d068,0.40063977502504744,scr2003,avaConv,onshore_a
27FR,1,d069,0.2285811261713768,scr2003,avaConv,onshore_a
27FR,1,d070,0.5265976528591975,scr2003,avaConv,onshore_a
27FR,1,d071,0.30088938938514115,scr2003,avaConv,onshore_a
27FR,1,d072,0.4594210521724765,scr2003,avaConv,onshore_a
27FR,1,d073,0.6810595624692592,scr2003,avaConv,onshore_a
27FR,1,d074,0.6911218391102496,scr2003,avaConv,onshore_a
27FR,1,d075,0.539492190286422,scr2003,avaConv,onshore_a
27FR,1,d076,0.3042622706039059,scr2003,avaConv,onshore_a
27FR,1,d077,0.41253632100082993,scr2003,avaConv,onshore_a
27FR,1,d078,0.18679096505088544,scr2003,avaConv,onshore_a
27FR,1,d079,0.13715709600914808,scr2003,avaConv,onshore_a
27FR,1,d080,0.1769533769734408,scr2003,avaConv,onshore_a
27FR,1,d081,0.4276465302280903,scr2003,avaConv,onshore_a
27FR,1,d082,0.22903456485999465,scr2003,avaConv,onshore_a
27FR,1,d083,0.1067017495094076,scr2003,avaConv,onshore_a
27FR,1,d084,0.06533113248444608,scr2003,avaConv,onshore_a
27FR,1,d085,0.14615548089092603,scr2003,avaConv,onshore_a
27FR,1,d086,0.10633201057337945,scr2003,avaConv,onshore_a
27FR,1,d087,0.1031368939654056,scr2003,avaConv,onshore_a
27FR,1,d088,0.06613132396206371,scr2003,avaConv,onshore_a
27FR,1,d089,0.17017438835368673,scr2003,avaConv,onshore_a
27FR,1,d090,0.36791624117788435,scr2003,avaConv,onshore_a
27FR,1,d091,0.44195779412755354,scr2003,avaConv,onshore_a
99FR,1,d001,0.39699673231206883,scr2003,avaConv,onshore_a
99FR,1,d002,0.7584327198809205,scr2003,avaConv,onshore_a
99FR,1,d003,0.8571517867936348,scr2003,avaConv,onshore_a
99FR,1,d004,0.8382316410453676,scr2003,avaConv,onshore_a
99FR,1,d005,0.8891800479594296,scr2003,avaConv,onshore_a
99FR,1,d006,0.581348763583134,scr2003,avaConv,onshore_a
99FR,1,d007,0.7845116929708323,scr2003,avaConv,onshore_a
99FR,1,d008,0.3901901213872259,scr2003,avaConv,onshore_a
99FR,1,d009,0.35560745038636876,scr2003,avaConv,onshore_a
99FR,1,d010,0.22049478280567616,scr2003,avaConv,onshore_a
99FR,1,d011,0.7316810176217021,scr2003,avaConv,onshore_a
99FR,1,d012,0.6021768857330978,scr2003,avaConv,onshore_a
99FR,1,d013,0.2524799716225449,scr2003,avaConv,onshore_a
99FR,1,d014,0.0011126162801973517,scr2003,avaConv,onshore_a
99FR,1,d015,0.05970325645244142,scr2003,avaConv,onshore_a
99FR,1,d016,0.20747465211301694,scr2003,avaConv,onshore_a
99FR,1,d017,0.455029468090269,scr2003,avaConv,onshore_a
99FR,1,d018,0.2687711403325409,scr2003,avaConv,onshore_a
99FR,1,d019,0.15341783718104784,scr2003,avaConv,onshore_a
99FR,1,d020,0.2934984596161852,scr2003,avaConv,onshore_a
99FR,1,d021,0.6293749746036095,scr2003,avaConv,onshore_a
99FR,1,d022,0.8510932409838183,scr2003,avaConv,onshore_a
99FR,1,d023,0.5975296783998728,scr2003,avaConv,onshore_a
99FR,1,d024,0.8662987691610469,scr2003,avaConv,onshore_a
99FR,1,d025,0.8884541569286983,scr2003,avaConv,onshore_a
99FR,1,d026,0.5899017127027691,scr2003,avaConv,onshore_a
