region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fr,1,h0618,0.6146739258612062,scr2015,avaConv,onshore_a
fr,1,h0619,0.5306050470335771,scr2015,avaConv,onshore_a
fr,1,h0620,0.4255359293021361,scr2015,avaConv,onshore_a
fr,1,h0621,0.28956309503006944,scr2015,avaConv,onshore_a
fr,1,h0622,0.26910996248761476,scr2015,avaConv,onshore_a
fr,1,h0623,0.2497010901788741,scr2015,avaConv,onshore_a
fr,1,h0624,0.23840447133655573,scr2015,avaConv,onshore_a
fr,1,h0625,0.25355430354237174,scr2015,avaConv,onshore_a
fr,1,h0626,0.2768437851833121,scr2015,avaConv,onshore_a
fr,1,h0627,0.3035934200590482,scr2015,avaConv,onshore_a
fr,1,h0628,0.3182357972463013,scr2015,avaConv,onshore_a
fr,1,h0629,0.33568846635992483,scr2015,avaConv,onshore_a
fr,1,h0630,0.35074659229531413,scr2015,avaConv,onshore_a
fr,1,h0631,0.42382529383002693,scr2015,avaConv,onshore_a
fr,1,h0632,0.48832884292176176,scr2015,avaConv,onshore_a
fr,1,h0633,0.5482200485464299,scr2015,avaConv,onshore_a
fr,1,h0634,0.541556106598438,scr2015,avaConv,onshore_a
fr,1,h0635,0.5188233467136665,scr2015,avaConv,onshore_a
fr,1,h0636,0.4832818149475878,scr2015,avaConv,onshore_a
fr,1,h0637,0.44750690749330657,scr2015,avaConv,onshore_a
fr,1,h0638,0.43481694785468944,scr2015,avaConv,onshore_a
fr,1,h0639,0.4383720065683935,scr2015,avaConv,onshore_a
fr,1,h0640,0.45459216974059,scr2015,avaConv,onshore_a
fr,1,h0641,0.47221528839760796,scr2015,avaConv,onshore_a
fr,1,h0642,0.491391299829547,scr2015,avaConv,onshore_a
fr,1,h0643,0.4961596350162378,scr2015,avaConv,onshore_a
fr,1,h0644,0.4989080384973349,scr2015,avaConv,onshore_a
fr,1,h0645,0.4981058922741808,scr2015,avaConv,onshore_a
fr,1,h0646,0.5066643554108705,scr2015,avaConv,onshore_a
fr,1,h0647,0.5056080450828825,scr2015,avaConv,onshore_a
fr,1,h0648,0.5037718061859372,scr2015,avaConv,onshore_a
fr,1,h0649,0.48199937273439114,scr2015,avaConv,onshore_a
fr,1,h0650,0.45788657883151807,scr2015,avaConv,onshore_a
fr,1,h0651,0.41965202342391833,scr2015,avaConv,onshore_a
fr,1,h0652,0.38971679236365575,scr2015,avaConv,onshore_a
fr,1,h0653,0.35694205211649765,scr2015,avaConv,onshore_a
fr,1,h0654,0.3287486519362505,scr2015,avaConv,onshore_a
fr,1,h0655,0.4310288741862014,scr2015,avaConv,onshore_a
fr,1,h0656,0.533661372883166,scr2015,avaConv,onshore_a
fr,1,h0657,0.6412777090696233,scr2015,avaConv,onshore_a
fr,1,h0658,0.6416375887417273,scr2015,avaConv,onshore_a
fr,1,h0659,0.635434591757787,scr2015,avaConv,onshore_a
fr,1,h0660,0.6183461223654699,scr2015,avaConv,onshore_a
fr,1,h0661,0.6403685446479401,scr2015,avaConv,onshore_a
fr,1,h0662,0.6700480618495119,scr2015,avaConv,onshore_a
fr,1,h0663,0.7116943313532915,scr2015,avaConv,onshore_a
fr,1,h0664,0.7101213003858183,scr2015,avaConv,onshore_a
fr,1,h0665,0.6994969798936865,scr2015,avaConv,onshore_a
fr,1,h0666,0.6751318377634791,scr2015,avaConv,onshore_a
fr,1,h0667,0.5815109389202816,scr2015,avaConv,onshore_a
fr,1,h0668,0.49917361262485704,scr2015,avaConv,onshore_a
fr,1,h0669,0.4280576016350071,scr2015,avaConv,onshore_a
fr,1,h0670,0.44297154916612147,scr2015,avaConv,onshore_a
fr,1,h0671,0.45940404902455745,scr2015,avaConv,onshore_a
fr,1,h0672,0.47895211084053607,scr2015,avaConv,onshore_a
fr_co,1,h0505,0.6615615325475321,scr2015,avaConv,onshore_a
fr_co,1,h0506,0.7881052219730114,scr2015,avaConv,onshore_a
fr_co,1,h0507,0.9273955656285562,scr2015,avaConv,onshore_a
fr_co,1,h0508,0.9350343461931342,scr2015,avaConv,onshore_a
fr_co,1,h0509,0.9412976568033357,scr2015,avaConv,onshore_a
fr_co,1,h0510,0.9427163748379225,scr2015,avaConv,onshore_a
fr_co,1,h0511,0.7592140827415021,scr2015,avaConv,onshore_a
fr_co,1,h0512,0.539612017308789,scr2015,avaConv,onshore_a
fr_co,1,h0513,0.2579722457229544,scr2015,avaConv,onshore_a
fr_co,1,h0514,0.2589559498533299,scr2015,avaConv,onshore_a
fr_co,1,h0515,0.26941587677416234,scr2015,avaConv,onshore_a
fr_co,1,h0516,0.29317672215788515,scr2015,avaConv,onshore_a
fr_co,1,h0517,0.4936783922110968,scr2015,avaConv,onshore_a
fr_co,1,h0518,0.6598786228004558,scr2015,avaConv,onshore_a
fr_co,1,h0519,0.7970080564131734,scr2015,avaConv,onshore_a
fr_co,1,h0520,0.7733793838887192,scr2015,avaConv,onshore_a
fr_co,1,h0521,0.7307423309856559,scr2015,avaConv,onshore_a
fr_co,1,h0522,0.6874270583112992,scr2015,avaConv,onshore_a
fr_co,1,h0523,0.6383173712697068,scr2015,avaConv,onshore_a
fr_co,1,h0524,0.5893515224893037,scr2015,avaConv,onshore_a
fr_co,1,h0525,0.5153182620049108,scr2015,avaConv,onshore_a
fr_co,1,h0526,0.46959690557322337,scr2015,avaConv,onshore_a
fr_co,1,h0527,0.4275216797357678,scr2015,avaConv,onshore_a
fr_co,1,h0528,0.4211036290672259,scr2015,avaConv,onshore_a
fr_co,1,h0529,0.42450713044961164,scr2015,avaConv,onshore_a
fr_co,1,h0530,0.45583025550112827,scr2015,avaConv,onshore_a
fr_co,1,h0531,0.4704818280171567,scr2015,avaConv,onshore_a
fr_co,1,h0532,0.45561122583584895,scr2015,avaConv,onshore_a
fr_co,1,h0533,0.4243753179381915,scr2015,avaConv,onshore_a
fr_co,1,h0534,0.3740993182063805,scr2015,avaConv,onshore_a
fr_co,1,h0535,0.2978803726379104,scr2015,avaConv,onshore_a
fr_co,1,h0536,0.2051994464312441,scr2015,avaConv,onshore_a
fr_co,1,h0537,0.11643830837709641,scr2015,avaConv,onshore_a
fr_co,1,h0538,0.10011502101275634,scr2015,avaConv,onshore_a
fr_co,1,h0539,0.0903475165164339,scr2015,avaConv,onshore_a
fr_co,1,h0540,0.08601696176901792,scr2015,avaConv,onshore_a
fr_co,1,h0541,0.13779518840206914,scr2015,avaConv,onshore_a
fr_co,1,h0542,0.18568128268518935,scr2015,avaConv,onshore_a
fr_co,1,h0543,0.23019199767476886,scr2015,avaConv,onshore_a
fr_co,1,h0544,0.2442706987845098,scr2015,avaConv,onshore_a
fr_co,1,h0545,0.2589148946041033,scr2015,avaConv,onshore_a
fr_co,1,h0546,0.28499286814620417,scr2015,avaConv,onshore_a
fr_co,1,h0547,0.3438866598732782,scr2015,avaConv,onshore_a
fr_co,1,h0548,0.3849578526876565,scr2015,avaConv,onshore_a
fr_co,1,h0549,0.41263093245880883,scr2015,avaConv,onshore_a
fr_co,1,h0550,0.398120767068566,scr2015,avaConv,onshore_a
fr_co,1,h0551,0.37727112991556994,scr2015,avaConv,onshore_a
fr_co,1,h0552,0.367759604956868,scr2015,avaConv,onshore_a
fr_co,1,h0553,0.3838691795153694,scr2015,avaConv,onshore_a
fr_co,1,h0554,0.4206312198704485,scr2015,avaConv,onshore_a
fr_co,1,h0555,0.446767469321762,scr2015,avaConv,onshore_a
fr_co,1,h0556,0.44224037117899584,scr2015,avaConv,onshore_a
fr_co,1,h0557,0.42600930829936234,scr2015,avaConv,onshore_a
fr_co,1,h0558,0.4113352605468315,scr2015,avaConv,onshore_a
fr_co,1,h0559,0.40535237728245077,scr2015,avaConv,onshore_a
fr_co,1,h0560,0.40186246811612064,scr2015,avaConv,onshore_a
fr_co,1,h0561,0.37881284230973056,scr2015,avaConv,onshore_a
fr_co,1,h0562,0.3512013270795423,scr2015,avaConv,onshore_a
fr_co,1,h0563,0.31974578647797647,scr2015,avaConv,onshore_a
fr_co,1,h0564,0.31201565110229484,scr2015,avaConv,onshore_a
fr_co,1,h0565,0.28481608526411706,scr2015,avaConv,onshore_a
fr_co,1,h0566,0.29233754513497595,scr2015,avaConv,onshore_a
fr_co,1,h0567,0.3305766447898892,scr2015,avaConv,onshore_a
fr_co,1,h0568,0.3965995872743294,scr2015,avaConv,onshore_a
fr_co,1,h0569,0.4170378555756712,scr2015,avaConv,onshore_a
fr_co,1,h0570,0.43166220045534814,scr2015,avaConv,onshore_a
fr_co,1,h0571,0.3294383836810323,scr2015,avaConv,onshore_a
fr_co,1,h0572,0.22995423640725274,scr2015,avaConv,onshore_a
fr_co,1,h0573,0.02644254592772113,scr2015,avaConv,onshore_a
fr_co,1,h0574,0.034807065367455224,scr2015,avaConv,onshore_a
fr_co,1,h0575,0.050773906837797325,scr2015,avaConv,onshore_a
fr_co,1,h0576,0.059994257292096176,scr2015,avaConv,onshore_a
fr_co,1,h0577,0.09040769221378897,scr2015,avaConv,onshore_a
fr_co,1,h0578,0.11118035476807664,scr2015,avaConv,onshore_a
fr_co,1,h0579,0.1332914902674564,scr2015,avaConv,onshore_a
fr_co,1,h0580,0.14578709021343345,scr2015,avaConv,onshore_a
fr_co,1,h0581,0.172453337162752,scr2015,avaConv,onshore_a
fr_co,1,h0582,0.21260295216147473,scr2015,avaConv,onshore_a
fr_co,1,h0583,0.18074439654753363,scr2015,avaConv,onshore_a
fr_co,1,h0584,0.1284454860411841,scr2015,avaConv,onshore_a
fr_co,1,h0585,0.013118519683946204,scr2015,avaConv,onshore_a
fr_co,1,h0586,0.011328578285532872,scr2015,avaConv,onshore_a
fr_co,1,h0587,0.009019207785375565,scr2015,avaConv,onshore_a
fr_co,1,h0588,0.005198037323676442,scr2015,avaConv,onshore_a
fr_co,1,h0589,0.019358549621963043,scr2015,avaConv,onshore_a
fr_co,1,h0590,0.02691958028528178,scr2015,avaConv,onshore_a
fr_co,1,h0591,0.03372098061730459,scr2015,avaConv,onshore_a
fr_co,1,h0592,0.03450672188727413,scr2015,avaConv,onshore_a
fr_co,1,h0593,0.04263585835100669,scr2015,avaConv,onshore_a
fr_co,1,h0594,0.04556804311457132,scr2015,avaConv,onshore_a
fr_co,1,h0595,0.045462955978959045,scr2015,avaConv,onshore_a
fr_co,1,h0596,0.046821519228015224,scr2015,avaConv,onshore_a
fr_co,1,h0597,0.05535526950852797,scr2015,avaConv,onshore_a
fr_co,1,h0598,0.06088818014444903,scr2015,avaConv,onshore_a
fr_co,1,h0599,0.05969623048259063,scr2015,avaConv,onshore_a
fr_co,1,h0600,0.05020976972597844,scr2015,avaConv,onshore_a
fr_co,1,h0601,0.420313933988598,scr2015,avaConv,onshore_a
fr_co,1,h0602,0.6794687686065053,scr2015,avaConv,onshore_a
fr_co,1,h0603,0.9026687722354346,scr2015,avaConv,onshore_a
fr_co,1,h0604,0.9315508877410721,scr2015,avaConv,onshore_a
fr_co,1,h0605,0.9128893620989921,scr2015,avaConv,onshore_a
fr_co,1,h0606,0.8781414149348266,scr2015,avaConv,onshore_a
fr_co,1,h0607,0.7258196590933124,scr2015,avaConv,onshore_a
fr_co,1,h0608,0.5973926183727878,scr2015,avaConv,onshore_a
fr_co,1,h0609,0.457074795607307,scr2015,avaConv,onshore_a
fr_co,1,h0610,0.4569714256386498,scr2015,avaConv,onshore_a
fr_co,1,h0611,0.42835571073599316,scr2015,avaConv,onshore_a
fr_co,1,h0612,0.41081832559293824,scr2015,avaConv,onshore_a
fr_co,1,h0613,0.3347367983372082,scr2015,avaConv,onshore_a
fr_co,1,h0614,0.26963475289634115,scr2015,avaConv,onshore_a
fr_co,1,h0615,0.187504766185303,scr2015,avaConv,onshore_a
fr_co,1,h0616,0.18634917955184907,scr2015,avaConv,onshore_a
fr_co,1,h0617,0.17579227831743252,scr2015,avaConv,onshore_a
fr_co,1,h0618,0.15738441464547345,scr2015,avaConv,onshore_a
fr_co,1,h0619,0.17704429289607582,scr2015,avaConv,onshore_a
fr_co,1,h0620,0.19190383664893312,scr2015,avaConv,onshore_a
fr_co,1,h0621,0.19966655321298651,scr2015,avaConv,onshore_a
fr_co,1,h0622,0.17348385347606304,scr2015,avaConv,onshore_a
fr_co,1,h0623,0.13852929010677073,scr2015,avaConv,onshore_a
fr_co,1,h0624,0.10291365600940915,scr2015,avaConv,onshore_a
fr_co,1,h0625,0.06143664079519885,scr2015,avaConv,onshore_a
fr_co,1,h0626,0.03419871018980307,scr2015,avaConv,onshore_a
fr_co,1,h0627,0.01340413916794968,scr2015,avaConv,onshore_a
fr_co,1,h0628,0.00791079946021201,scr2015,avaConv,onshore_a
fr_co,1,h0629,0.0,scr2015,avaConv,onshore_a
fr_co,1,h0630,0.009122686977198891,scr2015,avaConv,onshore_a
fr_co,1,h0631,0.01278448452048824,scr2015,avaConv,onshore_a
fr_co,1,h0632,0.015745298447691097,scr2015,avaConv,onshore_a
fr_co,1,h0633,0.013763015483597821,scr2015,avaConv,onshore_a
fr_co,1,h0634,0.011101563677110826,scr2015,avaConv,onshore_a
fr_co,1,h0635,0.007349619989155091,scr2015,avaConv,onshore_a
fr_co,1,h0636,0.009168734673117417,scr2015,avaConv,onshore_a
fr_co,1,h0637,0.17219162134371907,scr2015,avaConv,onshore_a
fr_co,1,h0638,0.27937694050286244,scr2015,avaConv,onshore_a
fr_co,1,h0639,0.36415145821589767,scr2015,avaConv,onshore_a
fr_co,1,h0640,0.3735243880153501,scr2015,avaConv,onshore_a
fr_co,1,h0641,0.3846808874564393,scr2015,avaConv,onshore_a
fr_co,1,h0642,0.4011217738281022,scr2015,avaConv,onshore_a
fr_co,1,h0643,0.3174094088991333,scr2015,avaConv,onshore_a
fr_co,1,h0644,0.20484607504751548,scr2015,avaConv,onshore_a
fr_co,1,h0645,0.006185016058743486,scr2015,avaConv,onshore_a
fr_co,1,h0646,0.0,scr2015,avaConv,onshore_a
fr_co,1,h0647,0.006691457804613457,scr2015,avaConv,onshore_a
fr_co,1,h0648,0.016518539740902054,scr2015,avaConv,onshore_a
fr_co,1,h0649,0.03460382025678865,scr2015,avaConv,onshore_a
fr_co,1,h0650,0.04552966078110135,scr2015,avaConv,onshore_a
fr_co,1,h0651,0.051696512065542516,scr2015,avaConv,onshore_a
fr_co,1,h0652,0.05334667747753593,scr2015,avaConv,onshore_a
fr_co,1,h0653,0.05411411351897715,scr2015,avaConv,onshore_a
fr_co,1,h0654,0.05229678872466985,scr2015,avaConv,onshore_a
fr_co,1,h0655,0.04561201712498062,scr2015,avaConv,onshore_a
fr_co,1,h0656,0.03760558097553602,scr2015,avaConv,onshore_a
fr_co,1,h0657,0.03156963044886094,scr2015,avaConv,onshore_a
fr_co,1,h0658,0.0312855152028192,scr2015,avaConv,onshore_a
fr_co,1,h0659,0.03618702634426096,scr2015,avaConv,onshore_a
fr_co,1,h0660,0.04194839540927249,scr2015,avaConv,onshore_a
fr_co,1,h0661,0.03377563423733602,scr2015,avaConv,onshore_a
fr_co,1,h0662,0.023470904870638236,scr2015,avaConv,onshore_a
fr_co,1,h0663,0.013022433275682548,scr2015,avaConv,onshore_a
fr_co,1,h0664,0.01579170667073204,scr2015,avaConv,onshore_a
fr_co,1,h0665,0.01618920430609709,scr2015,avaConv,onshore_a
fr_co,1,h0666,0.014458450066055967,scr2015,avaConv,onshore_a
fr_co,1,h0667,0.0110300704202677,scr2015,avaConv,onshore_a
fr_co,1,h0668,0.007916546180802083,scr2015,avaConv,onshore_a
fr_co,1,h0669,0.0,scr2015,avaConv,onshore_a
fr_co,1,h0670,0.0,scr2015,avaConv,onshore_a
fr_co,1,h0671,0.0,scr2015,avaConv,onshore_a
fr_co,1,h0672,0.0,scr2015,avaConv,onshore_a
gr,1,h0505,0.42955804330443054,scr2015,avaConv,onshore_a
gr,1,h0506,0.5847063320929817,scr2015,avaConv,onshore_a
gr,1,h0507,0.7090884885471137,scr2015,avaConv,onshore_a
gr,1,h0508,0.7016037001128784,scr2015,avaConv,onshore_a
gr,1,h0509,0.6933501012450798,scr2015,avaConv,onshore_a
gr,1,h0510,0.691054695083321,scr2015,avaConv,onshore_a
gr,1,h0511,0.5585108691395739,scr2015,avaConv,onshore_a
gr,1,h0512,0.39244133765150097,scr2015,avaConv,onshore_a
gr,1,h0513,0.12590625485179988,scr2015,avaConv,onshore_a
gr,1,h0514,0.14538599813799363,scr2015,avaConv,onshore_a
gr,1,h0515,0.18380595568754876,scr2015,avaConv,onshore_a
gr,1,h0516,0.2265206155129667,scr2015,avaConv,onshore_a
gr,1,h0517,0.27120468404197795,scr2015,avaConv,onshore_a
gr,1,h0518,0.30299289212017033,scr2015,avaConv,onshore_a
gr,1,h0519,0.3109740134288281,scr2015,avaConv,onshore_a
gr,1,h0520,0.3092673820600954,scr2015,avaConv,onshore_a
gr,1,h0521,0.3096384146770596,scr2015,avaConv,onshore_a
gr,1,h0522,0.30497014681065254,scr2015,avaConv,onshore_a
gr,1,h0523,0.4325539943624156,scr2015,avaConv,onshore_a
gr,1,h0524,0.5373782426184726,scr2015,avaConv,onshore_a
gr,1,h0525,0.638963951995566,scr2015,avaConv,onshore_a
gr,1,h0526,0.6404151023734851,scr2015,avaConv,onshore_a
gr,1,h0527,0.6582161795500937,scr2015,avaConv,onshore_a
gr,1,h0528,0.6649490306934396,scr2015,avaConv,onshore_a
gr,1,h0529,0.5702099748459615,scr2015,avaConv,onshore_a
gr,1,h0530,0.43695868949702493,scr2015,avaConv,onshore_a
gr,1,h0531,0.2817444718009859,scr2015,avaConv,onshore_a
gr,1,h0532,0.2962088922190672,scr2015,avaConv,onshore_a
gr,1,h0533,0.31259548225117845,scr2015,avaConv,onshore_a
gr,1,h0534,0.3288569273705943,scr2015,avaConv,onshore_a
gr,1,h0535,0.3127541757779682,scr2015,avaConv,onshore_a
gr,1,h0536,0.28216342709724623,scr2015,avaConv,onshore_a
gr,1,h0537,0.23643185144032036,scr2015,avaConv,onshore_a
gr,1,h0538,0.2102818257360478,scr2015,avaConv,onshore_a
gr,1,h0539,0.18913804077965204,scr2015,avaConv,onshore_a
gr,1,h0540,0.17713259575619425,scr2015,avaConv,onshore_a
gr,1,h0541,0.1735617291375537,scr2015,avaConv,onshore_a
gr,1,h0542,0.1778700749251807,scr2015,avaConv,onshore_a
gr,1,h0543,0.17719485003105143,scr2015,avaConv,onshore_a
gr,1,h0544,0.17101006856147516,scr2015,avaConv,onshore_a
gr,1,h0545,0.1560151981880027,scr2015,avaConv,onshore_a
gr,1,h0546,0.14753760218254847,scr2015,avaConv,onshore_a
gr,1,h0547,0.43962487903118563,scr2015,avaConv,onshore_a
gr,1,h0548,0.6206685174750067,scr2015,avaConv,onshore_a
gr,1,h0549,0.7665056656770135,scr2015,avaConv,onshore_a
gr,1,h0550,0.7637023697764427,scr2015,avaConv,onshore_a
gr,1,h0551,0.7697853056939905,scr2015,avaConv,onshore_a
gr,1,h0552,0.7780879884496618,scr2015,avaConv,onshore_a
gr,1,h0553,0.6823799199943908,scr2015,avaConv,onshore_a
gr,1,h0554,0.5712524677537617,scr2015,avaConv,onshore_a
gr,1,h0555,0.43821489641914846,scr2015,avaConv,onshore_a
gr,1,h0556,0.4473695993902768,scr2015,avaConv,onshore_a
gr,1,h0557,0.4614214571187489,scr2015,avaConv,onshore_a
gr,1,h0558,0.4792163712344339,scr2015,avaConv,onshore_a
gr,1,h0559,0.5557781627499719,scr2015,avaConv,onshore_a
gr,1,h0560,0.624204775161379,scr2015,avaConv,onshore_a
gr,1,h0561,0.6945056281106495,scr2015,avaConv,onshore_a
gr,1,h0562,0.7171678133835556,scr2015,avaConv,onshore_a
gr,1,h0563,0.7337162066244542,scr2015,avaConv,onshore_a
gr,1,h0564,0.7471006718054929,scr2015,avaConv,onshore_a
gr,1,h0565,0.7334915153897128,scr2015,avaConv,onshore_a
gr,1,h0566,0.7118355807804614,scr2015,avaConv,onshore_a
gr,1,h0567,0.6719798012082532,scr2015,avaConv,onshore_a
gr,1,h0568,0.6527583513548527,scr2015,avaConv,onshore_a
gr,1,h0569,0.6429574025111079,scr2015,avaConv,onshore_a
gr,1,h0570,0.6427311746737316,scr2015,avaConv,onshore_a
gr,1,h0571,0.5164618775976619,scr2015,avaConv,onshore_a
gr,1,h0572,0.3574980294426785,scr2015,avaConv,onshore_a
gr,1,h0573,0.0900388919331589,scr2015,avaConv,onshore_a
gr,1,h0574,0.09126413353060853,scr2015,avaConv,onshore_a
gr,1,h0575,0.10100384429833348,scr2015,avaConv,onshore_a
gr,1,h0576,0.11985302009531565,scr2015,avaConv,onshore_a
gr,1,h0577,0.20791015595376236,scr2015,avaConv,onshore_a
gr,1,h0578,0.2688732721815378,scr2015,avaConv,onshore_a
gr,1,h0579,0.31963362743801166,scr2015,avaConv,onshore_a
gr,1,h0580,0.3243094795489612,scr2015,avaConv,onshore_a
gr,1,h0581,0.3320318653143635,scr2015,avaConv,onshore_a
gr,1,h0582,0.336100631593871,scr2015,avaConv,onshore_a
gr,1,h0583,0.27183296766157183,scr2015,avaConv,onshore_a
gr,1,h0584,0.1930097414797633,scr2015,avaConv,onshore_a
gr,1,h0585,0.07318637099257069,scr2015,avaConv,onshore_a
gr,1,h0586,0.06165772380611458,scr2015,avaConv,onshore_a
gr,1,h0587,0.036661246752227074,scr2015,avaConv,onshore_a
gr,1,h0588,0.001531470981387291,scr2015,avaConv,onshore_a
gr,1,h0589,0.21819966504833443,scr2015,avaConv,onshore_a
gr,1,h0590,0.33708807585480693,scr2015,avaConv,onshore_a
gr,1,h0591,0.42796028701442546,scr2015,avaConv,onshore_a
gr,1,h0592,0.4147109439147374,scr2015,avaConv,onshore_a
gr,1,h0593,0.3837924353251567,scr2015,avaConv,onshore_a
gr,1,h0594,0.3500501392345383,scr2015,avaConv,onshore_a
gr,1,h0595,0.2938444714107316,scr2015,avaConv,onshore_a
gr,1,h0596,0.2514236529373951,scr2015,avaConv,onshore_a
gr,1,h0597,0.21306214962870157,scr2015,avaConv,onshore_a
gr,1,h0598,0.2197980616178809,scr2015,avaConv,onshore_a
gr,1,h0599,0.21510940620361357,scr2015,avaConv,onshore_a
gr,1,h0600,0.2041279250404389,scr2015,avaConv,onshore_a
gr,1,h0601,0.4918106354395489,scr2015,avaConv,onshore_a
gr,1,h0602,0.6853258537176056,scr2015,avaConv,onshore_a
gr,1,h0603,0.8420358731321783,scr2015,avaConv,onshore_a
gr,1,h0604,0.8336780798718275,scr2015,avaConv,onshore_a
gr,1,h0605,0.8261763055218359,scr2015,avaConv,onshore_a
gr,1,h0606,0.8196488646491855,scr2015,avaConv,onshore_a
gr,1,h0607,0.7093868163210176,scr2015,avaConv,onshore_a
gr,1,h0608,0.595537564587912,scr2015,avaConv,onshore_a
gr,1,h0609,0.4745397117384888,scr2015,avaConv,onshore_a
gr,1,h0610,0.5275035241297732,scr2015,avaConv,onshore_a
gr,1,h0611,0.5654990248091365,scr2015,avaConv,onshore_a
gr,1,h0612,0.627355785738351,scr2015,avaConv,onshore_a
gr,1,h0613,0.66367027852403,scr2015,avaConv,onshore_a
gr,1,h0614,0.7015204908275662,scr2015,avaConv,onshore_a
gr,1,h0615,0.7043007536679106,scr2015,avaConv,onshore_a
gr,1,h0616,0.7007019994322643,scr2015,avaConv,onshore_a
gr,1,h0617,0.6915150009701756,scr2015,avaConv,onshore_a
gr,1,h0618,0.6849207421535741,scr2015,avaConv,onshore_a
gr,1,h0619,0.6319722570825475,scr2015,avaConv,onshore_a
gr,1,h0620,0.5771520967109862,scr2015,avaConv,onshore_a
gr,1,h0621,0.5186943990865218,scr2015,avaConv,onshore_a
gr,1,h0622,0.5171892754759679,scr2015,avaConv,onshore_a
gr,1,h0623,0.5090666976075225,scr2015,avaConv,onshore_a
gr,1,h0624,0.50314895420509,scr2015,avaConv,onshore_a
gr,1,h0625,0.45055254479256523,scr2015,avaConv,onshore_a
gr,1,h0626,0.4045341531756301,scr2015,avaConv,onshore_a
gr,1,h0627,0.35718163927767393,scr2015,avaConv,onshore_a
gr,1,h0628,0.3773275461275688,scr2015,avaConv,onshore_a
gr,1,h0629,0.39742004867428493,scr2015,avaConv,onshore_a
gr,1,h0630,0.41273963338030195,scr2015,avaConv,onshore_a
gr,1,h0631,0.4137617142503041,scr2015,avaConv,onshore_a
gr,1,h0632,0.4191031673240173,scr2015,avaConv,onshore_a
gr,1,h0633,0.41679368207758244,scr2015,avaConv,onshore_a
gr,1,h0634,0.42369645996109506,scr2015,avaConv,onshore_a
gr,1,h0635,0.4264757507673468,scr2015,avaConv,onshore_a
gr,1,h0636,0.4494886486399884,scr2015,avaConv,onshore_a
gr,1,h0637,0.5201018690249353,scr2015,avaConv,onshore_a
gr,1,h0638,0.5789523934517854,scr2015,avaConv,onshore_a
gr,1,h0639,0.6188972465779882,scr2015,avaConv,onshore_a
gr,1,h0640,0.6143788899043281,scr2015,avaConv,onshore_a
gr,1,h0641,0.6155297209134211,scr2015,avaConv,onshore_a
gr,1,h0642,0.6204516182309013,scr2015,avaConv,onshore_a
gr,1,h0643,0.5101158944740495,scr2015,avaConv,onshore_a
gr,1,h0644,0.3717296209820791,scr2015,avaConv,onshore_a
gr,1,h0645,0.17897877259724118,scr2015,avaConv,onshore_a
gr,1,h0646,0.20304677053224396,scr2015,avaConv,onshore_a
gr,1,h0647,0.2429167287776844,scr2015,avaConv,onshore_a
gr,1,h0648,0.28291953009441173,scr2015,avaConv,onshore_a
gr,1,h0649,0.4715307300525882,scr2015,avaConv,onshore_a
gr,1,h0650,0.6028818503431506,scr2015,avaConv,onshore_a
gr,1,h0651,0.7062221876743181,scr2015,avaConv,onshore_a
gr,1,h0652,0.7031182807912381,scr2015,avaConv,onshore_a
gr,1,h0653,0.6970056005883497,scr2015,avaConv,onshore_a
gr,1,h0654,0.6896085648825849,scr2015,avaConv,onshore_a
gr,1,h0655,0.5666315452691815,scr2015,avaConv,onshore_a
gr,1,h0656,0.419162346656218,scr2015,avaConv,onshore_a
gr,1,h0657,0.20803620722491145,scr2015,avaConv,onshore_a
gr,1,h0658,0.18022988404635912,scr2015,avaConv,onshore_a
gr,1,h0659,0.15540719101723915,scr2015,avaConv,onshore_a
gr,1,h0660,0.13739074039318797,scr2015,avaConv,onshore_a
gr,1,h0661,0.11031891808750033,scr2015,avaConv,onshore_a
gr,1,h0662,0.07718415926539351,scr2015,avaConv,onshore_a
gr,1,h0663,0.03993016339155215,scr2015,avaConv,onshore_a
gr,1,h0664,0.032244454566707846,scr2015,avaConv,onshore_a
gr,1,h0665,0.026130926275947035,scr2015,avaConv,onshore_a
gr,1,h0666,0.01910980531733441,scr2015,avaConv,onshore_a
gr,1,h0667,0.1676586454774534,scr2015,avaConv,onshore_a
gr,1,h0668,0.24516400437265262,scr2015,avaConv,onshore_a
gr,1,h0669,0.30452313741933434,scr2015,avaConv,onshore_a
gr,1,h0670,0.2885140176476272,scr2015,avaConv,onshore_a
gr,1,h0671,0.28112771033238404,scr2015,avaConv,onshore_a
gr,1,h0672,0.27731198877964447,scr2015,avaConv,onshore_a
hr,1,h0505,0.7483875489270819,scr2015,avaConv,onshore_a
hr,1,h0506,0.70030834421764,scr2015,avaConv,onshore_a
hr,1,h0507,0.6332577297049954,scr2015,avaConv,onshore_a
hr,1,h0508,0.6220605396885552,scr2015,avaConv,onshore_a
hr,1,h0509,0.6099024845268772,scr2015,avaConv,onshore_a
hr,1,h0510,0.6040283349555056,scr2015,avaConv,onshore_a
hr,1,h0511,0.504469313928954,scr2015,avaConv,onshore_a
hr,1,h0512,0.38825839457698635,scr2015,avaConv,onshore_a
hr,1,h0513,0.259870468923226,scr2015,avaConv,onshore_a
hr,1,h0514,0.26864115179766235,scr2015,avaConv,onshore_a
hr,1,h0515,0.3176438664468246,scr2015,avaConv,onshore_a
