region_3,category,timestep_6,value,scenario_1,parameter,technology_3
hu,1,h0075,0.2912610237185658,scr2001,avaConv,onshore_a
hu,1,h0076,0.020190010608943407,scr2001,avaConv,onshore_a
hu,1,h0077,0.040292618250200155,scr2001,avaConv,onshore_a
hu,1,h0078,0.014547320541057849,scr2001,avaConv,onshore_a
hu,1,h0079,0.34181980590564215,scr2001,avaConv,onshore_a
hu,1,h0080,0.4050031182056222,scr2001,avaConv,onshore_a
hu,1,h0081,0.45844418945979415,scr2001,avaConv,onshore_a
hu,1,h0082,0.28462432004035243,scr2001,avaConv,onshore_a
hu,1,h0083,0.29878743863421964,scr2001,avaConv,onshore_a
hu,1,h0084,0.6388565710430752,scr2001,avaConv,onshore_a
hu,1,h0085,0.5173722944848019,scr2001,avaConv,onshore_a
hu,1,h0086,0.6362042337897231,scr2001,avaConv,onshore_a
hu,1,h0087,0.26921354265284186,scr2001,avaConv,onshore_a
hu,1,h0088,0.3151312527702394,scr2001,avaConv,onshore_a
hu,1,h0089,0.10917322632056492,scr2001,avaConv,onshore_a
hu,1,h0090,0.1241314105628081,scr2001,avaConv,onshore_a
hu,1,h0091,0.0,scr2001,avaConv,onshore_a
hu,1,h0092,0.10392722479442897,scr2001,avaConv,onshore_a
hu,1,h0093,0.16823503915394752,scr2001,avaConv,onshore_a
hu,1,h0094,0.18763966938192853,scr2001,avaConv,onshore_a
hu,1,h0095,0.09931551582030386,scr2001,avaConv,onshore_a
hu,1,h0096,0.17159688244165436,scr2001,avaConv,onshore_a
ie,1,h0073,0.20186878971340685,scr2001,avaConv,onshore_a
ie,1,h0074,0.3766140529927817,scr2001,avaConv,onshore_a
ie,1,h0075,0.30573458609677767,scr2001,avaConv,onshore_a
ie,1,h0076,0.23840241779237215,scr2001,avaConv,onshore_a
ie,1,h0077,0.03583220898836359,scr2001,avaConv,onshore_a
ie,1,h0078,0.05336695143239612,scr2001,avaConv,onshore_a
ie,1,h0079,0.00019526768811907458,scr2001,avaConv,onshore_a
ie,1,h0080,0.1410879432880274,scr2001,avaConv,onshore_a
ie,1,h0081,0.23524483628924062,scr2001,avaConv,onshore_a
ie,1,h0082,0.5811969320125995,scr2001,avaConv,onshore_a
ie,1,h0083,0.4198757049856871,scr2001,avaConv,onshore_a
ie,1,h0084,0.4321298899235638,scr2001,avaConv,onshore_a
ie,1,h0085,0.15232077409156738,scr2001,avaConv,onshore_a
ie,1,h0086,0.15424363145511594,scr2001,avaConv,onshore_a
ie,1,h0087,0.05721161405714972,scr2001,avaConv,onshore_a
ie,1,h0088,0.06396897912288256,scr2001,avaConv,onshore_a
ie,1,h0089,0.234319327748805,scr2001,avaConv,onshore_a
ie,1,h0090,0.5861668771284818,scr2001,avaConv,onshore_a
ie,1,h0091,0.7578159052397504,scr2001,avaConv,onshore_a
ie,1,h0092,0.6673490708936167,scr2001,avaConv,onshore_a
ie,1,h0093,0.6380475135214311,scr2001,avaConv,onshore_a
ie,1,h0094,0.4884176671963513,scr2001,avaConv,onshore_a
ie,1,h0095,0.805804000728683,scr2001,avaConv,onshore_a
ie,1,h0096,0.46061748742261405,scr2001,avaConv,onshore_a
it_s,1,h0073,0.252949251124802,scr2001,avaConv,onshore_a
it_s,1,h0074,0.19378926006737673,scr2001,avaConv,onshore_a
it_s,1,h0075,0.18436300388335483,scr2001,avaConv,onshore_a
it_s,1,h0076,0.063214750006987,scr2001,avaConv,onshore_a
it_s,1,h0077,0.07881722630818468,scr2001,avaConv,onshore_a
it_s,1,h0078,0.07693107848476775,scr2001,avaConv,onshore_a
it_s,1,h0079,0.192084948494228,scr2001,avaConv,onshore_a
it_s,1,h0080,0.3767525431744298,scr2001,avaConv,onshore_a
it_s,1,h0081,0.5896443626176685,scr2001,avaConv,onshore_a
it_s,1,h0082,0.48803397557208644,scr2001,avaConv,onshore_a
it_s,1,h0083,0.45845233981448125,scr2001,avaConv,onshore_a
it_s,1,h0084,0.308948170423383,scr2001,avaConv,onshore_a
it_s,1,h0085,0.4347190212625942,scr2001,avaConv,onshore_a
it_s,1,h0086,0.20489834904605397,scr2001,avaConv,onshore_a
it_s,1,h0087,0.17545051227587308,scr2001,avaConv,onshore_a
it_s,1,h0088,0.2018035401797312,scr2001,avaConv,onshore_a
it_s,1,h0089,0.20315122745093125,scr2001,avaConv,onshore_a
it_s,1,h0090,0.16219899863833231,scr2001,avaConv,onshore_a
it_s,1,h0091,0.0,scr2001,avaConv,onshore_a
it_s,1,h0092,0.08285898320966818,scr2001,avaConv,onshore_a
it_s,1,h0093,0.2862407219578221,scr2001,avaConv,onshore_a
it_s,1,h0094,0.28654942659931487,scr2001,avaConv,onshore_a
it_s,1,h0095,0.20945026099347505,scr2001,avaConv,onshore_a
it_s,1,h0096,0.0734966872298989,scr2001,avaConv,onshore_a
it_cn,1,h0073,0.17133035175639158,scr2001,avaConv,onshore_a
it_cn,1,h0074,0.09886725211530586,scr2001,avaConv,onshore_a
it_cn,1,h0075,0.07392390229300608,scr2001,avaConv,onshore_a
it_cn,1,h0076,0.09822646547692485,scr2001,avaConv,onshore_a
it_cn,1,h0077,0.16007051639207975,scr2001,avaConv,onshore_a
it_cn,1,h0078,0.15056686001925296,scr2001,avaConv,onshore_a
it_cn,1,h0079,0.24361469488934256,scr2001,avaConv,onshore_a
it_cn,1,h0080,0.4432199394678352,scr2001,avaConv,onshore_a
it_cn,1,h0081,0.7025797056491843,scr2001,avaConv,onshore_a
it_cn,1,h0082,0.6444580355158366,scr2001,avaConv,onshore_a
it_cn,1,h0083,0.414009440999606,scr2001,avaConv,onshore_a
it_cn,1,h0084,0.3491313716735046,scr2001,avaConv,onshore_a
it_cn,1,h0085,0.3733552930934967,scr2001,avaConv,onshore_a
it_cn,1,h0086,0.3609211827934269,scr2001,avaConv,onshore_a
it_cn,1,h0087,0.2749647507824766,scr2001,avaConv,onshore_a
it_cn,1,h0088,0.2429215221283047,scr2001,avaConv,onshore_a
it_cn,1,h0089,0.25408387132798005,scr2001,avaConv,onshore_a
it_cn,1,h0090,0.10025735723766765,scr2001,avaConv,onshore_a
it_cn,1,h0091,0.0911570566595448,scr2001,avaConv,onshore_a
it_cn,1,h0092,0.1886401082912726,scr2001,avaConv,onshore_a
it_cn,1,h0093,0.23878526049659846,scr2001,avaConv,onshore_a
it_cn,1,h0094,0.20475001350240746,scr2001,avaConv,onshore_a
it_cn,1,h0095,0.08528504456101743,scr2001,avaConv,onshore_a
it_cn,1,h0096,0.3209913260888288,scr2001,avaConv,onshore_a
it_cs,1,h0073,0.24483833925854337,scr2001,avaConv,onshore_a
it_cs,1,h0074,0.1842025823147187,scr2001,avaConv,onshore_a
it_cs,1,h0075,0.18794377643533464,scr2001,avaConv,onshore_a
it_cs,1,h0076,0.06465343057393452,scr2001,avaConv,onshore_a
it_cs,1,h0077,0.0978794373735393,scr2001,avaConv,onshore_a
it_cs,1,h0078,0.09804687643861904,scr2001,avaConv,onshore_a
it_cs,1,h0079,0.3101242523351797,scr2001,avaConv,onshore_a
it_cs,1,h0080,0.5878681749776987,scr2001,avaConv,onshore_a
it_cs,1,h0081,0.7888975373181157,scr2001,avaConv,onshore_a
it_cs,1,h0082,0.6843872910063163,scr2001,avaConv,onshore_a
it_cs,1,h0083,0.5245802904609774,scr2001,avaConv,onshore_a
it_cs,1,h0084,0.34315834410636475,scr2001,avaConv,onshore_a
it_cs,1,h0085,0.42809045814681523,scr2001,avaConv,onshore_a
it_cs,1,h0086,0.28715078658474746,scr2001,avaConv,onshore_a
it_cs,1,h0087,0.3001928633297267,scr2001,avaConv,onshore_a
it_cs,1,h0088,0.26764590997830895,scr2001,avaConv,onshore_a
it_cs,1,h0089,0.271039916634513,scr2001,avaConv,onshore_a
it_cs,1,h0090,0.1611038609843721,scr2001,avaConv,onshore_a
it_cs,1,h0091,0.11856988465107957,scr2001,avaConv,onshore_a
it_cs,1,h0092,0.23448885648196674,scr2001,avaConv,onshore_a
it_cs,1,h0093,0.39045741490314856,scr2001,avaConv,onshore_a
it_cs,1,h0094,0.3495446059575319,scr2001,avaConv,onshore_a
it_cs,1,h0095,0.25335580721199635,scr2001,avaConv,onshore_a
it_cs,1,h0096,0.2711222858625259,scr2001,avaConv,onshore_a
it_n,1,h0073,0.40652493222802416,scr2001,avaConv,onshore_a
it_n,1,h0074,0.24538795781449724,scr2001,avaConv,onshore_a
it_n,1,h0075,0.16911235849335093,scr2001,avaConv,onshore_a
it_n,1,h0076,0.013689429622496207,scr2001,avaConv,onshore_a
it_n,1,h0077,0.03653649694515223,scr2001,avaConv,onshore_a
it_n,1,h0078,0.030848547440418858,scr2001,avaConv,onshore_a
it_n,1,h0079,0.11952297760773525,scr2001,avaConv,onshore_a
it_n,1,h0080,0.4739386953016692,scr2001,avaConv,onshore_a
it_n,1,h0081,0.6076332302872742,scr2001,avaConv,onshore_a
it_n,1,h0082,0.5232564801881765,scr2001,avaConv,onshore_a
it_n,1,h0083,0.21855083089629224,scr2001,avaConv,onshore_a
it_n,1,h0084,0.21187021593781283,scr2001,avaConv,onshore_a
it_n,1,h0085,0.4013720992824036,scr2001,avaConv,onshore_a
it_n,1,h0086,0.38017683894043086,scr2001,avaConv,onshore_a
it_n,1,h0087,0.406915675000421,scr2001,avaConv,onshore_a
it_n,1,h0088,0.2378789652318751,scr2001,avaConv,onshore_a
it_n,1,h0089,0.21373234156331994,scr2001,avaConv,onshore_a
it_n,1,h0090,0.13040878766156114,scr2001,avaConv,onshore_a
it_n,1,h0091,0.18944139970746554,scr2001,avaConv,onshore_a
it_n,1,h0092,0.48403817617589556,scr2001,avaConv,onshore_a
it_n,1,h0093,0.4089451301160498,scr2001,avaConv,onshore_a
it_n,1,h0094,0.33220340919828084,scr2001,avaConv,onshore_a
it_n,1,h0095,0.0008192240572902805,scr2001,avaConv,onshore_a
it_n,1,h0096,0.21694028192149115,scr2001,avaConv,onshore_a
it_sar,1,h0073,0.2930278081482262,scr2001,avaConv,onshore_a
it_sar,1,h0074,0.2586560173867689,scr2001,avaConv,onshore_a
it_sar,1,h0075,0.22087973288023396,scr2001,avaConv,onshore_a
it_sar,1,h0076,0.0,scr2001,avaConv,onshore_a
it_sar,1,h0077,0.00908762918666168,scr2001,avaConv,onshore_a
it_sar,1,h0078,0.0,scr2001,avaConv,onshore_a
it_sar,1,h0079,0.08798453020663777,scr2001,avaConv,onshore_a
it_sar,1,h0080,0.34505465816647235,scr2001,avaConv,onshore_a
it_sar,1,h0081,0.49675495979722895,scr2001,avaConv,onshore_a
it_sar,1,h0082,0.5080369501005554,scr2001,avaConv,onshore_a
it_sar,1,h0083,0.33263659055890105,scr2001,avaConv,onshore_a
it_sar,1,h0084,0.210790192964453,scr2001,avaConv,onshore_a
it_sar,1,h0085,0.5167020821688318,scr2001,avaConv,onshore_a
it_sar,1,h0086,0.45941818066040735,scr2001,avaConv,onshore_a
it_sar,1,h0087,0.5332833236546632,scr2001,avaConv,onshore_a
it_sar,1,h0088,0.28025068450234886,scr2001,avaConv,onshore_a
it_sar,1,h0089,0.4658004897845846,scr2001,avaConv,onshore_a
it_sar,1,h0090,0.3834090329891161,scr2001,avaConv,onshore_a
it_sar,1,h0091,0.2831357064362861,scr2001,avaConv,onshore_a
it_sar,1,h0092,0.1772026572810764,scr2001,avaConv,onshore_a
it_sar,1,h0093,0.16394658426267059,scr2001,avaConv,onshore_a
it_sar,1,h0094,0.12603321676170864,scr2001,avaConv,onshore_a
it_sar,1,h0095,0.021814940882480045,scr2001,avaConv,onshore_a
it_sar,1,h0096,0.2135478328806695,scr2001,avaConv,onshore_a
it_sic,1,h0073,0.11191497660286721,scr2001,avaConv,onshore_a
it_sic,1,h0074,0.1194944333456704,scr2001,avaConv,onshore_a
it_sic,1,h0075,0.05572633014357815,scr2001,avaConv,onshore_a
it_sic,1,h0076,0.052242295161723615,scr2001,avaConv,onshore_a
it_sic,1,h0077,0.04277447234114269,scr2001,avaConv,onshore_a
it_sic,1,h0078,0.039813768896069524,scr2001,avaConv,onshore_a
it_sic,1,h0079,0.09258436498635692,scr2001,avaConv,onshore_a
it_sic,1,h0080,0.15113381357292463,scr2001,avaConv,onshore_a
it_sic,1,h0081,0.2022035605497752,scr2001,avaConv,onshore_a
it_sic,1,h0082,0.23536366815969342,scr2001,avaConv,onshore_a
it_sic,1,h0083,0.37430187700498224,scr2001,avaConv,onshore_a
it_sic,1,h0084,0.3314066831791998,scr2001,avaConv,onshore_a
it_sic,1,h0085,0.3346979198454141,scr2001,avaConv,onshore_a
it_sic,1,h0086,0.128804467314649,scr2001,avaConv,onshore_a
it_sic,1,h0087,0.3172086438871364,scr2001,avaConv,onshore_a
it_sic,1,h0088,0.2655809224650744,scr2001,avaConv,onshore_a
it_sic,1,h0089,0.32018997625112916,scr2001,avaConv,onshore_a
it_sic,1,h0090,0.1282150502901718,scr2001,avaConv,onshore_a
it_sic,1,h0091,0.11086972065344264,scr2001,avaConv,onshore_a
it_sic,1,h0092,0.08343251067711151,scr2001,avaConv,onshore_a
it_sic,1,h0093,0.15668441977957873,scr2001,avaConv,onshore_a
it_sic,1,h0094,0.1603356045095283,scr2001,avaConv,onshore_a
it_sic,1,h0095,0.1322821792673419,scr2001,avaConv,onshore_a
it_sic,1,h0096,0.2095399381627939,scr2001,avaConv,onshore_a
lt,1,h0073,0.3291676775798474,scr2001,avaConv,onshore_a
lt,1,h0074,0.42785983709752545,scr2001,avaConv,onshore_a
lt,1,h0075,0.4510712152085847,scr2001,avaConv,onshore_a
lt,1,h0076,0.36194991231173324,scr2001,avaConv,onshore_a
lt,1,h0077,0.2511547857221492,scr2001,avaConv,onshore_a
lt,1,h0078,0.03357510428497552,scr2001,avaConv,onshore_a
lt,1,h0079,0.23158355060306543,scr2001,avaConv,onshore_a
lt,1,h0080,0.26964314103149606,scr2001,avaConv,onshore_a
lt,1,h0081,0.39753471399678025,scr2001,avaConv,onshore_a
lt,1,h0082,0.18937790571192087,scr2001,avaConv,onshore_a
lt,1,h0083,0.47591631947774055,scr2001,avaConv,onshore_a
lt,1,h0084,0.6583500020727658,scr2001,avaConv,onshore_a
lt,1,h0085,0.933150654239111,scr2001,avaConv,onshore_a
lt,1,h0086,0.8479050065184401,scr2001,avaConv,onshore_a
lt,1,h0087,0.6395261433474794,scr2001,avaConv,onshore_a
lt,1,h0088,0.30665348281578386,scr2001,avaConv,onshore_a
lt,1,h0089,0.11004140587465806,scr2001,avaConv,onshore_a
lt,1,h0090,0.4316064207627008,scr2001,avaConv,onshore_a
lt,1,h0091,0.6690974061131548,scr2001,avaConv,onshore_a
lt,1,h0092,0.6885258687152802,scr2001,avaConv,onshore_a
lt,1,h0093,0.695492754065795,scr2001,avaConv,onshore_a
lt,1,h0094,0.4805645587932299,scr2001,avaConv,onshore_a
lt,1,h0095,0.4646807701378069,scr2001,avaConv,onshore_a
lt,1,h0096,0.0562830607445537,scr2001,avaConv,onshore_a
lu,1,h0073,0.39510850705321493,scr2001,avaConv,onshore_a
lu,1,h0074,0.3630321497224241,scr2001,avaConv,onshore_a
lu,1,h0075,0.024872618875069696,scr2001,avaConv,onshore_a
lu,1,h0076,0.0,scr2001,avaConv,onshore_a
lu,1,h0077,0.021288157397689432,scr2001,avaConv,onshore_a
lu,1,h0078,0.021006115996517503,scr2001,avaConv,onshore_a
lu,1,h0079,0.06730226401305199,scr2001,avaConv,onshore_a
lu,1,h0080,0.09777814962177905,scr2001,avaConv,onshore_a
lu,1,h0081,0.34585999316544264,scr2001,avaConv,onshore_a
lu,1,h0082,0.5521846599326028,scr2001,avaConv,onshore_a
lu,1,h0083,0.7338104539412563,scr2001,avaConv,onshore_a
lu,1,h0084,0.7422318958352567,scr2001,avaConv,onshore_a
lu,1,h0085,0.6881629788407405,scr2001,avaConv,onshore_a
lu,1,h0086,0.7807717823294107,scr2001,avaConv,onshore_a
lu,1,h0087,0.56911443167421,scr2001,avaConv,onshore_a
lu,1,h0088,0.3916031163259749,scr2001,avaConv,onshore_a
lu,1,h0089,0.18338159901134485,scr2001,avaConv,onshore_a
lu,1,h0090,0.4977836397781692,scr2001,avaConv,onshore_a
lu,1,h0091,0.5164064107217647,scr2001,avaConv,onshore_a
lu,1,h0092,0.6085334608648806,scr2001,avaConv,onshore_a
lu,1,h0093,0.32673668304918674,scr2001,avaConv,onshore_a
lu,1,h0094,0.33613182545902714,scr2001,avaConv,onshore_a
lu,1,h0095,0.3070007699918566,scr2001,avaConv,onshore_a
lu,1,h0096,0.531337841934452,scr2001,avaConv,onshore_a
lv,1,h0073,0.1849699165047832,scr2001,avaConv,onshore_a
lv,1,h0074,0.19262511378745947,scr2001,avaConv,onshore_a
lv,1,h0075,0.17991134568897188,scr2001,avaConv,onshore_a
lv,1,h0076,0.18123492941963146,scr2001,avaConv,onshore_a
lv,1,h0077,0.14559163656954405,scr2001,avaConv,onshore_a
lv,1,h0078,0.04525170086298164,scr2001,avaConv,onshore_a
lv,1,h0079,0.16829665229569316,scr2001,avaConv,onshore_a
lv,1,h0080,0.17831818922929046,scr2001,avaConv,onshore_a
lv,1,h0081,0.29299892980799724,scr2001,avaConv,onshore_a
lv,1,h0082,0.14955109290271665,scr2001,avaConv,onshore_a
lv,1,h0083,0.44200329547790823,scr2001,avaConv,onshore_a
lv,1,h0084,0.5242835917520443,scr2001,avaConv,onshore_a
lv,1,h0085,0.7475047559720446,scr2001,avaConv,onshore_a
lv,1,h0086,0.6030013895071901,scr2001,avaConv,onshore_a
lv,1,h0087,0.43094421935734833,scr2001,avaConv,onshore_a
lv,1,h0088,0.1920571066398643,scr2001,avaConv,onshore_a
lv,1,h0089,0.08467253154266051,scr2001,avaConv,onshore_a
lv,1,h0090,0.4228611817757144,scr2001,avaConv,onshore_a
lv,1,h0091,0.5957037802328189,scr2001,avaConv,onshore_a
lv,1,h0092,0.5738469058761687,scr2001,avaConv,onshore_a
lv,1,h0093,0.4936409541066048,scr2001,avaConv,onshore_a
lv,1,h0094,0.33330781555245204,scr2001,avaConv,onshore_a
lv,1,h0095,0.34124411199899407,scr2001,avaConv,onshore_a
lv,1,h0096,0.04214604287746522,scr2001,avaConv,onshore_a
me,1,h0073,0.04731302320793334,scr2001,avaConv,onshore_a
me,1,h0074,0.2436802243164522,scr2001,avaConv,onshore_a
me,1,h0075,0.23321567525302594,scr2001,avaConv,onshore_a
me,1,h0076,0.23203667530556604,scr2001,avaConv,onshore_a
me,1,h0077,0.11308770614253177,scr2001,avaConv,onshore_a
me,1,h0078,0.1138774285101931,scr2001,avaConv,onshore_a
me,1,h0079,0.3342401026045011,scr2001,avaConv,onshore_a
me,1,h0080,0.4415363883209253,scr2001,avaConv,onshore_a
me,1,h0081,0.5048466900177833,scr2001,avaConv,onshore_a
me,1,h0082,0.42211856662590064,scr2001,avaConv,onshore_a
me,1,h0083,0.5169908500899636,scr2001,avaConv,onshore_a
me,1,h0084,0.4652138743009877,scr2001,avaConv,onshore_a
me,1,h0085,0.7015915528943355,scr2001,avaConv,onshore_a
me,1,h0086,0.5155101534102605,scr2001,avaConv,onshore_a
me,1,h0087,0.5121269154324665,scr2001,avaConv,onshore_a
me,1,h0088,0.05895943988785768,scr2001,avaConv,onshore_a
me,1,h0089,0.05014250901120225,scr2001,avaConv,onshore_a
me,1,h0090,0.0,scr2001,avaConv,onshore_a
me,1,h0091,0.1548161542061095,scr2001,avaConv,onshore_a
me,1,h0092,0.24423641749648137,scr2001,avaConv,onshore_a
me,1,h0093,0.48804698382356543,scr2001,avaConv,onshore_a
me,1,h0094,0.4705015232613511,scr2001,avaConv,onshore_a
me,1,h0095,0.41604258016897655,scr2001,avaConv,onshore_a
me,1,h0096,0.17273332729783353,scr2001,avaConv,onshore_a
mk,1,h0073,0.06262969156925872,scr2001,avaConv,onshore_a
mk,1,h0074,0.07597177410332559,scr2001,avaConv,onshore_a
mk,1,h0075,0.07754207965443484,scr2001,avaConv,onshore_a
mk,1,h0076,0.06714032389702941,scr2001,avaConv,onshore_a
mk,1,h0077,0.028748854991543022,scr2001,avaConv,onshore_a
mk,1,h0078,0.07200390599796608,scr2001,avaConv,onshore_a
mk,1,h0079,0.1894356670394404,scr2001,avaConv,onshore_a
mk,1,h0080,0.2344069901969852,scr2001,avaConv,onshore_a
mk,1,h0081,0.2245337183903157,scr2001,avaConv,onshore_a
mk,1,h0082,0.18987386919377947,scr2001,avaConv,onshore_a
mk,1,h0083,0.2522741416381411,scr2001,avaConv,onshore_a
mk,1,h0084,0.2119962997055182,scr2001,avaConv,onshore_a
mk,1,h0085,0.1390212938102057,scr2001,avaConv,onshore_a
mk,1,h0086,0.034149734281091075,scr2001,avaConv,onshore_a
mk,1,h0087,0.06865122802936507,scr2001,avaConv,onshore_a
mk,1,h0088,0.07477895016478206,scr2001,avaConv,onshore_a
mk,1,h0089,0.04640358338804034,scr2001,avaConv,onshore_a
mk,1,h0090,0.0077926206842931205,scr2001,avaConv,onshore_a
mk,1,h0091,0.08447502313762542,scr2001,avaConv,onshore_a
mk,1,h0092,0.09382716295107721,scr2001,avaConv,onshore_a
mk,1,h0093,0.3849091172307162,scr2001,avaConv,onshore_a
mk,1,h0094,0.34757383085050864,scr2001,avaConv,onshore_a
mk,1,h0095,0.3436810782309271,scr2001,avaConv,onshore_a
mk,1,h0096,0.05773661485643922,scr2001,avaConv,onshore_a
nl,1,h0073,0.2245262917434514,scr2001,avaConv,onshore_a
nl,1,h0074,0.25620044815853027,scr2001,avaConv,onshore_a
nl,1,h0075,0.16242297029787478,scr2001,avaConv,onshore_a
nl,1,h0076,0.19948961785442496,scr2001,avaConv,onshore_a
nl,1,h0077,0.14018847323142827,scr2001,avaConv,onshore_a
nl,1,h0078,0.10611416141292392,scr2001,avaConv,onshore_a
nl,1,h0079,0.03024549970558612,scr2001,avaConv,onshore_a
nl,1,h0080,0.12587509510796396,scr2001,avaConv,onshore_a
nl,1,h0081,0.3075995344186616,scr2001,avaConv,onshore_a
nl,1,h0082,0.5567714765883274,scr2001,avaConv,onshore_a
nl,1,h0083,0.7430198375843093,scr2001,avaConv,onshore_a
nl,1,h0084,0.5239076049125199,scr2001,avaConv,onshore_a
nl,1,h0085,0.3536092150305804,scr2001,avaConv,onshore_a
nl,1,h0086,0.20101942326212144,scr2001,avaConv,onshore_a
nl,1,h0087,0.2361418273276341,scr2001,avaConv,onshore_a
nl,1,h0088,0.1661719988152304,scr2001,avaConv,onshore_a
nl,1,h0089,0.09011475921658073,scr2001,avaConv,onshore_a
nl,1,h0090,0.23711180058937806,scr2001,avaConv,onshore_a
nl,1,h0091,0.27959461449144557,scr2001,avaConv,onshore_a
nl,1,h0092,0.5161980669727889,scr2001,avaConv,onshore_a
nl,1,h0093,0.5069536519383542,scr2001,avaConv,onshore_a
nl,1,h0094,0.5406859179278147,scr2001,avaConv,onshore_a
nl,1,h0095,0.3569477855887482,scr2001,avaConv,onshore_a
nl,1,h0096,0.31225064812077047,scr2001,avaConv,onshore_a
no_m,1,h0073,0.5041285195164681,scr2001,avaConv,onshore_a
no_m,1,h0074,0.4177136716396522,scr2001,avaConv,onshore_a
no_m,1,h0075,0.5191115852043303,scr2001,avaConv,onshore_a
no_m,1,h0076,0.5304373505388785,scr2001,avaConv,onshore_a
no_m,1,h0077,0.48991645708291526,scr2001,avaConv,onshore_a
no_m,1,h0078,0.39730840178677773,scr2001,avaConv,onshore_a
no_m,1,h0079,0.10971403026823451,scr2001,avaConv,onshore_a
no_m,1,h0080,0.3111269625619502,scr2001,avaConv,onshore_a
no_m,1,h0081,0.28575990257593054,scr2001,avaConv,onshore_a
no_m,1,h0082,0.31925165694195906,scr2001,avaConv,onshore_a
no_m,1,h0083,0.2391712905719143,scr2001,avaConv,onshore_a
no_m,1,h0084,0.2343820741206858,scr2001,avaConv,onshore_a
no_m,1,h0085,0.27604849300882783,scr2001,avaConv,onshore_a
no_m,1,h0086,0.3647901149654382,scr2001,avaConv,onshore_a
no_m,1,h0087,0.36268035166188733,scr2001,avaConv,onshore_a
no_m,1,h0088,0.27002615601835633,scr2001,avaConv,onshore_a
no_m,1,h0089,0.07838630855281771,scr2001,avaConv,onshore_a
no_m,1,h0090,0.12114228970498592,scr2001,avaConv,onshore_a
no_m,1,h0091,0.18888207028775458,scr2001,avaConv,onshore_a
no_m,1,h0092,0.3290615641231075,scr2001,avaConv,onshore_a
no_m,1,h0093,0.41463170133095395,scr2001,avaConv,onshore_a
no_m,1,h0094,0.38141410321695907,scr2001,avaConv,onshore_a
no_m,1,h0095,0.21760700493406096,scr2001,avaConv,onshore_a
no_m,1,h0096,0.00021923929532687708,scr2001,avaConv,onshore_a
no_n,1,h0073,0.3908257328417413,scr2001,avaConv,onshore_a
no_n,1,h0074,0.3676282695144433,scr2001,avaConv,onshore_a
no_n,1,h0075,0.4421872346778579,scr2001,avaConv,onshore_a
no_n,1,h0076,0.5857819723110876,scr2001,avaConv,onshore_a
no_n,1,h0077,0.6099846411358708,scr2001,avaConv,onshore_a
no_n,1,h0078,0.4987161181639612,scr2001,avaConv,onshore_a
no_n,1,h0079,0.2210169913001989,scr2001,avaConv,onshore_a
no_n,1,h0080,0.3384262061059397,scr2001,avaConv,onshore_a
no_n,1,h0081,0.3157717528877521,scr2001,avaConv,onshore_a
no_n,1,h0082,0.4028848342323399,scr2001,avaConv,onshore_a
no_n,1,h0083,0.27416927777348543,scr2001,avaConv,onshore_a
no_n,1,h0084,0.4779675409024443,scr2001,avaConv,onshore_a
no_n,1,h0085,0.4586016331879555,scr2001,avaConv,onshore_a
no_n,1,h0086,0.4289170748959024,scr2001,avaConv,onshore_a
no_n,1,h0087,0.2840851292847702,scr2001,avaConv,onshore_a
no_n,1,h0088,0.3967473404808739,scr2001,avaConv,onshore_a
no_n,1,h0089,0.4857232705455291,scr2001,avaConv,onshore_a
no_n,1,h0090,0.5736273450586518,scr2001,avaConv,onshore_a
no_n,1,h0091,0.5005728756356411,scr2001,avaConv,onshore_a
no_n,1,h0092,0.3513043825010547,scr2001,avaConv,onshore_a
no_n,1,h0093,0.33878307306303546,scr2001,avaConv,onshore_a
no_n,1,h0094,0.5539867729136813,scr2001,avaConv,onshore_a
no_n,1,h0095,0.5856833744472544,scr2001,avaConv,onshore_a
no_n,1,h0096,0.591581144341307,scr2001,avaConv,onshore_a
no_s,1,h0073,0.45284886209354047,scr2001,avaConv,onshore_a
no_s,1,h0074,0.42764755861304565,scr2001,avaConv,onshore_a
no_s,1,h0075,0.6606510291061547,scr2001,avaConv,onshore_a
no_s,1,h0076,0.7160329487461299,scr2001,avaConv,onshore_a
no_s,1,h0077,0.6762284858294364,scr2001,avaConv,onshore_a
no_s,1,h0078,0.5549693436908858,scr2001,avaConv,onshore_a
no_s,1,h0079,0.2147950277244852,scr2001,avaConv,onshore_a
no_s,1,h0080,0.40827683159996203,scr2001,avaConv,onshore_a
no_s,1,h0081,0.31145705539103313,scr2001,avaConv,onshore_a
no_s,1,h0082,0.35621390952792853,scr2001,avaConv,onshore_a
no_s,1,h0083,0.19406601394953008,scr2001,avaConv,onshore_a
no_s,1,h0084,0.22109010442264895,scr2001,avaConv,onshore_a
no_s,1,h0085,0.31945375445688495,scr2001,avaConv,onshore_a
no_s,1,h0086,0.344720449714845,scr2001,avaConv,onshore_a
no_s,1,h0087,0.4508614596071914,scr2001,avaConv,onshore_a
no_s,1,h0088,0.32928047883120126,scr2001,avaConv,onshore_a
no_s,1,h0089,0.49703688126923773,scr2001,avaConv,onshore_a
no_s,1,h0090,0.6676996490056855,scr2001,avaConv,onshore_a
no_s,1,h0091,0.7226886514300307,scr2001,avaConv,onshore_a
no_s,1,h0092,0.8134785943482723,scr2001,avaConv,onshore_a
no_s,1,h0093,0.667790968793039,scr2001,avaConv,onshore_a
