region_2,timestep_5,value,parameter,carrier_1
HR,hh0536,0.20767903371017837,dem,processHeat_low
HR,hh0537,0.21038099348652395,dem,processHeat_low
HR,hh0538,0.21132354244821272,dem,processHeat_low
HR,hh0539,0.21131382173211932,dem,processHeat_low
HR,hh0540,0.21122402339051405,dem,processHeat_low
HU,hh0361,1.0700073302439017,dem,processHeat_low
HU,hh0362,1.081761933579683,dem,processHeat_low
HU,hh0363,1.0828803360072539,dem,processHeat_low
HU,hh0364,1.0714519248759167,dem,processHeat_low
HU,hh0365,1.0628720788909376,dem,processHeat_low
HU,hh0366,1.062367515034162,dem,processHeat_low
HU,hh0367,1.071018913949885,dem,processHeat_low
HU,hh0368,1.0809523547815458,dem,processHeat_low
HU,hh0369,1.0818151869202373,dem,processHeat_low
HU,hh0370,1.0702779612669848,dem,processHeat_low
HU,hh0371,1.062059826513766,dem,processHeat_low
HU,hh0372,1.0624315595995584,dem,processHeat_low
HU,hh0373,1.0712750880495308,dem,processHeat_low
HU,hh0374,1.0813358357462537,dem,processHeat_low
HU,hh0375,1.0826034288240798,dem,processHeat_low
HU,hh0376,1.0706784714974358,dem,processHeat_low
HU,hh0377,1.0634202246702105,dem,processHeat_low
HU,hh0378,1.064546474861361,dem,processHeat_low
HU,hh0379,1.058222158216649,dem,processHeat_low
HU,hh0380,1.0560170028068017,dem,processHeat_low
HU,hh0381,1.0573440801926703,dem,processHeat_low
HU,hh0382,1.062680828279023,dem,processHeat_low
HU,hh0383,1.0695260400675621,dem,processHeat_low
HU,hh0384,1.0669627492553535,dem,processHeat_low
HU,hh0385,1.0594355015579309,dem,processHeat_low
HU,hh0386,1.0648096983332345,dem,processHeat_low
HU,hh0387,1.0705639263803186,dem,processHeat_low
HU,hh0388,1.073720235736094,dem,processHeat_low
HU,hh0389,1.0770011282717922,dem,processHeat_low
HU,hh0390,1.0730125643779223,dem,processHeat_low
HU,hh0391,1.0651816200886848,dem,processHeat_low
HU,hh0392,1.0637353993681136,dem,processHeat_low
HU,hh0393,1.0640603865305513,dem,processHeat_low
HU,hh0394,1.070626411400066,dem,processHeat_low
HU,hh0395,1.077045036672045,dem,processHeat_low
HU,hh0396,1.0730388989483655,dem,processHeat_low
HU,hh0397,1.0660276047536357,dem,processHeat_low
HU,hh0398,1.0641516223337186,dem,processHeat_low
HU,hh0399,1.0648636683395774,dem,processHeat_low
HU,hh0400,1.0729109765939815,dem,processHeat_low
HU,hh0401,1.082230090136712,dem,processHeat_low
HU,hh0402,1.0781338839336971,dem,processHeat_low
HU,hh0403,1.0711391212621362,dem,processHeat_low
HU,hh0404,1.0690582875448844,dem,processHeat_low
HU,hh0405,1.068756320636632,dem,processHeat_low
HU,hh0406,1.0755466157836207,dem,processHeat_low
HU,hh0407,1.0828956581020577,dem,processHeat_low
HU,hh0408,1.0659936634847718,dem,processHeat_low
HU,hh0409,1.056400613340356,dem,processHeat_low
HU,hh0410,1.0545616173781927,dem,processHeat_low
HU,hh0411,1.0566361099233288,dem,processHeat_low
HU,hh0412,1.0611763153382228,dem,processHeat_low
HU,hh0413,1.0540866829388635,dem,processHeat_low
HU,hh0414,1.0472225755166444,dem,processHeat_low
HU,hh0415,1.0515380617887358,dem,processHeat_low
HU,hh0416,1.0536331581051075,dem,processHeat_low
HU,hh0417,1.0569712478895057,dem,processHeat_low
HU,hh0418,1.0626191131806224,dem,processHeat_low
HU,hh0419,1.0549234537357297,dem,processHeat_low
HU,hh0420,1.050622208197506,dem,processHeat_low
HU,hh0421,1.0620666375105552,dem,processHeat_low
HU,hh0422,1.0638179427496477,dem,processHeat_low
HU,hh0423,1.0703877617310182,dem,processHeat_low
HU,hh0424,1.0764641335021294,dem,processHeat_low
HU,hh0425,1.0788376184167485,dem,processHeat_low
HU,hh0426,1.0754983831183538,dem,processHeat_low
HU,hh0427,1.0652059589831315,dem,processHeat_low
HU,hh0428,1.0638179427496477,dem,processHeat_low
HU,hh0429,1.0703877617310182,dem,processHeat_low
HU,hh0430,1.077182359520174,dem,processHeat_low
HU,hh0431,1.0799144828289307,dem,processHeat_low
HU,hh0432,1.0740252911310133,dem,processHeat_low
HU,hh0433,1.0590900715730134,dem,processHeat_low
HU,hh0434,1.0552439281952546,dem,processHeat_low
HU,hh0435,1.0610500886100043,dem,processHeat_low
HU,hh0436,1.067928414547672,dem,processHeat_low
HU,hh0437,1.070606867195878,dem,processHeat_low
HU,hh0438,1.0659672762210994,dem,processHeat_low
HU,hh0439,1.0560961329372982,dem,processHeat_low
HU,hh0440,1.0484668103894514,dem,processHeat_low
HU,hh0441,1.0460517431221852,dem,processHeat_low
HU,hh0442,1.0521225804778371,dem,processHeat_low
HU,hh0443,1.0549655187910738,dem,processHeat_low
HU,hh0444,1.0518420544414295,dem,processHeat_low
HU,hh0445,1.0458650709733814,dem,processHeat_low
HU,hh0446,1.0474142568761873,dem,processHeat_low
HU,hh0447,1.0562964203739729,dem,processHeat_low
HU,hh0448,1.0622892255373082,dem,processHeat_low
HU,hh0449,1.063810553914306,dem,processHeat_low
HU,hh0450,1.0590408399365776,dem,processHeat_low
HU,hh0451,1.061139226493253,dem,processHeat_low
HU,hh0452,1.0700135706065783,dem,processHeat_low
HU,hh0453,1.0824002210763652,dem,processHeat_low
HU,hh0454,1.0900598264328836,dem,processHeat_low
HU,hh0455,1.073633156304408,dem,processHeat_low
HU,hh0456,1.059322670937933,dem,processHeat_low
HU,hh0457,1.0686241629224944,dem,processHeat_low
HU,hh0458,1.0738805760759618,dem,processHeat_low
HU,hh0459,1.0772096427270286,dem,processHeat_low
HU,hh0460,1.0807148815589982,dem,processHeat_low
HU,hh0461,1.0694028784109495,dem,processHeat_low
HU,hh0462,1.0604184716536056,dem,processHeat_low
HU,hh0463,1.0637497225843493,dem,processHeat_low
HU,hh0464,1.0738910420863996,dem,processHeat_low
HU,hh0465,1.0764113046327592,dem,processHeat_low
HU,hh0466,1.0822064901649262,dem,processHeat_low
HU,hh0467,1.074301998603313,dem,processHeat_low
HU,hh0468,1.0637818078423924,dem,processHeat_low
HU,hh0469,1.0686518100334494,dem,processHeat_low
HU,hh0470,1.0762086749847553,dem,processHeat_low
HU,hh0471,1.077719810099901,dem,processHeat_low
HU,hh0472,1.0831549804725493,dem,processHeat_low
HU,hh0473,1.0755683083171887,dem,processHeat_low
HU,hh0474,1.064416062279002,dem,processHeat_low
HU,hh0475,1.0684595975007747,dem,processHeat_low
HU,hh0476,1.0762086749847553,dem,processHeat_low
HU,hh0477,1.0761365571640793,dem,processHeat_low
HU,hh0478,1.0795773007662262,dem,processHeat_low
HU,hh0479,1.069962069491758,dem,processHeat_low
HU,hh0480,1.0594841698622628,dem,processHeat_low
HU,hh0481,1.0626913281170485,dem,processHeat_low
HU,hh0482,1.0684756722969946,dem,processHeat_low
HU,hh0483,1.0699504679125595,dem,processHeat_low
HU,hh0484,1.0828584919158826,dem,processHeat_low
HU,hh0485,1.080204174816704,dem,processHeat_low
HU,hh0486,1.0724512601915925,dem,processHeat_low
HU,hh0487,1.0675206611093784,dem,processHeat_low
HU,hh0488,1.0626175720256785,dem,processHeat_low
HU,hh0489,1.0673084530857189,dem,processHeat_low
HU,hh0490,1.0774556407562208,dem,processHeat_low
HU,hh0491,1.074325472683269,dem,processHeat_low
HU,hh0492,1.071079498419698,dem,processHeat_low
HU,hh0493,1.0720484163910475,dem,processHeat_low
HU,hh0494,1.0730697294516198,dem,processHeat_low
HU,hh0495,1.081422171742537,dem,processHeat_low
HU,hh0496,1.0764253508485946,dem,processHeat_low
HU,hh0497,1.067746541320213,dem,processHeat_low
HU,hh0498,1.069928046056836,dem,processHeat_low
HU,hh0499,1.0710768455295672,dem,processHeat_low
HU,hh0500,1.0729500030588848,dem,processHeat_low
HU,hh0501,1.0825097820723941,dem,processHeat_low
HU,hh0502,1.0806828943927997,dem,processHeat_low
HU,hh0503,1.0642016046425273,dem,processHeat_low
HU,hh0504,1.0556420575305179,dem,processHeat_low
HU,hh0505,1.0541442201339142,dem,processHeat_low
HU,hh0506,1.052910244386375,dem,processHeat_low
HU,hh0507,1.05690546602012,dem,processHeat_low
HU,hh0508,1.0612647220721885,dem,processHeat_low
HU,hh0509,1.0591495390691374,dem,processHeat_low
HU,hh0510,1.0484910107040046,dem,processHeat_low
HU,hh0511,1.045005504037682,dem,processHeat_low
HU,hh0512,1.0522661526113728,dem,processHeat_low
HU,hh0513,1.0606523173590818,dem,processHeat_low
HU,hh0514,1.0662078429551025,dem,processHeat_low
HU,hh0515,1.0655532126260505,dem,processHeat_low
HU,hh0516,1.0576200720381075,dem,processHeat_low
HU,hh0517,1.051478089055888,dem,processHeat_low
HU,hh0518,1.0520410767980823,dem,processHeat_low
HU,hh0519,1.0605524141305547,dem,processHeat_low
HU,hh0520,1.0659048365680988,dem,processHeat_low
HU,hh0521,1.05903717679762,dem,processHeat_low
HU,hh0522,1.0483986856815428,dem,processHeat_low
HU,hh0523,1.0460470066024667,dem,processHeat_low
HU,hh0524,1.0538054566955277,dem,processHeat_low
HU,hh0525,1.0646971076276524,dem,processHeat_low
HU,hh0526,1.0735505748906875,dem,processHeat_low
HU,hh0527,1.0638359983157302,dem,processHeat_low
HU,hh0528,1.0510454076864815,dem,processHeat_low
HU,hh0529,1.0572337188807013,dem,processHeat_low
HU,hh0530,1.0700655986989553,dem,processHeat_low
HU,hh0531,1.0798882595899906,dem,processHeat_low
HU,hh0532,1.0887685477267395,dem,processHeat_low
HU,hh0533,1.0756391389716955,dem,processHeat_low
HU,hh0534,1.0591905080803994,dem,processHeat_low
HU,hh0535,1.0508151892104927,dem,processHeat_low
HU,hh0536,1.0525347279013777,dem,processHeat_low
HU,hh0537,1.0683139740935097,dem,processHeat_low
HU,hh0538,1.073980592871672,dem,processHeat_low
HU,hh0539,1.0758027398683327,dem,processHeat_low
HU,hh0540,1.0736204122402464,dem,processHeat_low
IE,hh0361,0.5932097352931509,dem,processHeat_low
IE,hh0362,0.6002825896900372,dem,processHeat_low
IE,hh0363,0.5967384269702993,dem,processHeat_low
IE,hh0364,0.5859133540234409,dem,processHeat_low
IE,hh0365,0.5842320977936977,dem,processHeat_low
IE,hh0366,0.5876122750815822,dem,processHeat_low
IE,hh0367,0.5932048019501781,dem,processHeat_low
IE,hh0368,0.600255260696952,dem,processHeat_low
IE,hh0369,0.5967030169609264,dem,processHeat_low
IE,hh0370,0.5858760962172012,dem,processHeat_low
IE,hh0371,0.5842065665973162,dem,processHeat_low
IE,hh0372,0.5876143788837431,dem,processHeat_low
IE,hh0373,0.5932131585732566,dem,processHeat_low
IE,hh0374,0.600268209908863,dem,processHeat_low
IE,hh0375,0.5967292038431221,dem,processHeat_low
IE,hh0376,0.585896453316867,dem,processHeat_low
IE,hh0377,0.5842200141090466,dem,processHeat_low
IE,hh0378,0.5876252957714404,dem,processHeat_low
IE,hh0379,0.577646250956857,dem,processHeat_low
IE,hh0380,0.5739551905575884,dem,processHeat_low
IE,hh0381,0.5788388754501891,dem,processHeat_low
IE,hh0382,0.5850765160028708,dem,processHeat_low
IE,hh0383,0.5923287343616239,dem,processHeat_low
IE,hh0384,0.587606314536721,dem,processHeat_low
IE,hh0385,0.5767720508160172,dem,processHeat_low
IE,hh0386,0.5817426434772617,dem,processHeat_low
IE,hh0387,0.5910654170586226,dem,processHeat_low
IE,hh0388,0.5985253596312293,dem,processHeat_low
IE,hh0389,0.6057320869195724,dem,processHeat_low
IE,hh0390,0.6003049651021085,dem,processHeat_low
IE,hh0391,0.5893098852610411,dem,processHeat_low
IE,hh0392,0.5876144385526947,dem,processHeat_low
IE,hh0393,0.5914949978410697,dem,processHeat_low
IE,hh0394,0.5985253596312293,dem,processHeat_low
IE,hh0395,0.6057269385015196,dem,processHeat_low
IE,hh0396,0.6002798815820913,dem,processHeat_low
IE,hh0397,0.5892748474208025,dem,processHeat_low
IE,hh0398,0.5875782625763,dem,processHeat_low
IE,hh0399,0.5914582466235822,dem,processHeat_low
IE,hh0400,0.598485409361291,dem,processHeat_low
IE,hh0401,0.6056968473077233,dem,processHeat_low
IE,hh0402,0.6002704654264939,dem,processHeat_low
IE,hh0403,0.5892748474208025,dem,processHeat_low
IE,hh0404,0.587581690932679,dem,processHeat_low
IE,hh0405,0.5914617301424375,dem,processHeat_low
IE,hh0406,0.5985248027123165,dem,processHeat_low
IE,hh0407,0.605765134867851,dem,processHeat_low
IE,hh0408,0.587313417465243,dem,processHeat_low
IE,hh0409,0.5743370983672715,dem,processHeat_low
IE,hh0410,0.5739114568724455,dem,processHeat_low
IE,hh0411,0.580019773253238,dem,processHeat_low
IE,hh0412,0.5850227417915861,dem,processHeat_low
IE,hh0413,0.5784176366302785,dem,processHeat_low
IE,hh0414,0.5707275300180306,dem,processHeat_low
IE,hh0415,0.5715054051338867,dem,processHeat_low
IE,hh0416,0.5755091062680925,dem,processHeat_low
IE,hh0417,0.5820914596024024,dem,processHeat_low
IE,hh0418,0.5875720164685265,dem,processHeat_low
IE,hh0419,0.5800488122008267,dem,processHeat_low
IE,hh0420,0.5727315016731863,dem,processHeat_low
IE,hh0421,0.5837979174471531,dem,processHeat_low
IE,hh0422,0.5837809344342462,dem,processHeat_low
IE,hh0423,0.5863146723634929,dem,processHeat_low
IE,hh0424,0.5914665880887666,dem,processHeat_low
IE,hh0425,0.5994168638521382,dem,processHeat_low
IE,hh0426,0.5989818615959421,dem,processHeat_low
IE,hh0427,0.5880396230670216,dem,processHeat_low
IE,hh0428,0.5837809344342462,dem,processHeat_low
IE,hh0429,0.5863146723634929,dem,processHeat_low
IE,hh0430,0.5914665880887666,dem,processHeat_low
IE,hh0431,0.5994168638521382,dem,processHeat_low
IE,hh0432,0.5989818615959421,dem,processHeat_low
IE,hh0433,0.5880396230670216,dem,processHeat_low
IE,hh0434,0.5837721966958114,dem,processHeat_low
IE,hh0435,0.5862868341519479,dem,processHeat_low
IE,hh0436,0.5914312304636772,dem,processHeat_low
IE,hh0437,0.5993774649630319,dem,processHeat_low
IE,hh0438,0.5989439777314324,dem,processHeat_low
IE,hh0439,0.5875825040079266,dem,processHeat_low
IE,hh0440,0.5779639677519972,dem,processHeat_low
IE,hh0441,0.572702140494277,dem,processHeat_low
IE,hh0442,0.5763305065616968,dem,processHeat_low
IE,hh0443,0.5837753080906929,dem,processHeat_low
IE,hh0444,0.5833678991120324,dem,processHeat_low
IE,hh0445,0.5731246609398964,dem,processHeat_low
IE,hh0446,0.5703245356305491,dem,processHeat_low
IE,hh0447,0.5739295039764445,dem,processHeat_low
IE,hh0448,0.5779986178230989,dem,processHeat_low
IE,hh0449,0.585452451168074,dem,processHeat_low
IE,hh0450,0.5854345362754867,dem,processHeat_low
IE,hh0451,0.5862800672572164,dem,processHeat_low
IE,hh0452,0.590560143626725,dem,processHeat_low
IE,hh0453,0.5980509417706543,dem,processHeat_low
IE,hh0454,0.6043508185437463,dem,processHeat_low
IE,hh0455,0.594943735501366,dem,processHeat_low
IE,hh0456,0.5854250707574522,dem,processHeat_low
IE,hh0457,0.5862780530866982,dem,processHeat_low
IE,hh0458,0.590560143626725,dem,processHeat_low
IE,hh0459,0.5980516669168309,dem,processHeat_low
IE,hh0460,0.6043544804268257,dem,processHeat_low
IE,hh0461,0.594944425083997,dem,processHeat_low
IE,hh0462,0.5854352011213696,dem,processHeat_low
IE,hh0463,0.582510355203876,dem,processHeat_low
IE,hh0464,0.5888745391813984,dem,processHeat_low
IE,hh0465,0.5954192883537961,dem,processHeat_low
IE,hh0466,0.6043968368070421,dem,processHeat_low
IE,hh0467,0.5980929875366413,dem,processHeat_low
IE,hh0468,0.5867469371948998,dem,processHeat_low
IE,hh0469,0.5854649496261228,dem,processHeat_low
IE,hh0470,0.5897290742824829,dem,processHeat_low
IE,hh0471,0.5954150593633537,dem,processHeat_low
IE,hh0472,0.6043924594340897,dem,processHeat_low
IE,hh0473,0.5980873030963594,dem,processHeat_low
IE,hh0474,0.5867442231145872,dem,processHeat_low
IE,hh0475,0.5854588715845572,dem,processHeat_low
IE,hh0476,0.5897290742824829,dem,processHeat_low
IE,hh0477,0.5954150593633537,dem,processHeat_low
IE,hh0478,0.6043924594340897,dem,processHeat_low
IE,hh0479,0.5980873030963594,dem,processHeat_low
IE,hh0480,0.5867442231145872,dem,processHeat_low
IE,hh0481,0.5854588715845572,dem,processHeat_low
IE,hh0482,0.5897290742824829,dem,processHeat_low
IE,hh0483,0.5954150593633537,dem,processHeat_low
IE,hh0484,0.6043924594340897,dem,processHeat_low
IE,hh0485,0.5980873030963594,dem,processHeat_low
IE,hh0486,0.5867442231145872,dem,processHeat_low
IE,hh0487,0.5850315135620174,dem,processHeat_low
IE,hh0488,0.5850294892709085,dem,processHeat_low
IE,hh0489,0.590172886180955,dem,processHeat_low
IE,hh0490,0.5989568919496175,dem,processHeat_low
IE,hh0491,0.5927893714818082,dem,processHeat_low
IE,hh0492,0.5858740442265222,dem,processHeat_low
IE,hh0493,0.5897008388739968,dem,processHeat_low
IE,hh0494,0.5953698841643349,dem,processHeat_low
IE,hh0495,0.6043362233554995,dem,processHeat_low
IE,hh0496,0.5980785905323016,dem,processHeat_low
IE,hh0497,0.5867578037102062,dem,processHeat_low
IE,hh0498,0.5854554730766544,dem,processHeat_low
IE,hh0499,0.589704281924601,dem,processHeat_low
IE,hh0500,0.5953698841643349,dem,processHeat_low
IE,hh0501,0.6043303761023231,dem,processHeat_low
IE,hh0502,0.5980543941000831,dem,processHeat_low
IE,hh0503,0.5867333323897328,dem,processHeat_low
IE,hh0504,0.5812498122038323,dem,processHeat_low
IE,hh0505,0.58252504355832,dem,processHeat_low
IE,hh0506,0.5800666126688228,dem,processHeat_low
IE,hh0507,0.5813121456214356,dem,processHeat_low
IE,hh0508,0.5888799722457441,dem,processHeat_low
IE,hh0509,0.5884498355398495,dem,processHeat_low
IE,hh0510,0.5779960064353507,dem,processHeat_low
IE,hh0511,0.5751486775179454,dem,processHeat_low
IE,hh0512,0.5788026551698723,dem,processHeat_low
IE,hh0513,0.584175045429046,dem,processHeat_low
IE,hh0514,0.5923110357480718,dem,processHeat_low
IE,hh0515,0.5923283470852032,dem,processHeat_low
IE,hh0516,0.5816992300207202,dem,processHeat_low
IE,hh0517,0.5763376654361683,dem,processHeat_low
IE,hh0518,0.5751125246518047,dem,processHeat_low
IE,hh0519,0.5800442546376843,dem,processHeat_low
IE,hh0520,0.5871712223957692,dem,processHeat_low
IE,hh0521,0.5825706735844907,dem,processHeat_low
IE,hh0522,0.5731770685478299,dem,processHeat_low
IE,hh0523,0.5715536194905162,dem,processHeat_low
IE,hh0524,0.5775812483156024,dem,processHeat_low
IE,hh0525,0.5829558035076867,dem,processHeat_low
IE,hh0526,0.5897359662445637,dem,processHeat_low
IE,hh0527,0.5863595663901827,dem,processHeat_low
IE,hh0528,0.5763908770677395,dem,processHeat_low
IE,hh0529,0.5800632384135842,dem,processHeat_low
IE,hh0530,0.5888731498487596,dem,processHeat_low
IE,hh0531,0.5954037116123874,dem,processHeat_low
IE,hh0532,0.6043676212026416,dem,processHeat_low
IE,hh0533,0.5980935244327673,dem,processHeat_low
IE,hh0534,0.5867795581494204,dem,processHeat_low
IE,hh0535,0.5800634232720321,dem,processHeat_low
IE,hh0536,0.580471021376334,dem,processHeat_low
IE,hh0537,0.5910301200053047,dem,processHeat_low
IE,hh0538,0.5967244261243669,dem,processHeat_low
IE,hh0539,0.6048469779701093,dem,processHeat_low
IE,hh0540,0.6044047643233723,dem,processHeat_low
IT,hh0361,4.061541287521322,dem,processHeat_low
IT,hh0362,4.101687843811305,dem,processHeat_low
IT,hh0363,4.12489358559651,dem,processHeat_low
IT,hh0364,4.122444212112896,dem,processHeat_low
IT,hh0365,4.092217592740781,dem,processHeat_low
IT,hh0366,4.060479380910692,dem,processHeat_low
IT,hh0367,4.064314170926082,dem,processHeat_low
IT,hh0368,4.074419890905119,dem,processHeat_low
IT,hh0369,4.089157282835004,dem,processHeat_low
IT,hh0370,4.083097116035788,dem,processHeat_low
IT,hh0371,4.064898047521638,dem,processHeat_low
IT,hh0372,4.062645147487274,dem,processHeat_low
IT,hh0373,4.072966962587088,dem,processHeat_low
IT,hh0374,4.087355211739123,dem,processHeat_low
IT,hh0375,4.115628178755287,dem,processHeat_low
IT,hh0376,4.103812544732136,dem,processHeat_low
IT,hh0377,4.081045945711594,dem,processHeat_low
IT,hh0378,4.078674188029254,dem,processHeat_low
IT,hh0379,4.072542115818578,dem,processHeat_low
IT,hh0380,4.082238382918149,dem,processHeat_low
IT,hh0381,4.075246834654536,dem,processHeat_low
IT,hh0382,4.066062566556866,dem,processHeat_low
IT,hh0383,4.065253948347163,dem,processHeat_low
IT,hh0384,4.073261878802441,dem,processHeat_low
IT,hh0385,4.080582844486344,dem,processHeat_low
IT,hh0386,4.098683468153467,dem,processHeat_low
IT,hh0387,4.099079519171937,dem,processHeat_low
IT,hh0388,4.070938527496764,dem,processHeat_low
IT,hh0389,4.048452197215738,dem,processHeat_low
IT,hh0390,4.04909819522436,dem,processHeat_low
IT,hh0391,4.052120409356576,dem,processHeat_low
IT,hh0392,4.060308343583529,dem,processHeat_low
IT,hh0393,4.0532711446776375,dem,processHeat_low
IT,hh0394,4.050137245894803,dem,processHeat_low
IT,hh0395,4.044685134305837,dem,processHeat_low
IT,hh0396,4.028926137054441,dem,processHeat_low
IT,hh0397,4.028192177427627,dem,processHeat_low
IT,hh0398,4.032355505045416,dem,processHeat_low
IT,hh0399,4.027895802400963,dem,processHeat_low
IT,hh0400,4.03303957150456,dem,processHeat_low
IT,hh0401,4.056344154736507,dem,processHeat_low
IT,hh0402,4.059938886031887,dem,processHeat_low
IT,hh0403,4.066383748157023,dem,processHeat_low
IT,hh0404,4.072420213067744,dem,processHeat_low
IT,hh0405,4.062010046143769,dem,processHeat_low
IT,hh0406,4.0875284493613435,dem,processHeat_low
IT,hh0407,4.118778463016497,dem,processHeat_low
IT,hh0408,4.088241919580469,dem,processHeat_low
IT,hh0409,4.066728131612763,dem,processHeat_low
IT,hh0410,4.033085089493397,dem,processHeat_low
IT,hh0411,4.0067935850729555,dem,processHeat_low
IT,hh0412,4.024476172689901,dem,processHeat_low
IT,hh0413,4.0332813544100645,dem,processHeat_low
IT,hh0414,4.018633644629517,dem,processHeat_low
IT,hh0415,4.022571613244509,dem,processHeat_low
IT,hh0416,4.01218763964971,dem,processHeat_low
IT,hh0417,4.003910923072908,dem,processHeat_low
IT,hh0418,4.028605025252546,dem,processHeat_low
IT,hh0419,4.035391312396314,dem,processHeat_low
IT,hh0420,4.044950483603316,dem,processHeat_low
IT,hh0421,4.059620906467899,dem,processHeat_low
IT,hh0422,4.0628139634918625,dem,processHeat_low
IT,hh0423,4.0930393567377905,dem,processHeat_low
IT,hh0424,4.115546626682772,dem,processHeat_low
IT,hh0425,4.114636783098831,dem,processHeat_low
IT,hh0426,4.100315439869519,dem,processHeat_low
IT,hh0427,4.065281516608593,dem,processHeat_low
IT,hh0428,4.0628139634918625,dem,processHeat_low
IT,hh0429,4.0930393567377905,dem,processHeat_low
IT,hh0430,4.117889608744008,dem,processHeat_low
IT,hh0431,4.118149954874752,dem,processHeat_low
IT,hh0432,4.090867606322718,dem,processHeat_low
IT,hh0433,4.027761996048866,dem,processHeat_low
IT,hh0434,4.001858659357822,dem,processHeat_low
IT,hh0435,4.008837502124152,dem,processHeat_low
IT,hh0436,4.02716366576351,dem,processHeat_low
IT,hh0437,4.025947495125365,dem,processHeat_low
IT,hh0438,4.010348862808314,dem,processHeat_low
IT,hh0439,3.980136357857191,dem,processHeat_low
IT,hh0440,3.967309775947797,dem,processHeat_low
IT,hh0441,3.9800309521833697,dem,processHeat_low
IT,hh0442,4.00502315209269,dem,processHeat_low
IT,hh0443,4.00495911224607,dem,processHeat_low
IT,hh0444,3.9964387930995144,dem,processHeat_low
IT,hh0445,3.99000728935971,dem,processHeat_low
IT,hh0446,4.00328298041677,dem,processHeat_low
IT,hh0447,4.059770304478661,dem,processHeat_low
IT,hh0448,4.086677299947041,dem,processHeat_low
IT,hh0449,4.045803616567355,dem,processHeat_low
IT,hh0450,4.00485230571212,dem,processHeat_low
IT,hh0451,4.008576178637668,dem,processHeat_low
IT,hh0452,4.04343384562344,dem,processHeat_low
IT,hh0453,4.101312990065708,dem,processHeat_low
IT,hh0454,4.126426418446499,dem,processHeat_low
IT,hh0455,4.05338735154146,dem,processHeat_low
IT,hh0456,3.9985605536694493,dem,processHeat_low
IT,hh0457,4.057425859433351,dem,processHeat_low
IT,hh0458,4.06948670177735,dem,processHeat_low
IT,hh0459,4.067115671683496,dem,processHeat_low
IT,hh0460,4.066763227358024,dem,processHeat_low
IT,hh0461,4.025427901506191,dem,processHeat_low
IT,hh0462,4.014783727132453,dem,processHeat_low
IT,hh0463,4.0621420918287185,dem,processHeat_low
IT,hh0464,4.109143249943372,dem,processHeat_low
IT,hh0465,4.10418340879005,dem,processHeat_low
IT,hh0466,4.1157991712971125,dem,processHeat_low
IT,hh0467,4.094526308805143,dem,processHeat_low
IT,hh0468,4.060736501609426,dem,processHeat_low
IT,hh0469,4.089960952853289,dem,processHeat_low
IT,hh0470,4.114128357556183,dem,processHeat_low
IT,hh0471,4.104590537344848,dem,processHeat_low
IT,hh0472,4.115033350901285,dem,processHeat_low
IT,hh0473,4.093498190899481,dem,processHeat_low
IT,hh0474,4.0602195635419775,dem,processHeat_low
IT,hh0475,4.083492827179725,dem,processHeat_low
IT,hh0476,4.114128357556183,dem,processHeat_low
IT,hh0477,4.098092684651419,dem,processHeat_low
IT,hh0478,4.0980755697619315,dem,processHeat_low
IT,hh0479,4.055869498632092,dem,processHeat_low
IT,hh0480,4.01991677256774,dem,processHeat_low
IT,hh0481,4.040624002243931,dem,processHeat_low
IT,hh0482,4.062399125316006,dem,processHeat_low
IT,hh0483,4.0566032237657055,dem,processHeat_low
IT,hh0484,4.119944022733762,dem,processHeat_low
IT,hh0485,4.124399527092464,dem,processHeat_low
IT,hh0486,4.1070324573993275,dem,processHeat_low
IT,hh0487,4.071875274234117,dem,processHeat_low
IT,hh0488,4.037154747516979,dem,processHeat_low
IT,hh0489,4.055249604754863,dem,processHeat_low
IT,hh0490,4.098472369543742,dem,processHeat_low
IT,hh0491,4.102644540938854,dem,processHeat_low
IT,hh0492,4.0902707941386325,dem,processHeat_low
IT,hh0493,4.062697653675059,dem,processHeat_low
IT,hh0494,4.036403613152288,dem,processHeat_low
IT,hh0495,4.060765072319555,dem,processHeat_low
IT,hh0496,4.093161641325423,dem,processHeat_low
IT,hh0497,4.094056846399326,dem,processHeat_low
IT,hh0498,4.091675650906836,dem,processHeat_low
IT,hh0499,4.062753328558756,dem,processHeat_low
IT,hh0500,4.036006360925967,dem,processHeat_low
IT,hh0501,4.0650806371686485,dem,processHeat_low
IT,hh0502,4.10616963936809,dem,processHeat_low
IT,hh0503,4.052366633415659,dem,processHeat_low
IT,hh0504,3.999474123087566,dem,processHeat_low
IT,hh0505,4.010111812640389,dem,processHeat_low
IT,hh0506,4.048792006964504,dem,processHeat_low
IT,hh0507,4.063989766993473,dem,processHeat_low
IT,hh0508,4.027755908406107,dem,processHeat_low
IT,hh0509,4.006112325390859,dem,processHeat_low
IT,hh0510,3.9938248383332393,dem,processHeat_low
IT,hh0511,4.002141201039194,dem,processHeat_low
IT,hh0512,4.019875023988789,dem,processHeat_low
IT,hh0513,4.016257337745628,dem,processHeat_low
IT,hh0514,4.012729125945043,dem,processHeat_low
IT,hh0515,4.021645284685292,dem,processHeat_low
IT,hh0516,4.033019385145963,dem,processHeat_low
IT,hh0517,4.014147956368106,dem,processHeat_low
IT,hh0518,4.020794646108698,dem,processHeat_low
IT,hh0519,4.064666284915802,dem,processHeat_low
IT,hh0520,4.0696562072789675,dem,processHeat_low
