region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0671,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0633,0.034582681105268485,scr2006,avaConv,pvOpenspace_a
ch,1,h0634,0.11794294281090272,scr2006,avaConv,pvOpenspace_a
ch,1,h0635,0.22473257520783738,scr2006,avaConv,pvOpenspace_a
ch,1,h0636,0.27499795584137615,scr2006,avaConv,pvOpenspace_a
ch,1,h0637,0.29963414183352166,scr2006,avaConv,pvOpenspace_a
ch,1,h0638,0.2900178813698898,scr2006,avaConv,pvOpenspace_a
ch,1,h0639,0.2563582696163544,scr2006,avaConv,pvOpenspace_a
ch,1,h0640,0.16182915343510798,scr2006,avaConv,pvOpenspace_a
ch,1,h0641,0.06726773080227576,scr2006,avaConv,pvOpenspace_a
ch,1,h0642,0.015013131664090247,scr2006,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0657,0.03503546745471551,scr2006,avaConv,pvOpenspace_a
ch,1,h0658,0.1245333094006878,scr2006,avaConv,pvOpenspace_a
ch,1,h0659,0.2691580546580431,scr2006,avaConv,pvOpenspace_a
ch,1,h0660,0.4011315081085921,scr2006,avaConv,pvOpenspace_a
ch,1,h0661,0.5037521506227008,scr2006,avaConv,pvOpenspace_a
ch,1,h0662,0.52791656538662,scr2006,avaConv,pvOpenspace_a
ch,1,h0663,0.47236895185935895,scr2006,avaConv,pvOpenspace_a
ch,1,h0664,0.3281898136747968,scr2006,avaConv,pvOpenspace_a
ch,1,h0665,0.15841694335348586,scr2006,avaConv,pvOpenspace_a
ch,1,h0666,0.04637983928106581,scr2006,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0632,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0633,0.020347395653523975,scr2006,avaConv,pvOpenspace_a
cz,1,h0634,0.07074883333795799,scr2006,avaConv,pvOpenspace_a
cz,1,h0635,0.1467244526243299,scr2006,avaConv,pvOpenspace_a
cz,1,h0636,0.2018380902390248,scr2006,avaConv,pvOpenspace_a
cz,1,h0637,0.2591938836248876,scr2006,avaConv,pvOpenspace_a
cz,1,h0638,0.2763096852253542,scr2006,avaConv,pvOpenspace_a
cz,1,h0639,0.23663925841871908,scr2006,avaConv,pvOpenspace_a
cz,1,h0640,0.11831187627599322,scr2006,avaConv,pvOpenspace_a
cz,1,h0641,0.03349171877165671,scr2006,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0657,0.0017037665955891303,scr2006,avaConv,pvOpenspace_a
cz,1,h0658,0.01232675383245621,scr2006,avaConv,pvOpenspace_a
cz,1,h0659,0.042276765781796684,scr2006,avaConv,pvOpenspace_a
cz,1,h0660,0.08002434648381769,scr2006,avaConv,pvOpenspace_a
cz,1,h0661,0.13099648143723605,scr2006,avaConv,pvOpenspace_a
cz,1,h0662,0.14854587302167832,scr2006,avaConv,pvOpenspace_a
cz,1,h0663,0.13258617170301087,scr2006,avaConv,pvOpenspace_a
cz,1,h0664,0.06545999798293536,scr2006,avaConv,pvOpenspace_a
cz,1,h0665,0.019024575241360142,scr2006,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0633,0.008781749624764084,scr2006,avaConv,pvOpenspace_a
de,1,h0634,0.0346679304659943,scr2006,avaConv,pvOpenspace_a
de,1,h0635,0.07480819648722864,scr2006,avaConv,pvOpenspace_a
de,1,h0636,0.10875485362567074,scr2006,avaConv,pvOpenspace_a
de,1,h0637,0.11339649718664717,scr2006,avaConv,pvOpenspace_a
de,1,h0638,0.09350887662146402,scr2006,avaConv,pvOpenspace_a
de,1,h0639,0.058327547803567616,scr2006,avaConv,pvOpenspace_a
de,1,h0640,0.02690613656109627,scr2006,avaConv,pvOpenspace_a
de,1,h0641,0.007402361113711422,scr2006,avaConv,pvOpenspace_a
de,1,h0642,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0657,0.0016097065913347067,scr2006,avaConv,pvOpenspace_a
de,1,h0658,0.011199707172231548,scr2006,avaConv,pvOpenspace_a
de,1,h0659,0.029663711239362966,scr2006,avaConv,pvOpenspace_a
de,1,h0660,0.05301359692120843,scr2006,avaConv,pvOpenspace_a
de,1,h0661,0.09452103644022691,scr2006,avaConv,pvOpenspace_a
de,1,h0662,0.11609793342799876,scr2006,avaConv,pvOpenspace_a
de,1,h0663,0.11139685337009508,scr2006,avaConv,pvOpenspace_a
de,1,h0664,0.06027348082965461,scr2006,avaConv,pvOpenspace_a
de,1,h0665,0.02075896516419585,scr2006,avaConv,pvOpenspace_a
de,1,h0666,0.0016093304999627686,scr2006,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0634,0.009153372041248721,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0635,0.030766727279222753,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0636,0.049532665485656685,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0637,0.03731557872870405,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0638,0.014944200478551922,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0639,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0640,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0641,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0642,0.0,scr2006,avaConv,pvOpenspace_a
