region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ie,1,h0519,0.3748828636542082,scr1997,avaConv,pvInd_a
ie,1,h0520,0.29529884237258297,scr1997,avaConv,pvInd_a
ie,1,h0521,0.23458897902313794,scr1997,avaConv,pvInd_a
ie,1,h0522,0.1643814471518966,scr1997,avaConv,pvInd_a
ie,1,h0523,0.08120793026842381,scr1997,avaConv,pvInd_a
ie,1,h0524,0.022612585960745682,scr1997,avaConv,pvInd_a
ie,1,h0525,0.0,scr1997,avaConv,pvInd_a
ie,1,h0526,0.0,scr1997,avaConv,pvInd_a
ie,1,h0527,0.0,scr1997,avaConv,pvInd_a
ie,1,h0528,0.0,scr1997,avaConv,pvInd_a
ie,1,h0529,0.0,scr1997,avaConv,pvInd_a
ie,1,h0530,0.0,scr1997,avaConv,pvInd_a
ie,1,h0531,0.0,scr1997,avaConv,pvInd_a
ie,1,h0532,0.0,scr1997,avaConv,pvInd_a
ie,1,h0533,0.0,scr1997,avaConv,pvInd_a
ie,1,h0534,0.0,scr1997,avaConv,pvInd_a
ie,1,h0535,0.0,scr1997,avaConv,pvInd_a
ie,1,h0536,0.0,scr1997,avaConv,pvInd_a
ie,1,h0537,0.0005146092410202723,scr1997,avaConv,pvInd_a
ie,1,h0538,0.00757305422707552,scr1997,avaConv,pvInd_a
ie,1,h0539,0.02336211028400311,scr1997,avaConv,pvInd_a
ie,1,h0540,0.045537684727025594,scr1997,avaConv,pvInd_a
ie,1,h0541,0.08907651132341822,scr1997,avaConv,pvInd_a
ie,1,h0542,0.12568685942183783,scr1997,avaConv,pvInd_a
ie,1,h0543,0.14950708184504571,scr1997,avaConv,pvInd_a
ie,1,h0544,0.13128811467130458,scr1997,avaConv,pvInd_a
ie,1,h0545,0.09176411508668954,scr1997,avaConv,pvInd_a
ie,1,h0546,0.045655569291891386,scr1997,avaConv,pvInd_a
ie,1,h0547,0.013347458542920153,scr1997,avaConv,pvInd_a
ie,1,h0548,0.00041589873287853384,scr1997,avaConv,pvInd_a
ie,1,h0549,0.0,scr1997,avaConv,pvInd_a
ie,1,h0550,0.0,scr1997,avaConv,pvInd_a
ie,1,h0551,0.0,scr1997,avaConv,pvInd_a
ie,1,h0552,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0481,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0482,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0483,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0484,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0485,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0486,0.0012427091658742308,scr1997,avaConv,pvInd_a
it_s,1,h0487,0.03586443751239779,scr1997,avaConv,pvInd_a
it_s,1,h0488,0.13615779569614356,scr1997,avaConv,pvInd_a
it_s,1,h0489,0.30119636218015794,scr1997,avaConv,pvInd_a
it_s,1,h0490,0.46924369502077684,scr1997,avaConv,pvInd_a
it_s,1,h0491,0.5905282418411594,scr1997,avaConv,pvInd_a
it_s,1,h0492,0.6496679566062934,scr1997,avaConv,pvInd_a
it_s,1,h0493,0.5168569046533792,scr1997,avaConv,pvInd_a
it_s,1,h0494,0.35387300661958254,scr1997,avaConv,pvInd_a
it_s,1,h0495,0.17967338255202037,scr1997,avaConv,pvInd_a
it_s,1,h0496,0.11893962861199946,scr1997,avaConv,pvInd_a
it_s,1,h0497,0.05961670716871069,scr1997,avaConv,pvInd_a
it_s,1,h0498,0.02072243256215208,scr1997,avaConv,pvInd_a
it_s,1,h0499,0.003419830097498471,scr1997,avaConv,pvInd_a
it_s,1,h0500,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0501,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0502,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0503,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0504,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0505,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0506,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0507,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0508,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0509,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0510,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0511,0.027043057793005743,scr1997,avaConv,pvInd_a
it_s,1,h0512,0.11869254999729799,scr1997,avaConv,pvInd_a
it_s,1,h0513,0.28374930822383065,scr1997,avaConv,pvInd_a
it_s,1,h0514,0.4645460485746211,scr1997,avaConv,pvInd_a
it_s,1,h0515,0.6038397371321292,scr1997,avaConv,pvInd_a
it_s,1,h0516,0.683232120142811,scr1997,avaConv,pvInd_a
it_s,1,h0517,0.6667708537785136,scr1997,avaConv,pvInd_a
it_s,1,h0518,0.5873878512375693,scr1997,avaConv,pvInd_a
it_s,1,h0519,0.44909762875732673,scr1997,avaConv,pvInd_a
it_s,1,h0520,0.2992462286813547,scr1997,avaConv,pvInd_a
it_s,1,h0521,0.145248425640666,scr1997,avaConv,pvInd_a
it_s,1,h0522,0.045207791434325365,scr1997,avaConv,pvInd_a
it_s,1,h0523,0.004285941156857751,scr1997,avaConv,pvInd_a
it_s,1,h0524,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0525,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0526,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0527,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0528,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0529,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0530,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0531,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0532,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0533,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0534,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0535,0.021543936082763383,scr1997,avaConv,pvInd_a
it_s,1,h0536,0.10372775899778704,scr1997,avaConv,pvInd_a
it_s,1,h0537,0.2561402661772685,scr1997,avaConv,pvInd_a
it_s,1,h0538,0.4262523927038005,scr1997,avaConv,pvInd_a
it_s,1,h0539,0.5562967266073532,scr1997,avaConv,pvInd_a
it_s,1,h0540,0.6234746463720267,scr1997,avaConv,pvInd_a
it_s,1,h0541,0.5982337121522334,scr1997,avaConv,pvInd_a
it_s,1,h0542,0.5152497259915101,scr1997,avaConv,pvInd_a
it_s,1,h0543,0.38399261510628646,scr1997,avaConv,pvInd_a
it_s,1,h0544,0.2458023334020967,scr1997,avaConv,pvInd_a
it_s,1,h0545,0.10779582306137483,scr1997,avaConv,pvInd_a
it_s,1,h0546,0.026480015903804534,scr1997,avaConv,pvInd_a
it_s,1,h0547,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0548,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0549,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0550,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0551,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0552,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0481,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0482,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0483,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0484,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0485,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0486,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0487,0.021389710715022693,scr1997,avaConv,pvInd_a
it_cn,1,h0488,0.09928087718580922,scr1997,avaConv,pvInd_a
it_cn,1,h0489,0.24447788780953,scr1997,avaConv,pvInd_a
it_cn,1,h0490,0.4215619414111005,scr1997,avaConv,pvInd_a
it_cn,1,h0491,0.5681127995431695,scr1997,avaConv,pvInd_a
it_cn,1,h0492,0.6434717288762256,scr1997,avaConv,pvInd_a
it_cn,1,h0493,0.6313453138610484,scr1997,avaConv,pvInd_a
it_cn,1,h0494,0.5677751658793978,scr1997,avaConv,pvInd_a
it_cn,1,h0495,0.4708553248017099,scr1997,avaConv,pvInd_a
it_cn,1,h0496,0.36123454660405563,scr1997,avaConv,pvInd_a
it_cn,1,h0497,0.22760635842244184,scr1997,avaConv,pvInd_a
it_cn,1,h0498,0.10347510093942955,scr1997,avaConv,pvInd_a
it_cn,1,h0499,0.027376791138995653,scr1997,avaConv,pvInd_a
it_cn,1,h0500,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0501,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0502,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0503,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0504,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0505,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0506,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0507,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0508,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0509,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0510,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0511,0.01587817103514746,scr1997,avaConv,pvInd_a
it_cn,1,h0512,0.08043971494444468,scr1997,avaConv,pvInd_a
it_cn,1,h0513,0.20367255123216815,scr1997,avaConv,pvInd_a
it_cn,1,h0514,0.3459643344994306,scr1997,avaConv,pvInd_a
it_cn,1,h0515,0.4603729996840269,scr1997,avaConv,pvInd_a
it_cn,1,h0516,0.5345670933230228,scr1997,avaConv,pvInd_a
it_cn,1,h0517,0.45033863220208037,scr1997,avaConv,pvInd_a
it_cn,1,h0518,0.33161696458902373,scr1997,avaConv,pvInd_a
it_cn,1,h0519,0.17826864365651507,scr1997,avaConv,pvInd_a
it_cn,1,h0520,0.12454164669564187,scr1997,avaConv,pvInd_a
it_cn,1,h0521,0.06653683152503284,scr1997,avaConv,pvInd_a
it_cn,1,h0522,0.02515543118152802,scr1997,avaConv,pvInd_a
it_cn,1,h0523,0.004078104050062204,scr1997,avaConv,pvInd_a
it_cn,1,h0524,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0525,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0526,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0527,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0528,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0529,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0530,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0531,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0532,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0533,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0534,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0535,0.01400266504992231,scr1997,avaConv,pvInd_a
it_cn,1,h0536,0.0801043089719601,scr1997,avaConv,pvInd_a
it_cn,1,h0537,0.21065355776383082,scr1997,avaConv,pvInd_a
it_cn,1,h0538,0.37704063461484,scr1997,avaConv,pvInd_a
it_cn,1,h0539,0.5105404093020702,scr1997,avaConv,pvInd_a
it_cn,1,h0540,0.5799825653673695,scr1997,avaConv,pvInd_a
it_cn,1,h0541,0.5900981158826836,scr1997,avaConv,pvInd_a
it_cn,1,h0542,0.5374951278479373,scr1997,avaConv,pvInd_a
it_cn,1,h0543,0.43763689320124405,scr1997,avaConv,pvInd_a
it_cn,1,h0544,0.294981982555025,scr1997,avaConv,pvInd_a
it_cn,1,h0545,0.15169119020129385,scr1997,avaConv,pvInd_a
it_cn,1,h0546,0.051956055894481774,scr1997,avaConv,pvInd_a
it_cn,1,h0547,0.005841471540899256,scr1997,avaConv,pvInd_a
it_cn,1,h0548,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0549,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0550,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0551,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0552,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0481,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0482,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0483,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0484,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0485,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0486,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0487,0.02919950984051382,scr1997,avaConv,pvInd_a
it_cs,1,h0488,0.1210451542110087,scr1997,avaConv,pvInd_a
it_cs,1,h0489,0.2766898676897587,scr1997,avaConv,pvInd_a
it_cs,1,h0490,0.4468115871729058,scr1997,avaConv,pvInd_a
it_cs,1,h0491,0.57123350163351,scr1997,avaConv,pvInd_a
it_cs,1,h0492,0.6135208015936657,scr1997,avaConv,pvInd_a
it_cs,1,h0493,0.490810363197726,scr1997,avaConv,pvInd_a
it_cs,1,h0494,0.35192647599384347,scr1997,avaConv,pvInd_a
it_cs,1,h0495,0.22509205156725337,scr1997,avaConv,pvInd_a
it_cs,1,h0496,0.18879516844919464,scr1997,avaConv,pvInd_a
it_cs,1,h0497,0.1263054713117448,scr1997,avaConv,pvInd_a
it_cs,1,h0498,0.057988310845155266,scr1997,avaConv,pvInd_a
it_cs,1,h0499,0.015481317247325986,scr1997,avaConv,pvInd_a
it_cs,1,h0500,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0501,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0502,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0503,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0504,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0505,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0506,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0507,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0508,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0509,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0510,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0511,0.01645258865031951,scr1997,avaConv,pvInd_a
it_cs,1,h0512,0.07697813146495769,scr1997,avaConv,pvInd_a
it_cs,1,h0513,0.1928500297816922,scr1997,avaConv,pvInd_a
it_cs,1,h0514,0.3230095243099898,scr1997,avaConv,pvInd_a
it_cs,1,h0515,0.43161525481098567,scr1997,avaConv,pvInd_a
it_cs,1,h0516,0.49838976663366397,scr1997,avaConv,pvInd_a
it_cs,1,h0517,0.4370787991236231,scr1997,avaConv,pvInd_a
it_cs,1,h0518,0.34500452615286864,scr1997,avaConv,pvInd_a
it_cs,1,h0519,0.2252620105836757,scr1997,avaConv,pvInd_a
it_cs,1,h0520,0.171419954313895,scr1997,avaConv,pvInd_a
it_cs,1,h0521,0.09916419512949107,scr1997,avaConv,pvInd_a
it_cs,1,h0522,0.03810601081502809,scr1997,avaConv,pvInd_a
it_cs,1,h0523,0.006377284193000079,scr1997,avaConv,pvInd_a
it_cs,1,h0524,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0525,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0526,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0527,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0528,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0529,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0530,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0531,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0532,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0533,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0534,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0535,0.019998328287617155,scr1997,avaConv,pvInd_a
it_cs,1,h0536,0.09721323299848693,scr1997,avaConv,pvInd_a
it_cs,1,h0537,0.2385553760317653,scr1997,avaConv,pvInd_a
it_cs,1,h0538,0.40576801898859355,scr1997,avaConv,pvInd_a
it_cs,1,h0539,0.5353781616896015,scr1997,avaConv,pvInd_a
it_cs,1,h0540,0.603331623758612,scr1997,avaConv,pvInd_a
it_cs,1,h0541,0.6087182094386197,scr1997,avaConv,pvInd_a
it_cs,1,h0542,0.5590892366568045,scr1997,avaConv,pvInd_a
it_cs,1,h0543,0.45943732975505364,scr1997,avaConv,pvInd_a
it_cs,1,h0544,0.31823493921682966,scr1997,avaConv,pvInd_a
it_cs,1,h0545,0.16032642361071542,scr1997,avaConv,pvInd_a
it_cs,1,h0546,0.052025197462636855,scr1997,avaConv,pvInd_a
it_cs,1,h0547,0.002520902218481949,scr1997,avaConv,pvInd_a
it_cs,1,h0548,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0549,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0550,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0551,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0552,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0481,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0482,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0483,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0484,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0485,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0486,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0487,0.011181133781467338,scr1997,avaConv,pvInd_a
it_n,1,h0488,0.05383280005393219,scr1997,avaConv,pvInd_a
it_n,1,h0489,0.1330424928769953,scr1997,avaConv,pvInd_a
it_n,1,h0490,0.23496914059922153,scr1997,avaConv,pvInd_a
it_n,1,h0491,0.34073508719810175,scr1997,avaConv,pvInd_a
it_n,1,h0492,0.4247088118442674,scr1997,avaConv,pvInd_a
it_n,1,h0493,0.5376137846123203,scr1997,avaConv,pvInd_a
it_n,1,h0494,0.5866889421666708,scr1997,avaConv,pvInd_a
it_n,1,h0495,0.5824377737646242,scr1997,avaConv,pvInd_a
it_n,1,h0496,0.4601432947001648,scr1997,avaConv,pvInd_a
it_n,1,h0497,0.30257684407578084,scr1997,avaConv,pvInd_a
it_n,1,h0498,0.142984554644828,scr1997,avaConv,pvInd_a
it_n,1,h0499,0.03998910317605569,scr1997,avaConv,pvInd_a
it_n,1,h0500,0.0006582429931584122,scr1997,avaConv,pvInd_a
it_n,1,h0501,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0502,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0503,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0504,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0505,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0506,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0507,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0508,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0509,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0510,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0511,0.008317546726324229,scr1997,avaConv,pvInd_a
it_n,1,h0512,0.04913354427388743,scr1997,avaConv,pvInd_a
it_n,1,h0513,0.1376163966118234,scr1997,avaConv,pvInd_a
it_n,1,h0514,0.25996712831787677,scr1997,avaConv,pvInd_a
it_n,1,h0515,0.3760931632889606,scr1997,avaConv,pvInd_a
it_n,1,h0516,0.45300578564104227,scr1997,avaConv,pvInd_a
it_n,1,h0517,0.3763855669915765,scr1997,avaConv,pvInd_a
it_n,1,h0518,0.2648672512002411,scr1997,avaConv,pvInd_a
it_n,1,h0519,0.13502067817568322,scr1997,avaConv,pvInd_a
it_n,1,h0520,0.09529772222936433,scr1997,avaConv,pvInd_a
it_n,1,h0521,0.0519241866419259,scr1997,avaConv,pvInd_a
it_n,1,h0522,0.018956093498284303,scr1997,avaConv,pvInd_a
it_n,1,h0523,0.0033114268874282204,scr1997,avaConv,pvInd_a
it_n,1,h0524,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0525,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0526,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0527,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0528,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0529,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0530,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0531,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0532,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0533,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0534,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0535,0.0011093016596027084,scr1997,avaConv,pvInd_a
it_n,1,h0536,0.02881832136414428,scr1997,avaConv,pvInd_a
it_n,1,h0537,0.08598746228785104,scr1997,avaConv,pvInd_a
it_n,1,h0538,0.16475195599447287,scr1997,avaConv,pvInd_a
it_n,1,h0539,0.2277452595351834,scr1997,avaConv,pvInd_a
it_n,1,h0540,0.2703136789960205,scr1997,avaConv,pvInd_a
it_n,1,h0541,0.36631229039367347,scr1997,avaConv,pvInd_a
it_n,1,h0542,0.4164738347673578,scr1997,avaConv,pvInd_a
it_n,1,h0543,0.4137545927969569,scr1997,avaConv,pvInd_a
it_n,1,h0544,0.2818644376641497,scr1997,avaConv,pvInd_a
it_n,1,h0545,0.14592096974849833,scr1997,avaConv,pvInd_a
it_n,1,h0546,0.04923815614309222,scr1997,avaConv,pvInd_a
it_n,1,h0547,0.006445154265649843,scr1997,avaConv,pvInd_a
it_n,1,h0548,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0549,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0550,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0551,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0552,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0481,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0482,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0483,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0484,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0485,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0486,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0487,0.007509771208122501,scr1997,avaConv,pvInd_a
it_sar,1,h0488,0.05079943403265732,scr1997,avaConv,pvInd_a
it_sar,1,h0489,0.16105170550123518,scr1997,avaConv,pvInd_a
it_sar,1,h0490,0.3127253515931632,scr1997,avaConv,pvInd_a
it_sar,1,h0491,0.430629738114908,scr1997,avaConv,pvInd_a
it_sar,1,h0492,0.4804102269858484,scr1997,avaConv,pvInd_a
it_sar,1,h0493,0.4996067500753267,scr1997,avaConv,pvInd_a
it_sar,1,h0494,0.47843269266151095,scr1997,avaConv,pvInd_a
it_sar,1,h0495,0.41306795078612496,scr1997,avaConv,pvInd_a
it_sar,1,h0496,0.3012877152775851,scr1997,avaConv,pvInd_a
it_sar,1,h0497,0.18205336069913305,scr1997,avaConv,pvInd_a
it_sar,1,h0498,0.0804132677140385,scr1997,avaConv,pvInd_a
it_sar,1,h0499,0.01910669843755024,scr1997,avaConv,pvInd_a
it_sar,1,h0500,0.00013216492786420657,scr1997,avaConv,pvInd_a
it_sar,1,h0501,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0502,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0503,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0504,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0505,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0506,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0507,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0508,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0509,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0510,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0511,0.005956805630290099,scr1997,avaConv,pvInd_a
it_sar,1,h0512,0.047642679168956384,scr1997,avaConv,pvInd_a
it_sar,1,h0513,0.1530928319991911,scr1997,avaConv,pvInd_a
it_sar,1,h0514,0.30756363419397886,scr1997,avaConv,pvInd_a
it_sar,1,h0515,0.4512265989720826,scr1997,avaConv,pvInd_a
it_sar,1,h0516,0.5362338974511326,scr1997,avaConv,pvInd_a
it_sar,1,h0517,0.5183468193284264,scr1997,avaConv,pvInd_a
it_sar,1,h0518,0.4502661885522594,scr1997,avaConv,pvInd_a
it_sar,1,h0519,0.33421880036190665,scr1997,avaConv,pvInd_a
it_sar,1,h0520,0.22657567235412296,scr1997,avaConv,pvInd_a
it_sar,1,h0521,0.11492833582103713,scr1997,avaConv,pvInd_a
it_sar,1,h0522,0.039741979913299134,scr1997,avaConv,pvInd_a
it_sar,1,h0523,0.00734673952702985,scr1997,avaConv,pvInd_a
it_sar,1,h0524,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0525,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0526,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0527,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0528,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0529,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0530,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0531,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0532,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0533,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0534,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0535,0.004368156799922859,scr1997,avaConv,pvInd_a
it_sar,1,h0536,0.042616195680040506,scr1997,avaConv,pvInd_a
it_sar,1,h0537,0.13760950930392088,scr1997,avaConv,pvInd_a
it_sar,1,h0538,0.29386218395815783,scr1997,avaConv,pvInd_a
it_sar,1,h0539,0.45304170069515365,scr1997,avaConv,pvInd_a
it_sar,1,h0540,0.5723617387389437,scr1997,avaConv,pvInd_a
it_sar,1,h0541,0.6031608386340369,scr1997,avaConv,pvInd_a
it_sar,1,h0542,0.5541418821594957,scr1997,avaConv,pvInd_a
it_sar,1,h0543,0.447561111703044,scr1997,avaConv,pvInd_a
it_sar,1,h0544,0.3076393521755121,scr1997,avaConv,pvInd_a
it_sar,1,h0545,0.16121907994021378,scr1997,avaConv,pvInd_a
it_sar,1,h0546,0.05384670836658241,scr1997,avaConv,pvInd_a
it_sar,1,h0547,0.0077148790814903145,scr1997,avaConv,pvInd_a
it_sar,1,h0548,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0549,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0550,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0551,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0552,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0481,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0482,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0483,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0484,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0485,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0486,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0487,0.0314318122312788,scr1997,avaConv,pvInd_a
it_sic,1,h0488,0.12057057575960438,scr1997,avaConv,pvInd_a
it_sic,1,h0489,0.2732799905385609,scr1997,avaConv,pvInd_a
it_sic,1,h0490,0.434423528023946,scr1997,avaConv,pvInd_a
it_sic,1,h0491,0.5542908627411027,scr1997,avaConv,pvInd_a
it_sic,1,h0492,0.61395279294508,scr1997,avaConv,pvInd_a
it_sic,1,h0493,0.5485098754752992,scr1997,avaConv,pvInd_a
it_sic,1,h0494,0.433502978141991,scr1997,avaConv,pvInd_a
