region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0485,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0486,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0487,0.007509771208122501,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0488,0.05079943403265732,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0489,0.16105170550123518,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0490,0.3127253515931632,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0491,0.430629738114908,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0492,0.4804102269858484,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0493,0.4996067500753267,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0494,0.47843269266151095,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0495,0.41306795078612496,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0496,0.3012877152775851,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0497,0.18205336069913305,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0498,0.0804132677140385,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0499,0.01910669843755024,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0500,0.00013216492786420657,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0501,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0502,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0503,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0504,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0505,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0506,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0507,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0508,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0509,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0510,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0511,0.005956805630290099,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0512,0.047642679168956384,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0513,0.1530928319991911,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0514,0.30756363419397886,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0515,0.4512265989720826,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0516,0.5362338974511326,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0517,0.5183468193284264,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0518,0.4502661885522594,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0519,0.33421880036190665,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0520,0.22657567235412296,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0521,0.11492833582103713,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0522,0.039741979913299134,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0523,0.00734673952702985,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0524,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0525,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0526,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0527,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0528,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0529,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0530,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0531,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0532,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0533,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0534,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0535,0.004368156799922859,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0536,0.042616195680040506,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0537,0.13760950930392088,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0538,0.29386218395815783,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0539,0.45304170069515365,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0540,0.5723617387389437,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0541,0.6031608386340369,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0542,0.5541418821594957,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0543,0.447561111703044,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0544,0.3076393521755121,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0545,0.16121907994021378,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0546,0.05384670836658241,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0547,0.0077148790814903145,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0548,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0549,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0550,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0551,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0552,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0481,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0482,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0483,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0484,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0485,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0486,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0487,0.02845942336041305,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0488,0.11385237812630916,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0489,0.2647357863179916,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0490,0.4269807523960921,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0491,0.5489582887114419,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0492,0.6099916310319254,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0493,0.5430549837424185,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0494,0.4260477333925076,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0495,0.28944686962322475,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0496,0.2075611157799765,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0497,0.1282207325832744,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0498,0.0553566209537073,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0499,0.012713151092028578,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0500,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0501,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0502,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0503,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0504,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0505,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0506,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0507,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0508,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0509,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0510,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0511,0.006761628714209805,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0512,0.03690462810280596,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0513,0.10223117191955063,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0514,0.20176629785178,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0515,0.29867719642347157,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0516,0.3670949665458135,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0517,0.38565380136449773,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0518,0.3644391371866449,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0519,0.3017504496204668,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0520,0.21839597197897237,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0521,0.1210084570604657,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0522,0.049479493621207064,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0523,0.008982000936807137,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0524,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0525,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0526,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0527,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0528,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0529,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0530,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0531,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0532,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0533,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0534,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0535,0.01942079093024756,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0536,0.09172165963892398,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0537,0.2119525790440934,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0538,0.3484502234594606,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0539,0.4592318860909707,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0540,0.5266530810030552,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0541,0.5371631018606389,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0542,0.48691492767531536,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0543,0.4125497801443971,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0544,0.3003744253806624,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0545,0.1673087741406312,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0546,0.05655509623030325,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0547,0.00463794439713518,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0548,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0549,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0550,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0551,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0552,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0481,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0482,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0483,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0484,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0485,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0486,0.005447737563514566,scr1997,avaConv,pvOpenspace_a
lt,1,h0487,0.05307050103381412,scr1997,avaConv,pvOpenspace_a
lt,1,h0488,0.16295234497940306,scr1997,avaConv,pvOpenspace_a
lt,1,h0489,0.3287326194565997,scr1997,avaConv,pvOpenspace_a
lt,1,h0490,0.46987391325345124,scr1997,avaConv,pvOpenspace_a
lt,1,h0491,0.5398596656264399,scr1997,avaConv,pvOpenspace_a
lt,1,h0492,0.5211364367211082,scr1997,avaConv,pvOpenspace_a
lt,1,h0493,0.41115175795954034,scr1997,avaConv,pvOpenspace_a
lt,1,h0494,0.27931873762418397,scr1997,avaConv,pvOpenspace_a
lt,1,h0495,0.14997549406378874,scr1997,avaConv,pvOpenspace_a
lt,1,h0496,0.07063564658559715,scr1997,avaConv,pvOpenspace_a
lt,1,h0497,0.022190156660660435,scr1997,avaConv,pvOpenspace_a
lt,1,h0498,0.003924164023179354,scr1997,avaConv,pvOpenspace_a
lt,1,h0499,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0500,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0501,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0502,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0503,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0504,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0505,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0506,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0507,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0508,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0509,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0510,0.00024704423327206586,scr1997,avaConv,pvOpenspace_a
lt,1,h0511,0.009683852370433083,scr1997,avaConv,pvOpenspace_a
lt,1,h0512,0.029627619911059815,scr1997,avaConv,pvOpenspace_a
lt,1,h0513,0.05111742747199313,scr1997,avaConv,pvOpenspace_a
lt,1,h0514,0.056400034998704496,scr1997,avaConv,pvOpenspace_a
lt,1,h0515,0.04720810765023935,scr1997,avaConv,pvOpenspace_a
lt,1,h0516,0.035858578232498634,scr1997,avaConv,pvOpenspace_a
lt,1,h0517,0.04631163216894784,scr1997,avaConv,pvOpenspace_a
lt,1,h0518,0.05672545546232909,scr1997,avaConv,pvOpenspace_a
lt,1,h0519,0.05781706081286691,scr1997,avaConv,pvOpenspace_a
lt,1,h0520,0.031150973334187555,scr1997,avaConv,pvOpenspace_a
lt,1,h0521,0.010009720696868367,scr1997,avaConv,pvOpenspace_a
lt,1,h0522,0.0012658190649376775,scr1997,avaConv,pvOpenspace_a
lt,1,h0523,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0524,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0525,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0526,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0527,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0528,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0529,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0530,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0531,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0532,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0533,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0534,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0535,0.00429828123546094,scr1997,avaConv,pvOpenspace_a
lt,1,h0536,0.025606494605356023,scr1997,avaConv,pvOpenspace_a
lt,1,h0537,0.06638947495953103,scr1997,avaConv,pvOpenspace_a
lt,1,h0538,0.11526368679266527,scr1997,avaConv,pvOpenspace_a
lt,1,h0539,0.1638386145854978,scr1997,avaConv,pvOpenspace_a
lt,1,h0540,0.19514794979807024,scr1997,avaConv,pvOpenspace_a
lt,1,h0541,0.2151657535414228,scr1997,avaConv,pvOpenspace_a
lt,1,h0542,0.19771100408736933,scr1997,avaConv,pvOpenspace_a
lt,1,h0543,0.15019107257229547,scr1997,avaConv,pvOpenspace_a
lt,1,h0544,0.07360101890238059,scr1997,avaConv,pvOpenspace_a
lt,1,h0545,0.02102964698277308,scr1997,avaConv,pvOpenspace_a
lt,1,h0546,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0547,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0548,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0549,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0550,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0551,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0552,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0481,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0482,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0483,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0484,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0485,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0486,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0487,0.009613745989057114,scr1997,avaConv,pvOpenspace_a
lu,1,h0488,0.07654989261479099,scr1997,avaConv,pvOpenspace_a
lu,1,h0489,0.22505004325657538,scr1997,avaConv,pvOpenspace_a
lu,1,h0490,0.43067643483096185,scr1997,avaConv,pvOpenspace_a
lu,1,h0491,0.61136178048871,scr1997,avaConv,pvOpenspace_a
lu,1,h0492,0.7322591787332228,scr1997,avaConv,pvOpenspace_a
lu,1,h0493,0.7702335383046928,scr1997,avaConv,pvOpenspace_a
lu,1,h0494,0.7481003712464488,scr1997,avaConv,pvOpenspace_a
lu,1,h0495,0.6637315714901952,scr1997,avaConv,pvOpenspace_a
lu,1,h0496,0.5365824442118361,scr1997,avaConv,pvOpenspace_a
lu,1,h0497,0.36180560515884785,scr1997,avaConv,pvOpenspace_a
lu,1,h0498,0.1785184557611421,scr1997,avaConv,pvOpenspace_a
lu,1,h0499,0.0560267366610163,scr1997,avaConv,pvOpenspace_a
lu,1,h0500,0.004935054926579253,scr1997,avaConv,pvOpenspace_a
lu,1,h0501,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0502,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0503,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0504,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0505,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0506,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0507,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0508,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0509,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0510,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0511,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0512,0.03927861423760902,scr1997,avaConv,pvOpenspace_a
lu,1,h0513,0.1395521202906294,scr1997,avaConv,pvOpenspace_a
lu,1,h0514,0.2758830338541016,scr1997,avaConv,pvOpenspace_a
lu,1,h0515,0.3715764279247874,scr1997,avaConv,pvOpenspace_a
lu,1,h0516,0.39904308917366194,scr1997,avaConv,pvOpenspace_a
lu,1,h0517,0.34846788467635786,scr1997,avaConv,pvOpenspace_a
lu,1,h0518,0.2895358970696334,scr1997,avaConv,pvOpenspace_a
lu,1,h0519,0.2299240793607015,scr1997,avaConv,pvOpenspace_a
lu,1,h0520,0.19361802067343525,scr1997,avaConv,pvOpenspace_a
lu,1,h0521,0.1209456147242625,scr1997,avaConv,pvOpenspace_a
lu,1,h0522,0.05045761166611514,scr1997,avaConv,pvOpenspace_a
lu,1,h0523,0.007614586571307798,scr1997,avaConv,pvOpenspace_a
lu,1,h0524,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0525,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0526,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0527,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0528,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0529,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0530,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0531,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0532,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0533,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0534,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0535,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0536,0.002900997680266101,scr1997,avaConv,pvOpenspace_a
lu,1,h0537,0.020602798234753403,scr1997,avaConv,pvOpenspace_a
lu,1,h0538,0.0838380762273998,scr1997,avaConv,pvOpenspace_a
lu,1,h0539,0.21793306913338545,scr1997,avaConv,pvOpenspace_a
lu,1,h0540,0.37273665352844876,scr1997,avaConv,pvOpenspace_a
lu,1,h0541,0.39848388884299263,scr1997,avaConv,pvOpenspace_a
lu,1,h0542,0.32768772860690776,scr1997,avaConv,pvOpenspace_a
lu,1,h0543,0.19597797016206164,scr1997,avaConv,pvOpenspace_a
lu,1,h0544,0.11793877417537213,scr1997,avaConv,pvOpenspace_a
lu,1,h0545,0.049844507077733205,scr1997,avaConv,pvOpenspace_a
lu,1,h0546,0.01304538662373743,scr1997,avaConv,pvOpenspace_a
lu,1,h0547,0.001132662379530021,scr1997,avaConv,pvOpenspace_a
lu,1,h0548,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0549,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0550,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0551,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0552,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0481,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0482,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0483,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0484,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0485,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0486,0.012553844949108689,scr1997,avaConv,pvOpenspace_a
lv,1,h0487,0.06049135231537866,scr1997,avaConv,pvOpenspace_a
lv,1,h0488,0.1540640373925495,scr1997,avaConv,pvOpenspace_a
lv,1,h0489,0.2744719100138263,scr1997,avaConv,pvOpenspace_a
lv,1,h0490,0.38722561543373296,scr1997,avaConv,pvOpenspace_a
lv,1,h0491,0.4402096385126169,scr1997,avaConv,pvOpenspace_a
lv,1,h0492,0.4097387667219267,scr1997,avaConv,pvOpenspace_a
lv,1,h0493,0.3386420440843351,scr1997,avaConv,pvOpenspace_a
lv,1,h0494,0.2414332827908748,scr1997,avaConv,pvOpenspace_a
lv,1,h0495,0.16079070879901333,scr1997,avaConv,pvOpenspace_a
lv,1,h0496,0.07770837166482082,scr1997,avaConv,pvOpenspace_a
lv,1,h0497,0.029064228950187954,scr1997,avaConv,pvOpenspace_a
lv,1,h0498,0.006500831529152971,scr1997,avaConv,pvOpenspace_a
lv,1,h0499,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0500,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0501,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0502,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0503,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0504,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0505,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0506,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0507,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0508,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0509,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0510,0.0012657930223109314,scr1997,avaConv,pvOpenspace_a
lv,1,h0511,0.022556400815070512,scr1997,avaConv,pvOpenspace_a
lv,1,h0512,0.06375598227796951,scr1997,avaConv,pvOpenspace_a
lv,1,h0513,0.11341063700207635,scr1997,avaConv,pvOpenspace_a
lv,1,h0514,0.14286402326472267,scr1997,avaConv,pvOpenspace_a
lv,1,h0515,0.1477517571967931,scr1997,avaConv,pvOpenspace_a
lv,1,h0516,0.12648562779509176,scr1997,avaConv,pvOpenspace_a
lv,1,h0517,0.1815053244433327,scr1997,avaConv,pvOpenspace_a
lv,1,h0518,0.21043716141834445,scr1997,avaConv,pvOpenspace_a
lv,1,h0519,0.21937150750721635,scr1997,avaConv,pvOpenspace_a
lv,1,h0520,0.11678532733505304,scr1997,avaConv,pvOpenspace_a
lv,1,h0521,0.04205429454965248,scr1997,avaConv,pvOpenspace_a
lv,1,h0522,0.006799102717224528,scr1997,avaConv,pvOpenspace_a
lv,1,h0523,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0524,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0525,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0526,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0527,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0528,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0529,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0530,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0531,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0532,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0533,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0534,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0535,0.005663536475916175,scr1997,avaConv,pvOpenspace_a
lv,1,h0536,0.027951134499700193,scr1997,avaConv,pvOpenspace_a
lv,1,h0537,0.07195406263788157,scr1997,avaConv,pvOpenspace_a
lv,1,h0538,0.12290283592509213,scr1997,avaConv,pvOpenspace_a
lv,1,h0539,0.16528433392210376,scr1997,avaConv,pvOpenspace_a
lv,1,h0540,0.18592815111263628,scr1997,avaConv,pvOpenspace_a
lv,1,h0541,0.24478448981382553,scr1997,avaConv,pvOpenspace_a
lv,1,h0542,0.267848850983673,scr1997,avaConv,pvOpenspace_a
lv,1,h0543,0.2435073079628911,scr1997,avaConv,pvOpenspace_a
lv,1,h0544,0.12380282163744112,scr1997,avaConv,pvOpenspace_a
lv,1,h0545,0.03725438758631254,scr1997,avaConv,pvOpenspace_a
lv,1,h0546,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0547,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0548,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0549,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0550,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0551,0.0,scr1997,avaConv,pvOpenspace_a
lv,1,h0552,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0481,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0482,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0483,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0484,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0485,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0486,0.0052380063475116435,scr1997,avaConv,pvOpenspace_a
me,1,h0487,0.0604003729213746,scr1997,avaConv,pvOpenspace_a
me,1,h0488,0.1905830723256676,scr1997,avaConv,pvOpenspace_a
me,1,h0489,0.3757583719959726,scr1997,avaConv,pvOpenspace_a
me,1,h0490,0.5470757858305121,scr1997,avaConv,pvOpenspace_a
me,1,h0491,0.6626818766526011,scr1997,avaConv,pvOpenspace_a
me,1,h0492,0.722659459096775,scr1997,avaConv,pvOpenspace_a
me,1,h0493,0.6101566731594071,scr1997,avaConv,pvOpenspace_a
me,1,h0494,0.4603567374932372,scr1997,avaConv,pvOpenspace_a
me,1,h0495,0.2745239890198242,scr1997,avaConv,pvOpenspace_a
me,1,h0496,0.18102611491739656,scr1997,avaConv,pvOpenspace_a
me,1,h0497,0.08664928142909405,scr1997,avaConv,pvOpenspace_a
me,1,h0498,0.027760327141909496,scr1997,avaConv,pvOpenspace_a
me,1,h0499,0.0035479411201060065,scr1997,avaConv,pvOpenspace_a
me,1,h0500,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0501,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0502,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0503,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0504,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0505,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0506,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0507,0.0,scr1997,avaConv,pvOpenspace_a
me,1,h0508,0.0,scr1997,avaConv,pvOpenspace_a
