region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_s,1,h0417,0.19250466699628543,scr1994,avaConv,onshore_a
it_s,1,h0418,0.1527651136476129,scr1994,avaConv,onshore_a
it_s,1,h0419,0.14870173673030196,scr1994,avaConv,onshore_a
it_s,1,h0420,0.14712526101614248,scr1994,avaConv,onshore_a
it_s,1,h0421,0.12384283803491301,scr1994,avaConv,onshore_a
it_s,1,h0422,0.10092067890458042,scr1994,avaConv,onshore_a
it_s,1,h0423,0.09050159198262513,scr1994,avaConv,onshore_a
it_s,1,h0424,0.09565574142531107,scr1994,avaConv,onshore_a
it_s,1,h0425,0.08359459293554901,scr1994,avaConv,onshore_a
it_s,1,h0426,0.060754339240162644,scr1994,avaConv,onshore_a
it_s,1,h0427,0.07266381600434811,scr1994,avaConv,onshore_a
it_s,1,h0428,0.07274841708703456,scr1994,avaConv,onshore_a
it_s,1,h0429,0.07221994002438778,scr1994,avaConv,onshore_a
it_s,1,h0430,0.052671785735699396,scr1994,avaConv,onshore_a
it_s,1,h0431,0.04759553318909849,scr1994,avaConv,onshore_a
it_s,1,h0432,0.05084029605385938,scr1994,avaConv,onshore_a
it_s,1,h0433,0.08507898031904584,scr1994,avaConv,onshore_a
it_s,1,h0434,0.11959375701591284,scr1994,avaConv,onshore_a
it_s,1,h0435,0.1492774347060444,scr1994,avaConv,onshore_a
it_s,1,h0436,0.151403731567744,scr1994,avaConv,onshore_a
it_s,1,h0437,0.147062698268195,scr1994,avaConv,onshore_a
it_s,1,h0438,0.13957633828161053,scr1994,avaConv,onshore_a
it_s,1,h0439,0.20467936464677172,scr1994,avaConv,onshore_a
it_s,1,h0440,0.29025887209420187,scr1994,avaConv,onshore_a
it_s,1,h0441,0.4069630323098907,scr1994,avaConv,onshore_a
it_s,1,h0442,0.47259975002546833,scr1994,avaConv,onshore_a
it_s,1,h0443,0.5446262956586859,scr1994,avaConv,onshore_a
it_s,1,h0444,0.5968112165556204,scr1994,avaConv,onshore_a
it_s,1,h0445,0.45087799549942525,scr1994,avaConv,onshore_a
it_s,1,h0446,0.26710628836137396,scr1994,avaConv,onshore_a
it_s,1,h0447,0.04011603726097297,scr1994,avaConv,onshore_a
it_s,1,h0448,0.05492073233076613,scr1994,avaConv,onshore_a
it_s,1,h0449,0.07738760269454167,scr1994,avaConv,onshore_a
it_s,1,h0450,0.10510010489857538,scr1994,avaConv,onshore_a
it_s,1,h0451,0.1200338198416653,scr1994,avaConv,onshore_a
it_s,1,h0452,0.11824183722048949,scr1994,avaConv,onshore_a
it_s,1,h0453,0.10330866746648788,scr1994,avaConv,onshore_a
it_s,1,h0454,0.09544291843238357,scr1994,avaConv,onshore_a
it_s,1,h0455,0.094417063882606,scr1994,avaConv,onshore_a
it_s,1,h0456,0.10033134546717835,scr1994,avaConv,onshore_a
it_s,1,h0457,0.1047866898749605,scr1994,avaConv,onshore_a
it_s,1,h0458,0.11876527188658602,scr1994,avaConv,onshore_a
it_s,1,h0459,0.13544285974718834,scr1994,avaConv,onshore_a
it_s,1,h0460,0.15531483239674224,scr1994,avaConv,onshore_a
it_s,1,h0461,0.16834534477095536,scr1994,avaConv,onshore_a
it_s,1,h0462,0.17487203295261597,scr1994,avaConv,onshore_a
it_s,1,h0463,0.14720891285733814,scr1994,avaConv,onshore_a
it_s,1,h0464,0.10440459704352986,scr1994,avaConv,onshore_a
it_s,1,h0465,0.06077428991699562,scr1994,avaConv,onshore_a
it_s,1,h0466,0.06843785330051566,scr1994,avaConv,onshore_a
it_s,1,h0467,0.1220553171904932,scr1994,avaConv,onshore_a
it_s,1,h0468,0.19745053262951442,scr1994,avaConv,onshore_a
it_s,1,h0469,0.182759801493919,scr1994,avaConv,onshore_a
it_s,1,h0470,0.1451074756412905,scr1994,avaConv,onshore_a
it_s,1,h0471,0.08233212238346307,scr1994,avaConv,onshore_a
it_s,1,h0472,0.10553883065729522,scr1994,avaConv,onshore_a
it_s,1,h0473,0.12256019329630821,scr1994,avaConv,onshore_a
it_s,1,h0474,0.12520894652459386,scr1994,avaConv,onshore_a
it_s,1,h0475,0.322268615064323,scr1994,avaConv,onshore_a
it_s,1,h0476,0.4856346541800189,scr1994,avaConv,onshore_a
it_s,1,h0477,0.6336170578932271,scr1994,avaConv,onshore_a
it_s,1,h0478,0.6243247249829027,scr1994,avaConv,onshore_a
it_s,1,h0479,0.6297393372846449,scr1994,avaConv,onshore_a
it_s,1,h0480,0.6379178424849123,scr1994,avaConv,onshore_a
it_cn,1,h0409,0.2800174170660748,scr1994,avaConv,onshore_a
it_cn,1,h0410,0.4252045201827381,scr1994,avaConv,onshore_a
it_cn,1,h0411,0.5595602672086412,scr1994,avaConv,onshore_a
it_cn,1,h0412,0.571278746141148,scr1994,avaConv,onshore_a
it_cn,1,h0413,0.5877224005818493,scr1994,avaConv,onshore_a
it_cn,1,h0414,0.6145053259704507,scr1994,avaConv,onshore_a
it_cn,1,h0415,0.4891934031210784,scr1994,avaConv,onshore_a
it_cn,1,h0416,0.33115717471274625,scr1994,avaConv,onshore_a
it_cn,1,h0417,0.15296011168994245,scr1994,avaConv,onshore_a
it_cn,1,h0418,0.18929069468324947,scr1994,avaConv,onshore_a
it_cn,1,h0419,0.23336497002838924,scr1994,avaConv,onshore_a
it_cn,1,h0420,0.2642608895435476,scr1994,avaConv,onshore_a
it_cn,1,h0421,0.22422390383279797,scr1994,avaConv,onshore_a
it_cn,1,h0422,0.1889201783743439,scr1994,avaConv,onshore_a
it_cn,1,h0423,0.14507254928425314,scr1994,avaConv,onshore_a
it_cn,1,h0424,0.15796069776300423,scr1994,avaConv,onshore_a
it_cn,1,h0425,0.17140090759073184,scr1994,avaConv,onshore_a
it_cn,1,h0426,0.17684987516556244,scr1994,avaConv,onshore_a
it_cn,1,h0427,0.20208277813798073,scr1994,avaConv,onshore_a
it_cn,1,h0428,0.2061459924905695,scr1994,avaConv,onshore_a
it_cn,1,h0429,0.20546259873068823,scr1994,avaConv,onshore_a
it_cn,1,h0430,0.17500275136318433,scr1994,avaConv,onshore_a
it_cn,1,h0431,0.15062624601435456,scr1994,avaConv,onshore_a
it_cn,1,h0432,0.13851116037626754,scr1994,avaConv,onshore_a
it_cn,1,h0433,0.11950020432553299,scr1994,avaConv,onshore_a
it_cn,1,h0434,0.11137413548335857,scr1994,avaConv,onshore_a
it_cn,1,h0435,0.10053343468635728,scr1994,avaConv,onshore_a
it_cn,1,h0436,0.10377200400816294,scr1994,avaConv,onshore_a
it_cn,1,h0437,0.10178216497689792,scr1994,avaConv,onshore_a
it_cn,1,h0438,0.09548832085112488,scr1994,avaConv,onshore_a
it_cn,1,h0439,0.07042958841689721,scr1994,avaConv,onshore_a
it_cn,1,h0440,0.04721986730017812,scr1994,avaConv,onshore_a
it_cn,1,h0441,0.03431799400751899,scr1994,avaConv,onshore_a
it_cn,1,h0442,0.047839654794329875,scr1994,avaConv,onshore_a
it_cn,1,h0443,0.07742270119660129,scr1994,avaConv,onshore_a
it_cn,1,h0444,0.08749233821767187,scr1994,avaConv,onshore_a
it_cn,1,h0445,0.14018060024871834,scr1994,avaConv,onshore_a
it_cn,1,h0446,0.1906868372117511,scr1994,avaConv,onshore_a
it_cn,1,h0447,0.2542833245604553,scr1994,avaConv,onshore_a
it_cn,1,h0448,0.282814040697243,scr1994,avaConv,onshore_a
it_cn,1,h0449,0.2944766725459237,scr1994,avaConv,onshore_a
it_cn,1,h0450,0.286925421855357,scr1994,avaConv,onshore_a
it_cn,1,h0451,0.30902532047092984,scr1994,avaConv,onshore_a
it_cn,1,h0452,0.3498280245406563,scr1994,avaConv,onshore_a
it_cn,1,h0453,0.41949858105407845,scr1994,avaConv,onshore_a
it_cn,1,h0454,0.46388599728133917,scr1994,avaConv,onshore_a
it_cn,1,h0455,0.5029199750070578,scr1994,avaConv,onshore_a
it_cn,1,h0456,0.5444437087475072,scr1994,avaConv,onshore_a
it_cn,1,h0457,0.44920536894539115,scr1994,avaConv,onshore_a
it_cn,1,h0458,0.34403147879657003,scr1994,avaConv,onshore_a
it_cn,1,h0459,0.20827199714862363,scr1994,avaConv,onshore_a
it_cn,1,h0460,0.2334081179066507,scr1994,avaConv,onshore_a
it_cn,1,h0461,0.25015075651616736,scr1994,avaConv,onshore_a
it_cn,1,h0462,0.2606258508085153,scr1994,avaConv,onshore_a
it_cn,1,h0463,0.30944500045196915,scr1994,avaConv,onshore_a
it_cn,1,h0464,0.3289011184649084,scr1994,avaConv,onshore_a
it_cn,1,h0465,0.370249031497227,scr1994,avaConv,onshore_a
it_cn,1,h0466,0.3922673612343687,scr1994,avaConv,onshore_a
it_cn,1,h0467,0.44345067198647037,scr1994,avaConv,onshore_a
it_cn,1,h0468,0.5097332284537396,scr1994,avaConv,onshore_a
it_cn,1,h0469,0.49153419633353757,scr1994,avaConv,onshore_a
it_cn,1,h0470,0.475859037957142,scr1994,avaConv,onshore_a
it_cn,1,h0471,0.41570946210331977,scr1994,avaConv,onshore_a
it_cn,1,h0472,0.3985545133243173,scr1994,avaConv,onshore_a
it_cn,1,h0473,0.3477552748227509,scr1994,avaConv,onshore_a
it_cn,1,h0474,0.28328310185083516,scr1994,avaConv,onshore_a
it_cn,1,h0475,0.48650420346937634,scr1994,avaConv,onshore_a
it_cn,1,h0476,0.6886602632180535,scr1994,avaConv,onshore_a
it_cn,1,h0477,0.8869936358755023,scr1994,avaConv,onshore_a
it_cn,1,h0478,0.8796512679185945,scr1994,avaConv,onshore_a
it_cn,1,h0479,0.870998625973463,scr1994,avaConv,onshore_a
it_cn,1,h0480,0.8419885234807218,scr1994,avaConv,onshore_a
it_cs,1,h0409,0.19341494170948045,scr1994,avaConv,onshore_a
it_cs,1,h0410,0.28822058573815895,scr1994,avaConv,onshore_a
it_cs,1,h0411,0.3792864167064772,scr1994,avaConv,onshore_a
it_cs,1,h0412,0.4039258533654052,scr1994,avaConv,onshore_a
it_cs,1,h0413,0.4202514930899939,scr1994,avaConv,onshore_a
it_cs,1,h0414,0.4321174252871488,scr1994,avaConv,onshore_a
it_cs,1,h0415,0.3629329739720482,scr1994,avaConv,onshore_a
it_cs,1,h0416,0.26844711030967905,scr1994,avaConv,onshore_a
it_cs,1,h0417,0.14755572206692036,scr1994,avaConv,onshore_a
it_cs,1,h0418,0.13928185597185794,scr1994,avaConv,onshore_a
it_cs,1,h0419,0.16096559431533536,scr1994,avaConv,onshore_a
it_cs,1,h0420,0.19704631461276614,scr1994,avaConv,onshore_a
it_cs,1,h0421,0.2671684963774352,scr1994,avaConv,onshore_a
it_cs,1,h0422,0.3644494125674188,scr1994,avaConv,onshore_a
it_cs,1,h0423,0.4195524329660437,scr1994,avaConv,onshore_a
it_cs,1,h0424,0.40996989755854196,scr1994,avaConv,onshore_a
it_cs,1,h0425,0.34589587711646236,scr1994,avaConv,onshore_a
it_cs,1,h0426,0.2748815855753373,scr1994,avaConv,onshore_a
it_cs,1,h0427,0.24191845201792891,scr1994,avaConv,onshore_a
it_cs,1,h0428,0.18781236130384976,scr1994,avaConv,onshore_a
it_cs,1,h0429,0.15130710682904325,scr1994,avaConv,onshore_a
it_cs,1,h0430,0.09607060812525328,scr1994,avaConv,onshore_a
it_cs,1,h0431,0.07988929839383012,scr1994,avaConv,onshore_a
it_cs,1,h0432,0.08420205398416256,scr1994,avaConv,onshore_a
it_cs,1,h0433,0.10913700114469481,scr1994,avaConv,onshore_a
it_cs,1,h0434,0.13278025707338112,scr1994,avaConv,onshore_a
it_cs,1,h0435,0.1485127011773536,scr1994,avaConv,onshore_a
it_cs,1,h0436,0.14374010217549724,scr1994,avaConv,onshore_a
it_cs,1,h0437,0.1332322780130157,scr1994,avaConv,onshore_a
it_cs,1,h0438,0.12618097245391297,scr1994,avaConv,onshore_a
it_cs,1,h0439,0.13986631449754708,scr1994,avaConv,onshore_a
it_cs,1,h0440,0.14887300844345236,scr1994,avaConv,onshore_a
it_cs,1,h0441,0.1751793216222391,scr1994,avaConv,onshore_a
it_cs,1,h0442,0.2036127678837065,scr1994,avaConv,onshore_a
it_cs,1,h0443,0.29878748324346294,scr1994,avaConv,onshore_a
it_cs,1,h0444,0.3918653293754353,scr1994,avaConv,onshore_a
it_cs,1,h0445,0.384324005333116,scr1994,avaConv,onshore_a
it_cs,1,h0446,0.3469047224108183,scr1994,avaConv,onshore_a
it_cs,1,h0447,0.2997091938510618,scr1994,avaConv,onshore_a
it_cs,1,h0448,0.3467144101386245,scr1994,avaConv,onshore_a
it_cs,1,h0449,0.3629667546855329,scr1994,avaConv,onshore_a
it_cs,1,h0450,0.3502206082778709,scr1994,avaConv,onshore_a
it_cs,1,h0451,0.3242269140995992,scr1994,avaConv,onshore_a
it_cs,1,h0452,0.2909391964991191,scr1994,avaConv,onshore_a
it_cs,1,h0453,0.26676981415280754,scr1994,avaConv,onshore_a
it_cs,1,h0454,0.24823442420015948,scr1994,avaConv,onshore_a
it_cs,1,h0455,0.23816679690811443,scr1994,avaConv,onshore_a
it_cs,1,h0456,0.2349360391304396,scr1994,avaConv,onshore_a
it_cs,1,h0457,0.2072098530924626,scr1994,avaConv,onshore_a
it_cs,1,h0458,0.18948181216739982,scr1994,avaConv,onshore_a
it_cs,1,h0459,0.1807854766838153,scr1994,avaConv,onshore_a
it_cs,1,h0460,0.21160438142008667,scr1994,avaConv,onshore_a
it_cs,1,h0461,0.2333615093400347,scr1994,avaConv,onshore_a
it_cs,1,h0462,0.24556640854869563,scr1994,avaConv,onshore_a
it_cs,1,h0463,0.22346814230867226,scr1994,avaConv,onshore_a
it_cs,1,h0464,0.1859905664582961,scr1994,avaConv,onshore_a
it_cs,1,h0465,0.1586896877507395,scr1994,avaConv,onshore_a
it_cs,1,h0466,0.2016940302750021,scr1994,avaConv,onshore_a
it_cs,1,h0467,0.30524866374487786,scr1994,avaConv,onshore_a
it_cs,1,h0468,0.42903424323034534,scr1994,avaConv,onshore_a
it_cs,1,h0469,0.4116485192548613,scr1994,avaConv,onshore_a
it_cs,1,h0470,0.3678762325422447,scr1994,avaConv,onshore_a
it_cs,1,h0471,0.2874897055445307,scr1994,avaConv,onshore_a
it_cs,1,h0472,0.3285128470391378,scr1994,avaConv,onshore_a
it_cs,1,h0473,0.3288119786576016,scr1994,avaConv,onshore_a
it_cs,1,h0474,0.284588654731942,scr1994,avaConv,onshore_a
it_cs,1,h0475,0.5045094138227784,scr1994,avaConv,onshore_a
it_cs,1,h0476,0.6906412407551766,scr1994,avaConv,onshore_a
it_cs,1,h0477,0.877078774749261,scr1994,avaConv,onshore_a
it_cs,1,h0478,0.8852715853338101,scr1994,avaConv,onshore_a
it_cs,1,h0479,0.8871988302198048,scr1994,avaConv,onshore_a
it_cs,1,h0480,0.8739280769529654,scr1994,avaConv,onshore_a
it_n,1,h0409,0.21394869827575844,scr1994,avaConv,onshore_a
it_n,1,h0410,0.3184286379771967,scr1994,avaConv,onshore_a
it_n,1,h0411,0.4150415610746628,scr1994,avaConv,onshore_a
it_n,1,h0412,0.4224083418517608,scr1994,avaConv,onshore_a
it_n,1,h0413,0.4119953394102628,scr1994,avaConv,onshore_a
it_n,1,h0414,0.41911086369240813,scr1994,avaConv,onshore_a
it_n,1,h0415,0.36673362264724957,scr1994,avaConv,onshore_a
it_n,1,h0416,0.3017059160277404,scr1994,avaConv,onshore_a
it_n,1,h0417,0.20407275957882356,scr1994,avaConv,onshore_a
it_n,1,h0418,0.20086961182864363,scr1994,avaConv,onshore_a
it_n,1,h0419,0.21264955513692407,scr1994,avaConv,onshore_a
it_n,1,h0420,0.21999087971802145,scr1994,avaConv,onshore_a
it_n,1,h0421,0.18506264195065783,scr1994,avaConv,onshore_a
it_n,1,h0422,0.1544318638485199,scr1994,avaConv,onshore_a
it_n,1,h0423,0.13270096897580316,scr1994,avaConv,onshore_a
it_n,1,h0424,0.1669610237108828,scr1994,avaConv,onshore_a
it_n,1,h0425,0.19586263290985986,scr1994,avaConv,onshore_a
it_n,1,h0426,0.19834913552870845,scr1994,avaConv,onshore_a
it_n,1,h0427,0.248122316378495,scr1994,avaConv,onshore_a
it_n,1,h0428,0.2655869656505041,scr1994,avaConv,onshore_a
it_n,1,h0429,0.2777154254450636,scr1994,avaConv,onshore_a
it_n,1,h0430,0.23495580967032825,scr1994,avaConv,onshore_a
it_n,1,h0431,0.22789959801213702,scr1994,avaConv,onshore_a
it_n,1,h0432,0.24792654375012646,scr1994,avaConv,onshore_a
it_n,1,h0433,0.24801504518649825,scr1994,avaConv,onshore_a
it_n,1,h0434,0.2416365558394562,scr1994,avaConv,onshore_a
it_n,1,h0435,0.21017414000171325,scr1994,avaConv,onshore_a
it_n,1,h0436,0.18889971635252378,scr1994,avaConv,onshore_a
it_n,1,h0437,0.15468625659571167,scr1994,avaConv,onshore_a
it_n,1,h0438,0.1276336337684364,scr1994,avaConv,onshore_a
it_n,1,h0439,0.12143220250473234,scr1994,avaConv,onshore_a
it_n,1,h0440,0.12449511939597384,scr1994,avaConv,onshore_a
it_n,1,h0441,0.13386170844577147,scr1994,avaConv,onshore_a
it_n,1,h0442,0.1252516177206277,scr1994,avaConv,onshore_a
it_n,1,h0443,0.12213947105368513,scr1994,avaConv,onshore_a
it_n,1,h0444,0.11670300853183965,scr1994,avaConv,onshore_a
it_n,1,h0445,0.21304181330355193,scr1994,avaConv,onshore_a
it_n,1,h0446,0.31034210296031545,scr1994,avaConv,onshore_a
it_n,1,h0447,0.4182726424664144,scr1994,avaConv,onshore_a
it_n,1,h0448,0.4516289958513681,scr1994,avaConv,onshore_a
it_n,1,h0449,0.4499607329526945,scr1994,avaConv,onshore_a
it_n,1,h0450,0.4109046336581259,scr1994,avaConv,onshore_a
it_n,1,h0451,0.33147107902428985,scr1994,avaConv,onshore_a
it_n,1,h0452,0.2835659503572785,scr1994,avaConv,onshore_a
it_n,1,h0453,0.24891385122321316,scr1994,avaConv,onshore_a
it_n,1,h0454,0.2391281815401629,scr1994,avaConv,onshore_a
it_n,1,h0455,0.23678278290434596,scr1994,avaConv,onshore_a
it_n,1,h0456,0.21392635595418263,scr1994,avaConv,onshore_a
it_n,1,h0457,0.1839822692594796,scr1994,avaConv,onshore_a
it_n,1,h0458,0.1166042174422198,scr1994,avaConv,onshore_a
it_n,1,h0459,0.08355117796410721,scr1994,avaConv,onshore_a
it_n,1,h0460,0.10317414725202266,scr1994,avaConv,onshore_a
it_n,1,h0461,0.12141071661934201,scr1994,avaConv,onshore_a
it_n,1,h0462,0.14390881280701812,scr1994,avaConv,onshore_a
it_n,1,h0463,0.23875779252818405,scr1994,avaConv,onshore_a
it_n,1,h0464,0.3515914255586935,scr1994,avaConv,onshore_a
it_n,1,h0465,0.4738138789152912,scr1994,avaConv,onshore_a
it_n,1,h0466,0.5672117733317863,scr1994,avaConv,onshore_a
it_n,1,h0467,0.6048571616121402,scr1994,avaConv,onshore_a
it_n,1,h0468,0.6512455839701373,scr1994,avaConv,onshore_a
it_n,1,h0469,0.537454191160608,scr1994,avaConv,onshore_a
it_n,1,h0470,0.45891396515679267,scr1994,avaConv,onshore_a
it_n,1,h0471,0.3430129347063558,scr1994,avaConv,onshore_a
it_n,1,h0472,0.37635805209418355,scr1994,avaConv,onshore_a
it_n,1,h0473,0.3813233854917358,scr1994,avaConv,onshore_a
it_n,1,h0474,0.37280584024755925,scr1994,avaConv,onshore_a
it_n,1,h0475,0.5290057254273035,scr1994,avaConv,onshore_a
it_n,1,h0476,0.6682882375395702,scr1994,avaConv,onshore_a
it_n,1,h0477,0.7888948759789247,scr1994,avaConv,onshore_a
it_n,1,h0478,0.7747050966486361,scr1994,avaConv,onshore_a
it_n,1,h0479,0.7563333236456781,scr1994,avaConv,onshore_a
it_n,1,h0480,0.7398569316943773,scr1994,avaConv,onshore_a
it_sar,1,h0409,0.2083957518085764,scr1994,avaConv,onshore_a
it_sar,1,h0410,0.30763368182340434,scr1994,avaConv,onshore_a
it_sar,1,h0411,0.40250277258654454,scr1994,avaConv,onshore_a
it_sar,1,h0412,0.4121233098726526,scr1994,avaConv,onshore_a
it_sar,1,h0413,0.41187787497710837,scr1994,avaConv,onshore_a
it_sar,1,h0414,0.39337523306330746,scr1994,avaConv,onshore_a
it_sar,1,h0415,0.3072498373227617,scr1994,avaConv,onshore_a
it_sar,1,h0416,0.20840340935171303,scr1994,avaConv,onshore_a
it_sar,1,h0417,0.09453416878075198,scr1994,avaConv,onshore_a
it_sar,1,h0418,0.08463523250835076,scr1994,avaConv,onshore_a
it_sar,1,h0419,0.08543968177616024,scr1994,avaConv,onshore_a
it_sar,1,h0420,0.09988923659390928,scr1994,avaConv,onshore_a
it_sar,1,h0421,0.10477382152762657,scr1994,avaConv,onshore_a
it_sar,1,h0422,0.13821707006145662,scr1994,avaConv,onshore_a
it_sar,1,h0423,0.17566618471536774,scr1994,avaConv,onshore_a
it_sar,1,h0424,0.20192059883499563,scr1994,avaConv,onshore_a
it_sar,1,h0425,0.19024950862554435,scr1994,avaConv,onshore_a
it_sar,1,h0426,0.15427458983274334,scr1994,avaConv,onshore_a
it_sar,1,h0427,0.26276731348740007,scr1994,avaConv,onshore_a
it_sar,1,h0428,0.3579845833759291,scr1994,avaConv,onshore_a
it_sar,1,h0429,0.4315657893032517,scr1994,avaConv,onshore_a
it_sar,1,h0430,0.3853300963255551,scr1994,avaConv,onshore_a
it_sar,1,h0431,0.33308959010287087,scr1994,avaConv,onshore_a
it_sar,1,h0432,0.29105437216566216,scr1994,avaConv,onshore_a
it_sar,1,h0433,0.21631418844039282,scr1994,avaConv,onshore_a
it_sar,1,h0434,0.1413378584190576,scr1994,avaConv,onshore_a
it_sar,1,h0435,0.055906908686411336,scr1994,avaConv,onshore_a
it_sar,1,h0436,0.057390664215574046,scr1994,avaConv,onshore_a
it_sar,1,h0437,0.06255118730583137,scr1994,avaConv,onshore_a
it_sar,1,h0438,0.07127176910118249,scr1994,avaConv,onshore_a
it_sar,1,h0439,0.4170099547500319,scr1994,avaConv,onshore_a
it_sar,1,h0440,0.6613646825656019,scr1994,avaConv,onshore_a
it_sar,1,h0441,0.8679106708335445,scr1994,avaConv,onshore_a
it_sar,1,h0442,0.8717850544858711,scr1994,avaConv,onshore_a
it_sar,1,h0443,0.8737319170385782,scr1994,avaConv,onshore_a
it_sar,1,h0444,0.8762444805296367,scr1994,avaConv,onshore_a
it_sar,1,h0445,0.6783208033975812,scr1994,avaConv,onshore_a
it_sar,1,h0446,0.45290380046809825,scr1994,avaConv,onshore_a
it_sar,1,h0447,0.16330144180628836,scr1994,avaConv,onshore_a
it_sar,1,h0448,0.19412595542557318,scr1994,avaConv,onshore_a
it_sar,1,h0449,0.20517124526449323,scr1994,avaConv,onshore_a
it_sar,1,h0450,0.1860080184435989,scr1994,avaConv,onshore_a
it_sar,1,h0451,0.16461748509429658,scr1994,avaConv,onshore_a
it_sar,1,h0452,0.15939302407957817,scr1994,avaConv,onshore_a
it_sar,1,h0453,0.18042963839223217,scr1994,avaConv,onshore_a
it_sar,1,h0454,0.19804662056454875,scr1994,avaConv,onshore_a
it_sar,1,h0455,0.22747685550312927,scr1994,avaConv,onshore_a
it_sar,1,h0456,0.250895583528318,scr1994,avaConv,onshore_a
it_sar,1,h0457,0.2069992680631443,scr1994,avaConv,onshore_a
it_sar,1,h0458,0.13069871663946558,scr1994,avaConv,onshore_a
it_sar,1,h0459,0.02152295981858819,scr1994,avaConv,onshore_a
it_sar,1,h0460,0.01876939592837721,scr1994,avaConv,onshore_a
it_sar,1,h0461,0.01573087004997211,scr1994,avaConv,onshore_a
it_sar,1,h0462,0.011549182175606612,scr1994,avaConv,onshore_a
it_sar,1,h0463,0.11148074224910838,scr1994,avaConv,onshore_a
it_sar,1,h0464,0.17353017960099884,scr1994,avaConv,onshore_a
it_sar,1,h0465,0.23318862008311117,scr1994,avaConv,onshore_a
it_sar,1,h0466,0.25040237126947146,scr1994,avaConv,onshore_a
it_sar,1,h0467,0.30540321063206566,scr1994,avaConv,onshore_a
it_sar,1,h0468,0.3739871040433939,scr1994,avaConv,onshore_a
it_sar,1,h0469,0.33638481923927105,scr1994,avaConv,onshore_a
it_sar,1,h0470,0.2621916456492149,scr1994,avaConv,onshore_a
it_sar,1,h0471,0.14708577557958172,scr1994,avaConv,onshore_a
it_sar,1,h0472,0.15611476233426066,scr1994,avaConv,onshore_a
it_sar,1,h0473,0.15991769847192813,scr1994,avaConv,onshore_a
it_sar,1,h0474,0.14401993354157,scr1994,avaConv,onshore_a
it_sar,1,h0475,0.41524846347118827,scr1994,avaConv,onshore_a
it_sar,1,h0476,0.6054876529944269,scr1994,avaConv,onshore_a
it_sar,1,h0477,0.7707546653995975,scr1994,avaConv,onshore_a
it_sar,1,h0478,0.7340572471569273,scr1994,avaConv,onshore_a
it_sar,1,h0479,0.691989202988871,scr1994,avaConv,onshore_a
it_sar,1,h0480,0.6685302540117499,scr1994,avaConv,onshore_a
it_sic,1,h0409,0.049312016048667535,scr1994,avaConv,onshore_a
it_sic,1,h0410,0.04651742496235731,scr1994,avaConv,onshore_a
it_sic,1,h0411,0.042706702568580106,scr1994,avaConv,onshore_a
it_sic,1,h0412,0.04452273504415736,scr1994,avaConv,onshore_a
it_sic,1,h0413,0.046296423259506496,scr1994,avaConv,onshore_a
it_sic,1,h0414,0.04832397310555806,scr1994,avaConv,onshore_a
it_sic,1,h0415,0.09020565791554219,scr1994,avaConv,onshore_a
it_sic,1,h0416,0.10843427539133102,scr1994,avaConv,onshore_a
it_sic,1,h0417,0.11505583369468407,scr1994,avaConv,onshore_a
it_sic,1,h0418,0.07853578484871901,scr1994,avaConv,onshore_a
it_sic,1,h0419,0.06646574008448752,scr1994,avaConv,onshore_a
it_sic,1,h0420,0.06527753374978099,scr1994,avaConv,onshore_a
it_sic,1,h0421,0.12642142801302228,scr1994,avaConv,onshore_a
it_sic,1,h0422,0.1590514663956581,scr1994,avaConv,onshore_a
it_sic,1,h0423,0.18401356934755747,scr1994,avaConv,onshore_a
it_sic,1,h0424,0.15121539775199017,scr1994,avaConv,onshore_a
it_sic,1,h0425,0.11594928617945112,scr1994,avaConv,onshore_a
it_sic,1,h0426,0.0750255583848455,scr1994,avaConv,onshore_a
it_sic,1,h0427,0.1590267988919551,scr1994,avaConv,onshore_a
it_sic,1,h0428,0.2308625918322987,scr1994,avaConv,onshore_a
it_sic,1,h0429,0.28381625194526955,scr1994,avaConv,onshore_a
it_sic,1,h0430,0.22886844401122422,scr1994,avaConv,onshore_a
it_sic,1,h0431,0.17468621421225666,scr1994,avaConv,onshore_a
it_sic,1,h0432,0.13660141109152316,scr1994,avaConv,onshore_a
it_sic,1,h0433,0.09415683023629395,scr1994,avaConv,onshore_a
it_sic,1,h0434,0.06177500404158448,scr1994,avaConv,onshore_a
it_sic,1,h0435,0.030261509707478908,scr1994,avaConv,onshore_a
it_sic,1,h0436,0.030461913471492078,scr1994,avaConv,onshore_a
it_sic,1,h0437,0.032232558955864826,scr1994,avaConv,onshore_a
it_sic,1,h0438,0.03396095177956743,scr1994,avaConv,onshore_a
it_sic,1,h0439,0.20812478629169717,scr1994,avaConv,onshore_a
it_sic,1,h0440,0.37918871389473546,scr1994,avaConv,onshore_a
it_sic,1,h0441,0.5728159082423349,scr1994,avaConv,onshore_a
it_sic,1,h0442,0.6760956895528278,scr1994,avaConv,onshore_a
it_sic,1,h0443,0.7652405598662215,scr1994,avaConv,onshore_a
it_sic,1,h0444,0.8169178684561048,scr1994,avaConv,onshore_a
it_sic,1,h0445,0.6155143672625905,scr1994,avaConv,onshore_a
it_sic,1,h0446,0.3771221368466957,scr1994,avaConv,onshore_a
it_sic,1,h0447,0.08760249564017605,scr1994,avaConv,onshore_a
it_sic,1,h0448,0.11328092875342344,scr1994,avaConv,onshore_a
