region_4,category,timestep_4,value,scenario_1,parameter,technology_3
25FR,1,d021,0.19865769424976432,scr2014,avaConv,onshore_a
25FR,1,d022,0.013691931196237878,scr2014,avaConv,onshore_a
25FR,1,d023,0.265528300318209,scr2014,avaConv,onshore_a
25FR,1,d024,0.19698390695251516,scr2014,avaConv,onshore_a
25FR,1,d025,0.17694376282537355,scr2014,avaConv,onshore_a
25FR,1,d026,0.6954933067015934,scr2014,avaConv,onshore_a
25FR,1,d027,0.6537278995138258,scr2014,avaConv,onshore_a
25FR,1,d028,0.4364549626674557,scr2014,avaConv,onshore_a
25FR,1,d029,0.5067730487371009,scr2014,avaConv,onshore_a
25FR,1,d030,0.16905045901394344,scr2014,avaConv,onshore_a
25FR,1,d031,0.14849259680385885,scr2014,avaConv,onshore_a
25FR,1,d032,0.6417396389645847,scr2014,avaConv,onshore_a
25FR,1,d033,0.09187840667532911,scr2014,avaConv,onshore_a
25FR,1,d034,0.31612669093826756,scr2014,avaConv,onshore_a
25FR,1,d035,0.3928811351160869,scr2014,avaConv,onshore_a
25FR,1,d036,0.7587298719750264,scr2014,avaConv,onshore_a
25FR,1,d037,0.7359657959066885,scr2014,avaConv,onshore_a
25FR,1,d038,0.8286612363881587,scr2014,avaConv,onshore_a
25FR,1,d039,0.8535087814103782,scr2014,avaConv,onshore_a
25FR,1,d040,0.7841018104774243,scr2014,avaConv,onshore_a
25FR,1,d041,0.3762803340917953,scr2014,avaConv,onshore_a
25FR,1,d042,0.46623318678689096,scr2014,avaConv,onshore_a
25FR,1,d043,0.5341047510423214,scr2014,avaConv,onshore_a
25FR,1,d044,0.8151972550217966,scr2014,avaConv,onshore_a
25FR,1,d045,0.6309790223309059,scr2014,avaConv,onshore_a
25FR,1,d046,0.7354011160020462,scr2014,avaConv,onshore_a
25FR,1,d047,0.5125055248478462,scr2014,avaConv,onshore_a
25FR,1,d048,0.1425031060969399,scr2014,avaConv,onshore_a
25FR,1,d049,0.19655660028463778,scr2014,avaConv,onshore_a
25FR,1,d050,0.21890554817322166,scr2014,avaConv,onshore_a
25FR,1,d051,0.35923276726227543,scr2014,avaConv,onshore_a
25FR,1,d052,0.5491664007384924,scr2014,avaConv,onshore_a
25FR,1,d053,0.3666177401695186,scr2014,avaConv,onshore_a
25FR,1,d054,0.14807072591031428,scr2014,avaConv,onshore_a
25FR,1,d055,0.42259216083249984,scr2014,avaConv,onshore_a
25FR,1,d056,0.6151025833161817,scr2014,avaConv,onshore_a
25FR,1,d057,0.11683563288760511,scr2014,avaConv,onshore_a
25FR,1,d058,0.43347806256247,scr2014,avaConv,onshore_a
25FR,1,d059,0.464380844295736,scr2014,avaConv,onshore_a
25FR,1,d060,0.1323030858719641,scr2014,avaConv,onshore_a
25FR,1,d061,0.10113734127222766,scr2014,avaConv,onshore_a
25FR,1,d062,0.5293014904202329,scr2014,avaConv,onshore_a
25FR,1,d063,0.07068339811143635,scr2014,avaConv,onshore_a
25FR,1,d064,0.12400536938516714,scr2014,avaConv,onshore_a
25FR,1,d065,0.21538711084734136,scr2014,avaConv,onshore_a
25FR,1,d066,0.09747581623464842,scr2014,avaConv,onshore_a
25FR,1,d067,0.434796821416181,scr2014,avaConv,onshore_a
25FR,1,d068,0.26275488910094186,scr2014,avaConv,onshore_a
25FR,1,d069,0.254803994988139,scr2014,avaConv,onshore_a
25FR,1,d070,0.5240422443219004,scr2014,avaConv,onshore_a
25FR,1,d071,0.31565372127434727,scr2014,avaConv,onshore_a
25FR,1,d072,0.02525563078134268,scr2014,avaConv,onshore_a
25FR,1,d073,0.06538972706313229,scr2014,avaConv,onshore_a
25FR,1,d074,0.3528612462246989,scr2014,avaConv,onshore_a
25FR,1,d075,0.37034992833175134,scr2014,avaConv,onshore_a
25FR,1,d076,0.13128055209546213,scr2014,avaConv,onshore_a
25FR,1,d077,0.24180416120804255,scr2014,avaConv,onshore_a
25FR,1,d078,0.29529996747823745,scr2014,avaConv,onshore_a
25FR,1,d079,0.3620082915278676,scr2014,avaConv,onshore_a
25FR,1,d080,0.665494659776689,scr2014,avaConv,onshore_a
25FR,1,d081,0.4914839827477291,scr2014,avaConv,onshore_a
25FR,1,d082,0.17950290382309625,scr2014,avaConv,onshore_a
25FR,1,d083,0.0666209391803202,scr2014,avaConv,onshore_a
25FR,1,d084,0.06865657854687075,scr2014,avaConv,onshore_a
25FR,1,d085,0.18231011280628212,scr2014,avaConv,onshore_a
25FR,1,d086,0.035046122226660856,scr2014,avaConv,onshore_a
25FR,1,d087,0.0578838482443962,scr2014,avaConv,onshore_a
25FR,1,d088,0.23194486333867154,scr2014,avaConv,onshore_a
25FR,1,d089,0.06308963127840801,scr2014,avaConv,onshore_a
25FR,1,d090,0.021404361006534204,scr2014,avaConv,onshore_a
25FR,1,d091,0.04510012731663477,scr2014,avaConv,onshore_a
26FR,1,d001,0.8105842414868364,scr2014,avaConv,onshore_a
26FR,1,d002,0.7515259219025342,scr2014,avaConv,onshore_a
26FR,1,d003,0.8698987055606863,scr2014,avaConv,onshore_a
26FR,1,d004,0.730922313436285,scr2014,avaConv,onshore_a
26FR,1,d005,0.4858721883170214,scr2014,avaConv,onshore_a
26FR,1,d006,0.8745573301402415,scr2014,avaConv,onshore_a
26FR,1,d007,0.7946836851590382,scr2014,avaConv,onshore_a
26FR,1,d008,0.48494371564626665,scr2014,avaConv,onshore_a
26FR,1,d009,0.73896666967998,scr2014,avaConv,onshore_a
26FR,1,d010,0.24144378701557112,scr2014,avaConv,onshore_a
26FR,1,d011,0.14788678861982518,scr2014,avaConv,onshore_a
26FR,1,d012,0.3522308724626805,scr2014,avaConv,onshore_a
26FR,1,d013,0.5070759725833451,scr2014,avaConv,onshore_a
26FR,1,d014,0.3571672232045974,scr2014,avaConv,onshore_a
26FR,1,d015,0.6235743893737052,scr2014,avaConv,onshore_a
26FR,1,d016,0.7159705193091913,scr2014,avaConv,onshore_a
26FR,1,d017,0.7293199540882074,scr2014,avaConv,onshore_a
26FR,1,d018,0.5022416714791396,scr2014,avaConv,onshore_a
26FR,1,d019,0.17025906330630686,scr2014,avaConv,onshore_a
26FR,1,d020,0.1016614053911119,scr2014,avaConv,onshore_a
26FR,1,d021,0.18312927687531888,scr2014,avaConv,onshore_a
26FR,1,d022,0.38504779566453884,scr2014,avaConv,onshore_a
26FR,1,d023,0.4027913323777582,scr2014,avaConv,onshore_a
26FR,1,d024,0.18221790529222132,scr2014,avaConv,onshore_a
26FR,1,d025,0.4980627484163545,scr2014,avaConv,onshore_a
26FR,1,d026,0.6545135224297002,scr2014,avaConv,onshore_a
26FR,1,d027,0.7312504210625312,scr2014,avaConv,onshore_a
26FR,1,d028,0.7299015189991462,scr2014,avaConv,onshore_a
26FR,1,d029,0.4225757646017857,scr2014,avaConv,onshore_a
26FR,1,d030,0.11927482097863935,scr2014,avaConv,onshore_a
26FR,1,d031,0.4302973109046189,scr2014,avaConv,onshore_a
26FR,1,d032,0.7458529057709907,scr2014,avaConv,onshore_a
26FR,1,d033,0.48735547971434695,scr2014,avaConv,onshore_a
26FR,1,d034,0.47192153389440683,scr2014,avaConv,onshore_a
26FR,1,d035,0.7128589502083481,scr2014,avaConv,onshore_a
26FR,1,d036,0.8751302763343911,scr2014,avaConv,onshore_a
26FR,1,d037,0.8312862096542006,scr2014,avaConv,onshore_a
26FR,1,d038,0.8015149230271876,scr2014,avaConv,onshore_a
26FR,1,d039,0.8720109052542394,scr2014,avaConv,onshore_a
26FR,1,d040,0.8158577933402587,scr2014,avaConv,onshore_a
26FR,1,d041,0.28713722043975387,scr2014,avaConv,onshore_a
26FR,1,d042,0.6666941026666612,scr2014,avaConv,onshore_a
26FR,1,d043,0.7615903374256107,scr2014,avaConv,onshore_a
26FR,1,d044,0.6681343255914785,scr2014,avaConv,onshore_a
26FR,1,d045,0.7157571452352043,scr2014,avaConv,onshore_a
26FR,1,d046,0.8736688629364383,scr2014,avaConv,onshore_a
26FR,1,d047,0.4544650407510223,scr2014,avaConv,onshore_a
26FR,1,d048,0.4237384766487694,scr2014,avaConv,onshore_a
26FR,1,d049,0.29112981699025337,scr2014,avaConv,onshore_a
26FR,1,d050,0.19620168928232523,scr2014,avaConv,onshore_a
26FR,1,d051,0.6419141613113247,scr2014,avaConv,onshore_a
26FR,1,d052,0.5725578548258211,scr2014,avaConv,onshore_a
26FR,1,d053,0.378574403543913,scr2014,avaConv,onshore_a
26FR,1,d054,0.5256879752921297,scr2014,avaConv,onshore_a
26FR,1,d055,0.6043108398751023,scr2014,avaConv,onshore_a
26FR,1,d056,0.688055257305013,scr2014,avaConv,onshore_a
26FR,1,d057,0.195406681805502,scr2014,avaConv,onshore_a
26FR,1,d058,0.5636850206969332,scr2014,avaConv,onshore_a
26FR,1,d059,0.2857865352981295,scr2014,avaConv,onshore_a
26FR,1,d060,0.1392988674969811,scr2014,avaConv,onshore_a
26FR,1,d061,0.45068752655007754,scr2014,avaConv,onshore_a
26FR,1,d062,0.5006591559508613,scr2014,avaConv,onshore_a
26FR,1,d063,0.09391799342470221,scr2014,avaConv,onshore_a
26FR,1,d064,0.021693745211219022,scr2014,avaConv,onshore_a
26FR,1,d065,0.09752872788191257,scr2014,avaConv,onshore_a
26FR,1,d066,0.2116246618867384,scr2014,avaConv,onshore_a
26FR,1,d067,0.35106158446650226,scr2014,avaConv,onshore_a
26FR,1,d068,0.418972126050883,scr2014,avaConv,onshore_a
26FR,1,d069,0.258243881718618,scr2014,avaConv,onshore_a
26FR,1,d070,0.4184169347796822,scr2014,avaConv,onshore_a
26FR,1,d071,0.1866537781661908,scr2014,avaConv,onshore_a
26FR,1,d072,0.04773275038859815,scr2014,avaConv,onshore_a
26FR,1,d073,0.11121127077924084,scr2014,avaConv,onshore_a
26FR,1,d074,0.44057673248625023,scr2014,avaConv,onshore_a
26FR,1,d075,0.36323842932685374,scr2014,avaConv,onshore_a
26FR,1,d076,0.11127804878553167,scr2014,avaConv,onshore_a
26FR,1,d077,0.4231503758875285,scr2014,avaConv,onshore_a
26FR,1,d078,0.34783583706405063,scr2014,avaConv,onshore_a
26FR,1,d079,0.5085258843237063,scr2014,avaConv,onshore_a
26FR,1,d080,0.43516246815968007,scr2014,avaConv,onshore_a
26FR,1,d081,0.5292493168962988,scr2014,avaConv,onshore_a
26FR,1,d082,0.3313677692590118,scr2014,avaConv,onshore_a
26FR,1,d083,0.07635312584350382,scr2014,avaConv,onshore_a
26FR,1,d084,0.23851273229515105,scr2014,avaConv,onshore_a
26FR,1,d085,0.17832019060310975,scr2014,avaConv,onshore_a
26FR,1,d086,0.04272481684819249,scr2014,avaConv,onshore_a
26FR,1,d087,0.1279284242301891,scr2014,avaConv,onshore_a
26FR,1,d088,0.36209543850155196,scr2014,avaConv,onshore_a
26FR,1,d089,0.18426548046975144,scr2014,avaConv,onshore_a
26FR,1,d090,0.06770828680099274,scr2014,avaConv,onshore_a
26FR,1,d091,0.06596646546875595,scr2014,avaConv,onshore_a
27FR,1,d001,0.7045665219458341,scr2014,avaConv,onshore_a
27FR,1,d002,0.7456903283061037,scr2014,avaConv,onshore_a
27FR,1,d003,0.8282404943204572,scr2014,avaConv,onshore_a
27FR,1,d004,0.6115163436562606,scr2014,avaConv,onshore_a
27FR,1,d005,0.48909074379786854,scr2014,avaConv,onshore_a
27FR,1,d006,0.8247929109781079,scr2014,avaConv,onshore_a
27FR,1,d007,0.6652115530763782,scr2014,avaConv,onshore_a
27FR,1,d008,0.3944349837151262,scr2014,avaConv,onshore_a
27FR,1,d009,0.7127505291185653,scr2014,avaConv,onshore_a
27FR,1,d010,0.18730793981374066,scr2014,avaConv,onshore_a
27FR,1,d011,0.09630141773624083,scr2014,avaConv,onshore_a
27FR,1,d012,0.24135299605681662,scr2014,avaConv,onshore_a
27FR,1,d013,0.38537150237088946,scr2014,avaConv,onshore_a
27FR,1,d014,0.4268076302381173,scr2014,avaConv,onshore_a
27FR,1,d015,0.5472806094842176,scr2014,avaConv,onshore_a
27FR,1,d016,0.6733963321304356,scr2014,avaConv,onshore_a
27FR,1,d017,0.6447722790162955,scr2014,avaConv,onshore_a
27FR,1,d018,0.5450610360959838,scr2014,avaConv,onshore_a
27FR,1,d019,0.3106834829724824,scr2014,avaConv,onshore_a
27FR,1,d020,0.3227627792794313,scr2014,avaConv,onshore_a
27FR,1,d021,0.1622222245077711,scr2014,avaConv,onshore_a
27FR,1,d022,0.1531591264339254,scr2014,avaConv,onshore_a
27FR,1,d023,0.3639498840650154,scr2014,avaConv,onshore_a
27FR,1,d024,0.2058998639972355,scr2014,avaConv,onshore_a
27FR,1,d025,0.28690853265243255,scr2014,avaConv,onshore_a
27FR,1,d026,0.6756044216655213,scr2014,avaConv,onshore_a
27FR,1,d027,0.7274012672336737,scr2014,avaConv,onshore_a
27FR,1,d028,0.6638957944709782,scr2014,avaConv,onshore_a
27FR,1,d029,0.6611052323567304,scr2014,avaConv,onshore_a
27FR,1,d030,0.15147111865454,scr2014,avaConv,onshore_a
27FR,1,d031,0.29187260208616717,scr2014,avaConv,onshore_a
27FR,1,d032,0.6653752613600475,scr2014,avaConv,onshore_a
27FR,1,d033,0.2859422704322261,scr2014,avaConv,onshore_a
27FR,1,d034,0.37910246378966694,scr2014,avaConv,onshore_a
27FR,1,d035,0.6119711800296197,scr2014,avaConv,onshore_a
27FR,1,d036,0.8430541158599828,scr2014,avaConv,onshore_a
27FR,1,d037,0.8027375773111013,scr2014,avaConv,onshore_a
27FR,1,d038,0.8217813175536186,scr2014,avaConv,onshore_a
27FR,1,d039,0.8802812395774889,scr2014,avaConv,onshore_a
27FR,1,d040,0.817437519825191,scr2014,avaConv,onshore_a
27FR,1,d041,0.3374553449802328,scr2014,avaConv,onshore_a
27FR,1,d042,0.5867505668530276,scr2014,avaConv,onshore_a
27FR,1,d043,0.6589439044522853,scr2014,avaConv,onshore_a
27FR,1,d044,0.7380697071713052,scr2014,avaConv,onshore_a
27FR,1,d045,0.6837708713332884,scr2014,avaConv,onshore_a
27FR,1,d046,0.8443299130658791,scr2014,avaConv,onshore_a
27FR,1,d047,0.5341887324877472,scr2014,avaConv,onshore_a
27FR,1,d048,0.33030621502029434,scr2014,avaConv,onshore_a
27FR,1,d049,0.2755274417401352,scr2014,avaConv,onshore_a
27FR,1,d050,0.23141037079099114,scr2014,avaConv,onshore_a
27FR,1,d051,0.5916841592512416,scr2014,avaConv,onshore_a
27FR,1,d052,0.5885807306180739,scr2014,avaConv,onshore_a
27FR,1,d053,0.3987146722313012,scr2014,avaConv,onshore_a
27FR,1,d054,0.2691506558946717,scr2014,avaConv,onshore_a
27FR,1,d055,0.5158958045655643,scr2014,avaConv,onshore_a
27FR,1,d056,0.6901995522504104,scr2014,avaConv,onshore_a
27FR,1,d057,0.1756335360125766,scr2014,avaConv,onshore_a
27FR,1,d058,0.5506478295175014,scr2014,avaConv,onshore_a
27FR,1,d059,0.4388779343839887,scr2014,avaConv,onshore_a
27FR,1,d060,0.0938940165733044,scr2014,avaConv,onshore_a
27FR,1,d061,0.2522687667237814,scr2014,avaConv,onshore_a
27FR,1,d062,0.6456852900775799,scr2014,avaConv,onshore_a
27FR,1,d063,0.060756656627802635,scr2014,avaConv,onshore_a
27FR,1,d064,0.059607349347775146,scr2014,avaConv,onshore_a
27FR,1,d065,0.10617879908972977,scr2014,avaConv,onshore_a
27FR,1,d066,0.12932396718266986,scr2014,avaConv,onshore_a
27FR,1,d067,0.4600688833885871,scr2014,avaConv,onshore_a
27FR,1,d068,0.3265579822605569,scr2014,avaConv,onshore_a
27FR,1,d069,0.252837035674469,scr2014,avaConv,onshore_a
27FR,1,d070,0.4890675369765938,scr2014,avaConv,onshore_a
27FR,1,d071,0.2790257041494105,scr2014,avaConv,onshore_a
27FR,1,d072,0.05246010910676611,scr2014,avaConv,onshore_a
27FR,1,d073,0.08634442635318805,scr2014,avaConv,onshore_a
27FR,1,d074,0.3605422633539396,scr2014,avaConv,onshore_a
27FR,1,d075,0.2755881852409935,scr2014,avaConv,onshore_a
27FR,1,d076,0.08140598648342379,scr2014,avaConv,onshore_a
27FR,1,d077,0.28765465058676587,scr2014,avaConv,onshore_a
27FR,1,d078,0.2734572268475771,scr2014,avaConv,onshore_a
27FR,1,d079,0.4225075169430884,scr2014,avaConv,onshore_a
27FR,1,d080,0.5715086925879118,scr2014,avaConv,onshore_a
27FR,1,d081,0.5070669692531696,scr2014,avaConv,onshore_a
27FR,1,d082,0.2921487332858189,scr2014,avaConv,onshore_a
27FR,1,d083,0.11540796763400074,scr2014,avaConv,onshore_a
27FR,1,d084,0.13912107935650397,scr2014,avaConv,onshore_a
27FR,1,d085,0.17944780720308304,scr2014,avaConv,onshore_a
27FR,1,d086,0.02366814289107566,scr2014,avaConv,onshore_a
27FR,1,d087,0.05099355106748197,scr2014,avaConv,onshore_a
27FR,1,d088,0.3624959246981485,scr2014,avaConv,onshore_a
27FR,1,d089,0.14204553197643294,scr2014,avaConv,onshore_a
27FR,1,d090,0.03993970753575132,scr2014,avaConv,onshore_a
27FR,1,d091,0.040233030684191734,scr2014,avaConv,onshore_a
99FR,1,d001,0.10822214746915254,scr2014,avaConv,onshore_a
99FR,1,d002,0.473545644423206,scr2014,avaConv,onshore_a
99FR,1,d003,0.2534251085494911,scr2014,avaConv,onshore_a
99FR,1,d004,0.6113246867825048,scr2014,avaConv,onshore_a
99FR,1,d005,0.7609861594244995,scr2014,avaConv,onshore_a
99FR,1,d006,0.18684451002048566,scr2014,avaConv,onshore_a
99FR,1,d007,0.02055726694315519,scr2014,avaConv,onshore_a
99FR,1,d008,0.01969354088314968,scr2014,avaConv,onshore_a
99FR,1,d009,0.0457147119859739,scr2014,avaConv,onshore_a
99FR,1,d010,0.08196477930042684,scr2014,avaConv,onshore_a
99FR,1,d011,0.2456867536206951,scr2014,avaConv,onshore_a
99FR,1,d012,0.02073513613918985,scr2014,avaConv,onshore_a
99FR,1,d013,0.21409402218803947,scr2014,avaConv,onshore_a
99FR,1,d014,0.7090169545622539,scr2014,avaConv,onshore_a
99FR,1,d015,0.17579893409171096,scr2014,avaConv,onshore_a
99FR,1,d016,0.2680441242073792,scr2014,avaConv,onshore_a
99FR,1,d017,0.5312531967306626,scr2014,avaConv,onshore_a
99FR,1,d018,0.2577573040550906,scr2014,avaConv,onshore_a
99FR,1,d019,0.3089222029524053,scr2014,avaConv,onshore_a
99FR,1,d020,0.16557219496712333,scr2014,avaConv,onshore_a
99FR,1,d021,0.5405401125732051,scr2014,avaConv,onshore_a
99FR,1,d022,0.4227174802207286,scr2014,avaConv,onshore_a
99FR,1,d023,0.1617569598317175,scr2014,avaConv,onshore_a
99FR,1,d024,0.6911992925945384,scr2014,avaConv,onshore_a
99FR,1,d025,0.45186628952783986,scr2014,avaConv,onshore_a
99FR,1,d026,0.47672154943838085,scr2014,avaConv,onshore_a
99FR,1,d027,0.8041116819155202,scr2014,avaConv,onshore_a
99FR,1,d028,0.49874805469108885,scr2014,avaConv,onshore_a
99FR,1,d029,0.30747840138717725,scr2014,avaConv,onshore_a
99FR,1,d030,0.4581736379187311,scr2014,avaConv,onshore_a
99FR,1,d031,0.36760515211580247,scr2014,avaConv,onshore_a
99FR,1,d032,0.47876503687645655,scr2014,avaConv,onshore_a
99FR,1,d033,0.12502828993714765,scr2014,avaConv,onshore_a
99FR,1,d034,0.24107276219792423,scr2014,avaConv,onshore_a
99FR,1,d035,0.2787355417383848,scr2014,avaConv,onshore_a
99FR,1,d036,0.5739788640685912,scr2014,avaConv,onshore_a
99FR,1,d037,0.5973623998959414,scr2014,avaConv,onshore_a
99FR,1,d038,0.5632081499825508,scr2014,avaConv,onshore_a
99FR,1,d039,0.736484117260066,scr2014,avaConv,onshore_a
99FR,1,d040,0.8122512518661045,scr2014,avaConv,onshore_a
99FR,1,d041,0.686729154794659,scr2014,avaConv,onshore_a
99FR,1,d042,0.40088998470549086,scr2014,avaConv,onshore_a
99FR,1,d043,0.4164670032394757,scr2014,avaConv,onshore_a
99FR,1,d044,0.6425500363035747,scr2014,avaConv,onshore_a
99FR,1,d045,0.6702862114363473,scr2014,avaConv,onshore_a
99FR,1,d046,0.3146827575643569,scr2014,avaConv,onshore_a
99FR,1,d047,0.29696625259191217,scr2014,avaConv,onshore_a
99FR,1,d048,0.392354234084221,scr2014,avaConv,onshore_a
99FR,1,d049,0.7067804714312259,scr2014,avaConv,onshore_a
99FR,1,d050,0.2981666828077696,scr2014,avaConv,onshore_a
99FR,1,d051,0.3231681225914025,scr2014,avaConv,onshore_a
99FR,1,d052,0.3540302274533813,scr2014,avaConv,onshore_a
99FR,1,d053,0.7462578810012627,scr2014,avaConv,onshore_a
99FR,1,d054,0.19683987784006482,scr2014,avaConv,onshore_a
99FR,1,d055,0.16066206953957587,scr2014,avaConv,onshore_a
99FR,1,d056,0.06347126285440849,scr2014,avaConv,onshore_a
99FR,1,d057,0.4545529597332259,scr2014,avaConv,onshore_a
99FR,1,d058,0.6136511601194238,scr2014,avaConv,onshore_a
99FR,1,d059,0.7182195626875232,scr2014,avaConv,onshore_a
99FR,1,d060,0.6914022963419345,scr2014,avaConv,onshore_a
99FR,1,d061,0.26241838154316743,scr2014,avaConv,onshore_a
99FR,1,d062,0.5255644018230812,scr2014,avaConv,onshore_a
99FR,1,d063,0.7481092640820588,scr2014,avaConv,onshore_a
99FR,1,d064,0.5538734017486469,scr2014,avaConv,onshore_a
99FR,1,d065,0.6486983215132177,scr2014,avaConv,onshore_a
99FR,1,d066,0.3900428704477468,scr2014,avaConv,onshore_a
99FR,1,d067,0.6002246068155738,scr2014,avaConv,onshore_a
99FR,1,d068,0.5607462704061865,scr2014,avaConv,onshore_a
99FR,1,d069,0.5887870967707022,scr2014,avaConv,onshore_a
99FR,1,d070,0.46674969325823656,scr2014,avaConv,onshore_a
99FR,1,d071,0.3306541259741666,scr2014,avaConv,onshore_a
99FR,1,d072,0.11010526847119556,scr2014,avaConv,onshore_a
99FR,1,d073,0.15925116605749828,scr2014,avaConv,onshore_a
99FR,1,d074,0.20437068592868834,scr2014,avaConv,onshore_a
99FR,1,d075,0.09196739106405494,scr2014,avaConv,onshore_a
99FR,1,d076,0.14843599421741793,scr2014,avaConv,onshore_a
99FR,1,d077,0.19509722736383583,scr2014,avaConv,onshore_a
99FR,1,d078,0.18768697985176994,scr2014,avaConv,onshore_a
99FR,1,d079,0.34483764962638225,scr2014,avaConv,onshore_a
99FR,1,d080,0.04563679192426171,scr2014,avaConv,onshore_a
99FR,1,d081,0.37055296832024787,scr2014,avaConv,onshore_a
99FR,1,d082,0.8566274415067135,scr2014,avaConv,onshore_a
99FR,1,d083,0.8007324798230798,scr2014,avaConv,onshore_a
99FR,1,d084,0.3441605967788664,scr2014,avaConv,onshore_a
99FR,1,d085,0.49985486166679916,scr2014,avaConv,onshore_a
99FR,1,d086,0.7353289080190379,scr2014,avaConv,onshore_a
99FR,1,d087,0.30292160023502523,scr2014,avaConv,onshore_a
99FR,1,d088,0.683538118048195,scr2014,avaConv,onshore_a
99FR,1,d089,0.5596542566206181,scr2014,avaConv,onshore_a
99FR,1,d090,0.09523260655261556,scr2014,avaConv,onshore_a
99FR,1,d091,0.09925878564604831,scr2014,avaConv,onshore_a
68GR,1,d001,0.3159480882127784,scr2014,avaConv,onshore_a
68GR,1,d002,0.10964312397476128,scr2014,avaConv,onshore_a
68GR,1,d003,0.010697435942373726,scr2014,avaConv,onshore_a
68GR,1,d004,0.030790397462303568,scr2014,avaConv,onshore_a
68GR,1,d005,0.250808996308428,scr2014,avaConv,onshore_a
68GR,1,d006,0.26680898713068113,scr2014,avaConv,onshore_a
68GR,1,d007,0.16010291206013047,scr2014,avaConv,onshore_a
68GR,1,d008,0.15617994377233455,scr2014,avaConv,onshore_a
68GR,1,d009,0.07440641523147373,scr2014,avaConv,onshore_a
68GR,1,d010,0.20936908735272777,scr2014,avaConv,onshore_a
68GR,1,d011,0.040865608670829584,scr2014,avaConv,onshore_a
68GR,1,d012,0.11032933972752657,scr2014,avaConv,onshore_a
68GR,1,d013,0.11781590889756921,scr2014,avaConv,onshore_a
68GR,1,d014,0.1740072872728136,scr2014,avaConv,onshore_a
68GR,1,d015,0.3813961670625218,scr2014,avaConv,onshore_a
68GR,1,d016,0.20323224623058941,scr2014,avaConv,onshore_a
68GR,1,d017,0.20066065449901518,scr2014,avaConv,onshore_a
68GR,1,d018,0.33061434097164544,scr2014,avaConv,onshore_a
68GR,1,d019,0.34208372825228717,scr2014,avaConv,onshore_a
68GR,1,d020,0.5843398582516004,scr2014,avaConv,onshore_a
68GR,1,d021,0.6477703318470879,scr2014,avaConv,onshore_a
68GR,1,d022,0.34322872374666746,scr2014,avaConv,onshore_a
68GR,1,d023,0.20898005534881772,scr2014,avaConv,onshore_a
68GR,1,d024,0.3492031723073268,scr2014,avaConv,onshore_a
68GR,1,d025,0.3823545516598883,scr2014,avaConv,onshore_a
68GR,1,d026,0.5682658641815969,scr2014,avaConv,onshore_a
68GR,1,d027,0.32864955933600093,scr2014,avaConv,onshore_a
68GR,1,d028,0.3359819277233388,scr2014,avaConv,onshore_a
68GR,1,d029,0.3601139558013169,scr2014,avaConv,onshore_a
68GR,1,d030,0.3380283895221795,scr2014,avaConv,onshore_a
68GR,1,d031,0.5461548364543828,scr2014,avaConv,onshore_a
68GR,1,d032,0.5515982337798216,scr2014,avaConv,onshore_a
68GR,1,d033,0.6036209376542744,scr2014,avaConv,onshore_a
68GR,1,d034,0.6156453025811848,scr2014,avaConv,onshore_a
68GR,1,d035,0.42621469874758355,scr2014,avaConv,onshore_a
68GR,1,d036,0.18538868972819453,scr2014,avaConv,onshore_a
68GR,1,d037,0.2056510197540429,scr2014,avaConv,onshore_a
68GR,1,d038,0.16539084827466707,scr2014,avaConv,onshore_a
68GR,1,d039,0.40753925330619745,scr2014,avaConv,onshore_a
68GR,1,d040,0.5170166131504401,scr2014,avaConv,onshore_a
68GR,1,d041,0.40412720971716065,scr2014,avaConv,onshore_a
68GR,1,d042,0.4454459558779781,scr2014,avaConv,onshore_a
68GR,1,d043,0.5054009404616179,scr2014,avaConv,onshore_a
68GR,1,d044,0.2685665897977767,scr2014,avaConv,onshore_a
68GR,1,d045,0.21107526596653273,scr2014,avaConv,onshore_a
68GR,1,d046,0.2635752422144111,scr2014,avaConv,onshore_a
68GR,1,d047,0.11369487551502355,scr2014,avaConv,onshore_a
68GR,1,d048,0.2803432561465743,scr2014,avaConv,onshore_a
68GR,1,d049,0.16166475005523975,scr2014,avaConv,onshore_a
68GR,1,d050,0.2702998463360594,scr2014,avaConv,onshore_a
68GR,1,d051,0.26918570366208405,scr2014,avaConv,onshore_a
68GR,1,d052,0.1571846285598219,scr2014,avaConv,onshore_a
68GR,1,d053,0.11393493342466499,scr2014,avaConv,onshore_a
68GR,1,d054,0.1844381986070774,scr2014,avaConv,onshore_a
68GR,1,d055,0.39602624422353583,scr2014,avaConv,onshore_a
68GR,1,d056,0.29307858622772476,scr2014,avaConv,onshore_a
68GR,1,d057,0.09654280351978345,scr2014,avaConv,onshore_a
68GR,1,d058,0.0906977807191782,scr2014,avaConv,onshore_a
68GR,1,d059,0.16661390894860809,scr2014,avaConv,onshore_a
68GR,1,d060,0.23370130910227596,scr2014,avaConv,onshore_a
68GR,1,d061,0.41974298149394595,scr2014,avaConv,onshore_a
68GR,1,d062,0.3913383636744331,scr2014,avaConv,onshore_a
68GR,1,d063,0.3765687958342535,scr2014,avaConv,onshore_a
68GR,1,d064,0.2915772799988052,scr2014,avaConv,onshore_a
68GR,1,d065,0.193068299218938,scr2014,avaConv,onshore_a
68GR,1,d066,0.35982178636192885,scr2014,avaConv,onshore_a
68GR,1,d067,0.5117569166612721,scr2014,avaConv,onshore_a
