region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0668,0.0,scr1986,avaConv,pvInd_a
ba,1,h0669,0.0,scr1986,avaConv,pvInd_a
ba,1,h0670,0.0,scr1986,avaConv,pvInd_a
ba,1,h0671,0.0,scr1986,avaConv,pvInd_a
ba,1,h0672,0.0,scr1986,avaConv,pvInd_a
be,1,h0625,0.0,scr1986,avaConv,pvInd_a
be,1,h0626,0.0,scr1986,avaConv,pvInd_a
be,1,h0627,0.0,scr1986,avaConv,pvInd_a
be,1,h0628,0.0,scr1986,avaConv,pvInd_a
be,1,h0629,0.0,scr1986,avaConv,pvInd_a
be,1,h0630,0.0,scr1986,avaConv,pvInd_a
be,1,h0631,0.0,scr1986,avaConv,pvInd_a
be,1,h0632,0.0,scr1986,avaConv,pvInd_a
be,1,h0633,0.005360551312416819,scr1986,avaConv,pvInd_a
be,1,h0634,0.05307653447525278,scr1986,avaConv,pvInd_a
be,1,h0635,0.14040977630562468,scr1986,avaConv,pvInd_a
be,1,h0636,0.24396744916686108,scr1986,avaConv,pvInd_a
be,1,h0637,0.25642419122517046,scr1986,avaConv,pvInd_a
be,1,h0638,0.22934130412198908,scr1986,avaConv,pvInd_a
be,1,h0639,0.16173669639310373,scr1986,avaConv,pvInd_a
be,1,h0640,0.10715098122962426,scr1986,avaConv,pvInd_a
be,1,h0641,0.04599075020238812,scr1986,avaConv,pvInd_a
be,1,h0642,0.008814716028104078,scr1986,avaConv,pvInd_a
be,1,h0643,0.0,scr1986,avaConv,pvInd_a
be,1,h0644,0.0,scr1986,avaConv,pvInd_a
be,1,h0645,0.0,scr1986,avaConv,pvInd_a
be,1,h0646,0.0,scr1986,avaConv,pvInd_a
be,1,h0647,0.0,scr1986,avaConv,pvInd_a
be,1,h0648,0.0,scr1986,avaConv,pvInd_a
be,1,h0649,0.0,scr1986,avaConv,pvInd_a
be,1,h0650,0.0,scr1986,avaConv,pvInd_a
be,1,h0651,0.0,scr1986,avaConv,pvInd_a
be,1,h0652,0.0,scr1986,avaConv,pvInd_a
be,1,h0653,0.0,scr1986,avaConv,pvInd_a
be,1,h0654,0.0,scr1986,avaConv,pvInd_a
be,1,h0655,0.0,scr1986,avaConv,pvInd_a
be,1,h0656,0.0,scr1986,avaConv,pvInd_a
be,1,h0657,0.0,scr1986,avaConv,pvInd_a
be,1,h0658,0.024154199976552226,scr1986,avaConv,pvInd_a
be,1,h0659,0.08560277078148872,scr1986,avaConv,pvInd_a
be,1,h0660,0.16746411801550068,scr1986,avaConv,pvInd_a
be,1,h0661,0.2227814357140152,scr1986,avaConv,pvInd_a
be,1,h0662,0.23031061545402623,scr1986,avaConv,pvInd_a
be,1,h0663,0.20018615927634545,scr1986,avaConv,pvInd_a
be,1,h0664,0.1363985126261539,scr1986,avaConv,pvInd_a
be,1,h0665,0.06459077754607072,scr1986,avaConv,pvInd_a
be,1,h0666,0.016459780195373634,scr1986,avaConv,pvInd_a
be,1,h0667,0.0,scr1986,avaConv,pvInd_a
be,1,h0668,0.0,scr1986,avaConv,pvInd_a
be,1,h0669,0.0,scr1986,avaConv,pvInd_a
be,1,h0670,0.0,scr1986,avaConv,pvInd_a
be,1,h0671,0.0,scr1986,avaConv,pvInd_a
be,1,h0672,0.0,scr1986,avaConv,pvInd_a
bg,1,h0625,0.0,scr1986,avaConv,pvInd_a
bg,1,h0626,0.0,scr1986,avaConv,pvInd_a
bg,1,h0627,0.0,scr1986,avaConv,pvInd_a
bg,1,h0628,0.0,scr1986,avaConv,pvInd_a
bg,1,h0629,0.0,scr1986,avaConv,pvInd_a
bg,1,h0630,0.0,scr1986,avaConv,pvInd_a
bg,1,h0631,0.0011165819945401264,scr1986,avaConv,pvInd_a
bg,1,h0632,0.03442158746379879,scr1986,avaConv,pvInd_a
bg,1,h0633,0.10299986718672341,scr1986,avaConv,pvInd_a
bg,1,h0634,0.20141467561987575,scr1986,avaConv,pvInd_a
bg,1,h0635,0.2702777399350288,scr1986,avaConv,pvInd_a
bg,1,h0636,0.3016632874523906,scr1986,avaConv,pvInd_a
bg,1,h0637,0.3482544730438644,scr1986,avaConv,pvInd_a
bg,1,h0638,0.34529204280572384,scr1986,avaConv,pvInd_a
bg,1,h0639,0.29135881090987675,scr1986,avaConv,pvInd_a
bg,1,h0640,0.14394411702900345,scr1986,avaConv,pvInd_a
bg,1,h0641,0.04453273653414546,scr1986,avaConv,pvInd_a
bg,1,h0642,0.0,scr1986,avaConv,pvInd_a
bg,1,h0643,0.0,scr1986,avaConv,pvInd_a
bg,1,h0644,0.0,scr1986,avaConv,pvInd_a
bg,1,h0645,0.0,scr1986,avaConv,pvInd_a
bg,1,h0646,0.0,scr1986,avaConv,pvInd_a
bg,1,h0647,0.0,scr1986,avaConv,pvInd_a
bg,1,h0648,0.0,scr1986,avaConv,pvInd_a
bg,1,h0649,0.0,scr1986,avaConv,pvInd_a
bg,1,h0650,0.0,scr1986,avaConv,pvInd_a
bg,1,h0651,0.0,scr1986,avaConv,pvInd_a
bg,1,h0652,0.0,scr1986,avaConv,pvInd_a
bg,1,h0653,0.0,scr1986,avaConv,pvInd_a
bg,1,h0654,0.0,scr1986,avaConv,pvInd_a
bg,1,h0655,0.0,scr1986,avaConv,pvInd_a
bg,1,h0656,0.06907578691261179,scr1986,avaConv,pvInd_a
bg,1,h0657,0.20547306437723278,scr1986,avaConv,pvInd_a
bg,1,h0658,0.3899355374271369,scr1986,avaConv,pvInd_a
bg,1,h0659,0.5083805874306521,scr1986,avaConv,pvInd_a
bg,1,h0660,0.5487192751467463,scr1986,avaConv,pvInd_a
bg,1,h0661,0.5012437510434521,scr1986,avaConv,pvInd_a
bg,1,h0662,0.3851707512100993,scr1986,avaConv,pvInd_a
bg,1,h0663,0.23224874211616764,scr1986,avaConv,pvInd_a
bg,1,h0664,0.09817314796954166,scr1986,avaConv,pvInd_a
bg,1,h0665,0.023926441632521393,scr1986,avaConv,pvInd_a
bg,1,h0666,0.0,scr1986,avaConv,pvInd_a
bg,1,h0667,0.0,scr1986,avaConv,pvInd_a
bg,1,h0668,0.0,scr1986,avaConv,pvInd_a
bg,1,h0669,0.0,scr1986,avaConv,pvInd_a
bg,1,h0670,0.0,scr1986,avaConv,pvInd_a
bg,1,h0671,0.0,scr1986,avaConv,pvInd_a
bg,1,h0672,0.0,scr1986,avaConv,pvInd_a
ch,1,h0625,0.0,scr1986,avaConv,pvInd_a
ch,1,h0626,0.0,scr1986,avaConv,pvInd_a
ch,1,h0627,0.0,scr1986,avaConv,pvInd_a
ch,1,h0628,0.0,scr1986,avaConv,pvInd_a
ch,1,h0629,0.0,scr1986,avaConv,pvInd_a
ch,1,h0630,0.0,scr1986,avaConv,pvInd_a
ch,1,h0631,0.0,scr1986,avaConv,pvInd_a
ch,1,h0632,0.0,scr1986,avaConv,pvInd_a
ch,1,h0633,0.029709492586151482,scr1986,avaConv,pvInd_a
ch,1,h0634,0.11462961080372933,scr1986,avaConv,pvInd_a
ch,1,h0635,0.2506396190818367,scr1986,avaConv,pvInd_a
ch,1,h0636,0.382688717863189,scr1986,avaConv,pvInd_a
ch,1,h0637,0.41702393316060293,scr1986,avaConv,pvInd_a
ch,1,h0638,0.39600453505552463,scr1986,avaConv,pvInd_a
ch,1,h0639,0.30566999248495463,scr1986,avaConv,pvInd_a
ch,1,h0640,0.21184104879065674,scr1986,avaConv,pvInd_a
ch,1,h0641,0.0971889487782074,scr1986,avaConv,pvInd_a
ch,1,h0642,0.02570292757338888,scr1986,avaConv,pvInd_a
ch,1,h0643,0.0,scr1986,avaConv,pvInd_a
ch,1,h0644,0.0,scr1986,avaConv,pvInd_a
ch,1,h0645,0.0,scr1986,avaConv,pvInd_a
ch,1,h0646,0.0,scr1986,avaConv,pvInd_a
ch,1,h0647,0.0,scr1986,avaConv,pvInd_a
ch,1,h0648,0.0,scr1986,avaConv,pvInd_a
ch,1,h0649,0.0,scr1986,avaConv,pvInd_a
ch,1,h0650,0.0,scr1986,avaConv,pvInd_a
ch,1,h0651,0.0,scr1986,avaConv,pvInd_a
ch,1,h0652,0.0,scr1986,avaConv,pvInd_a
ch,1,h0653,0.0,scr1986,avaConv,pvInd_a
ch,1,h0654,0.0,scr1986,avaConv,pvInd_a
ch,1,h0655,0.0,scr1986,avaConv,pvInd_a
ch,1,h0656,0.0,scr1986,avaConv,pvInd_a
ch,1,h0657,0.0038589062625093073,scr1986,avaConv,pvInd_a
ch,1,h0658,0.018503638117433524,scr1986,avaConv,pvInd_a
ch,1,h0659,0.04264420120030961,scr1986,avaConv,pvInd_a
ch,1,h0660,0.07132592299553896,scr1986,avaConv,pvInd_a
ch,1,h0661,0.17436265715291763,scr1986,avaConv,pvInd_a
ch,1,h0662,0.24333859540813402,scr1986,avaConv,pvInd_a
ch,1,h0663,0.27046254012328047,scr1986,avaConv,pvInd_a
ch,1,h0664,0.17274141351875977,scr1986,avaConv,pvInd_a
ch,1,h0665,0.07935623022390684,scr1986,avaConv,pvInd_a
ch,1,h0666,0.023108578682165565,scr1986,avaConv,pvInd_a
ch,1,h0667,0.0,scr1986,avaConv,pvInd_a
ch,1,h0668,0.0,scr1986,avaConv,pvInd_a
ch,1,h0669,0.0,scr1986,avaConv,pvInd_a
ch,1,h0670,0.0,scr1986,avaConv,pvInd_a
ch,1,h0671,0.0,scr1986,avaConv,pvInd_a
ch,1,h0672,0.0,scr1986,avaConv,pvInd_a
cz,1,h0625,0.0,scr1986,avaConv,pvInd_a
cz,1,h0626,0.0,scr1986,avaConv,pvInd_a
cz,1,h0627,0.0,scr1986,avaConv,pvInd_a
cz,1,h0628,0.0,scr1986,avaConv,pvInd_a
cz,1,h0629,0.0,scr1986,avaConv,pvInd_a
cz,1,h0630,0.0,scr1986,avaConv,pvInd_a
cz,1,h0631,0.0,scr1986,avaConv,pvInd_a
cz,1,h0632,0.0,scr1986,avaConv,pvInd_a
cz,1,h0633,0.022355692032088172,scr1986,avaConv,pvInd_a
cz,1,h0634,0.07840885862349706,scr1986,avaConv,pvInd_a
cz,1,h0635,0.16732594473032494,scr1986,avaConv,pvInd_a
cz,1,h0636,0.24360210269973134,scr1986,avaConv,pvInd_a
cz,1,h0637,0.21255954346251782,scr1986,avaConv,pvInd_a
cz,1,h0638,0.1415089691718066,scr1986,avaConv,pvInd_a
cz,1,h0639,0.05044637153144945,scr1986,avaConv,pvInd_a
cz,1,h0640,0.021406105129877475,scr1986,avaConv,pvInd_a
cz,1,h0641,0.005257117321306034,scr1986,avaConv,pvInd_a
cz,1,h0642,0.0,scr1986,avaConv,pvInd_a
cz,1,h0643,0.0,scr1986,avaConv,pvInd_a
cz,1,h0644,0.0,scr1986,avaConv,pvInd_a
cz,1,h0645,0.0,scr1986,avaConv,pvInd_a
cz,1,h0646,0.0,scr1986,avaConv,pvInd_a
cz,1,h0647,0.0,scr1986,avaConv,pvInd_a
cz,1,h0648,0.0,scr1986,avaConv,pvInd_a
cz,1,h0649,0.0,scr1986,avaConv,pvInd_a
cz,1,h0650,0.0,scr1986,avaConv,pvInd_a
cz,1,h0651,0.0,scr1986,avaConv,pvInd_a
cz,1,h0652,0.0,scr1986,avaConv,pvInd_a
cz,1,h0653,0.0,scr1986,avaConv,pvInd_a
cz,1,h0654,0.0,scr1986,avaConv,pvInd_a
cz,1,h0655,0.0,scr1986,avaConv,pvInd_a
cz,1,h0656,0.0,scr1986,avaConv,pvInd_a
cz,1,h0657,0.011454650596374648,scr1986,avaConv,pvInd_a
cz,1,h0658,0.0364918679173145,scr1986,avaConv,pvInd_a
cz,1,h0659,0.06346466370220084,scr1986,avaConv,pvInd_a
cz,1,h0660,0.07421270492934781,scr1986,avaConv,pvInd_a
cz,1,h0661,0.13502212727384352,scr1986,avaConv,pvInd_a
cz,1,h0662,0.1892951740036784,scr1986,avaConv,pvInd_a
cz,1,h0663,0.2086622128211395,scr1986,avaConv,pvInd_a
cz,1,h0664,0.11363690252501894,scr1986,avaConv,pvInd_a
cz,1,h0665,0.036073922888059426,scr1986,avaConv,pvInd_a
cz,1,h0666,0.0,scr1986,avaConv,pvInd_a
cz,1,h0667,0.0,scr1986,avaConv,pvInd_a
cz,1,h0668,0.0,scr1986,avaConv,pvInd_a
cz,1,h0669,0.0,scr1986,avaConv,pvInd_a
cz,1,h0670,0.0,scr1986,avaConv,pvInd_a
cz,1,h0671,0.0,scr1986,avaConv,pvInd_a
cz,1,h0672,0.0,scr1986,avaConv,pvInd_a
de,1,h0625,0.0,scr1986,avaConv,pvInd_a
de,1,h0626,0.0,scr1986,avaConv,pvInd_a
de,1,h0627,0.0,scr1986,avaConv,pvInd_a
de,1,h0628,0.0,scr1986,avaConv,pvInd_a
de,1,h0629,0.0,scr1986,avaConv,pvInd_a
de,1,h0630,0.0,scr1986,avaConv,pvInd_a
de,1,h0631,0.0,scr1986,avaConv,pvInd_a
de,1,h0632,0.0,scr1986,avaConv,pvInd_a
de,1,h0633,0.006455439726501008,scr1986,avaConv,pvInd_a
de,1,h0634,0.03273761094170357,scr1986,avaConv,pvInd_a
de,1,h0635,0.08301356888485344,scr1986,avaConv,pvInd_a
de,1,h0636,0.14028278288236948,scr1986,avaConv,pvInd_a
de,1,h0637,0.14126251587824692,scr1986,avaConv,pvInd_a
de,1,h0638,0.11161885343860531,scr1986,avaConv,pvInd_a
de,1,h0639,0.057999791323783606,scr1986,avaConv,pvInd_a
de,1,h0640,0.028334972491424464,scr1986,avaConv,pvInd_a
de,1,h0641,0.007999956883871407,scr1986,avaConv,pvInd_a
de,1,h0642,0.0,scr1986,avaConv,pvInd_a
de,1,h0643,0.0,scr1986,avaConv,pvInd_a
de,1,h0644,0.0,scr1986,avaConv,pvInd_a
de,1,h0645,0.0,scr1986,avaConv,pvInd_a
de,1,h0646,0.0,scr1986,avaConv,pvInd_a
de,1,h0647,0.0,scr1986,avaConv,pvInd_a
de,1,h0648,0.0,scr1986,avaConv,pvInd_a
de,1,h0649,0.0,scr1986,avaConv,pvInd_a
de,1,h0650,0.0,scr1986,avaConv,pvInd_a
de,1,h0651,0.0,scr1986,avaConv,pvInd_a
de,1,h0652,0.0,scr1986,avaConv,pvInd_a
de,1,h0653,0.0,scr1986,avaConv,pvInd_a
de,1,h0654,0.0,scr1986,avaConv,pvInd_a
de,1,h0655,0.0,scr1986,avaConv,pvInd_a
de,1,h0656,0.0,scr1986,avaConv,pvInd_a
de,1,h0657,0.0024007685406327306,scr1986,avaConv,pvInd_a
de,1,h0658,0.01757487038171193,scr1986,avaConv,pvInd_a
de,1,h0659,0.04854613608621097,scr1986,avaConv,pvInd_a
de,1,h0660,0.08609205069999103,scr1986,avaConv,pvInd_a
de,1,h0661,0.11670579821737677,scr1986,avaConv,pvInd_a
de,1,h0662,0.11919269562418539,scr1986,avaConv,pvInd_a
de,1,h0663,0.09537249788730212,scr1986,avaConv,pvInd_a
de,1,h0664,0.048198368196666896,scr1986,avaConv,pvInd_a
de,1,h0665,0.015270750795657404,scr1986,avaConv,pvInd_a
de,1,h0666,0.0007371594256240608,scr1986,avaConv,pvInd_a
de,1,h0667,0.0,scr1986,avaConv,pvInd_a
de,1,h0668,0.0,scr1986,avaConv,pvInd_a
de,1,h0669,0.0,scr1986,avaConv,pvInd_a
de,1,h0670,0.0,scr1986,avaConv,pvInd_a
de,1,h0671,0.0,scr1986,avaConv,pvInd_a
de,1,h0672,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0633,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0634,0.0017471395658887972,scr1986,avaConv,pvInd_a
dk_e,1,h0635,0.007491589489299575,scr1986,avaConv,pvInd_a
dk_e,1,h0636,0.01484072894952192,scr1986,avaConv,pvInd_a
dk_e,1,h0637,0.03225367836638214,scr1986,avaConv,pvInd_a
dk_e,1,h0638,0.04341281396159257,scr1986,avaConv,pvInd_a
dk_e,1,h0639,0.03899144448248027,scr1986,avaConv,pvInd_a
dk_e,1,h0640,0.01778457132433746,scr1986,avaConv,pvInd_a
dk_e,1,h0641,0.002495648515526238,scr1986,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0658,0.0042684778099657105,scr1986,avaConv,pvInd_a
dk_e,1,h0659,0.01296188771079281,scr1986,avaConv,pvInd_a
dk_e,1,h0660,0.02283854496893705,scr1986,avaConv,pvInd_a
dk_e,1,h0661,0.04399268975243886,scr1986,avaConv,pvInd_a
dk_e,1,h0662,0.04870615622591279,scr1986,avaConv,pvInd_a
dk_e,1,h0663,0.039535487057931015,scr1986,avaConv,pvInd_a
dk_e,1,h0664,0.012573461449954323,scr1986,avaConv,pvInd_a
dk_e,1,h0665,0.0010441388184284207,scr1986,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr1986,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr1986,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr1986,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr1986,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr1986,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr1986,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr1986,avaConv,pvInd_a
