region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0150,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0151,0.006873419584412984,scr1995,avaConv,pvOpenspace_a
at,1,h0152,0.032587907829129494,scr1995,avaConv,pvOpenspace_a
at,1,h0153,0.08595743398797936,scr1995,avaConv,pvOpenspace_a
at,1,h0154,0.16031998457576174,scr1995,avaConv,pvOpenspace_a
at,1,h0155,0.23769513729327654,scr1995,avaConv,pvOpenspace_a
at,1,h0156,0.2993552061787154,scr1995,avaConv,pvOpenspace_a
at,1,h0157,0.3168208395940592,scr1995,avaConv,pvOpenspace_a
at,1,h0158,0.3289908923966505,scr1995,avaConv,pvOpenspace_a
at,1,h0159,0.33412257046338806,scr1995,avaConv,pvOpenspace_a
at,1,h0160,0.32512456726109906,scr1995,avaConv,pvOpenspace_a
at,1,h0161,0.23911257067704023,scr1995,avaConv,pvOpenspace_a
at,1,h0162,0.11580361159905157,scr1995,avaConv,pvOpenspace_a
at,1,h0163,0.029313915290612707,scr1995,avaConv,pvOpenspace_a
at,1,h0164,0.0006051578618684047,scr1995,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0169,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0174,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0175,0.021128170901524444,scr1995,avaConv,pvOpenspace_a
at,1,h0176,0.0858944782761805,scr1995,avaConv,pvOpenspace_a
at,1,h0177,0.20018879792241973,scr1995,avaConv,pvOpenspace_a
at,1,h0178,0.3181311613960051,scr1995,avaConv,pvOpenspace_a
at,1,h0179,0.4060717428839929,scr1995,avaConv,pvOpenspace_a
at,1,h0180,0.45792813738351645,scr1995,avaConv,pvOpenspace_a
at,1,h0181,0.6310023309640009,scr1995,avaConv,pvOpenspace_a
at,1,h0182,0.7628265457233279,scr1995,avaConv,pvOpenspace_a
at,1,h0183,0.8212445227322716,scr1995,avaConv,pvOpenspace_a
at,1,h0184,0.6361953915100358,scr1995,avaConv,pvOpenspace_a
at,1,h0185,0.3996783873810976,scr1995,avaConv,pvOpenspace_a
at,1,h0186,0.17988772089598973,scr1995,avaConv,pvOpenspace_a
at,1,h0187,0.04899362249846849,scr1995,avaConv,pvOpenspace_a
at,1,h0188,0.002880172335151668,scr1995,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0151,0.0458788949593426,scr1995,avaConv,pvOpenspace_a
ba,1,h0152,0.15147040027817205,scr1995,avaConv,pvOpenspace_a
ba,1,h0153,0.30796432574798605,scr1995,avaConv,pvOpenspace_a
ba,1,h0154,0.4466330870619221,scr1995,avaConv,pvOpenspace_a
ba,1,h0155,0.5327541917362598,scr1995,avaConv,pvOpenspace_a
ba,1,h0156,0.5706400607829533,scr1995,avaConv,pvOpenspace_a
ba,1,h0157,0.4954640109692714,scr1995,avaConv,pvOpenspace_a
ba,1,h0158,0.4235432855615061,scr1995,avaConv,pvOpenspace_a
ba,1,h0159,0.3326052699071694,scr1995,avaConv,pvOpenspace_a
ba,1,h0160,0.2951489814110058,scr1995,avaConv,pvOpenspace_a
ba,1,h0161,0.20583964042355718,scr1995,avaConv,pvOpenspace_a
ba,1,h0162,0.10101803339690425,scr1995,avaConv,pvOpenspace_a
ba,1,h0163,0.030534417328540422,scr1995,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0174,0.00204925633709545,scr1995,avaConv,pvOpenspace_a
ba,1,h0175,0.07091875877224552,scr1995,avaConv,pvOpenspace_a
ba,1,h0176,0.21059884239652446,scr1995,avaConv,pvOpenspace_a
ba,1,h0177,0.40671560806583656,scr1995,avaConv,pvOpenspace_a
ba,1,h0178,0.5806500183653955,scr1995,avaConv,pvOpenspace_a
ba,1,h0179,0.6991402438706366,scr1995,avaConv,pvOpenspace_a
ba,1,h0180,0.7576939675569302,scr1995,avaConv,pvOpenspace_a
ba,1,h0181,0.5916039858282552,scr1995,avaConv,pvOpenspace_a
ba,1,h0182,0.3806341652669579,scr1995,avaConv,pvOpenspace_a
ba,1,h0183,0.14580034365254846,scr1995,avaConv,pvOpenspace_a
ba,1,h0184,0.09465245613065493,scr1995,avaConv,pvOpenspace_a
ba,1,h0185,0.06094828419360881,scr1995,avaConv,pvOpenspace_a
ba,1,h0186,0.03328524065439211,scr1995,avaConv,pvOpenspace_a
ba,1,h0187,0.01268586793843979,scr1995,avaConv,pvOpenspace_a
ba,1,h0188,0.0006968914481535192,scr1995,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0151,0.0007716461670856437,scr1995,avaConv,pvOpenspace_a
be,1,h0152,0.047371657608217925,scr1995,avaConv,pvOpenspace_a
be,1,h0153,0.17702662326647114,scr1995,avaConv,pvOpenspace_a
be,1,h0154,0.3854848918216837,scr1995,avaConv,pvOpenspace_a
be,1,h0155,0.5896548897677097,scr1995,avaConv,pvOpenspace_a
be,1,h0156,0.7381365653376116,scr1995,avaConv,pvOpenspace_a
be,1,h0157,0.6390258709601879,scr1995,avaConv,pvOpenspace_a
be,1,h0158,0.4686500783939313,scr1995,avaConv,pvOpenspace_a
be,1,h0159,0.2607095315346384,scr1995,avaConv,pvOpenspace_a
be,1,h0160,0.2087644916994969,scr1995,avaConv,pvOpenspace_a
be,1,h0161,0.15987675029250767,scr1995,avaConv,pvOpenspace_a
be,1,h0162,0.10151532948534367,scr1995,avaConv,pvOpenspace_a
be,1,h0163,0.043126929032530896,scr1995,avaConv,pvOpenspace_a
be,1,h0164,0.00899396658677843,scr1995,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0175,0.008115733128659094,scr1995,avaConv,pvOpenspace_a
be,1,h0176,0.0592506857763451,scr1995,avaConv,pvOpenspace_a
be,1,h0177,0.17367266796603273,scr1995,avaConv,pvOpenspace_a
be,1,h0178,0.3407992141334304,scr1995,avaConv,pvOpenspace_a
be,1,h0179,0.5041095715916812,scr1995,avaConv,pvOpenspace_a
be,1,h0180,0.6315934941153074,scr1995,avaConv,pvOpenspace_a
be,1,h0181,0.5781600400203117,scr1995,avaConv,pvOpenspace_a
be,1,h0182,0.4737215841122143,scr1995,avaConv,pvOpenspace_a
be,1,h0183,0.3402963682561431,scr1995,avaConv,pvOpenspace_a
be,1,h0184,0.3025591358684439,scr1995,avaConv,pvOpenspace_a
be,1,h0185,0.2421577715555369,scr1995,avaConv,pvOpenspace_a
be,1,h0186,0.15690013308846637,scr1995,avaConv,pvOpenspace_a
be,1,h0187,0.0723595336762579,scr1995,avaConv,pvOpenspace_a
be,1,h0188,0.021044045213191993,scr1995,avaConv,pvOpenspace_a
be,1,h0189,0.001011450024907232,scr1995,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0150,0.006364399306983787,scr1995,avaConv,pvOpenspace_a
bg,1,h0151,0.05500592387007021,scr1995,avaConv,pvOpenspace_a
bg,1,h0152,0.1690772043387765,scr1995,avaConv,pvOpenspace_a
bg,1,h0153,0.333177573403345,scr1995,avaConv,pvOpenspace_a
bg,1,h0154,0.4963999378334421,scr1995,avaConv,pvOpenspace_a
bg,1,h0155,0.63362502584395,scr1995,avaConv,pvOpenspace_a
bg,1,h0156,0.716234819832971,scr1995,avaConv,pvOpenspace_a
bg,1,h0157,0.6810685646146425,scr1995,avaConv,pvOpenspace_a
bg,1,h0158,0.5643402551976803,scr1995,avaConv,pvOpenspace_a
bg,1,h0159,0.41076453776208277,scr1995,avaConv,pvOpenspace_a
bg,1,h0160,0.27297361653638996,scr1995,avaConv,pvOpenspace_a
bg,1,h0161,0.14050793048475585,scr1995,avaConv,pvOpenspace_a
bg,1,h0162,0.04655716825307059,scr1995,avaConv,pvOpenspace_a
bg,1,h0163,0.006147667847375507,scr1995,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0174,0.010399075396752583,scr1995,avaConv,pvOpenspace_a
bg,1,h0175,0.08975677541655423,scr1995,avaConv,pvOpenspace_a
bg,1,h0176,0.25272884000806145,scr1995,avaConv,pvOpenspace_a
bg,1,h0177,0.4707370075828981,scr1995,avaConv,pvOpenspace_a
bg,1,h0178,0.6467745560353622,scr1995,avaConv,pvOpenspace_a
bg,1,h0179,0.7534207974397661,scr1995,avaConv,pvOpenspace_a
bg,1,h0180,0.7922304141529222,scr1995,avaConv,pvOpenspace_a
bg,1,h0181,0.6694741845288433,scr1995,avaConv,pvOpenspace_a
bg,1,h0182,0.4994627069626389,scr1995,avaConv,pvOpenspace_a
bg,1,h0183,0.29823166928626704,scr1995,avaConv,pvOpenspace_a
bg,1,h0184,0.1772201698608183,scr1995,avaConv,pvOpenspace_a
bg,1,h0185,0.08083938907407996,scr1995,avaConv,pvOpenspace_a
bg,1,h0186,0.024706663723284835,scr1995,avaConv,pvOpenspace_a
bg,1,h0187,0.003865310763289776,scr1995,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0151,0.01015942770219159,scr1995,avaConv,pvOpenspace_a
ch,1,h0152,0.08813690811863864,scr1995,avaConv,pvOpenspace_a
ch,1,h0153,0.2543696195489083,scr1995,avaConv,pvOpenspace_a
ch,1,h0154,0.4804315000815073,scr1995,avaConv,pvOpenspace_a
ch,1,h0155,0.678132504447658,scr1995,avaConv,pvOpenspace_a
ch,1,h0156,0.8092558593437614,scr1995,avaConv,pvOpenspace_a
ch,1,h0157,0.7394341897183565,scr1995,avaConv,pvOpenspace_a
ch,1,h0158,0.6022623566397781,scr1995,avaConv,pvOpenspace_a
ch,1,h0159,0.4146314253118168,scr1995,avaConv,pvOpenspace_a
ch,1,h0160,0.3353362628518061,scr1995,avaConv,pvOpenspace_a
ch,1,h0161,0.2461737816171149,scr1995,avaConv,pvOpenspace_a
ch,1,h0162,0.14954557141448546,scr1995,avaConv,pvOpenspace_a
ch,1,h0163,0.0625398565593839,scr1995,avaConv,pvOpenspace_a
ch,1,h0164,0.012850800255718673,scr1995,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0175,0.019931262941425547,scr1995,avaConv,pvOpenspace_a
ch,1,h0176,0.0986633255169464,scr1995,avaConv,pvOpenspace_a
ch,1,h0177,0.2455291770552592,scr1995,avaConv,pvOpenspace_a
ch,1,h0178,0.4326834659253406,scr1995,avaConv,pvOpenspace_a
ch,1,h0179,0.5842095341608957,scr1995,avaConv,pvOpenspace_a
ch,1,h0180,0.672591406753483,scr1995,avaConv,pvOpenspace_a
ch,1,h0181,0.6739819104764815,scr1995,avaConv,pvOpenspace_a
ch,1,h0182,0.6750805162383473,scr1995,avaConv,pvOpenspace_a
ch,1,h0183,0.6502320527871115,scr1995,avaConv,pvOpenspace_a
ch,1,h0184,0.5981122858626071,scr1995,avaConv,pvOpenspace_a
ch,1,h0185,0.45929656190153756,scr1995,avaConv,pvOpenspace_a
ch,1,h0186,0.2760033116988635,scr1995,avaConv,pvOpenspace_a
ch,1,h0187,0.11930344480892792,scr1995,avaConv,pvOpenspace_a
ch,1,h0188,0.02683997301683183,scr1995,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0151,0.0038325356071469588,scr1995,avaConv,pvOpenspace_a
cz,1,h0152,0.02307233479155678,scr1995,avaConv,pvOpenspace_a
cz,1,h0153,0.06600379311830136,scr1995,avaConv,pvOpenspace_a
cz,1,h0154,0.1270001030262845,scr1995,avaConv,pvOpenspace_a
cz,1,h0155,0.18252420180492715,scr1995,avaConv,pvOpenspace_a
cz,1,h0156,0.21972704418497854,scr1995,avaConv,pvOpenspace_a
cz,1,h0157,0.2441238911653975,scr1995,avaConv,pvOpenspace_a
cz,1,h0158,0.2672310661166556,scr1995,avaConv,pvOpenspace_a
cz,1,h0159,0.27716324650604346,scr1995,avaConv,pvOpenspace_a
cz,1,h0160,0.2481862441422219,scr1995,avaConv,pvOpenspace_a
cz,1,h0161,0.1710066402652141,scr1995,avaConv,pvOpenspace_a
cz,1,h0162,0.0801261303192641,scr1995,avaConv,pvOpenspace_a
cz,1,h0163,0.0209262334617077,scr1995,avaConv,pvOpenspace_a
cz,1,h0164,0.0003581134967381052,scr1995,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0174,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0175,0.040423766367089956,scr1995,avaConv,pvOpenspace_a
cz,1,h0176,0.15302426001095737,scr1995,avaConv,pvOpenspace_a
cz,1,h0177,0.3426042369607677,scr1995,avaConv,pvOpenspace_a
cz,1,h0178,0.5468918147726536,scr1995,avaConv,pvOpenspace_a
cz,1,h0179,0.7108549133158755,scr1995,avaConv,pvOpenspace_a
cz,1,h0180,0.8102982107480141,scr1995,avaConv,pvOpenspace_a
cz,1,h0181,0.8342390472804151,scr1995,avaConv,pvOpenspace_a
cz,1,h0182,0.7921869635027151,scr1995,avaConv,pvOpenspace_a
cz,1,h0183,0.6919955843552539,scr1995,avaConv,pvOpenspace_a
cz,1,h0184,0.5445461630113811,scr1995,avaConv,pvOpenspace_a
cz,1,h0185,0.3584237623400585,scr1995,avaConv,pvOpenspace_a
cz,1,h0186,0.1757212472398116,scr1995,avaConv,pvOpenspace_a
cz,1,h0187,0.05391134001650855,scr1995,avaConv,pvOpenspace_a
cz,1,h0188,0.005158873644570556,scr1995,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0151,0.00803324650324168,scr1995,avaConv,pvOpenspace_a
de,1,h0152,0.049002171186404694,scr1995,avaConv,pvOpenspace_a
de,1,h0153,0.14060407273254705,scr1995,avaConv,pvOpenspace_a
de,1,h0154,0.27364336620674284,scr1995,avaConv,pvOpenspace_a
de,1,h0155,0.4054883914285503,scr1995,avaConv,pvOpenspace_a
de,1,h0156,0.5060544473408538,scr1995,avaConv,pvOpenspace_a
de,1,h0157,0.47459206698302575,scr1995,avaConv,pvOpenspace_a
de,1,h0158,0.4029991661954489,scr1995,avaConv,pvOpenspace_a
de,1,h0159,0.29341459651745133,scr1995,avaConv,pvOpenspace_a
de,1,h0160,0.23900959288644325,scr1995,avaConv,pvOpenspace_a
de,1,h0161,0.16530398610707775,scr1995,avaConv,pvOpenspace_a
de,1,h0162,0.08827440679940131,scr1995,avaConv,pvOpenspace_a
de,1,h0163,0.03274627983592652,scr1995,avaConv,pvOpenspace_a
de,1,h0164,0.005088458486907589,scr1995,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0175,0.02328416504175509,scr1995,avaConv,pvOpenspace_a
de,1,h0176,0.0940713608723951,scr1995,avaConv,pvOpenspace_a
de,1,h0177,0.21781206980637685,scr1995,avaConv,pvOpenspace_a
de,1,h0178,0.35712860810629116,scr1995,avaConv,pvOpenspace_a
de,1,h0179,0.4716979663536453,scr1995,avaConv,pvOpenspace_a
de,1,h0180,0.5449105370853601,scr1995,avaConv,pvOpenspace_a
de,1,h0181,0.5674913144660944,scr1995,avaConv,pvOpenspace_a
de,1,h0182,0.5540086769755341,scr1995,avaConv,pvOpenspace_a
de,1,h0183,0.5049185182563123,scr1995,avaConv,pvOpenspace_a
de,1,h0184,0.4261411190967413,scr1995,avaConv,pvOpenspace_a
de,1,h0185,0.31270097250243295,scr1995,avaConv,pvOpenspace_a
de,1,h0186,0.1848891851532121,scr1995,avaConv,pvOpenspace_a
de,1,h0187,0.0774873700482052,scr1995,avaConv,pvOpenspace_a
de,1,h0188,0.018887683662546912,scr1995,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0151,0.01790665743958179,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0152,0.0893665367010378,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0153,0.2133213852444587,scr1995,avaConv,pvOpenspace_a
