region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0567,0.39397016199645807,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0568,0.26006108721573623,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0569,0.12693175179921395,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0570,0.041374646855669356,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0571,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0572,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0573,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0574,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0575,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0576,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0577,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0578,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0579,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0580,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0581,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0582,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0583,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0584,0.02364976613054263,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0585,0.07768241733606374,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0586,0.16568071545543822,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0587,0.2663070525662981,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0588,0.3528159043067978,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0589,0.3925677025357527,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0590,0.3616488459563996,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0591,0.2743967041150332,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0592,0.16514409036577515,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0593,0.07181167457606216,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0594,0.018520155906789976,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0595,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0596,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0597,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0598,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0599,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0600,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0601,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0602,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0603,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0604,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0605,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0606,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0607,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0608,0.0032419154143924008,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0609,0.01644836766581952,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0610,0.0511690749885856,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0611,0.10750584830935461,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0612,0.17606096533507937,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0613,0.2467168466472066,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0614,0.258519831912657,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0615,0.22102495383261814,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0616,0.13507083163093636,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0617,0.06370010464944849,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0618,0.019433490874893166,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0619,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0620,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0621,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0622,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0623,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0624,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0553,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0554,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0555,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0556,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0557,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0558,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0559,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0560,0.035357610226209285,scr1990,avaConv,pvOpenspace_a
it_n,1,h0561,0.13274261069418158,scr1990,avaConv,pvOpenspace_a
it_n,1,h0562,0.292201418325393,scr1990,avaConv,pvOpenspace_a
it_n,1,h0563,0.4583783688312589,scr1990,avaConv,pvOpenspace_a
it_n,1,h0564,0.5793920820727758,scr1990,avaConv,pvOpenspace_a
it_n,1,h0565,0.5690301901741905,scr1990,avaConv,pvOpenspace_a
it_n,1,h0566,0.4838298191015222,scr1990,avaConv,pvOpenspace_a
it_n,1,h0567,0.3492637111279076,scr1990,avaConv,pvOpenspace_a
it_n,1,h0568,0.24758495912226458,scr1990,avaConv,pvOpenspace_a
it_n,1,h0569,0.13190867705278114,scr1990,avaConv,pvOpenspace_a
it_n,1,h0570,0.04810650903272859,scr1990,avaConv,pvOpenspace_a
it_n,1,h0571,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0572,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0573,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0574,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0575,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0576,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0577,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0578,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0579,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0580,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0581,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0582,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0583,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0584,0.03260390639045896,scr1990,avaConv,pvOpenspace_a
it_n,1,h0585,0.11755991960525082,scr1990,avaConv,pvOpenspace_a
it_n,1,h0586,0.24770359962510555,scr1990,avaConv,pvOpenspace_a
it_n,1,h0587,0.37662488100947605,scr1990,avaConv,pvOpenspace_a
it_n,1,h0588,0.4735333741277722,scr1990,avaConv,pvOpenspace_a
it_n,1,h0589,0.4322843414758942,scr1990,avaConv,pvOpenspace_a
it_n,1,h0590,0.33748183950596466,scr1990,avaConv,pvOpenspace_a
it_n,1,h0591,0.20147238792642583,scr1990,avaConv,pvOpenspace_a
it_n,1,h0592,0.13429369165917737,scr1990,avaConv,pvOpenspace_a
it_n,1,h0593,0.068061539617257,scr1990,avaConv,pvOpenspace_a
it_n,1,h0594,0.02204408479190344,scr1990,avaConv,pvOpenspace_a
it_n,1,h0595,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0596,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0597,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0598,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0599,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0600,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0601,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0602,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0603,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0604,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0605,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0606,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0607,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0608,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0609,0.0003833668141269,scr1990,avaConv,pvOpenspace_a
it_n,1,h0610,0.004384132554618037,scr1990,avaConv,pvOpenspace_a
it_n,1,h0611,0.011132420713297647,scr1990,avaConv,pvOpenspace_a
it_n,1,h0612,0.018337665713830414,scr1990,avaConv,pvOpenspace_a
it_n,1,h0613,0.15018592869312333,scr1990,avaConv,pvOpenspace_a
it_n,1,h0614,0.252605990113856,scr1990,avaConv,pvOpenspace_a
it_n,1,h0615,0.3142229891362602,scr1990,avaConv,pvOpenspace_a
it_n,1,h0616,0.2079610068916335,scr1990,avaConv,pvOpenspace_a
it_n,1,h0617,0.09870189862722849,scr1990,avaConv,pvOpenspace_a
it_n,1,h0618,0.028668802963821002,scr1990,avaConv,pvOpenspace_a
it_n,1,h0619,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0620,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0621,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0622,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0623,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0624,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0553,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0554,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0555,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0556,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0557,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0558,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0559,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0560,0.03237950783875655,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0561,0.12185271173512736,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0562,0.2546623118542013,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0563,0.37140073961222086,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0564,0.44538706622174,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0565,0.45137945200744944,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0566,0.4079854046343128,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0567,0.32192168278045996,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0568,0.2253691347797952,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0569,0.11829311280649754,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0570,0.03948941180913965,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0571,0.003375714429221807,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0572,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0573,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0574,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0575,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0576,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0577,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0578,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0579,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0580,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0581,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0582,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0583,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0584,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0585,0.0023176356958169897,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0586,0.008648621780356521,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0587,0.01881254622948062,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0588,0.03130148927979368,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0589,0.15699220098644653,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0590,0.2630561093202259,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0591,0.3266060359722574,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0592,0.20913910335221092,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0593,0.09372556279791189,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0594,0.022943245480657844,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0595,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0596,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0597,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0598,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0599,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0600,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0601,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0602,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0603,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0604,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0605,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0606,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0607,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0608,0.009010916962339039,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0609,0.041576624939613796,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0610,0.11433725129810106,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0611,0.19912220298877267,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0612,0.24629780233550003,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0613,0.3077322107375647,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0614,0.3286082451787046,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0615,0.3264751427876638,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0616,0.21711911010668258,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0617,0.09969583838674204,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0618,0.024569015148196396,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0619,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0620,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0621,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0622,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0623,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0624,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0553,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0554,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0555,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0556,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0557,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0558,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0559,0.006509754714737425,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0560,0.04373497941439907,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0561,0.13222941116322237,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0562,0.25337059861371947,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0563,0.3600303349975245,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0564,0.4171019140751087,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0565,0.456999187144952,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0566,0.443070837422207,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0567,0.3752201241811852,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0568,0.23432453642763362,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0569,0.09948438456517247,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0570,0.023575542228782314,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0571,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0572,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0573,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0574,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0575,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0576,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0577,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0578,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0579,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0580,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0581,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0582,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0583,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0584,0.007128325592188583,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0585,0.028456967035478155,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0586,0.06716374281144584,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0587,0.10473313642476605,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0588,0.12981389548861788,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0589,0.1289386624428094,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0590,0.11517630626643331,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0591,0.08692937796764902,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0592,0.05388217741160997,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0593,0.021729821364875904,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0594,0.004146644969950981,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0595,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0596,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0597,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0598,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0599,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0600,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0601,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0602,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0603,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0604,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0605,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0606,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0607,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0608,0.03450703575203994,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0609,0.12911403870239266,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0610,0.270832186466843,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0611,0.38376566693434516,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0612,0.44082862578861487,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0613,0.4781387202674945,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0614,0.4645062360439485,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0615,0.3897870657343934,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0616,0.24249582956171314,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0617,0.10127425926012608,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0618,0.023480480140224143,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0619,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0620,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0621,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0622,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0623,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0624,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0553,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0554,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0555,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0556,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0557,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0558,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0559,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0560,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0561,0.0008916116709637554,scr1990,avaConv,pvOpenspace_a
lt,1,h0562,0.002146840540499833,scr1990,avaConv,pvOpenspace_a
lt,1,h0563,0.0034189397482427947,scr1990,avaConv,pvOpenspace_a
lt,1,h0564,0.003777239782680039,scr1990,avaConv,pvOpenspace_a
lt,1,h0565,0.059360047999838794,scr1990,avaConv,pvOpenspace_a
lt,1,h0566,0.09965265697706242,scr1990,avaConv,pvOpenspace_a
lt,1,h0567,0.11644433658583048,scr1990,avaConv,pvOpenspace_a
lt,1,h0568,0.051669925357383385,scr1990,avaConv,pvOpenspace_a
lt,1,h0569,0.013427177896318592,scr1990,avaConv,pvOpenspace_a
lt,1,h0570,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0571,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0572,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0573,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0574,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0575,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0576,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0577,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0578,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0579,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0580,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0581,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0582,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0583,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0584,0.004781352874247016,scr1990,avaConv,pvOpenspace_a
lt,1,h0585,0.02627634342670214,scr1990,avaConv,pvOpenspace_a
lt,1,h0586,0.0721954031486522,scr1990,avaConv,pvOpenspace_a
lt,1,h0587,0.1132088498993306,scr1990,avaConv,pvOpenspace_a
lt,1,h0588,0.12731703835914834,scr1990,avaConv,pvOpenspace_a
lt,1,h0589,0.0789457670952842,scr1990,avaConv,pvOpenspace_a
lt,1,h0590,0.03323439921956838,scr1990,avaConv,pvOpenspace_a
lt,1,h0591,0.000786180679425095,scr1990,avaConv,pvOpenspace_a
lt,1,h0592,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0593,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0594,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0595,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0596,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0597,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0598,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0599,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0600,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0601,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0602,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0603,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0604,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0605,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0606,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0607,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0608,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0609,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0610,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0611,0.0005024610629373469,scr1990,avaConv,pvOpenspace_a
lt,1,h0612,0.0012817845428636176,scr1990,avaConv,pvOpenspace_a
lt,1,h0613,0.024449627386835288,scr1990,avaConv,pvOpenspace_a
lt,1,h0614,0.036850748684360335,scr1990,avaConv,pvOpenspace_a
lt,1,h0615,0.035690749086853796,scr1990,avaConv,pvOpenspace_a
lt,1,h0616,0.010572626605701609,scr1990,avaConv,pvOpenspace_a
lt,1,h0617,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0618,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0619,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0620,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0621,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0622,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0623,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0624,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0553,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0554,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0555,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0556,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0557,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0558,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0559,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0560,0.01622454724422943,scr1990,avaConv,pvOpenspace_a
lu,1,h0561,0.0754682856808566,scr1990,avaConv,pvOpenspace_a
lu,1,h0562,0.17772285441660335,scr1990,avaConv,pvOpenspace_a
lu,1,h0563,0.27557997000462536,scr1990,avaConv,pvOpenspace_a
lu,1,h0564,0.333421355311449,scr1990,avaConv,pvOpenspace_a
lu,1,h0565,0.3359674896076498,scr1990,avaConv,pvOpenspace_a
lu,1,h0566,0.3004237659479521,scr1990,avaConv,pvOpenspace_a
lu,1,h0567,0.2396833785286156,scr1990,avaConv,pvOpenspace_a
lu,1,h0568,0.16826162196911962,scr1990,avaConv,pvOpenspace_a
lu,1,h0569,0.08799469717357099,scr1990,avaConv,pvOpenspace_a
lu,1,h0570,0.03075880780811121,scr1990,avaConv,pvOpenspace_a
lu,1,h0571,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0572,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0573,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0574,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0575,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0576,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0577,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0578,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0579,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0580,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0581,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0582,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0583,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0584,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0585,0.005707265376133588,scr1990,avaConv,pvOpenspace_a
lu,1,h0586,0.021796607338319767,scr1990,avaConv,pvOpenspace_a
lu,1,h0587,0.04366013577713201,scr1990,avaConv,pvOpenspace_a
lu,1,h0588,0.062198740317026845,scr1990,avaConv,pvOpenspace_a
lu,1,h0589,0.052332190117809714,scr1990,avaConv,pvOpenspace_a
lu,1,h0590,0.048882122606375124,scr1990,avaConv,pvOpenspace_a
