region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0442,0.32896986753024643,scr1983,avaConv,onshore_a
al,1,h0443,0.34314266442927194,scr1983,avaConv,onshore_a
al,1,h0444,0.38076504800169375,scr1983,avaConv,onshore_a
al,1,h0445,0.3672846156507713,scr1983,avaConv,onshore_a
al,1,h0446,0.36569671656653396,scr1983,avaConv,onshore_a
al,1,h0447,0.41128340897003474,scr1983,avaConv,onshore_a
al,1,h0448,0.4788556956798417,scr1983,avaConv,onshore_a
al,1,h0449,0.49135058422760125,scr1983,avaConv,onshore_a
al,1,h0450,0.4114452162638524,scr1983,avaConv,onshore_a
al,1,h0451,0.32513326117191504,scr1983,avaConv,onshore_a
al,1,h0452,0.2810172368362883,scr1983,avaConv,onshore_a
al,1,h0453,0.25995403531758626,scr1983,avaConv,onshore_a
al,1,h0454,0.202532552628986,scr1983,avaConv,onshore_a
al,1,h0455,0.1463271480078794,scr1983,avaConv,onshore_a
al,1,h0456,0.12792686789005778,scr1983,avaConv,onshore_a
al,1,h0457,0.4009159149740153,scr1983,avaConv,onshore_a
al,1,h0458,0.5815592712045701,scr1983,avaConv,onshore_a
al,1,h0459,0.7296949813764424,scr1983,avaConv,onshore_a
al,1,h0460,0.7632508510377927,scr1983,avaConv,onshore_a
al,1,h0461,0.7773194656094264,scr1983,avaConv,onshore_a
al,1,h0462,0.7826615517876535,scr1983,avaConv,onshore_a
al,1,h0463,0.6857196611238525,scr1983,avaConv,onshore_a
al,1,h0464,0.566125399774838,scr1983,avaConv,onshore_a
al,1,h0465,0.3933937412851461,scr1983,avaConv,onshore_a
al,1,h0466,0.3313289699474326,scr1983,avaConv,onshore_a
al,1,h0467,0.27362662486368877,scr1983,avaConv,onshore_a
al,1,h0468,0.26712113680562866,scr1983,avaConv,onshore_a
al,1,h0469,0.37236489885584606,scr1983,avaConv,onshore_a
al,1,h0470,0.45239368289499965,scr1983,avaConv,onshore_a
al,1,h0471,0.4894905386199762,scr1983,avaConv,onshore_a
al,1,h0472,0.470711563480544,scr1983,avaConv,onshore_a
al,1,h0473,0.44655180528127597,scr1983,avaConv,onshore_a
al,1,h0474,0.41075331664096465,scr1983,avaConv,onshore_a
al,1,h0475,0.46304774292621925,scr1983,avaConv,onshore_a
al,1,h0476,0.4932429630910443,scr1983,avaConv,onshore_a
al,1,h0477,0.5272343587946224,scr1983,avaConv,onshore_a
al,1,h0478,0.48265530806996326,scr1983,avaConv,onshore_a
al,1,h0479,0.4587224527791972,scr1983,avaConv,onshore_a
al,1,h0480,0.45375448123370593,scr1983,avaConv,onshore_a
at,1,h0409,0.21311585766653635,scr1983,avaConv,onshore_a
at,1,h0410,0.18367219596183204,scr1983,avaConv,onshore_a
at,1,h0411,0.14448708714044636,scr1983,avaConv,onshore_a
at,1,h0412,0.1298046673245185,scr1983,avaConv,onshore_a
at,1,h0413,0.12166852397464714,scr1983,avaConv,onshore_a
at,1,h0414,0.12155609968871459,scr1983,avaConv,onshore_a
at,1,h0415,0.34359209101864574,scr1983,avaConv,onshore_a
at,1,h0416,0.5451036570423288,scr1983,avaConv,onshore_a
at,1,h0417,0.7469619997813473,scr1983,avaConv,onshore_a
at,1,h0418,0.7651427987929453,scr1983,avaConv,onshore_a
at,1,h0419,0.7523183212195627,scr1983,avaConv,onshore_a
at,1,h0420,0.7315467309575933,scr1983,avaConv,onshore_a
at,1,h0421,0.6267095336972269,scr1983,avaConv,onshore_a
at,1,h0422,0.5478896486513716,scr1983,avaConv,onshore_a
at,1,h0423,0.4611770449677217,scr1983,avaConv,onshore_a
at,1,h0424,0.4724191237696085,scr1983,avaConv,onshore_a
at,1,h0425,0.47399770430097143,scr1983,avaConv,onshore_a
at,1,h0426,0.47468291830642334,scr1983,avaConv,onshore_a
at,1,h0427,0.3650082094561991,scr1983,avaConv,onshore_a
at,1,h0428,0.256341188047419,scr1983,avaConv,onshore_a
at,1,h0429,0.14068062192967526,scr1983,avaConv,onshore_a
at,1,h0430,0.14943965297697728,scr1983,avaConv,onshore_a
at,1,h0431,0.14684622750089116,scr1983,avaConv,onshore_a
at,1,h0432,0.13911647963743143,scr1983,avaConv,onshore_a
at,1,h0433,0.12368209953374368,scr1983,avaConv,onshore_a
at,1,h0434,0.12022681036945695,scr1983,avaConv,onshore_a
at,1,h0435,0.12338910579981757,scr1983,avaConv,onshore_a
at,1,h0436,0.12820023087042526,scr1983,avaConv,onshore_a
at,1,h0437,0.12084735209869067,scr1983,avaConv,onshore_a
at,1,h0438,0.10099866698107354,scr1983,avaConv,onshore_a
at,1,h0439,0.09103439850135436,scr1983,avaConv,onshore_a
at,1,h0440,0.0811980556994507,scr1983,avaConv,onshore_a
at,1,h0441,0.07866669565263949,scr1983,avaConv,onshore_a
at,1,h0442,0.07348310685556651,scr1983,avaConv,onshore_a
at,1,h0443,0.0813034414775676,scr1983,avaConv,onshore_a
at,1,h0444,0.09022353449442955,scr1983,avaConv,onshore_a
at,1,h0445,0.11333447337709586,scr1983,avaConv,onshore_a
at,1,h0446,0.12972672233749283,scr1983,avaConv,onshore_a
at,1,h0447,0.1376518210503029,scr1983,avaConv,onshore_a
at,1,h0448,0.12123101374737692,scr1983,avaConv,onshore_a
at,1,h0449,0.09819949858719795,scr1983,avaConv,onshore_a
at,1,h0450,0.08062547640208176,scr1983,avaConv,onshore_a
at,1,h0451,0.28409621838010424,scr1983,avaConv,onshore_a
at,1,h0452,0.491037203138134,scr1983,avaConv,onshore_a
at,1,h0453,0.6950381863708872,scr1983,avaConv,onshore_a
at,1,h0454,0.7326280250411112,scr1983,avaConv,onshore_a
at,1,h0455,0.7403568229213293,scr1983,avaConv,onshore_a
at,1,h0456,0.7267062566828745,scr1983,avaConv,onshore_a
at,1,h0457,0.6144950534302919,scr1983,avaConv,onshore_a
at,1,h0458,0.5010077133987202,scr1983,avaConv,onshore_a
at,1,h0459,0.39208069183258415,scr1983,avaConv,onshore_a
at,1,h0460,0.3907306656535791,scr1983,avaConv,onshore_a
at,1,h0461,0.38910428381564444,scr1983,avaConv,onshore_a
at,1,h0462,0.3786767919908735,scr1983,avaConv,onshore_a
at,1,h0463,0.3982670534525505,scr1983,avaConv,onshore_a
at,1,h0464,0.37928579395053275,scr1983,avaConv,onshore_a
at,1,h0465,0.36008814144252066,scr1983,avaConv,onshore_a
at,1,h0466,0.31994204196583526,scr1983,avaConv,onshore_a
at,1,h0467,0.3510459388823438,scr1983,avaConv,onshore_a
at,1,h0468,0.3711429485142923,scr1983,avaConv,onshore_a
at,1,h0469,0.33244762493877844,scr1983,avaConv,onshore_a
at,1,h0470,0.2717820965550828,scr1983,avaConv,onshore_a
at,1,h0471,0.23652985372428106,scr1983,avaConv,onshore_a
at,1,h0472,0.2407516726419265,scr1983,avaConv,onshore_a
at,1,h0473,0.21698533904662676,scr1983,avaConv,onshore_a
at,1,h0474,0.17125428726598468,scr1983,avaConv,onshore_a
at,1,h0475,0.2379435907891646,scr1983,avaConv,onshore_a
at,1,h0476,0.33596699895658705,scr1983,avaConv,onshore_a
at,1,h0477,0.45133118562425933,scr1983,avaConv,onshore_a
at,1,h0478,0.48356080732092177,scr1983,avaConv,onshore_a
at,1,h0479,0.5010176988009389,scr1983,avaConv,onshore_a
at,1,h0480,0.4931858638885401,scr1983,avaConv,onshore_a
ba,1,h0409,0.24433623865749174,scr1983,avaConv,onshore_a
ba,1,h0410,0.23179456298186593,scr1983,avaConv,onshore_a
ba,1,h0411,0.23065316199797742,scr1983,avaConv,onshore_a
ba,1,h0412,0.25448292263163214,scr1983,avaConv,onshore_a
ba,1,h0413,0.2658246880047044,scr1983,avaConv,onshore_a
ba,1,h0414,0.25836669033335413,scr1983,avaConv,onshore_a
ba,1,h0415,0.21064079655901832,scr1983,avaConv,onshore_a
ba,1,h0416,0.1556575595275009,scr1983,avaConv,onshore_a
ba,1,h0417,0.09001185436363256,scr1983,avaConv,onshore_a
ba,1,h0418,0.0714622942221546,scr1983,avaConv,onshore_a
ba,1,h0419,0.05595012350942456,scr1983,avaConv,onshore_a
ba,1,h0420,0.07368477681665844,scr1983,avaConv,onshore_a
ba,1,h0421,0.09756811898594303,scr1983,avaConv,onshore_a
ba,1,h0422,0.12282504574979662,scr1983,avaConv,onshore_a
ba,1,h0423,0.1420624200156888,scr1983,avaConv,onshore_a
ba,1,h0424,0.1776044288182827,scr1983,avaConv,onshore_a
ba,1,h0425,0.21025713657455844,scr1983,avaConv,onshore_a
ba,1,h0426,0.23200152019015374,scr1983,avaConv,onshore_a
ba,1,h0427,0.2275606279247206,scr1983,avaConv,onshore_a
ba,1,h0428,0.2169951431271961,scr1983,avaConv,onshore_a
ba,1,h0429,0.19053627354634733,scr1983,avaConv,onshore_a
ba,1,h0430,0.16418481751992128,scr1983,avaConv,onshore_a
ba,1,h0431,0.14187043012088177,scr1983,avaConv,onshore_a
ba,1,h0432,0.13614587376177728,scr1983,avaConv,onshore_a
ba,1,h0433,0.13746109380508525,scr1983,avaConv,onshore_a
ba,1,h0434,0.1186034849652887,scr1983,avaConv,onshore_a
ba,1,h0435,0.09125579007175687,scr1983,avaConv,onshore_a
ba,1,h0436,0.05536415665793882,scr1983,avaConv,onshore_a
ba,1,h0437,0.025667786989282463,scr1983,avaConv,onshore_a
ba,1,h0438,0.0,scr1983,avaConv,onshore_a
ba,1,h0439,0.07283257997581959,scr1983,avaConv,onshore_a
ba,1,h0440,0.09807711942229663,scr1983,avaConv,onshore_a
ba,1,h0441,0.11208614421261187,scr1983,avaConv,onshore_a
ba,1,h0442,0.09336361660486604,scr1983,avaConv,onshore_a
ba,1,h0443,0.08747105354366852,scr1983,avaConv,onshore_a
ba,1,h0444,0.1075101924578428,scr1983,avaConv,onshore_a
ba,1,h0445,0.1966126164332861,scr1983,avaConv,onshore_a
ba,1,h0446,0.2409704896211584,scr1983,avaConv,onshore_a
ba,1,h0447,0.26587571728301046,scr1983,avaConv,onshore_a
ba,1,h0448,0.23499673048210545,scr1983,avaConv,onshore_a
ba,1,h0449,0.2093963759101493,scr1983,avaConv,onshore_a
ba,1,h0450,0.18124485549044125,scr1983,avaConv,onshore_a
ba,1,h0451,0.25706680007867977,scr1983,avaConv,onshore_a
ba,1,h0452,0.32572527033549625,scr1983,avaConv,onshore_a
ba,1,h0453,0.38539075284733637,scr1983,avaConv,onshore_a
ba,1,h0454,0.3783848376087071,scr1983,avaConv,onshore_a
ba,1,h0455,0.3633374818166374,scr1983,avaConv,onshore_a
ba,1,h0456,0.3386554449546471,scr1983,avaConv,onshore_a
ba,1,h0457,0.506430988668782,scr1983,avaConv,onshore_a
ba,1,h0458,0.6543359904149464,scr1983,avaConv,onshore_a
ba,1,h0459,0.7888279345708871,scr1983,avaConv,onshore_a
ba,1,h0460,0.8054123654476818,scr1983,avaConv,onshore_a
ba,1,h0461,0.8056761564764386,scr1983,avaConv,onshore_a
ba,1,h0462,0.8019462734224709,scr1983,avaConv,onshore_a
ba,1,h0463,0.6674330809101836,scr1983,avaConv,onshore_a
ba,1,h0464,0.5021711044369936,scr1983,avaConv,onshore_a
ba,1,h0465,0.24779761905662204,scr1983,avaConv,onshore_a
ba,1,h0466,0.21953341596994805,scr1983,avaConv,onshore_a
ba,1,h0467,0.18221664915394936,scr1983,avaConv,onshore_a
ba,1,h0468,0.15852727264221966,scr1983,avaConv,onshore_a
ba,1,h0469,0.4784564376637885,scr1983,avaConv,onshore_a
ba,1,h0470,0.6773490919936702,scr1983,avaConv,onshore_a
ba,1,h0471,0.8343663744187851,scr1983,avaConv,onshore_a
ba,1,h0472,0.8368966546344995,scr1983,avaConv,onshore_a
ba,1,h0473,0.8471454800169661,scr1983,avaConv,onshore_a
ba,1,h0474,0.8647587764655232,scr1983,avaConv,onshore_a
ba,1,h0475,0.7273631995976803,scr1983,avaConv,onshore_a
ba,1,h0476,0.5538963438441692,scr1983,avaConv,onshore_a
ba,1,h0477,0.2930288643453649,scr1983,avaConv,onshore_a
ba,1,h0478,0.30908817076877226,scr1983,avaConv,onshore_a
ba,1,h0479,0.3142970659132666,scr1983,avaConv,onshore_a
ba,1,h0480,0.3122970143532053,scr1983,avaConv,onshore_a
be,1,h0409,0.22941913631474684,scr1983,avaConv,onshore_a
be,1,h0410,0.29974748215612923,scr1983,avaConv,onshore_a
be,1,h0411,0.36932039646622095,scr1983,avaConv,onshore_a
be,1,h0412,0.34367116394884734,scr1983,avaConv,onshore_a
be,1,h0413,0.3237657362616855,scr1983,avaConv,onshore_a
be,1,h0414,0.29766187745657696,scr1983,avaConv,onshore_a
be,1,h0415,0.2679656764221802,scr1983,avaConv,onshore_a
be,1,h0416,0.28229774415963166,scr1983,avaConv,onshore_a
be,1,h0417,0.3111871116964533,scr1983,avaConv,onshore_a
be,1,h0418,0.3404270781185654,scr1983,avaConv,onshore_a
be,1,h0419,0.30809612557718863,scr1983,avaConv,onshore_a
be,1,h0420,0.26723859146781315,scr1983,avaConv,onshore_a
be,1,h0421,0.24391150979969636,scr1983,avaConv,onshore_a
be,1,h0422,0.2337152606297269,scr1983,avaConv,onshore_a
be,1,h0423,0.21483696120261944,scr1983,avaConv,onshore_a
be,1,h0424,0.17623742975203302,scr1983,avaConv,onshore_a
be,1,h0425,0.1394055321984521,scr1983,avaConv,onshore_a
be,1,h0426,0.107756090395989,scr1983,avaConv,onshore_a
be,1,h0427,0.11540880029792437,scr1983,avaConv,onshore_a
be,1,h0428,0.1567019473058553,scr1983,avaConv,onshore_a
be,1,h0429,0.22127797250869066,scr1983,avaConv,onshore_a
be,1,h0430,0.26013581030509764,scr1983,avaConv,onshore_a
be,1,h0431,0.28001508476436027,scr1983,avaConv,onshore_a
be,1,h0432,0.2702872750177762,scr1983,avaConv,onshore_a
be,1,h0433,0.18181764251387839,scr1983,avaConv,onshore_a
be,1,h0434,0.08672400311924255,scr1983,avaConv,onshore_a
be,1,h0435,0.00019306377514472178,scr1983,avaConv,onshore_a
be,1,h0436,0.000575491327599475,scr1983,avaConv,onshore_a
be,1,h0437,0.000444885543781189,scr1983,avaConv,onshore_a
be,1,h0438,0.0,scr1983,avaConv,onshore_a
be,1,h0439,0.1422960212812526,scr1983,avaConv,onshore_a
be,1,h0440,0.26292235178920764,scr1983,avaConv,onshore_a
be,1,h0441,0.3592858661741733,scr1983,avaConv,onshore_a
be,1,h0442,0.3270378597865851,scr1983,avaConv,onshore_a
be,1,h0443,0.3173523109039496,scr1983,avaConv,onshore_a
be,1,h0444,0.31846344248830916,scr1983,avaConv,onshore_a
be,1,h0445,0.2612673850461665,scr1983,avaConv,onshore_a
be,1,h0446,0.19314780166673076,scr1983,avaConv,onshore_a
be,1,h0447,0.13045326623811523,scr1983,avaConv,onshore_a
be,1,h0448,0.1232175616719943,scr1983,avaConv,onshore_a
be,1,h0449,0.11683403047166688,scr1983,avaConv,onshore_a
be,1,h0450,0.1183367428617792,scr1983,avaConv,onshore_a
be,1,h0451,0.1641408911151846,scr1983,avaConv,onshore_a
be,1,h0452,0.206384607468781,scr1983,avaConv,onshore_a
be,1,h0453,0.23235899829963483,scr1983,avaConv,onshore_a
be,1,h0454,0.21963011183655598,scr1983,avaConv,onshore_a
be,1,h0455,0.21753039281012854,scr1983,avaConv,onshore_a
be,1,h0456,0.219414754865539,scr1983,avaConv,onshore_a
be,1,h0457,0.4301749104040095,scr1983,avaConv,onshore_a
be,1,h0458,0.6212874535297281,scr1983,avaConv,onshore_a
be,1,h0459,0.8145294934674233,scr1983,avaConv,onshore_a
be,1,h0460,0.8035642104394342,scr1983,avaConv,onshore_a
be,1,h0461,0.7908461637871097,scr1983,avaConv,onshore_a
be,1,h0462,0.7735433118279734,scr1983,avaConv,onshore_a
be,1,h0463,0.6343161771771458,scr1983,avaConv,onshore_a
be,1,h0464,0.5149585948461364,scr1983,avaConv,onshore_a
be,1,h0465,0.3788041194735543,scr1983,avaConv,onshore_a
be,1,h0466,0.37200846784936875,scr1983,avaConv,onshore_a
be,1,h0467,0.35255565160117175,scr1983,avaConv,onshore_a
be,1,h0468,0.3697261382450611,scr1983,avaConv,onshore_a
be,1,h0469,0.48391097404570727,scr1983,avaConv,onshore_a
be,1,h0470,0.6217575350585083,scr1983,avaConv,onshore_a
be,1,h0471,0.7498777486968419,scr1983,avaConv,onshore_a
be,1,h0472,0.784864136951708,scr1983,avaConv,onshore_a
be,1,h0473,0.7968360985201871,scr1983,avaConv,onshore_a
be,1,h0474,0.8092492183178723,scr1983,avaConv,onshore_a
be,1,h0475,0.742642091890116,scr1983,avaConv,onshore_a
be,1,h0476,0.6800216302589911,scr1983,avaConv,onshore_a
be,1,h0477,0.6181853212749444,scr1983,avaConv,onshore_a
be,1,h0478,0.6289416505037846,scr1983,avaConv,onshore_a
be,1,h0479,0.6556541320268975,scr1983,avaConv,onshore_a
be,1,h0480,0.6721691782009165,scr1983,avaConv,onshore_a
bg,1,h0409,0.3976305791264342,scr1983,avaConv,onshore_a
bg,1,h0410,0.49555890950045306,scr1983,avaConv,onshore_a
bg,1,h0411,0.5702722867374562,scr1983,avaConv,onshore_a
bg,1,h0412,0.5787039591983745,scr1983,avaConv,onshore_a
bg,1,h0413,0.5645215428769333,scr1983,avaConv,onshore_a
bg,1,h0414,0.5411856674732295,scr1983,avaConv,onshore_a
bg,1,h0415,0.39340787280147066,scr1983,avaConv,onshore_a
bg,1,h0416,0.23292262050534268,scr1983,avaConv,onshore_a
bg,1,h0417,0.019076366823579476,scr1983,avaConv,onshore_a
bg,1,h0418,0.013546139278845182,scr1983,avaConv,onshore_a
bg,1,h0419,0.022082661854343846,scr1983,avaConv,onshore_a
bg,1,h0420,0.030651832094690714,scr1983,avaConv,onshore_a
bg,1,h0421,0.10972546623508067,scr1983,avaConv,onshore_a
bg,1,h0422,0.16165861559584213,scr1983,avaConv,onshore_a
bg,1,h0423,0.2098456986738201,scr1983,avaConv,onshore_a
bg,1,h0424,0.21221829212117838,scr1983,avaConv,onshore_a
bg,1,h0425,0.23071799585064745,scr1983,avaConv,onshore_a
bg,1,h0426,0.263403390297394,scr1983,avaConv,onshore_a
bg,1,h0427,0.2693197457022579,scr1983,avaConv,onshore_a
bg,1,h0428,0.2603321926819165,scr1983,avaConv,onshore_a
bg,1,h0429,0.23029503572962093,scr1983,avaConv,onshore_a
bg,1,h0430,0.2184293115376038,scr1983,avaConv,onshore_a
bg,1,h0431,0.2202323635188521,scr1983,avaConv,onshore_a
bg,1,h0432,0.24356707560582042,scr1983,avaConv,onshore_a
bg,1,h0433,0.20314321438592733,scr1983,avaConv,onshore_a
bg,1,h0434,0.15483838369432457,scr1983,avaConv,onshore_a
bg,1,h0435,0.09278273538029061,scr1983,avaConv,onshore_a
bg,1,h0436,0.12405255137745166,scr1983,avaConv,onshore_a
bg,1,h0437,0.1496433863980983,scr1983,avaConv,onshore_a
bg,1,h0438,0.15864677404695185,scr1983,avaConv,onshore_a
bg,1,h0439,0.12340157183938422,scr1983,avaConv,onshore_a
bg,1,h0440,0.08257740462958947,scr1983,avaConv,onshore_a
bg,1,h0441,0.04222913359402551,scr1983,avaConv,onshore_a
bg,1,h0442,0.052564604965961326,scr1983,avaConv,onshore_a
bg,1,h0443,0.056778785908038365,scr1983,avaConv,onshore_a
bg,1,h0444,0.06016215291878641,scr1983,avaConv,onshore_a
bg,1,h0445,0.0801114847582176,scr1983,avaConv,onshore_a
bg,1,h0446,0.11611381354282943,scr1983,avaConv,onshore_a
bg,1,h0447,0.15324498794280808,scr1983,avaConv,onshore_a
bg,1,h0448,0.18102224439533304,scr1983,avaConv,onshore_a
bg,1,h0449,0.1973525117767073,scr1983,avaConv,onshore_a
bg,1,h0450,0.20639847977254844,scr1983,avaConv,onshore_a
bg,1,h0451,0.25918462853788093,scr1983,avaConv,onshore_a
bg,1,h0452,0.29929023041283387,scr1983,avaConv,onshore_a
bg,1,h0453,0.32329272795157477,scr1983,avaConv,onshore_a
bg,1,h0454,0.2886588376663778,scr1983,avaConv,onshore_a
bg,1,h0455,0.24327461467544012,scr1983,avaConv,onshore_a
bg,1,h0456,0.20702780580670427,scr1983,avaConv,onshore_a
bg,1,h0457,0.18361754976817357,scr1983,avaConv,onshore_a
bg,1,h0458,0.1866379342472104,scr1983,avaConv,onshore_a
bg,1,h0459,0.2090711690728807,scr1983,avaConv,onshore_a
bg,1,h0460,0.24822674076722778,scr1983,avaConv,onshore_a
bg,1,h0461,0.29864108509517834,scr1983,avaConv,onshore_a
bg,1,h0462,0.3444060045225729,scr1983,avaConv,onshore_a
bg,1,h0463,0.3750701250373575,scr1983,avaConv,onshore_a
bg,1,h0464,0.3586395579176527,scr1983,avaConv,onshore_a
bg,1,h0465,0.30737110896960634,scr1983,avaConv,onshore_a
bg,1,h0466,0.22742540240100362,scr1983,avaConv,onshore_a
bg,1,h0467,0.1515944706023393,scr1983,avaConv,onshore_a
bg,1,h0468,0.09124835606663693,scr1983,avaConv,onshore_a
bg,1,h0469,0.10958196884167826,scr1983,avaConv,onshore_a
bg,1,h0470,0.14846565476191506,scr1983,avaConv,onshore_a
bg,1,h0471,0.1858352459671785,scr1983,avaConv,onshore_a
bg,1,h0472,0.17622269121221984,scr1983,avaConv,onshore_a
bg,1,h0473,0.16958231085521808,scr1983,avaConv,onshore_a
bg,1,h0474,0.16676690949632247,scr1983,avaConv,onshore_a
bg,1,h0475,0.2146747298104812,scr1983,avaConv,onshore_a
bg,1,h0476,0.25501503798064934,scr1983,avaConv,onshore_a
bg,1,h0477,0.28853920265929855,scr1983,avaConv,onshore_a
bg,1,h0478,0.2748081297208821,scr1983,avaConv,onshore_a
bg,1,h0479,0.26389501531521775,scr1983,avaConv,onshore_a
bg,1,h0480,0.26876435554779693,scr1983,avaConv,onshore_a
ch,1,h0409,0.13208717629277175,scr1983,avaConv,onshore_a
ch,1,h0410,0.08622105224264395,scr1983,avaConv,onshore_a
ch,1,h0411,0.04129749225778588,scr1983,avaConv,onshore_a
ch,1,h0412,0.03568960333841931,scr1983,avaConv,onshore_a
ch,1,h0413,0.02336303829073438,scr1983,avaConv,onshore_a
ch,1,h0414,0.011456714249349242,scr1983,avaConv,onshore_a
ch,1,h0415,0.18233151770177042,scr1983,avaConv,onshore_a
ch,1,h0416,0.2873997455890052,scr1983,avaConv,onshore_a
ch,1,h0417,0.3726435829509856,scr1983,avaConv,onshore_a
ch,1,h0418,0.3700806989560422,scr1983,avaConv,onshore_a
ch,1,h0419,0.395984808920886,scr1983,avaConv,onshore_a
ch,1,h0420,0.46617377776410623,scr1983,avaConv,onshore_a
ch,1,h0421,0.40825365446174255,scr1983,avaConv,onshore_a
ch,1,h0422,0.32057042554928783,scr1983,avaConv,onshore_a
ch,1,h0423,0.1633188620465165,scr1983,avaConv,onshore_a
ch,1,h0424,0.16402320069154167,scr1983,avaConv,onshore_a
ch,1,h0425,0.17190666024775003,scr1983,avaConv,onshore_a
ch,1,h0426,0.17831320448182836,scr1983,avaConv,onshore_a
ch,1,h0427,0.17129350487630737,scr1983,avaConv,onshore_a
ch,1,h0428,0.15576889037499153,scr1983,avaConv,onshore_a
ch,1,h0429,0.20656510660395977,scr1983,avaConv,onshore_a
ch,1,h0430,0.3520905565849383,scr1983,avaConv,onshore_a
ch,1,h0431,0.47083809520088005,scr1983,avaConv,onshore_a
ch,1,h0432,0.5244254490322751,scr1983,avaConv,onshore_a
ch,1,h0433,0.4102028523310874,scr1983,avaConv,onshore_a
ch,1,h0434,0.2723726362930597,scr1983,avaConv,onshore_a
ch,1,h0435,0.11069470208209659,scr1983,avaConv,onshore_a
ch,1,h0436,0.09352475003300394,scr1983,avaConv,onshore_a
ch,1,h0437,0.0947000245163004,scr1983,avaConv,onshore_a
ch,1,h0438,0.0968603353890125,scr1983,avaConv,onshore_a
ch,1,h0439,0.10632127212433697,scr1983,avaConv,onshore_a
ch,1,h0440,0.12526846545103723,scr1983,avaConv,onshore_a
ch,1,h0441,0.13807781339525815,scr1983,avaConv,onshore_a
ch,1,h0442,0.1469110801518674,scr1983,avaConv,onshore_a
ch,1,h0443,0.14614614071411897,scr1983,avaConv,onshore_a
ch,1,h0444,0.15094397068882903,scr1983,avaConv,onshore_a
ch,1,h0445,0.12797432428574723,scr1983,avaConv,onshore_a
ch,1,h0446,0.11568426414226969,scr1983,avaConv,onshore_a
ch,1,h0447,0.11143406361698834,scr1983,avaConv,onshore_a
ch,1,h0448,0.150226923605026,scr1983,avaConv,onshore_a
ch,1,h0449,0.19142600365838525,scr1983,avaConv,onshore_a
ch,1,h0450,0.22153835238351655,scr1983,avaConv,onshore_a
ch,1,h0451,0.22537893674771256,scr1983,avaConv,onshore_a
ch,1,h0452,0.22638884823465288,scr1983,avaConv,onshore_a
ch,1,h0453,0.23399005635726972,scr1983,avaConv,onshore_a
ch,1,h0454,0.2485475301026792,scr1983,avaConv,onshore_a
ch,1,h0455,0.2147308740376184,scr1983,avaConv,onshore_a
ch,1,h0456,0.17649309862325316,scr1983,avaConv,onshore_a
ch,1,h0457,0.3013029305978646,scr1983,avaConv,onshore_a
ch,1,h0458,0.44026855476424864,scr1983,avaConv,onshore_a
ch,1,h0459,0.5561745523481493,scr1983,avaConv,onshore_a
ch,1,h0460,0.5555429283829845,scr1983,avaConv,onshore_a
ch,1,h0461,0.5477147593755123,scr1983,avaConv,onshore_a
ch,1,h0462,0.5405906470407233,scr1983,avaConv,onshore_a
ch,1,h0463,0.42881275405065394,scr1983,avaConv,onshore_a
ch,1,h0464,0.2918370110206453,scr1983,avaConv,onshore_a
ch,1,h0465,0.09469738816997059,scr1983,avaConv,onshore_a
