region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cn,1,h0017,0.02069261414496958,scr2005,avaConv,onshore_a
it_cn,1,h0018,0.03290126866305472,scr2005,avaConv,onshore_a
it_cn,1,h0019,0.04283619842368921,scr2005,avaConv,onshore_a
it_cn,1,h0020,0.051832231083550874,scr2005,avaConv,onshore_a
it_cn,1,h0021,0.05740767335026144,scr2005,avaConv,onshore_a
it_cn,1,h0022,0.06352244533275697,scr2005,avaConv,onshore_a
it_cn,1,h0023,0.06221242116502043,scr2005,avaConv,onshore_a
it_cn,1,h0024,0.058430536928853166,scr2005,avaConv,onshore_a
it_cn,1,h0025,0.06509574000898251,scr2005,avaConv,onshore_a
it_cn,1,h0026,0.07604529963982677,scr2005,avaConv,onshore_a
it_cn,1,h0027,0.08031613893214122,scr2005,avaConv,onshore_a
it_cn,1,h0028,0.07295962366152076,scr2005,avaConv,onshore_a
it_cn,1,h0029,0.06764278583217435,scr2005,avaConv,onshore_a
it_cn,1,h0030,0.06907131327987416,scr2005,avaConv,onshore_a
it_cn,1,h0031,0.17134057099959696,scr2005,avaConv,onshore_a
it_cn,1,h0032,0.25308098714545585,scr2005,avaConv,onshore_a
it_cn,1,h0033,0.3190582758293571,scr2005,avaConv,onshore_a
it_cn,1,h0034,0.2813575088717679,scr2005,avaConv,onshore_a
it_cn,1,h0035,0.22868857828550027,scr2005,avaConv,onshore_a
it_cn,1,h0036,0.17423529435005405,scr2005,avaConv,onshore_a
it_cn,1,h0037,0.16341122927876936,scr2005,avaConv,onshore_a
it_cn,1,h0038,0.16713263534823852,scr2005,avaConv,onshore_a
it_cn,1,h0039,0.18733859680433798,scr2005,avaConv,onshore_a
it_cn,1,h0040,0.17845396399864255,scr2005,avaConv,onshore_a
it_cn,1,h0041,0.18101355732508054,scr2005,avaConv,onshore_a
it_cn,1,h0042,0.18233224766507408,scr2005,avaConv,onshore_a
it_cn,1,h0043,0.24791858410825837,scr2005,avaConv,onshore_a
it_cn,1,h0044,0.2998329594758112,scr2005,avaConv,onshore_a
it_cn,1,h0045,0.33530040284259854,scr2005,avaConv,onshore_a
it_cn,1,h0046,0.32638603032609237,scr2005,avaConv,onshore_a
it_cn,1,h0047,0.322034051469647,scr2005,avaConv,onshore_a
it_cn,1,h0048,0.321125590743691,scr2005,avaConv,onshore_a
it_cs,1,h0001,0.23248628401290516,scr2005,avaConv,onshore_a
it_cs,1,h0002,0.22065173895803034,scr2005,avaConv,onshore_a
it_cs,1,h0003,0.21314057861404753,scr2005,avaConv,onshore_a
it_cs,1,h0004,0.19964529328231173,scr2005,avaConv,onshore_a
it_cs,1,h0005,0.1929701259286586,scr2005,avaConv,onshore_a
it_cs,1,h0006,0.19090993803208497,scr2005,avaConv,onshore_a
it_cs,1,h0007,0.2488837614678719,scr2005,avaConv,onshore_a
it_cs,1,h0008,0.2820291410497645,scr2005,avaConv,onshore_a
it_cs,1,h0009,0.2900648689196284,scr2005,avaConv,onshore_a
it_cs,1,h0010,0.23487754853957143,scr2005,avaConv,onshore_a
it_cs,1,h0011,0.19447703362992236,scr2005,avaConv,onshore_a
it_cs,1,h0012,0.1874515565461311,scr2005,avaConv,onshore_a
it_cs,1,h0013,0.24962315942998278,scr2005,avaConv,onshore_a
it_cs,1,h0014,0.3067791012096568,scr2005,avaConv,onshore_a
it_cs,1,h0015,0.3359805242891384,scr2005,avaConv,onshore_a
it_cs,1,h0016,0.2951079999187109,scr2005,avaConv,onshore_a
it_cs,1,h0017,0.22954598483488953,scr2005,avaConv,onshore_a
it_cs,1,h0018,0.17352656617101012,scr2005,avaConv,onshore_a
it_cs,1,h0019,0.11413716323809536,scr2005,avaConv,onshore_a
it_cs,1,h0020,0.07229928764882865,scr2005,avaConv,onshore_a
it_cs,1,h0021,0.018401245106773878,scr2005,avaConv,onshore_a
it_cs,1,h0022,0.02116717470154398,scr2005,avaConv,onshore_a
it_cs,1,h0023,0.023875935249219948,scr2005,avaConv,onshore_a
it_cs,1,h0024,0.0372246910382555,scr2005,avaConv,onshore_a
it_cs,1,h0025,0.12411141734665185,scr2005,avaConv,onshore_a
it_cs,1,h0026,0.19115006778724739,scr2005,avaConv,onshore_a
it_cs,1,h0027,0.25028780735029355,scr2005,avaConv,onshore_a
it_cs,1,h0028,0.2672224622451811,scr2005,avaConv,onshore_a
it_cs,1,h0029,0.2871548996159123,scr2005,avaConv,onshore_a
it_cs,1,h0030,0.31267217226992894,scr2005,avaConv,onshore_a
it_cs,1,h0031,0.47181819704168076,scr2005,avaConv,onshore_a
it_cs,1,h0032,0.5867292779764155,scr2005,avaConv,onshore_a
it_cs,1,h0033,0.6628671395247243,scr2005,avaConv,onshore_a
it_cs,1,h0034,0.6185231212402885,scr2005,avaConv,onshore_a
it_cs,1,h0035,0.5943826688502442,scr2005,avaConv,onshore_a
it_cs,1,h0036,0.5789393295876826,scr2005,avaConv,onshore_a
it_cs,1,h0037,0.6153628973669685,scr2005,avaConv,onshore_a
it_cs,1,h0038,0.6115055648043021,scr2005,avaConv,onshore_a
it_cs,1,h0039,0.5801049848637156,scr2005,avaConv,onshore_a
it_cs,1,h0040,0.46824186072676016,scr2005,avaConv,onshore_a
it_cs,1,h0041,0.3543830896347056,scr2005,avaConv,onshore_a
it_cs,1,h0042,0.2642148951409658,scr2005,avaConv,onshore_a
it_cs,1,h0043,0.2650828811255969,scr2005,avaConv,onshore_a
it_cs,1,h0044,0.2967645278528859,scr2005,avaConv,onshore_a
it_cs,1,h0045,0.3420489083613934,scr2005,avaConv,onshore_a
it_cs,1,h0046,0.34625268885844285,scr2005,avaConv,onshore_a
it_cs,1,h0047,0.34157682420643964,scr2005,avaConv,onshore_a
it_cs,1,h0048,0.32543899554723277,scr2005,avaConv,onshore_a
it_n,1,h0001,0.3109302703064227,scr2005,avaConv,onshore_a
it_n,1,h0002,0.28971066108557375,scr2005,avaConv,onshore_a
it_n,1,h0003,0.29650346185456866,scr2005,avaConv,onshore_a
it_n,1,h0004,0.3105479160933986,scr2005,avaConv,onshore_a
it_n,1,h0005,0.3385620703685614,scr2005,avaConv,onshore_a
it_n,1,h0006,0.35034006347859215,scr2005,avaConv,onshore_a
it_n,1,h0007,0.38994905947208364,scr2005,avaConv,onshore_a
it_n,1,h0008,0.43839051794990164,scr2005,avaConv,onshore_a
it_n,1,h0009,0.504380639583628,scr2005,avaConv,onshore_a
it_n,1,h0010,0.5434595278353809,scr2005,avaConv,onshore_a
it_n,1,h0011,0.5314726323581564,scr2005,avaConv,onshore_a
it_n,1,h0012,0.5058411287953433,scr2005,avaConv,onshore_a
it_n,1,h0013,0.3467743778560845,scr2005,avaConv,onshore_a
it_n,1,h0014,0.2188746087200568,scr2005,avaConv,onshore_a
it_n,1,h0015,0.05944519798387447,scr2005,avaConv,onshore_a
it_n,1,h0016,0.11011833309959561,scr2005,avaConv,onshore_a
it_n,1,h0017,0.16010615062234357,scr2005,avaConv,onshore_a
it_n,1,h0018,0.2011256840474328,scr2005,avaConv,onshore_a
it_n,1,h0019,0.21631862336438856,scr2005,avaConv,onshore_a
it_n,1,h0020,0.2179194584951862,scr2005,avaConv,onshore_a
it_n,1,h0021,0.20880571903620568,scr2005,avaConv,onshore_a
it_n,1,h0022,0.2032968589281807,scr2005,avaConv,onshore_a
it_n,1,h0023,0.17605571718485552,scr2005,avaConv,onshore_a
it_n,1,h0024,0.16926772334437837,scr2005,avaConv,onshore_a
it_n,1,h0025,0.1256532556840166,scr2005,avaConv,onshore_a
it_n,1,h0026,0.10628205854265957,scr2005,avaConv,onshore_a
it_n,1,h0027,0.06010679957989813,scr2005,avaConv,onshore_a
it_n,1,h0028,0.06319173000286533,scr2005,avaConv,onshore_a
it_n,1,h0029,0.06405584104560816,scr2005,avaConv,onshore_a
it_n,1,h0030,0.06084888208590422,scr2005,avaConv,onshore_a
it_n,1,h0031,0.18313704299955152,scr2005,avaConv,onshore_a
it_n,1,h0032,0.264894342224822,scr2005,avaConv,onshore_a
it_n,1,h0033,0.3275276004060872,scr2005,avaConv,onshore_a
it_n,1,h0034,0.2892344921015596,scr2005,avaConv,onshore_a
it_n,1,h0035,0.24479355045071666,scr2005,avaConv,onshore_a
it_n,1,h0036,0.1949194856769577,scr2005,avaConv,onshore_a
it_n,1,h0037,0.18250297558367282,scr2005,avaConv,onshore_a
it_n,1,h0038,0.2100042180256086,scr2005,avaConv,onshore_a
it_n,1,h0039,0.2759162590915249,scr2005,avaConv,onshore_a
it_n,1,h0040,0.3415508494884722,scr2005,avaConv,onshore_a
it_n,1,h0041,0.3977547808907935,scr2005,avaConv,onshore_a
it_n,1,h0042,0.4256238062423879,scr2005,avaConv,onshore_a
it_n,1,h0043,0.4116911596565888,scr2005,avaConv,onshore_a
it_n,1,h0044,0.39411367190418317,scr2005,avaConv,onshore_a
it_n,1,h0045,0.39606552137583606,scr2005,avaConv,onshore_a
it_n,1,h0046,0.42676570303459,scr2005,avaConv,onshore_a
it_n,1,h0047,0.451342285650936,scr2005,avaConv,onshore_a
it_n,1,h0048,0.4544590763519991,scr2005,avaConv,onshore_a
it_sar,1,h0001,0.03496449186305786,scr2005,avaConv,onshore_a
it_sar,1,h0002,0.03596007733123509,scr2005,avaConv,onshore_a
it_sar,1,h0003,0.035397411574936206,scr2005,avaConv,onshore_a
it_sar,1,h0004,0.03429508363015008,scr2005,avaConv,onshore_a
it_sar,1,h0005,0.032877755348298746,scr2005,avaConv,onshore_a
it_sar,1,h0006,0.03066472461826952,scr2005,avaConv,onshore_a
it_sar,1,h0007,0.04109358339749064,scr2005,avaConv,onshore_a
it_sar,1,h0008,0.04657199643901478,scr2005,avaConv,onshore_a
it_sar,1,h0009,0.04849945827885099,scr2005,avaConv,onshore_a
it_sar,1,h0010,0.04040478949046001,scr2005,avaConv,onshore_a
it_sar,1,h0011,0.050384523628103944,scr2005,avaConv,onshore_a
it_sar,1,h0012,0.08840515697382621,scr2005,avaConv,onshore_a
it_sar,1,h0013,0.08448891386396291,scr2005,avaConv,onshore_a
it_sar,1,h0014,0.07195488312372159,scr2005,avaConv,onshore_a
it_sar,1,h0015,0.022017412912502424,scr2005,avaConv,onshore_a
it_sar,1,h0016,0.02886904507866005,scr2005,avaConv,onshore_a
it_sar,1,h0017,0.04384663028483822,scr2005,avaConv,onshore_a
it_sar,1,h0018,0.04881719671381696,scr2005,avaConv,onshore_a
it_sar,1,h0019,0.04584432701220232,scr2005,avaConv,onshore_a
it_sar,1,h0020,0.029060445923868014,scr2005,avaConv,onshore_a
it_sar,1,h0021,0.019537630559953112,scr2005,avaConv,onshore_a
it_sar,1,h0022,0.018033512156149126,scr2005,avaConv,onshore_a
it_sar,1,h0023,0.016868333737412835,scr2005,avaConv,onshore_a
it_sar,1,h0024,0.01709226542199485,scr2005,avaConv,onshore_a
it_sar,1,h0025,0.03874725789388493,scr2005,avaConv,onshore_a
it_sar,1,h0026,0.054471878400922095,scr2005,avaConv,onshore_a
it_sar,1,h0027,0.06519820690304802,scr2005,avaConv,onshore_a
it_sar,1,h0028,0.06080667374721546,scr2005,avaConv,onshore_a
it_sar,1,h0029,0.056806661524972844,scr2005,avaConv,onshore_a
it_sar,1,h0030,0.055893271229771335,scr2005,avaConv,onshore_a
it_sar,1,h0031,0.09022013515308552,scr2005,avaConv,onshore_a
it_sar,1,h0032,0.11311184410448627,scr2005,avaConv,onshore_a
it_sar,1,h0033,0.12474536191187197,scr2005,avaConv,onshore_a
it_sar,1,h0034,0.10094008940067915,scr2005,avaConv,onshore_a
it_sar,1,h0035,0.07528751019339427,scr2005,avaConv,onshore_a
it_sar,1,h0036,0.05490864627149443,scr2005,avaConv,onshore_a
it_sar,1,h0037,0.28311833712585527,scr2005,avaConv,onshore_a
it_sar,1,h0038,0.3973228137557608,scr2005,avaConv,onshore_a
it_sar,1,h0039,0.478431935743174,scr2005,avaConv,onshore_a
it_sar,1,h0040,0.4294959601668606,scr2005,avaConv,onshore_a
it_sar,1,h0041,0.4054053049174672,scr2005,avaConv,onshore_a
it_sar,1,h0042,0.41362535379693244,scr2005,avaConv,onshore_a
it_sar,1,h0043,0.5237791650014841,scr2005,avaConv,onshore_a
it_sar,1,h0044,0.6308542790061847,scr2005,avaConv,onshore_a
it_sar,1,h0045,0.7258423346921891,scr2005,avaConv,onshore_a
it_sar,1,h0046,0.7313168911309885,scr2005,avaConv,onshore_a
it_sar,1,h0047,0.733110318828413,scr2005,avaConv,onshore_a
it_sar,1,h0048,0.7237743120594826,scr2005,avaConv,onshore_a
it_sic,1,h0001,0.4745304412663936,scr2005,avaConv,onshore_a
it_sic,1,h0002,0.4714241894046284,scr2005,avaConv,onshore_a
it_sic,1,h0003,0.46813024786709795,scr2005,avaConv,onshore_a
it_sic,1,h0004,0.46901434098867856,scr2005,avaConv,onshore_a
it_sic,1,h0005,0.46735786909814353,scr2005,avaConv,onshore_a
it_sic,1,h0006,0.4612427918821759,scr2005,avaConv,onshore_a
it_sic,1,h0007,0.5360546076624776,scr2005,avaConv,onshore_a
it_sic,1,h0008,0.6084616431454622,scr2005,avaConv,onshore_a
it_sic,1,h0009,0.6611385330991978,scr2005,avaConv,onshore_a
it_sic,1,h0010,0.6071402252307349,scr2005,avaConv,onshore_a
it_sic,1,h0011,0.5386116051543186,scr2005,avaConv,onshore_a
it_sic,1,h0012,0.47848821163219435,scr2005,avaConv,onshore_a
it_sic,1,h0013,0.374839719492941,scr2005,avaConv,onshore_a
it_sic,1,h0014,0.29260198869520987,scr2005,avaConv,onshore_a
it_sic,1,h0015,0.2297482560690879,scr2005,avaConv,onshore_a
it_sic,1,h0016,0.23711212315959165,scr2005,avaConv,onshore_a
it_sic,1,h0017,0.2530986493481663,scr2005,avaConv,onshore_a
it_sic,1,h0018,0.2870360174270965,scr2005,avaConv,onshore_a
it_sic,1,h0019,0.22649632048960247,scr2005,avaConv,onshore_a
it_sic,1,h0020,0.14550510689669355,scr2005,avaConv,onshore_a
it_sic,1,h0021,0.017336569502333584,scr2005,avaConv,onshore_a
it_sic,1,h0022,0.013400624367443369,scr2005,avaConv,onshore_a
it_sic,1,h0023,0.009430944860887847,scr2005,avaConv,onshore_a
it_sic,1,h0024,0.008627807287056755,scr2005,avaConv,onshore_a
it_sic,1,h0025,0.061650047618772054,scr2005,avaConv,onshore_a
it_sic,1,h0026,0.11005896005373364,scr2005,avaConv,onshore_a
it_sic,1,h0027,0.16037591122755054,scr2005,avaConv,onshore_a
it_sic,1,h0028,0.1775204423247271,scr2005,avaConv,onshore_a
it_sic,1,h0029,0.19153644587421953,scr2005,avaConv,onshore_a
it_sic,1,h0030,0.19307664771439353,scr2005,avaConv,onshore_a
it_sic,1,h0031,0.318358889728886,scr2005,avaConv,onshore_a
it_sic,1,h0032,0.4289224956620207,scr2005,avaConv,onshore_a
it_sic,1,h0033,0.5284906239247135,scr2005,avaConv,onshore_a
it_sic,1,h0034,0.5255167411551322,scr2005,avaConv,onshore_a
it_sic,1,h0035,0.5648626885539791,scr2005,avaConv,onshore_a
it_sic,1,h0036,0.6126598127770404,scr2005,avaConv,onshore_a
it_sic,1,h0037,0.6950176233076611,scr2005,avaConv,onshore_a
it_sic,1,h0038,0.7434026972169139,scr2005,avaConv,onshore_a
it_sic,1,h0039,0.7825261270418695,scr2005,avaConv,onshore_a
it_sic,1,h0040,0.7701057874115422,scr2005,avaConv,onshore_a
it_sic,1,h0041,0.7531557438580864,scr2005,avaConv,onshore_a
it_sic,1,h0042,0.7346275002181698,scr2005,avaConv,onshore_a
it_sic,1,h0043,0.5554736371622652,scr2005,avaConv,onshore_a
it_sic,1,h0044,0.3696027697141849,scr2005,avaConv,onshore_a
it_sic,1,h0045,0.1902960432718193,scr2005,avaConv,onshore_a
it_sic,1,h0046,0.22389307775336276,scr2005,avaConv,onshore_a
it_sic,1,h0047,0.267140676981046,scr2005,avaConv,onshore_a
it_sic,1,h0048,0.30851910997499665,scr2005,avaConv,onshore_a
lt,1,h0001,0.01905696488855405,scr2005,avaConv,onshore_a
lt,1,h0002,0.02011553446735604,scr2005,avaConv,onshore_a
lt,1,h0003,0.01950094239194258,scr2005,avaConv,onshore_a
lt,1,h0004,0.018638980012716796,scr2005,avaConv,onshore_a
lt,1,h0005,0.02002607872593316,scr2005,avaConv,onshore_a
lt,1,h0006,0.02953840830151691,scr2005,avaConv,onshore_a
lt,1,h0007,0.17286417708597915,scr2005,avaConv,onshore_a
lt,1,h0008,0.2709496086191868,scr2005,avaConv,onshore_a
lt,1,h0009,0.36306159719755343,scr2005,avaConv,onshore_a
lt,1,h0010,0.33802145023161134,scr2005,avaConv,onshore_a
lt,1,h0011,0.31863109933466455,scr2005,avaConv,onshore_a
lt,1,h0012,0.29634734917107475,scr2005,avaConv,onshore_a
lt,1,h0013,0.5088608292318507,scr2005,avaConv,onshore_a
lt,1,h0014,0.7260237519179362,scr2005,avaConv,onshore_a
lt,1,h0015,0.9329639466417143,scr2005,avaConv,onshore_a
lt,1,h0016,0.9330921106131602,scr2005,avaConv,onshore_a
lt,1,h0017,0.9331448692305244,scr2005,avaConv,onshore_a
lt,1,h0018,0.9331498927968667,scr2005,avaConv,onshore_a
lt,1,h0019,0.9327927322802769,scr2005,avaConv,onshore_a
lt,1,h0020,0.9323707841036543,scr2005,avaConv,onshore_a
lt,1,h0021,0.9319956941933452,scr2005,avaConv,onshore_a
lt,1,h0022,0.9320561829005354,scr2005,avaConv,onshore_a
lt,1,h0023,0.9321688309367315,scr2005,avaConv,onshore_a
lt,1,h0024,0.9323933842258448,scr2005,avaConv,onshore_a
lt,1,h0025,0.915756606818882,scr2005,avaConv,onshore_a
lt,1,h0026,0.8955282079053702,scr2005,avaConv,onshore_a
lt,1,h0027,0.8701430887439957,scr2005,avaConv,onshore_a
lt,1,h0028,0.856467934074727,scr2005,avaConv,onshore_a
lt,1,h0029,0.8382826872689709,scr2005,avaConv,onshore_a
lt,1,h0030,0.812870674337607,scr2005,avaConv,onshore_a
lt,1,h0031,0.7680082617907076,scr2005,avaConv,onshore_a
lt,1,h0032,0.7345823580096493,scr2005,avaConv,onshore_a
lt,1,h0033,0.7130858848593872,scr2005,avaConv,onshore_a
lt,1,h0034,0.6983509779200043,scr2005,avaConv,onshore_a
lt,1,h0035,0.6481974851356485,scr2005,avaConv,onshore_a
lt,1,h0036,0.5805458833552466,scr2005,avaConv,onshore_a
lt,1,h0037,0.6710076955976664,scr2005,avaConv,onshore_a
lt,1,h0038,0.7926955008834703,scr2005,avaConv,onshore_a
lt,1,h0039,0.9266513737956752,scr2005,avaConv,onshore_a
lt,1,h0040,0.920515026188749,scr2005,avaConv,onshore_a
lt,1,h0041,0.8977373479480247,scr2005,avaConv,onshore_a
lt,1,h0042,0.8723334844018817,scr2005,avaConv,onshore_a
lt,1,h0043,0.6130011770295134,scr2005,avaConv,onshore_a
lt,1,h0044,0.34760935635382806,scr2005,avaConv,onshore_a
lt,1,h0045,0.04246912937355351,scr2005,avaConv,onshore_a
lt,1,h0046,0.02879572841019682,scr2005,avaConv,onshore_a
lt,1,h0047,0.020977628634634968,scr2005,avaConv,onshore_a
lt,1,h0048,0.01573510481169187,scr2005,avaConv,onshore_a
lu,1,h0001,0.5152087495034668,scr2005,avaConv,onshore_a
lu,1,h0002,0.48176645149333924,scr2005,avaConv,onshore_a
lu,1,h0003,0.4523198166363856,scr2005,avaConv,onshore_a
lu,1,h0004,0.39249219859918466,scr2005,avaConv,onshore_a
lu,1,h0005,0.31808047329674966,scr2005,avaConv,onshore_a
lu,1,h0006,0.2347833806368731,scr2005,avaConv,onshore_a
lu,1,h0007,0.43502348927770984,scr2005,avaConv,onshore_a
lu,1,h0008,0.6518369511215976,scr2005,avaConv,onshore_a
lu,1,h0009,0.8697363490470792,scr2005,avaConv,onshore_a
lu,1,h0010,0.8763058329845992,scr2005,avaConv,onshore_a
lu,1,h0011,0.763289241874339,scr2005,avaConv,onshore_a
lu,1,h0012,0.6740569818333794,scr2005,avaConv,onshore_a
lu,1,h0013,0.6778601779887906,scr2005,avaConv,onshore_a
lu,1,h0014,0.7902103328875337,scr2005,avaConv,onshore_a
lu,1,h0015,0.8745841335943609,scr2005,avaConv,onshore_a
lu,1,h0016,0.8607840901315299,scr2005,avaConv,onshore_a
lu,1,h0017,0.8523849288629636,scr2005,avaConv,onshore_a
lu,1,h0018,0.8419654263061425,scr2005,avaConv,onshore_a
lu,1,h0019,0.8598908423139183,scr2005,avaConv,onshore_a
lu,1,h0020,0.8849471792654932,scr2005,avaConv,onshore_a
lu,1,h0021,0.910583056097005,scr2005,avaConv,onshore_a
lu,1,h0022,0.9112592606716111,scr2005,avaConv,onshore_a
lu,1,h0023,0.9147426582272397,scr2005,avaConv,onshore_a
lu,1,h0024,0.9216360459882718,scr2005,avaConv,onshore_a
lu,1,h0025,0.7276013720724814,scr2005,avaConv,onshore_a
lu,1,h0026,0.500992193805491,scr2005,avaConv,onshore_a
lu,1,h0027,0.22788761387580067,scr2005,avaConv,onshore_a
lu,1,h0028,0.1830244675214361,scr2005,avaConv,onshore_a
lu,1,h0029,0.13554680200327401,scr2005,avaConv,onshore_a
lu,1,h0030,0.08950520595476952,scr2005,avaConv,onshore_a
lu,1,h0031,0.13838791168113485,scr2005,avaConv,onshore_a
lu,1,h0032,0.2023720942759841,scr2005,avaConv,onshore_a
lu,1,h0033,0.27711078605664446,scr2005,avaConv,onshore_a
lu,1,h0034,0.3040151925609718,scr2005,avaConv,onshore_a
lu,1,h0035,0.32024318620093495,scr2005,avaConv,onshore_a
lu,1,h0036,0.36694892931187095,scr2005,avaConv,onshore_a
lu,1,h0037,0.5830277058143978,scr2005,avaConv,onshore_a
lu,1,h0038,0.7864327846374045,scr2005,avaConv,onshore_a
lu,1,h0039,0.9499049520094451,scr2005,avaConv,onshore_a
lu,1,h0040,0.95,scr2005,avaConv,onshore_a
lu,1,h0041,0.95,scr2005,avaConv,onshore_a
lu,1,h0042,0.95,scr2005,avaConv,onshore_a
lu,1,h0043,0.8329511092321752,scr2005,avaConv,onshore_a
lu,1,h0044,0.7614901910992942,scr2005,avaConv,onshore_a
lu,1,h0045,0.7352315625816188,scr2005,avaConv,onshore_a
lu,1,h0046,0.8310890083186704,scr2005,avaConv,onshore_a
lu,1,h0047,0.8869885763964647,scr2005,avaConv,onshore_a
lu,1,h0048,0.8624053337561548,scr2005,avaConv,onshore_a
lv,1,h0001,0.01758080427708714,scr2005,avaConv,onshore_a
lv,1,h0002,0.014944156373366529,scr2005,avaConv,onshore_a
lv,1,h0003,0.014126524330324047,scr2005,avaConv,onshore_a
lv,1,h0004,0.014708462698479061,scr2005,avaConv,onshore_a
lv,1,h0005,0.020141844515309145,scr2005,avaConv,onshore_a
lv,1,h0006,0.02934988900284732,scr2005,avaConv,onshore_a
lv,1,h0007,0.1337667598653236,scr2005,avaConv,onshore_a
lv,1,h0008,0.2193358043794028,scr2005,avaConv,onshore_a
lv,1,h0009,0.2958109941399152,scr2005,avaConv,onshore_a
lv,1,h0010,0.27988074858648293,scr2005,avaConv,onshore_a
lv,1,h0011,0.264737187180851,scr2005,avaConv,onshore_a
lv,1,h0012,0.25146087688934804,scr2005,avaConv,onshore_a
lv,1,h0013,0.4764591512276938,scr2005,avaConv,onshore_a
lv,1,h0014,0.7040114158983393,scr2005,avaConv,onshore_a
lv,1,h0015,0.9289455335476152,scr2005,avaConv,onshore_a
lv,1,h0016,0.9341439758028627,scr2005,avaConv,onshore_a
lv,1,h0017,0.9376078511396992,scr2005,avaConv,onshore_a
lv,1,h0018,0.9397597230336998,scr2005,avaConv,onshore_a
lv,1,h0019,0.9185338286204435,scr2005,avaConv,onshore_a
lv,1,h0020,0.9052534350231246,scr2005,avaConv,onshore_a
lv,1,h0021,0.8986028507909473,scr2005,avaConv,onshore_a
lv,1,h0022,0.9175138934630274,scr2005,avaConv,onshore_a
lv,1,h0023,0.9275582594378472,scr2005,avaConv,onshore_a
lv,1,h0024,0.9317964087039912,scr2005,avaConv,onshore_a
lv,1,h0025,0.8746049437277735,scr2005,avaConv,onshore_a
lv,1,h0026,0.8020882852030085,scr2005,avaConv,onshore_a
lv,1,h0027,0.7122496446356827,scr2005,avaConv,onshore_a
lv,1,h0028,0.6635995200342163,scr2005,avaConv,onshore_a
lv,1,h0029,0.613334179750247,scr2005,avaConv,onshore_a
lv,1,h0030,0.5671072500495246,scr2005,avaConv,onshore_a
lv,1,h0031,0.5431324500700342,scr2005,avaConv,onshore_a
lv,1,h0032,0.5338333123203595,scr2005,avaConv,onshore_a
lv,1,h0033,0.5278630267312892,scr2005,avaConv,onshore_a
lv,1,h0034,0.5021908605506196,scr2005,avaConv,onshore_a
lv,1,h0035,0.45667461785681635,scr2005,avaConv,onshore_a
lv,1,h0036,0.4139146728865282,scr2005,avaConv,onshore_a
lv,1,h0037,0.5255583302799691,scr2005,avaConv,onshore_a
lv,1,h0038,0.664660953725787,scr2005,avaConv,onshore_a
lv,1,h0039,0.8072571702343034,scr2005,avaConv,onshore_a
lv,1,h0040,0.8215797827500064,scr2005,avaConv,onshore_a
lv,1,h0041,0.8279539585817504,scr2005,avaConv,onshore_a
lv,1,h0042,0.8311270365340312,scr2005,avaConv,onshore_a
lv,1,h0043,0.569430756442408,scr2005,avaConv,onshore_a
lv,1,h0044,0.29895724406065377,scr2005,avaConv,onshore_a
lv,1,h0045,0.0056574164416639695,scr2005,avaConv,onshore_a
lv,1,h0046,0.006131764676191506,scr2005,avaConv,onshore_a
lv,1,h0047,0.00562737990974067,scr2005,avaConv,onshore_a
lv,1,h0048,0.006542338223179693,scr2005,avaConv,onshore_a
me,1,h0001,0.363384278807025,scr2005,avaConv,onshore_a
me,1,h0002,0.3550446331978254,scr2005,avaConv,onshore_a
me,1,h0003,0.34345821258683273,scr2005,avaConv,onshore_a
me,1,h0004,0.3237315731145952,scr2005,avaConv,onshore_a
me,1,h0005,0.30492025677185025,scr2005,avaConv,onshore_a
me,1,h0006,0.29154020830812805,scr2005,avaConv,onshore_a
me,1,h0007,0.4548522814674888,scr2005,avaConv,onshore_a
me,1,h0008,0.553102101602058,scr2005,avaConv,onshore_a
me,1,h0009,0.6175982234598834,scr2005,avaConv,onshore_a
me,1,h0010,0.5534918654921289,scr2005,avaConv,onshore_a
me,1,h0011,0.450991586609388,scr2005,avaConv,onshore_a
me,1,h0012,0.3489439959270474,scr2005,avaConv,onshore_a
me,1,h0013,0.40769314871353807,scr2005,avaConv,onshore_a
me,1,h0014,0.4837409219750769,scr2005,avaConv,onshore_a
me,1,h0015,0.5144154647610328,scr2005,avaConv,onshore_a
me,1,h0016,0.4179286866919927,scr2005,avaConv,onshore_a
me,1,h0017,0.3648761533925005,scr2005,avaConv,onshore_a
me,1,h0018,0.3812199720988226,scr2005,avaConv,onshore_a
me,1,h0019,0.3243408164337889,scr2005,avaConv,onshore_a
me,1,h0020,0.23457362509220508,scr2005,avaConv,onshore_a
me,1,h0021,0.02338165998923606,scr2005,avaConv,onshore_a
me,1,h0022,0.02847940252997978,scr2005,avaConv,onshore_a
me,1,h0023,0.039298090039320326,scr2005,avaConv,onshore_a
me,1,h0024,0.046255909222506726,scr2005,avaConv,onshore_a
me,1,h0025,0.25071144075891544,scr2005,avaConv,onshore_a
me,1,h0026,0.4236893174891965,scr2005,avaConv,onshore_a
me,1,h0027,0.5705045314019085,scr2005,avaConv,onshore_a
me,1,h0028,0.6667718598846789,scr2005,avaConv,onshore_a
me,1,h0029,0.7421615440580123,scr2005,avaConv,onshore_a
me,1,h0030,0.8015232414058857,scr2005,avaConv,onshore_a
me,1,h0031,0.82247790640668,scr2005,avaConv,onshore_a
me,1,h0032,0.8109156739875791,scr2005,avaConv,onshore_a
me,1,h0033,0.7775865103023508,scr2005,avaConv,onshore_a
