region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2273,2.6294920760273968,scr2004,dem,electricity
AL,h2274,2.7065142189894105,scr2004,dem,electricity
AL,h2275,2.719447916848774,scr2004,dem,electricity
AL,h2276,2.6722499360224603,scr2004,dem,electricity
AL,h2277,2.6443847007215404,scr2004,dem,electricity
AL,h2278,2.6546462657021923,scr2004,dem,electricity
AL,h2279,2.6551914684200963,scr2004,dem,electricity
AL,h2280,2.621418845164,scr2004,dem,electricity
AL,h2281,2.5770233378233938,scr2004,dem,electricity
AL,h2282,2.5406299554796847,scr2004,dem,electricity
AL,h2283,2.503500486417493,scr2004,dem,electricity
AL,h2284,2.47662528003557,scr2004,dem,electricity
AL,h2285,2.471551158426877,scr2004,dem,electricity
AL,h2286,2.510918147854259,scr2004,dem,electricity
AL,h2287,2.590064859906802,scr2004,dem,electricity
AL,h2288,2.6768118712763918,scr2004,dem,electricity
AL,h2289,2.7227135552796042,scr2004,dem,electricity
AL,h2290,2.706469987344818,scr2004,dem,electricity
AL,h2291,2.641449237773596,scr2004,dem,electricity
AL,h2292,2.5612177559923732,scr2004,dem,electricity
AL,h2293,2.4788948368715964,scr2004,dem,electricity
AL,h2294,2.399227509617474,scr2004,dem,electricity
AL,h2295,2.332533394137958,scr2004,dem,electricity
AL,h2296,2.315755036365281,scr2004,dem,electricity
AL,h2297,2.3735170399100243,scr2004,dem,electricity
AL,h2298,2.447153191047372,scr2004,dem,electricity
AL,h2299,2.4617370639199243,scr2004,dem,electricity
AL,h2300,2.4249480859013723,scr2004,dem,electricity
AL,h2301,2.406977119644787,scr2004,dem,electricity
AL,h2302,2.4238496342060056,scr2004,dem,electricity
AL,h2303,2.4276360674822657,scr2004,dem,electricity
AL,h2304,2.3950701625909874,scr2004,dem,electricity
AL,h2305,2.348430582942729,scr2004,dem,electricity
AL,h2306,2.3085991548904086,scr2004,dem,electricity
AL,h2307,2.2688904818986524,scr2004,dem,electricity
AL,h2308,2.2417979106734403,scr2004,dem,electricity
AL,h2309,2.2342346589766735,scr2004,dem,electricity
AL,h2310,2.267342927597634,scr2004,dem,electricity
AL,h2311,2.336816509314747,scr2004,dem,electricity
AL,h2312,2.415413942725348,scr2004,dem,electricity
AL,h2313,2.457660321671055,scr2004,dem,electricity
AL,h2314,2.4432074605683356,scr2004,dem,electricity
AL,h2315,2.380559793692337,scr2004,dem,electricity
AL,h2316,2.3024383997789,scr2004,dem,electricity
AL,h2317,2.221757285306897,scr2004,dem,electricity
AL,h2318,2.144192473428587,scr2004,dem,electricity
AL,h2319,2.077868746933672,scr2004,dem,electricity
AL,h2320,2.0536769847033876,scr2004,dem,electricity
AL,h2321,2.09272039504881,scr2004,dem,electricity
AL,h2322,2.145397984640772,scr2004,dem,electricity
AL,h2323,2.1495617532270823,scr2004,dem,electricity
AL,h2324,2.1141258076913765,scr2004,dem,electricity
AL,h2325,2.0979335145609417,scr2004,dem,electricity
AL,h2326,2.1083013704964837,scr2004,dem,electricity
AL,h2327,2.1028182691096813,scr2004,dem,electricity
AL,h2328,2.058831547256847,scr2004,dem,electricity
AL,h2329,2.000228570668605,scr2004,dem,electricity
AL,h2330,1.946513200247042,scr2004,dem,electricity
AL,h2331,1.8959673299149216,scr2004,dem,electricity
AL,h2332,1.8592977896911016,scr2004,dem,electricity
AL,h2333,1.8396728480482716,scr2004,dem,electricity
AL,h2334,1.8533410473145095,scr2004,dem,electricity
AL,h2335,1.8984826035517122,scr2004,dem,electricity
AL,h2336,1.9536236766661856,scr2004,dem,electricity
AL,h2337,1.980093455107187,scr2004,dem,electricity
AL,h2338,1.9584262089251459,scr2004,dem,electricity
AL,h2339,1.8943869021529565,scr2004,dem,electricity
AL,h2340,1.81786232715969,scr2004,dem,electricity
AL,h2341,1.7396198543333723,scr2004,dem,electricity
AL,h2342,1.663312392898765,scr2004,dem,electricity
AL,h2343,1.5914084316265555,scr2004,dem,electricity
AL,h2344,1.5457379617990152,scr2004,dem,electricity
AL,h2345,1.541418322000607,scr2004,dem,electricity
AL,h2346,1.545830961482799,scr2004,dem,electricity
AL,h2347,1.5218688010664063,scr2004,dem,electricity
AL,h2348,1.4819628763998272,scr2004,dem,electricity
AL,h2349,1.4640889151019294,scr2004,dem,electricity
AL,h2350,1.4588573006708412,scr2004,dem,electricity
AL,h2351,1.4328981699724612,scr2004,dem,electricity
AL,h2352,1.3667373436489765,scr2004,dem,electricity
AL,h2353,1.289995618289912,scr2004,dem,electricity
AL,h2354,1.2140756418613887,scr2004,dem,electricity
AL,h2355,1.1482767421605748,scr2004,dem,electricity
AL,h2356,1.0999476691148224,scr2004,dem,electricity
AL,h2357,1.0716384942398922,scr2004,dem,electricity
AL,h2358,1.0682661103028228,scr2004,dem,electricity
AL,h2359,1.0811440485282682,scr2004,dem,electricity
AL,h2360,1.1059297280169538,scr2004,dem,electricity
AL,h2361,1.1330795979095798,scr2004,dem,electricity
AL,h2362,1.1564993873874498,scr2004,dem,electricity
AL,h2363,1.1673207706265671,scr2004,dem,electricity
AL,h2364,1.1666354154506653,scr2004,dem,electricity
AL,h2365,1.1581336258267898,scr2004,dem,electricity
AL,h2366,1.1444961966739002,scr2004,dem,electricity
AL,h2367,1.1331865594057653,scr2004,dem,electricity
AL,h2368,1.141339539957219,scr2004,dem,electricity
AL,h2369,1.1847281394481293,scr2004,dem,electricity
AL,h2370,1.2413978473952323,scr2004,dem,electricity
AL,h2371,1.2840764552179815,scr2004,dem,electricity
AL,h2372,1.3194563660098602,scr2004,dem,electricity
AL,h2373,1.377389764794251,scr2004,dem,electricity
AL,h2374,1.442881106827955,scr2004,dem,electricity
AL,h2375,1.4936025307825456,scr2004,dem,electricity
AL,h2376,1.5112473625477096,scr2004,dem,electricity
AL,h2377,1.528256952779078,scr2004,dem,electricity
AL,h2378,1.5448893470796075,scr2004,dem,electricity
AL,h2379,1.56592203329885,scr2004,dem,electricity
AL,h2380,1.595288177520204,scr2004,dem,electricity
AL,h2381,1.6465413977029077,scr2004,dem,electricity
AL,h2382,1.7315103680568351,scr2004,dem,electricity
AL,h2383,1.8378521189776402,scr2004,dem,electricity
AL,h2384,1.9508771460689847,scr2004,dem,electricity
AL,h2385,2.046428710324651,scr2004,dem,electricity
AL,h2386,2.113745393985589,scr2004,dem,electricity
AL,h2387,2.1478229876110984,scr2004,dem,electricity
AL,h2388,2.155879889493042,scr2004,dem,electricity
AL,h2389,2.1458128012850337,scr2004,dem,electricity
AL,h2390,2.1246078751606743,scr2004,dem,electricity
AL,h2391,2.110445249336952,scr2004,dem,electricity
AL,h2392,2.1434922050961474,scr2004,dem,electricity
AL,h2393,2.257706163190226,scr2004,dem,electricity
AL,h2394,2.3979669234961443,scr2004,dem,electricity
AL,h2395,2.488736456810887,scr2004,dem,electricity
AL,h2396,2.5217022117620114,scr2004,dem,electricity
AL,h2397,2.572652782439808,scr2004,dem,electricity
AL,h2398,2.655922693386979,scr2004,dem,electricity
AL,h2399,2.7353170769710355,scr2004,dem,electricity
AL,h2400,2.7833637144394716,scr2004,dem,electricity
AL,h2401,2.8097286040765868,scr2004,dem,electricity
AL,h2402,2.841573029008058,scr2004,dem,electricity
AL,h2403,2.8656015328775237,scr2004,dem,electricity
AL,h2404,2.907290802326401,scr2004,dem,electricity
AL,h2405,2.9726917235401165,scr2004,dem,electricity
AL,h2406,3.088832730655272,scr2004,dem,electricity
AL,h2407,3.23488819797279,scr2004,dem,electricity
AL,h2408,3.3749406219218483,scr2004,dem,electricity
AL,h2409,3.467165805093191,scr2004,dem,electricity
AL,h2410,3.5069749930846505,scr2004,dem,electricity
AL,h2411,3.5015492801365546,scr2004,dem,electricity
AL,h2412,3.4656901976557544,scr2004,dem,electricity
AL,h2413,3.41095467942137,scr2004,dem,electricity
AL,h2414,3.3501506981232643,scr2004,dem,electricity
AL,h2415,3.3156102897683817,scr2004,dem,electricity
AL,h2416,3.3691212478609995,scr2004,dem,electricity
AL,h2417,3.5501387950002607,scr2004,dem,electricity
AL,h2418,3.761104866807841,scr2004,dem,electricity
AL,h2419,3.868916518236464,scr2004,dem,electricity
AL,h2420,3.8638392042914496,scr2004,dem,electricity
AL,h2421,3.877018550133443,scr2004,dem,electricity
AL,h2422,3.9626638173810873,scr2004,dem,electricity
AL,h2423,4.061010210097934,scr2004,dem,electricity
AL,h2424,4.12834353530055,scr2004,dem,electricity
AL,h2425,4.178235927989509,scr2004,dem,electricity
AL,h2426,4.23333521710773,scr2004,dem,electricity
AL,h2427,4.263005148725616,scr2004,dem,electricity
AL,h2428,4.287377048049907,scr2004,dem,electricity
AL,h2429,4.336090013723088,scr2004,dem,electricity
AL,h2430,4.451485719980198,scr2004,dem,electricity
AL,h2431,4.621079401602475,scr2004,dem,electricity
AL,h2432,4.786274402848604,scr2004,dem,electricity
AL,h2433,4.8685928841774055,scr2004,dem,electricity
AL,h2434,4.836280623215866,scr2004,dem,electricity
AL,h2435,4.712827989536951,scr2004,dem,electricity
AL,h2436,4.551072751731298,scr2004,dem,electricity
AL,h2437,4.376625117595726,scr2004,dem,electricity
AL,h2438,4.204944531854997,scr2004,dem,electricity
AL,h2439,4.064083772803283,scr2004,dem,electricity
AL,h2440,4.02065254358165,scr2004,dem,electricity
AL,h2441,4.112134532349666,scr2004,dem,electricity
AL,h2442,4.223206392837905,scr2004,dem,electricity
AL,h2443,4.2105324274433,scr2004,dem,electricity
AL,h2444,4.067859095764076,scr2004,dem,electricity
AL,h2445,3.943585743527252,scr2004,dem,electricity
AL,h2446,3.8915532919957863,scr2004,dem,electricity
AL,h2447,3.8464338000425675,scr2004,dem,electricity
AL,h2448,3.7581496068020903,scr2004,dem,electricity
AL,h2449,3.6349232753796485,scr2004,dem,electricity
AL,h2450,3.5197775140322443,scr2004,dem,electricity
AL,h2451,3.387907322024194,scr2004,dem,electricity
AL,h2452,3.2713002194965712,scr2004,dem,electricity
AL,h2453,3.1727439520038105,scr2004,dem,electricity
AL,h2454,3.120284972944289,scr2004,dem,electricity
AL,h2455,3.108297335390448,scr2004,dem,electricity
AL,h2456,3.0983793947347906,scr2004,dem,electricity
AL,h2457,3.040737386521804,scr2004,dem,electricity
AL,h2458,2.9127069714278355,scr2004,dem,electricity
AL,h2459,2.7299407536612477,scr2004,dem,electricity
AL,h2460,2.5466855303529647,scr2004,dem,electricity
AL,h2461,2.3808096113807715,scr2004,dem,electricity
AL,h2462,2.238608195506398,scr2004,dem,electricity
AL,h2463,2.113087968388904,scr2004,dem,electricity
AL,h2464,2.032038842128382,scr2004,dem,electricity
AL,h2465,2.0121150775585837,scr2004,dem,electricity
AL,h2466,2.0047419638827066,scr2004,dem,electricity
AL,h2467,1.9519547446660366,scr2004,dem,electricity
AL,h2468,1.863034932240975,scr2004,dem,electricity
AL,h2469,1.799305282374705,scr2004,dem,electricity
AL,h2470,1.7614207655300493,scr2004,dem,electricity
AL,h2471,1.710920259634292,scr2004,dem,electricity
AL,h2472,1.6168179727988832,scr2004,dem,electricity
AL,h2473,1.5079168993745078,scr2004,dem,electricity
AL,h2474,1.407069294125245,scr2004,dem,electricity
AL,h2475,1.3164556911866958,scr2004,dem,electricity
AL,h2476,1.2449140916462578,scr2004,dem,electricity
AL,h2477,1.1874920739159358,scr2004,dem,electricity
AL,h2478,1.154649335602924,scr2004,dem,electricity
AL,h2479,1.149100733118867,scr2004,dem,electricity
AL,h2480,1.1630854665297723,scr2004,dem,electricity
AL,h2481,1.1696285314936146,scr2004,dem,electricity
AL,h2482,1.1512066035574293,scr2004,dem,electricity
AL,h2483,1.1044185461134783,scr2004,dem,electricity
AL,h2484,1.054863560663887,scr2004,dem,electricity
AL,h2485,1.0086795442902632,scr2004,dem,electricity
AL,h2486,0.9660472859979041,scr2004,dem,electricity
AL,h2487,0.922797257778891,scr2004,dem,electricity
AL,h2488,0.8888211583932077,scr2004,dem,electricity
AL,h2489,0.8740747583006425,scr2004,dem,electricity
AL,h2490,0.8683643603790869,scr2004,dem,electricity
AL,h2491,0.856333273514744,scr2004,dem,electricity
AL,h2492,0.8524672962245101,scr2004,dem,electricity
AL,h2493,0.8745903532959722,scr2004,dem,electricity
AL,h2494,0.8983991351373666,scr2004,dem,electricity
AL,h2495,0.8992344755907193,scr2004,dem,electricity
AL,h2496,0.8590496780258314,scr2004,dem,electricity
AL,h2497,0.8101501106738913,scr2004,dem,electricity
AL,h2498,0.7702766549512265,scr2004,dem,electricity
AL,h2499,0.7466968554040883,scr2004,dem,electricity
AL,h2500,0.7434628004405277,scr2004,dem,electricity
AL,h2501,0.7505974808393996,scr2004,dem,electricity
AL,h2502,0.7743571137016354,scr2004,dem,electricity
AL,h2503,0.8210993151632098,scr2004,dem,electricity
AL,h2504,0.887304205587715,scr2004,dem,electricity
AL,h2505,0.9482667770112192,scr2004,dem,electricity
AL,h2506,0.9829071633079718,scr2004,dem,electricity
AL,h2507,0.9841839853312311,scr2004,dem,electricity
AL,h2508,0.9750719862571595,scr2004,dem,electricity
AL,h2509,0.961316167518836,scr2004,dem,electricity
AL,h2510,0.9442270407099949,scr2004,dem,electricity
AL,h2511,0.9202625693297268,scr2004,dem,electricity
AL,h2512,0.9013989196652836,scr2004,dem,electricity
AL,h2513,0.8983551165307873,scr2004,dem,electricity
AL,h2514,0.90151892514887,scr2004,dem,electricity
AL,h2515,0.896115749712048,scr2004,dem,electricity
AL,h2516,0.8935398610862793,scr2004,dem,electricity
AL,h2517,0.9145006544762715,scr2004,dem,electricity
AL,h2518,0.9337846526857576,scr2004,dem,electricity
AL,h2519,0.9282465786457097,scr2004,dem,electricity
AL,h2520,0.8748090063038463,scr2004,dem,electricity
AL,h2521,0.8060265428769391,scr2004,dem,electricity
AL,h2522,0.7400040592758683,scr2004,dem,electricity
AL,h2523,0.688275737099789,scr2004,dem,electricity
AL,h2524,0.6564980330994132,scr2004,dem,electricity
AL,h2525,0.6352084920361731,scr2004,dem,electricity
AL,h2526,0.6336196493125614,scr2004,dem,electricity
AL,h2527,0.657432662092442,scr2004,dem,electricity
AL,h2528,0.7054557502205747,scr2004,dem,electricity
AL,h2529,0.7523744564839683,scr2004,dem,electricity
AL,h2530,0.7787167370230579,scr2004,dem,electricity
AL,h2531,0.777604761586489,scr2004,dem,electricity
AL,h2532,0.7686665566537783,scr2004,dem,electricity
AL,h2533,0.7570523647747145,scr2004,dem,electricity
AL,h2534,0.7424292995905437,scr2004,dem,electricity
AL,h2535,0.7213178392269068,scr2004,dem,electricity
AL,h2536,0.7010878141320651,scr2004,dem,electricity
AL,h2537,0.6919059644003227,scr2004,dem,electricity
AL,h2538,0.6893714219584182,scr2004,dem,electricity
AL,h2539,0.6857477393147466,scr2004,dem,electricity
AL,h2540,0.6915881623312699,scr2004,dem,electricity
AL,h2541,0.7199433666684765,scr2004,dem,electricity
AL,h2542,0.7435181818356829,scr2004,dem,electricity
AL,h2543,0.7434882508175853,scr2004,dem,electricity
AL,h2544,0.7012295001476447,scr2004,dem,electricity
AL,h2545,0.6456332310784569,scr2004,dem,electricity
AL,h2546,0.5907685701039673,scr2004,dem,electricity
AL,h2547,0.5492554722520622,scr2004,dem,electricity
AL,h2548,0.5274362405628523,scr2004,dem,electricity
AL,h2549,0.5173272001901876,scr2004,dem,electricity
AL,h2550,0.5178068011241288,scr2004,dem,electricity
AL,h2551,0.5284544608407136,scr2004,dem,electricity
AL,h2552,0.5535603705319845,scr2004,dem,electricity
AL,h2553,0.5888973717988906,scr2004,dem,electricity
AL,h2554,0.6236069488194109,scr2004,dem,electricity
AL,h2555,0.6446922305383289,scr2004,dem,electricity
AL,h2556,0.6539145989423945,scr2004,dem,electricity
AL,h2557,0.6548627201594885,scr2004,dem,electricity
AL,h2558,0.6476370363558821,scr2004,dem,electricity
AL,h2559,0.6321037467569779,scr2004,dem,electricity
AL,h2560,0.6168826359833328,scr2004,dem,electricity
AL,h2561,0.6110053737380696,scr2004,dem,electricity
AL,h2562,0.6136523527144073,scr2004,dem,electricity
AL,h2563,0.6180021835173921,scr2004,dem,electricity
AL,h2564,0.6346439356706421,scr2004,dem,electricity
AL,h2565,0.6741929795315504,scr2004,dem,electricity
AL,h2566,0.7070968791908057,scr2004,dem,electricity
AL,h2567,0.7185141072051056,scr2004,dem,electricity
AL,h2568,0.6854972028614965,scr2004,dem,electricity
AL,h2569,0.6397353960831444,scr2004,dem,electricity
AL,h2570,0.5926489836443061,scr2004,dem,electricity
AL,h2571,0.5599930778210238,scr2004,dem,electricity
AL,h2572,0.5456734712741367,scr2004,dem,electricity
AL,h2573,0.5408367556312588,scr2004,dem,electricity
AL,h2574,0.5458797880945203,scr2004,dem,electricity
AL,h2575,0.5541263392419378,scr2004,dem,electricity
AL,h2576,0.5712374568014185,scr2004,dem,electricity
AL,h2577,0.5975766678080152,scr2004,dem,electricity
AL,h2578,0.6339536970617976,scr2004,dem,electricity
AL,h2579,0.6688978773454719,scr2004,dem,electricity
AL,h2580,0.6935605201885293,scr2004,dem,electricity
AL,h2581,0.6999207755974766,scr2004,dem,electricity
AL,h2582,0.6843493897516026,scr2004,dem,electricity
AL,h2583,0.6548673302159975,scr2004,dem,electricity
AL,h2584,0.6283436936672882,scr2004,dem,electricity
AL,h2585,0.6190468741685471,scr2004,dem,electricity
AL,h2586,0.621963850224166,scr2004,dem,electricity
AL,h2587,0.6257142408582963,scr2004,dem,electricity
AL,h2588,0.6398726901390441,scr2004,dem,electricity
AL,h2589,0.6798688091965064,scr2004,dem,electricity
AL,h2590,0.7190636275894533,scr2004,dem,electricity
AL,h2591,0.7379429533801825,scr2004,dem,electricity
AL,h2592,0.7094797272435007,scr2004,dem,electricity
AL,h2593,0.6663201041345486,scr2004,dem,electricity
AL,h2594,0.6235871258707029,scr2004,dem,electricity
AL,h2595,0.5960877313626998,scr2004,dem,electricity
AL,h2596,0.5858959466036548,scr2004,dem,electricity
AL,h2597,0.5851434376025406,scr2004,dem,electricity
AL,h2598,0.6003218714690557,scr2004,dem,electricity
AL,h2599,0.6386092351766772,scr2004,dem,electricity
AL,h2600,0.6985841508686366,scr2004,dem,electricity
AL,h2601,0.7572478703518253,scr2004,dem,electricity
AL,h2602,0.7951426549210949,scr2004,dem,electricity
AL,h2603,0.8099555984381566,scr2004,dem,electricity
AL,h2604,0.8226504068873446,scr2004,dem,electricity
AL,h2605,0.8380679381972886,scr2004,dem,electricity
AL,h2606,0.851982201474156,scr2004,dem,electricity
AL,h2607,0.8616025655328106,scr2004,dem,electricity
AL,h2608,0.879573834896076,scr2004,dem,electricity
AL,h2609,0.9198818873080379,scr2004,dem,electricity
AL,h2610,0.9773307293725659,scr2004,dem,electricity
AL,h2611,1.032123953819488,scr2004,dem,electricity
AL,h2612,1.091066158506221,scr2004,dem,electricity
AL,h2613,1.1756767146463103,scr2004,dem,electricity
AL,h2614,1.265880207175614,scr2004,dem,electricity
AL,h2615,1.3377526908853294,scr2004,dem,electricity
AL,h2616,1.368028600598925,scr2004,dem,electricity
AL,h2617,1.3889505808632763,scr2004,dem,electricity
AL,h2618,1.4186394221140461,scr2004,dem,electricity
AL,h2619,1.4606307762447948,scr2004,dem,electricity
AL,h2620,1.518530973398525,scr2004,dem,electricity
AL,h2621,1.5923614030838498,scr2004,dem,electricity
AL,h2622,1.6973170175413776,scr2004,dem,electricity
AL,h2623,1.8421553928476229,scr2004,dem,electricity
AL,h2624,2.0222400163044156,scr2004,dem,electricity
AL,h2625,2.1938028087221584,scr2004,dem,electricity
AL,h2626,2.322328883873167,scr2004,dem,electricity
AL,h2627,2.395011023926632,scr2004,dem,electricity
AL,h2628,2.443608804196916,scr2004,dem,electricity
AL,h2629,2.4789284956981863,scr2004,dem,electricity
AL,h2630,2.5060706428119772,scr2004,dem,electricity
AL,h2631,2.538702627929372,scr2004,dem,electricity
AL,h2632,2.6235174536989025,scr2004,dem,electricity
AL,h2633,2.795956274656173,scr2004,dem,electricity
AL,h2634,2.989825920868873,scr2004,dem,electricity
AL,h2635,3.1072037776864554,scr2004,dem,electricity
AL,h2636,3.1390147591061677,scr2004,dem,electricity
AL,h2637,3.192433648628221,scr2004,dem,electricity
AL,h2638,3.297794939625007,scr2004,dem,electricity
AL,h2639,3.406084145344642,scr2004,dem,electricity
AL,h2640,3.475347865378113,scr2004,dem,electricity
AL,h2641,3.5274064747604155,scr2004,dem,electricity
AL,h2642,3.5944276799410297,scr2004,dem,electricity
AL,h2643,3.6551067559410306,scr2004,dem,electricity
AL,h2644,3.7280596620274498,scr2004,dem,electricity
AL,h2645,3.8308733375237436,scr2004,dem,electricity
AL,h2646,4.001943545665778,scr2004,dem,electricity
AL,h2647,4.22690166391031,scr2004,dem,electricity
AL,h2648,4.459678012068132,scr2004,dem,electricity
AL,h2649,4.619794320876631,scr2004,dem,electricity
AL,h2650,4.681105461940032,scr2004,dem,electricity
AL,h2651,4.658389284352872,scr2004,dem,electricity
AL,h2652,4.603922961936644,scr2004,dem,electricity
AL,h2653,4.539633031449412,scr2004,dem,electricity
AL,h2654,4.480332025987658,scr2004,dem,electricity
AL,h2655,4.458292818668195,scr2004,dem,electricity
AL,h2656,4.553486121376559,scr2004,dem,electricity
AL,h2657,4.8182670461444825,scr2004,dem,electricity
AL,h2658,5.12239703585422,scr2004,dem,electricity
AL,h2659,5.285462207803722,scr2004,dem,electricity
AL,h2660,5.2823565876166025,scr2004,dem,electricity
AL,h2661,5.3035132641498235,scr2004,dem,electricity
AL,h2662,5.430644453031844,scr2004,dem,electricity
AL,h2663,5.588690089696581,scr2004,dem,electricity
AL,h2664,5.7172519514995885,scr2004,dem,electricity
AL,h2665,5.827754660472604,scr2004,dem,electricity
AL,h2666,5.952419012519646,scr2004,dem,electricity
AL,h2667,6.0430196942186685,scr2004,dem,electricity
AL,h2668,6.129283387551518,scr2004,dem,electricity
AL,h2669,6.258865037407612,scr2004,dem,electricity
AL,h2670,6.494046184628492,scr2004,dem,electricity
AL,h2671,6.803271871400397,scr2004,dem,electricity
AL,h2672,7.1034878038332945,scr2004,dem,electricity
AL,h2673,7.274177476042802,scr2004,dem,electricity
AL,h2674,7.286824905770234,scr2004,dem,electricity
AL,h2675,7.1770099281610955,scr2004,dem,electricity
AL,h2676,7.017770112714828,scr2004,dem,electricity
AL,h2677,6.84346888627239,scr2004,dem,electricity
AL,h2678,6.676957688960282,scr2004,dem,electricity
AL,h2679,6.571207858649547,scr2004,dem,electricity
AL,h2680,6.64169020673462,scr2004,dem,electricity
AL,h2681,6.957302866352484,scr2004,dem,electricity
AL,h2682,7.316406505885788,scr2004,dem,electricity
AL,h2683,7.456378131001044,scr2004,dem,electricity
AL,h2684,7.338090856654341,scr2004,dem,electricity
AL,h2685,7.238516319067439,scr2004,dem,electricity
AL,h2686,7.288544650614746,scr2004,dem,electricity
AL,h2687,7.3874681132446165,scr2004,dem,electricity
AL,h2688,7.453912661368537,scr2004,dem,electricity
AL,h2689,7.491396802186749,scr2004,dem,electricity
AL,h2690,7.5382585047486454,scr2004,dem,electricity
