timestep_3,region_1,scenario_1,technology_1,parameter,value
h4079,FR,s2006,solar,avaConv,0.0
h4080,FR,s2006,solar,avaConv,0.0
h4081,FR,s2006,solar,avaConv,0.0
h4082,FR,s2006,solar,avaConv,0.0
h4083,FR,s2006,solar,avaConv,0.0
h4084,FR,s2006,solar,avaConv,0.000251862350058384
h4085,FR,s2006,solar,avaConv,0.0266879541231947
h4086,FR,s2006,solar,avaConv,0.115733608200411
h4087,FR,s2006,solar,avaConv,0.235522197988904
h4088,FR,s2006,solar,avaConv,0.35981430769106
h4089,FR,s2006,solar,avaConv,0.476424489500242
h4090,FR,s2006,solar,avaConv,0.570546045857905
h4091,FR,s2006,solar,avaConv,0.612827276685048
h4092,FR,s2006,solar,avaConv,0.650407407885566
h4093,FR,s2006,solar,avaConv,0.655840471704756
h4094,FR,s2006,solar,avaConv,0.607008595094394
h4095,FR,s2006,solar,avaConv,0.522998710306973
h4096,FR,s2006,solar,avaConv,0.403790148595555
h4097,FR,s2006,solar,avaConv,0.289826149031568
h4098,FR,s2006,solar,avaConv,0.171246118330316
h4099,FR,s2006,solar,avaConv,0.0734047935189587
h4100,FR,s2006,solar,avaConv,0.0103677803309764
h4101,FR,s2006,solar,avaConv,3.41516064716063e-6
h4102,FR,s2006,solar,avaConv,0.0
h4103,FR,s2006,solar,avaConv,0.0
h4104,FR,s2006,solar,avaConv,0.0
h4105,FR,s2006,solar,avaConv,0.0
h4106,FR,s2006,solar,avaConv,0.0
h4107,FR,s2006,solar,avaConv,0.0
h4108,FR,s2006,solar,avaConv,0.000247575256553699
h4109,FR,s2006,solar,avaConv,0.0263338826736119
h4110,FR,s2006,solar,avaConv,0.116607972441094
h4111,FR,s2006,solar,avaConv,0.244734748137751
h4112,FR,s2006,solar,avaConv,0.38482304523902
h4113,FR,s2006,solar,avaConv,0.501145240360501
h4114,FR,s2006,solar,avaConv,0.593164874295909
h4115,FR,s2006,solar,avaConv,0.643095946969466
h4116,FR,s2006,solar,avaConv,0.660742041147107
h4117,FR,s2006,solar,avaConv,0.631576959752482
h4118,FR,s2006,solar,avaConv,0.552563472558407
h4119,FR,s2006,solar,avaConv,0.463775200679245
h4120,FR,s2006,solar,avaConv,0.376720274173188
h4121,FR,s2006,solar,avaConv,0.287203330592339
h4122,FR,s2006,solar,avaConv,0.180216687220809
h4123,FR,s2006,solar,avaConv,0.0755194146107062
h4124,FR,s2006,solar,avaConv,0.00898559423477839
h4125,FR,s2006,solar,avaConv,8.87843084809783e-7
h4126,FR,s2006,solar,avaConv,0.0
h4127,FR,s2006,solar,avaConv,0.0
h4128,FR,s2006,solar,avaConv,0.0
h4129,FR,s2006,solar,avaConv,0.0
h4130,FR,s2006,solar,avaConv,0.0
h4131,FR,s2006,solar,avaConv,0.0
h4132,FR,s2006,solar,avaConv,0.000245203416882704
h4133,FR,s2006,solar,avaConv,0.0268672871154633
h4134,FR,s2006,solar,avaConv,0.116573881476036
h4135,FR,s2006,solar,avaConv,0.237756333462244
h4136,FR,s2006,solar,avaConv,0.373634727065782
h4137,FR,s2006,solar,avaConv,0.483148627758834
h4138,FR,s2006,solar,avaConv,0.585805403362043
h4139,FR,s2006,solar,avaConv,0.676130517990474
h4140,FR,s2006,solar,avaConv,0.744283142008243
h4141,FR,s2006,solar,avaConv,0.765513149279746
h4142,FR,s2006,solar,avaConv,0.730122327722932
h4143,FR,s2006,solar,avaConv,0.654518757705602
h4144,FR,s2006,solar,avaConv,0.536193709273927
h4145,FR,s2006,solar,avaConv,0.387702116811131
h4146,FR,s2006,solar,avaConv,0.23486316755961
h4147,FR,s2006,solar,avaConv,0.0964081527088664
h4148,FR,s2006,solar,avaConv,0.0128662254605936
h4149,FR,s2006,solar,avaConv,5.0313141907314e-6
h4150,FR,s2006,solar,avaConv,0.0
h4151,FR,s2006,solar,avaConv,0.0
h4152,FR,s2006,solar,avaConv,0.0
h4153,FR,s2006,solar,avaConv,0.0
h4154,FR,s2006,solar,avaConv,0.0
h4155,FR,s2006,solar,avaConv,0.0
h4156,FR,s2006,solar,avaConv,0.000370521253490462
h4157,FR,s2006,solar,avaConv,0.0382996014481309
h4158,FR,s2006,solar,avaConv,0.165174691343625
h4159,FR,s2006,solar,avaConv,0.33150541008381
h4160,FR,s2006,solar,avaConv,0.502267608458249
h4161,FR,s2006,solar,avaConv,0.651391821951005
h4162,FR,s2006,solar,avaConv,0.766414041509829
h4163,FR,s2006,solar,avaConv,0.84515599487318
h4164,FR,s2006,solar,avaConv,0.884285468565162
h4165,FR,s2006,solar,avaConv,0.873293952094355
h4166,FR,s2006,solar,avaConv,0.816091640506297
h4167,FR,s2006,solar,avaConv,0.713210432053141
h4168,FR,s2006,solar,avaConv,0.574818337304395
h4169,FR,s2006,solar,avaConv,0.412720475277421
h4170,FR,s2006,solar,avaConv,0.242463274001742
h4171,FR,s2006,solar,avaConv,0.0971982658243374
h4172,FR,s2006,solar,avaConv,0.01179709549963
h4173,FR,s2006,solar,avaConv,3.19836180758453e-6
h4174,FR,s2006,solar,avaConv,0.0
h4175,FR,s2006,solar,avaConv,0.0
h4176,FR,s2006,solar,avaConv,0.0
h4177,FR,s2006,solar,avaConv,0.0
h4178,FR,s2006,solar,avaConv,0.0
h4179,FR,s2006,solar,avaConv,0.0
h4180,FR,s2006,solar,avaConv,0.000366605450782555
h4181,FR,s2006,solar,avaConv,0.0342059466699923
h4182,FR,s2006,solar,avaConv,0.136850273224389
h4183,FR,s2006,solar,avaConv,0.267734274720137
h4184,FR,s2006,solar,avaConv,0.402723091955587
h4185,FR,s2006,solar,avaConv,0.524598021615225
h4186,FR,s2006,solar,avaConv,0.633565799108884
h4187,FR,s2006,solar,avaConv,0.701474404502112
h4188,FR,s2006,solar,avaConv,0.732299579393246
h4189,FR,s2006,solar,avaConv,0.707569058474229
h4190,FR,s2006,solar,avaConv,0.641465942916885
h4191,FR,s2006,solar,avaConv,0.534787363549633
h4192,FR,s2006,solar,avaConv,0.393987488615711
h4193,FR,s2006,solar,avaConv,0.264034923320249
h4194,FR,s2006,solar,avaConv,0.15096930031897
h4195,FR,s2006,solar,avaConv,0.062071632046669
h4196,FR,s2006,solar,avaConv,0.00739577179271625
h4197,FR,s2006,solar,avaConv,3.09924687031355e-6
h4198,FR,s2006,solar,avaConv,0.0
h4199,FR,s2006,solar,avaConv,0.0
h4200,FR,s2006,solar,avaConv,0.0
h4201,FR,s2006,solar,avaConv,0.0
h4202,FR,s2006,solar,avaConv,0.0
h4203,FR,s2006,solar,avaConv,0.0
h4204,FR,s2006,solar,avaConv,0.000187227022613871
h4205,FR,s2006,solar,avaConv,0.0213356054603136
h4206,FR,s2006,solar,avaConv,0.089981772966865
h4207,FR,s2006,solar,avaConv,0.18375078446131
h4208,FR,s2006,solar,avaConv,0.280609038709648
h4209,FR,s2006,solar,avaConv,0.368542070077043
h4210,FR,s2006,solar,avaConv,0.434167243800788
h4211,FR,s2006,solar,avaConv,0.490339911579926
h4212,FR,s2006,solar,avaConv,0.521052132032359
h4213,FR,s2006,solar,avaConv,0.541295868260732
h4214,FR,s2006,solar,avaConv,0.51417652721013
h4215,FR,s2006,solar,avaConv,0.452521113066677
h4216,FR,s2006,solar,avaConv,0.356755298244014
h4217,FR,s2006,solar,avaConv,0.241969337224094
h4218,FR,s2006,solar,avaConv,0.136773649126978
h4219,FR,s2006,solar,avaConv,0.0536262492135598
h4220,FR,s2006,solar,avaConv,0.00619795519487863
h4221,FR,s2006,solar,avaConv,1.47164158025903e-6
h4222,FR,s2006,solar,avaConv,0.0
h4223,FR,s2006,solar,avaConv,0.0
h4224,FR,s2006,solar,avaConv,0.0
h4225,FR,s2006,solar,avaConv,0.0
h4226,FR,s2006,solar,avaConv,0.0
h4227,FR,s2006,solar,avaConv,0.0
h4228,FR,s2006,solar,avaConv,0.000240912751194721
h4229,FR,s2006,solar,avaConv,0.0263570080350032
h4230,FR,s2006,solar,avaConv,0.11992502067056
h4231,FR,s2006,solar,avaConv,0.248790958740937
h4232,FR,s2006,solar,avaConv,0.39169679200211
h4233,FR,s2006,solar,avaConv,0.530971567037255
h4234,FR,s2006,solar,avaConv,0.657124080579784
h4235,FR,s2006,solar,avaConv,0.742933252455354
h4236,FR,s2006,solar,avaConv,0.77019035857828
h4237,FR,s2006,solar,avaConv,0.758399679775371
h4238,FR,s2006,solar,avaConv,0.713669425771538
h4239,FR,s2006,solar,avaConv,0.626951621432778
h4240,FR,s2006,solar,avaConv,0.495336711680066
h4241,FR,s2006,solar,avaConv,0.353586844200996
h4242,FR,s2006,solar,avaConv,0.20512280337785
h4243,FR,s2006,solar,avaConv,0.0854089415501663
h4244,FR,s2006,solar,avaConv,0.0102688599277261
h4245,FR,s2006,solar,avaConv,2.93920039496712e-6
h4246,FR,s2006,solar,avaConv,0.0
h4247,FR,s2006,solar,avaConv,0.0
h4248,FR,s2006,solar,avaConv,0.0
h4249,FR,s2006,solar,avaConv,0.0
h4250,FR,s2006,solar,avaConv,0.0
h4251,FR,s2006,solar,avaConv,0.0
h4252,FR,s2006,solar,avaConv,0.000216136274111021
h4253,FR,s2006,solar,avaConv,0.0288160849137347
h4254,FR,s2006,solar,avaConv,0.129589427202952
h4255,FR,s2006,solar,avaConv,0.265498718896574
h4256,FR,s2006,solar,avaConv,0.412480629489528
h4257,FR,s2006,solar,avaConv,0.548858418002828
h4258,FR,s2006,solar,avaConv,0.666959623723799
h4259,FR,s2006,solar,avaConv,0.741731285345028
h4260,FR,s2006,solar,avaConv,0.766740425986384
h4261,FR,s2006,solar,avaConv,0.746624487030734
h4262,FR,s2006,solar,avaConv,0.692564931889168
h4263,FR,s2006,solar,avaConv,0.606602023538071
h4264,FR,s2006,solar,avaConv,0.487439712844574
h4265,FR,s2006,solar,avaConv,0.345158126336995
h4266,FR,s2006,solar,avaConv,0.199282173504928
h4267,FR,s2006,solar,avaConv,0.0816420510626919
h4268,FR,s2006,solar,avaConv,0.0112918870611591
h4269,FR,s2006,solar,avaConv,3.47820401735238e-6
h4270,FR,s2006,solar,avaConv,0.0
h4271,FR,s2006,solar,avaConv,0.0
h4272,FR,s2006,solar,avaConv,0.0
h4273,FR,s2006,solar,avaConv,0.0
h4274,FR,s2006,solar,avaConv,0.0
h4275,FR,s2006,solar,avaConv,0.0
h4276,FR,s2006,solar,avaConv,0.000166032956340201
h4277,FR,s2006,solar,avaConv,0.0289734480075904
h4278,FR,s2006,solar,avaConv,0.136891166295113
h4279,FR,s2006,solar,avaConv,0.284895545611387
h4280,FR,s2006,solar,avaConv,0.43117057818788
h4281,FR,s2006,solar,avaConv,0.562804839753611
h4282,FR,s2006,solar,avaConv,0.672516646364681
h4283,FR,s2006,solar,avaConv,0.744094343709819
h4284,FR,s2006,solar,avaConv,0.766939026965456
h4285,FR,s2006,solar,avaConv,0.727648048942403
h4286,FR,s2006,solar,avaConv,0.656795709909851
h4287,FR,s2006,solar,avaConv,0.54852805065166
h4288,FR,s2006,solar,avaConv,0.425305886241999
h4289,FR,s2006,solar,avaConv,0.296015925477013
h4290,FR,s2006,solar,avaConv,0.176268831045922
h4291,FR,s2006,solar,avaConv,0.0766169014325686
h4292,FR,s2006,solar,avaConv,0.0108707980620075
h4293,FR,s2006,solar,avaConv,3.28738401268147e-6
h4294,FR,s2006,solar,avaConv,0.0
h4295,FR,s2006,solar,avaConv,0.0
h4296,FR,s2006,solar,avaConv,0.0
h4297,FR,s2006,solar,avaConv,0.0
h4298,FR,s2006,solar,avaConv,0.0
h4299,FR,s2006,solar,avaConv,0.0
h4300,FR,s2006,solar,avaConv,0.000188989935293443
h4301,FR,s2006,solar,avaConv,0.0322826002028919
h4302,FR,s2006,solar,avaConv,0.149759293175412
h4303,FR,s2006,solar,avaConv,0.310702689620833
h4304,FR,s2006,solar,avaConv,0.47750846916237
h4305,FR,s2006,solar,avaConv,0.625148227763235
h4306,FR,s2006,solar,avaConv,0.740892850995193
h4307,FR,s2006,solar,avaConv,0.822069568379978
h4308,FR,s2006,solar,avaConv,0.858027675965594
h4309,FR,s2006,solar,avaConv,0.848484952568356
h4310,FR,s2006,solar,avaConv,0.789506624306199
h4311,FR,s2006,solar,avaConv,0.688881071281027
h4312,FR,s2006,solar,avaConv,0.557390690972055
h4313,FR,s2006,solar,avaConv,0.402720917655708
h4314,FR,s2006,solar,avaConv,0.243211741169395
h4315,FR,s2006,solar,avaConv,0.0995827358579646
h4316,FR,s2006,solar,avaConv,0.0116424723347271
h4317,FR,s2006,solar,avaConv,2.95306420875239e-6
h4318,FR,s2006,solar,avaConv,0.0
h4319,FR,s2006,solar,avaConv,0.0
h4320,FR,s2006,solar,avaConv,0.0
h4321,FR,s2006,solar,avaConv,0.0
h4322,FR,s2006,solar,avaConv,0.0
h4323,FR,s2006,solar,avaConv,0.0
h4324,FR,s2006,solar,avaConv,0.000291281527408861
h4325,FR,s2006,solar,avaConv,0.0366451312568145
h4326,FR,s2006,solar,avaConv,0.162670799605254
h4327,FR,s2006,solar,avaConv,0.326161694117564
h4328,FR,s2006,solar,avaConv,0.494830820457184
h4329,FR,s2006,solar,avaConv,0.645652267052801
h4330,FR,s2006,solar,avaConv,0.760473958451566
h4331,FR,s2006,solar,avaConv,0.841351765188455
h4332,FR,s2006,solar,avaConv,0.876981616472256
h4333,FR,s2006,solar,avaConv,0.86109178623804
h4334,FR,s2006,solar,avaConv,0.798926789498009
h4335,FR,s2006,solar,avaConv,0.698442340754221
h4336,FR,s2006,solar,avaConv,0.562006319605921
h4337,FR,s2006,solar,avaConv,0.407284952735095
h4338,FR,s2006,solar,avaConv,0.244969328894672
h4339,FR,s2006,solar,avaConv,0.0983974750155116
h4340,FR,s2006,solar,avaConv,0.0108814009033232
h4341,FR,s2006,solar,avaConv,2.77346251202517e-6
h4342,FR,s2006,solar,avaConv,0.0
h4343,FR,s2006,solar,avaConv,0.0
h4344,FR,s2006,solar,avaConv,0.0
h4345,FR,s2006,solar,avaConv,0.0
h4346,FR,s2006,solar,avaConv,0.0
h4347,FR,s2006,solar,avaConv,0.0
h4348,FR,s2006,solar,avaConv,0.000278536199848059
h4349,FR,s2006,solar,avaConv,0.0353613464943525
h4350,FR,s2006,solar,avaConv,0.159296066846725
h4351,FR,s2006,solar,avaConv,0.323137532845178
h4352,FR,s2006,solar,avaConv,0.492444844398604
h4353,FR,s2006,solar,avaConv,0.642963329217187
h4354,FR,s2006,solar,avaConv,0.764036921820469
h4355,FR,s2006,solar,avaConv,0.845703095759496
h4356,FR,s2006,solar,avaConv,0.881958737240773
h4357,FR,s2006,solar,avaConv,0.871430874146184
h4358,FR,s2006,solar,avaConv,0.812357642117454
h4359,FR,s2006,solar,avaConv,0.712054714348795
h4360,FR,s2006,solar,avaConv,0.576152271899841
h4361,FR,s2006,solar,avaConv,0.416972418666731
h4362,FR,s2006,solar,avaConv,0.251357721724147
h4363,FR,s2006,solar,avaConv,0.103159576520024
h4364,FR,s2006,solar,avaConv,0.0115729273500105
h4365,FR,s2006,solar,avaConv,3.07805590628948e-7
h4366,FR,s2006,solar,avaConv,0.0
h4367,FR,s2006,solar,avaConv,0.0
h4368,FR,s2006,solar,avaConv,0.0
h4369,FR,s2006,solar,avaConv,0.0
h4370,FR,s2006,solar,avaConv,0.0
h4371,FR,s2006,solar,avaConv,0.0
h4372,FR,s2006,solar,avaConv,0.000280811079176205
h4373,FR,s2006,solar,avaConv,0.0374932289940257
h4374,FR,s2006,solar,avaConv,0.164897538979826
h4375,FR,s2006,solar,avaConv,0.330109912297808
h4376,FR,s2006,solar,avaConv,0.498513740070113
h4377,FR,s2006,solar,avaConv,0.648920776660622
h4378,FR,s2006,solar,avaConv,0.766023280167603
h4379,FR,s2006,solar,avaConv,0.844375252849457
h4380,FR,s2006,solar,avaConv,0.877452836576887
h4381,FR,s2006,solar,avaConv,0.864748242554027
h4382,FR,s2006,solar,avaConv,0.80704204218864
h4383,FR,s2006,solar,avaConv,0.70507033067266
h4384,FR,s2006,solar,avaConv,0.567573057591241
h4385,FR,s2006,solar,avaConv,0.407073981456522
h4386,FR,s2006,solar,avaConv,0.243009283001307
h4387,FR,s2006,solar,avaConv,0.0983785957553803
h4388,FR,s2006,solar,avaConv,0.0108865454247549
h4389,FR,s2006,solar,avaConv,-3.08082210301986e-7
h4390,FR,s2006,solar,avaConv,0.0
h4391,FR,s2006,solar,avaConv,0.0
h4392,FR,s2006,solar,avaConv,0.0
h4393,FR,s2006,solar,avaConv,0.0
h4394,FR,s2006,solar,avaConv,0.0
h4395,FR,s2006,solar,avaConv,0.0
h4396,FR,s2006,solar,avaConv,0.00026557588934108
h4397,FR,s2006,solar,avaConv,0.0308219576595378
h4398,FR,s2006,solar,avaConv,0.129901597762702
h4399,FR,s2006,solar,avaConv,0.259146920011875
h4400,FR,s2006,solar,avaConv,0.398507961325424
h4401,FR,s2006,solar,avaConv,0.532278816618206
h4402,FR,s2006,solar,avaConv,0.644196609338968
h4403,FR,s2006,solar,avaConv,0.730828422464301
h4404,FR,s2006,solar,avaConv,0.77234070456916
h4405,FR,s2006,solar,avaConv,0.763081828097677
h4406,FR,s2006,solar,avaConv,0.707602214631187
h4407,FR,s2006,solar,avaConv,0.616596641713408
h4408,FR,s2006,solar,avaConv,0.49419015387944
h4409,FR,s2006,solar,avaConv,0.350996644452354
h4410,FR,s2006,solar,avaConv,0.203492045350589
h4411,FR,s2006,solar,avaConv,0.0799050655055892
h4412,FR,s2006,solar,avaConv,0.00914368913863414
h4413,FR,s2006,solar,avaConv,1.04414242023665e-6
h4414,FR,s2006,solar,avaConv,0.0
h4415,FR,s2006,solar,avaConv,0.0
h4416,FR,s2006,solar,avaConv,0.0
h4417,FR,s2006,solar,avaConv,0.0
h4418,FR,s2006,solar,avaConv,0.0
h4419,FR,s2006,solar,avaConv,0.0
h4420,FR,s2006,solar,avaConv,0.000226313047632412
h4421,FR,s2006,solar,avaConv,0.030881682294345
h4422,FR,s2006,solar,avaConv,0.142861346581518
h4423,FR,s2006,solar,avaConv,0.295053807936444
h4424,FR,s2006,solar,avaConv,0.448902929338655
h4425,FR,s2006,solar,avaConv,0.57932687839832
h4426,FR,s2006,solar,avaConv,0.689276471689947
h4427,FR,s2006,solar,avaConv,0.753370406011377
h4428,FR,s2006,solar,avaConv,0.759729271514683
h4429,FR,s2006,solar,avaConv,0.719566534574903
h4430,FR,s2006,solar,avaConv,0.644576963166838
h4431,FR,s2006,solar,avaConv,0.546076296800215
h4432,FR,s2006,solar,avaConv,0.426546396993123
h4433,FR,s2006,solar,avaConv,0.300986505357951
h4434,FR,s2006,solar,avaConv,0.170031768748297
h4435,FR,s2006,solar,avaConv,0.0607933605400573
h4436,FR,s2006,solar,avaConv,0.00501263717217799
h4437,FR,s2006,solar,avaConv,2.26216654622424e-8
h4438,FR,s2006,solar,avaConv,0.0
h4439,FR,s2006,solar,avaConv,0.0
h4440,FR,s2006,solar,avaConv,0.0
h4441,FR,s2006,solar,avaConv,0.0
h4442,FR,s2006,solar,avaConv,0.0
h4443,FR,s2006,solar,avaConv,0.0
h4444,FR,s2006,solar,avaConv,0.000167611102419553
h4445,FR,s2006,solar,avaConv,0.023025508660114
h4446,FR,s2006,solar,avaConv,0.114563855173064
h4447,FR,s2006,solar,avaConv,0.258839252589318
h4448,FR,s2006,solar,avaConv,0.420101326328981
h4449,FR,s2006,solar,avaConv,0.559888833316176
h4450,FR,s2006,solar,avaConv,0.668871872369572
h4451,FR,s2006,solar,avaConv,0.75357918602009
h4452,FR,s2006,solar,avaConv,0.780212893392746
h4453,FR,s2006,solar,avaConv,0.742304091444458
h4454,FR,s2006,solar,avaConv,0.650848538502016
h4455,FR,s2006,solar,avaConv,0.528031065916467
h4456,FR,s2006,solar,avaConv,0.401704379332093
h4457,FR,s2006,solar,avaConv,0.281866127496603
h4458,FR,s2006,solar,avaConv,0.160985664979187
h4459,FR,s2006,solar,avaConv,0.0641339612764989
h4460,FR,s2006,solar,avaConv,0.00732431848253563
h4461,FR,s2006,solar,avaConv,2.35835943003544e-7
h4462,FR,s2006,solar,avaConv,0.0
h4463,FR,s2006,solar,avaConv,0.0
h4464,FR,s2006,solar,avaConv,0.0
h4465,FR,s2006,solar,avaConv,0.0
h4466,FR,s2006,solar,avaConv,0.0
h4467,FR,s2006,solar,avaConv,0.0
h4468,FR,s2006,solar,avaConv,8.23229645000284e-5
h4469,FR,s2006,solar,avaConv,0.0208950690258769
h4470,FR,s2006,solar,avaConv,0.10113150538399
h4471,FR,s2006,solar,avaConv,0.214936903436793
h4472,FR,s2006,solar,avaConv,0.33610096524957
h4473,FR,s2006,solar,avaConv,0.447248531132698
h4474,FR,s2006,solar,avaConv,0.520688851862242
h4475,FR,s2006,solar,avaConv,0.557759871361655
h4476,FR,s2006,solar,avaConv,0.561664364395322
h4477,FR,s2006,solar,avaConv,0.526279259067241
h4478,FR,s2006,solar,avaConv,0.467311104510701
h4479,FR,s2006,solar,avaConv,0.401308142252952
h4480,FR,s2006,solar,avaConv,0.322161062871131
h4481,FR,s2006,solar,avaConv,0.238881060891743
h4482,FR,s2006,solar,avaConv,0.147700595590132
h4483,FR,s2006,solar,avaConv,0.0631485993588719
h4484,FR,s2006,solar,avaConv,0.00737264485490177
h4485,FR,s2006,solar,avaConv,8.19947707566214e-7
h4486,FR,s2006,solar,avaConv,0.0
h4487,FR,s2006,solar,avaConv,0.0
h4488,FR,s2006,solar,avaConv,0.0
h4489,FR,s2006,solar,avaConv,0.0
h4490,FR,s2006,solar,avaConv,0.0
h4491,FR,s2006,solar,avaConv,0.0
h4492,FR,s2006,solar,avaConv,0.000105109543899714
h4493,FR,s2006,solar,avaConv,0.0227053949791093
h4494,FR,s2006,solar,avaConv,0.110822428464794
h4495,FR,s2006,solar,avaConv,0.234089929455905
h4496,FR,s2006,solar,avaConv,0.366562195051503
h4497,FR,s2006,solar,avaConv,0.509779618647954
h4498,FR,s2006,solar,avaConv,0.647176050653253
h4499,FR,s2006,solar,avaConv,0.731256622671386
h4500,FR,s2006,solar,avaConv,0.761039314078706
h4501,FR,s2006,solar,avaConv,0.74527240544936
h4502,FR,s2006,solar,avaConv,0.688076186973012
h4503,FR,s2006,solar,avaConv,0.588306712812349
h4504,FR,s2006,solar,avaConv,0.458614177072795
h4505,FR,s2006,solar,avaConv,0.304317400788856
h4506,FR,s2006,solar,avaConv,0.167030867800676
h4507,FR,s2006,solar,avaConv,0.0614046558919352
h4508,FR,s2006,solar,avaConv,0.00570156729661654
h4509,FR,s2006,solar,avaConv,5.21934633424921e-7
h4510,FR,s2006,solar,avaConv,0.0
h4511,FR,s2006,solar,avaConv,0.0
h4512,FR,s2006,solar,avaConv,0.0
h4513,FR,s2006,solar,avaConv,0.0
h4514,FR,s2006,solar,avaConv,0.0
h4515,FR,s2006,solar,avaConv,0.0
h4516,FR,s2006,solar,avaConv,0.000135307197594087
h4517,FR,s2006,solar,avaConv,0.0246208690558194
h4518,FR,s2006,solar,avaConv,0.121966396376812
h4519,FR,s2006,solar,avaConv,0.260784467369247
h4520,FR,s2006,solar,avaConv,0.418750181345282
h4521,FR,s2006,solar,avaConv,0.572212275399983
h4522,FR,s2006,solar,avaConv,0.699423083048169
h4523,FR,s2006,solar,avaConv,0.783960866070924
h4524,FR,s2006,solar,avaConv,0.818385911366914
h4525,FR,s2006,solar,avaConv,0.782228475174271
h4526,FR,s2006,solar,avaConv,0.714153362027691
h4527,FR,s2006,solar,avaConv,0.61214071132436
h4528,FR,s2006,solar,avaConv,0.509887560012048
h4529,FR,s2006,solar,avaConv,0.363373427575935
h4530,FR,s2006,solar,avaConv,0.204068210444913
h4531,FR,s2006,solar,avaConv,0.0727485743485889
h4532,FR,s2006,solar,avaConv,0.00620444753534757
h4533,FR,s2006,solar,avaConv,-1.48598167751429e-7
h4534,FR,s2006,solar,avaConv,0.0
h4535,FR,s2006,solar,avaConv,0.0
h4536,FR,s2006,solar,avaConv,0.0
h4537,FR,s2006,solar,avaConv,0.0
h4538,FR,s2006,solar,avaConv,0.0
h4539,FR,s2006,solar,avaConv,0.0
h4540,FR,s2006,solar,avaConv,0.000113515408767297
h4541,FR,s2006,solar,avaConv,0.0178434881760426
h4542,FR,s2006,solar,avaConv,0.0802839091684244
h4543,FR,s2006,solar,avaConv,0.161109844259386
h4544,FR,s2006,solar,avaConv,0.22193868369584
h4545,FR,s2006,solar,avaConv,0.278916914550271
h4546,FR,s2006,solar,avaConv,0.334276722395211
h4547,FR,s2006,solar,avaConv,0.418223475926873
h4548,FR,s2006,solar,avaConv,0.497765409408208
h4549,FR,s2006,solar,avaConv,0.534358271914558
h4550,FR,s2006,solar,avaConv,0.525066874395022
h4551,FR,s2006,solar,avaConv,0.475491732268165
h4552,FR,s2006,solar,avaConv,0.412305489563655
h4553,FR,s2006,solar,avaConv,0.320387859513202
h4554,FR,s2006,solar,avaConv,0.199283871319376
h4555,FR,s2006,solar,avaConv,0.0839861196064099
h4556,FR,s2006,solar,avaConv,0.00926741762361672
h4557,FR,s2006,solar,avaConv,2.45824476688446e-7
h4558,FR,s2006,solar,avaConv,0.0
h4559,FR,s2006,solar,avaConv,0.0
h4560,FR,s2006,solar,avaConv,0.0
h4561,FR,s2006,solar,avaConv,0.0
h4562,FR,s2006,solar,avaConv,0.0
h4563,FR,s2006,solar,avaConv,0.0
h4564,FR,s2006,solar,avaConv,0.000111199017831246
h4565,FR,s2006,solar,avaConv,0.0312805238146329
h4566,FR,s2006,solar,avaConv,0.150490062289769
h4567,FR,s2006,solar,avaConv,0.309507538167136
h4568,FR,s2006,solar,avaConv,0.476865054503697
h4569,FR,s2006,solar,avaConv,0.626263379208788
h4570,FR,s2006,solar,avaConv,0.739163250893441
h4571,FR,s2006,solar,avaConv,0.812009154363178
h4572,FR,s2006,solar,avaConv,0.825859472452388
h4573,FR,s2006,solar,avaConv,0.789007007903311
h4574,FR,s2006,solar,avaConv,0.704068071996732
h4575,FR,s2006,solar,avaConv,0.587375362527644
h4576,FR,s2006,solar,avaConv,0.451570849690398
h4577,FR,s2006,solar,avaConv,0.323210941706868
h4578,FR,s2006,solar,avaConv,0.194919308745591
h4579,FR,s2006,solar,avaConv,0.0759037754928076
h4580,FR,s2006,solar,avaConv,0.00607109690499445
h4581,FR,s2006,solar,avaConv,-8.32594021582103e-8
h4582,FR,s2006,solar,avaConv,0.0
h4583,FR,s2006,solar,avaConv,0.0
h4584,FR,s2006,solar,avaConv,0.0
h4585,FR,s2006,solar,avaConv,0.0
h4586,FR,s2006,solar,avaConv,0.0
h4587,FR,s2006,solar,avaConv,0.0
h4588,FR,s2006,solar,avaConv,9.96636422506935e-5
h4589,FR,s2006,solar,avaConv,0.0277737055079208
h4590,FR,s2006,solar,avaConv,0.143605325250755
h4591,FR,s2006,solar,avaConv,0.295162060120171
h4592,FR,s2006,solar,avaConv,0.450556107934814
h4593,FR,s2006,solar,avaConv,0.58874768629872
h4594,FR,s2006,solar,avaConv,0.699347009282671
h4595,FR,s2006,solar,avaConv,0.768195136620432
h4596,FR,s2006,solar,avaConv,0.794483752846396
h4597,FR,s2006,solar,avaConv,0.773893246801229
h4598,FR,s2006,solar,avaConv,0.707845419704718
h4599,FR,s2006,solar,avaConv,0.609161228532664
h4600,FR,s2006,solar,avaConv,0.484579157477776
h4601,FR,s2006,solar,avaConv,0.335876958971742
h4602,FR,s2006,solar,avaConv,0.197353283025247
h4603,FR,s2006,solar,avaConv,0.0805892045176783
h4604,FR,s2006,solar,avaConv,0.0081520652191496
h4605,FR,s2006,solar,avaConv,-3.8491194806204e-8
h4606,FR,s2006,solar,avaConv,0.0
h4607,FR,s2006,solar,avaConv,0.0
h4608,FR,s2006,solar,avaConv,0.0
h4609,FR,s2006,solar,avaConv,0.0
