timestep_3,region_1,scenario_1,technology_1,parameter,value
h6913,FR,s1984,wind,avaConv,0.101353213916156
h6914,FR,s1984,wind,avaConv,0.108932308330939
h6915,FR,s1984,wind,avaConv,0.112028478553605
h6916,FR,s1984,wind,avaConv,0.116214331669417
h6917,FR,s1984,wind,avaConv,0.101717637480994
h6918,FR,s1984,wind,avaConv,0.0962840275009741
h6919,FR,s1984,wind,avaConv,0.0872484031629234
h6920,FR,s1984,wind,avaConv,0.0881071380438501
h6921,FR,s1984,wind,avaConv,0.15379453104769
h6922,FR,s1984,wind,avaConv,0.155959485882878
h6923,FR,s1984,wind,avaConv,0.287040690538985
h6924,FR,s1984,wind,avaConv,0.286769658527189
h6925,FR,s1984,wind,avaConv,0.253795897436047
h6926,FR,s1984,wind,avaConv,0.204062430479516
h6927,FR,s1984,wind,avaConv,0.159976645555717
h6928,FR,s1984,wind,avaConv,0.107216595123505
h6929,FR,s1984,wind,avaConv,0.0111007616041463
h6930,FR,s1984,wind,avaConv,0.00518625826221441
h6931,FR,s1984,wind,avaConv,0.0147618445030541
h6932,FR,s1984,wind,avaConv,0.0226688053690154
h6933,FR,s1984,wind,avaConv,0.0329406386932731
h6934,FR,s1984,wind,avaConv,0.0436041060756184
h6935,FR,s1984,wind,avaConv,0.0432400901514067
h6936,FR,s1984,wind,avaConv,0.0375879782788729
h6937,FR,s1984,wind,avaConv,0.028893022159335
h6938,FR,s1984,wind,avaConv,0.0239522197831759
h6939,FR,s1984,wind,avaConv,0.0255116974527131
h6940,FR,s1984,wind,avaConv,0.0262129151639458
h6941,FR,s1984,wind,avaConv,0.0250068064723625
h6942,FR,s1984,wind,avaConv,0.026418926900476
h6943,FR,s1984,wind,avaConv,0.0338795805828176
h6944,FR,s1984,wind,avaConv,0.0543380167136891
h6945,FR,s1984,wind,avaConv,0.0843368759971874
h6946,FR,s1984,wind,avaConv,0.0896438971569182
h6947,FR,s1984,wind,avaConv,0.147346324075972
h6948,FR,s1984,wind,avaConv,0.230448551940546
h6949,FR,s1984,wind,avaConv,0.346043239309927
h6950,FR,s1984,wind,avaConv,0.446924405187614
h6951,FR,s1984,wind,avaConv,0.494768015102681
h6952,FR,s1984,wind,avaConv,0.455068772435902
h6953,FR,s1984,wind,avaConv,0.268826179101183
h6954,FR,s1984,wind,avaConv,0.156747846762119
h6955,FR,s1984,wind,avaConv,0.180265470245045
h6956,FR,s1984,wind,avaConv,0.21396646724263
h6957,FR,s1984,wind,avaConv,0.2365122232508
h6958,FR,s1984,wind,avaConv,0.258381895971075
h6959,FR,s1984,wind,avaConv,0.298029301991145
h6960,FR,s1984,wind,avaConv,0.350416690534001
h6961,FR,s1984,wind,avaConv,0.434355231668592
h6962,FR,s1984,wind,avaConv,0.512225729649063
h6963,FR,s1984,wind,avaConv,0.622739900060832
h6964,FR,s1984,wind,avaConv,0.727424277963454
h6965,FR,s1984,wind,avaConv,0.737845540957634
h6966,FR,s1984,wind,avaConv,0.755775133296252
h6967,FR,s1984,wind,avaConv,0.814982182752511
h6968,FR,s1984,wind,avaConv,0.866148454997796
h6969,FR,s1984,wind,avaConv,0.897023922113889
h6970,FR,s1984,wind,avaConv,0.890296845380801
h6971,FR,s1984,wind,avaConv,0.904448574205559
h6972,FR,s1984,wind,avaConv,0.904615666812701
h6973,FR,s1984,wind,avaConv,0.904277050084504
h6974,FR,s1984,wind,avaConv,0.90566141259374
h6975,FR,s1984,wind,avaConv,0.905053053475277
h6976,FR,s1984,wind,avaConv,0.898345659474642
h6977,FR,s1984,wind,avaConv,0.850966949213684
h6978,FR,s1984,wind,avaConv,0.692423774595342
h6979,FR,s1984,wind,avaConv,0.60302693196243
h6980,FR,s1984,wind,avaConv,0.579071241487859
h6981,FR,s1984,wind,avaConv,0.570295965606095
h6982,FR,s1984,wind,avaConv,0.561829128086638
h6983,FR,s1984,wind,avaConv,0.550139416298898
h6984,FR,s1984,wind,avaConv,0.555889585028995
h6985,FR,s1984,wind,avaConv,0.565390323465581
h6986,FR,s1984,wind,avaConv,0.589732709652871
h6987,FR,s1984,wind,avaConv,0.636697773496566
h6988,FR,s1984,wind,avaConv,0.640692706168335
h6989,FR,s1984,wind,avaConv,0.609373878883216
h6990,FR,s1984,wind,avaConv,0.585565188782088
h6991,FR,s1984,wind,avaConv,0.582660275273216
h6992,FR,s1984,wind,avaConv,0.66772334828562
h6993,FR,s1984,wind,avaConv,0.817015966689339
h6994,FR,s1984,wind,avaConv,0.891121025933218
h6995,FR,s1984,wind,avaConv,0.931410742876248
h6996,FR,s1984,wind,avaConv,0.942375912285799
h6997,FR,s1984,wind,avaConv,0.940199158322349
h6998,FR,s1984,wind,avaConv,0.936100777337599
h6999,FR,s1984,wind,avaConv,0.924077101948464
h7000,FR,s1984,wind,avaConv,0.910206381716173
h7001,FR,s1984,wind,avaConv,0.892235923606886
h7002,FR,s1984,wind,avaConv,0.888337665962735
h7003,FR,s1984,wind,avaConv,0.879460915334411
h7004,FR,s1984,wind,avaConv,0.860431918052106
h7005,FR,s1984,wind,avaConv,0.836313595103458
h7006,FR,s1984,wind,avaConv,0.79272760457738
h7007,FR,s1984,wind,avaConv,0.74888833974586
h7008,FR,s1984,wind,avaConv,0.717340266419322
h7009,FR,s1984,wind,avaConv,0.704077016901531
h7010,FR,s1984,wind,avaConv,0.703448193917177
h7011,FR,s1984,wind,avaConv,0.709065003837446
h7012,FR,s1984,wind,avaConv,0.695776134380651
h7013,FR,s1984,wind,avaConv,0.667977792960587
h7014,FR,s1984,wind,avaConv,0.659197489053435
h7015,FR,s1984,wind,avaConv,0.644621417606667
h7016,FR,s1984,wind,avaConv,0.659524727231731
h7017,FR,s1984,wind,avaConv,0.726527118356384
h7018,FR,s1984,wind,avaConv,0.784200695669134
h7019,FR,s1984,wind,avaConv,0.825558376950225
h7020,FR,s1984,wind,avaConv,0.862064229912221
h7021,FR,s1984,wind,avaConv,0.870404770307307
h7022,FR,s1984,wind,avaConv,0.871222032174197
h7023,FR,s1984,wind,avaConv,0.864887824429874
h7024,FR,s1984,wind,avaConv,0.826757255878526
h7025,FR,s1984,wind,avaConv,0.672174596017346
h7026,FR,s1984,wind,avaConv,0.523831216570895
h7027,FR,s1984,wind,avaConv,0.483772218781966
h7028,FR,s1984,wind,avaConv,0.425646549018167
h7029,FR,s1984,wind,avaConv,0.339446257059112
h7030,FR,s1984,wind,avaConv,0.277691154666758
h7031,FR,s1984,wind,avaConv,0.232482810322029
h7032,FR,s1984,wind,avaConv,0.195572034298592
h7033,FR,s1984,wind,avaConv,0.164544605337007
h7034,FR,s1984,wind,avaConv,0.134955918378368
h7035,FR,s1984,wind,avaConv,0.127692382254762
h7036,FR,s1984,wind,avaConv,0.119954260957311
h7037,FR,s1984,wind,avaConv,0.117414085800885
h7038,FR,s1984,wind,avaConv,0.101602663026077
h7039,FR,s1984,wind,avaConv,0.0962569209829099
h7040,FR,s1984,wind,avaConv,0.0958981318990508
h7041,FR,s1984,wind,avaConv,0.103796942665026
h7042,FR,s1984,wind,avaConv,0.127755575966723
h7043,FR,s1984,wind,avaConv,0.189763395309771
h7044,FR,s1984,wind,avaConv,0.267885605418924
h7045,FR,s1984,wind,avaConv,0.286423952665908
h7046,FR,s1984,wind,avaConv,0.257506367595129
h7047,FR,s1984,wind,avaConv,0.229056075982999
h7048,FR,s1984,wind,avaConv,0.176576108362328
h7049,FR,s1984,wind,avaConv,0.0805400646340071
h7050,FR,s1984,wind,avaConv,0.0422159836608625
h7051,FR,s1984,wind,avaConv,0.0503077993097079
h7052,FR,s1984,wind,avaConv,0.073703374132708
h7053,FR,s1984,wind,avaConv,0.11017313551314
h7054,FR,s1984,wind,avaConv,0.161834766607824
h7055,FR,s1984,wind,avaConv,0.210405291514004
h7056,FR,s1984,wind,avaConv,0.260315337445979
h7057,FR,s1984,wind,avaConv,0.318513147964898
h7058,FR,s1984,wind,avaConv,0.361156081183541
h7059,FR,s1984,wind,avaConv,0.399505665006736
h7060,FR,s1984,wind,avaConv,0.441934391933363
h7061,FR,s1984,wind,avaConv,0.483246496365291
h7062,FR,s1984,wind,avaConv,0.529434330388332
h7063,FR,s1984,wind,avaConv,0.576443705979141
h7064,FR,s1984,wind,avaConv,0.616865409362332
h7065,FR,s1984,wind,avaConv,0.689141481080883
h7066,FR,s1984,wind,avaConv,0.704175800052784
h7067,FR,s1984,wind,avaConv,0.751915832630214
h7068,FR,s1984,wind,avaConv,0.815782852047087
h7069,FR,s1984,wind,avaConv,0.816244814355644
h7070,FR,s1984,wind,avaConv,0.811213669514789
h7071,FR,s1984,wind,avaConv,0.799308437783622
h7072,FR,s1984,wind,avaConv,0.77749115872321
h7073,FR,s1984,wind,avaConv,0.746311221483731
h7074,FR,s1984,wind,avaConv,0.733333905023401
h7075,FR,s1984,wind,avaConv,0.758552872766955
h7076,FR,s1984,wind,avaConv,0.765083176618655
h7077,FR,s1984,wind,avaConv,0.749345665876983
h7078,FR,s1984,wind,avaConv,0.774397826981515
h7079,FR,s1984,wind,avaConv,0.791590493069923
h7080,FR,s1984,wind,avaConv,0.800556847300808
h7081,FR,s1984,wind,avaConv,0.815595965919026
h7082,FR,s1984,wind,avaConv,0.81813223024632
h7083,FR,s1984,wind,avaConv,0.82363541501535
h7084,FR,s1984,wind,avaConv,0.825671840703938
h7085,FR,s1984,wind,avaConv,0.818035205080693
h7086,FR,s1984,wind,avaConv,0.792030879591464
h7087,FR,s1984,wind,avaConv,0.760419657367199
h7088,FR,s1984,wind,avaConv,0.716831887428578
h7089,FR,s1984,wind,avaConv,0.693169118271
h7090,FR,s1984,wind,avaConv,0.681554412576839
h7091,FR,s1984,wind,avaConv,0.702198264095144
h7092,FR,s1984,wind,avaConv,0.706323013803852
h7093,FR,s1984,wind,avaConv,0.693589928339864
h7094,FR,s1984,wind,avaConv,0.670069993430106
h7095,FR,s1984,wind,avaConv,0.610938101497871
h7096,FR,s1984,wind,avaConv,0.421031080172608
h7097,FR,s1984,wind,avaConv,0.170623999837781
h7098,FR,s1984,wind,avaConv,0.0598466433098343
h7099,FR,s1984,wind,avaConv,0.0443296781163354
h7100,FR,s1984,wind,avaConv,0.0335087614900183
h7101,FR,s1984,wind,avaConv,0.0255712751543999
h7102,FR,s1984,wind,avaConv,0.0243347015990402
h7103,FR,s1984,wind,avaConv,0.0230641887887301
h7104,FR,s1984,wind,avaConv,0.0264591553341008
h7105,FR,s1984,wind,avaConv,0.0403096435439036
h7106,FR,s1984,wind,avaConv,0.060329917045598
h7107,FR,s1984,wind,avaConv,0.0837622763998895
h7108,FR,s1984,wind,avaConv,0.105075163950673
h7109,FR,s1984,wind,avaConv,0.148055826780335
h7110,FR,s1984,wind,avaConv,0.189773048266427
h7111,FR,s1984,wind,avaConv,0.233104154769347
h7112,FR,s1984,wind,avaConv,0.248269398799263
h7113,FR,s1984,wind,avaConv,0.327825157659032
h7114,FR,s1984,wind,avaConv,0.382689901606926
h7115,FR,s1984,wind,avaConv,0.459842077859907
h7116,FR,s1984,wind,avaConv,0.552195690462856
h7117,FR,s1984,wind,avaConv,0.598981289574338
h7118,FR,s1984,wind,avaConv,0.623925601755688
h7119,FR,s1984,wind,avaConv,0.624387229406981
h7120,FR,s1984,wind,avaConv,0.57184787701295
h7121,FR,s1984,wind,avaConv,0.460589661752245
h7122,FR,s1984,wind,avaConv,0.447478332632404
h7123,FR,s1984,wind,avaConv,0.540565109840437
h7124,FR,s1984,wind,avaConv,0.628152010719977
h7125,FR,s1984,wind,avaConv,0.684687369676496
h7126,FR,s1984,wind,avaConv,0.72736457291164
h7127,FR,s1984,wind,avaConv,0.764618855099525
h7128,FR,s1984,wind,avaConv,0.795879120492788
h7129,FR,s1984,wind,avaConv,0.808816504544485
h7130,FR,s1984,wind,avaConv,0.792791080108025
h7131,FR,s1984,wind,avaConv,0.733070593217471
h7132,FR,s1984,wind,avaConv,0.655419605799947
h7133,FR,s1984,wind,avaConv,0.647732794867047
h7134,FR,s1984,wind,avaConv,0.653921249345032
h7135,FR,s1984,wind,avaConv,0.66417856926024
h7136,FR,s1984,wind,avaConv,0.621079990477119
h7137,FR,s1984,wind,avaConv,0.657458132570917
h7138,FR,s1984,wind,avaConv,0.708708715151621
h7139,FR,s1984,wind,avaConv,0.751246668542261
h7140,FR,s1984,wind,avaConv,0.738246150982778
h7141,FR,s1984,wind,avaConv,0.733430721927852
h7142,FR,s1984,wind,avaConv,0.700849505466027
h7143,FR,s1984,wind,avaConv,0.604428858737741
h7144,FR,s1984,wind,avaConv,0.489961511154458
h7145,FR,s1984,wind,avaConv,0.382211506567957
h7146,FR,s1984,wind,avaConv,0.334446101453517
h7147,FR,s1984,wind,avaConv,0.326345173419935
h7148,FR,s1984,wind,avaConv,0.328568977581502
h7149,FR,s1984,wind,avaConv,0.334306074620027
h7150,FR,s1984,wind,avaConv,0.330493146539869
h7151,FR,s1984,wind,avaConv,0.325667029973699
h7152,FR,s1984,wind,avaConv,0.320853820139616
h7153,FR,s1984,wind,avaConv,0.284315819162147
h7154,FR,s1984,wind,avaConv,0.241359754385177
h7155,FR,s1984,wind,avaConv,0.210231303749527
h7156,FR,s1984,wind,avaConv,0.18406100808651
h7157,FR,s1984,wind,avaConv,0.159877528736574
h7158,FR,s1984,wind,avaConv,0.150554994906733
h7159,FR,s1984,wind,avaConv,0.144406793597459
h7160,FR,s1984,wind,avaConv,0.135331690382094
h7161,FR,s1984,wind,avaConv,0.18185802188267
h7162,FR,s1984,wind,avaConv,0.22320525170493
h7163,FR,s1984,wind,avaConv,0.277001028601658
h7164,FR,s1984,wind,avaConv,0.303482009908515
h7165,FR,s1984,wind,avaConv,0.298525655105067
h7166,FR,s1984,wind,avaConv,0.283080206885286
h7167,FR,s1984,wind,avaConv,0.242905269851739
h7168,FR,s1984,wind,avaConv,0.165039639176481
h7169,FR,s1984,wind,avaConv,0.0444511642771353
h7170,FR,s1984,wind,avaConv,0.0115009973415583
h7171,FR,s1984,wind,avaConv,0.00958039813694195
h7172,FR,s1984,wind,avaConv,0.00621975713650725
h7173,FR,s1984,wind,avaConv,0.00444586345054238
h7174,FR,s1984,wind,avaConv,0.00341632828633971
h7175,FR,s1984,wind,avaConv,0.00272596322176546
h7176,FR,s1984,wind,avaConv,0.00251668499732257
h7177,FR,s1984,wind,avaConv,0.00259107015208784
h7178,FR,s1984,wind,avaConv,0.00253266130915095
h7179,FR,s1984,wind,avaConv,0.00267165188723497
h7180,FR,s1984,wind,avaConv,0.0043623138496416
h7181,FR,s1984,wind,avaConv,0.00530097645856097
h7182,FR,s1984,wind,avaConv,0.00535265460286957
h7183,FR,s1984,wind,avaConv,0.00575304797337946
h7184,FR,s1984,wind,avaConv,0.0079857255512501
h7185,FR,s1984,wind,avaConv,0.0142035387464038
h7186,FR,s1984,wind,avaConv,0.0219956764686037
h7187,FR,s1984,wind,avaConv,0.0365857582800657
h7188,FR,s1984,wind,avaConv,0.0567149927707668
h7189,FR,s1984,wind,avaConv,0.0630778810890332
h7190,FR,s1984,wind,avaConv,0.0609158292220547
h7191,FR,s1984,wind,avaConv,0.0624233074414172
h7192,FR,s1984,wind,avaConv,0.0545113290059549
h7193,FR,s1984,wind,avaConv,0.0248238302714924
h7194,FR,s1984,wind,avaConv,0.0250245494154472
h7195,FR,s1984,wind,avaConv,0.0390996570070065
h7196,FR,s1984,wind,avaConv,0.0513229152696359
h7197,FR,s1984,wind,avaConv,0.0615452265481923
h7198,FR,s1984,wind,avaConv,0.0696781524200771
h7199,FR,s1984,wind,avaConv,0.0688745106375921
h7200,FR,s1984,wind,avaConv,0.0745651716690527
h7201,FR,s1984,wind,avaConv,0.100409408477346
h7202,FR,s1984,wind,avaConv,0.136186905640283
h7203,FR,s1984,wind,avaConv,0.173795148405188
h7204,FR,s1984,wind,avaConv,0.217946471600115
h7205,FR,s1984,wind,avaConv,0.222072221781416
h7206,FR,s1984,wind,avaConv,0.237557333019039
h7207,FR,s1984,wind,avaConv,0.249254183195422
h7208,FR,s1984,wind,avaConv,0.242030835246062
h7209,FR,s1984,wind,avaConv,0.263999785061066
h7210,FR,s1984,wind,avaConv,0.302991982272275
h7211,FR,s1984,wind,avaConv,0.364599853061563
h7212,FR,s1984,wind,avaConv,0.406053424990991
h7213,FR,s1984,wind,avaConv,0.424804858654265
h7214,FR,s1984,wind,avaConv,0.439419608958094
h7215,FR,s1984,wind,avaConv,0.422064347820322
h7216,FR,s1984,wind,avaConv,0.36069627049563
h7217,FR,s1984,wind,avaConv,0.291333255536763
h7218,FR,s1984,wind,avaConv,0.270786514787255
h7219,FR,s1984,wind,avaConv,0.282569437976106
h7220,FR,s1984,wind,avaConv,0.300650019474384
h7221,FR,s1984,wind,avaConv,0.295515337156105
h7222,FR,s1984,wind,avaConv,0.285214806859821
h7223,FR,s1984,wind,avaConv,0.242772931808993
h7224,FR,s1984,wind,avaConv,0.229370292130875
h7225,FR,s1984,wind,avaConv,0.22625135287255
h7226,FR,s1984,wind,avaConv,0.222855537361316
h7227,FR,s1984,wind,avaConv,0.212718994970995
h7228,FR,s1984,wind,avaConv,0.2062047488299
h7229,FR,s1984,wind,avaConv,0.190975591909614
h7230,FR,s1984,wind,avaConv,0.180135231676751
h7231,FR,s1984,wind,avaConv,0.171242103742974
h7232,FR,s1984,wind,avaConv,0.165299207994488
h7233,FR,s1984,wind,avaConv,0.217335150893126
h7234,FR,s1984,wind,avaConv,0.197409902685824
h7235,FR,s1984,wind,avaConv,0.147986115158182
h7236,FR,s1984,wind,avaConv,0.157735371816327
h7237,FR,s1984,wind,avaConv,0.17706787502182
h7238,FR,s1984,wind,avaConv,0.173876778853877
h7239,FR,s1984,wind,avaConv,0.166916083172049
h7240,FR,s1984,wind,avaConv,0.132254216686728
h7241,FR,s1984,wind,avaConv,0.058940103506688
h7242,FR,s1984,wind,avaConv,0.0476531105987055
h7243,FR,s1984,wind,avaConv,0.0698103829916425
h7244,FR,s1984,wind,avaConv,0.0938566409250582
h7245,FR,s1984,wind,avaConv,0.117204684693855
h7246,FR,s1984,wind,avaConv,0.128767835107999
h7247,FR,s1984,wind,avaConv,0.122989779160222
h7248,FR,s1984,wind,avaConv,0.111884386678617
h7249,FR,s1984,wind,avaConv,0.109668007552519
h7250,FR,s1984,wind,avaConv,0.112041526085646
h7251,FR,s1984,wind,avaConv,0.129140879722158
h7252,FR,s1984,wind,avaConv,0.146607898757943
h7253,FR,s1984,wind,avaConv,0.18156305286363
h7254,FR,s1984,wind,avaConv,0.208382776966137
h7255,FR,s1984,wind,avaConv,0.220482448806559
h7256,FR,s1984,wind,avaConv,0.230483461265911
h7257,FR,s1984,wind,avaConv,0.304693628369967
h7258,FR,s1984,wind,avaConv,0.319919202259005
h7259,FR,s1984,wind,avaConv,0.326373114410723
h7260,FR,s1984,wind,avaConv,0.328940661051415
h7261,FR,s1984,wind,avaConv,0.310042215859592
h7262,FR,s1984,wind,avaConv,0.271035290600413
h7263,FR,s1984,wind,avaConv,0.223953500593798
h7264,FR,s1984,wind,avaConv,0.143781981112199
h7265,FR,s1984,wind,avaConv,0.0721623660573361
h7266,FR,s1984,wind,avaConv,0.0772680045323701
h7267,FR,s1984,wind,avaConv,0.109351065216564
h7268,FR,s1984,wind,avaConv,0.123726436163883
h7269,FR,s1984,wind,avaConv,0.120330986085441
h7270,FR,s1984,wind,avaConv,0.113920899065381
h7271,FR,s1984,wind,avaConv,0.112767412089099
h7272,FR,s1984,wind,avaConv,0.111729937831777
h7273,FR,s1984,wind,avaConv,0.108029543645449
h7274,FR,s1984,wind,avaConv,0.104229243604906
h7275,FR,s1984,wind,avaConv,0.102994943271869
h7276,FR,s1984,wind,avaConv,0.101120966545864
h7277,FR,s1984,wind,avaConv,0.0856913913153577
h7278,FR,s1984,wind,avaConv,0.0842428228882406
h7279,FR,s1984,wind,avaConv,0.084467823720021
h7280,FR,s1984,wind,avaConv,0.0943846598621228
h7281,FR,s1984,wind,avaConv,0.159756737756296
h7282,FR,s1984,wind,avaConv,0.165799687339945
h7283,FR,s1984,wind,avaConv,0.183958158116233
h7284,FR,s1984,wind,avaConv,0.205703121809472
h7285,FR,s1984,wind,avaConv,0.228654442492172
h7286,FR,s1984,wind,avaConv,0.251738945378272
h7287,FR,s1984,wind,avaConv,0.243587995998327
h7288,FR,s1984,wind,avaConv,0.161002416349344
h7289,FR,s1984,wind,avaConv,0.050103995221322
h7290,FR,s1984,wind,avaConv,0.0473680173765575
h7291,FR,s1984,wind,avaConv,0.0701895600746817
h7292,FR,s1984,wind,avaConv,0.099608756585554
h7293,FR,s1984,wind,avaConv,0.126908672615787
h7294,FR,s1984,wind,avaConv,0.146313306640998
h7295,FR,s1984,wind,avaConv,0.150996531296865
h7296,FR,s1984,wind,avaConv,0.159377935168214
h7297,FR,s1984,wind,avaConv,0.168926571749983
h7298,FR,s1984,wind,avaConv,0.176452461261662
h7299,FR,s1984,wind,avaConv,0.182707167467832
h7300,FR,s1984,wind,avaConv,0.183809570471403
h7301,FR,s1984,wind,avaConv,0.188170285691989
h7302,FR,s1984,wind,avaConv,0.18790429618011
h7303,FR,s1984,wind,avaConv,0.190495217094874
h7304,FR,s1984,wind,avaConv,0.200413818533021
h7305,FR,s1984,wind,avaConv,0.298496935524817
h7306,FR,s1984,wind,avaConv,0.314063486746427
h7307,FR,s1984,wind,avaConv,0.307649741915843
h7308,FR,s1984,wind,avaConv,0.405937863148871
h7309,FR,s1984,wind,avaConv,0.472629249224922
h7310,FR,s1984,wind,avaConv,0.483881391170265
h7311,FR,s1984,wind,avaConv,0.465904928816072
h7312,FR,s1984,wind,avaConv,0.36303062262138
h7313,FR,s1984,wind,avaConv,0.280208045826521
h7314,FR,s1984,wind,avaConv,0.255860835471841
h7315,FR,s1984,wind,avaConv,0.302435553105442
h7316,FR,s1984,wind,avaConv,0.297077026070544
h7317,FR,s1984,wind,avaConv,0.292267583266569
h7318,FR,s1984,wind,avaConv,0.28287833460415
h7319,FR,s1984,wind,avaConv,0.284312988857841
h7320,FR,s1984,wind,avaConv,0.279100262703727
h7321,FR,s1984,wind,avaConv,0.273354178904379
h7322,FR,s1984,wind,avaConv,0.25957203301721
h7323,FR,s1984,wind,avaConv,0.252375517736651
h7324,FR,s1984,wind,avaConv,0.260231999753093
h7325,FR,s1984,wind,avaConv,0.274267699851256
h7326,FR,s1984,wind,avaConv,0.299373815242329
h7327,FR,s1984,wind,avaConv,0.314700738285731
h7328,FR,s1984,wind,avaConv,0.34202085135248
h7329,FR,s1984,wind,avaConv,0.406600112004831
h7330,FR,s1984,wind,avaConv,0.40202782309734
h7331,FR,s1984,wind,avaConv,0.421410008490555
h7332,FR,s1984,wind,avaConv,0.483833971451494
h7333,FR,s1984,wind,avaConv,0.513662678953631
h7334,FR,s1984,wind,avaConv,0.56294412223922
h7335,FR,s1984,wind,avaConv,0.591663466953813
h7336,FR,s1984,wind,avaConv,0.452711291396827
h7337,FR,s1984,wind,avaConv,0.300556887658275
h7338,FR,s1984,wind,avaConv,0.305778285479797
h7339,FR,s1984,wind,avaConv,0.387850454749082
h7340,FR,s1984,wind,avaConv,0.408298773608897
h7341,FR,s1984,wind,avaConv,0.405635938086916
h7342,FR,s1984,wind,avaConv,0.361133203893511
h7343,FR,s1984,wind,avaConv,0.344390961867942
h7344,FR,s1984,wind,avaConv,0.304600706473126
h7345,FR,s1984,wind,avaConv,0.295830413736355
h7346,FR,s1984,wind,avaConv,0.280630265560899
h7347,FR,s1984,wind,avaConv,0.27128139950629
h7348,FR,s1984,wind,avaConv,0.243862786426365
h7349,FR,s1984,wind,avaConv,0.224722214935634
h7350,FR,s1984,wind,avaConv,0.224938598445946
h7351,FR,s1984,wind,avaConv,0.222272672825515
h7352,FR,s1984,wind,avaConv,0.229351148917303
h7353,FR,s1984,wind,avaConv,0.270869973422837
h7354,FR,s1984,wind,avaConv,0.304769056352398
h7355,FR,s1984,wind,avaConv,0.370135710312147
h7356,FR,s1984,wind,avaConv,0.424160469529691
h7357,FR,s1984,wind,avaConv,0.434354984848834
h7358,FR,s1984,wind,avaConv,0.41069808706357
h7359,FR,s1984,wind,avaConv,0.338973125927659
h7360,FR,s1984,wind,avaConv,0.21229688692429
h7361,FR,s1984,wind,avaConv,0.0697066539445309
h7362,FR,s1984,wind,avaConv,0.0456686089784673
h7363,FR,s1984,wind,avaConv,0.0458882446351585
h7364,FR,s1984,wind,avaConv,0.0501189017944689
h7365,FR,s1984,wind,avaConv,0.0567020983623183
h7366,FR,s1984,wind,avaConv,0.0635214505399934
h7367,FR,s1984,wind,avaConv,0.0596831962460884
h7368,FR,s1984,wind,avaConv,0.063290007475074
h7369,FR,s1984,wind,avaConv,0.0794505715373587
h7370,FR,s1984,wind,avaConv,0.0959991668354783
h7371,FR,s1984,wind,avaConv,0.104865686929035
h7372,FR,s1984,wind,avaConv,0.113194400129818
h7373,FR,s1984,wind,avaConv,0.115970636845466
h7374,FR,s1984,wind,avaConv,0.126019969189822
h7375,FR,s1984,wind,avaConv,0.138387453461844
h7376,FR,s1984,wind,avaConv,0.136824724284101
h7377,FR,s1984,wind,avaConv,0.164970724682274
h7378,FR,s1984,wind,avaConv,0.183699086966681
h7379,FR,s1984,wind,avaConv,0.198606438228634
h7380,FR,s1984,wind,avaConv,0.246016121837155
h7381,FR,s1984,wind,avaConv,0.239282823346924
h7382,FR,s1984,wind,avaConv,0.226513287662743
h7383,FR,s1984,wind,avaConv,0.220869462488566
h7384,FR,s1984,wind,avaConv,0.20900379802307
h7385,FR,s1984,wind,avaConv,0.148462056894516
h7386,FR,s1984,wind,avaConv,0.138350047355326
h7387,FR,s1984,wind,avaConv,0.15836189564628
h7388,FR,s1984,wind,avaConv,0.177920012910041
h7389,FR,s1984,wind,avaConv,0.185286692748015
h7390,FR,s1984,wind,avaConv,0.190039886273703
h7391,FR,s1984,wind,avaConv,0.180977595752623
h7392,FR,s1984,wind,avaConv,0.169524387332597
h7393,FR,s1984,wind,avaConv,0.168178289589521
h7394,FR,s1984,wind,avaConv,0.17494976070305
h7395,FR,s1984,wind,avaConv,0.189016164215335
h7396,FR,s1984,wind,avaConv,0.204950382468094
h7397,FR,s1984,wind,avaConv,0.212706716440668
h7398,FR,s1984,wind,avaConv,0.227998276373731
h7399,FR,s1984,wind,avaConv,0.235111498224451
h7400,FR,s1984,wind,avaConv,0.231344253173813
h7401,FR,s1984,wind,avaConv,0.277617232860974
h7402,FR,s1984,wind,avaConv,0.298119957587868
h7403,FR,s1984,wind,avaConv,0.337991499149712
h7404,FR,s1984,wind,avaConv,0.385076286975245
h7405,FR,s1984,wind,avaConv,0.377213850193469
h7406,FR,s1984,wind,avaConv,0.330116749241218
h7407,FR,s1984,wind,avaConv,0.257234846286144
h7408,FR,s1984,wind,avaConv,0.198722451741902
h7409,FR,s1984,wind,avaConv,0.174990653118884
h7410,FR,s1984,wind,avaConv,0.192976258264599
h7411,FR,s1984,wind,avaConv,0.234123883185077
h7412,FR,s1984,wind,avaConv,0.231639952218307
h7413,FR,s1984,wind,avaConv,0.22052662609281
h7414,FR,s1984,wind,avaConv,0.220803647164587
h7415,FR,s1984,wind,avaConv,0.225573938068028
h7416,FR,s1984,wind,avaConv,0.221903377919651
h7417,FR,s1984,wind,avaConv,0.210836278100799
h7418,FR,s1984,wind,avaConv,0.191002862875564
h7419,FR,s1984,wind,avaConv,0.163851139659555
h7420,FR,s1984,wind,avaConv,0.136089325013272
h7421,FR,s1984,wind,avaConv,0.111830967667936
h7422,FR,s1984,wind,avaConv,0.0978151596165178
h7423,FR,s1984,wind,avaConv,0.0872784955296222
h7424,FR,s1984,wind,avaConv,0.0967871595876993
h7425,FR,s1984,wind,avaConv,0.134765774142661
h7426,FR,s1984,wind,avaConv,0.165031716701464
