timestep_3,region_1,scenario_1,technology_1,parameter,value
h7290,FR,s2001,solar,avaConv,6.56113638826728e-6
h7291,FR,s2001,solar,avaConv,0.0
h7292,FR,s2001,solar,avaConv,0.0
h7293,FR,s2001,solar,avaConv,0.0
h7294,FR,s2001,solar,avaConv,0.0
h7295,FR,s2001,solar,avaConv,0.0
h7296,FR,s2001,solar,avaConv,0.0
h7297,FR,s2001,solar,avaConv,0.0
h7298,FR,s2001,solar,avaConv,0.0
h7299,FR,s2001,solar,avaConv,0.0
h7300,FR,s2001,solar,avaConv,0.0
h7301,FR,s2001,solar,avaConv,0.0
h7302,FR,s2001,solar,avaConv,0.0
h7303,FR,s2001,solar,avaConv,0.000862532801490224
h7304,FR,s2001,solar,avaConv,0.0437030789066179
h7305,FR,s2001,solar,avaConv,0.14980232234569
h7306,FR,s2001,solar,avaConv,0.281969624716909
h7307,FR,s2001,solar,avaConv,0.381002659395744
h7308,FR,s2001,solar,avaConv,0.428207728325799
h7309,FR,s2001,solar,avaConv,0.430351708638188
h7310,FR,s2001,solar,avaConv,0.374974841031635
h7311,FR,s2001,solar,avaConv,0.275717980966141
h7312,FR,s2001,solar,avaConv,0.142814475674204
h7313,FR,s2001,solar,avaConv,0.023950159225709
h7314,FR,s2001,solar,avaConv,3.96420382957101e-6
h7315,FR,s2001,solar,avaConv,0.0
h7316,FR,s2001,solar,avaConv,0.0
h7317,FR,s2001,solar,avaConv,0.0
h7318,FR,s2001,solar,avaConv,0.0
h7319,FR,s2001,solar,avaConv,0.0
h7320,FR,s2001,solar,avaConv,0.0
h7321,FR,s2001,solar,avaConv,0.0
h7322,FR,s2001,solar,avaConv,0.0
h7323,FR,s2001,solar,avaConv,0.0
h7324,FR,s2001,solar,avaConv,0.0
h7325,FR,s2001,solar,avaConv,0.0
h7326,FR,s2001,solar,avaConv,0.0
h7327,FR,s2001,solar,avaConv,0.000879927250952572
h7328,FR,s2001,solar,avaConv,0.043229536986027
h7329,FR,s2001,solar,avaConv,0.151565525862671
h7330,FR,s2001,solar,avaConv,0.282930565105157
h7331,FR,s2001,solar,avaConv,0.388908709162752
h7332,FR,s2001,solar,avaConv,0.429286987888031
h7333,FR,s2001,solar,avaConv,0.41668212945232
h7334,FR,s2001,solar,avaConv,0.358666875787804
h7335,FR,s2001,solar,avaConv,0.259657770330861
h7336,FR,s2001,solar,avaConv,0.133125364546263
h7337,FR,s2001,solar,avaConv,0.0213274353942311
h7338,FR,s2001,solar,avaConv,1.74303465166318e-6
h7339,FR,s2001,solar,avaConv,0.0
h7340,FR,s2001,solar,avaConv,0.0
h7341,FR,s2001,solar,avaConv,0.0
h7342,FR,s2001,solar,avaConv,0.0
h7343,FR,s2001,solar,avaConv,0.0
h7344,FR,s2001,solar,avaConv,0.0
h7345,FR,s2001,solar,avaConv,0.0
h7346,FR,s2001,solar,avaConv,0.0
h7347,FR,s2001,solar,avaConv,0.0
h7348,FR,s2001,solar,avaConv,0.0
h7349,FR,s2001,solar,avaConv,0.0
h7350,FR,s2001,solar,avaConv,0.0
h7351,FR,s2001,solar,avaConv,0.000720379569722951
h7352,FR,s2001,solar,avaConv,0.0417292102234845
h7353,FR,s2001,solar,avaConv,0.14864654767239
h7354,FR,s2001,solar,avaConv,0.275148796970793
h7355,FR,s2001,solar,avaConv,0.369688035753797
h7356,FR,s2001,solar,avaConv,0.421781806328448
h7357,FR,s2001,solar,avaConv,0.421541921989005
h7358,FR,s2001,solar,avaConv,0.362993947512591
h7359,FR,s2001,solar,avaConv,0.260624114661184
h7360,FR,s2001,solar,avaConv,0.130143420692818
h7361,FR,s2001,solar,avaConv,0.0194174856881111
h7362,FR,s2001,solar,avaConv,5.93563200836761e-7
h7363,FR,s2001,solar,avaConv,0.0
h7364,FR,s2001,solar,avaConv,0.0
h7365,FR,s2001,solar,avaConv,0.0
h7366,FR,s2001,solar,avaConv,0.0
h7367,FR,s2001,solar,avaConv,0.0
h7368,FR,s2001,solar,avaConv,0.0
h7369,FR,s2001,solar,avaConv,0.0
h7370,FR,s2001,solar,avaConv,0.0
h7371,FR,s2001,solar,avaConv,0.0
h7372,FR,s2001,solar,avaConv,0.0
h7373,FR,s2001,solar,avaConv,0.0
h7374,FR,s2001,solar,avaConv,0.0
h7375,FR,s2001,solar,avaConv,0.000548617062009971
h7376,FR,s2001,solar,avaConv,0.0325661881043013
h7377,FR,s2001,solar,avaConv,0.108369505530142
h7378,FR,s2001,solar,avaConv,0.193391531232837
h7379,FR,s2001,solar,avaConv,0.274010680344144
h7380,FR,s2001,solar,avaConv,0.335488330424938
h7381,FR,s2001,solar,avaConv,0.369111180459455
h7382,FR,s2001,solar,avaConv,0.347712786600689
h7383,FR,s2001,solar,avaConv,0.245636820990026
h7384,FR,s2001,solar,avaConv,0.115227855041251
h7385,FR,s2001,solar,avaConv,0.0146823431273057
h7386,FR,s2001,solar,avaConv,-1.13423105480249e-7
h7387,FR,s2001,solar,avaConv,0.0
h7388,FR,s2001,solar,avaConv,0.0
h7389,FR,s2001,solar,avaConv,0.0
h7390,FR,s2001,solar,avaConv,0.0
h7391,FR,s2001,solar,avaConv,0.0
h7392,FR,s2001,solar,avaConv,0.0
h7393,FR,s2001,solar,avaConv,0.0
h7394,FR,s2001,solar,avaConv,0.0
h7395,FR,s2001,solar,avaConv,0.0
h7396,FR,s2001,solar,avaConv,0.0
h7397,FR,s2001,solar,avaConv,0.0
h7398,FR,s2001,solar,avaConv,0.0
h7399,FR,s2001,solar,avaConv,0.000219101712829375
h7400,FR,s2001,solar,avaConv,0.0187572853372221
h7401,FR,s2001,solar,avaConv,0.078079876703839
h7402,FR,s2001,solar,avaConv,0.15915310566973
h7403,FR,s2001,solar,avaConv,0.239811448372412
h7404,FR,s2001,solar,avaConv,0.294132888314057
h7405,FR,s2001,solar,avaConv,0.300308101281723
h7406,FR,s2001,solar,avaConv,0.277558309385782
h7407,FR,s2001,solar,avaConv,0.200065535154583
h7408,FR,s2001,solar,avaConv,0.0925135915593525
h7409,FR,s2001,solar,avaConv,0.0112061074360123
h7410,FR,s2001,solar,avaConv,-1.06820510341464e-7
h7411,FR,s2001,solar,avaConv,0.0
h7412,FR,s2001,solar,avaConv,0.0
h7413,FR,s2001,solar,avaConv,0.0
h7414,FR,s2001,solar,avaConv,0.0
h7415,FR,s2001,solar,avaConv,0.0
h7416,FR,s2001,solar,avaConv,0.0
h7417,FR,s2001,solar,avaConv,0.0
h7418,FR,s2001,solar,avaConv,0.0
h7419,FR,s2001,solar,avaConv,0.0
h7420,FR,s2001,solar,avaConv,0.0
h7421,FR,s2001,solar,avaConv,0.0
h7422,FR,s2001,solar,avaConv,0.0
h7423,FR,s2001,solar,avaConv,0.000210604637207027
h7424,FR,s2001,solar,avaConv,0.0184217083587976
h7425,FR,s2001,solar,avaConv,0.0728731900999087
h7426,FR,s2001,solar,avaConv,0.145880026083594
h7427,FR,s2001,solar,avaConv,0.229337968917661
h7428,FR,s2001,solar,avaConv,0.289173317857273
h7429,FR,s2001,solar,avaConv,0.28768953317495
h7430,FR,s2001,solar,avaConv,0.235479483586671
h7431,FR,s2001,solar,avaConv,0.160535686077945
h7432,FR,s2001,solar,avaConv,0.0795815020408469
h7433,FR,s2001,solar,avaConv,0.0102181513709376
h7434,FR,s2001,solar,avaConv,-1.16745516340491e-7
h7435,FR,s2001,solar,avaConv,0.0
h7436,FR,s2001,solar,avaConv,0.0
h7437,FR,s2001,solar,avaConv,0.0
h7438,FR,s2001,solar,avaConv,0.0
h7439,FR,s2001,solar,avaConv,0.0
h7440,FR,s2001,solar,avaConv,0.0
h7441,FR,s2001,solar,avaConv,0.0
h7442,FR,s2001,solar,avaConv,0.0
h7443,FR,s2001,solar,avaConv,0.0
h7444,FR,s2001,solar,avaConv,0.0
h7445,FR,s2001,solar,avaConv,0.0
h7446,FR,s2001,solar,avaConv,0.0
h7447,FR,s2001,solar,avaConv,0.000192815303259487
h7448,FR,s2001,solar,avaConv,0.0186780330955604
h7449,FR,s2001,solar,avaConv,0.0697452648088691
h7450,FR,s2001,solar,avaConv,0.121117896584869
h7451,FR,s2001,solar,avaConv,0.173916841086008
h7452,FR,s2001,solar,avaConv,0.224278835419872
h7453,FR,s2001,solar,avaConv,0.228257147017838
h7454,FR,s2001,solar,avaConv,0.182114313551438
h7455,FR,s2001,solar,avaConv,0.118204192080856
h7456,FR,s2001,solar,avaConv,0.0513162535153496
h7457,FR,s2001,solar,avaConv,0.00569477260435757
h7458,FR,s2001,solar,avaConv,-2.81194549290084e-8
h7459,FR,s2001,solar,avaConv,0.0
h7460,FR,s2001,solar,avaConv,0.0
h7461,FR,s2001,solar,avaConv,0.0
h7462,FR,s2001,solar,avaConv,0.0
h7463,FR,s2001,solar,avaConv,0.0
h7464,FR,s2001,solar,avaConv,0.0
h7465,FR,s2001,solar,avaConv,0.0
h7466,FR,s2001,solar,avaConv,0.0
h7467,FR,s2001,solar,avaConv,0.0
h7468,FR,s2001,solar,avaConv,0.0
h7469,FR,s2001,solar,avaConv,0.0
h7470,FR,s2001,solar,avaConv,0.0
h7471,FR,s2001,solar,avaConv,0.000166093704143673
h7472,FR,s2001,solar,avaConv,0.0140948170879088
h7473,FR,s2001,solar,avaConv,0.0545384930109057
h7474,FR,s2001,solar,avaConv,0.115350951518364
h7475,FR,s2001,solar,avaConv,0.180688716047929
h7476,FR,s2001,solar,avaConv,0.222252475665853
h7477,FR,s2001,solar,avaConv,0.204728895703573
h7478,FR,s2001,solar,avaConv,0.165845074311661
h7479,FR,s2001,solar,avaConv,0.107701563330471
h7480,FR,s2001,solar,avaConv,0.0462062871545969
h7481,FR,s2001,solar,avaConv,0.00466998927496793
h7482,FR,s2001,solar,avaConv,-5.33274118629622e-9
h7483,FR,s2001,solar,avaConv,0.0
h7484,FR,s2001,solar,avaConv,0.0
h7485,FR,s2001,solar,avaConv,0.0
h7486,FR,s2001,solar,avaConv,0.0
h7487,FR,s2001,solar,avaConv,0.0
h7488,FR,s2001,solar,avaConv,0.0
h7489,FR,s2001,solar,avaConv,0.0
h7490,FR,s2001,solar,avaConv,0.0
h7491,FR,s2001,solar,avaConv,0.0
h7492,FR,s2001,solar,avaConv,0.0
h7493,FR,s2001,solar,avaConv,0.0
h7494,FR,s2001,solar,avaConv,0.0
h7495,FR,s2001,solar,avaConv,0.000150257643634312
h7496,FR,s2001,solar,avaConv,0.021317688456327
h7497,FR,s2001,solar,avaConv,0.0988831770377753
h7498,FR,s2001,solar,avaConv,0.193683343339371
h7499,FR,s2001,solar,avaConv,0.279133111825562
h7500,FR,s2001,solar,avaConv,0.316133758278148
h7501,FR,s2001,solar,avaConv,0.308909199233067
h7502,FR,s2001,solar,avaConv,0.266576541957031
h7503,FR,s2001,solar,avaConv,0.187365368228051
h7504,FR,s2001,solar,avaConv,0.0854972707506831
h7505,FR,s2001,solar,avaConv,0.00814240723298669
h7506,FR,s2001,solar,avaConv,0.0
h7507,FR,s2001,solar,avaConv,0.0
h7508,FR,s2001,solar,avaConv,0.0
h7509,FR,s2001,solar,avaConv,0.0
h7510,FR,s2001,solar,avaConv,0.0
h7511,FR,s2001,solar,avaConv,0.0
h7512,FR,s2001,solar,avaConv,0.0
h7513,FR,s2001,solar,avaConv,0.0
h7514,FR,s2001,solar,avaConv,0.0
h7515,FR,s2001,solar,avaConv,0.0
h7516,FR,s2001,solar,avaConv,0.0
h7517,FR,s2001,solar,avaConv,0.0
h7518,FR,s2001,solar,avaConv,0.0
h7519,FR,s2001,solar,avaConv,0.000110467178903034
h7520,FR,s2001,solar,avaConv,0.0277297068063085
h7521,FR,s2001,solar,avaConv,0.126309071306165
h7522,FR,s2001,solar,avaConv,0.250570991173858
h7523,FR,s2001,solar,avaConv,0.357925458099305
h7524,FR,s2001,solar,avaConv,0.410557447307726
h7525,FR,s2001,solar,avaConv,0.40578375087355
h7526,FR,s2001,solar,avaConv,0.348966061567315
h7527,FR,s2001,solar,avaConv,0.244999284933259
h7528,FR,s2001,solar,avaConv,0.113247551510368
h7529,FR,s2001,solar,avaConv,0.0112285210690596
h7530,FR,s2001,solar,avaConv,0.0
h7531,FR,s2001,solar,avaConv,0.0
h7532,FR,s2001,solar,avaConv,0.0
h7533,FR,s2001,solar,avaConv,0.0
h7534,FR,s2001,solar,avaConv,0.0
h7535,FR,s2001,solar,avaConv,0.0
h7536,FR,s2001,solar,avaConv,0.0
h7537,FR,s2001,solar,avaConv,0.0
h7538,FR,s2001,solar,avaConv,0.0
h7539,FR,s2001,solar,avaConv,0.0
h7540,FR,s2001,solar,avaConv,0.0
h7541,FR,s2001,solar,avaConv,0.0
h7542,FR,s2001,solar,avaConv,0.0
h7543,FR,s2001,solar,avaConv,4.59230018824477e-5
h7544,FR,s2001,solar,avaConv,0.0239445417010435
h7545,FR,s2001,solar,avaConv,0.118776634419149
h7546,FR,s2001,solar,avaConv,0.217903520642633
h7547,FR,s2001,solar,avaConv,0.287100218139756
h7548,FR,s2001,solar,avaConv,0.316744931733555
h7549,FR,s2001,solar,avaConv,0.306412059844684
h7550,FR,s2001,solar,avaConv,0.254035598908536
h7551,FR,s2001,solar,avaConv,0.17021569058152
h7552,FR,s2001,solar,avaConv,0.0709770302180351
h7553,FR,s2001,solar,avaConv,0.00646941614075069
h7554,FR,s2001,solar,avaConv,0.0
h7555,FR,s2001,solar,avaConv,0.0
h7556,FR,s2001,solar,avaConv,0.0
h7557,FR,s2001,solar,avaConv,0.0
h7558,FR,s2001,solar,avaConv,0.0
h7559,FR,s2001,solar,avaConv,0.0
h7560,FR,s2001,solar,avaConv,0.0
h7561,FR,s2001,solar,avaConv,0.0
h7562,FR,s2001,solar,avaConv,0.0
h7563,FR,s2001,solar,avaConv,0.0
h7564,FR,s2001,solar,avaConv,0.0
h7565,FR,s2001,solar,avaConv,0.0
h7566,FR,s2001,solar,avaConv,0.0
h7567,FR,s2001,solar,avaConv,3.11397213882491e-5
h7568,FR,s2001,solar,avaConv,0.0149965732563429
h7569,FR,s2001,solar,avaConv,0.0725362910357015
h7570,FR,s2001,solar,avaConv,0.14171680818048
h7571,FR,s2001,solar,avaConv,0.189488883787542
h7572,FR,s2001,solar,avaConv,0.210541754989713
h7573,FR,s2001,solar,avaConv,0.198498096037037
h7574,FR,s2001,solar,avaConv,0.15720721874259
h7575,FR,s2001,solar,avaConv,0.104086010512191
h7576,FR,s2001,solar,avaConv,0.0451520065565863
h7577,FR,s2001,solar,avaConv,0.00391931082925046
h7578,FR,s2001,solar,avaConv,0.0
h7579,FR,s2001,solar,avaConv,0.0
h7580,FR,s2001,solar,avaConv,0.0
h7581,FR,s2001,solar,avaConv,0.0
h7582,FR,s2001,solar,avaConv,0.0
h7583,FR,s2001,solar,avaConv,0.0
h7584,FR,s2001,solar,avaConv,0.0
h7585,FR,s2001,solar,avaConv,0.0
h7586,FR,s2001,solar,avaConv,0.0
h7587,FR,s2001,solar,avaConv,0.0
h7588,FR,s2001,solar,avaConv,0.0
h7589,FR,s2001,solar,avaConv,0.0
h7590,FR,s2001,solar,avaConv,0.0
h7591,FR,s2001,solar,avaConv,2.21794892568063e-5
h7592,FR,s2001,solar,avaConv,0.0111997741394514
h7593,FR,s2001,solar,avaConv,0.0613605139999068
h7594,FR,s2001,solar,avaConv,0.127851138975842
h7595,FR,s2001,solar,avaConv,0.185607272772856
h7596,FR,s2001,solar,avaConv,0.21159561225833
h7597,FR,s2001,solar,avaConv,0.204270225578433
h7598,FR,s2001,solar,avaConv,0.173370568886625
h7599,FR,s2001,solar,avaConv,0.116747921396316
h7600,FR,s2001,solar,avaConv,0.0477113279818858
h7601,FR,s2001,solar,avaConv,0.00378540077855791
h7602,FR,s2001,solar,avaConv,0.0
h7603,FR,s2001,solar,avaConv,0.0
h7604,FR,s2001,solar,avaConv,0.0
h7605,FR,s2001,solar,avaConv,0.0
h7606,FR,s2001,solar,avaConv,0.0
h7607,FR,s2001,solar,avaConv,0.0
h7608,FR,s2001,solar,avaConv,0.0
h7609,FR,s2001,solar,avaConv,0.0
h7610,FR,s2001,solar,avaConv,0.0
h7611,FR,s2001,solar,avaConv,0.0
h7612,FR,s2001,solar,avaConv,0.0
h7613,FR,s2001,solar,avaConv,0.0
h7614,FR,s2001,solar,avaConv,0.0
h7615,FR,s2001,solar,avaConv,1.77211346050633e-5
h7616,FR,s2001,solar,avaConv,0.0110313613499723
h7617,FR,s2001,solar,avaConv,0.075122123733222
h7618,FR,s2001,solar,avaConv,0.171164739604252
h7619,FR,s2001,solar,avaConv,0.249691860198218
h7620,FR,s2001,solar,avaConv,0.284168966033928
h7621,FR,s2001,solar,avaConv,0.276919961403505
h7622,FR,s2001,solar,avaConv,0.234348492570695
h7623,FR,s2001,solar,avaConv,0.160867635126014
h7624,FR,s2001,solar,avaConv,0.0683868243832583
h7625,FR,s2001,solar,avaConv,0.00479348370899864
h7626,FR,s2001,solar,avaConv,0.0
h7627,FR,s2001,solar,avaConv,0.0
h7628,FR,s2001,solar,avaConv,0.0
h7629,FR,s2001,solar,avaConv,0.0
h7630,FR,s2001,solar,avaConv,0.0
h7631,FR,s2001,solar,avaConv,0.0
h7632,FR,s2001,solar,avaConv,0.0
h7633,FR,s2001,solar,avaConv,0.0
h7634,FR,s2001,solar,avaConv,0.0
h7635,FR,s2001,solar,avaConv,0.0
h7636,FR,s2001,solar,avaConv,0.0
h7637,FR,s2001,solar,avaConv,0.0
h7638,FR,s2001,solar,avaConv,0.0
h7639,FR,s2001,solar,avaConv,1.56184049994869e-5
h7640,FR,s2001,solar,avaConv,0.0186747541558236
h7641,FR,s2001,solar,avaConv,0.106644375075805
h7642,FR,s2001,solar,avaConv,0.234671235969177
h7643,FR,s2001,solar,avaConv,0.326439616930471
h7644,FR,s2001,solar,avaConv,0.369404264732861
h7645,FR,s2001,solar,avaConv,0.362619493965252
h7646,FR,s2001,solar,avaConv,0.306732220016717
h7647,FR,s2001,solar,avaConv,0.208730685467781
h7648,FR,s2001,solar,avaConv,0.0872688071395604
h7649,FR,s2001,solar,avaConv,0.00576927344061917
h7650,FR,s2001,solar,avaConv,0.0
h7651,FR,s2001,solar,avaConv,0.0
h7652,FR,s2001,solar,avaConv,0.0
h7653,FR,s2001,solar,avaConv,0.0
h7654,FR,s2001,solar,avaConv,0.0
h7655,FR,s2001,solar,avaConv,0.0
h7656,FR,s2001,solar,avaConv,0.0
h7657,FR,s2001,solar,avaConv,0.0
h7658,FR,s2001,solar,avaConv,0.0
h7659,FR,s2001,solar,avaConv,0.0
h7660,FR,s2001,solar,avaConv,0.0
h7661,FR,s2001,solar,avaConv,0.0
h7662,FR,s2001,solar,avaConv,0.0
h7663,FR,s2001,solar,avaConv,2.08670756192623e-5
h7664,FR,s2001,solar,avaConv,0.0188735632923366
h7665,FR,s2001,solar,avaConv,0.109916533314517
h7666,FR,s2001,solar,avaConv,0.21687270767837
h7667,FR,s2001,solar,avaConv,0.294616296207181
h7668,FR,s2001,solar,avaConv,0.326425954783147
h7669,FR,s2001,solar,avaConv,0.312421505657573
h7670,FR,s2001,solar,avaConv,0.259304149979563
h7671,FR,s2001,solar,avaConv,0.171816574146308
h7672,FR,s2001,solar,avaConv,0.0676990568904896
h7673,FR,s2001,solar,avaConv,0.00405025088233888
h7674,FR,s2001,solar,avaConv,0.0
h7675,FR,s2001,solar,avaConv,0.0
h7676,FR,s2001,solar,avaConv,0.0
h7677,FR,s2001,solar,avaConv,0.0
h7678,FR,s2001,solar,avaConv,0.0
h7679,FR,s2001,solar,avaConv,0.0
h7680,FR,s2001,solar,avaConv,0.0
h7681,FR,s2001,solar,avaConv,0.0
h7682,FR,s2001,solar,avaConv,0.0
h7683,FR,s2001,solar,avaConv,0.0
h7684,FR,s2001,solar,avaConv,0.0
h7685,FR,s2001,solar,avaConv,0.0
h7686,FR,s2001,solar,avaConv,0.0
h7687,FR,s2001,solar,avaConv,2.14499123168774e-5
h7688,FR,s2001,solar,avaConv,0.0174806673673382
h7689,FR,s2001,solar,avaConv,0.0959901013584827
h7690,FR,s2001,solar,avaConv,0.200349853419135
h7691,FR,s2001,solar,avaConv,0.290686359908977
h7692,FR,s2001,solar,avaConv,0.334684388998157
h7693,FR,s2001,solar,avaConv,0.317743339443354
h7694,FR,s2001,solar,avaConv,0.252350763350463
h7695,FR,s2001,solar,avaConv,0.157047199350634
h7696,FR,s2001,solar,avaConv,0.0583152924930177
h7697,FR,s2001,solar,avaConv,0.00343746307896569
h7698,FR,s2001,solar,avaConv,0.0
h7699,FR,s2001,solar,avaConv,0.0
h7700,FR,s2001,solar,avaConv,0.0
h7701,FR,s2001,solar,avaConv,0.0
h7702,FR,s2001,solar,avaConv,0.0
h7703,FR,s2001,solar,avaConv,0.0
h7704,FR,s2001,solar,avaConv,0.0
h7705,FR,s2001,solar,avaConv,0.0
h7706,FR,s2001,solar,avaConv,0.0
h7707,FR,s2001,solar,avaConv,0.0
h7708,FR,s2001,solar,avaConv,0.0
h7709,FR,s2001,solar,avaConv,0.0
h7710,FR,s2001,solar,avaConv,0.0
h7711,FR,s2001,solar,avaConv,6.99313493612743e-6
h7712,FR,s2001,solar,avaConv,0.00825055404197364
h7713,FR,s2001,solar,avaConv,0.0531640358396615
h7714,FR,s2001,solar,avaConv,0.11937626692188
h7715,FR,s2001,solar,avaConv,0.186503887979735
h7716,FR,s2001,solar,avaConv,0.229872333341015
h7717,FR,s2001,solar,avaConv,0.229127471436401
h7718,FR,s2001,solar,avaConv,0.193307056728556
h7719,FR,s2001,solar,avaConv,0.1204165894092
h7720,FR,s2001,solar,avaConv,0.0434042840937079
h7721,FR,s2001,solar,avaConv,0.00222004779900227
h7722,FR,s2001,solar,avaConv,0.0
h7723,FR,s2001,solar,avaConv,0.0
h7724,FR,s2001,solar,avaConv,0.0
h7725,FR,s2001,solar,avaConv,0.0
h7726,FR,s2001,solar,avaConv,0.0
h7727,FR,s2001,solar,avaConv,0.0
h7728,FR,s2001,solar,avaConv,0.0
h7729,FR,s2001,solar,avaConv,0.0
h7730,FR,s2001,solar,avaConv,0.0
h7731,FR,s2001,solar,avaConv,0.0
h7732,FR,s2001,solar,avaConv,0.0
h7733,FR,s2001,solar,avaConv,0.0
h7734,FR,s2001,solar,avaConv,0.0
h7735,FR,s2001,solar,avaConv,9.13978155166035e-6
h7736,FR,s2001,solar,avaConv,0.00913030642955768
h7737,FR,s2001,solar,avaConv,0.0608901772907799
h7738,FR,s2001,solar,avaConv,0.140085398210377
h7739,FR,s2001,solar,avaConv,0.209451922121033
h7740,FR,s2001,solar,avaConv,0.246304502307837
h7741,FR,s2001,solar,avaConv,0.240562346288171
h7742,FR,s2001,solar,avaConv,0.197336604966473
h7743,FR,s2001,solar,avaConv,0.127116088020023
h7744,FR,s2001,solar,avaConv,0.0461068263550664
h7745,FR,s2001,solar,avaConv,0.00191125826958998
h7746,FR,s2001,solar,avaConv,0.0
h7747,FR,s2001,solar,avaConv,0.0
h7748,FR,s2001,solar,avaConv,0.0
h7749,FR,s2001,solar,avaConv,0.0
h7750,FR,s2001,solar,avaConv,0.0
h7751,FR,s2001,solar,avaConv,0.0
h7752,FR,s2001,solar,avaConv,0.0
h7753,FR,s2001,solar,avaConv,0.0
h7754,FR,s2001,solar,avaConv,0.0
h7755,FR,s2001,solar,avaConv,0.0
h7756,FR,s2001,solar,avaConv,0.0
h7757,FR,s2001,solar,avaConv,0.0
h7758,FR,s2001,solar,avaConv,0.0
h7759,FR,s2001,solar,avaConv,3.95705817994328e-6
h7760,FR,s2001,solar,avaConv,0.0126851482409518
h7761,FR,s2001,solar,avaConv,0.0798349185269202
h7762,FR,s2001,solar,avaConv,0.170894306077228
h7763,FR,s2001,solar,avaConv,0.253520748601557
h7764,FR,s2001,solar,avaConv,0.310319833123632
h7765,FR,s2001,solar,avaConv,0.319977112416448
h7766,FR,s2001,solar,avaConv,0.272541800025246
h7767,FR,s2001,solar,avaConv,0.180324659560374
h7768,FR,s2001,solar,avaConv,0.0692042811337662
h7769,FR,s2001,solar,avaConv,0.00348138837504066
h7770,FR,s2001,solar,avaConv,0.0
h7771,FR,s2001,solar,avaConv,0.0
h7772,FR,s2001,solar,avaConv,0.0
h7773,FR,s2001,solar,avaConv,0.0
h7774,FR,s2001,solar,avaConv,0.0
h7775,FR,s2001,solar,avaConv,0.0
h7776,FR,s2001,solar,avaConv,0.0
h7777,FR,s2001,solar,avaConv,0.0
h7778,FR,s2001,solar,avaConv,0.0
h7779,FR,s2001,solar,avaConv,0.0
h7780,FR,s2001,solar,avaConv,0.0
h7781,FR,s2001,solar,avaConv,0.0
h7782,FR,s2001,solar,avaConv,0.0
h7783,FR,s2001,solar,avaConv,1.10175607999302e-5
h7784,FR,s2001,solar,avaConv,0.0144826087474108
h7785,FR,s2001,solar,avaConv,0.0872050662745329
h7786,FR,s2001,solar,avaConv,0.18058259272081
h7787,FR,s2001,solar,avaConv,0.266949177422081
h7788,FR,s2001,solar,avaConv,0.321560142576107
h7789,FR,s2001,solar,avaConv,0.327003508070939
h7790,FR,s2001,solar,avaConv,0.277021782550552
h7791,FR,s2001,solar,avaConv,0.185536111794159
h7792,FR,s2001,solar,avaConv,0.0715527091494897
h7793,FR,s2001,solar,avaConv,0.00330828407388634
h7794,FR,s2001,solar,avaConv,0.0
h7795,FR,s2001,solar,avaConv,0.0
h7796,FR,s2001,solar,avaConv,0.0
h7797,FR,s2001,solar,avaConv,0.0
h7798,FR,s2001,solar,avaConv,0.0
h7799,FR,s2001,solar,avaConv,0.0
h7800,FR,s2001,solar,avaConv,0.0
h7801,FR,s2001,solar,avaConv,0.0
h7802,FR,s2001,solar,avaConv,0.0
h7803,FR,s2001,solar,avaConv,0.0
h7804,FR,s2001,solar,avaConv,0.0
h7805,FR,s2001,solar,avaConv,0.0
h7806,FR,s2001,solar,avaConv,0.0
h7807,FR,s2001,solar,avaConv,8.52525471875512e-6
h7808,FR,s2001,solar,avaConv,0.0123082664495351
h7809,FR,s2001,solar,avaConv,0.0683473735099494
h7810,FR,s2001,solar,avaConv,0.132483669922364
h7811,FR,s2001,solar,avaConv,0.187217706379887
h7812,FR,s2001,solar,avaConv,0.216417018121067
h7813,FR,s2001,solar,avaConv,0.218832258373986
h7814,FR,s2001,solar,avaConv,0.182439914695837
h7815,FR,s2001,solar,avaConv,0.11739586710856
h7816,FR,s2001,solar,avaConv,0.0436231557436577
h7817,FR,s2001,solar,avaConv,0.00213926316114025
h7818,FR,s2001,solar,avaConv,0.0
h7819,FR,s2001,solar,avaConv,0.0
h7820,FR,s2001,solar,avaConv,0.0
h7821,FR,s2001,solar,avaConv,0.0
h7822,FR,s2001,solar,avaConv,0.0
h7823,FR,s2001,solar,avaConv,0.0
h7824,FR,s2001,solar,avaConv,0.0
h7825,FR,s2001,solar,avaConv,0.0
h7826,FR,s2001,solar,avaConv,0.0
h7827,FR,s2001,solar,avaConv,0.0
h7828,FR,s2001,solar,avaConv,0.0
h7829,FR,s2001,solar,avaConv,0.0
h7830,FR,s2001,solar,avaConv,0.0
h7831,FR,s2001,solar,avaConv,6.87946262524792e-6
h7832,FR,s2001,solar,avaConv,0.00915109246295052
h7833,FR,s2001,solar,avaConv,0.0708139222538478
h7834,FR,s2001,solar,avaConv,0.158207824742602
h7835,FR,s2001,solar,avaConv,0.237700796327302
h7836,FR,s2001,solar,avaConv,0.2839389642543
h7837,FR,s2001,solar,avaConv,0.264891554896813
h7838,FR,s2001,solar,avaConv,0.205911831080388
h7839,FR,s2001,solar,avaConv,0.1348153456315
h7840,FR,s2001,solar,avaConv,0.048175597854692
h7841,FR,s2001,solar,avaConv,0.00168178366764399
h7842,FR,s2001,solar,avaConv,0.0
h7843,FR,s2001,solar,avaConv,0.0
h7844,FR,s2001,solar,avaConv,0.0
