timestep_3,region_1,scenario_1,technology_1,parameter,value
h0514,FR,s2002,wind,avaConv,0.761723132281243
h0515,FR,s2002,wind,avaConv,0.794819732877945
h0516,FR,s2002,wind,avaConv,0.875916269775801
h0517,FR,s2002,wind,avaConv,0.894478871516404
h0518,FR,s2002,wind,avaConv,0.887594040871278
h0519,FR,s2002,wind,avaConv,0.854834775586021
h0520,FR,s2002,wind,avaConv,0.763459572510777
h0521,FR,s2002,wind,avaConv,0.532925220446919
h0522,FR,s2002,wind,avaConv,0.471005243766224
h0523,FR,s2002,wind,avaConv,0.50271018433485
h0524,FR,s2002,wind,avaConv,0.518457591127808
h0525,FR,s2002,wind,avaConv,0.559038959233386
h0526,FR,s2002,wind,avaConv,0.598531047495106
h0527,FR,s2002,wind,avaConv,0.605717630145132
h0528,FR,s2002,wind,avaConv,0.585882745353701
h0529,FR,s2002,wind,avaConv,0.597847703186716
h0530,FR,s2002,wind,avaConv,0.630333567405436
h0531,FR,s2002,wind,avaConv,0.677535031314346
h0532,FR,s2002,wind,avaConv,0.696718808408528
h0533,FR,s2002,wind,avaConv,0.72654756846334
h0534,FR,s2002,wind,avaConv,0.785327742501352
h0535,FR,s2002,wind,avaConv,0.847753773037901
h0536,FR,s2002,wind,avaConv,0.873820197814959
h0537,FR,s2002,wind,avaConv,0.896831285401231
h0538,FR,s2002,wind,avaConv,0.907747110627398
h0539,FR,s2002,wind,avaConv,0.900110984749611
h0540,FR,s2002,wind,avaConv,0.911630465967051
h0541,FR,s2002,wind,avaConv,0.907376045538326
h0542,FR,s2002,wind,avaConv,0.881691202094282
h0543,FR,s2002,wind,avaConv,0.873420716321464
h0544,FR,s2002,wind,avaConv,0.890630839069299
h0545,FR,s2002,wind,avaConv,0.882961999578608
h0546,FR,s2002,wind,avaConv,0.879376432810276
h0547,FR,s2002,wind,avaConv,0.869463698052034
h0548,FR,s2002,wind,avaConv,0.867806014187962
h0549,FR,s2002,wind,avaConv,0.867373010915009
h0550,FR,s2002,wind,avaConv,0.855381110692914
h0551,FR,s2002,wind,avaConv,0.857412802653515
h0552,FR,s2002,wind,avaConv,0.868465950276377
h0553,FR,s2002,wind,avaConv,0.878655549416645
h0554,FR,s2002,wind,avaConv,0.868476968001306
h0555,FR,s2002,wind,avaConv,0.845200147178296
h0556,FR,s2002,wind,avaConv,0.823034293264758
h0557,FR,s2002,wind,avaConv,0.852427347775003
h0558,FR,s2002,wind,avaConv,0.916566415759641
h0559,FR,s2002,wind,avaConv,0.952968509419939
h0560,FR,s2002,wind,avaConv,0.954649093940184
h0561,FR,s2002,wind,avaConv,0.956014192176405
h0562,FR,s2002,wind,avaConv,0.958943190095356
h0563,FR,s2002,wind,avaConv,0.969038527970544
h0564,FR,s2002,wind,avaConv,0.975621676126131
h0565,FR,s2002,wind,avaConv,0.976097802050476
h0566,FR,s2002,wind,avaConv,0.977349818319904
h0567,FR,s2002,wind,avaConv,0.975463001403436
h0568,FR,s2002,wind,avaConv,0.971229814619637
h0569,FR,s2002,wind,avaConv,0.963612815462448
h0570,FR,s2002,wind,avaConv,0.940970484284093
h0571,FR,s2002,wind,avaConv,0.850182067323597
h0572,FR,s2002,wind,avaConv,0.714769353242327
h0573,FR,s2002,wind,avaConv,0.605793517068275
h0574,FR,s2002,wind,avaConv,0.555139350437083
h0575,FR,s2002,wind,avaConv,0.459601992118057
h0576,FR,s2002,wind,avaConv,0.354434402205351
h0577,FR,s2002,wind,avaConv,0.260651098400078
h0578,FR,s2002,wind,avaConv,0.215198448477708
h0579,FR,s2002,wind,avaConv,0.179030140938815
h0580,FR,s2002,wind,avaConv,0.155173101720422
h0581,FR,s2002,wind,avaConv,0.143961180153875
h0582,FR,s2002,wind,avaConv,0.135020855087785
h0583,FR,s2002,wind,avaConv,0.133059086885366
h0584,FR,s2002,wind,avaConv,0.145786235973627
h0585,FR,s2002,wind,avaConv,0.17617910599335
h0586,FR,s2002,wind,avaConv,0.248304353508967
h0587,FR,s2002,wind,avaConv,0.332411074425487
h0588,FR,s2002,wind,avaConv,0.442827902425604
h0589,FR,s2002,wind,avaConv,0.560902930567417
h0590,FR,s2002,wind,avaConv,0.619242117412083
h0591,FR,s2002,wind,avaConv,0.620785786152899
h0592,FR,s2002,wind,avaConv,0.533144754895147
h0593,FR,s2002,wind,avaConv,0.528094259319916
h0594,FR,s2002,wind,avaConv,0.606116503923384
h0595,FR,s2002,wind,avaConv,0.703847212024465
h0596,FR,s2002,wind,avaConv,0.760199013251034
h0597,FR,s2002,wind,avaConv,0.789398738121103
h0598,FR,s2002,wind,avaConv,0.805526639912598
h0599,FR,s2002,wind,avaConv,0.80659335795892
h0600,FR,s2002,wind,avaConv,0.814448217403494
h0601,FR,s2002,wind,avaConv,0.818758335502075
h0602,FR,s2002,wind,avaConv,0.832250901198657
h0603,FR,s2002,wind,avaConv,0.814833770453802
h0604,FR,s2002,wind,avaConv,0.819870044439936
h0605,FR,s2002,wind,avaConv,0.807364067634835
h0606,FR,s2002,wind,avaConv,0.789940373184005
h0607,FR,s2002,wind,avaConv,0.805363164267931
h0608,FR,s2002,wind,avaConv,0.816393208734871
h0609,FR,s2002,wind,avaConv,0.834149633790288
h0610,FR,s2002,wind,avaConv,0.834861174853513
h0611,FR,s2002,wind,avaConv,0.824545757513783
h0612,FR,s2002,wind,avaConv,0.79254179887418
h0613,FR,s2002,wind,avaConv,0.737626970549892
h0614,FR,s2002,wind,avaConv,0.705464103549677
h0615,FR,s2002,wind,avaConv,0.673533231542655
h0616,FR,s2002,wind,avaConv,0.682972168292789
h0617,FR,s2002,wind,avaConv,0.743978900200388
h0618,FR,s2002,wind,avaConv,0.714405513584821
h0619,FR,s2002,wind,avaConv,0.707040756064063
h0620,FR,s2002,wind,avaConv,0.659297667320121
h0621,FR,s2002,wind,avaConv,0.622860477573884
h0622,FR,s2002,wind,avaConv,0.48700894885879
h0623,FR,s2002,wind,avaConv,0.445758173045136
h0624,FR,s2002,wind,avaConv,0.425078017091985
h0625,FR,s2002,wind,avaConv,0.451027439707381
h0626,FR,s2002,wind,avaConv,0.602509138353411
h0627,FR,s2002,wind,avaConv,0.757139858539263
h0628,FR,s2002,wind,avaConv,0.794910161711611
h0629,FR,s2002,wind,avaConv,0.8273426656954
h0630,FR,s2002,wind,avaConv,0.844634855363865
h0631,FR,s2002,wind,avaConv,0.842523696696804
h0632,FR,s2002,wind,avaConv,0.840039715829116
h0633,FR,s2002,wind,avaConv,0.840027220282609
h0634,FR,s2002,wind,avaConv,0.842261732795206
h0635,FR,s2002,wind,avaConv,0.86340361340908
h0636,FR,s2002,wind,avaConv,0.894146931995302
h0637,FR,s2002,wind,avaConv,0.899899008542239
h0638,FR,s2002,wind,avaConv,0.90698568485801
h0639,FR,s2002,wind,avaConv,0.911767194085725
h0640,FR,s2002,wind,avaConv,0.90446828980139
h0641,FR,s2002,wind,avaConv,0.872118716931807
h0642,FR,s2002,wind,avaConv,0.864421417528995
h0643,FR,s2002,wind,avaConv,0.863200627692606
h0644,FR,s2002,wind,avaConv,0.860215121137093
h0645,FR,s2002,wind,avaConv,0.851148766354375
h0646,FR,s2002,wind,avaConv,0.849213527571092
h0647,FR,s2002,wind,avaConv,0.839475047831897
h0648,FR,s2002,wind,avaConv,0.83288577337976
h0649,FR,s2002,wind,avaConv,0.830166476394405
h0650,FR,s2002,wind,avaConv,0.821753053268121
h0651,FR,s2002,wind,avaConv,0.807887555957217
h0652,FR,s2002,wind,avaConv,0.801887377466511
h0653,FR,s2002,wind,avaConv,0.81320989835933
h0654,FR,s2002,wind,avaConv,0.809228373758433
h0655,FR,s2002,wind,avaConv,0.812408446125341
h0656,FR,s2002,wind,avaConv,0.812830212773657
h0657,FR,s2002,wind,avaConv,0.826948773216153
h0658,FR,s2002,wind,avaConv,0.834627200524674
h0659,FR,s2002,wind,avaConv,0.834877930471845
h0660,FR,s2002,wind,avaConv,0.832690277499118
h0661,FR,s2002,wind,avaConv,0.833913067583928
h0662,FR,s2002,wind,avaConv,0.817460489133657
h0663,FR,s2002,wind,avaConv,0.790316631631285
h0664,FR,s2002,wind,avaConv,0.698265060800151
h0665,FR,s2002,wind,avaConv,0.473337825978529
h0666,FR,s2002,wind,avaConv,0.40763372462287
h0667,FR,s2002,wind,avaConv,0.413127649377959
h0668,FR,s2002,wind,avaConv,0.420839929915847
h0669,FR,s2002,wind,avaConv,0.437672396715928
h0670,FR,s2002,wind,avaConv,0.446083109563335
h0671,FR,s2002,wind,avaConv,0.427124452956109
h0672,FR,s2002,wind,avaConv,0.408508727157175
h0673,FR,s2002,wind,avaConv,0.387230304637476
h0674,FR,s2002,wind,avaConv,0.359423883981243
h0675,FR,s2002,wind,avaConv,0.333158473553576
h0676,FR,s2002,wind,avaConv,0.292780545598779
h0677,FR,s2002,wind,avaConv,0.286268016257218
h0678,FR,s2002,wind,avaConv,0.263544787915015
h0679,FR,s2002,wind,avaConv,0.269086231312475
h0680,FR,s2002,wind,avaConv,0.279625575450834
h0681,FR,s2002,wind,avaConv,0.343952871982178
h0682,FR,s2002,wind,avaConv,0.379787376456423
h0683,FR,s2002,wind,avaConv,0.401649407235214
h0684,FR,s2002,wind,avaConv,0.431210426222213
h0685,FR,s2002,wind,avaConv,0.460950647502512
h0686,FR,s2002,wind,avaConv,0.453974587621857
h0687,FR,s2002,wind,avaConv,0.406043328505604
h0688,FR,s2002,wind,avaConv,0.259640666942425
h0689,FR,s2002,wind,avaConv,0.14702998862023
h0690,FR,s2002,wind,avaConv,0.164973321863259
h0691,FR,s2002,wind,avaConv,0.203563554515841
h0692,FR,s2002,wind,avaConv,0.19939522348858
h0693,FR,s2002,wind,avaConv,0.201610906312442
h0694,FR,s2002,wind,avaConv,0.202273037756457
h0695,FR,s2002,wind,avaConv,0.177476726913832
h0696,FR,s2002,wind,avaConv,0.16372136597622
h0697,FR,s2002,wind,avaConv,0.1586971723455
h0698,FR,s2002,wind,avaConv,0.159280978059785
h0699,FR,s2002,wind,avaConv,0.175706813712861
h0700,FR,s2002,wind,avaConv,0.195013206306246
h0701,FR,s2002,wind,avaConv,0.216087308031627
h0702,FR,s2002,wind,avaConv,0.243704667599569
h0703,FR,s2002,wind,avaConv,0.268998494412773
h0704,FR,s2002,wind,avaConv,0.321024964259544
h0705,FR,s2002,wind,avaConv,0.369254070778642
h0706,FR,s2002,wind,avaConv,0.403619531479661
h0707,FR,s2002,wind,avaConv,0.42537171474711
h0708,FR,s2002,wind,avaConv,0.519692599645033
h0709,FR,s2002,wind,avaConv,0.572006030223578
h0710,FR,s2002,wind,avaConv,0.565747233457027
h0711,FR,s2002,wind,avaConv,0.46886723876939
h0712,FR,s2002,wind,avaConv,0.352407930730346
h0713,FR,s2002,wind,avaConv,0.338339781938235
h0714,FR,s2002,wind,avaConv,0.397776157373602
h0715,FR,s2002,wind,avaConv,0.463458997994835
h0716,FR,s2002,wind,avaConv,0.49641835531142
h0717,FR,s2002,wind,avaConv,0.524056021938903
h0718,FR,s2002,wind,avaConv,0.531051972260583
h0719,FR,s2002,wind,avaConv,0.554894730980826
h0720,FR,s2002,wind,avaConv,0.560009225962
h0721,FR,s2002,wind,avaConv,0.546205651966315
h0722,FR,s2002,wind,avaConv,0.533127469615888
h0723,FR,s2002,wind,avaConv,0.539695530676022
h0724,FR,s2002,wind,avaConv,0.536560330832096
h0725,FR,s2002,wind,avaConv,0.487699837455709
h0726,FR,s2002,wind,avaConv,0.420460966564569
h0727,FR,s2002,wind,avaConv,0.34175306954811
h0728,FR,s2002,wind,avaConv,0.258786620784529
h0729,FR,s2002,wind,avaConv,0.2602865120215
h0730,FR,s2002,wind,avaConv,0.287720030938599
h0731,FR,s2002,wind,avaConv,0.32783999873399
h0732,FR,s2002,wind,avaConv,0.384938140372516
h0733,FR,s2002,wind,avaConv,0.472363961420971
h0734,FR,s2002,wind,avaConv,0.546982624355473
h0735,FR,s2002,wind,avaConv,0.597928585290972
h0736,FR,s2002,wind,avaConv,0.548413714020376
h0737,FR,s2002,wind,avaConv,0.395716156094153
h0738,FR,s2002,wind,avaConv,0.429633039455352
h0739,FR,s2002,wind,avaConv,0.507666649113568
h0740,FR,s2002,wind,avaConv,0.591997762099208
h0741,FR,s2002,wind,avaConv,0.646515527439864
h0742,FR,s2002,wind,avaConv,0.689621690822142
h0743,FR,s2002,wind,avaConv,0.725805126144859
h0744,FR,s2002,wind,avaConv,0.739460670608126
h0745,FR,s2002,wind,avaConv,0.771501108073905
h0746,FR,s2002,wind,avaConv,0.782880721395434
h0747,FR,s2002,wind,avaConv,0.792930722984362
h0748,FR,s2002,wind,avaConv,0.806590853823828
h0749,FR,s2002,wind,avaConv,0.803354955744621
h0750,FR,s2002,wind,avaConv,0.770086727182481
h0751,FR,s2002,wind,avaConv,0.729504590257947
h0752,FR,s2002,wind,avaConv,0.753155687271687
h0753,FR,s2002,wind,avaConv,0.779440856603531
h0754,FR,s2002,wind,avaConv,0.793778831829979
h0755,FR,s2002,wind,avaConv,0.807317545936459
h0756,FR,s2002,wind,avaConv,0.809346081168108
h0757,FR,s2002,wind,avaConv,0.819034529830854
h0758,FR,s2002,wind,avaConv,0.811087990394557
h0759,FR,s2002,wind,avaConv,0.801077446758142
h0760,FR,s2002,wind,avaConv,0.77042386949083
h0761,FR,s2002,wind,avaConv,0.71976144429515
h0762,FR,s2002,wind,avaConv,0.686326147846108
h0763,FR,s2002,wind,avaConv,0.700894878414564
h0764,FR,s2002,wind,avaConv,0.734683108020668
h0765,FR,s2002,wind,avaConv,0.743677639572917
h0766,FR,s2002,wind,avaConv,0.746350781463893
h0767,FR,s2002,wind,avaConv,0.737255637442095
h0768,FR,s2002,wind,avaConv,0.733451155234005
h0769,FR,s2002,wind,avaConv,0.708326527894559
h0770,FR,s2002,wind,avaConv,0.700442243692244
h0771,FR,s2002,wind,avaConv,0.741926749187141
h0772,FR,s2002,wind,avaConv,0.773394934070413
h0773,FR,s2002,wind,avaConv,0.806143507032472
h0774,FR,s2002,wind,avaConv,0.81965197998466
h0775,FR,s2002,wind,avaConv,0.821396179106153
h0776,FR,s2002,wind,avaConv,0.820053586315452
h0777,FR,s2002,wind,avaConv,0.860866094561091
h0778,FR,s2002,wind,avaConv,0.854675992518886
h0779,FR,s2002,wind,avaConv,0.807364076007018
h0780,FR,s2002,wind,avaConv,0.820286092732877
h0781,FR,s2002,wind,avaConv,0.862189527246255
h0782,FR,s2002,wind,avaConv,0.830502225901807
h0783,FR,s2002,wind,avaConv,0.765616484794734
h0784,FR,s2002,wind,avaConv,0.664328680195185
h0785,FR,s2002,wind,avaConv,0.530380200444196
h0786,FR,s2002,wind,avaConv,0.526435644357093
h0787,FR,s2002,wind,avaConv,0.620965043488925
h0788,FR,s2002,wind,avaConv,0.682074079365991
h0789,FR,s2002,wind,avaConv,0.707748647478132
h0790,FR,s2002,wind,avaConv,0.73915335178079
h0791,FR,s2002,wind,avaConv,0.763960083583144
h0792,FR,s2002,wind,avaConv,0.772850808797103
h0793,FR,s2002,wind,avaConv,0.784555411291704
h0794,FR,s2002,wind,avaConv,0.798379905147223
h0795,FR,s2002,wind,avaConv,0.831897904608155
h0796,FR,s2002,wind,avaConv,0.87521712981148
h0797,FR,s2002,wind,avaConv,0.886731317878751
h0798,FR,s2002,wind,avaConv,0.905770009193854
h0799,FR,s2002,wind,avaConv,0.908082468280577
h0800,FR,s2002,wind,avaConv,0.913562500443609
h0801,FR,s2002,wind,avaConv,0.929637654721792
h0802,FR,s2002,wind,avaConv,0.940404094728221
h0803,FR,s2002,wind,avaConv,0.950732023361438
h0804,FR,s2002,wind,avaConv,0.968625876290544
h0805,FR,s2002,wind,avaConv,0.971401720844655
h0806,FR,s2002,wind,avaConv,0.971604715493577
h0807,FR,s2002,wind,avaConv,0.968521598178502
h0808,FR,s2002,wind,avaConv,0.956997021381986
h0809,FR,s2002,wind,avaConv,0.928485636712021
h0810,FR,s2002,wind,avaConv,0.909859077023847
h0811,FR,s2002,wind,avaConv,0.907414888916831
h0812,FR,s2002,wind,avaConv,0.915001787193335
h0813,FR,s2002,wind,avaConv,0.897780201167353
h0814,FR,s2002,wind,avaConv,0.876591654857324
h0815,FR,s2002,wind,avaConv,0.861688017685368
h0816,FR,s2002,wind,avaConv,0.837784836281337
h0817,FR,s2002,wind,avaConv,0.819520521981212
h0818,FR,s2002,wind,avaConv,0.805809983719401
h0819,FR,s2002,wind,avaConv,0.786307833072175
h0820,FR,s2002,wind,avaConv,0.765392944687851
h0821,FR,s2002,wind,avaConv,0.687714392607134
h0822,FR,s2002,wind,avaConv,0.601484949522819
h0823,FR,s2002,wind,avaConv,0.574197748301097
h0824,FR,s2002,wind,avaConv,0.622149892076436
h0825,FR,s2002,wind,avaConv,0.715017155893359
h0826,FR,s2002,wind,avaConv,0.747438204551271
h0827,FR,s2002,wind,avaConv,0.783656707900089
h0828,FR,s2002,wind,avaConv,0.790171340828976
h0829,FR,s2002,wind,avaConv,0.793319527985747
h0830,FR,s2002,wind,avaConv,0.829029122936483
h0831,FR,s2002,wind,avaConv,0.839795736622077
h0832,FR,s2002,wind,avaConv,0.793724939850089
h0833,FR,s2002,wind,avaConv,0.685769067416173
h0834,FR,s2002,wind,avaConv,0.702083963652944
h0835,FR,s2002,wind,avaConv,0.785786116496311
h0836,FR,s2002,wind,avaConv,0.800477709996767
h0837,FR,s2002,wind,avaConv,0.830370249510952
h0838,FR,s2002,wind,avaConv,0.845471260634488
h0839,FR,s2002,wind,avaConv,0.853439640865345
h0840,FR,s2002,wind,avaConv,0.852935260592183
h0841,FR,s2002,wind,avaConv,0.855761360645646
h0842,FR,s2002,wind,avaConv,0.852890453336159
h0843,FR,s2002,wind,avaConv,0.855522115463574
h0844,FR,s2002,wind,avaConv,0.868950772237658
h0845,FR,s2002,wind,avaConv,0.870857354354286
h0846,FR,s2002,wind,avaConv,0.874514914285381
h0847,FR,s2002,wind,avaConv,0.880125925099968
h0848,FR,s2002,wind,avaConv,0.882644170336135
h0849,FR,s2002,wind,avaConv,0.893204425605251
h0850,FR,s2002,wind,avaConv,0.898620010483856
h0851,FR,s2002,wind,avaConv,0.90435618576374
h0852,FR,s2002,wind,avaConv,0.902888301372094
h0853,FR,s2002,wind,avaConv,0.897217304939869
h0854,FR,s2002,wind,avaConv,0.887744835266756
h0855,FR,s2002,wind,avaConv,0.875642394897732
h0856,FR,s2002,wind,avaConv,0.863505256396853
h0857,FR,s2002,wind,avaConv,0.852410010159844
h0858,FR,s2002,wind,avaConv,0.850251142146115
h0859,FR,s2002,wind,avaConv,0.849621475008147
h0860,FR,s2002,wind,avaConv,0.842675088443392
h0861,FR,s2002,wind,avaConv,0.826924321275756
h0862,FR,s2002,wind,avaConv,0.814466641917998
h0863,FR,s2002,wind,avaConv,0.82550817933398
h0864,FR,s2002,wind,avaConv,0.836638812102206
h0865,FR,s2002,wind,avaConv,0.840963815408939
h0866,FR,s2002,wind,avaConv,0.841292233651993
h0867,FR,s2002,wind,avaConv,0.821000720601656
h0868,FR,s2002,wind,avaConv,0.777691604183748
h0869,FR,s2002,wind,avaConv,0.628182231822986
h0870,FR,s2002,wind,avaConv,0.553607377924896
h0871,FR,s2002,wind,avaConv,0.48940435727416
h0872,FR,s2002,wind,avaConv,0.457326268690228
h0873,FR,s2002,wind,avaConv,0.473693113468781
h0874,FR,s2002,wind,avaConv,0.563566208369785
h0875,FR,s2002,wind,avaConv,0.695562062958065
h0876,FR,s2002,wind,avaConv,0.740503321457615
h0877,FR,s2002,wind,avaConv,0.750554283891458
h0878,FR,s2002,wind,avaConv,0.755900285568123
h0879,FR,s2002,wind,avaConv,0.76358837754335
h0880,FR,s2002,wind,avaConv,0.744278379705392
h0881,FR,s2002,wind,avaConv,0.642241461458887
h0882,FR,s2002,wind,avaConv,0.436330491668292
h0883,FR,s2002,wind,avaConv,0.467876819732511
h0884,FR,s2002,wind,avaConv,0.480587375556223
h0885,FR,s2002,wind,avaConv,0.496972358766617
h0886,FR,s2002,wind,avaConv,0.437527798163342
h0887,FR,s2002,wind,avaConv,0.396402445538263
h0888,FR,s2002,wind,avaConv,0.348298802993394
h0889,FR,s2002,wind,avaConv,0.311046987682457
h0890,FR,s2002,wind,avaConv,0.257509281558851
h0891,FR,s2002,wind,avaConv,0.223168822067119
h0892,FR,s2002,wind,avaConv,0.203488136286339
h0893,FR,s2002,wind,avaConv,0.175444759547895
h0894,FR,s2002,wind,avaConv,0.158744327366215
h0895,FR,s2002,wind,avaConv,0.134429168550819
h0896,FR,s2002,wind,avaConv,0.133218884224437
h0897,FR,s2002,wind,avaConv,0.15586105444256
h0898,FR,s2002,wind,avaConv,0.186492102042595
h0899,FR,s2002,wind,avaConv,0.242578739198332
h0900,FR,s2002,wind,avaConv,0.340358801881661
h0901,FR,s2002,wind,avaConv,0.435978084473178
h0902,FR,s2002,wind,avaConv,0.506736359375838
h0903,FR,s2002,wind,avaConv,0.544070578543667
h0904,FR,s2002,wind,avaConv,0.529212937975344
h0905,FR,s2002,wind,avaConv,0.462091106698481
h0906,FR,s2002,wind,avaConv,0.429351601673502
h0907,FR,s2002,wind,avaConv,0.482625012416093
h0908,FR,s2002,wind,avaConv,0.524463393074997
h0909,FR,s2002,wind,avaConv,0.55149982009345
h0910,FR,s2002,wind,avaConv,0.594202899433941
h0911,FR,s2002,wind,avaConv,0.610680064849919
h0912,FR,s2002,wind,avaConv,0.642980773781727
h0913,FR,s2002,wind,avaConv,0.670386764160057
h0914,FR,s2002,wind,avaConv,0.669876711665213
h0915,FR,s2002,wind,avaConv,0.653551966465887
h0916,FR,s2002,wind,avaConv,0.622470881216732
h0917,FR,s2002,wind,avaConv,0.560032140223232
h0918,FR,s2002,wind,avaConv,0.445687932380172
h0919,FR,s2002,wind,avaConv,0.412004596675797
h0920,FR,s2002,wind,avaConv,0.358671083695517
h0921,FR,s2002,wind,avaConv,0.385935041908598
h0922,FR,s2002,wind,avaConv,0.409313315452597
h0923,FR,s2002,wind,avaConv,0.450959905631815
h0924,FR,s2002,wind,avaConv,0.517030938312009
h0925,FR,s2002,wind,avaConv,0.637493805742629
h0926,FR,s2002,wind,avaConv,0.700950419748972
h0927,FR,s2002,wind,avaConv,0.723619104030398
h0928,FR,s2002,wind,avaConv,0.684249290382114
h0929,FR,s2002,wind,avaConv,0.585978973257304
h0930,FR,s2002,wind,avaConv,0.608946591508101
h0931,FR,s2002,wind,avaConv,0.668277126707765
h0932,FR,s2002,wind,avaConv,0.668717613747906
h0933,FR,s2002,wind,avaConv,0.672901080064943
h0934,FR,s2002,wind,avaConv,0.677765370278584
h0935,FR,s2002,wind,avaConv,0.686222982592241
h0936,FR,s2002,wind,avaConv,0.688522722339393
h0937,FR,s2002,wind,avaConv,0.687222860522772
h0938,FR,s2002,wind,avaConv,0.705048361970045
h0939,FR,s2002,wind,avaConv,0.714865993667674
h0940,FR,s2002,wind,avaConv,0.72325472706313
h0941,FR,s2002,wind,avaConv,0.731730912839457
h0942,FR,s2002,wind,avaConv,0.73925419868682
h0943,FR,s2002,wind,avaConv,0.750751929384769
h0944,FR,s2002,wind,avaConv,0.762376671941564
h0945,FR,s2002,wind,avaConv,0.778592512633754
h0946,FR,s2002,wind,avaConv,0.791640337303641
h0947,FR,s2002,wind,avaConv,0.813867288142987
h0948,FR,s2002,wind,avaConv,0.82864709219111
h0949,FR,s2002,wind,avaConv,0.845661999062855
h0950,FR,s2002,wind,avaConv,0.858244884233373
h0951,FR,s2002,wind,avaConv,0.862919738852838
h0952,FR,s2002,wind,avaConv,0.868396736798331
h0953,FR,s2002,wind,avaConv,0.862332077667601
h0954,FR,s2002,wind,avaConv,0.860343838509578
h0955,FR,s2002,wind,avaConv,0.862827607205196
h0956,FR,s2002,wind,avaConv,0.865967957543134
h0957,FR,s2002,wind,avaConv,0.867381353784046
h0958,FR,s2002,wind,avaConv,0.86487221684724
h0959,FR,s2002,wind,avaConv,0.874141428808357
h0960,FR,s2002,wind,avaConv,0.861557959157745
h0961,FR,s2002,wind,avaConv,0.852490855119291
h0962,FR,s2002,wind,avaConv,0.867350388733942
h0963,FR,s2002,wind,avaConv,0.880101590676203
h0964,FR,s2002,wind,avaConv,0.892197517577269
h0965,FR,s2002,wind,avaConv,0.877319962512702
h0966,FR,s2002,wind,avaConv,0.866147024316097
h0967,FR,s2002,wind,avaConv,0.851979994114315
h0968,FR,s2002,wind,avaConv,0.812384082166252
h0969,FR,s2002,wind,avaConv,0.780930313695549
h0970,FR,s2002,wind,avaConv,0.8014168902185
h0971,FR,s2002,wind,avaConv,0.841979913774339
h0972,FR,s2002,wind,avaConv,0.896330062394012
h0973,FR,s2002,wind,avaConv,0.909422183295378
h0974,FR,s2002,wind,avaConv,0.919255000030018
h0975,FR,s2002,wind,avaConv,0.908994134661505
h0976,FR,s2002,wind,avaConv,0.844102231749676
h0977,FR,s2002,wind,avaConv,0.664416480102735
