timestep_3,region_1,scenario_1,technology_1,parameter,value
h6627,LU,s2002,solar,avaConv,0.0
h6628,LU,s2002,solar,avaConv,0.0
h6629,LU,s2002,solar,avaConv,0.0
h6630,LU,s2002,solar,avaConv,1.06293641111494e-5
h6631,LU,s2002,solar,avaConv,0.0270156799753884
h6632,LU,s2002,solar,avaConv,0.116640220469158
h6633,LU,s2002,solar,avaConv,0.292055316076934
h6634,LU,s2002,solar,avaConv,0.478587517464936
h6635,LU,s2002,solar,avaConv,0.565322735708539
h6636,LU,s2002,solar,avaConv,0.593915163747563
h6637,LU,s2002,solar,avaConv,0.570221905507831
h6638,LU,s2002,solar,avaConv,0.49761238958372
h6639,LU,s2002,solar,avaConv,0.381071382908599
h6640,LU,s2002,solar,avaConv,0.230082656921767
h6641,LU,s2002,solar,avaConv,0.0704132271317247
h6642,LU,s2002,solar,avaConv,0.000870174171105333
h6643,LU,s2002,solar,avaConv,0.0
h6644,LU,s2002,solar,avaConv,0.0
h6645,LU,s2002,solar,avaConv,0.0
h6646,LU,s2002,solar,avaConv,0.0
h6647,LU,s2002,solar,avaConv,0.0
h6648,LU,s2002,solar,avaConv,0.0
h6649,LU,s2002,solar,avaConv,0.0
h6650,LU,s2002,solar,avaConv,0.0
h6651,LU,s2002,solar,avaConv,0.0
h6652,LU,s2002,solar,avaConv,0.0
h6653,LU,s2002,solar,avaConv,0.0
h6654,LU,s2002,solar,avaConv,-7.18536443606904e-6
h6655,LU,s2002,solar,avaConv,0.0154109956722595
h6656,LU,s2002,solar,avaConv,0.0518839889173017
h6657,LU,s2002,solar,avaConv,0.109355785728531
h6658,LU,s2002,solar,avaConv,0.203696123379993
h6659,LU,s2002,solar,avaConv,0.402885742835693
h6660,LU,s2002,solar,avaConv,0.419939797659353
h6661,LU,s2002,solar,avaConv,0.264199157964032
h6662,LU,s2002,solar,avaConv,0.125671964431976
h6663,LU,s2002,solar,avaConv,0.071740372056446
h6664,LU,s2002,solar,avaConv,0.0431595115968297
h6665,LU,s2002,solar,avaConv,0.0136524197706619
h6666,LU,s2002,solar,avaConv,3.89310244465943e-5
h6667,LU,s2002,solar,avaConv,0.0
h6668,LU,s2002,solar,avaConv,0.0
h6669,LU,s2002,solar,avaConv,0.0
h6670,LU,s2002,solar,avaConv,0.0
h6671,LU,s2002,solar,avaConv,0.0
h6672,LU,s2002,solar,avaConv,0.0
h6673,LU,s2002,solar,avaConv,0.0
h6674,LU,s2002,solar,avaConv,0.0
h6675,LU,s2002,solar,avaConv,0.0
h6676,LU,s2002,solar,avaConv,0.0
h6677,LU,s2002,solar,avaConv,0.0
h6678,LU,s2002,solar,avaConv,-6.60143911347489e-6
h6679,LU,s2002,solar,avaConv,0.036825454776416
h6680,LU,s2002,solar,avaConv,0.165259110949181
h6681,LU,s2002,solar,avaConv,0.30460918079809
h6682,LU,s2002,solar,avaConv,0.434674129921709
h6683,LU,s2002,solar,avaConv,0.513890811455396
h6684,LU,s2002,solar,avaConv,0.54083830352946
h6685,LU,s2002,solar,avaConv,0.49600314884884
h6686,LU,s2002,solar,avaConv,0.401204996186579
h6687,LU,s2002,solar,avaConv,0.277146237209671
h6688,LU,s2002,solar,avaConv,0.150563315696296
h6689,LU,s2002,solar,avaConv,0.0432403698281908
h6690,LU,s2002,solar,avaConv,0.000290504493019182
h6691,LU,s2002,solar,avaConv,0.0
h6692,LU,s2002,solar,avaConv,0.0
h6693,LU,s2002,solar,avaConv,0.0
h6694,LU,s2002,solar,avaConv,0.0
h6695,LU,s2002,solar,avaConv,0.0
h6696,LU,s2002,solar,avaConv,0.0
h6697,LU,s2002,solar,avaConv,0.0
h6698,LU,s2002,solar,avaConv,0.0
h6699,LU,s2002,solar,avaConv,0.0
h6700,LU,s2002,solar,avaConv,0.0
h6701,LU,s2002,solar,avaConv,0.0
h6702,LU,s2002,solar,avaConv,-1.16264176348769e-6
h6703,LU,s2002,solar,avaConv,0.0198341952056941
h6704,LU,s2002,solar,avaConv,0.073947201851423
h6705,LU,s2002,solar,avaConv,0.161872323627896
h6706,LU,s2002,solar,avaConv,0.420194901229892
h6707,LU,s2002,solar,avaConv,0.553403658913756
h6708,LU,s2002,solar,avaConv,0.583726749545782
h6709,LU,s2002,solar,avaConv,0.55930094338951
h6710,LU,s2002,solar,avaConv,0.485684853115025
h6711,LU,s2002,solar,avaConv,0.367926575898706
h6712,LU,s2002,solar,avaConv,0.212527851487914
h6713,LU,s2002,solar,avaConv,0.0602444137052304
h6714,LU,s2002,solar,avaConv,0.000233185469851615
h6715,LU,s2002,solar,avaConv,0.0
h6716,LU,s2002,solar,avaConv,0.0
h6717,LU,s2002,solar,avaConv,0.0
h6718,LU,s2002,solar,avaConv,0.0
h6719,LU,s2002,solar,avaConv,0.0
h6720,LU,s2002,solar,avaConv,0.0
h6721,LU,s2002,solar,avaConv,0.0
h6722,LU,s2002,solar,avaConv,0.0
h6723,LU,s2002,solar,avaConv,0.0
h6724,LU,s2002,solar,avaConv,0.0
h6725,LU,s2002,solar,avaConv,0.0
h6726,LU,s2002,solar,avaConv,0.0
h6727,LU,s2002,solar,avaConv,0.0144274553153484
h6728,LU,s2002,solar,avaConv,0.066214178118745
h6729,LU,s2002,solar,avaConv,0.141651028361719
h6730,LU,s2002,solar,avaConv,0.27739091137473
h6731,LU,s2002,solar,avaConv,0.332092268721887
h6732,LU,s2002,solar,avaConv,0.516273051470506
h6733,LU,s2002,solar,avaConv,0.510235588310684
h6734,LU,s2002,solar,avaConv,0.439218576112822
h6735,LU,s2002,solar,avaConv,0.336944455619194
h6736,LU,s2002,solar,avaConv,0.195525521616177
h6737,LU,s2002,solar,avaConv,0.0550860988224346
h6738,LU,s2002,solar,avaConv,0.000109340317719045
h6739,LU,s2002,solar,avaConv,0.0
h6740,LU,s2002,solar,avaConv,0.0
h6741,LU,s2002,solar,avaConv,0.0
h6742,LU,s2002,solar,avaConv,0.0
h6743,LU,s2002,solar,avaConv,0.0
h6744,LU,s2002,solar,avaConv,0.0
h6745,LU,s2002,solar,avaConv,0.0
h6746,LU,s2002,solar,avaConv,0.0
h6747,LU,s2002,solar,avaConv,0.0
h6748,LU,s2002,solar,avaConv,0.0
h6749,LU,s2002,solar,avaConv,0.0
h6750,LU,s2002,solar,avaConv,0.0
h6751,LU,s2002,solar,avaConv,0.0383281127276
h6752,LU,s2002,solar,avaConv,0.167196928981315
h6753,LU,s2002,solar,avaConv,0.310289289542527
h6754,LU,s2002,solar,avaConv,0.446419596258486
h6755,LU,s2002,solar,avaConv,0.532097280604821
h6756,LU,s2002,solar,avaConv,0.558578501136893
h6757,LU,s2002,solar,avaConv,0.528621491115827
h6758,LU,s2002,solar,avaConv,0.443987346717276
h6759,LU,s2002,solar,avaConv,0.313037809962848
h6760,LU,s2002,solar,avaConv,0.189349468122437
h6761,LU,s2002,solar,avaConv,0.0523879781138123
h6762,LU,s2002,solar,avaConv,3.38411769400502e-5
h6763,LU,s2002,solar,avaConv,0.0
h6764,LU,s2002,solar,avaConv,0.0
h6765,LU,s2002,solar,avaConv,0.0
h6766,LU,s2002,solar,avaConv,0.0
h6767,LU,s2002,solar,avaConv,0.0
h6768,LU,s2002,solar,avaConv,0.0
h6769,LU,s2002,solar,avaConv,0.0
h6770,LU,s2002,solar,avaConv,0.0
h6771,LU,s2002,solar,avaConv,0.0
h6772,LU,s2002,solar,avaConv,0.0
h6773,LU,s2002,solar,avaConv,0.0
h6774,LU,s2002,solar,avaConv,0.0
h6775,LU,s2002,solar,avaConv,0.0168570935200299
h6776,LU,s2002,solar,avaConv,0.0941349257698933
h6777,LU,s2002,solar,avaConv,0.258860836616468
h6778,LU,s2002,solar,avaConv,0.417351291882437
h6779,LU,s2002,solar,avaConv,0.504433408071073
h6780,LU,s2002,solar,avaConv,0.533713942370506
h6781,LU,s2002,solar,avaConv,0.510755656667718
h6782,LU,s2002,solar,avaConv,0.43699371190182
h6783,LU,s2002,solar,avaConv,0.322692876009336
h6784,LU,s2002,solar,avaConv,0.183379640153202
h6785,LU,s2002,solar,avaConv,0.049391358375024
h6786,LU,s2002,solar,avaConv,7.74591769438449e-7
h6787,LU,s2002,solar,avaConv,0.0
h6788,LU,s2002,solar,avaConv,0.0
h6789,LU,s2002,solar,avaConv,0.0
h6790,LU,s2002,solar,avaConv,0.0
h6791,LU,s2002,solar,avaConv,0.0
h6792,LU,s2002,solar,avaConv,0.0
h6793,LU,s2002,solar,avaConv,0.0
h6794,LU,s2002,solar,avaConv,0.0
h6795,LU,s2002,solar,avaConv,0.0
h6796,LU,s2002,solar,avaConv,0.0
h6797,LU,s2002,solar,avaConv,0.0
h6798,LU,s2002,solar,avaConv,0.0
h6799,LU,s2002,solar,avaConv,0.0114644004937394
h6800,LU,s2002,solar,avaConv,0.0663608274432879
h6801,LU,s2002,solar,avaConv,0.116896461015985
h6802,LU,s2002,solar,avaConv,0.180920106200366
h6803,LU,s2002,solar,avaConv,0.252046898635325
h6804,LU,s2002,solar,avaConv,0.305741663196469
h6805,LU,s2002,solar,avaConv,0.299004464070273
h6806,LU,s2002,solar,avaConv,0.260420828535033
h6807,LU,s2002,solar,avaConv,0.230534997164389
h6808,LU,s2002,solar,avaConv,0.0930988821784533
h6809,LU,s2002,solar,avaConv,0.0137538076378141
h6810,LU,s2002,solar,avaConv,-3.8023967082062e-6
h6811,LU,s2002,solar,avaConv,0.0
h6812,LU,s2002,solar,avaConv,0.0
h6813,LU,s2002,solar,avaConv,0.0
h6814,LU,s2002,solar,avaConv,0.0
h6815,LU,s2002,solar,avaConv,0.0
h6816,LU,s2002,solar,avaConv,0.0
h6817,LU,s2002,solar,avaConv,0.0
h6818,LU,s2002,solar,avaConv,0.0
h6819,LU,s2002,solar,avaConv,0.0
h6820,LU,s2002,solar,avaConv,0.0
h6821,LU,s2002,solar,avaConv,0.0
h6822,LU,s2002,solar,avaConv,0.0
h6823,LU,s2002,solar,avaConv,0.00534248917713877
h6824,LU,s2002,solar,avaConv,0.0299185002232429
h6825,LU,s2002,solar,avaConv,0.0768283216405768
h6826,LU,s2002,solar,avaConv,0.165773328236036
h6827,LU,s2002,solar,avaConv,0.280056207242771
h6828,LU,s2002,solar,avaConv,0.312081446005448
h6829,LU,s2002,solar,avaConv,0.282159242441942
h6830,LU,s2002,solar,avaConv,0.299703267173092
h6831,LU,s2002,solar,avaConv,0.2236713884834
h6832,LU,s2002,solar,avaConv,0.135601566424876
h6833,LU,s2002,solar,avaConv,0.0255233388616548
h6834,LU,s2002,solar,avaConv,-2.25786101864752e-12
h6835,LU,s2002,solar,avaConv,0.0
h6836,LU,s2002,solar,avaConv,0.0
h6837,LU,s2002,solar,avaConv,0.0
h6838,LU,s2002,solar,avaConv,0.0
h6839,LU,s2002,solar,avaConv,0.0
h6840,LU,s2002,solar,avaConv,0.0
h6841,LU,s2002,solar,avaConv,0.0
h6842,LU,s2002,solar,avaConv,0.0
h6843,LU,s2002,solar,avaConv,0.0
h6844,LU,s2002,solar,avaConv,0.0
h6845,LU,s2002,solar,avaConv,0.0
h6846,LU,s2002,solar,avaConv,0.0
h6847,LU,s2002,solar,avaConv,0.00884710344369546
h6848,LU,s2002,solar,avaConv,0.0641527234970049
h6849,LU,s2002,solar,avaConv,0.135489210977326
h6850,LU,s2002,solar,avaConv,0.182814309073415
h6851,LU,s2002,solar,avaConv,0.348463575792483
h6852,LU,s2002,solar,avaConv,0.474545804177358
h6853,LU,s2002,solar,avaConv,0.472826574320488
h6854,LU,s2002,solar,avaConv,0.314940968279814
h6855,LU,s2002,solar,avaConv,0.178609089368793
h6856,LU,s2002,solar,avaConv,0.0616326188951311
h6857,LU,s2002,solar,avaConv,0.0161978398631162
h6858,LU,s2002,solar,avaConv,-1.39437102617756e-7
h6859,LU,s2002,solar,avaConv,0.0
h6860,LU,s2002,solar,avaConv,0.0
h6861,LU,s2002,solar,avaConv,0.0
h6862,LU,s2002,solar,avaConv,0.0
h6863,LU,s2002,solar,avaConv,0.0
h6864,LU,s2002,solar,avaConv,0.0
h6865,LU,s2002,solar,avaConv,0.0
h6866,LU,s2002,solar,avaConv,0.0
h6867,LU,s2002,solar,avaConv,0.0
h6868,LU,s2002,solar,avaConv,0.0
h6869,LU,s2002,solar,avaConv,0.0
h6870,LU,s2002,solar,avaConv,0.0
h6871,LU,s2002,solar,avaConv,0.0130241440113263
h6872,LU,s2002,solar,avaConv,0.0852364374104912
h6873,LU,s2002,solar,avaConv,0.221697963337007
h6874,LU,s2002,solar,avaConv,0.357675079073706
h6875,LU,s2002,solar,avaConv,0.296286787293951
h6876,LU,s2002,solar,avaConv,0.439623281207297
h6877,LU,s2002,solar,avaConv,0.408813246797133
h6878,LU,s2002,solar,avaConv,0.335453864940048
h6879,LU,s2002,solar,avaConv,0.224727235527177
h6880,LU,s2002,solar,avaConv,0.121037953762109
h6881,LU,s2002,solar,avaConv,0.0256889932890297
h6882,LU,s2002,solar,avaConv,-4.99954728206595e-9
h6883,LU,s2002,solar,avaConv,0.0
h6884,LU,s2002,solar,avaConv,0.0
h6885,LU,s2002,solar,avaConv,0.0
h6886,LU,s2002,solar,avaConv,0.0
h6887,LU,s2002,solar,avaConv,0.0
h6888,LU,s2002,solar,avaConv,0.0
h6889,LU,s2002,solar,avaConv,0.0
h6890,LU,s2002,solar,avaConv,0.0
h6891,LU,s2002,solar,avaConv,0.0
h6892,LU,s2002,solar,avaConv,0.0
h6893,LU,s2002,solar,avaConv,0.0
h6894,LU,s2002,solar,avaConv,0.0
h6895,LU,s2002,solar,avaConv,0.00313664610280171
h6896,LU,s2002,solar,avaConv,0.0206262374899465
h6897,LU,s2002,solar,avaConv,0.0662677037235001
h6898,LU,s2002,solar,avaConv,0.145651933785185
h6899,LU,s2002,solar,avaConv,0.173164648690208
h6900,LU,s2002,solar,avaConv,0.182260000695627
h6901,LU,s2002,solar,avaConv,0.146971261661645
h6902,LU,s2002,solar,avaConv,0.108073437123747
h6903,LU,s2002,solar,avaConv,0.068245525285703
h6904,LU,s2002,solar,avaConv,0.0457945149042729
h6905,LU,s2002,solar,avaConv,0.0122111155757291
h6906,LU,s2002,solar,avaConv,0.0
h6907,LU,s2002,solar,avaConv,0.0
h6908,LU,s2002,solar,avaConv,0.0
h6909,LU,s2002,solar,avaConv,0.0
h6910,LU,s2002,solar,avaConv,0.0
h6911,LU,s2002,solar,avaConv,0.0
h6912,LU,s2002,solar,avaConv,0.0
h6913,LU,s2002,solar,avaConv,0.0
h6914,LU,s2002,solar,avaConv,0.0
h6915,LU,s2002,solar,avaConv,0.0
h6916,LU,s2002,solar,avaConv,0.0
h6917,LU,s2002,solar,avaConv,0.0
h6918,LU,s2002,solar,avaConv,0.0
h6919,LU,s2002,solar,avaConv,0.00848887290222903
h6920,LU,s2002,solar,avaConv,0.0519947127404614
h6921,LU,s2002,solar,avaConv,0.0916747841026395
h6922,LU,s2002,solar,avaConv,0.122849487356433
h6923,LU,s2002,solar,avaConv,0.160054635303002
h6924,LU,s2002,solar,avaConv,0.162898733436673
h6925,LU,s2002,solar,avaConv,0.121038789086468
h6926,LU,s2002,solar,avaConv,0.108299277919309
h6927,LU,s2002,solar,avaConv,0.178887100054947
h6928,LU,s2002,solar,avaConv,0.0835985066737282
h6929,LU,s2002,solar,avaConv,0.0164505439787816
h6930,LU,s2002,solar,avaConv,0.0
h6931,LU,s2002,solar,avaConv,0.0
h6932,LU,s2002,solar,avaConv,0.0
h6933,LU,s2002,solar,avaConv,0.0
h6934,LU,s2002,solar,avaConv,0.0
h6935,LU,s2002,solar,avaConv,0.0
h6936,LU,s2002,solar,avaConv,0.0
h6937,LU,s2002,solar,avaConv,0.0
h6938,LU,s2002,solar,avaConv,0.0
h6939,LU,s2002,solar,avaConv,0.0
h6940,LU,s2002,solar,avaConv,0.0
h6941,LU,s2002,solar,avaConv,0.0
h6942,LU,s2002,solar,avaConv,0.0
h6943,LU,s2002,solar,avaConv,0.00701066443309157
h6944,LU,s2002,solar,avaConv,0.0623976022590088
h6945,LU,s2002,solar,avaConv,0.10480317459512
h6946,LU,s2002,solar,avaConv,0.0710370242928439
h6947,LU,s2002,solar,avaConv,0.0955002398212028
h6948,LU,s2002,solar,avaConv,0.123265542772592
h6949,LU,s2002,solar,avaConv,0.170576838977554
h6950,LU,s2002,solar,avaConv,0.242817539626427
h6951,LU,s2002,solar,avaConv,0.216913855078681
h6952,LU,s2002,solar,avaConv,0.107859710835743
h6953,LU,s2002,solar,avaConv,0.0179332470586133
h6954,LU,s2002,solar,avaConv,0.0
h6955,LU,s2002,solar,avaConv,0.0
h6956,LU,s2002,solar,avaConv,0.0
h6957,LU,s2002,solar,avaConv,0.0
h6958,LU,s2002,solar,avaConv,0.0
h6959,LU,s2002,solar,avaConv,0.0
h6960,LU,s2002,solar,avaConv,0.0
h6961,LU,s2002,solar,avaConv,0.0
h6962,LU,s2002,solar,avaConv,0.0
h6963,LU,s2002,solar,avaConv,0.0
h6964,LU,s2002,solar,avaConv,0.0
h6965,LU,s2002,solar,avaConv,0.0
h6966,LU,s2002,solar,avaConv,0.0
h6967,LU,s2002,solar,avaConv,0.00300027579875856
h6968,LU,s2002,solar,avaConv,0.0455404933120626
h6969,LU,s2002,solar,avaConv,0.134829576419735
h6970,LU,s2002,solar,avaConv,0.285157049363447
h6971,LU,s2002,solar,avaConv,0.400995142797973
h6972,LU,s2002,solar,avaConv,0.429349982050038
h6973,LU,s2002,solar,avaConv,0.417233582814761
h6974,LU,s2002,solar,avaConv,0.37431600770421
h6975,LU,s2002,solar,avaConv,0.275432725280299
h6976,LU,s2002,solar,avaConv,0.140946448656749
h6977,LU,s2002,solar,avaConv,0.0180165950011182
h6978,LU,s2002,solar,avaConv,0.0
h6979,LU,s2002,solar,avaConv,0.0
h6980,LU,s2002,solar,avaConv,0.0
h6981,LU,s2002,solar,avaConv,0.0
h6982,LU,s2002,solar,avaConv,0.0
h6983,LU,s2002,solar,avaConv,0.0
h6984,LU,s2002,solar,avaConv,0.0
h6985,LU,s2002,solar,avaConv,0.0
h6986,LU,s2002,solar,avaConv,0.0
h6987,LU,s2002,solar,avaConv,0.0
h6988,LU,s2002,solar,avaConv,0.0
h6989,LU,s2002,solar,avaConv,0.0
h6990,LU,s2002,solar,avaConv,0.0
h6991,LU,s2002,solar,avaConv,0.00443616906123615
h6992,LU,s2002,solar,avaConv,0.0316005415884115
h6993,LU,s2002,solar,avaConv,0.0788372473083393
h6994,LU,s2002,solar,avaConv,0.172688387797095
h6995,LU,s2002,solar,avaConv,0.421580498654459
h6996,LU,s2002,solar,avaConv,0.435222316190518
h6997,LU,s2002,solar,avaConv,0.413707803459005
h6998,LU,s2002,solar,avaConv,0.361861798304541
h6999,LU,s2002,solar,avaConv,0.263737331783664
h7000,LU,s2002,solar,avaConv,0.122186124761241
h7001,LU,s2002,solar,avaConv,0.0214960138391841
h7002,LU,s2002,solar,avaConv,0.0
h7003,LU,s2002,solar,avaConv,0.0
h7004,LU,s2002,solar,avaConv,0.0
h7005,LU,s2002,solar,avaConv,0.0
h7006,LU,s2002,solar,avaConv,0.0
h7007,LU,s2002,solar,avaConv,0.0
h7008,LU,s2002,solar,avaConv,0.0
h7009,LU,s2002,solar,avaConv,0.0
h7010,LU,s2002,solar,avaConv,0.0
h7011,LU,s2002,solar,avaConv,0.0
h7012,LU,s2002,solar,avaConv,0.0
h7013,LU,s2002,solar,avaConv,0.0
h7014,LU,s2002,solar,avaConv,0.0
h7015,LU,s2002,solar,avaConv,0.011692507230981
h7016,LU,s2002,solar,avaConv,0.10707649006177
h7017,LU,s2002,solar,avaConv,0.224561874795192
h7018,LU,s2002,solar,avaConv,0.329202204225989
h7019,LU,s2002,solar,avaConv,0.430863158694968
h7020,LU,s2002,solar,avaConv,0.487839302095013
h7021,LU,s2002,solar,avaConv,0.422925108715779
h7022,LU,s2002,solar,avaConv,0.229898351393376
h7023,LU,s2002,solar,avaConv,0.115931567773161
h7024,LU,s2002,solar,avaConv,0.0505616535130404
h7025,LU,s2002,solar,avaConv,0.00898889324586947
h7026,LU,s2002,solar,avaConv,0.0
h7027,LU,s2002,solar,avaConv,0.0
h7028,LU,s2002,solar,avaConv,0.0
h7029,LU,s2002,solar,avaConv,0.0
h7030,LU,s2002,solar,avaConv,0.0
h7031,LU,s2002,solar,avaConv,0.0
h7032,LU,s2002,solar,avaConv,0.0
h7033,LU,s2002,solar,avaConv,0.0
h7034,LU,s2002,solar,avaConv,0.0
h7035,LU,s2002,solar,avaConv,0.0
h7036,LU,s2002,solar,avaConv,0.0
h7037,LU,s2002,solar,avaConv,0.0
h7038,LU,s2002,solar,avaConv,0.0
h7039,LU,s2002,solar,avaConv,0.00174311473310284
h7040,LU,s2002,solar,avaConv,0.0268471910758563
h7041,LU,s2002,solar,avaConv,0.0842618206682299
h7042,LU,s2002,solar,avaConv,0.148439314540625
h7043,LU,s2002,solar,avaConv,0.1688512003804
h7044,LU,s2002,solar,avaConv,0.175520235187376
h7045,LU,s2002,solar,avaConv,0.170389275438086
h7046,LU,s2002,solar,avaConv,0.1712064401813
h7047,LU,s2002,solar,avaConv,0.167872192252519
h7048,LU,s2002,solar,avaConv,0.085665208500233
h7049,LU,s2002,solar,avaConv,0.0117724773359706
h7050,LU,s2002,solar,avaConv,0.0
h7051,LU,s2002,solar,avaConv,0.0
h7052,LU,s2002,solar,avaConv,0.0
h7053,LU,s2002,solar,avaConv,0.0
h7054,LU,s2002,solar,avaConv,0.0
h7055,LU,s2002,solar,avaConv,0.0
h7056,LU,s2002,solar,avaConv,0.0
h7057,LU,s2002,solar,avaConv,0.0
h7058,LU,s2002,solar,avaConv,0.0
h7059,LU,s2002,solar,avaConv,0.0
h7060,LU,s2002,solar,avaConv,0.0
h7061,LU,s2002,solar,avaConv,0.0
h7062,LU,s2002,solar,avaConv,0.0
h7063,LU,s2002,solar,avaConv,0.00602565345311079
h7064,LU,s2002,solar,avaConv,0.0755785081768907
h7065,LU,s2002,solar,avaConv,0.156466554863588
h7066,LU,s2002,solar,avaConv,0.255379751123329
h7067,LU,s2002,solar,avaConv,0.317757668627391
h7068,LU,s2002,solar,avaConv,0.26629914149142
h7069,LU,s2002,solar,avaConv,0.217342032024122
h7070,LU,s2002,solar,avaConv,0.22869310900609
h7071,LU,s2002,solar,avaConv,0.181673379634039
h7072,LU,s2002,solar,avaConv,0.0800244425679152
h7073,LU,s2002,solar,avaConv,0.00658009544687683
h7074,LU,s2002,solar,avaConv,0.0
h7075,LU,s2002,solar,avaConv,0.0
h7076,LU,s2002,solar,avaConv,0.0
h7077,LU,s2002,solar,avaConv,0.0
h7078,LU,s2002,solar,avaConv,0.0
h7079,LU,s2002,solar,avaConv,0.0
h7080,LU,s2002,solar,avaConv,0.0
h7081,LU,s2002,solar,avaConv,0.0
h7082,LU,s2002,solar,avaConv,0.0
h7083,LU,s2002,solar,avaConv,0.0
h7084,LU,s2002,solar,avaConv,0.0
h7085,LU,s2002,solar,avaConv,0.0
h7086,LU,s2002,solar,avaConv,0.0
h7087,LU,s2002,solar,avaConv,0.00256713299297446
h7088,LU,s2002,solar,avaConv,0.0452157691425765
h7089,LU,s2002,solar,avaConv,0.101888466594269
h7090,LU,s2002,solar,avaConv,0.205107848681095
h7091,LU,s2002,solar,avaConv,0.400088992009399
h7092,LU,s2002,solar,avaConv,0.411698488685341
h7093,LU,s2002,solar,avaConv,0.361660110082233
h7094,LU,s2002,solar,avaConv,0.310404941558557
h7095,LU,s2002,solar,avaConv,0.202942298539449
h7096,LU,s2002,solar,avaConv,0.100073898104652
h7097,LU,s2002,solar,avaConv,0.0123997872331203
h7098,LU,s2002,solar,avaConv,0.0
h7099,LU,s2002,solar,avaConv,0.0
h7100,LU,s2002,solar,avaConv,0.0
h7101,LU,s2002,solar,avaConv,0.0
h7102,LU,s2002,solar,avaConv,0.0
h7103,LU,s2002,solar,avaConv,0.0
h7104,LU,s2002,solar,avaConv,0.0
h7105,LU,s2002,solar,avaConv,0.0
h7106,LU,s2002,solar,avaConv,0.0
h7107,LU,s2002,solar,avaConv,0.0
h7108,LU,s2002,solar,avaConv,0.0
h7109,LU,s2002,solar,avaConv,0.0
h7110,LU,s2002,solar,avaConv,0.0
h7111,LU,s2002,solar,avaConv,0.00213032332431203
h7112,LU,s2002,solar,avaConv,0.027887397061555
h7113,LU,s2002,solar,avaConv,0.068145337146396
h7114,LU,s2002,solar,avaConv,0.123675256499069
h7115,LU,s2002,solar,avaConv,0.162279353795199
h7116,LU,s2002,solar,avaConv,0.281677360078104
h7117,LU,s2002,solar,avaConv,0.414828286641319
h7118,LU,s2002,solar,avaConv,0.322104725138229
h7119,LU,s2002,solar,avaConv,0.150058085791132
h7120,LU,s2002,solar,avaConv,0.0426839967315136
h7121,LU,s2002,solar,avaConv,0.00326074514669429
h7122,LU,s2002,solar,avaConv,0.0
h7123,LU,s2002,solar,avaConv,0.0
h7124,LU,s2002,solar,avaConv,0.0
h7125,LU,s2002,solar,avaConv,0.0
h7126,LU,s2002,solar,avaConv,0.0
h7127,LU,s2002,solar,avaConv,0.0
h7128,LU,s2002,solar,avaConv,0.0
h7129,LU,s2002,solar,avaConv,0.0
h7130,LU,s2002,solar,avaConv,0.0
h7131,LU,s2002,solar,avaConv,0.0
h7132,LU,s2002,solar,avaConv,0.0
h7133,LU,s2002,solar,avaConv,0.0
h7134,LU,s2002,solar,avaConv,0.0
h7135,LU,s2002,solar,avaConv,0.000994854285604251
h7136,LU,s2002,solar,avaConv,0.0182389543362294
h7137,LU,s2002,solar,avaConv,0.0367570932610542
h7138,LU,s2002,solar,avaConv,0.0511527150868312
h7139,LU,s2002,solar,avaConv,0.0862332489861909
h7140,LU,s2002,solar,avaConv,0.0982926900129816
h7141,LU,s2002,solar,avaConv,0.0620085838572602
h7142,LU,s2002,solar,avaConv,0.0401094228423005
h7143,LU,s2002,solar,avaConv,0.0290676054769923
h7144,LU,s2002,solar,avaConv,0.0348209567880282
h7145,LU,s2002,solar,avaConv,0.00673530068916544
h7146,LU,s2002,solar,avaConv,0.0
h7147,LU,s2002,solar,avaConv,0.0
h7148,LU,s2002,solar,avaConv,0.0
h7149,LU,s2002,solar,avaConv,0.0
h7150,LU,s2002,solar,avaConv,0.0
h7151,LU,s2002,solar,avaConv,0.0
h7152,LU,s2002,solar,avaConv,0.0
h7153,LU,s2002,solar,avaConv,0.0
h7154,LU,s2002,solar,avaConv,0.0
h7155,LU,s2002,solar,avaConv,0.0
h7156,LU,s2002,solar,avaConv,0.0
h7157,LU,s2002,solar,avaConv,0.0
h7158,LU,s2002,solar,avaConv,0.0
h7159,LU,s2002,solar,avaConv,0.00286310220369534
h7160,LU,s2002,solar,avaConv,0.0544487639654971
h7161,LU,s2002,solar,avaConv,0.155173491950006
h7162,LU,s2002,solar,avaConv,0.239489315614092
h7163,LU,s2002,solar,avaConv,0.251829291513868
h7164,LU,s2002,solar,avaConv,0.325398906408179
h7165,LU,s2002,solar,avaConv,0.397954312289654
h7166,LU,s2002,solar,avaConv,0.3344692933725
h7167,LU,s2002,solar,avaConv,0.226739716107715
h7168,LU,s2002,solar,avaConv,0.0996887847961478
h7169,LU,s2002,solar,avaConv,0.00726255903283437
h7170,LU,s2002,solar,avaConv,0.0
h7171,LU,s2002,solar,avaConv,0.0
h7172,LU,s2002,solar,avaConv,0.0
h7173,LU,s2002,solar,avaConv,0.0
h7174,LU,s2002,solar,avaConv,0.0
h7175,LU,s2002,solar,avaConv,0.0
h7176,LU,s2002,solar,avaConv,0.0
h7177,LU,s2002,solar,avaConv,0.0
h7178,LU,s2002,solar,avaConv,0.0
h7179,LU,s2002,solar,avaConv,0.0
h7180,LU,s2002,solar,avaConv,0.0
h7181,LU,s2002,solar,avaConv,0.0
