timestep_3,region_1,scenario_1,technology_1,parameter,value
h6699,LU,s1996,wind,avaConv,0.0391408449950063
h6700,LU,s1996,wind,avaConv,0.0352055253079083
h6701,LU,s1996,wind,avaConv,0.0437997242778884
h6702,LU,s1996,wind,avaConv,0.055132991993408
h6703,LU,s1996,wind,avaConv,0.0769565123671517
h6704,LU,s1996,wind,avaConv,0.0877083672290282
h6705,LU,s1996,wind,avaConv,0.0726401744022269
h6706,LU,s1996,wind,avaConv,0.0580931733708331
h6707,LU,s1996,wind,avaConv,0.104899211848786
h6708,LU,s1996,wind,avaConv,0.124503632046892
h6709,LU,s1996,wind,avaConv,0.134426757692662
h6710,LU,s1996,wind,avaConv,0.147449015208604
h6711,LU,s1996,wind,avaConv,0.165756947641011
h6712,LU,s1996,wind,avaConv,0.147963774549685
h6713,LU,s1996,wind,avaConv,0.049685359420006
h6714,LU,s1996,wind,avaConv,0.000776164181160017
h6715,LU,s1996,wind,avaConv,0.00704798751995398
h6716,LU,s1996,wind,avaConv,0.00394333079531391
h6717,LU,s1996,wind,avaConv,0.00105572220471796
h6718,LU,s1996,wind,avaConv,0.00105572220471796
h6719,LU,s1996,wind,avaConv,0.00034727702740767
h6720,LU,s1996,wind,avaConv,0.00243093919185369
h6721,LU,s1996,wind,avaConv,0.00249344906115333
h6722,LU,s1996,wind,avaConv,0.00431696917413401
h6723,LU,s1996,wind,avaConv,0.0127799525636319
h6724,LU,s1996,wind,avaConv,0.0167395422158456
h6725,LU,s1996,wind,avaConv,0.0213283347739799
h6726,LU,s1996,wind,avaConv,0.0339161802432035
h6727,LU,s1996,wind,avaConv,0.0492483430525335
h6728,LU,s1996,wind,avaConv,0.121290056984556
h6729,LU,s1996,wind,avaConv,0.106914524075913
h6730,LU,s1996,wind,avaConv,0.101569772531736
h6731,LU,s1996,wind,avaConv,0.0968690227016532
h6732,LU,s1996,wind,avaConv,0.0742603404832666
h6733,LU,s1996,wind,avaConv,0.0834477125061657
h6734,LU,s1996,wind,avaConv,0.113805645213486
h6735,LU,s1996,wind,avaConv,0.137864643275923
h6736,LU,s1996,wind,avaConv,0.143298581661679
h6737,LU,s1996,wind,avaConv,0.0445592747615373
h6738,LU,s1996,wind,avaConv,0.00105572220471796
h6739,LU,s1996,wind,avaConv,0.0147228100908736
h6740,LU,s1996,wind,avaConv,0.0207853200274313
h6741,LU,s1996,wind,avaConv,0.0121308605050188
h6742,LU,s1996,wind,avaConv,0.00543314926812012
h6743,LU,s1996,wind,avaConv,0.000776164181160017
h6744,LU,s1996,wind,avaConv,0.0
h6745,LU,s1996,wind,avaConv,0.0
h6746,LU,s1996,wind,avaConv,0.0
h6747,LU,s1996,wind,avaConv,0.0
h6748,LU,s1996,wind,avaConv,0.0
h6749,LU,s1996,wind,avaConv,0.0
h6750,LU,s1996,wind,avaConv,0.0
h6751,LU,s1996,wind,avaConv,0.0
h6752,LU,s1996,wind,avaConv,0.0
h6753,LU,s1996,wind,avaConv,0.0
h6754,LU,s1996,wind,avaConv,0.0
h6755,LU,s1996,wind,avaConv,0.0
h6756,LU,s1996,wind,avaConv,0.0
h6757,LU,s1996,wind,avaConv,0.0
h6758,LU,s1996,wind,avaConv,0.00561720604283843
h6759,LU,s1996,wind,avaConv,0.0170161012101548
h6760,LU,s1996,wind,avaConv,0.0170994477025544
h6761,LU,s1996,wind,avaConv,0.0
h6762,LU,s1996,wind,avaConv,0.0
h6763,LU,s1996,wind,avaConv,0.0
h6764,LU,s1996,wind,avaConv,0.0
h6765,LU,s1996,wind,avaConv,0.0
h6766,LU,s1996,wind,avaConv,0.0
h6767,LU,s1996,wind,avaConv,0.0
h6768,LU,s1996,wind,avaConv,0.0
h6769,LU,s1996,wind,avaConv,0.0
h6770,LU,s1996,wind,avaConv,0.0
h6771,LU,s1996,wind,avaConv,0.0
h6772,LU,s1996,wind,avaConv,0.0
h6773,LU,s1996,wind,avaConv,0.0
h6774,LU,s1996,wind,avaConv,0.0
h6775,LU,s1996,wind,avaConv,0.0
h6776,LU,s1996,wind,avaConv,0.0
h6777,LU,s1996,wind,avaConv,0.00104183108222301
h6778,LU,s1996,wind,avaConv,0.0
h6779,LU,s1996,wind,avaConv,0.0
h6780,LU,s1996,wind,avaConv,0.0
h6781,LU,s1996,wind,avaConv,0.0
h6782,LU,s1996,wind,avaConv,0.0
h6783,LU,s1996,wind,avaConv,0.0
h6784,LU,s1996,wind,avaConv,0.0
h6785,LU,s1996,wind,avaConv,0.0
h6786,LU,s1996,wind,avaConv,0.0
h6787,LU,s1996,wind,avaConv,6.25098692996443e-5
h6788,LU,s1996,wind,avaConv,0.0081940017176764
h6789,LU,s1996,wind,avaConv,0.0141463301527675
h6790,LU,s1996,wind,avaConv,0.0127294397981469
h6791,LU,s1996,wind,avaConv,0.0147992109613831
h6792,LU,s1996,wind,avaConv,0.0174697714179349
h6793,LU,s1996,wind,avaConv,0.0143651146932948
h6794,LU,s1996,wind,avaConv,0.0078953434572876
h6795,LU,s1996,wind,avaConv,0.00931223381190819
h6796,LU,s1996,wind,avaConv,0.0218707187273638
h6797,LU,s1996,wind,avaConv,0.0214817684537564
h6798,LU,s1996,wind,avaConv,0.0143755330634659
h6799,LU,s1996,wind,avaConv,0.020904025637451
h6800,LU,s1996,wind,avaConv,0.0250607738447726
h6801,LU,s1996,wind,avaConv,0.00663472783453725
h6802,LU,s1996,wind,avaConv,0.00123646412782103
h6803,LU,s1996,wind,avaConv,0.0558189039073966
h6804,LU,s1996,wind,avaConv,0.0654883594610665
h6805,LU,s1996,wind,avaConv,0.05220363158996
h6806,LU,s1996,wind,avaConv,0.0358438839314644
h6807,LU,s1996,wind,avaConv,0.0200429365566151
h6808,LU,s1996,wind,avaConv,0.0123807422189652
h6809,LU,s1996,wind,avaConv,0.0
h6810,LU,s1996,wind,avaConv,0.0
h6811,LU,s1996,wind,avaConv,0.0
h6812,LU,s1996,wind,avaConv,0.0
h6813,LU,s1996,wind,avaConv,0.0
h6814,LU,s1996,wind,avaConv,0.0
h6815,LU,s1996,wind,avaConv,0.0
h6816,LU,s1996,wind,avaConv,0.0
h6817,LU,s1996,wind,avaConv,0.0
h6818,LU,s1996,wind,avaConv,0.0
h6819,LU,s1996,wind,avaConv,0.00950149984246168
h6820,LU,s1996,wind,avaConv,0.0473166546763479
h6821,LU,s1996,wind,avaConv,0.0449881621328678
h6822,LU,s1996,wind,avaConv,0.0449881621328678
h6823,LU,s1996,wind,avaConv,0.0553971600056594
h6824,LU,s1996,wind,avaConv,0.10519191209764
h6825,LU,s1996,wind,avaConv,0.13470043681657
h6826,LU,s1996,wind,avaConv,0.215797557257466
h6827,LU,s1996,wind,avaConv,0.30230746399966
h6828,LU,s1996,wind,avaConv,0.43190616409514
h6829,LU,s1996,wind,avaConv,0.535094050600351
h6830,LU,s1996,wind,avaConv,0.607808416437887
h6831,LU,s1996,wind,avaConv,0.595262875322266
h6832,LU,s1996,wind,avaConv,0.466593930617776
h6833,LU,s1996,wind,avaConv,0.0412352021357381
h6834,LU,s1996,wind,avaConv,0.014542225947194
h6835,LU,s1996,wind,avaConv,0.0370470408959697
h6836,LU,s1996,wind,avaConv,0.0520610901455721
h6837,LU,s1996,wind,avaConv,0.0816181941391613
h6838,LU,s1996,wind,avaConv,0.138744635688327
h6839,LU,s1996,wind,avaConv,0.139153080743617
h6840,LU,s1996,wind,avaConv,0.173699332512027
h6841,LU,s1996,wind,avaConv,0.206063540216575
h6842,LU,s1996,wind,avaConv,0.19896034361233
h6843,LU,s1996,wind,avaConv,0.170290335103795
h6844,LU,s1996,wind,avaConv,0.153289190303259
h6845,LU,s1996,wind,avaConv,0.163696254496039
h6846,LU,s1996,wind,avaConv,0.146515748990313
h6847,LU,s1996,wind,avaConv,0.15685331798169
h6848,LU,s1996,wind,avaConv,0.263026642676345
h6849,LU,s1996,wind,avaConv,0.290640139589176
h6850,LU,s1996,wind,avaConv,0.442036235762948
h6851,LU,s1996,wind,avaConv,0.816619429371524
h6852,LU,s1996,wind,avaConv,0.924145674276098
h6853,LU,s1996,wind,avaConv,0.93652286471116
h6854,LU,s1996,wind,avaConv,0.928632256882467
h6855,LU,s1996,wind,avaConv,0.891048673537442
h6856,LU,s1996,wind,avaConv,0.693963549139207
h6857,LU,s1996,wind,avaConv,0.156885638830471
h6858,LU,s1996,wind,avaConv,0.109992148878964
h6859,LU,s1996,wind,avaConv,0.135924154112942
h6860,LU,s1996,wind,avaConv,0.169678535299879
h6861,LU,s1996,wind,avaConv,0.22026638177338
h6862,LU,s1996,wind,avaConv,0.286866067846461
h6863,LU,s1996,wind,avaConv,0.285682168889389
h6864,LU,s1996,wind,avaConv,0.243390770952288
h6865,LU,s1996,wind,avaConv,0.19535868618441
h6866,LU,s1996,wind,avaConv,0.148661447577182
h6867,LU,s1996,wind,avaConv,0.123478653031972
h6868,LU,s1996,wind,avaConv,0.104643254048673
h6869,LU,s1996,wind,avaConv,0.0897049743751039
h6870,LU,s1996,wind,avaConv,0.0840197335343491
h6871,LU,s1996,wind,avaConv,0.092010696581292
h6872,LU,s1996,wind,avaConv,0.221068236006779
h6873,LU,s1996,wind,avaConv,0.265306121890404
h6874,LU,s1996,wind,avaConv,0.314670447905997
h6875,LU,s1996,wind,avaConv,0.33068528637982
h6876,LU,s1996,wind,avaConv,0.284018355603171
h6877,LU,s1996,wind,avaConv,0.273864053780979
h6878,LU,s1996,wind,avaConv,0.232940572234548
h6879,LU,s1996,wind,avaConv,0.184849963682646
h6880,LU,s1996,wind,avaConv,0.0123807422189652
h6881,LU,s1996,wind,avaConv,0.00105572220471796
h6882,LU,s1996,wind,avaConv,0.0445030788984296
h6883,LU,s1996,wind,avaConv,0.0819046186458955
h6884,LU,s1996,wind,avaConv,0.112709670634921
h6885,LU,s1996,wind,avaConv,0.126354343472048
h6886,LU,s1996,wind,avaConv,0.128452054777307
h6887,LU,s1996,wind,avaConv,0.105300554761371
h6888,LU,s1996,wind,avaConv,0.0794609331475187
h6889,LU,s1996,wind,avaConv,0.0511218638976352
h6890,LU,s1996,wind,avaConv,0.0269689035932498
h6891,LU,s1996,wind,avaConv,0.0160277825625364
h6892,LU,s1996,wind,avaConv,0.0123807422189652
h6893,LU,s1996,wind,avaConv,0.0344727711561502
h6894,LU,s1996,wind,avaConv,0.0453741131835379
h6895,LU,s1996,wind,avaConv,0.0648850844590502
h6896,LU,s1996,wind,avaConv,0.127267524647412
h6897,LU,s1996,wind,avaConv,0.212394715904089
h6898,LU,s1996,wind,avaConv,0.221276168255421
h6899,LU,s1996,wind,avaConv,0.1973904534119
h6900,LU,s1996,wind,avaConv,0.224409830404522
h6901,LU,s1996,wind,avaConv,0.207574826398751
h6902,LU,s1996,wind,avaConv,0.133746372224365
h6903,LU,s1996,wind,avaConv,0.0488689830386679
h6904,LU,s1996,wind,avaConv,0.00105572220471796
h6905,LU,s1996,wind,avaConv,0.0
h6906,LU,s1996,wind,avaConv,0.0
h6907,LU,s1996,wind,avaConv,0.0
h6908,LU,s1996,wind,avaConv,0.00257679555355286
h6909,LU,s1996,wind,avaConv,0.00438895023575178
h6910,LU,s1996,wind,avaConv,0.00443393843610783
h6911,LU,s1996,wind,avaConv,0.00381089188329436
h6912,LU,s1996,wind,avaConv,0.0171947911403628
h6913,LU,s1996,wind,avaConv,0.0732133005369042
h6914,LU,s1996,wind,avaConv,0.142650120794634
h6915,LU,s1996,wind,avaConv,0.154634335338485
h6916,LU,s1996,wind,avaConv,0.123404026876213
h6917,LU,s1996,wind,avaConv,0.0876693379944081
h6918,LU,s1996,wind,avaConv,0.0682513424149487
h6919,LU,s1996,wind,avaConv,0.0466344123670216
h6920,LU,s1996,wind,avaConv,0.0472851227066751
h6921,LU,s1996,wind,avaConv,0.0635637337155637
h6922,LU,s1996,wind,avaConv,0.055522928611228
h6923,LU,s1996,wind,avaConv,0.0932169703892821
h6924,LU,s1996,wind,avaConv,0.109211761538925
h6925,LU,s1996,wind,avaConv,0.0936639713314579
h6926,LU,s1996,wind,avaConv,0.0751459757872815
h6927,LU,s1996,wind,avaConv,0.0543853203734614
h6928,LU,s1996,wind,avaConv,0.00359542225805695
h6929,LU,s1996,wind,avaConv,0.0
h6930,LU,s1996,wind,avaConv,0.0
h6931,LU,s1996,wind,avaConv,0.0
h6932,LU,s1996,wind,avaConv,0.0
h6933,LU,s1996,wind,avaConv,0.0
h6934,LU,s1996,wind,avaConv,0.0
h6935,LU,s1996,wind,avaConv,0.0
h6936,LU,s1996,wind,avaConv,0.0
h6937,LU,s1996,wind,avaConv,0.0
h6938,LU,s1996,wind,avaConv,0.0
h6939,LU,s1996,wind,avaConv,0.0
h6940,LU,s1996,wind,avaConv,0.0
h6941,LU,s1996,wind,avaConv,0.0
h6942,LU,s1996,wind,avaConv,0.0
h6943,LU,s1996,wind,avaConv,2.08366230998814e-5
h6944,LU,s1996,wind,avaConv,0.0424784540714777
h6945,LU,s1996,wind,avaConv,0.0691959368263715
h6946,LU,s1996,wind,avaConv,0.112716576840255
h6947,LU,s1996,wind,avaConv,0.158473010167742
h6948,LU,s1996,wind,avaConv,0.177105686052018
h6949,LU,s1996,wind,avaConv,0.165806080485783
h6950,LU,s1996,wind,avaConv,0.149345780275419
h6951,LU,s1996,wind,avaConv,0.11952715306308
h6952,LU,s1996,wind,avaConv,0.0755434505959612
h6953,LU,s1996,wind,avaConv,0.0
h6954,LU,s1996,wind,avaConv,0.0
h6955,LU,s1996,wind,avaConv,0.0
h6956,LU,s1996,wind,avaConv,0.0
h6957,LU,s1996,wind,avaConv,0.0
h6958,LU,s1996,wind,avaConv,0.0
h6959,LU,s1996,wind,avaConv,0.0
h6960,LU,s1996,wind,avaConv,0.0
h6961,LU,s1996,wind,avaConv,0.0
h6962,LU,s1996,wind,avaConv,0.0
h6963,LU,s1996,wind,avaConv,0.0
h6964,LU,s1996,wind,avaConv,0.0
h6965,LU,s1996,wind,avaConv,0.0
h6966,LU,s1996,wind,avaConv,0.00739005543302575
h6967,LU,s1996,wind,avaConv,0.0160277825625364
h6968,LU,s1996,wind,avaConv,0.0453562757833753
h6969,LU,s1996,wind,avaConv,0.0967392287041441
h6970,LU,s1996,wind,avaConv,0.286751150181735
h6971,LU,s1996,wind,avaConv,0.558781937033526
h6972,LU,s1996,wind,avaConv,0.726116193732496
h6973,LU,s1996,wind,avaConv,0.844148870634005
h6974,LU,s1996,wind,avaConv,0.894183440750037
h6975,LU,s1996,wind,avaConv,0.887441214775278
h6976,LU,s1996,wind,avaConv,0.850506091911851
h6977,LU,s1996,wind,avaConv,0.458926488327268
h6978,LU,s1996,wind,avaConv,0.231264645600462
h6979,LU,s1996,wind,avaConv,0.40505040272884
h6980,LU,s1996,wind,avaConv,0.402407190092138
h6981,LU,s1996,wind,avaConv,0.330988127814972
h6982,LU,s1996,wind,avaConv,0.236795821372141
h6983,LU,s1996,wind,avaConv,0.230323051254725
h6984,LU,s1996,wind,avaConv,0.236089744111623
h6985,LU,s1996,wind,avaConv,0.237383350868862
h6986,LU,s1996,wind,avaConv,0.174643018377292
h6987,LU,s1996,wind,avaConv,0.277118592611354
h6988,LU,s1996,wind,avaConv,0.512531541214905
h6989,LU,s1996,wind,avaConv,0.707619429498782
h6990,LU,s1996,wind,avaConv,0.711600011621318
h6991,LU,s1996,wind,avaConv,0.519259322223614
h6992,LU,s1996,wind,avaConv,0.414340417875365
h6993,LU,s1996,wind,avaConv,0.530939828098709
h6994,LU,s1996,wind,avaConv,0.570379173324116
h6995,LU,s1996,wind,avaConv,0.778079888180721
h6996,LU,s1996,wind,avaConv,0.933323338331511
h6997,LU,s1996,wind,avaConv,0.937017024221492
h6998,LU,s1996,wind,avaConv,0.948815998398886
h6999,LU,s1996,wind,avaConv,0.935575271939211
h7000,LU,s1996,wind,avaConv,0.890261143322566
h7001,LU,s1996,wind,avaConv,0.247300911590139
h7002,LU,s1996,wind,avaConv,0.0500142075862943
h7003,LU,s1996,wind,avaConv,0.0599655890309731
h7004,LU,s1996,wind,avaConv,0.0634936080592165
h7005,LU,s1996,wind,avaConv,0.0652042236915227
h7006,LU,s1996,wind,avaConv,0.0687317691601502
h7007,LU,s1996,wind,avaConv,0.0855019350154343
h7008,LU,s1996,wind,avaConv,0.13044143896877
h7009,LU,s1996,wind,avaConv,0.207388046702343
h7010,LU,s1996,wind,avaConv,0.278533825176587
h7011,LU,s1996,wind,avaConv,0.364572974633871
h7012,LU,s1996,wind,avaConv,0.335880235206713
h7013,LU,s1996,wind,avaConv,0.486394247800649
h7014,LU,s1996,wind,avaConv,0.617286948920735
h7015,LU,s1996,wind,avaConv,0.698509089042896
h7016,LU,s1996,wind,avaConv,0.77687783538321
h7017,LU,s1996,wind,avaConv,0.811623375818991
h7018,LU,s1996,wind,avaConv,0.692765954530524
h7019,LU,s1996,wind,avaConv,0.709002852422848
h7020,LU,s1996,wind,avaConv,0.902968641598958
h7021,LU,s1996,wind,avaConv,0.937853646151155
h7022,LU,s1996,wind,avaConv,0.907250488349599
h7023,LU,s1996,wind,avaConv,0.73737885909619
h7024,LU,s1996,wind,avaConv,0.451767409809898
h7025,LU,s1996,wind,avaConv,0.273167920485696
h7026,LU,s1996,wind,avaConv,0.206103318491822
h7027,LU,s1996,wind,avaConv,0.271619854910049
h7028,LU,s1996,wind,avaConv,0.40048639292639
h7029,LU,s1996,wind,avaConv,0.631241368224272
h7030,LU,s1996,wind,avaConv,0.465598981864757
h7031,LU,s1996,wind,avaConv,0.544339789722173
h7032,LU,s1996,wind,avaConv,0.717675941141622
h7033,LU,s1996,wind,avaConv,0.835199383950326
h7034,LU,s1996,wind,avaConv,0.957918958877205
h7035,LU,s1996,wind,avaConv,0.937779652060033
h7036,LU,s1996,wind,avaConv,0.919357039564186
h7037,LU,s1996,wind,avaConv,0.812410433544408
h7038,LU,s1996,wind,avaConv,0.689759641066164
h7039,LU,s1996,wind,avaConv,0.852096935858292
h7040,LU,s1996,wind,avaConv,0.678126098849653
h7041,LU,s1996,wind,avaConv,0.793197173211035
h7042,LU,s1996,wind,avaConv,0.766340661481457
h7043,LU,s1996,wind,avaConv,0.936328863966246
h7044,LU,s1996,wind,avaConv,0.98712890353891
h7045,LU,s1996,wind,avaConv,0.992659448149435
h7046,LU,s1996,wind,avaConv,0.993243504994351
h7047,LU,s1996,wind,avaConv,0.981821168589065
h7048,LU,s1996,wind,avaConv,0.906818444355567
h7049,LU,s1996,wind,avaConv,0.313142980965064
h7050,LU,s1996,wind,avaConv,0.0644113665858386
h7051,LU,s1996,wind,avaConv,0.0883335456465822
h7052,LU,s1996,wind,avaConv,0.0903370185925947
h7053,LU,s1996,wind,avaConv,0.0411812164404119
h7054,LU,s1996,wind,avaConv,0.0031671666141539
h7055,LU,s1996,wind,avaConv,0.0
h7056,LU,s1996,wind,avaConv,0.00527861102358983
h7057,LU,s1996,wind,avaConv,0.0
h7058,LU,s1996,wind,avaConv,0.0
h7059,LU,s1996,wind,avaConv,0.0
h7060,LU,s1996,wind,avaConv,0.0
h7061,LU,s1996,wind,avaConv,0.0
h7062,LU,s1996,wind,avaConv,0.0
h7063,LU,s1996,wind,avaConv,0.0
h7064,LU,s1996,wind,avaConv,0.0
h7065,LU,s1996,wind,avaConv,0.0
h7066,LU,s1996,wind,avaConv,0.0
h7067,LU,s1996,wind,avaConv,0.0
h7068,LU,s1996,wind,avaConv,0.0
h7069,LU,s1996,wind,avaConv,0.0
h7070,LU,s1996,wind,avaConv,0.0
h7071,LU,s1996,wind,avaConv,0.0
h7072,LU,s1996,wind,avaConv,0.0
h7073,LU,s1996,wind,avaConv,0.0
h7074,LU,s1996,wind,avaConv,0.0
h7075,LU,s1996,wind,avaConv,0.0
h7076,LU,s1996,wind,avaConv,0.000104183115499407
h7077,LU,s1996,wind,avaConv,0.00286329917878665
h7078,LU,s1996,wind,avaConv,0.0105810577811201
h7079,LU,s1996,wind,avaConv,0.0199341755367241
h7080,LU,s1996,wind,avaConv,0.0284273090614497
h7081,LU,s1996,wind,avaConv,0.0340598269435784
h7082,LU,s1996,wind,avaConv,0.044035202074728
h7083,LU,s1996,wind,avaConv,0.0502019346440446
h7084,LU,s1996,wind,avaConv,0.0654820454681976
h7085,LU,s1996,wind,avaConv,0.0957050531184466
h7086,LU,s1996,wind,avaConv,0.155035006883077
h7087,LU,s1996,wind,avaConv,0.192374392041696
h7088,LU,s1996,wind,avaConv,0.302298900565882
h7089,LU,s1996,wind,avaConv,0.409362359490657
h7090,LU,s1996,wind,avaConv,0.686404274367563
h7091,LU,s1996,wind,avaConv,0.904128941793151
h7092,LU,s1996,wind,avaConv,0.899477086819269
h7093,LU,s1996,wind,avaConv,0.80259322570655
h7094,LU,s1996,wind,avaConv,0.594401904231254
h7095,LU,s1996,wind,avaConv,0.497883710057637
h7096,LU,s1996,wind,avaConv,0.38858066957415
h7097,LU,s1996,wind,avaConv,0.0908381232303952
h7098,LU,s1996,wind,avaConv,0.111163616841287
h7099,LU,s1996,wind,avaConv,0.291229721466445
h7100,LU,s1996,wind,avaConv,0.486505061010432
h7101,LU,s1996,wind,avaConv,0.580919072293386
h7102,LU,s1996,wind,avaConv,0.621720967625621
h7103,LU,s1996,wind,avaConv,0.625848907961241
h7104,LU,s1996,wind,avaConv,0.584804195450746
h7105,LU,s1996,wind,avaConv,0.562433042933243
h7106,LU,s1996,wind,avaConv,0.528109522041006
h7107,LU,s1996,wind,avaConv,0.493416387858492
h7108,LU,s1996,wind,avaConv,0.468939749373192
h7109,LU,s1996,wind,avaConv,0.432507783152313
h7110,LU,s1996,wind,avaConv,0.540820295324927
h7111,LU,s1996,wind,avaConv,0.432196812436917
h7112,LU,s1996,wind,avaConv,0.54713568588413
h7113,LU,s1996,wind,avaConv,0.608475742580634
h7114,LU,s1996,wind,avaConv,0.622408970849552
h7115,LU,s1996,wind,avaConv,0.606354314041115
h7116,LU,s1996,wind,avaConv,0.564474912904616
h7117,LU,s1996,wind,avaConv,0.559894328422441
h7118,LU,s1996,wind,avaConv,0.560097958829595
h7119,LU,s1996,wind,avaConv,0.550834343490957
h7120,LU,s1996,wind,avaConv,0.40093619522864
h7121,LU,s1996,wind,avaConv,0.172459119682361
h7122,LU,s1996,wind,avaConv,0.270424709623432
h7123,LU,s1996,wind,avaConv,0.536501905225516
h7124,LU,s1996,wind,avaConv,0.548297485764768
h7125,LU,s1996,wind,avaConv,0.503997445558388
h7126,LU,s1996,wind,avaConv,0.453355297685356
h7127,LU,s1996,wind,avaConv,0.415393891872974
h7128,LU,s1996,wind,avaConv,0.392339668818658
h7129,LU,s1996,wind,avaConv,0.350619383768417
h7130,LU,s1996,wind,avaConv,0.31910142734181
h7131,LU,s1996,wind,avaConv,0.270339942452185
h7132,LU,s1996,wind,avaConv,0.235085008720087
h7133,LU,s1996,wind,avaConv,0.235156042662473
h7134,LU,s1996,wind,avaConv,0.253106792695984
h7135,LU,s1996,wind,avaConv,0.23656772367204
h7136,LU,s1996,wind,avaConv,0.254644440563382
h7137,LU,s1996,wind,avaConv,0.243924314191361
h7138,LU,s1996,wind,avaConv,0.24499913680225
h7139,LU,s1996,wind,avaConv,0.293102689601272
h7140,LU,s1996,wind,avaConv,0.262374354443223
h7141,LU,s1996,wind,avaConv,0.309295112923892
h7142,LU,s1996,wind,avaConv,0.361329249503382
h7143,LU,s1996,wind,avaConv,0.273957976737212
h7144,LU,s1996,wind,avaConv,0.164627390741638
h7145,LU,s1996,wind,avaConv,0.000776164181160017
h7146,LU,s1996,wind,avaConv,0.00188050513268267
h7147,LU,s1996,wind,avaConv,0.00188050513268267
h7148,LU,s1996,wind,avaConv,0.00293622733740063
h7149,LU,s1996,wind,avaConv,0.00504767174683657
h7150,LU,s1996,wind,avaConv,0.00864893464929289
h7151,LU,s1996,wind,avaConv,0.00920805069640878
h7152,LU,s1996,wind,avaConv,0.016608840152173
h7153,LU,s1996,wind,avaConv,0.0427228107553689
h7154,LU,s1996,wind,avaConv,0.0972519358664514
h7155,LU,s1996,wind,avaConv,0.154034178482114
h7156,LU,s1996,wind,avaConv,0.207670327992978
h7157,LU,s1996,wind,avaConv,0.273752294450086
h7158,LU,s1996,wind,avaConv,0.211325733943021
h7159,LU,s1996,wind,avaConv,0.228432719632731
h7160,LU,s1996,wind,avaConv,0.235219657540227
h7161,LU,s1996,wind,avaConv,0.256051267845927
h7162,LU,s1996,wind,avaConv,0.337141246065181
h7163,LU,s1996,wind,avaConv,0.524798075886627
h7164,LU,s1996,wind,avaConv,0.504230828851812
h7165,LU,s1996,wind,avaConv,0.527859478271417
h7166,LU,s1996,wind,avaConv,0.522440377645188
h7167,LU,s1996,wind,avaConv,0.465684378429428
h7168,LU,s1996,wind,avaConv,0.170312315316417
h7169,LU,s1996,wind,avaConv,0.0162823997478652
h7170,LU,s1996,wind,avaConv,0.00105572220471796
h7171,LU,s1996,wind,avaConv,0.0
h7172,LU,s1996,wind,avaConv,2.08366230998814e-5
h7173,LU,s1996,wind,avaConv,0.0
h7174,LU,s1996,wind,avaConv,0.0031671666141539
h7175,LU,s1996,wind,avaConv,0.00538279413908923
h7176,LU,s1996,wind,avaConv,0.00757758504092469
h7177,LU,s1996,wind,avaConv,0.00355548549919714
h7178,LU,s1996,wind,avaConv,0.00770639325645123
h7179,LU,s1996,wind,avaConv,0.0351130237638387
h7180,LU,s1996,wind,avaConv,0.0342118398440794
h7181,LU,s1996,wind,avaConv,0.0760386758465818
h7182,LU,s1996,wind,avaConv,0.0968317702149631
h7183,LU,s1996,wind,avaConv,0.172188677849991
h7184,LU,s1996,wind,avaConv,0.151678968935654
h7185,LU,s1996,wind,avaConv,0.272289903233268
h7186,LU,s1996,wind,avaConv,0.416156559485863
h7187,LU,s1996,wind,avaConv,0.473009362175479
h7188,LU,s1996,wind,avaConv,0.638019664249315
h7189,LU,s1996,wind,avaConv,0.778091568140529
h7190,LU,s1996,wind,avaConv,0.81521864124181
h7191,LU,s1996,wind,avaConv,0.881804277073415
h7192,LU,s1996,wind,avaConv,0.895471996073314
h7193,LU,s1996,wind,avaConv,0.828671363943257
h7194,LU,s1996,wind,avaConv,0.794642752261052
h7195,LU,s1996,wind,avaConv,0.808184228315499
h7196,LU,s1996,wind,avaConv,0.828587069860267
h7197,LU,s1996,wind,avaConv,0.855999224872141
h7198,LU,s1996,wind,avaConv,0.842129611246126
h7199,LU,s1996,wind,avaConv,0.874273258423555
h7200,LU,s1996,wind,avaConv,0.886733716320818
h7201,LU,s1996,wind,avaConv,0.69783679276598
h7202,LU,s1996,wind,avaConv,0.636288565737166
h7203,LU,s1996,wind,avaConv,0.695573333682432
h7204,LU,s1996,wind,avaConv,0.597221754023806
h7205,LU,s1996,wind,avaConv,0.417059636946329
h7206,LU,s1996,wind,avaConv,0.431028777407456
h7207,LU,s1996,wind,avaConv,0.477879488554942
h7208,LU,s1996,wind,avaConv,0.747946975249489
h7209,LU,s1996,wind,avaConv,0.935783006752519
h7210,LU,s1996,wind,avaConv,0.985675233354193
h7211,LU,s1996,wind,avaConv,1.00000001653888
h7212,LU,s1996,wind,avaConv,1.00000001653888
h7213,LU,s1996,wind,avaConv,0.998765209887032
h7214,LU,s1996,wind,avaConv,0.999237585606885
h7215,LU,s1996,wind,avaConv,0.999692202805077
h7216,LU,s1996,wind,avaConv,0.997974365378085
h7217,LU,s1996,wind,avaConv,0.996004357462284
h7218,LU,s1996,wind,avaConv,0.997491334602939
h7219,LU,s1996,wind,avaConv,0.999985809750401
h7220,LU,s1996,wind,avaConv,1.00000001653888
h7221,LU,s1996,wind,avaConv,1.00000001653888
h7222,LU,s1996,wind,avaConv,1.00000001653888
h7223,LU,s1996,wind,avaConv,1.00000001653888
h7224,LU,s1996,wind,avaConv,1.00000001653888
