timestep_3,region_1,scenario_1,technology_1,parameter,value
h1919,LU,s2001,wind,avaConv,0.207765551292838
h1920,LU,s2001,wind,avaConv,0.252144558090393
h1921,LU,s2001,wind,avaConv,0.387094166789918
h1922,LU,s2001,wind,avaConv,0.435501901770269
h1923,LU,s2001,wind,avaConv,0.225673996820313
h1924,LU,s2001,wind,avaConv,0.155861683433156
h1925,LU,s2001,wind,avaConv,0.309869971816576
h1926,LU,s2001,wind,avaConv,0.525141126086465
h1927,LU,s2001,wind,avaConv,0.571401347711249
h1928,LU,s2001,wind,avaConv,0.607092508838082
h1929,LU,s2001,wind,avaConv,0.618073408889396
h1930,LU,s2001,wind,avaConv,0.683625344143908
h1931,LU,s2001,wind,avaConv,0.796269624714782
h1932,LU,s2001,wind,avaConv,0.843561180748852
h1933,LU,s2001,wind,avaConv,0.800913271351206
h1934,LU,s2001,wind,avaConv,0.946664182556632
h1935,LU,s2001,wind,avaConv,0.870789437455286
h1936,LU,s2001,wind,avaConv,0.901985057841381
h1937,LU,s2001,wind,avaConv,0.631445195349341
h1938,LU,s2001,wind,avaConv,0.373733825653642
h1939,LU,s2001,wind,avaConv,0.104147081187616
h1940,LU,s2001,wind,avaConv,0.00905887912622213
h1941,LU,s2001,wind,avaConv,6.25098692996443e-5
h1942,LU,s2001,wind,avaConv,0.0
h1943,LU,s2001,wind,avaConv,0.0
h1944,LU,s2001,wind,avaConv,0.00105572220471796
h1945,LU,s2001,wind,avaConv,0.00978105784580545
h1946,LU,s2001,wind,avaConv,0.0186006318678241
h1947,LU,s2001,wind,avaConv,0.079695660902945
h1948,LU,s2001,wind,avaConv,0.218101425079935
h1949,LU,s2001,wind,avaConv,0.253053319739956
h1950,LU,s2001,wind,avaConv,0.216271748116762
h1951,LU,s2001,wind,avaConv,0.307240061035019
h1952,LU,s2001,wind,avaConv,0.500932842794538
h1953,LU,s2001,wind,avaConv,0.54385517967495
h1954,LU,s2001,wind,avaConv,0.60246086414484
h1955,LU,s2001,wind,avaConv,0.814405856057255
h1956,LU,s2001,wind,avaConv,0.98450080583201
h1957,LU,s2001,wind,avaConv,1.00000001653888
h1958,LU,s2001,wind,avaConv,1.00000001653888
h1959,LU,s2001,wind,avaConv,1.00000001653888
h1960,LU,s2001,wind,avaConv,1.00000001653888
h1961,LU,s2001,wind,avaConv,1.00000001653888
h1962,LU,s2001,wind,avaConv,0.98641161854728
h1963,LU,s2001,wind,avaConv,0.889124561164034
h1964,LU,s2001,wind,avaConv,0.548349576788311
h1965,LU,s2001,wind,avaConv,0.459611019294674
h1966,LU,s2001,wind,avaConv,0.400282683066283
h1967,LU,s2001,wind,avaConv,0.508031263083171
h1968,LU,s2001,wind,avaConv,0.7951722320797
h1969,LU,s2001,wind,avaConv,0.503168595546821
h1970,LU,s2001,wind,avaConv,0.263305569187573
h1971,LU,s2001,wind,avaConv,0.131320681390847
h1972,LU,s2001,wind,avaConv,0.0907997255566193
h1973,LU,s2001,wind,avaConv,0.120645345872148
h1974,LU,s2001,wind,avaConv,0.0406764018157983
h1975,LU,s2001,wind,avaConv,0.00971854797650581
h1976,LU,s2001,wind,avaConv,0.0
h1977,LU,s2001,wind,avaConv,0.0
h1978,LU,s2001,wind,avaConv,0.0
h1979,LU,s2001,wind,avaConv,0.0
h1980,LU,s2001,wind,avaConv,2.08366230998814e-5
h1981,LU,s2001,wind,avaConv,0.0179630627030643
h1982,LU,s2001,wind,avaConv,0.0803560392905629
h1983,LU,s2001,wind,avaConv,0.165484809299352
h1984,LU,s2001,wind,avaConv,0.255912316358917
h1985,LU,s2001,wind,avaConv,0.203901463118711
h1986,LU,s2001,wind,avaConv,0.288770880020288
h1987,LU,s2001,wind,avaConv,0.50995896577763
h1988,LU,s2001,wind,avaConv,0.603326016956757
h1989,LU,s2001,wind,avaConv,0.517328306169899
h1990,LU,s2001,wind,avaConv,0.544270804159304
h1991,LU,s2001,wind,avaConv,0.522354938016954
h1992,LU,s2001,wind,avaConv,0.58316235849373
h1993,LU,s2001,wind,avaConv,0.717440578969455
h1994,LU,s2001,wind,avaConv,0.732135569149239
h1995,LU,s2001,wind,avaConv,0.660711338070333
h1996,LU,s2001,wind,avaConv,0.674490304341666
h1997,LU,s2001,wind,avaConv,0.633526963861626
h1998,LU,s2001,wind,avaConv,0.62397794877642
h1999,LU,s2001,wind,avaConv,0.4511140933632
h2000,LU,s2001,wind,avaConv,0.389348386054902
h2001,LU,s2001,wind,avaConv,0.402202056199834
h2002,LU,s2001,wind,avaConv,0.392901344434897
h2003,LU,s2001,wind,avaConv,0.330295581922729
h2004,LU,s2001,wind,avaConv,0.351370563710484
h2005,LU,s2001,wind,avaConv,0.49900667839387
h2006,LU,s2001,wind,avaConv,0.554818086390762
h2007,LU,s2001,wind,avaConv,0.637404513215603
h2008,LU,s2001,wind,avaConv,0.758948398120013
h2009,LU,s2001,wind,avaConv,0.815966235311235
h2010,LU,s2001,wind,avaConv,0.794522034997011
h2011,LU,s2001,wind,avaConv,0.481379881851385
h2012,LU,s2001,wind,avaConv,0.452548824657762
h2013,LU,s2001,wind,avaConv,0.376403243465592
h2014,LU,s2001,wind,avaConv,0.278244599011436
h2015,LU,s2001,wind,avaConv,0.190761881934605
h2016,LU,s2001,wind,avaConv,0.129995109108924
h2017,LU,s2001,wind,avaConv,0.072762432402207
h2018,LU,s2001,wind,avaConv,0.055477349242837
h2019,LU,s2001,wind,avaConv,0.0349671674021395
h2020,LU,s2001,wind,avaConv,0.0233218632496787
h2021,LU,s2001,wind,avaConv,0.00527861102358983
h2022,LU,s2001,wind,avaConv,0.0
h2023,LU,s2001,wind,avaConv,0.0
h2024,LU,s2001,wind,avaConv,0.0175010263101349
h2025,LU,s2001,wind,avaConv,0.00704798751995398
h2026,LU,s2001,wind,avaConv,0.0
h2027,LU,s2001,wind,avaConv,0.0
h2028,LU,s2001,wind,avaConv,0.0
h2029,LU,s2001,wind,avaConv,0.0
h2030,LU,s2001,wind,avaConv,0.0
h2031,LU,s2001,wind,avaConv,0.0
h2032,LU,s2001,wind,avaConv,0.0
h2033,LU,s2001,wind,avaConv,2.08366230998814e-5
h2034,LU,s2001,wind,avaConv,0.0
h2035,LU,s2001,wind,avaConv,2.08366230998814e-5
h2036,LU,s2001,wind,avaConv,0.00587608519910619
h2037,LU,s2001,wind,avaConv,0.0503827945075387
h2038,LU,s2001,wind,avaConv,0.118542148532199
h2039,LU,s2001,wind,avaConv,0.156013341207567
h2040,LU,s2001,wind,avaConv,0.176811329283227
h2041,LU,s2001,wind,avaConv,0.173189624542428
h2042,LU,s2001,wind,avaConv,0.139694951424967
h2043,LU,s2001,wind,avaConv,0.135136624458826
h2044,LU,s2001,wind,avaConv,0.154223917587603
h2045,LU,s2001,wind,avaConv,0.184146767376837
h2046,LU,s2001,wind,avaConv,0.196041242897067
h2047,LU,s2001,wind,avaConv,0.275471788737348
h2048,LU,s2001,wind,avaConv,0.401470489201094
h2049,LU,s2001,wind,avaConv,0.677516823384203
h2050,LU,s2001,wind,avaConv,0.554619623178228
h2051,LU,s2001,wind,avaConv,0.407338997223255
h2052,LU,s2001,wind,avaConv,0.315893257804561
h2053,LU,s2001,wind,avaConv,0.250375774398402
h2054,LU,s2001,wind,avaConv,0.22583339043289
h2055,LU,s2001,wind,avaConv,0.215211764460977
h2056,LU,s2001,wind,avaConv,0.214351780277143
h2057,LU,s2001,wind,avaConv,0.219662593263099
h2058,LU,s2001,wind,avaConv,0.101113656532113
h2059,LU,s2001,wind,avaConv,0.14874834535254
h2060,LU,s2001,wind,avaConv,0.494115675349214
h2061,LU,s2001,wind,avaConv,0.796111615707646
h2062,LU,s2001,wind,avaConv,0.886519667795067
h2063,LU,s2001,wind,avaConv,0.861928507626477
h2064,LU,s2001,wind,avaConv,0.783389596652735
h2065,LU,s2001,wind,avaConv,0.661528545305257
h2066,LU,s2001,wind,avaConv,0.580921006589287
h2067,LU,s2001,wind,avaConv,0.454813703334472
h2068,LU,s2001,wind,avaConv,0.340706794746621
h2069,LU,s2001,wind,avaConv,0.253325853773898
h2070,LU,s2001,wind,avaConv,0.2066642112435
h2071,LU,s2001,wind,avaConv,0.182455094448091
h2072,LU,s2001,wind,avaConv,0.281243336395562
h2073,LU,s2001,wind,avaConv,0.366856400485962
h2074,LU,s2001,wind,avaConv,0.63951173350516
h2075,LU,s2001,wind,avaConv,0.838811341966157
h2076,LU,s2001,wind,avaConv,0.956348556303629
h2077,LU,s2001,wind,avaConv,0.985977048887996
h2078,LU,s2001,wind,avaConv,0.994975154640896
h2079,LU,s2001,wind,avaConv,0.994501595058067
h2080,LU,s2001,wind,avaConv,0.967029692951398
h2081,LU,s2001,wind,avaConv,0.929705304908251
h2082,LU,s2001,wind,avaConv,0.933868879858858
h2083,LU,s2001,wind,avaConv,0.901208263653204
h2084,LU,s2001,wind,avaConv,0.785826849941561
h2085,LU,s2001,wind,avaConv,0.728991016499861
h2086,LU,s2001,wind,avaConv,0.655700405932421
h2087,LU,s2001,wind,avaConv,0.497367569334816
h2088,LU,s2001,wind,avaConv,0.631464376020339
h2089,LU,s2001,wind,avaConv,0.877721522039032
h2090,LU,s2001,wind,avaConv,0.994080916202079
h2091,LU,s2001,wind,avaConv,1.00000001653888
h2092,LU,s2001,wind,avaConv,1.00000001653888
h2093,LU,s2001,wind,avaConv,1.00000001653888
h2094,LU,s2001,wind,avaConv,1.00000001653888
h2095,LU,s2001,wind,avaConv,1.00000001653888
h2096,LU,s2001,wind,avaConv,1.00000001653888
h2097,LU,s2001,wind,avaConv,1.00000001653888
h2098,LU,s2001,wind,avaConv,0.996704436347402
h2099,LU,s2001,wind,avaConv,0.987545004418012
h2100,LU,s2001,wind,avaConv,0.948299739190535
h2101,LU,s2001,wind,avaConv,0.914701080452173
h2102,LU,s2001,wind,avaConv,0.829222902282897
h2103,LU,s2001,wind,avaConv,0.661914770539463
h2104,LU,s2001,wind,avaConv,0.487689314100342
h2105,LU,s2001,wind,avaConv,0.309691442217649
h2106,LU,s2001,wind,avaConv,0.0630284543655022
h2107,LU,s2001,wind,avaConv,0.0
h2108,LU,s2001,wind,avaConv,0.00234932916657993
h2109,LU,s2001,wind,avaConv,0.000838674050459661
h2110,LU,s2001,wind,avaConv,6.25098692996443e-5
h2111,LU,s2001,wind,avaConv,0.000104183115499407
h2112,LU,s2001,wind,avaConv,2.08366230998814e-5
h2113,LU,s2001,wind,avaConv,0.0
h2114,LU,s2001,wind,avaConv,0.0
h2115,LU,s2001,wind,avaConv,2.08366230998814e-5
h2116,LU,s2001,wind,avaConv,0.00717300723833908
h2117,LU,s2001,wind,avaConv,0.0444857546817263
h2118,LU,s2001,wind,avaConv,0.0622563154780602
h2119,LU,s2001,wind,avaConv,0.0621908064221168
h2120,LU,s2001,wind,avaConv,0.124168352730092
h2121,LU,s2001,wind,avaConv,0.164570720947524
h2122,LU,s2001,wind,avaConv,0.202855804141718
h2123,LU,s2001,wind,avaConv,0.222186862047247
h2124,LU,s2001,wind,avaConv,0.271828930742424
h2125,LU,s2001,wind,avaConv,0.285030588655761
h2126,LU,s2001,wind,avaConv,0.266053872032716
h2127,LU,s2001,wind,avaConv,0.277128142429956
h2128,LU,s2001,wind,avaConv,0.276931141629739
h2129,LU,s2001,wind,avaConv,0.22610900168096
h2130,LU,s2001,wind,avaConv,0.0326486195053879
h2131,LU,s2001,wind,avaConv,0.0
h2132,LU,s2001,wind,avaConv,0.0
h2133,LU,s2001,wind,avaConv,0.0
h2134,LU,s2001,wind,avaConv,0.0
h2135,LU,s2001,wind,avaConv,0.0
h2136,LU,s2001,wind,avaConv,0.0
h2137,LU,s2001,wind,avaConv,0.0
h2138,LU,s2001,wind,avaConv,0.0
h2139,LU,s2001,wind,avaConv,0.00105572220471796
h2140,LU,s2001,wind,avaConv,0.0220033154495876
h2141,LU,s2001,wind,avaConv,0.0600405697641912
h2142,LU,s2001,wind,avaConv,0.0963733250924148
h2143,LU,s2001,wind,avaConv,0.119761170960777
h2144,LU,s2001,wind,avaConv,0.151331297979652
h2145,LU,s2001,wind,avaConv,0.190423761304213
h2146,LU,s2001,wind,avaConv,0.390262478666685
h2147,LU,s2001,wind,avaConv,0.630355143246877
h2148,LU,s2001,wind,avaConv,0.693809209112208
h2149,LU,s2001,wind,avaConv,0.690853565703114
h2150,LU,s2001,wind,avaConv,0.66636011604702
h2151,LU,s2001,wind,avaConv,0.610320849086247
h2152,LU,s2001,wind,avaConv,0.550980319794252
h2153,LU,s2001,wind,avaConv,0.390714175964236
h2154,LU,s2001,wind,avaConv,0.103301502118211
h2155,LU,s2001,wind,avaConv,0.0334438839435929
h2156,LU,s2001,wind,avaConv,0.0343016582510976
h2157,LU,s2001,wind,avaConv,0.0287550125177988
h2158,LU,s2001,wind,avaConv,0.0235556438119076
h2159,LU,s2001,wind,avaConv,0.0123807422189652
h2160,LU,s2001,wind,avaConv,0.00527861102358983
h2161,LU,s2001,wind,avaConv,0.0031671666141539
h2162,LU,s2001,wind,avaConv,0.0031671666141539
h2163,LU,s2001,wind,avaConv,0.00527861102358983
h2164,LU,s2001,wind,avaConv,0.0031671666141539
h2165,LU,s2001,wind,avaConv,0.0031671666141539
h2166,LU,s2001,wind,avaConv,0.0031671666141539
h2167,LU,s2001,wind,avaConv,0.0
h2168,LU,s2001,wind,avaConv,0.0269689035932498
h2169,LU,s2001,wind,avaConv,0.0123807422189652
h2170,LU,s2001,wind,avaConv,0.0
h2171,LU,s2001,wind,avaConv,0.0
h2172,LU,s2001,wind,avaConv,0.0
h2173,LU,s2001,wind,avaConv,0.0
h2174,LU,s2001,wind,avaConv,0.0
h2175,LU,s2001,wind,avaConv,0.0
h2176,LU,s2001,wind,avaConv,0.0
h2177,LU,s2001,wind,avaConv,0.0
h2178,LU,s2001,wind,avaConv,0.0
h2179,LU,s2001,wind,avaConv,0.0
h2180,LU,s2001,wind,avaConv,2.08366230998814e-5
h2181,LU,s2001,wind,avaConv,0.0002443567618077
h2182,LU,s2001,wind,avaConv,0.00686329923538637
h2183,LU,s2001,wind,avaConv,0.0247988954517851
h2184,LU,s2001,wind,avaConv,0.049937648848062
h2185,LU,s2001,wind,avaConv,0.0646701274448431
h2186,LU,s2001,wind,avaConv,0.0729959366009834
h2187,LU,s2001,wind,avaConv,0.080961840511515
h2188,LU,s2001,wind,avaConv,0.0948781787160697
h2189,LU,s2001,wind,avaConv,0.097277192214646
h2190,LU,s2001,wind,avaConv,0.100083388008015
h2191,LU,s2001,wind,avaConv,0.110388794862367
h2192,LU,s2001,wind,avaConv,0.255783035716688
h2193,LU,s2001,wind,avaConv,0.196590769566147
h2194,LU,s2001,wind,avaConv,0.25006223807021
h2195,LU,s2001,wind,avaConv,0.52253931470006
h2196,LU,s2001,wind,avaConv,0.692475505463387
h2197,LU,s2001,wind,avaConv,0.790030952718451
h2198,LU,s2001,wind,avaConv,0.819776178063527
h2199,LU,s2001,wind,avaConv,0.760487897763685
h2200,LU,s2001,wind,avaConv,0.579093341160412
h2201,LU,s2001,wind,avaConv,0.246323840451839
h2202,LU,s2001,wind,avaConv,0.088224153272583
h2203,LU,s2001,wind,avaConv,0.10362727084139
h2204,LU,s2001,wind,avaConv,0.152859592162172
h2205,LU,s2001,wind,avaConv,0.202182718551548
h2206,LU,s2001,wind,avaConv,0.219580351263877
h2207,LU,s2001,wind,avaConv,0.290977077211652
h2208,LU,s2001,wind,avaConv,0.527789867640317
h2209,LU,s2001,wind,avaConv,0.477908689056937
h2210,LU,s2001,wind,avaConv,0.288902649072293
h2211,LU,s2001,wind,avaConv,0.386631459755328
h2212,LU,s2001,wind,avaConv,0.662556602854384
h2213,LU,s2001,wind,avaConv,0.873764222132329
h2214,LU,s2001,wind,avaConv,0.75276832336017
h2215,LU,s2001,wind,avaConv,0.517267016278696
h2216,LU,s2001,wind,avaConv,0.600396261117011
h2217,LU,s2001,wind,avaConv,0.861309210618348
h2218,LU,s2001,wind,avaConv,0.923705106157249
h2219,LU,s2001,wind,avaConv,0.924242517342741
h2220,LU,s2001,wind,avaConv,0.915731783205333
h2221,LU,s2001,wind,avaConv,0.898369904545242
h2222,LU,s2001,wind,avaConv,0.847509406607266
h2223,LU,s2001,wind,avaConv,0.735063154018251
h2224,LU,s2001,wind,avaConv,0.583832646572882
h2225,LU,s2001,wind,avaConv,0.339456794025985
h2226,LU,s2001,wind,avaConv,0.0468222584303585
h2227,LU,s2001,wind,avaConv,0.00105572220471796
h2228,LU,s2001,wind,avaConv,0.0123807422189652
h2229,LU,s2001,wind,avaConv,0.0314306243008098
h2230,LU,s2001,wind,avaConv,0.0478883988677911
h2231,LU,s2001,wind,avaConv,0.0730580916455675
h2232,LU,s2001,wind,avaConv,0.111499450012852
h2233,LU,s2001,wind,avaConv,0.189228812265346
h2234,LU,s2001,wind,avaConv,0.30546196376888
h2235,LU,s2001,wind,avaConv,0.430776133085681
h2236,LU,s2001,wind,avaConv,0.548971202806533
h2237,LU,s2001,wind,avaConv,0.521703996512304
h2238,LU,s2001,wind,avaConv,0.56775652350921
h2239,LU,s2001,wind,avaConv,0.70910494729407
h2240,LU,s2001,wind,avaConv,0.955314104630678
h2241,LU,s2001,wind,avaConv,0.98291414422374
h2242,LU,s2001,wind,avaConv,0.995821247766186
h2243,LU,s2001,wind,avaConv,1.00000001653888
h2244,LU,s2001,wind,avaConv,1.00000001653888
h2245,LU,s2001,wind,avaConv,1.00000001653888
h2246,LU,s2001,wind,avaConv,0.999280205944752
h2247,LU,s2001,wind,avaConv,0.993049345513239
h2248,LU,s2001,wind,avaConv,0.997687467241077
h2249,LU,s2001,wind,avaConv,0.994648398449872
h2250,LU,s2001,wind,avaConv,0.866006802137662
h2251,LU,s2001,wind,avaConv,0.651133279889788
h2252,LU,s2001,wind,avaConv,0.588853918845458
h2253,LU,s2001,wind,avaConv,0.457029882494747
h2254,LU,s2001,wind,avaConv,0.282620881264287
h2255,LU,s2001,wind,avaConv,0.258598978816734
h2256,LU,s2001,wind,avaConv,0.308590653284513
h2257,LU,s2001,wind,avaConv,0.368265003504717
h2258,LU,s2001,wind,avaConv,0.382319462998462
h2259,LU,s2001,wind,avaConv,0.451711373942515
h2260,LU,s2001,wind,avaConv,0.33002135570074
h2261,LU,s2001,wind,avaConv,0.298441086546602
h2262,LU,s2001,wind,avaConv,0.231636744182659
h2263,LU,s2001,wind,avaConv,0.266857029252931
h2264,LU,s2001,wind,avaConv,0.266857029252931
h2265,LU,s2001,wind,avaConv,0.281013619753416
h2266,LU,s2001,wind,avaConv,0.34961677809221
h2267,LU,s2001,wind,avaConv,0.583358139562096
h2268,LU,s2001,wind,avaConv,0.876870101636476
h2269,LU,s2001,wind,avaConv,0.946474483171096
h2270,LU,s2001,wind,avaConv,0.970008224585342
h2271,LU,s2001,wind,avaConv,0.973217064393323
h2272,LU,s2001,wind,avaConv,0.976540900395561
h2273,LU,s2001,wind,avaConv,0.970723457500465
h2274,LU,s2001,wind,avaConv,0.890151554879988
h2275,LU,s2001,wind,avaConv,0.913293820517916
h2276,LU,s2001,wind,avaConv,0.962115801869239
h2277,LU,s2001,wind,avaConv,0.994035138849263
h2278,LU,s2001,wind,avaConv,0.997133876050083
h2279,LU,s2001,wind,avaConv,0.999976338558083
h2280,LU,s2001,wind,avaConv,0.996270340070493
h2281,LU,s2001,wind,avaConv,0.989860711063652
h2282,LU,s2001,wind,avaConv,0.99802014282508
h2283,LU,s2001,wind,avaConv,0.994931744967631
h2284,LU,s2001,wind,avaConv,0.989798516917026
h2285,LU,s2001,wind,avaConv,0.982815091279022
h2286,LU,s2001,wind,avaConv,0.943804001419021
h2287,LU,s2001,wind,avaConv,0.956170378986932
h2288,LU,s2001,wind,avaConv,0.942269431612266
h2289,LU,s2001,wind,avaConv,0.940551594176177
h2290,LU,s2001,wind,avaConv,0.987927798523105
h2291,LU,s2001,wind,avaConv,0.996549740231014
h2292,LU,s2001,wind,avaConv,0.999823615588614
h2293,LU,s2001,wind,avaConv,0.999470813688087
h2294,LU,s2001,wind,avaConv,0.999219827108196
h2295,LU,s2001,wind,avaConv,0.998440821571729
h2296,LU,s2001,wind,avaConv,0.955298358288148
h2297,LU,s2001,wind,avaConv,0.928299976324688
h2298,LU,s2001,wind,avaConv,0.95912424671081
h2299,LU,s2001,wind,avaConv,0.975553370741261
h2300,LU,s2001,wind,avaConv,0.991700490048969
h2301,LU,s2001,wind,avaConv,0.992460553114429
h2302,LU,s2001,wind,avaConv,0.968962131245139
h2303,LU,s2001,wind,avaConv,0.904067457525387
h2304,LU,s2001,wind,avaConv,0.867332966657317
h2305,LU,s2001,wind,avaConv,0.837796819625632
h2306,LU,s2001,wind,avaConv,0.975855186371725
h2307,LU,s2001,wind,avaConv,0.982073812609833
h2308,LU,s2001,wind,avaConv,0.87879516016738
h2309,LU,s2001,wind,avaConv,0.535689275627789
h2310,LU,s2001,wind,avaConv,0.505873332956927
h2311,LU,s2001,wind,avaConv,0.602683870746984
h2312,LU,s2001,wind,avaConv,0.694174755709474
h2313,LU,s2001,wind,avaConv,0.852622587404073
h2314,LU,s2001,wind,avaConv,0.899416944856012
h2315,LU,s2001,wind,avaConv,0.871779651671829
h2316,LU,s2001,wind,avaConv,0.807327559401621
h2317,LU,s2001,wind,avaConv,0.782683518363682
h2318,LU,s2001,wind,avaConv,0.717725822034321
h2319,LU,s2001,wind,avaConv,0.636978543525398
h2320,LU,s2001,wind,avaConv,0.475591681816095
h2321,LU,s2001,wind,avaConv,0.289708174078183
h2322,LU,s2001,wind,avaConv,0.0932793626968392
h2323,LU,s2001,wind,avaConv,0.0
h2324,LU,s2001,wind,avaConv,2.08366230998814e-5
h2325,LU,s2001,wind,avaConv,0.00014585636169917
h2326,LU,s2001,wind,avaConv,0.000534806635306603
h2327,LU,s2001,wind,avaConv,0.000104183115499407
h2328,LU,s2001,wind,avaConv,0.0
h2329,LU,s2001,wind,avaConv,0.0
h2330,LU,s2001,wind,avaConv,0.0
h2331,LU,s2001,wind,avaConv,0.0
h2332,LU,s2001,wind,avaConv,0.0
h2333,LU,s2001,wind,avaConv,0.00971854797650581
h2334,LU,s2001,wind,avaConv,0.0431493300593118
h2335,LU,s2001,wind,avaConv,0.164961723857297
h2336,LU,s2001,wind,avaConv,0.192223404974919
h2337,LU,s2001,wind,avaConv,0.292069223464517
h2338,LU,s2001,wind,avaConv,0.411660662546395
h2339,LU,s2001,wind,avaConv,0.532726963628336
h2340,LU,s2001,wind,avaConv,0.704611063575406
h2341,LU,s2001,wind,avaConv,0.802054158505006
h2342,LU,s2001,wind,avaConv,0.827085729108854
h2343,LU,s2001,wind,avaConv,0.829001435497407
h2344,LU,s2001,wind,avaConv,0.808576494277313
h2345,LU,s2001,wind,avaConv,0.768480992675001
h2346,LU,s2001,wind,avaConv,0.426574633287047
h2347,LU,s2001,wind,avaConv,0.173677588495437
h2348,LU,s2001,wind,avaConv,0.118659749604754
h2349,LU,s2001,wind,avaConv,0.041372691956702
h2350,LU,s2001,wind,avaConv,0.00296322020013248
h2351,LU,s2001,wind,avaConv,0.000187529607898933
h2352,LU,s2001,wind,avaConv,0.0
h2353,LU,s2001,wind,avaConv,0.0
h2354,LU,s2001,wind,avaConv,0.0
h2355,LU,s2001,wind,avaConv,0.00105572220471796
h2356,LU,s2001,wind,avaConv,0.0531726926398496
h2357,LU,s2001,wind,avaConv,0.166784297297412
h2358,LU,s2001,wind,avaConv,0.27394234985371
h2359,LU,s2001,wind,avaConv,0.445786511801228
h2360,LU,s2001,wind,avaConv,0.79215250032328
h2361,LU,s2001,wind,avaConv,0.896092674779534
h2362,LU,s2001,wind,avaConv,0.910754868963648
h2363,LU,s2001,wind,avaConv,0.835218166637489
h2364,LU,s2001,wind,avaConv,0.544739628838126
h2365,LU,s2001,wind,avaConv,0.372054109131219
h2366,LU,s2001,wind,avaConv,0.287190966874315
h2367,LU,s2001,wind,avaConv,0.202390413251094
h2368,LU,s2001,wind,avaConv,0.216542505288747
h2369,LU,s2001,wind,avaConv,0.209982679019036
h2370,LU,s2001,wind,avaConv,0.205347714458213
h2371,LU,s2001,wind,avaConv,0.212452608044574
h2372,LU,s2001,wind,avaConv,0.220907856936565
h2373,LU,s2001,wind,avaConv,0.19428038995603
h2374,LU,s2001,wind,avaConv,0.183016538541543
h2375,LU,s2001,wind,avaConv,0.242117407948264
h2376,LU,s2001,wind,avaConv,0.381746929087459
h2377,LU,s2001,wind,avaConv,0.621386751905856
h2378,LU,s2001,wind,avaConv,0.826146186775031
h2379,LU,s2001,wind,avaConv,0.679284305000487
h2380,LU,s2001,wind,avaConv,0.666375386759084
h2381,LU,s2001,wind,avaConv,0.555270413094232
h2382,LU,s2001,wind,avaConv,0.564853838731869
h2383,LU,s2001,wind,avaConv,0.734686043422324
h2384,LU,s2001,wind,avaConv,0.807888095494881
h2385,LU,s2001,wind,avaConv,0.854159327256395
h2386,LU,s2001,wind,avaConv,0.919598120814396
h2387,LU,s2001,wind,avaConv,0.920423258771699
h2388,LU,s2001,wind,avaConv,0.897383163829867
h2389,LU,s2001,wind,avaConv,0.905074639911511
h2390,LU,s2001,wind,avaConv,0.885734387109858
h2391,LU,s2001,wind,avaConv,0.82997270524275
h2392,LU,s2001,wind,avaConv,0.735664417341071
h2393,LU,s2001,wind,avaConv,0.529965084577928
h2394,LU,s2001,wind,avaConv,0.27070896308023
h2395,LU,s2001,wind,avaConv,0.102414130061959
h2396,LU,s2001,wind,avaConv,0.0775969630106272
h2397,LU,s2001,wind,avaConv,0.10292277260468
