timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5507,FR,s2011,electricity,dem,52.4113503302719
h5508,FR,s2011,electricity,dem,51.4954920542274
h5509,FR,s2011,electricity,dem,50.6561015201185
h5510,FR,s2011,electricity,dem,49.3143397538573
h5511,FR,s2011,electricity,dem,48.0493466285268
h5512,FR,s2011,electricity,dem,47.412789515888
h5513,FR,s2011,electricity,dem,48.2738067025617
h5514,FR,s2011,electricity,dem,49.0190716417473
h5515,FR,s2011,electricity,dem,47.3558915782888
h5516,FR,s2011,electricity,dem,46.026890256237
h5517,FR,s2011,electricity,dem,47.925563445026
h5518,FR,s2011,electricity,dem,48.8806448834184
h5519,FR,s2011,electricity,dem,45.2541734397378
h5520,FR,s2011,electricity,dem,42.1104330907161
h5521,FR,s2011,electricity,dem,39.4592542689173
h5522,FR,s2011,electricity,dem,37.2010072435339
h5523,FR,s2011,electricity,dem,36.3123533567015
h5524,FR,s2011,electricity,dem,37.1981281451732
h5525,FR,s2011,electricity,dem,39.4641982139199
h5526,FR,s2011,electricity,dem,42.9712883117517
h5527,FR,s2011,electricity,dem,46.135612016141
h5528,FR,s2011,electricity,dem,48.4278597686529
h5529,FR,s2011,electricity,dem,49.7394148982139
h5530,FR,s2011,electricity,dem,50.6660745359717
h5531,FR,s2011,electricity,dem,51.5738795333276
h5532,FR,s2011,electricity,dem,50.660333393719
h5533,FR,s2011,electricity,dem,49.8141740864741
h5534,FR,s2011,electricity,dem,48.4676223942478
h5535,FR,s2011,electricity,dem,47.2012536739939
h5536,FR,s2011,electricity,dem,46.5674983196841
h5537,FR,s2011,electricity,dem,47.4487322567544
h5538,FR,s2011,electricity,dem,48.2323283038194
h5539,FR,s2011,electricity,dem,46.5891672118046
h5540,FR,s2011,electricity,dem,45.2422820981082
h5541,FR,s2011,electricity,dem,47.0915824021801
h5542,FR,s2011,electricity,dem,48.0406033567015
h5543,FR,s2011,electricity,dem,44.4393037797581
h5544,FR,s2011,electricity,dem,41.2995663392504
h5545,FR,s2011,electricity,dem,36.8632452952803
h5546,FR,s2011,electricity,dem,34.6076047611714
h5547,FR,s2011,electricity,dem,33.7118728732814
h5548,FR,s2011,electricity,dem,34.5971908267451
h5549,FR,s2011,electricity,dem,36.8793677172793
h5550,FR,s2011,electricity,dem,40.3897070879826
h5551,FR,s2011,electricity,dem,43.5474562947515
h5552,FR,s2011,electricity,dem,45.8303719478451
h5553,FR,s2011,electricity,dem,47.1359433386436
h5554,FR,s2011,electricity,dem,48.0554778441962
h5555,FR,s2011,electricity,dem,48.9579902714834
h5556,FR,s2011,electricity,dem,48.0467562683105
h5557,FR,s2011,electricity,dem,47.1938281879297
h5558,FR,s2011,electricity,dem,45.8424865697383
h5559,FR,s2011,electricity,dem,44.5747422545611
h5560,FR,s2011,electricity,dem,43.9437886585802
h5561,FR,s2011,electricity,dem,44.8452393460471
h5562,FR,s2011,electricity,dem,45.6671665009916
h5563,FR,s2011,electricity,dem,44.0440243804204
h5564,FR,s2011,electricity,dem,42.6792554750794
h5565,FR,s2011,electricity,dem,44.4791828944342
h5566,FR,s2011,electricity,dem,45.4221433650847
h5567,FR,s2011,electricity,dem,41.8460156548784
h5568,FR,s2011,electricity,dem,38.7102811228847
h5569,FR,s2011,electricity,dem,36.5727630102434
h5570,FR,s2011,electricity,dem,34.3197289674089
h5571,FR,s2011,electricity,dem,33.4169190784613
h5572,FR,s2011,electricity,dem,34.3017801969171
h5573,FR,s2011,electricity,dem,36.6000639092386
h5574,FR,s2011,electricity,dem,40.1136525528134
h5575,FR,s2011,electricity,dem,43.264827261962
h5576,FR,s2011,electricity,dem,45.5384108156374
h5577,FR,s2011,electricity,dem,46.8379984676733
h5578,FR,s2011,electricity,dem,47.7504078410207
h5579,FR,s2011,electricity,dem,48.6476276982391
h5580,FR,s2011,electricity,dem,47.738705831502
h5581,FR,s2011,electricity,dem,46.8790089779853
h5582,FR,s2011,electricity,dem,45.5228774338288
h5583,FR,s2011,electricity,dem,44.2537575237283
h5584,FR,s2011,electricity,dem,43.6256056860763
h5585,FR,s2011,electricity,dem,44.5472731239398
h5586,FR,s2011,electricity,dem,45.4075313867637
h5587,FR,s2011,electricity,dem,43.8044082376363
h5588,FR,s2011,electricity,dem,42.4217555406506
h5589,FR,s2011,electricity,dem,44.1723100752883
h5590,FR,s2011,electricity,dem,45.1092100620678
h5591,FR,s2011,electricity,dem,41.5582542185987
h5592,FR,s2011,electricity,dem,38.4265225951191
h5593,FR,s2011,electricity,dem,41.0437657799064
h5594,FR,s2011,electricity,dem,38.7933382283464
h5595,FR,s2011,electricity,dem,37.8834503383411
h5596,FR,s2011,electricity,dem,38.767854621789
h5597,FR,s2011,electricity,dem,41.082245155898
h5598,FR,s2011,electricity,dem,44.5990830723443
h5599,FR,s2011,electricity,dem,47.7436832838726
h5600,FR,s2011,electricity,dem,50.0079347381296
h5601,FR,s2011,electricity,dem,51.301538651403
h5602,FR,s2011,electricity,dem,52.2068228925452
h5603,FR,s2011,electricity,dem,53.0987501796949
h5604,FR,s2011,electricity,dem,52.1921404493935
h5605,FR,s2011,electricity,dem,51.3256748227409
h5606,FR,s2011,electricity,dem,49.9647533526193
h5607,FR,s2011,electricity,dem,48.6942578475955
h5608,FR,s2011,electricity,dem,48.0689077682724
h5609,FR,s2011,electricity,dem,49.0107919565326
h5610,FR,s2011,electricity,dem,49.9093813272359
h5611,FR,s2011,electricity,dem,48.3262771495521
h5612,FR,s2011,electricity,dem,46.9257406609218
h5613,FR,s2011,electricity,dem,48.6269223108424
h5614,FR,s2011,electricity,dem,49.557761813751
h5615,FR,s2011,electricity,dem,46.0319778370191
h5616,FR,s2011,electricity,dem,42.9042491220534
h5617,FR,s2011,electricity,dem,40.6392034645695
h5618,FR,s2011,electricity,dem,38.3913824042839
h5619,FR,s2011,electricity,dem,37.474416513221
h5620,FR,s2011,electricity,dem,38.3583639616609
h5621,FR,s2011,electricity,dem,40.6888613175573
h5622,FR,s2011,electricity,dem,44.2089485068751
h5623,FR,s2011,electricity,dem,47.3469742207831
h5624,FR,s2011,electricity,dem,49.6018935756218
h5625,FR,s2011,electricity,dem,50.8895137501327
h5626,FR,s2011,electricity,dem,51.7876728590697
h5627,FR,s2011,electricity,dem,52.6743075761507
h5628,FR,s2011,electricity,dem,51.770009982285
h5629,FR,s2011,electricity,dem,50.8967755824965
h5630,FR,s2011,electricity,dem,49.5310641864098
h5631,FR,s2011,electricity,dem,48.2591930864626
h5632,FR,s2011,electricity,dem,47.6366447654685
h5633,FR,s2011,electricity,dem,48.5987457041253
h5634,FR,s2011,electricity,dem,49.535666182708
h5635,FR,s2011,electricity,dem,47.9725809764679
h5636,FR,s2011,electricity,dem,46.554160696193
h5637,FR,s2011,electricity,dem,48.2059694613966
h5638,FR,s2011,electricity,dem,49.1307484804341
h5639,FR,s2011,electricity,dem,45.6301363704394
h5640,FR,s2011,electricity,dem,42.5064105639878
h5641,FR,s2011,electricity,dem,40.1966796736325
h5642,FR,s2011,electricity,dem,37.9514651046214
h5643,FR,s2011,electricity,dem,37.0274212125009
h5644,FR,s2011,electricity,dem,37.9109118259329
h5645,FR,s2011,electricity,dem,40.2575160036167
h5646,FR,s2011,electricity,dem,43.780852465806
h5647,FR,s2011,electricity,dem,46.9123036820937
h5648,FR,s2011,electricity,dem,49.1578909375141
h5649,FR,s2011,electricity,dem,50.4395273732624
h5650,FR,s2011,electricity,dem,51.3305613499943
h5651,FR,s2011,electricity,dem,52.2119034970064
h5652,FR,s2011,electricity,dem,51.3099180395765
h5653,FR,s2011,electricity,dem,50.4299148666521
h5654,FR,s2011,electricity,dem,49.0594135446003
h5655,FR,s2011,electricity,dem,47.7861668497298
h5656,FR,s2011,electricity,dem,47.1664202870646
h5657,FR,s2011,electricity,dem,48.148737976118
h5658,FR,s2011,electricity,dem,49.1239895625802
h5659,FR,s2011,electricity,dem,47.5809233277837
h5660,FR,s2011,electricity,dem,46.1446192558642
h5661,FR,s2011,electricity,dem,47.7470551363507
h5662,FR,s2011,electricity,dem,48.6657736715173
h5663,FR,s2011,electricity,dem,45.1903334282597
h5664,FR,s2011,electricity,dem,42.0706105303221
h5665,FR,s2011,electricity,dem,40.1995198237956
h5666,FR,s2011,electricity,dem,37.9569117460589
h5667,FR,s2011,electricity,dem,37.0257898528807
h5668,FR,s2011,electricity,dem,37.9088236313048
h5669,FR,s2011,electricity,dem,40.271534630776
h5670,FR,s2011,electricity,dem,43.7981203658368
h5671,FR,s2011,electricity,dem,46.9229970845042
h5672,FR,s2011,electricity,dem,49.1592522405063
h5673,FR,s2011,electricity,dem,50.434904937492
h5674,FR,s2011,electricity,dem,51.3188137820187
h5675,FR,s2011,electricity,dem,52.1948633589622
h5676,FR,s2011,electricity,dem,51.295190037968
h5677,FR,s2011,electricity,dem,50.4084180919077
h5678,FR,s2011,electricity,dem,49.0331268438908
h5679,FR,s2011,electricity,dem,47.758504554097
h5680,FR,s2011,electricity,dem,47.1415597497607
h5681,FR,s2011,electricity,dem,48.1440941892107
h5682,FR,s2011,electricity,dem,49.1576768835523
h5683,FR,s2011,electricity,dem,47.6346296201996
h5684,FR,s2011,electricity,dem,46.1804417566354
h5685,FR,s2011,electricity,dem,47.7335047524048
h5686,FR,s2011,electricity,dem,48.6461628037004
h5687,FR,s2011,electricity,dem,45.19589442718
h5688,FR,s2011,electricity,dem,42.0801744377564
h5689,FR,s2011,electricity,dem,39.4791353200586
h5690,FR,s2011,electricity,dem,37.2391337335965
h5691,FR,s2011,electricity,dem,36.3009338393606
h5692,FR,s2011,electricity,dem,37.1835107827768
h5693,FR,s2011,electricity,dem,39.5623286040354
h5694,FR,s2011,electricity,dem,43.0921636119677
h5695,FR,s2011,electricity,dem,46.2104658330147
h5696,FR,s2011,electricity,dem,48.4373888895986
h5697,FR,s2011,electricity,dem,49.7070578478217
h5698,FR,s2011,electricity,dem,50.5838415601432
h5699,FR,s2011,electricity,dem,51.4545985670179
h5700,FR,s2011,electricity,dem,50.5572373824595
h5701,FR,s2011,electricity,dem,49.6636966632633
h5702,FR,s2011,electricity,dem,48.2836154892813
h5703,FR,s2011,electricity,dem,47.0076176045642
h5704,FR,s2011,electricity,dem,46.3934745585568
h5705,FR,s2011,electricity,dem,47.4162257484034
h5706,FR,s2011,electricity,dem,48.4681395506245
h5707,FR,s2011,electricity,dem,46.9651112587154
h5708,FR,s2011,electricity,dem,45.4930396035065
h5709,FR,s2011,electricity,dem,46.9967297145589
h5710,FR,s2011,electricity,dem,47.9033272819836
h5711,FR,s2011,electricity,dem,44.4782307722004
h5712,FR,s2011,electricity,dem,41.3665136912908
h5713,FR,s2011,electricity,dem,35.4731826842217
h5714,FR,s2011,electricity,dem,33.235787589034
h5715,FR,s2011,electricity,dem,32.2905096937405
h5716,FR,s2011,electricity,dem,33.1726298021487
h5717,FR,s2011,electricity,dem,35.5675544451947
h5718,FR,s2011,electricity,dem,39.1006387259985
h5719,FR,s2011,electricity,dem,42.2123664494253
h5720,FR,s2011,electricity,dem,44.4299574065908
h5721,FR,s2011,electricity,dem,45.6936426260514
h5722,FR,s2011,electricity,dem,46.5633012061678
h5723,FR,s2011,electricity,dem,47.4287656429737
h5724,FR,s2011,electricity,dem,46.533716594851
h5725,FR,s2011,electricity,dem,45.6334071025189
h5726,FR,s2011,electricity,dem,44.2485360025718
h5727,FR,s2011,electricity,dem,42.9711625229314
h5728,FR,s2011,electricity,dem,42.3598212352529
h5729,FR,s2011,electricity,dem,43.4027891754961
h5730,FR,s2011,electricity,dem,44.4930340855966
h5731,FR,s2011,electricity,dem,43.0100247651312
h5732,FR,s2011,electricity,dem,41.5200693182777
h5733,FR,s2011,electricity,dem,42.974386544613
h5734,FR,s2011,electricity,dem,43.8749236281667
h5735,FR,s2011,electricity,dem,40.4749989851207
h5736,FR,s2011,electricity,dem,37.3672848127251
h5737,FR,s2011,electricity,dem,32.0755055233848
h5738,FR,s2011,electricity,dem,29.8407169194715
h5739,FR,s2011,electricity,dem,28.8883610231203
h5740,FR,s2011,electricity,dem,29.7700242965206
h5741,FR,s2011,electricity,dem,32.1810557613541
h5742,FR,s2011,electricity,dem,35.7173893150294
h5743,FR,s2011,electricity,dem,38.8225425408358
h5744,FR,s2011,electricity,dem,41.0308013985831
h5745,FR,s2011,electricity,dem,42.2885028792811
h5746,FR,s2011,electricity,dem,43.1510363271922
h5747,FR,s2011,electricity,dem,44.0112081939294
h5748,FR,s2011,electricity,dem,43.1184712822425
h5749,FR,s2011,electricity,dem,42.2113930167745
h5750,FR,s2011,electricity,dem,40.8217319908623
h5751,FR,s2011,electricity,dem,39.5429829162985
h5752,FR,s2011,electricity,dem,38.934443386949
h5753,FR,s2011,electricity,dem,39.9976280775889
h5754,FR,s2011,electricity,dem,41.1262040955688
h5755,FR,s2011,electricity,dem,39.6632137465471
h5756,FR,s2011,electricity,dem,38.1553745080489
h5757,FR,s2011,electricity,dem,39.5603188496671
h5758,FR,s2011,electricity,dem,40.4547954493499
h5759,FR,s2011,electricity,dem,37.080042673041
h5760,FR,s2011,electricity,dem,33.9763314091595
h5761,FR,s2011,electricity,dem,38.8634432950478
h5762,FR,s2011,electricity,dem,36.631261182409
h5763,FR,s2011,electricity,dem,35.6718272850002
h5764,FR,s2011,electricity,dem,36.5530337233926
h5765,FR,s2011,electricity,dem,38.9801720100134
h5766,FR,s2011,electricity,dem,42.5197548365602
h5767,FR,s2011,electricity,dem,45.6183335647464
h5768,FR,s2011,electricity,dem,47.8172603230753
h5769,FR,s2011,electricity,dem,49.0689780650108
h5770,FR,s2011,electricity,dem,49.9243863807168
h5771,FR,s2011,electricity,dem,50.7792656773852
h5772,FR,s2011,electricity,dem,49.888840902134
h5773,FR,s2011,electricity,dem,48.9749938635301
h5774,FR,s2011,electricity,dem,47.5805429116528
h5775,FR,s2011,electricity,dem,46.3004182421657
h5776,FR,s2011,electricity,dem,45.6946804711451
h5777,FR,s2011,electricity,dem,46.7780819121816
h5778,FR,s2011,electricity,dem,47.9449890380409
h5779,FR,s2011,electricity,dem,46.5020176604629
h5780,FR,s2011,electricity,dem,44.9762946303201
h5781,FR,s2011,electricity,dem,46.3318660872213
h5782,FR,s2011,electricity,dem,47.220282203033
h5783,FR,s2011,electricity,dem,43.8707012934613
h5784,FR,s2011,electricity,dem,40.7709929380938
h5785,FR,s2011,electricity,dem,39.8253573536109
h5786,FR,s2011,electricity,dem,37.5957817322465
h5787,FR,s2011,electricity,dem,36.6292698337801
h5788,FR,s2011,electricity,dem,37.5100194371645
h5789,FR,s2011,electricity,dem,39.9532645455728
h5790,FR,s2011,electricity,dem,43.4960966449911
h5791,FR,s2011,electricity,dem,46.5881008755569
h5792,FR,s2011,electricity,dem,48.7776955344675
h5793,FR,s2011,electricity,dem,50.0234295376405
h5794,FR,s2011,electricity,dem,50.8717127211413
h5795,FR,s2011,electricity,dem,51.7212994477409
h5796,FR,s2011,electricity,dem,50.8331868089255
h5797,FR,s2011,electricity,dem,49.9125709971857
h5798,FR,s2011,electricity,dem,48.5133301193433
h5799,FR,s2011,electricity,dem,47.2318298549329
h5800,FR,s2011,electricity,dem,46.6288938422412
h5801,FR,s2011,electricity,dem,47.7325120336743
h5802,FR,s2011,electricity,dem,48.9377502674131
h5803,FR,s2011,electricity,dem,47.5147978612787
h5804,FR,s2011,electricity,dem,45.9711910394913
h5805,FR,s2011,electricity,dem,47.2773896116754
h5806,FR,s2011,electricity,dem,48.1597452436161
h5807,FR,s2011,electricity,dem,44.8353362007817
h5808,FR,s2011,electricity,dem,41.7396307539281
h5809,FR,s2011,electricity,dem,40.2165607247739
h5810,FR,s2011,electricity,dem,37.989591594684
h5811,FR,s2011,electricity,dem,37.01600169516
h5812,FR,s2011,electricity,dem,37.8962944635365
h5813,FR,s2011,electricity,dem,40.3556463937321
h5814,FR,s2011,electricity,dem,43.9017277660219
h5815,FR,s2011,electricity,dem,46.9871574989675
h5816,FR,s2011,electricity,dem,49.1674200584598
h5817,FR,s2011,electricity,dem,50.4071703228702
h5818,FR,s2011,electricity,dem,51.2483283741658
h5819,FR,s2011,electricity,dem,52.0926225306967
h5820,FR,s2011,electricity,dem,51.206822028317
h5821,FR,s2011,electricity,dem,50.2794374434413
h5822,FR,s2011,electricity,dem,48.8754066396338
h5823,FR,s2011,electricity,dem,47.5925307803001
h5824,FR,s2011,electricity,dem,46.9923965259373
h5825,FR,s2011,electricity,dem,48.116231467767
h5826,FR,s2011,electricity,dem,49.3598008093852
h5827,FR,s2011,electricity,dem,47.9568673746946
h5828,FR,s2011,electricity,dem,46.3953767612625
h5829,FR,s2011,electricity,dem,47.6522024487295
h5830,FR,s2011,electricity,dem,48.5284975967993
h5831,FR,s2011,electricity,dem,45.229260420702
h5832,FR,s2011,electricity,dem,42.1375578823625
h5833,FR,s2011,electricity,dem,40.2222410251
h5834,FR,s2011,electricity,dem,38.000484877559
h5835,FR,s2011,electricity,dem,37.0127389759197
h5836,FR,s2011,electricity,dem,37.8921180742803
h5837,FR,s2011,electricity,dem,40.3836836480509
h5838,FR,s2011,electricity,dem,43.9362635660836
h5839,FR,s2011,electricity,dem,47.0085443037885
h5840,FR,s2011,electricity,dem,49.1701426644443
h5841,FR,s2011,electricity,dem,50.3979254513295
h5842,FR,s2011,electricity,dem,51.2248332382148
h5843,FR,s2011,electricity,dem,52.0585422546082
h5844,FR,s2011,electricity,dem,51.1773660251
h5845,FR,s2011,electricity,dem,50.2364438939525
h5846,FR,s2011,electricity,dem,48.8228332382148
h5847,FR,s2011,electricity,dem,47.5372061890344
h5848,FR,s2011,electricity,dem,46.9426754513295
h5849,FR,s2011,electricity,dem,48.1069438939525
h5850,FR,s2011,electricity,dem,49.4271754513295
h5851,FR,s2011,electricity,dem,48.0642799595262
h5852,FR,s2011,electricity,dem,46.4670217628049
h5853,FR,s2011,electricity,dem,47.6251016808377
h5854,FR,s2011,electricity,dem,48.4892758611656
h5855,FR,s2011,electricity,dem,45.2403824185426
h5856,FR,s2011,electricity,dem,42.1566856972311
h5857,FR,s2011,electricity,dem,39.5018565213631
h5858,FR,s2011,electricity,dem,37.2827068650965
h5859,FR,s2011,electricity,dem,36.2878829623996
h5860,FR,s2011,electricity,dem,37.1668052257523
h5861,FR,s2011,electricity,dem,39.6744776213102
h5862,FR,s2011,electricity,dem,43.2303068122145
h5863,FR,s2011,electricity,dem,46.2960130522991
h5864,FR,s2011,electricity,dem,48.4482793135365
h5865,FR,s2011,electricity,dem,49.6700783616592
h5866,FR,s2011,electricity,dem,50.4898610163393
h5867,FR,s2011,electricity,dem,51.318277462664
h5868,FR,s2011,electricity,dem,50.4394133695915
h5869,FR,s2011,electricity,dem,49.4917224653081
h5870,FR,s2011,electricity,dem,48.0733218836053
h5871,FR,s2011,electricity,dem,46.7863192395016
h5872,FR,s2011,electricity,dem,46.1945902601256
h5873,FR,s2011,electricity,dem,47.3790754531452
h5874,FR,s2011,electricity,dem,48.7376381184017
h5875,FR,s2011,electricity,dem,47.394761598042
h5876,FR,s2011,electricity,dem,45.7796196096761
h5877,FR,s2011,electricity,dem,46.8883266429918
h5878,FR,s2011,electricity,dem,47.7464403394487
h5879,FR,s2011,electricity,dem,44.5227187635629
h5880,FR,s2011,electricity,dem,41.4430249507655
h5881,FR,s2011,electricity,dem,34.3925806258261
h5882,FR,s2011,electricity,dem,32.1760374608341
h5883,FR,s2011,electricity,dem,31.1741355570794
h5884,FR,s2011,electricity,dem,32.0526009854242
h5885,FR,s2011,electricity,dem,34.5763802027696
h5886,FR,s2011,electricity,dem,38.1354586665453
h5887,FR,s2011,electricity,dem,41.1945904090096
h5888,FR,s2011,electricity,dem,43.3375245708288
h5889,FR,s2011,electricity,dem,44.5533398801889
h5890,FR,s2011,electricity,dem,45.3659974026638
h5891,FR,s2011,electricity,dem,46.1891212789197
h5892,FR,s2011,electricity,dem,45.312569322283
h5893,FR,s2011,electricity,dem,44.3581096448637
h5894,FR,s2011,electricity,dem,42.9349191371957
h5895,FR,s2011,electricity,dem,41.6465408981688
h5896,FR,s2011,electricity,dem,41.0576136771217
h5897,FR,s2011,electricity,dem,42.2623156205379
h5898,FR,s2011,electricity,dem,43.6592093936738
h5899,FR,s2011,electricity,dem,42.3363518447579
h5900,FR,s2011,electricity,dem,40.7033260647473
h5901,FR,s2011,electricity,dem,41.7626602133459
h5902,FR,s2011,electricity,dem,42.6147134259319
h5903,FR,s2011,electricity,dem,39.4161637167833
h5904,FR,s2011,electricity,dem,36.3404728124998
h5905,FR,s2011,electricity,dem,32.0982267246892
h5906,FR,s2011,electricity,dem,29.8842900509716
h5907,FR,s2011,electricity,dem,28.8753101461593
