timestep_3,region_1,scenario_1,technology_1,parameter,value
h7294,NL,s2011,solar,avaConv,0.0
h7295,NL,s2011,solar,avaConv,0.0
h7296,NL,s2011,solar,avaConv,0.0
h7297,NL,s2011,solar,avaConv,0.0
h7298,NL,s2011,solar,avaConv,0.0
h7299,NL,s2011,solar,avaConv,0.0
h7300,NL,s2011,solar,avaConv,0.0
h7301,NL,s2011,solar,avaConv,0.0
h7302,NL,s2011,solar,avaConv,0.0
h7303,NL,s2011,solar,avaConv,2.41268998106187e-5
h7304,NL,s2011,solar,avaConv,0.0282997490180225
h7305,NL,s2011,solar,avaConv,0.115899847775932
h7306,NL,s2011,solar,avaConv,0.207452660751096
h7307,NL,s2011,solar,avaConv,0.276200714395324
h7308,NL,s2011,solar,avaConv,0.316587238054805
h7309,NL,s2011,solar,avaConv,0.311297301385089
h7310,NL,s2011,solar,avaConv,0.252061007835101
h7311,NL,s2011,solar,avaConv,0.151786790309053
h7312,NL,s2011,solar,avaConv,0.0471904884846246
h7313,NL,s2011,solar,avaConv,0.00132942928347588
h7314,NL,s2011,solar,avaConv,0.0
h7315,NL,s2011,solar,avaConv,0.0
h7316,NL,s2011,solar,avaConv,0.0
h7317,NL,s2011,solar,avaConv,0.0
h7318,NL,s2011,solar,avaConv,0.0
h7319,NL,s2011,solar,avaConv,0.0
h7320,NL,s2011,solar,avaConv,0.0
h7321,NL,s2011,solar,avaConv,0.0
h7322,NL,s2011,solar,avaConv,0.0
h7323,NL,s2011,solar,avaConv,0.0
h7324,NL,s2011,solar,avaConv,0.0
h7325,NL,s2011,solar,avaConv,0.0
h7326,NL,s2011,solar,avaConv,0.0
h7327,NL,s2011,solar,avaConv,5.76840961084082e-6
h7328,NL,s2011,solar,avaConv,0.0326160540005585
h7329,NL,s2011,solar,avaConv,0.110092294667217
h7330,NL,s2011,solar,avaConv,0.221062457363949
h7331,NL,s2011,solar,avaConv,0.327349321400055
h7332,NL,s2011,solar,avaConv,0.356392110922864
h7333,NL,s2011,solar,avaConv,0.32880812320213
h7334,NL,s2011,solar,avaConv,0.261382845203526
h7335,NL,s2011,solar,avaConv,0.159263130478418
h7336,NL,s2011,solar,avaConv,0.0562254081973342
h7337,NL,s2011,solar,avaConv,0.00183210243224977
h7338,NL,s2011,solar,avaConv,0.0
h7339,NL,s2011,solar,avaConv,0.0
h7340,NL,s2011,solar,avaConv,0.0
h7341,NL,s2011,solar,avaConv,0.0
h7342,NL,s2011,solar,avaConv,0.0
h7343,NL,s2011,solar,avaConv,0.0
h7344,NL,s2011,solar,avaConv,0.0
h7345,NL,s2011,solar,avaConv,0.0
h7346,NL,s2011,solar,avaConv,0.0
h7347,NL,s2011,solar,avaConv,0.0
h7348,NL,s2011,solar,avaConv,0.0
h7349,NL,s2011,solar,avaConv,0.0
h7350,NL,s2011,solar,avaConv,0.0
h7351,NL,s2011,solar,avaConv,-3.18283671188499e-6
h7352,NL,s2011,solar,avaConv,0.0127972554427973
h7353,NL,s2011,solar,avaConv,0.0604888602177085
h7354,NL,s2011,solar,avaConv,0.123042279960678
h7355,NL,s2011,solar,avaConv,0.155361934579914
h7356,NL,s2011,solar,avaConv,0.137540917415588
h7357,NL,s2011,solar,avaConv,0.10476219862977
h7358,NL,s2011,solar,avaConv,0.107566992742974
h7359,NL,s2011,solar,avaConv,0.105155536656279
h7360,NL,s2011,solar,avaConv,0.0498135894774697
h7361,NL,s2011,solar,avaConv,0.00145096142760437
h7362,NL,s2011,solar,avaConv,0.0
h7363,NL,s2011,solar,avaConv,0.0
h7364,NL,s2011,solar,avaConv,0.0
h7365,NL,s2011,solar,avaConv,0.0
h7366,NL,s2011,solar,avaConv,0.0
h7367,NL,s2011,solar,avaConv,0.0
h7368,NL,s2011,solar,avaConv,0.0
h7369,NL,s2011,solar,avaConv,0.0
h7370,NL,s2011,solar,avaConv,0.0
h7371,NL,s2011,solar,avaConv,0.0
h7372,NL,s2011,solar,avaConv,0.0
h7373,NL,s2011,solar,avaConv,0.0
h7374,NL,s2011,solar,avaConv,0.0
h7375,NL,s2011,solar,avaConv,-2.29423773619314e-6
h7376,NL,s2011,solar,avaConv,0.0277129046291353
h7377,NL,s2011,solar,avaConv,0.138402228438453
h7378,NL,s2011,solar,avaConv,0.24871595944146
h7379,NL,s2011,solar,avaConv,0.321610868165135
h7380,NL,s2011,solar,avaConv,0.351254971063497
h7381,NL,s2011,solar,avaConv,0.33342445733564
h7382,NL,s2011,solar,avaConv,0.264646492877743
h7383,NL,s2011,solar,avaConv,0.142816855509704
h7384,NL,s2011,solar,avaConv,0.0380053552636181
h7385,NL,s2011,solar,avaConv,0.000696050415278057
h7386,NL,s2011,solar,avaConv,0.0
h7387,NL,s2011,solar,avaConv,0.0
h7388,NL,s2011,solar,avaConv,0.0
h7389,NL,s2011,solar,avaConv,0.0
h7390,NL,s2011,solar,avaConv,0.0
h7391,NL,s2011,solar,avaConv,0.0
h7392,NL,s2011,solar,avaConv,0.0
h7393,NL,s2011,solar,avaConv,0.0
h7394,NL,s2011,solar,avaConv,0.0
h7395,NL,s2011,solar,avaConv,0.0
h7396,NL,s2011,solar,avaConv,0.0
h7397,NL,s2011,solar,avaConv,0.0
h7398,NL,s2011,solar,avaConv,0.0
h7399,NL,s2011,solar,avaConv,-1.54913071655604e-6
h7400,NL,s2011,solar,avaConv,0.0172510849658933
h7401,NL,s2011,solar,avaConv,0.0758619957550479
h7402,NL,s2011,solar,avaConv,0.15336586149147
h7403,NL,s2011,solar,avaConv,0.244698120163606
h7404,NL,s2011,solar,avaConv,0.293170257803111
h7405,NL,s2011,solar,avaConv,0.269429542140246
h7406,NL,s2011,solar,avaConv,0.202736333744169
h7407,NL,s2011,solar,avaConv,0.120527442597016
h7408,NL,s2011,solar,avaConv,0.0392134488781049
h7409,NL,s2011,solar,avaConv,0.000551514183013269
h7410,NL,s2011,solar,avaConv,0.0
h7411,NL,s2011,solar,avaConv,0.0
h7412,NL,s2011,solar,avaConv,0.0
h7413,NL,s2011,solar,avaConv,0.0
h7414,NL,s2011,solar,avaConv,0.0
h7415,NL,s2011,solar,avaConv,0.0
h7416,NL,s2011,solar,avaConv,0.0
h7417,NL,s2011,solar,avaConv,0.0
h7418,NL,s2011,solar,avaConv,0.0
h7419,NL,s2011,solar,avaConv,0.0
h7420,NL,s2011,solar,avaConv,0.0
h7421,NL,s2011,solar,avaConv,0.0
h7422,NL,s2011,solar,avaConv,0.0
h7423,NL,s2011,solar,avaConv,-1.74342114285487e-7
h7424,NL,s2011,solar,avaConv,0.0152715693026262
h7425,NL,s2011,solar,avaConv,0.0711133772307423
h7426,NL,s2011,solar,avaConv,0.128051605793063
h7427,NL,s2011,solar,avaConv,0.175801526548668
h7428,NL,s2011,solar,avaConv,0.180669828919027
h7429,NL,s2011,solar,avaConv,0.157037500945236
h7430,NL,s2011,solar,avaConv,0.121987719936972
h7431,NL,s2011,solar,avaConv,0.0772273365839131
h7432,NL,s2011,solar,avaConv,0.0258493071060887
h7433,NL,s2011,solar,avaConv,0.000260209760740546
h7434,NL,s2011,solar,avaConv,0.0
h7435,NL,s2011,solar,avaConv,0.0
h7436,NL,s2011,solar,avaConv,0.0
h7437,NL,s2011,solar,avaConv,0.0
h7438,NL,s2011,solar,avaConv,0.0
h7439,NL,s2011,solar,avaConv,0.0
h7440,NL,s2011,solar,avaConv,0.0
h7441,NL,s2011,solar,avaConv,0.0
h7442,NL,s2011,solar,avaConv,0.0
h7443,NL,s2011,solar,avaConv,0.0
h7444,NL,s2011,solar,avaConv,0.0
h7445,NL,s2011,solar,avaConv,0.0
h7446,NL,s2011,solar,avaConv,0.0
h7447,NL,s2011,solar,avaConv,0.0
h7448,NL,s2011,solar,avaConv,0.00602595551132102
h7449,NL,s2011,solar,avaConv,0.0294788606202671
h7450,NL,s2011,solar,avaConv,0.0566898301746576
h7451,NL,s2011,solar,avaConv,0.0814088062712389
h7452,NL,s2011,solar,avaConv,0.0931602253625972
h7453,NL,s2011,solar,avaConv,0.0910547028348059
h7454,NL,s2011,solar,avaConv,0.0770328858570364
h7455,NL,s2011,solar,avaConv,0.0455905400309464
h7456,NL,s2011,solar,avaConv,0.0143447645192851
h7457,NL,s2011,solar,avaConv,9.08978609818571e-5
h7458,NL,s2011,solar,avaConv,0.0
h7459,NL,s2011,solar,avaConv,0.0
h7460,NL,s2011,solar,avaConv,0.0
h7461,NL,s2011,solar,avaConv,0.0
h7462,NL,s2011,solar,avaConv,0.0
h7463,NL,s2011,solar,avaConv,0.0
h7464,NL,s2011,solar,avaConv,0.0
h7465,NL,s2011,solar,avaConv,0.0
h7466,NL,s2011,solar,avaConv,0.0
h7467,NL,s2011,solar,avaConv,0.0
h7468,NL,s2011,solar,avaConv,0.0
h7469,NL,s2011,solar,avaConv,0.0
h7470,NL,s2011,solar,avaConv,0.0
h7471,NL,s2011,solar,avaConv,0.0
h7472,NL,s2011,solar,avaConv,0.00754942116475258
h7473,NL,s2011,solar,avaConv,0.0435320374258602
h7474,NL,s2011,solar,avaConv,0.0978135272732839
h7475,NL,s2011,solar,avaConv,0.16546768369517
h7476,NL,s2011,solar,avaConv,0.226394000453844
h7477,NL,s2011,solar,avaConv,0.241057073949195
h7478,NL,s2011,solar,avaConv,0.212858456650636
h7479,NL,s2011,solar,avaConv,0.133404115129579
h7480,NL,s2011,solar,avaConv,0.0407821515029363
h7481,NL,s2011,solar,avaConv,0.000221372426679315
h7482,NL,s2011,solar,avaConv,0.0
h7483,NL,s2011,solar,avaConv,0.0
h7484,NL,s2011,solar,avaConv,0.0
h7485,NL,s2011,solar,avaConv,0.0
h7486,NL,s2011,solar,avaConv,0.0
h7487,NL,s2011,solar,avaConv,0.0
h7488,NL,s2011,solar,avaConv,0.0
h7489,NL,s2011,solar,avaConv,0.0
h7490,NL,s2011,solar,avaConv,0.0
h7491,NL,s2011,solar,avaConv,0.0
h7492,NL,s2011,solar,avaConv,0.0
h7493,NL,s2011,solar,avaConv,0.0
h7494,NL,s2011,solar,avaConv,0.0
h7495,NL,s2011,solar,avaConv,0.0
h7496,NL,s2011,solar,avaConv,0.0111865391625421
h7497,NL,s2011,solar,avaConv,0.0726411224562008
h7498,NL,s2011,solar,avaConv,0.166104319254503
h7499,NL,s2011,solar,avaConv,0.249275842604354
h7500,NL,s2011,solar,avaConv,0.290536710010002
h7501,NL,s2011,solar,avaConv,0.276913011282352
h7502,NL,s2011,solar,avaConv,0.218711053076343
h7503,NL,s2011,solar,avaConv,0.129513438928849
h7504,NL,s2011,solar,avaConv,0.0379597845639989
h7505,NL,s2011,solar,avaConv,0.000127119856093651
h7506,NL,s2011,solar,avaConv,0.0
h7507,NL,s2011,solar,avaConv,0.0
h7508,NL,s2011,solar,avaConv,0.0
h7509,NL,s2011,solar,avaConv,0.0
h7510,NL,s2011,solar,avaConv,0.0
h7511,NL,s2011,solar,avaConv,0.0
h7512,NL,s2011,solar,avaConv,0.0
h7513,NL,s2011,solar,avaConv,0.0
h7514,NL,s2011,solar,avaConv,0.0
h7515,NL,s2011,solar,avaConv,0.0
h7516,NL,s2011,solar,avaConv,0.0
h7517,NL,s2011,solar,avaConv,0.0
h7518,NL,s2011,solar,avaConv,0.0
h7519,NL,s2011,solar,avaConv,0.0
h7520,NL,s2011,solar,avaConv,0.0114005440697333
h7521,NL,s2011,solar,avaConv,0.0676766207688842
h7522,NL,s2011,solar,avaConv,0.153128175160342
h7523,NL,s2011,solar,avaConv,0.217261567413435
h7524,NL,s2011,solar,avaConv,0.2682847095602
h7525,NL,s2011,solar,avaConv,0.267063855645753
h7526,NL,s2011,solar,avaConv,0.225067689881973
h7527,NL,s2011,solar,avaConv,0.1422088459959
h7528,NL,s2011,solar,avaConv,0.0436713391530067
h7529,NL,s2011,solar,avaConv,0.000131205615281582
h7530,NL,s2011,solar,avaConv,0.0
h7531,NL,s2011,solar,avaConv,0.0
h7532,NL,s2011,solar,avaConv,0.0
h7533,NL,s2011,solar,avaConv,0.0
h7534,NL,s2011,solar,avaConv,0.0
h7535,NL,s2011,solar,avaConv,0.0
h7536,NL,s2011,solar,avaConv,0.0
h7537,NL,s2011,solar,avaConv,0.0
h7538,NL,s2011,solar,avaConv,0.0
h7539,NL,s2011,solar,avaConv,0.0
h7540,NL,s2011,solar,avaConv,0.0
h7541,NL,s2011,solar,avaConv,0.0
h7542,NL,s2011,solar,avaConv,0.0
h7543,NL,s2011,solar,avaConv,0.0
h7544,NL,s2011,solar,avaConv,0.00969255051565082
h7545,NL,s2011,solar,avaConv,0.0617247296972534
h7546,NL,s2011,solar,avaConv,0.141242483672072
h7547,NL,s2011,solar,avaConv,0.233799192945157
h7548,NL,s2011,solar,avaConv,0.287970906303855
h7549,NL,s2011,solar,avaConv,0.288140424865709
h7550,NL,s2011,solar,avaConv,0.23958260945631
h7551,NL,s2011,solar,avaConv,0.146441361350831
h7552,NL,s2011,solar,avaConv,0.0420413528472457
h7553,NL,s2011,solar,avaConv,7.03187724576088e-5
h7554,NL,s2011,solar,avaConv,0.0
h7555,NL,s2011,solar,avaConv,0.0
h7556,NL,s2011,solar,avaConv,0.0
h7557,NL,s2011,solar,avaConv,0.0
h7558,NL,s2011,solar,avaConv,0.0
h7559,NL,s2011,solar,avaConv,0.0
h7560,NL,s2011,solar,avaConv,0.0
h7561,NL,s2011,solar,avaConv,0.0
h7562,NL,s2011,solar,avaConv,0.0
h7563,NL,s2011,solar,avaConv,0.0
h7564,NL,s2011,solar,avaConv,0.0
h7565,NL,s2011,solar,avaConv,0.0
h7566,NL,s2011,solar,avaConv,0.0
h7567,NL,s2011,solar,avaConv,0.0
h7568,NL,s2011,solar,avaConv,0.00885328076879953
h7569,NL,s2011,solar,avaConv,0.0538126161443648
h7570,NL,s2011,solar,avaConv,0.11389808276891
h7571,NL,s2011,solar,avaConv,0.188101921847982
h7572,NL,s2011,solar,avaConv,0.232134405970638
h7573,NL,s2011,solar,avaConv,0.24838821806454
h7574,NL,s2011,solar,avaConv,0.211202747351667
h7575,NL,s2011,solar,avaConv,0.128321658497677
h7576,NL,s2011,solar,avaConv,0.0352468814915441
h7577,NL,s2011,solar,avaConv,2.98407427684264e-5
h7578,NL,s2011,solar,avaConv,0.0
h7579,NL,s2011,solar,avaConv,0.0
h7580,NL,s2011,solar,avaConv,0.0
h7581,NL,s2011,solar,avaConv,0.0
h7582,NL,s2011,solar,avaConv,0.0
h7583,NL,s2011,solar,avaConv,0.0
h7584,NL,s2011,solar,avaConv,0.0
h7585,NL,s2011,solar,avaConv,0.0
h7586,NL,s2011,solar,avaConv,0.0
h7587,NL,s2011,solar,avaConv,0.0
h7588,NL,s2011,solar,avaConv,0.0
h7589,NL,s2011,solar,avaConv,0.0
h7590,NL,s2011,solar,avaConv,0.0
h7591,NL,s2011,solar,avaConv,0.0
h7592,NL,s2011,solar,avaConv,0.00439556567470061
h7593,NL,s2011,solar,avaConv,0.0326283614507318
h7594,NL,s2011,solar,avaConv,0.0699685211467691
h7595,NL,s2011,solar,avaConv,0.111689861219262
h7596,NL,s2011,solar,avaConv,0.156832576297324
h7597,NL,s2011,solar,avaConv,0.194507758620513
h7598,NL,s2011,solar,avaConv,0.212159601455141
h7599,NL,s2011,solar,avaConv,0.137526265981054
h7600,NL,s2011,solar,avaConv,0.0368294752553196
h7601,NL,s2011,solar,avaConv,1.86559170395476e-5
h7602,NL,s2011,solar,avaConv,0.0
h7603,NL,s2011,solar,avaConv,0.0
h7604,NL,s2011,solar,avaConv,0.0
h7605,NL,s2011,solar,avaConv,0.0
h7606,NL,s2011,solar,avaConv,0.0
h7607,NL,s2011,solar,avaConv,0.0
h7608,NL,s2011,solar,avaConv,0.0
h7609,NL,s2011,solar,avaConv,0.0
h7610,NL,s2011,solar,avaConv,0.0
h7611,NL,s2011,solar,avaConv,0.0
h7612,NL,s2011,solar,avaConv,0.0
h7613,NL,s2011,solar,avaConv,0.0
h7614,NL,s2011,solar,avaConv,0.0
h7615,NL,s2011,solar,avaConv,0.0
h7616,NL,s2011,solar,avaConv,0.00629744678222614
h7617,NL,s2011,solar,avaConv,0.0476373745963036
h7618,NL,s2011,solar,avaConv,0.113609510562678
h7619,NL,s2011,solar,avaConv,0.195763620284436
h7620,NL,s2011,solar,avaConv,0.249048234688189
h7621,NL,s2011,solar,avaConv,0.259614442311633
h7622,NL,s2011,solar,avaConv,0.216525012620717
h7623,NL,s2011,solar,avaConv,0.131368635999952
h7624,NL,s2011,solar,avaConv,0.0339445178002632
h7625,NL,s2011,solar,avaConv,3.95893501482129e-6
h7626,NL,s2011,solar,avaConv,0.0
h7627,NL,s2011,solar,avaConv,0.0
h7628,NL,s2011,solar,avaConv,0.0
h7629,NL,s2011,solar,avaConv,0.0
h7630,NL,s2011,solar,avaConv,0.0
h7631,NL,s2011,solar,avaConv,0.0
h7632,NL,s2011,solar,avaConv,0.0
h7633,NL,s2011,solar,avaConv,0.0
h7634,NL,s2011,solar,avaConv,0.0
h7635,NL,s2011,solar,avaConv,0.0
h7636,NL,s2011,solar,avaConv,0.0
h7637,NL,s2011,solar,avaConv,0.0
h7638,NL,s2011,solar,avaConv,0.0
h7639,NL,s2011,solar,avaConv,0.0
h7640,NL,s2011,solar,avaConv,0.00863608024077498
h7641,NL,s2011,solar,avaConv,0.0773656300413881
h7642,NL,s2011,solar,avaConv,0.190207622297908
h7643,NL,s2011,solar,avaConv,0.262290882209183
h7644,NL,s2011,solar,avaConv,0.302002184749185
h7645,NL,s2011,solar,avaConv,0.290931504113167
h7646,NL,s2011,solar,avaConv,0.231304201665907
h7647,NL,s2011,solar,avaConv,0.136586888123557
h7648,NL,s2011,solar,avaConv,0.0336951259867517
h7649,NL,s2011,solar,avaConv,-6.69195326811919e-8
h7650,NL,s2011,solar,avaConv,0.0
h7651,NL,s2011,solar,avaConv,0.0
h7652,NL,s2011,solar,avaConv,0.0
h7653,NL,s2011,solar,avaConv,0.0
h7654,NL,s2011,solar,avaConv,0.0
h7655,NL,s2011,solar,avaConv,0.0
h7656,NL,s2011,solar,avaConv,0.0
h7657,NL,s2011,solar,avaConv,0.0
h7658,NL,s2011,solar,avaConv,0.0
h7659,NL,s2011,solar,avaConv,0.0
h7660,NL,s2011,solar,avaConv,0.0
h7661,NL,s2011,solar,avaConv,0.0
h7662,NL,s2011,solar,avaConv,0.0
h7663,NL,s2011,solar,avaConv,0.0
h7664,NL,s2011,solar,avaConv,0.00888109902564734
h7665,NL,s2011,solar,avaConv,0.0792799063124762
h7666,NL,s2011,solar,avaConv,0.198084509957173
h7667,NL,s2011,solar,avaConv,0.272547923670576
h7668,NL,s2011,solar,avaConv,0.303072485144146
h7669,NL,s2011,solar,avaConv,0.285935519343031
h7670,NL,s2011,solar,avaConv,0.225817625137828
h7671,NL,s2011,solar,avaConv,0.131366351397922
h7672,NL,s2011,solar,avaConv,0.0307276491351767
h7673,NL,s2011,solar,avaConv,-1.34365609039307e-6
h7674,NL,s2011,solar,avaConv,0.0
h7675,NL,s2011,solar,avaConv,0.0
h7676,NL,s2011,solar,avaConv,0.0
h7677,NL,s2011,solar,avaConv,0.0
h7678,NL,s2011,solar,avaConv,0.0
h7679,NL,s2011,solar,avaConv,0.0
h7680,NL,s2011,solar,avaConv,0.0
h7681,NL,s2011,solar,avaConv,0.0
h7682,NL,s2011,solar,avaConv,0.0
h7683,NL,s2011,solar,avaConv,0.0
h7684,NL,s2011,solar,avaConv,0.0
h7685,NL,s2011,solar,avaConv,0.0
h7686,NL,s2011,solar,avaConv,0.0
h7687,NL,s2011,solar,avaConv,0.0
h7688,NL,s2011,solar,avaConv,0.00178916742122142
h7689,NL,s2011,solar,avaConv,0.0174354412825002
h7690,NL,s2011,solar,avaConv,0.0348943618560222
h7691,NL,s2011,solar,avaConv,0.053606672662982
h7692,NL,s2011,solar,avaConv,0.0641602794744867
h7693,NL,s2011,solar,avaConv,0.0683699464021273
h7694,NL,s2011,solar,avaConv,0.0602904966120396
h7695,NL,s2011,solar,avaConv,0.0352685219348279
h7696,NL,s2011,solar,avaConv,0.00814470077592978
h7697,NL,s2011,solar,avaConv,-7.60887804475361e-7
h7698,NL,s2011,solar,avaConv,0.0
h7699,NL,s2011,solar,avaConv,0.0
h7700,NL,s2011,solar,avaConv,0.0
h7701,NL,s2011,solar,avaConv,0.0
h7702,NL,s2011,solar,avaConv,0.0
h7703,NL,s2011,solar,avaConv,0.0
h7704,NL,s2011,solar,avaConv,0.0
h7705,NL,s2011,solar,avaConv,0.0
h7706,NL,s2011,solar,avaConv,0.0
h7707,NL,s2011,solar,avaConv,0.0
h7708,NL,s2011,solar,avaConv,0.0
h7709,NL,s2011,solar,avaConv,0.0
h7710,NL,s2011,solar,avaConv,0.0
h7711,NL,s2011,solar,avaConv,0.0
h7712,NL,s2011,solar,avaConv,0.00463376385229206
h7713,NL,s2011,solar,avaConv,0.0433053113674256
h7714,NL,s2011,solar,avaConv,0.0942914024333059
h7715,NL,s2011,solar,avaConv,0.141789367380328
h7716,NL,s2011,solar,avaConv,0.187963797999913
h7717,NL,s2011,solar,avaConv,0.197173750709122
h7718,NL,s2011,solar,avaConv,0.175136011169468
h7719,NL,s2011,solar,avaConv,0.0995674915721134
h7720,NL,s2011,solar,avaConv,0.0215168764169204
h7721,NL,s2011,solar,avaConv,-5.55405620567989e-7
h7722,NL,s2011,solar,avaConv,0.0
h7723,NL,s2011,solar,avaConv,0.0
h7724,NL,s2011,solar,avaConv,0.0
h7725,NL,s2011,solar,avaConv,0.0
h7726,NL,s2011,solar,avaConv,0.0
h7727,NL,s2011,solar,avaConv,0.0
h7728,NL,s2011,solar,avaConv,0.0
h7729,NL,s2011,solar,avaConv,0.0
h7730,NL,s2011,solar,avaConv,0.0
h7731,NL,s2011,solar,avaConv,0.0
h7732,NL,s2011,solar,avaConv,0.0
h7733,NL,s2011,solar,avaConv,0.0
h7734,NL,s2011,solar,avaConv,0.0
h7735,NL,s2011,solar,avaConv,0.0
h7736,NL,s2011,solar,avaConv,0.00327544173939321
h7737,NL,s2011,solar,avaConv,0.0353623826972826
h7738,NL,s2011,solar,avaConv,0.0894151737553884
h7739,NL,s2011,solar,avaConv,0.170934039414939
h7740,NL,s2011,solar,avaConv,0.216952019418591
h7741,NL,s2011,solar,avaConv,0.212656380668984
h7742,NL,s2011,solar,avaConv,0.16087579131269
h7743,NL,s2011,solar,avaConv,0.0842909759205636
h7744,NL,s2011,solar,avaConv,0.0163249435578854
h7745,NL,s2011,solar,avaConv,-2.22700798625722e-7
h7746,NL,s2011,solar,avaConv,0.0
h7747,NL,s2011,solar,avaConv,0.0
h7748,NL,s2011,solar,avaConv,0.0
h7749,NL,s2011,solar,avaConv,0.0
h7750,NL,s2011,solar,avaConv,0.0
h7751,NL,s2011,solar,avaConv,0.0
h7752,NL,s2011,solar,avaConv,0.0
h7753,NL,s2011,solar,avaConv,0.0
h7754,NL,s2011,solar,avaConv,0.0
h7755,NL,s2011,solar,avaConv,0.0
h7756,NL,s2011,solar,avaConv,0.0
h7757,NL,s2011,solar,avaConv,0.0
h7758,NL,s2011,solar,avaConv,0.0
h7759,NL,s2011,solar,avaConv,0.0
h7760,NL,s2011,solar,avaConv,0.00248594282191738
h7761,NL,s2011,solar,avaConv,0.0299282911982373
h7762,NL,s2011,solar,avaConv,0.0687695430749489
h7763,NL,s2011,solar,avaConv,0.107823912759502
h7764,NL,s2011,solar,avaConv,0.15178110189086
h7765,NL,s2011,solar,avaConv,0.179189610033857
h7766,NL,s2011,solar,avaConv,0.149964293092343
h7767,NL,s2011,solar,avaConv,0.0870233115505144
h7768,NL,s2011,solar,avaConv,0.015981235546009
h7769,NL,s2011,solar,avaConv,-3.28119927775993e-8
h7770,NL,s2011,solar,avaConv,0.0
h7771,NL,s2011,solar,avaConv,0.0
h7772,NL,s2011,solar,avaConv,0.0
h7773,NL,s2011,solar,avaConv,0.0
h7774,NL,s2011,solar,avaConv,0.0
h7775,NL,s2011,solar,avaConv,0.0
h7776,NL,s2011,solar,avaConv,0.0
h7777,NL,s2011,solar,avaConv,0.0
h7778,NL,s2011,solar,avaConv,0.0
h7779,NL,s2011,solar,avaConv,0.0
h7780,NL,s2011,solar,avaConv,0.0
h7781,NL,s2011,solar,avaConv,0.0
h7782,NL,s2011,solar,avaConv,0.0
h7783,NL,s2011,solar,avaConv,0.0
h7784,NL,s2011,solar,avaConv,0.00159767990131645
h7785,NL,s2011,solar,avaConv,0.0225030935900464
h7786,NL,s2011,solar,avaConv,0.0508408503265922
h7787,NL,s2011,solar,avaConv,0.0774646450632714
h7788,NL,s2011,solar,avaConv,0.0929781222816953
h7789,NL,s2011,solar,avaConv,0.0926431766947263
h7790,NL,s2011,solar,avaConv,0.075675668095753
h7791,NL,s2011,solar,avaConv,0.0418871595339699
h7792,NL,s2011,solar,avaConv,0.00775383722840163
h7793,NL,s2011,solar,avaConv,-2.13175295617617e-9
h7794,NL,s2011,solar,avaConv,0.0
h7795,NL,s2011,solar,avaConv,0.0
h7796,NL,s2011,solar,avaConv,0.0
h7797,NL,s2011,solar,avaConv,0.0
h7798,NL,s2011,solar,avaConv,0.0
h7799,NL,s2011,solar,avaConv,0.0
h7800,NL,s2011,solar,avaConv,0.0
h7801,NL,s2011,solar,avaConv,0.0
h7802,NL,s2011,solar,avaConv,0.0
h7803,NL,s2011,solar,avaConv,0.0
h7804,NL,s2011,solar,avaConv,0.0
h7805,NL,s2011,solar,avaConv,0.0
h7806,NL,s2011,solar,avaConv,0.0
h7807,NL,s2011,solar,avaConv,0.0
h7808,NL,s2011,solar,avaConv,0.00133234610888985
h7809,NL,s2011,solar,avaConv,0.0219154119909431
h7810,NL,s2011,solar,avaConv,0.053961198844053
h7811,NL,s2011,solar,avaConv,0.0924193468851918
h7812,NL,s2011,solar,avaConv,0.131090652441034
h7813,NL,s2011,solar,avaConv,0.136811312529874
h7814,NL,s2011,solar,avaConv,0.106150371265236
h7815,NL,s2011,solar,avaConv,0.0617688737904656
h7816,NL,s2011,solar,avaConv,0.0116093352444905
h7817,NL,s2011,solar,avaConv,0.0
h7818,NL,s2011,solar,avaConv,0.0
h7819,NL,s2011,solar,avaConv,0.0
h7820,NL,s2011,solar,avaConv,0.0
h7821,NL,s2011,solar,avaConv,0.0
h7822,NL,s2011,solar,avaConv,0.0
h7823,NL,s2011,solar,avaConv,0.0
h7824,NL,s2011,solar,avaConv,0.0
h7825,NL,s2011,solar,avaConv,0.0
h7826,NL,s2011,solar,avaConv,0.0
h7827,NL,s2011,solar,avaConv,0.0
h7828,NL,s2011,solar,avaConv,0.0
h7829,NL,s2011,solar,avaConv,0.0
h7830,NL,s2011,solar,avaConv,0.0
h7831,NL,s2011,solar,avaConv,0.0
h7832,NL,s2011,solar,avaConv,0.00127987736055472
h7833,NL,s2011,solar,avaConv,0.0348184078793967
h7834,NL,s2011,solar,avaConv,0.10344128264775
h7835,NL,s2011,solar,avaConv,0.167403218963434
h7836,NL,s2011,solar,avaConv,0.196395734028961
h7837,NL,s2011,solar,avaConv,0.173955684118625
h7838,NL,s2011,solar,avaConv,0.105198721100415
h7839,NL,s2011,solar,avaConv,0.0453550456728613
h7840,NL,s2011,solar,avaConv,0.00578578565342065
h7841,NL,s2011,solar,avaConv,0.0
h7842,NL,s2011,solar,avaConv,0.0
h7843,NL,s2011,solar,avaConv,0.0
h7844,NL,s2011,solar,avaConv,0.0
h7845,NL,s2011,solar,avaConv,0.0
h7846,NL,s2011,solar,avaConv,0.0
h7847,NL,s2011,solar,avaConv,0.0
h7848,NL,s2011,solar,avaConv,0.0
h7849,NL,s2011,solar,avaConv,0.0
h7850,NL,s2011,solar,avaConv,0.0
h7851,NL,s2011,solar,avaConv,0.0
h7852,NL,s2011,solar,avaConv,0.0
