timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,BE,s2001,solar,avaConv,0.105444707400339
h0564,BE,s2001,solar,avaConv,0.108532304300485
h0565,BE,s2001,solar,avaConv,0.111116734364294
h0566,BE,s2001,solar,avaConv,0.107604879412482
h0567,BE,s2001,solar,avaConv,0.0858736061876761
h0568,BE,s2001,solar,avaConv,0.0291703333642261
h0569,BE,s2001,solar,avaConv,1.96517927585033e-6
h0570,BE,s2001,solar,avaConv,0.0
h0571,BE,s2001,solar,avaConv,0.0
h0572,BE,s2001,solar,avaConv,0.0
h0573,BE,s2001,solar,avaConv,0.0
h0574,BE,s2001,solar,avaConv,0.0
h0575,BE,s2001,solar,avaConv,0.0
h0576,BE,s2001,solar,avaConv,0.0
h0577,BE,s2001,solar,avaConv,0.0
h0578,BE,s2001,solar,avaConv,0.0
h0579,BE,s2001,solar,avaConv,0.0
h0580,BE,s2001,solar,avaConv,0.0
h0581,BE,s2001,solar,avaConv,0.0
h0582,BE,s2001,solar,avaConv,0.0
h0583,BE,s2001,solar,avaConv,0.0
h0584,BE,s2001,solar,avaConv,0.00222548758430926
h0585,BE,s2001,solar,avaConv,0.0243722174839009
h0586,BE,s2001,solar,avaConv,0.0505284850840166
h0587,BE,s2001,solar,avaConv,0.0654410593521978
h0588,BE,s2001,solar,avaConv,0.0660027253223932
h0589,BE,s2001,solar,avaConv,0.0628032890642042
h0590,BE,s2001,solar,avaConv,0.0514524504587327
h0591,BE,s2001,solar,avaConv,0.0398334655412808
h0592,BE,s2001,solar,avaConv,0.0166879088750575
h0593,BE,s2001,solar,avaConv,8.90625237483961e-6
h0594,BE,s2001,solar,avaConv,0.0
h0595,BE,s2001,solar,avaConv,0.0
h0596,BE,s2001,solar,avaConv,0.0
h0597,BE,s2001,solar,avaConv,0.0
h0598,BE,s2001,solar,avaConv,0.0
h0599,BE,s2001,solar,avaConv,0.0
h0600,BE,s2001,solar,avaConv,0.0
h0601,BE,s2001,solar,avaConv,0.0
h0602,BE,s2001,solar,avaConv,0.0
h0603,BE,s2001,solar,avaConv,0.0
h0604,BE,s2001,solar,avaConv,0.0
h0605,BE,s2001,solar,avaConv,0.0
h0606,BE,s2001,solar,avaConv,0.0
h0607,BE,s2001,solar,avaConv,0.0
h0608,BE,s2001,solar,avaConv,0.00250879740687329
h0609,BE,s2001,solar,avaConv,0.0199929963524272
h0610,BE,s2001,solar,avaConv,0.040445966400669
h0611,BE,s2001,solar,avaConv,0.0634889826212529
h0612,BE,s2001,solar,avaConv,0.0836193068385281
h0613,BE,s2001,solar,avaConv,0.108891617505843
h0614,BE,s2001,solar,avaConv,0.107592680960298
h0615,BE,s2001,solar,avaConv,0.0624829179898631
h0616,BE,s2001,solar,avaConv,0.0178572602458023
h0617,BE,s2001,solar,avaConv,7.57198440183785e-6
h0618,BE,s2001,solar,avaConv,0.0
h0619,BE,s2001,solar,avaConv,0.0
h0620,BE,s2001,solar,avaConv,0.0
h0621,BE,s2001,solar,avaConv,0.0
h0622,BE,s2001,solar,avaConv,0.0
h0623,BE,s2001,solar,avaConv,0.0
h0624,BE,s2001,solar,avaConv,0.0
h0625,BE,s2001,solar,avaConv,0.0
h0626,BE,s2001,solar,avaConv,0.0
h0627,BE,s2001,solar,avaConv,0.0
h0628,BE,s2001,solar,avaConv,0.0
h0629,BE,s2001,solar,avaConv,0.0
h0630,BE,s2001,solar,avaConv,0.0
h0631,BE,s2001,solar,avaConv,0.0
h0632,BE,s2001,solar,avaConv,0.0019256799911275
h0633,BE,s2001,solar,avaConv,0.017218471433852
h0634,BE,s2001,solar,avaConv,0.0407456262156846
h0635,BE,s2001,solar,avaConv,0.0684182979312496
h0636,BE,s2001,solar,avaConv,0.0973940662410011
h0637,BE,s2001,solar,avaConv,0.117266372202411
h0638,BE,s2001,solar,avaConv,0.11623665449433
h0639,BE,s2001,solar,avaConv,0.0842393450315639
h0640,BE,s2001,solar,avaConv,0.030140097136922
h0641,BE,s2001,solar,avaConv,5.26509551026086e-5
h0642,BE,s2001,solar,avaConv,0.0
h0643,BE,s2001,solar,avaConv,0.0
h0644,BE,s2001,solar,avaConv,0.0
h0645,BE,s2001,solar,avaConv,0.0
h0646,BE,s2001,solar,avaConv,0.0
h0647,BE,s2001,solar,avaConv,0.0
h0648,BE,s2001,solar,avaConv,0.0
h0649,BE,s2001,solar,avaConv,0.0
h0650,BE,s2001,solar,avaConv,0.0
h0651,BE,s2001,solar,avaConv,0.0
h0652,BE,s2001,solar,avaConv,0.0
h0653,BE,s2001,solar,avaConv,0.0
h0654,BE,s2001,solar,avaConv,0.0
h0655,BE,s2001,solar,avaConv,0.0
h0656,BE,s2001,solar,avaConv,0.00490019527353825
h0657,BE,s2001,solar,avaConv,0.044317909184273
h0658,BE,s2001,solar,avaConv,0.102859219489816
h0659,BE,s2001,solar,avaConv,0.179349209423785
h0660,BE,s2001,solar,avaConv,0.244914863293596
h0661,BE,s2001,solar,avaConv,0.264841961157893
h0662,BE,s2001,solar,avaConv,0.223642455624289
h0663,BE,s2001,solar,avaConv,0.150350166464572
h0664,BE,s2001,solar,avaConv,0.0463206511981249
h0665,BE,s2001,solar,avaConv,0.000139221098104956
h0666,BE,s2001,solar,avaConv,0.0
h0667,BE,s2001,solar,avaConv,0.0
h0668,BE,s2001,solar,avaConv,0.0
h0669,BE,s2001,solar,avaConv,0.0
h0670,BE,s2001,solar,avaConv,0.0
h0671,BE,s2001,solar,avaConv,0.0
h0672,BE,s2001,solar,avaConv,0.0
h0673,BE,s2001,solar,avaConv,0.0
h0674,BE,s2001,solar,avaConv,0.0
h0675,BE,s2001,solar,avaConv,0.0
h0676,BE,s2001,solar,avaConv,0.0
h0677,BE,s2001,solar,avaConv,0.0
h0678,BE,s2001,solar,avaConv,0.0
h0679,BE,s2001,solar,avaConv,0.0
h0680,BE,s2001,solar,avaConv,0.00314310765336494
h0681,BE,s2001,solar,avaConv,0.0215045274421738
h0682,BE,s2001,solar,avaConv,0.0423133287828202
h0683,BE,s2001,solar,avaConv,0.059874631244937
h0684,BE,s2001,solar,avaConv,0.0758253323085229
h0685,BE,s2001,solar,avaConv,0.0798777889275265
h0686,BE,s2001,solar,avaConv,0.0689291216333671
h0687,BE,s2001,solar,avaConv,0.0417916945384219
h0688,BE,s2001,solar,avaConv,0.013783750928942
h0689,BE,s2001,solar,avaConv,2.95859955402121e-5
h0690,BE,s2001,solar,avaConv,0.0
h0691,BE,s2001,solar,avaConv,0.0
h0692,BE,s2001,solar,avaConv,0.0
h0693,BE,s2001,solar,avaConv,0.0
h0694,BE,s2001,solar,avaConv,0.0
h0695,BE,s2001,solar,avaConv,0.0
h0696,BE,s2001,solar,avaConv,0.0
h0697,BE,s2001,solar,avaConv,0.0
h0698,BE,s2001,solar,avaConv,0.0
h0699,BE,s2001,solar,avaConv,0.0
h0700,BE,s2001,solar,avaConv,0.0
h0701,BE,s2001,solar,avaConv,0.0
h0702,BE,s2001,solar,avaConv,0.0
h0703,BE,s2001,solar,avaConv,0.0
h0704,BE,s2001,solar,avaConv,0.00843126726036894
h0705,BE,s2001,solar,avaConv,0.0593512064956867
h0706,BE,s2001,solar,avaConv,0.136603578179991
h0707,BE,s2001,solar,avaConv,0.190376486201772
h0708,BE,s2001,solar,avaConv,0.226611363654415
h0709,BE,s2001,solar,avaConv,0.223389966353907
h0710,BE,s2001,solar,avaConv,0.185037921389314
h0711,BE,s2001,solar,avaConv,0.113299433812957
h0712,BE,s2001,solar,avaConv,0.0307273371290496
h0713,BE,s2001,solar,avaConv,0.000169475721025788
h0714,BE,s2001,solar,avaConv,0.0
h0715,BE,s2001,solar,avaConv,0.0
h0716,BE,s2001,solar,avaConv,0.0
h0717,BE,s2001,solar,avaConv,0.0
h0718,BE,s2001,solar,avaConv,0.0
h0719,BE,s2001,solar,avaConv,0.0
h0720,BE,s2001,solar,avaConv,0.0
h0721,BE,s2001,solar,avaConv,0.0
h0722,BE,s2001,solar,avaConv,0.0
h0723,BE,s2001,solar,avaConv,0.0
h0724,BE,s2001,solar,avaConv,0.0
h0725,BE,s2001,solar,avaConv,0.0
h0726,BE,s2001,solar,avaConv,0.0
h0727,BE,s2001,solar,avaConv,0.0
h0728,BE,s2001,solar,avaConv,0.00944573893994625
h0729,BE,s2001,solar,avaConv,0.0577705096847639
h0730,BE,s2001,solar,avaConv,0.120535553864639
h0731,BE,s2001,solar,avaConv,0.176653513357316
h0732,BE,s2001,solar,avaConv,0.225229595768947
h0733,BE,s2001,solar,avaConv,0.234869282050082
h0734,BE,s2001,solar,avaConv,0.194908622951227
h0735,BE,s2001,solar,avaConv,0.13046260606998
h0736,BE,s2001,solar,avaConv,0.0444456933668012
h0737,BE,s2001,solar,avaConv,0.000416249079699261
h0738,BE,s2001,solar,avaConv,0.0
h0739,BE,s2001,solar,avaConv,0.0
h0740,BE,s2001,solar,avaConv,0.0
h0741,BE,s2001,solar,avaConv,0.0
h0742,BE,s2001,solar,avaConv,0.0
h0743,BE,s2001,solar,avaConv,0.0
h0744,BE,s2001,solar,avaConv,0.0
h0745,BE,s2001,solar,avaConv,0.0
h0746,BE,s2001,solar,avaConv,0.0
h0747,BE,s2001,solar,avaConv,0.0
h0748,BE,s2001,solar,avaConv,0.0
h0749,BE,s2001,solar,avaConv,0.0
h0750,BE,s2001,solar,avaConv,0.0
h0751,BE,s2001,solar,avaConv,0.0
h0752,BE,s2001,solar,avaConv,0.0131496116973697
h0753,BE,s2001,solar,avaConv,0.0771363284054357
h0754,BE,s2001,solar,avaConv,0.157963915354277
h0755,BE,s2001,solar,avaConv,0.236152606048106
h0756,BE,s2001,solar,avaConv,0.284625656250344
h0757,BE,s2001,solar,avaConv,0.282820677921932
h0758,BE,s2001,solar,avaConv,0.232291733770247
h0759,BE,s2001,solar,avaConv,0.147124626243352
h0760,BE,s2001,solar,avaConv,0.0516567692129439
h0761,BE,s2001,solar,avaConv,0.000669792049800647
h0762,BE,s2001,solar,avaConv,0.0
h0763,BE,s2001,solar,avaConv,0.0
h0764,BE,s2001,solar,avaConv,0.0
h0765,BE,s2001,solar,avaConv,0.0
h0766,BE,s2001,solar,avaConv,0.0
h0767,BE,s2001,solar,avaConv,0.0
h0768,BE,s2001,solar,avaConv,0.0
h0769,BE,s2001,solar,avaConv,0.0
h0770,BE,s2001,solar,avaConv,0.0
h0771,BE,s2001,solar,avaConv,0.0
h0772,BE,s2001,solar,avaConv,0.0
h0773,BE,s2001,solar,avaConv,0.0
h0774,BE,s2001,solar,avaConv,0.0
h0775,BE,s2001,solar,avaConv,0.0
h0776,BE,s2001,solar,avaConv,0.00998911293192707
h0777,BE,s2001,solar,avaConv,0.0458677545591134
h0778,BE,s2001,solar,avaConv,0.0667712843909937
h0779,BE,s2001,solar,avaConv,0.0760705918945457
h0780,BE,s2001,solar,avaConv,0.0669689467855248
h0781,BE,s2001,solar,avaConv,0.0493680599328269
h0782,BE,s2001,solar,avaConv,0.0329509701674631
h0783,BE,s2001,solar,avaConv,0.0159111689914275
h0784,BE,s2001,solar,avaConv,0.00359739028695015
h0785,BE,s2001,solar,avaConv,-3.68622225466487e-6
h0786,BE,s2001,solar,avaConv,0.0
h0787,BE,s2001,solar,avaConv,0.0
h0788,BE,s2001,solar,avaConv,0.0
h0789,BE,s2001,solar,avaConv,0.0
h0790,BE,s2001,solar,avaConv,0.0
h0791,BE,s2001,solar,avaConv,0.0
h0792,BE,s2001,solar,avaConv,0.0
h0793,BE,s2001,solar,avaConv,0.0
h0794,BE,s2001,solar,avaConv,0.0
h0795,BE,s2001,solar,avaConv,0.0
h0796,BE,s2001,solar,avaConv,0.0
h0797,BE,s2001,solar,avaConv,0.0
h0798,BE,s2001,solar,avaConv,0.0
h0799,BE,s2001,solar,avaConv,-1.0391574824324e-14
h0800,BE,s2001,solar,avaConv,0.00292557847790649
h0801,BE,s2001,solar,avaConv,0.0204577047291992
h0802,BE,s2001,solar,avaConv,0.0427197094702234
h0803,BE,s2001,solar,avaConv,0.06141683623505
h0804,BE,s2001,solar,avaConv,0.0579243860260175
h0805,BE,s2001,solar,avaConv,0.0475286910509626
h0806,BE,s2001,solar,avaConv,0.0385178866300209
h0807,BE,s2001,solar,avaConv,0.0360874385043985
h0808,BE,s2001,solar,avaConv,0.0192245676515609
h0809,BE,s2001,solar,avaConv,0.000497422165809401
h0810,BE,s2001,solar,avaConv,0.0
h0811,BE,s2001,solar,avaConv,0.0
h0812,BE,s2001,solar,avaConv,0.0
h0813,BE,s2001,solar,avaConv,0.0
h0814,BE,s2001,solar,avaConv,0.0
h0815,BE,s2001,solar,avaConv,0.0
h0816,BE,s2001,solar,avaConv,0.0
h0817,BE,s2001,solar,avaConv,0.0
h0818,BE,s2001,solar,avaConv,0.0
h0819,BE,s2001,solar,avaConv,0.0
h0820,BE,s2001,solar,avaConv,0.0
h0821,BE,s2001,solar,avaConv,0.0
h0822,BE,s2001,solar,avaConv,0.0
h0823,BE,s2001,solar,avaConv,-1.15496013541065e-8
h0824,BE,s2001,solar,avaConv,0.00223025550801033
h0825,BE,s2001,solar,avaConv,0.0114491586696449
h0826,BE,s2001,solar,avaConv,0.0230310451682723
h0827,BE,s2001,solar,avaConv,0.0339505436227858
h0828,BE,s2001,solar,avaConv,0.0437224519649863
h0829,BE,s2001,solar,avaConv,0.0711886503738069
h0830,BE,s2001,solar,avaConv,0.0915944375236868
h0831,BE,s2001,solar,avaConv,0.0844411199189525
h0832,BE,s2001,solar,avaConv,0.0404546721975706
h0833,BE,s2001,solar,avaConv,0.000984310233990707
h0834,BE,s2001,solar,avaConv,0.0
h0835,BE,s2001,solar,avaConv,0.0
h0836,BE,s2001,solar,avaConv,0.0
h0837,BE,s2001,solar,avaConv,0.0
h0838,BE,s2001,solar,avaConv,0.0
h0839,BE,s2001,solar,avaConv,0.0
h0840,BE,s2001,solar,avaConv,0.0
h0841,BE,s2001,solar,avaConv,0.0
h0842,BE,s2001,solar,avaConv,0.0
h0843,BE,s2001,solar,avaConv,0.0
h0844,BE,s2001,solar,avaConv,0.0
h0845,BE,s2001,solar,avaConv,0.0
h0846,BE,s2001,solar,avaConv,0.0
h0847,BE,s2001,solar,avaConv,-3.31809395068376e-7
h0848,BE,s2001,solar,avaConv,0.0134323775092034
h0849,BE,s2001,solar,avaConv,0.0644274961687665
h0850,BE,s2001,solar,avaConv,0.103459593308384
h0851,BE,s2001,solar,avaConv,0.1128635820559
h0852,BE,s2001,solar,avaConv,0.130105271341641
h0853,BE,s2001,solar,avaConv,0.129087854674154
h0854,BE,s2001,solar,avaConv,0.105304258012641
h0855,BE,s2001,solar,avaConv,0.080135223743159
h0856,BE,s2001,solar,avaConv,0.0245205670321078
h0857,BE,s2001,solar,avaConv,0.000264016420855747
h0858,BE,s2001,solar,avaConv,0.0
h0859,BE,s2001,solar,avaConv,0.0
h0860,BE,s2001,solar,avaConv,0.0
h0861,BE,s2001,solar,avaConv,0.0
h0862,BE,s2001,solar,avaConv,0.0
h0863,BE,s2001,solar,avaConv,0.0
h0864,BE,s2001,solar,avaConv,0.0
h0865,BE,s2001,solar,avaConv,0.0
h0866,BE,s2001,solar,avaConv,0.0
h0867,BE,s2001,solar,avaConv,0.0
h0868,BE,s2001,solar,avaConv,0.0
h0869,BE,s2001,solar,avaConv,0.0
h0870,BE,s2001,solar,avaConv,0.0
h0871,BE,s2001,solar,avaConv,-1.2593019113279e-6
h0872,BE,s2001,solar,avaConv,0.00871733649416201
h0873,BE,s2001,solar,avaConv,0.0301305952511596
h0874,BE,s2001,solar,avaConv,0.0442344041494763
h0875,BE,s2001,solar,avaConv,0.0684128293306405
h0876,BE,s2001,solar,avaConv,0.108952751394813
h0877,BE,s2001,solar,avaConv,0.108998397001938
h0878,BE,s2001,solar,avaConv,0.0978814443940502
h0879,BE,s2001,solar,avaConv,0.0553993409692862
h0880,BE,s2001,solar,avaConv,0.0205957742950471
h0881,BE,s2001,solar,avaConv,0.000613248324614491
h0882,BE,s2001,solar,avaConv,0.0
h0883,BE,s2001,solar,avaConv,0.0
h0884,BE,s2001,solar,avaConv,0.0
h0885,BE,s2001,solar,avaConv,0.0
h0886,BE,s2001,solar,avaConv,0.0
h0887,BE,s2001,solar,avaConv,0.0
h0888,BE,s2001,solar,avaConv,0.0
h0889,BE,s2001,solar,avaConv,0.0
h0890,BE,s2001,solar,avaConv,0.0
h0891,BE,s2001,solar,avaConv,0.0
h0892,BE,s2001,solar,avaConv,0.0
h0893,BE,s2001,solar,avaConv,0.0
h0894,BE,s2001,solar,avaConv,0.0
h0895,BE,s2001,solar,avaConv,-1.99603017835534e-6
h0896,BE,s2001,solar,avaConv,0.0156262269911785
h0897,BE,s2001,solar,avaConv,0.0587510714673013
h0898,BE,s2001,solar,avaConv,0.107484399963524
h0899,BE,s2001,solar,avaConv,0.149767590784995
h0900,BE,s2001,solar,avaConv,0.226411001143448
h0901,BE,s2001,solar,avaConv,0.223464530210247
h0902,BE,s2001,solar,avaConv,0.166051658363197
h0903,BE,s2001,solar,avaConv,0.0886751451748297
h0904,BE,s2001,solar,avaConv,0.0315129954559868
h0905,BE,s2001,solar,avaConv,0.000980757626337875
h0906,BE,s2001,solar,avaConv,0.0
h0907,BE,s2001,solar,avaConv,0.0
h0908,BE,s2001,solar,avaConv,0.0
h0909,BE,s2001,solar,avaConv,0.0
h0910,BE,s2001,solar,avaConv,0.0
h0911,BE,s2001,solar,avaConv,0.0
h0912,BE,s2001,solar,avaConv,0.0
h0913,BE,s2001,solar,avaConv,0.0
h0914,BE,s2001,solar,avaConv,0.0
h0915,BE,s2001,solar,avaConv,0.0
h0916,BE,s2001,solar,avaConv,0.0
h0917,BE,s2001,solar,avaConv,0.0
h0918,BE,s2001,solar,avaConv,0.0
h0919,BE,s2001,solar,avaConv,5.0914878582138e-6
h0920,BE,s2001,solar,avaConv,0.0353157574039933
h0921,BE,s2001,solar,avaConv,0.144936253358313
h0922,BE,s2001,solar,avaConv,0.246828537328218
h0923,BE,s2001,solar,avaConv,0.317717839658366
h0924,BE,s2001,solar,avaConv,0.359303472559653
h0925,BE,s2001,solar,avaConv,0.334212875718236
h0926,BE,s2001,solar,avaConv,0.259393288470259
h0927,BE,s2001,solar,avaConv,0.13186741375851
h0928,BE,s2001,solar,avaConv,0.0492255235399928
h0929,BE,s2001,solar,avaConv,0.00213816213208132
h0930,BE,s2001,solar,avaConv,0.0
h0931,BE,s2001,solar,avaConv,0.0
h0932,BE,s2001,solar,avaConv,0.0
h0933,BE,s2001,solar,avaConv,0.0
h0934,BE,s2001,solar,avaConv,0.0
h0935,BE,s2001,solar,avaConv,0.0
h0936,BE,s2001,solar,avaConv,0.0
h0937,BE,s2001,solar,avaConv,0.0
h0938,BE,s2001,solar,avaConv,0.0
h0939,BE,s2001,solar,avaConv,0.0
h0940,BE,s2001,solar,avaConv,0.0
h0941,BE,s2001,solar,avaConv,0.0
h0942,BE,s2001,solar,avaConv,0.0
h0943,BE,s2001,solar,avaConv,6.33111464547954e-6
h0944,BE,s2001,solar,avaConv,0.0387406431895821
h0945,BE,s2001,solar,avaConv,0.153439489425101
h0946,BE,s2001,solar,avaConv,0.270000296433988
h0947,BE,s2001,solar,avaConv,0.35311085029608
h0948,BE,s2001,solar,avaConv,0.389653990279291
h0949,BE,s2001,solar,avaConv,0.375292757548325
h0950,BE,s2001,solar,avaConv,0.312469631442964
h0951,BE,s2001,solar,avaConv,0.212668084423051
h0952,BE,s2001,solar,avaConv,0.0916218433204188
h0953,BE,s2001,solar,avaConv,0.00523647555046329
h0954,BE,s2001,solar,avaConv,0.0
h0955,BE,s2001,solar,avaConv,0.0
h0956,BE,s2001,solar,avaConv,0.0
h0957,BE,s2001,solar,avaConv,0.0
h0958,BE,s2001,solar,avaConv,0.0
h0959,BE,s2001,solar,avaConv,0.0
h0960,BE,s2001,solar,avaConv,0.0
h0961,BE,s2001,solar,avaConv,0.0
h0962,BE,s2001,solar,avaConv,0.0
h0963,BE,s2001,solar,avaConv,0.0
h0964,BE,s2001,solar,avaConv,0.0
h0965,BE,s2001,solar,avaConv,0.0
h0966,BE,s2001,solar,avaConv,0.0
h0967,BE,s2001,solar,avaConv,5.18527662236404e-5
h0968,BE,s2001,solar,avaConv,0.044080613259977
h0969,BE,s2001,solar,avaConv,0.147181526061328
h0970,BE,s2001,solar,avaConv,0.235196533240364
h0971,BE,s2001,solar,avaConv,0.289609764886674
h0972,BE,s2001,solar,avaConv,0.291508945240351
h0973,BE,s2001,solar,avaConv,0.253577629373951
h0974,BE,s2001,solar,avaConv,0.215712016682031
h0975,BE,s2001,solar,avaConv,0.175887907002556
h0976,BE,s2001,solar,avaConv,0.07517283430785
h0977,BE,s2001,solar,avaConv,0.00436536310107066
h0978,BE,s2001,solar,avaConv,0.0
h0979,BE,s2001,solar,avaConv,0.0
h0980,BE,s2001,solar,avaConv,0.0
h0981,BE,s2001,solar,avaConv,0.0
h0982,BE,s2001,solar,avaConv,0.0
h0983,BE,s2001,solar,avaConv,0.0
h0984,BE,s2001,solar,avaConv,0.0
h0985,BE,s2001,solar,avaConv,0.0
h0986,BE,s2001,solar,avaConv,0.0
h0987,BE,s2001,solar,avaConv,0.0
h0988,BE,s2001,solar,avaConv,0.0
h0989,BE,s2001,solar,avaConv,0.0
h0990,BE,s2001,solar,avaConv,0.0
h0991,BE,s2001,solar,avaConv,3.80443656761358e-5
h0992,BE,s2001,solar,avaConv,0.0204741978821198
h0993,BE,s2001,solar,avaConv,0.0845578312039635
h0994,BE,s2001,solar,avaConv,0.17111779820647
h0995,BE,s2001,solar,avaConv,0.199419480503755
h0996,BE,s2001,solar,avaConv,0.194226670455017
h0997,BE,s2001,solar,avaConv,0.228655868712728
h0998,BE,s2001,solar,avaConv,0.207696535770408
h0999,BE,s2001,solar,avaConv,0.127215118816028
h1000,BE,s2001,solar,avaConv,0.0470816434327576
h1001,BE,s2001,solar,avaConv,0.0033357783500388
h1002,BE,s2001,solar,avaConv,0.0
h1003,BE,s2001,solar,avaConv,0.0
h1004,BE,s2001,solar,avaConv,0.0
h1005,BE,s2001,solar,avaConv,0.0
h1006,BE,s2001,solar,avaConv,0.0
h1007,BE,s2001,solar,avaConv,0.0
h1008,BE,s2001,solar,avaConv,0.0
h1009,BE,s2001,solar,avaConv,0.0
h1010,BE,s2001,solar,avaConv,0.0
h1011,BE,s2001,solar,avaConv,0.0
h1012,BE,s2001,solar,avaConv,0.0
h1013,BE,s2001,solar,avaConv,0.0
h1014,BE,s2001,solar,avaConv,0.0
h1015,BE,s2001,solar,avaConv,2.78776405083867e-5
h1016,BE,s2001,solar,avaConv,0.0136726109148439
h1017,BE,s2001,solar,avaConv,0.0620392520871965
h1018,BE,s2001,solar,avaConv,0.131758395805436
h1019,BE,s2001,solar,avaConv,0.17513755758213
h1020,BE,s2001,solar,avaConv,0.167038639417551
h1021,BE,s2001,solar,avaConv,0.164904875787987
h1022,BE,s2001,solar,avaConv,0.178283028470327
h1023,BE,s2001,solar,avaConv,0.152825447570148
h1024,BE,s2001,solar,avaConv,0.0674164323589589
h1025,BE,s2001,solar,avaConv,0.00360434487163762
h1026,BE,s2001,solar,avaConv,0.0
h1027,BE,s2001,solar,avaConv,0.0
h1028,BE,s2001,solar,avaConv,0.0
h1029,BE,s2001,solar,avaConv,0.0
h1030,BE,s2001,solar,avaConv,0.0
h1031,BE,s2001,solar,avaConv,0.0
h1032,BE,s2001,solar,avaConv,0.0
h1033,BE,s2001,solar,avaConv,0.0
h1034,BE,s2001,solar,avaConv,0.0
h1035,BE,s2001,solar,avaConv,0.0
h1036,BE,s2001,solar,avaConv,0.0
h1037,BE,s2001,solar,avaConv,0.0
h1038,BE,s2001,solar,avaConv,0.0
h1039,BE,s2001,solar,avaConv,5.87067988825759e-5
h1040,BE,s2001,solar,avaConv,0.0174846291970674
h1041,BE,s2001,solar,avaConv,0.0631693897150988
h1042,BE,s2001,solar,avaConv,0.139530665092488
h1043,BE,s2001,solar,avaConv,0.232148882248773
h1044,BE,s2001,solar,avaConv,0.327843251491939
h1045,BE,s2001,solar,avaConv,0.353945189197354
h1046,BE,s2001,solar,avaConv,0.3325047496929
h1047,BE,s2001,solar,avaConv,0.246803562771966
h1048,BE,s2001,solar,avaConv,0.113998621525874
h1049,BE,s2001,solar,avaConv,0.0104323516359596
h1050,BE,s2001,solar,avaConv,0.0
h1051,BE,s2001,solar,avaConv,0.0
h1052,BE,s2001,solar,avaConv,0.0
h1053,BE,s2001,solar,avaConv,0.0
h1054,BE,s2001,solar,avaConv,0.0
h1055,BE,s2001,solar,avaConv,0.0
h1056,BE,s2001,solar,avaConv,0.0
h1057,BE,s2001,solar,avaConv,0.0
h1058,BE,s2001,solar,avaConv,0.0
h1059,BE,s2001,solar,avaConv,0.0
h1060,BE,s2001,solar,avaConv,0.0
h1061,BE,s2001,solar,avaConv,0.0
h1062,BE,s2001,solar,avaConv,0.0
h1063,BE,s2001,solar,avaConv,0.00024772106373843
h1064,BE,s2001,solar,avaConv,0.0283006801154763
h1065,BE,s2001,solar,avaConv,0.0986338537048229
h1066,BE,s2001,solar,avaConv,0.196968467734635
h1067,BE,s2001,solar,avaConv,0.267322929050444
h1068,BE,s2001,solar,avaConv,0.342384233237748
h1069,BE,s2001,solar,avaConv,0.399697085658892
h1070,BE,s2001,solar,avaConv,0.351147439625912
h1071,BE,s2001,solar,avaConv,0.246293202451919
h1072,BE,s2001,solar,avaConv,0.116834346548948
h1073,BE,s2001,solar,avaConv,0.0119661186641075
h1074,BE,s2001,solar,avaConv,0.0
h1075,BE,s2001,solar,avaConv,0.0
h1076,BE,s2001,solar,avaConv,0.0
h1077,BE,s2001,solar,avaConv,0.0
h1078,BE,s2001,solar,avaConv,0.0
h1079,BE,s2001,solar,avaConv,0.0
h1080,BE,s2001,solar,avaConv,0.0
h1081,BE,s2001,solar,avaConv,0.0
h1082,BE,s2001,solar,avaConv,0.0
h1083,BE,s2001,solar,avaConv,0.0
h1084,BE,s2001,solar,avaConv,0.0
h1085,BE,s2001,solar,avaConv,0.0
h1086,BE,s2001,solar,avaConv,0.0
h1087,BE,s2001,solar,avaConv,0.000925685376651471
h1088,BE,s2001,solar,avaConv,0.0675022678239808
h1089,BE,s2001,solar,avaConv,0.194699062983917
h1090,BE,s2001,solar,avaConv,0.312632534623653
h1091,BE,s2001,solar,avaConv,0.400176964374647
h1092,BE,s2001,solar,avaConv,0.435844948483412
h1093,BE,s2001,solar,avaConv,0.420600654353806
h1094,BE,s2001,solar,avaConv,0.356711723650768
h1095,BE,s2001,solar,avaConv,0.251655866955766
h1096,BE,s2001,solar,avaConv,0.121408918651497
h1097,BE,s2001,solar,avaConv,0.0135597837405961
h1098,BE,s2001,solar,avaConv,0.0
h1099,BE,s2001,solar,avaConv,0.0
h1100,BE,s2001,solar,avaConv,0.0
h1101,BE,s2001,solar,avaConv,0.0
h1102,BE,s2001,solar,avaConv,0.0
h1103,BE,s2001,solar,avaConv,0.0
h1104,BE,s2001,solar,avaConv,0.0
h1105,BE,s2001,solar,avaConv,0.0
h1106,BE,s2001,solar,avaConv,0.0
h1107,BE,s2001,solar,avaConv,0.0
h1108,BE,s2001,solar,avaConv,0.0
h1109,BE,s2001,solar,avaConv,0.0
h1110,BE,s2001,solar,avaConv,0.0
h1111,BE,s2001,solar,avaConv,0.00105758718799778
h1112,BE,s2001,solar,avaConv,0.0462001513315853
h1113,BE,s2001,solar,avaConv,0.111768871831327
h1114,BE,s2001,solar,avaConv,0.19948790012996
h1115,BE,s2001,solar,avaConv,0.25307880290592
h1116,BE,s2001,solar,avaConv,0.274252884073158
h1117,BE,s2001,solar,avaConv,0.261285869931703
h1118,BE,s2001,solar,avaConv,0.215852264808808
