timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6977,DE,s1986,electricity,dem,55.0348466268798
h6978,DE,s1986,electricity,dem,55.1731734711421
h6979,DE,s1986,electricity,dem,53.2863486760601
h6980,DE,s1986,electricity,dem,50.2527359711421
h6981,DE,s1986,electricity,dem,47.0326765449126
h6982,DE,s1986,electricity,dem,43.5766027744208
h6983,DE,s1986,electricity,dem,40.3552892498306
h6984,DE,s1986,electricity,dem,38.2276458072076
h6985,DE,s1986,electricity,dem,33.0921122058503
h6986,DE,s1986,electricity,dem,32.9307802386372
h6987,DE,s1986,electricity,dem,33.7034841320798
h6988,DE,s1986,electricity,dem,36.0772064681454
h6989,DE,s1986,electricity,dem,41.1181378206044
h6990,DE,s1986,electricity,dem,46.1447023697847
h6991,DE,s1986,electricity,dem,49.6697935583093
h6992,DE,s1986,electricity,dem,51.399898066506
h6993,DE,s1986,electricity,dem,52.8923581074896
h6994,DE,s1986,electricity,dem,54.2390958124076
h6995,DE,s1986,electricity,dem,54.1574175337192
h6996,DE,s1986,electricity,dem,53.2070466320798
h6997,DE,s1986,electricity,dem,51.9242566730634
h6998,DE,s1986,electricity,dem,50.8135210173257
h6999,DE,s1986,electricity,dem,49.87436015667
h7000,DE,s1986,electricity,dem,50.0865620009322
h7001,DE,s1986,electricity,dem,51.2279216320798
h7002,DE,s1986,electricity,dem,51.3662484763421
h7003,DE,s1986,electricity,dem,49.4794236812601
h7004,DE,s1986,electricity,dem,46.4458109763421
h7005,DE,s1986,electricity,dem,43.2257515501126
h7006,DE,s1986,electricity,dem,39.7696777796208
h7007,DE,s1986,electricity,dem,36.5483642550306
h7008,DE,s1986,electricity,dem,34.4207208124077
h7009,DE,s1986,electricity,dem,45.0679937054503
h7010,DE,s1986,electricity,dem,44.9066617382372
h7011,DE,s1986,electricity,dem,45.6793656316798
h7012,DE,s1986,electricity,dem,48.0530879677454
h7013,DE,s1986,electricity,dem,53.0940193202044
h7014,DE,s1986,electricity,dem,58.1205838693847
h7015,DE,s1986,electricity,dem,61.6456750579093
h7016,DE,s1986,electricity,dem,63.375779566106
h7017,DE,s1986,electricity,dem,64.8682396070896
h7018,DE,s1986,electricity,dem,66.2149773120077
h7019,DE,s1986,electricity,dem,66.1332990333192
h7020,DE,s1986,electricity,dem,65.1829281316798
h7021,DE,s1986,electricity,dem,63.9001381726634
h7022,DE,s1986,electricity,dem,62.7894025169257
h7023,DE,s1986,electricity,dem,61.85024165627
h7024,DE,s1986,electricity,dem,62.0624435005322
h7025,DE,s1986,electricity,dem,63.2038031316798
h7026,DE,s1986,electricity,dem,63.3421299759421
h7027,DE,s1986,electricity,dem,61.4553051808601
h7028,DE,s1986,electricity,dem,58.4216924759421
h7029,DE,s1986,electricity,dem,55.2016330497126
h7030,DE,s1986,electricity,dem,51.7455592792208
h7031,DE,s1986,electricity,dem,48.5242457546306
h7032,DE,s1986,electricity,dem,46.3966023120076
h7033,DE,s1986,electricity,dem,47.2117887129503
h7034,DE,s1986,electricity,dem,47.0504567457372
h7035,DE,s1986,electricity,dem,47.8231606391798
h7036,DE,s1986,electricity,dem,50.1968829752454
h7037,DE,s1986,electricity,dem,55.2378143277044
h7038,DE,s1986,electricity,dem,60.2643788768847
h7039,DE,s1986,electricity,dem,63.7894700654093
h7040,DE,s1986,electricity,dem,65.519574573606
h7041,DE,s1986,electricity,dem,67.0120346145896
h7042,DE,s1986,electricity,dem,68.3587723195076
h7043,DE,s1986,electricity,dem,68.2770940408192
h7044,DE,s1986,electricity,dem,67.3267231391798
h7045,DE,s1986,electricity,dem,66.0439331801634
h7046,DE,s1986,electricity,dem,64.9331975244257
h7047,DE,s1986,electricity,dem,63.99403666377
h7048,DE,s1986,electricity,dem,64.2062385080322
h7049,DE,s1986,electricity,dem,65.3475981391798
h7050,DE,s1986,electricity,dem,65.4859249834421
h7051,DE,s1986,electricity,dem,63.5991001883601
h7052,DE,s1986,electricity,dem,60.5654874834421
h7053,DE,s1986,electricity,dem,57.3454280572126
h7054,DE,s1986,electricity,dem,53.8893542867208
h7055,DE,s1986,electricity,dem,50.6680407621306
h7056,DE,s1986,electricity,dem,48.5403973195077
h7057,DE,s1986,electricity,dem,46.2222898575503
h7058,DE,s1986,electricity,dem,46.0609578903372
h7059,DE,s1986,electricity,dem,46.8336617837798
h7060,DE,s1986,electricity,dem,49.2073841198454
h7061,DE,s1986,electricity,dem,54.2483154723044
h7062,DE,s1986,electricity,dem,59.2748800214847
h7063,DE,s1986,electricity,dem,62.7999712100093
h7064,DE,s1986,electricity,dem,64.530075718206
h7065,DE,s1986,electricity,dem,66.0225357591896
h7066,DE,s1986,electricity,dem,67.3692734641076
h7067,DE,s1986,electricity,dem,67.2875951854192
h7068,DE,s1986,electricity,dem,66.3372242837798
h7069,DE,s1986,electricity,dem,65.0544343247634
h7070,DE,s1986,electricity,dem,63.9436986690257
h7071,DE,s1986,electricity,dem,63.00453780837
h7072,DE,s1986,electricity,dem,63.2167396526322
h7073,DE,s1986,electricity,dem,64.3580992837798
h7074,DE,s1986,electricity,dem,64.4964261280421
h7075,DE,s1986,electricity,dem,62.6096013329601
h7076,DE,s1986,electricity,dem,59.5759886280421
h7077,DE,s1986,electricity,dem,56.3559292018126
h7078,DE,s1986,electricity,dem,52.8998554313208
h7079,DE,s1986,electricity,dem,49.6785419067306
h7080,DE,s1986,electricity,dem,47.5508984641076
h7081,DE,s1986,electricity,dem,47.4364740614503
h7082,DE,s1986,electricity,dem,47.2751420942372
h7083,DE,s1986,electricity,dem,48.0478459876798
h7084,DE,s1986,electricity,dem,50.4215683237454
h7085,DE,s1986,electricity,dem,55.4624996762044
h7086,DE,s1986,electricity,dem,60.4890642253847
h7087,DE,s1986,electricity,dem,64.0141554139093
h7088,DE,s1986,electricity,dem,65.744259922106
h7089,DE,s1986,electricity,dem,67.2367199630896
h7090,DE,s1986,electricity,dem,68.5834576680076
h7091,DE,s1986,electricity,dem,68.5017793893192
h7092,DE,s1986,electricity,dem,67.5514084876798
h7093,DE,s1986,electricity,dem,66.2686185286634
h7094,DE,s1986,electricity,dem,65.1578828729257
h7095,DE,s1986,electricity,dem,64.21872201227
h7096,DE,s1986,electricity,dem,64.4309238565322
h7097,DE,s1986,electricity,dem,65.5722834876798
h7098,DE,s1986,electricity,dem,65.7106103319421
h7099,DE,s1986,electricity,dem,63.8237855368601
h7100,DE,s1986,electricity,dem,60.7901728319421
h7101,DE,s1986,electricity,dem,57.5701134057126
h7102,DE,s1986,electricity,dem,54.1140396352208
h7103,DE,s1986,electricity,dem,50.8927261106306
h7104,DE,s1986,electricity,dem,48.7650826680077
h7105,DE,s1986,electricity,dem,46.6199553909503
h7106,DE,s1986,electricity,dem,46.4586234237372
h7107,DE,s1986,electricity,dem,47.2313273171798
h7108,DE,s1986,electricity,dem,49.6050496532454
h7109,DE,s1986,electricity,dem,54.6459810057044
h7110,DE,s1986,electricity,dem,59.6725455548847
h7111,DE,s1986,electricity,dem,63.1976367434093
h7112,DE,s1986,electricity,dem,64.927741251606
h7113,DE,s1986,electricity,dem,66.4202012925896
h7114,DE,s1986,electricity,dem,67.7669389975077
h7115,DE,s1986,electricity,dem,67.6852607188192
h7116,DE,s1986,electricity,dem,66.7348898171798
h7117,DE,s1986,electricity,dem,65.4520998581634
h7118,DE,s1986,electricity,dem,64.3413642024257
h7119,DE,s1986,electricity,dem,63.40220334177
h7120,DE,s1986,electricity,dem,63.6144051860322
h7121,DE,s1986,electricity,dem,64.7557648171798
h7122,DE,s1986,electricity,dem,64.8940916614421
h7123,DE,s1986,electricity,dem,63.0072668663601
h7124,DE,s1986,electricity,dem,59.9736541614421
h7125,DE,s1986,electricity,dem,56.7535947352126
h7126,DE,s1986,electricity,dem,53.2975209647208
h7127,DE,s1986,electricity,dem,50.0762074401306
h7128,DE,s1986,electricity,dem,47.9485639975077
h7129,DE,s1986,electricity,dem,37.9101349809503
h7130,DE,s1986,electricity,dem,37.7488030137372
h7131,DE,s1986,electricity,dem,38.5215069071798
h7132,DE,s1986,electricity,dem,40.8952292432454
h7133,DE,s1986,electricity,dem,45.9361605957044
h7134,DE,s1986,electricity,dem,50.9627251448847
h7135,DE,s1986,electricity,dem,54.4878163334093
h7136,DE,s1986,electricity,dem,56.217920841606
h7137,DE,s1986,electricity,dem,57.7103808825896
h7138,DE,s1986,electricity,dem,59.0571185875076
h7139,DE,s1986,electricity,dem,58.9754403088192
h7140,DE,s1986,electricity,dem,58.0250694071798
h7141,DE,s1986,electricity,dem,56.7422794481634
h7142,DE,s1986,electricity,dem,55.6315437924257
h7143,DE,s1986,electricity,dem,54.69238293177
h7144,DE,s1986,electricity,dem,54.9045847760322
h7145,DE,s1986,electricity,dem,56.0459444071798
h7146,DE,s1986,electricity,dem,56.1842712514421
h7147,DE,s1986,electricity,dem,54.2974464563601
h7148,DE,s1986,electricity,dem,51.2638337514421
h7149,DE,s1986,electricity,dem,48.0437743252126
h7150,DE,s1986,electricity,dem,44.5877005547208
h7151,DE,s1986,electricity,dem,41.3663870301306
h7152,DE,s1986,electricity,dem,39.2387435875076
h7153,DE,s1986,electricity,dem,34.1704835759503
h7154,DE,s1986,electricity,dem,34.0091516087372
h7155,DE,s1986,electricity,dem,34.7818555021798
h7156,DE,s1986,electricity,dem,37.1555778382454
h7157,DE,s1986,electricity,dem,42.1965091907044
h7158,DE,s1986,electricity,dem,47.2230737398847
h7159,DE,s1986,electricity,dem,50.7481649284093
h7160,DE,s1986,electricity,dem,52.478269436606
h7161,DE,s1986,electricity,dem,53.9707294775896
h7162,DE,s1986,electricity,dem,55.3174671825077
h7163,DE,s1986,electricity,dem,55.2357889038192
h7164,DE,s1986,electricity,dem,54.2854180021798
h7165,DE,s1986,electricity,dem,53.0026280431634
h7166,DE,s1986,electricity,dem,51.8918923874257
h7167,DE,s1986,electricity,dem,50.95273152677
h7168,DE,s1986,electricity,dem,51.1649333710322
h7169,DE,s1986,electricity,dem,52.3062930021798
h7170,DE,s1986,electricity,dem,52.4446198464421
h7171,DE,s1986,electricity,dem,50.5577950513601
h7172,DE,s1986,electricity,dem,47.5241823464421
h7173,DE,s1986,electricity,dem,44.3041229202126
h7174,DE,s1986,electricity,dem,40.8480491497208
h7175,DE,s1986,electricity,dem,37.6267356251306
h7176,DE,s1986,electricity,dem,35.4990921825076
h7177,DE,s1986,electricity,dem,46.0834904411503
h7178,DE,s1986,electricity,dem,45.9221584739372
h7179,DE,s1986,electricity,dem,46.6948623673798
h7180,DE,s1986,electricity,dem,49.0685847034454
h7181,DE,s1986,electricity,dem,54.1095160559044
h7182,DE,s1986,electricity,dem,59.1360806050847
h7183,DE,s1986,electricity,dem,62.6611717936093
h7184,DE,s1986,electricity,dem,64.391276301806
h7185,DE,s1986,electricity,dem,65.8837363427896
h7186,DE,s1986,electricity,dem,67.2304740477077
h7187,DE,s1986,electricity,dem,67.1487957690192
h7188,DE,s1986,electricity,dem,66.1984248673798
h7189,DE,s1986,electricity,dem,64.9156349083634
h7190,DE,s1986,electricity,dem,63.8048992526257
h7191,DE,s1986,electricity,dem,62.86573839197
h7192,DE,s1986,electricity,dem,63.0779402362322
h7193,DE,s1986,electricity,dem,64.2192998673798
h7194,DE,s1986,electricity,dem,64.3576267116421
h7195,DE,s1986,electricity,dem,62.4708019165601
h7196,DE,s1986,electricity,dem,59.4371892116421
h7197,DE,s1986,electricity,dem,56.2171297854126
h7198,DE,s1986,electricity,dem,52.7610560149208
h7199,DE,s1986,electricity,dem,49.5397424903306
h7200,DE,s1986,electricity,dem,47.4120990477077
h7201,DE,s1986,electricity,dem,47.6209405276503
h7202,DE,s1986,electricity,dem,47.4596085604372
h7203,DE,s1986,electricity,dem,48.2323124538798
h7204,DE,s1986,electricity,dem,50.6060347899454
h7205,DE,s1986,electricity,dem,55.6469661424044
h7206,DE,s1986,electricity,dem,60.6735306915847
h7207,DE,s1986,electricity,dem,64.1986218801093
h7208,DE,s1986,electricity,dem,65.928726388306
h7209,DE,s1986,electricity,dem,67.4211864292896
h7210,DE,s1986,electricity,dem,68.7679241342077
h7211,DE,s1986,electricity,dem,68.6862458555192
h7212,DE,s1986,electricity,dem,67.7358749538798
h7213,DE,s1986,electricity,dem,66.4530849948634
h7214,DE,s1986,electricity,dem,65.3423493391257
h7215,DE,s1986,electricity,dem,64.40318847847
h7216,DE,s1986,electricity,dem,64.6153903227322
h7217,DE,s1986,electricity,dem,65.7567499538798
h7218,DE,s1986,electricity,dem,65.8950767981421
h7219,DE,s1986,electricity,dem,64.0082520030601
h7220,DE,s1986,electricity,dem,60.9746392981421
h7221,DE,s1986,electricity,dem,57.7545798719126
h7222,DE,s1986,electricity,dem,54.2985061014208
h7223,DE,s1986,electricity,dem,51.0771925768306
h7224,DE,s1986,electricity,dem,48.9495491342077
h7225,DE,s1986,electricity,dem,47.7883609422503
h7226,DE,s1986,electricity,dem,47.6270289750372
h7227,DE,s1986,electricity,dem,48.3997328684798
h7228,DE,s1986,electricity,dem,50.7734552045454
h7229,DE,s1986,electricity,dem,55.8143865570044
h7230,DE,s1986,electricity,dem,60.8409511061847
h7231,DE,s1986,electricity,dem,64.3660422947093
h7232,DE,s1986,electricity,dem,66.096146802906
h7233,DE,s1986,electricity,dem,67.5886068438896
h7234,DE,s1986,electricity,dem,68.9353445488077
h7235,DE,s1986,electricity,dem,68.8536662701192
h7236,DE,s1986,electricity,dem,67.9032953684798
h7237,DE,s1986,electricity,dem,66.6205054094634
h7238,DE,s1986,electricity,dem,65.5097697537257
h7239,DE,s1986,electricity,dem,64.57060889307
h7240,DE,s1986,electricity,dem,64.7828107373322
h7241,DE,s1986,electricity,dem,65.9241703684798
h7242,DE,s1986,electricity,dem,66.0624972127421
h7243,DE,s1986,electricity,dem,64.1756724176601
h7244,DE,s1986,electricity,dem,61.1420597127421
h7245,DE,s1986,electricity,dem,57.9220002865126
h7246,DE,s1986,electricity,dem,54.4659265160208
h7247,DE,s1986,electricity,dem,51.2446129914306
h7248,DE,s1986,electricity,dem,49.1169695488077
h7249,DE,s1986,electricity,dem,48.2837486375503
h7250,DE,s1986,electricity,dem,48.1224166703372
h7251,DE,s1986,electricity,dem,48.8951205637798
h7252,DE,s1986,electricity,dem,51.2688428998454
h7253,DE,s1986,electricity,dem,56.3097742523044
h7254,DE,s1986,electricity,dem,61.3363388014847
h7255,DE,s1986,electricity,dem,64.8614299900093
h7256,DE,s1986,electricity,dem,66.591534498206
h7257,DE,s1986,electricity,dem,68.0839945391896
h7258,DE,s1986,electricity,dem,69.4307322441077
h7259,DE,s1986,electricity,dem,69.3490539654192
h7260,DE,s1986,electricity,dem,68.3986830637798
h7261,DE,s1986,electricity,dem,67.1158931047634
h7262,DE,s1986,electricity,dem,66.0051574490257
h7263,DE,s1986,electricity,dem,65.06599658837
h7264,DE,s1986,electricity,dem,65.2781984326322
h7265,DE,s1986,electricity,dem,66.4195580637798
h7266,DE,s1986,electricity,dem,66.5578849080421
h7267,DE,s1986,electricity,dem,64.6710601129601
h7268,DE,s1986,electricity,dem,61.6374474080421
h7269,DE,s1986,electricity,dem,58.4173879818126
h7270,DE,s1986,electricity,dem,54.9613142113208
h7271,DE,s1986,electricity,dem,51.7400006867306
h7272,DE,s1986,electricity,dem,49.6123572441077
h7273,DE,s1986,electricity,dem,46.3748980380503
h7274,DE,s1986,electricity,dem,46.2135660708372
h7275,DE,s1986,electricity,dem,46.9862699642798
h7276,DE,s1986,electricity,dem,49.3599923003454
h7277,DE,s1986,electricity,dem,54.4009236528044
h7278,DE,s1986,electricity,dem,59.4274882019847
h7279,DE,s1986,electricity,dem,62.9525793905093
h7280,DE,s1986,electricity,dem,64.682683898706
h7281,DE,s1986,electricity,dem,66.1751439396896
h7282,DE,s1986,electricity,dem,67.5218816446077
h7283,DE,s1986,electricity,dem,67.4402033659192
h7284,DE,s1986,electricity,dem,66.4898324642798
h7285,DE,s1986,electricity,dem,65.2070425052634
h7286,DE,s1986,electricity,dem,64.0963068495257
h7287,DE,s1986,electricity,dem,63.15714598887
h7288,DE,s1986,electricity,dem,63.3693478331322
h7289,DE,s1986,electricity,dem,64.5107074642798
h7290,DE,s1986,electricity,dem,64.6490343085421
h7291,DE,s1986,electricity,dem,62.7622095134601
h7292,DE,s1986,electricity,dem,59.7285968085421
h7293,DE,s1986,electricity,dem,56.5085373823126
h7294,DE,s1986,electricity,dem,53.0524636118208
h7295,DE,s1986,electricity,dem,49.8311500872306
h7296,DE,s1986,electricity,dem,47.7035066446076
h7297,DE,s1986,electricity,dem,37.2150559927503
h7298,DE,s1986,electricity,dem,37.0537240255372
h7299,DE,s1986,electricity,dem,37.8264279189798
h7300,DE,s1986,electricity,dem,40.2001502550454
h7301,DE,s1986,electricity,dem,45.2410816075044
h7302,DE,s1986,electricity,dem,50.2676461566847
h7303,DE,s1986,electricity,dem,53.7927373452093
h7304,DE,s1986,electricity,dem,55.522841853406
h7305,DE,s1986,electricity,dem,57.0153018943896
h7306,DE,s1986,electricity,dem,58.3620395993076
h7307,DE,s1986,electricity,dem,58.2803613206192
h7308,DE,s1986,electricity,dem,57.3299904189798
h7309,DE,s1986,electricity,dem,56.0472004599634
h7310,DE,s1986,electricity,dem,54.9364648042257
h7311,DE,s1986,electricity,dem,53.99730394357
h7312,DE,s1986,electricity,dem,54.2095057878322
h7313,DE,s1986,electricity,dem,55.3508654189798
h7314,DE,s1986,electricity,dem,55.4891922632421
h7315,DE,s1986,electricity,dem,53.6023674681601
h7316,DE,s1986,electricity,dem,50.5687547632421
h7317,DE,s1986,electricity,dem,47.3486953370126
h7318,DE,s1986,electricity,dem,43.8926215665208
h7319,DE,s1986,electricity,dem,40.6713080419306
h7320,DE,s1986,electricity,dem,38.5436645993077
h7321,DE,s1986,electricity,dem,34.6822517467334
h7322,DE,s1986,electricity,dem,34.5081868096544
h7323,DE,s1986,electricity,dem,35.2691541417175
h7324,DE,s1986,electricity,dem,37.6181756877118
h7325,DE,s1986,electricity,dem,42.6091960816324
h7326,DE,s1986,electricity,dem,47.6351234234438
h7327,DE,s1986,electricity,dem,51.1871405605406
h7328,DE,s1986,electricity,dem,52.9335687553297
h7329,DE,s1986,electricity,dem,54.4241020214587
h7330,DE,s1986,electricity,dem,55.7699916882435
h7331,DE,s1986,electricity,dem,55.7056277215651
h7332,DE,s1986,electricity,dem,54.7627723954396
h7333,DE,s1986,electricity,dem,53.4816267356558
h7334,DE,s1986,electricity,dem,52.3690960727703
h7335,DE,s1986,electricity,dem,51.4352874167086
h7336,DE,s1986,electricity,dem,51.6513998879068
h7337,DE,s1986,electricity,dem,52.813710604408
h7338,DE,s1986,electricity,dem,52.9626543854254
h7339,DE,s1986,electricity,dem,51.0831599796296
h7340,DE,s1986,electricity,dem,48.0402487557728
h7341,DE,s1986,electricity,dem,44.824701542905
h7342,DE,s1986,electricity,dem,41.3949975593885
h7343,DE,s1986,electricity,dem,38.1650215535395
h7344,DE,s1986,electricity,dem,36.0213617476196
h7345,DE,s1986,electricity,dem,47.1392414259166
h7346,DE,s1986,electricity,dem,46.9524435189716
h7347,DE,s1986,electricity,dem,47.7016742896551
h7348,DE,s1986,electricity,dem,50.0259950455782
h7349,DE,s1986,electricity,dem,54.9671044809604
h7350,DE,s1986,electricity,dem,59.9923946154029
h7351,DE,s1986,electricity,dem,63.5713377010719
h7352,DE,s1986,electricity,dem,65.3340895824533
h7353,DE,s1986,electricity,dem,66.8226960737278
h7354,DE,s1986,electricity,dem,68.1677377023794
h7355,DE,s1986,electricity,dem,68.120688047711
h7356,DE,s1986,electricity,dem,67.1853482970993
h7357,DE,s1986,electricity,dem,65.9058469365482
h7358,DE,s1986,electricity,dem,64.7915212665149
h7359,DE,s1986,electricity,dem,63.8630648150473
h7360,DE,s1986,electricity,dem,64.0830879131813
h7361,DE,s1986,electricity,dem,65.2663497150362
h7362,DE,s1986,electricity,dem,65.4259104328087
h7363,DE,s1986,electricity,dem,63.553746416299
h7364,DE,s1986,electricity,dem,60.5015366735035
h7365,DE,s1986,electricity,dem,57.2905016739975
h7366,DE,s1986,electricity,dem,53.8871674774562
h7367,DE,s1986,electricity,dem,50.6485289903484
h7368,DE,s1986,electricity,dem,48.4888528211316
h7369,DE,s1986,electricity,dem,48.6128935141997
h7370,DE,s1986,electricity,dem,48.4133626373888
h7371,DE,s1986,electricity,dem,49.1508568466928
h7372,DE,s1986,electricity,dem,51.4504768125447
h7373,DE,s1986,electricity,dem,56.3416752893884
h7374,DE,s1986,electricity,dem,61.366328216462
h7375,DE,s1986,electricity,dem,64.9721972507032
h7376,DE,s1986,electricity,dem,66.751272818677
h7377,DE,s1986,electricity,dem,68.2379525350968
