timestep_3,region_1,scenario_1,technology_1,parameter,value
h0517,LU,s1998,wind,avaConv,0.521238050528062
h0518,LU,s1998,wind,avaConv,0.508994640676728
h0519,LU,s1998,wind,avaConv,0.465305887030439
h0520,LU,s1998,wind,avaConv,0.231925694346743
h0521,LU,s1998,wind,avaConv,0.0800725348211921
h0522,LU,s1998,wind,avaConv,0.181934217630189
h0523,LU,s1998,wind,avaConv,0.286191993719207
h0524,LU,s1998,wind,avaConv,0.3196393897126
h0525,LU,s1998,wind,avaConv,0.307147361238044
h0526,LU,s1998,wind,avaConv,0.275206594907545
h0527,LU,s1998,wind,avaConv,0.282448860115462
h0528,LU,s1998,wind,avaConv,0.280062119800144
h0529,LU,s1998,wind,avaConv,0.290631970179091
h0530,LU,s1998,wind,avaConv,0.31235130767035
h0531,LU,s1998,wind,avaConv,0.301457542750629
h0532,LU,s1998,wind,avaConv,0.29973568014762
h0533,LU,s1998,wind,avaConv,0.258391677867438
h0534,LU,s1998,wind,avaConv,0.235309593938999
h0535,LU,s1998,wind,avaConv,0.248226720947686
h0536,LU,s1998,wind,avaConv,0.189193176290313
h0537,LU,s1998,wind,avaConv,0.227252529401108
h0538,LU,s1998,wind,avaConv,0.267752293340879
h0539,LU,s1998,wind,avaConv,0.46511835788232
h0540,LU,s1998,wind,avaConv,0.411144718443175
h0541,LU,s1998,wind,avaConv,0.343324472769245
h0542,LU,s1998,wind,avaConv,0.310903162166442
h0543,LU,s1998,wind,avaConv,0.278969499466687
h0544,LU,s1998,wind,avaConv,0.0902355974900761
h0545,LU,s1998,wind,avaConv,0.0156617209074966
h0546,LU,s1998,wind,avaConv,0.0496876095413977
h0547,LU,s1998,wind,avaConv,0.0629139318268783
h0548,LU,s1998,wind,avaConv,0.06310043542712
h0549,LU,s1998,wind,avaConv,0.0602928189549035
h0550,LU,s1998,wind,avaConv,0.0778619984938155
h0551,LU,s1998,wind,avaConv,0.117473483098605
h0552,LU,s1998,wind,avaConv,0.1287462535898
h0553,LU,s1998,wind,avaConv,0.119162472717743
h0554,LU,s1998,wind,avaConv,0.128483072819179
h0555,LU,s1998,wind,avaConv,0.149417958829706
h0556,LU,s1998,wind,avaConv,0.189100319355806
h0557,LU,s1998,wind,avaConv,0.200847754442695
h0558,LU,s1998,wind,avaConv,0.173385085858607
h0559,LU,s1998,wind,avaConv,0.162650436900918
h0560,LU,s1998,wind,avaConv,0.114848541954498
h0561,LU,s1998,wind,avaConv,0.111759315655015
h0562,LU,s1998,wind,avaConv,0.282552255469789
h0563,LU,s1998,wind,avaConv,0.583209364705651
h0564,LU,s1998,wind,avaConv,0.886532138412188
h0565,LU,s1998,wind,avaConv,0.924537939961161
h0566,LU,s1998,wind,avaConv,0.932515367060857
h0567,LU,s1998,wind,avaConv,0.945181112996347
h0568,LU,s1998,wind,avaConv,0.838044056253615
h0569,LU,s1998,wind,avaConv,0.801917141879987
h0570,LU,s1998,wind,avaConv,0.930694293620232
h0571,LU,s1998,wind,avaConv,0.932854988220901
h0572,LU,s1998,wind,avaConv,0.903577561381417
h0573,LU,s1998,wind,avaConv,0.836856053012318
h0574,LU,s1998,wind,avaConv,0.92382838976777
h0575,LU,s1998,wind,avaConv,0.834927244784939
h0576,LU,s1998,wind,avaConv,0.90305147591337
h0577,LU,s1998,wind,avaConv,0.953834744023893
h0578,LU,s1998,wind,avaConv,0.979973575897972
h0579,LU,s1998,wind,avaConv,0.982962052685378
h0580,LU,s1998,wind,avaConv,0.977581468524241
h0581,LU,s1998,wind,avaConv,0.958724877821705
h0582,LU,s1998,wind,avaConv,0.936866432263633
h0583,LU,s1998,wind,avaConv,0.924941254444419
h0584,LU,s1998,wind,avaConv,0.859724599488748
h0585,LU,s1998,wind,avaConv,0.794150406968581
h0586,LU,s1998,wind,avaConv,0.928194332516364
h0587,LU,s1998,wind,avaConv,0.963411460172089
h0588,LU,s1998,wind,avaConv,0.963932059974998
h0589,LU,s1998,wind,avaConv,0.955757789893559
h0590,LU,s1998,wind,avaConv,0.952030875905471
h0591,LU,s1998,wind,avaConv,0.958077521684711
h0592,LU,s1998,wind,avaConv,0.930633598622721
h0593,LU,s1998,wind,avaConv,0.792611852134671
h0594,LU,s1998,wind,avaConv,0.737176334816805
h0595,LU,s1998,wind,avaConv,0.67749961789606
h0596,LU,s1998,wind,avaConv,0.479084815458614
h0597,LU,s1998,wind,avaConv,0.290735995821228
h0598,LU,s1998,wind,avaConv,0.258317881397896
h0599,LU,s1998,wind,avaConv,0.335161726280151
h0600,LU,s1998,wind,avaConv,0.381441403405037
h0601,LU,s1998,wind,avaConv,0.38791969875217
h0602,LU,s1998,wind,avaConv,0.359629485007537
h0603,LU,s1998,wind,avaConv,0.331088166110192
h0604,LU,s1998,wind,avaConv,0.269736270824542
h0605,LU,s1998,wind,avaConv,0.270213618917376
h0606,LU,s1998,wind,avaConv,0.262250004213279
h0607,LU,s1998,wind,avaConv,0.315854701335047
h0608,LU,s1998,wind,avaConv,0.274407463074309
h0609,LU,s1998,wind,avaConv,0.330381615704081
h0610,LU,s1998,wind,avaConv,0.584196378903131
h0611,LU,s1998,wind,avaConv,0.572718557008938
h0612,LU,s1998,wind,avaConv,0.544527238473152
h0613,LU,s1998,wind,avaConv,0.496068831754246
h0614,LU,s1998,wind,avaConv,0.500030946930579
h0615,LU,s1998,wind,avaConv,0.511926764111676
h0616,LU,s1998,wind,avaConv,0.370627077496947
h0617,LU,s1998,wind,avaConv,0.0670683122502703
h0618,LU,s1998,wind,avaConv,0.0884550530246344
h0619,LU,s1998,wind,avaConv,0.112876482067762
h0620,LU,s1998,wind,avaConv,0.115247437156638
h0621,LU,s1998,wind,avaConv,0.10406637930826
h0622,LU,s1998,wind,avaConv,0.0960739560592377
h0623,LU,s1998,wind,avaConv,0.109509157513941
h0624,LU,s1998,wind,avaConv,0.113079796879317
h0625,LU,s1998,wind,avaConv,0.104527152695457
h0626,LU,s1998,wind,avaConv,0.107081375355689
h0627,LU,s1998,wind,avaConv,0.122887531899269
h0628,LU,s1998,wind,avaConv,0.129323206664311
h0629,LU,s1998,wind,avaConv,0.0960471207642317
h0630,LU,s1998,wind,avaConv,0.0959329928401986
h0631,LU,s1998,wind,avaConv,0.087456907460543
h0632,LU,s1998,wind,avaConv,0.0813489358385301
h0633,LU,s1998,wind,avaConv,0.0766687464038967
h0634,LU,s1998,wind,avaConv,0.11217466637831
h0635,LU,s1998,wind,avaConv,0.128349252344779
h0636,LU,s1998,wind,avaConv,0.146217721340426
h0637,LU,s1998,wind,avaConv,0.137491122926896
h0638,LU,s1998,wind,avaConv,0.114196134370862
h0639,LU,s1998,wind,avaConv,0.0930024481410992
h0640,LU,s1998,wind,avaConv,0.0619969227343252
h0641,LU,s1998,wind,avaConv,0.0
h0642,LU,s1998,wind,avaConv,0.0
h0643,LU,s1998,wind,avaConv,0.000797000804259898
h0644,LU,s1998,wind,avaConv,0.000838674050459661
h0645,LU,s1998,wind,avaConv,6.25098692996443e-5
h0646,LU,s1998,wind,avaConv,2.08366230998814e-5
h0647,LU,s1998,wind,avaConv,2.08366230998814e-5
h0648,LU,s1998,wind,avaConv,0.000187529607898933
h0649,LU,s1998,wind,avaConv,0.000104183115499407
h0650,LU,s1998,wind,avaConv,0.00232849254348005
h0651,LU,s1998,wind,avaConv,0.00543314926812012
h0652,LU,s1998,wind,avaConv,0.00388082090580008
h0653,LU,s1998,wind,avaConv,0.00543314926812012
h0654,LU,s1998,wind,avaConv,0.00232849254348005
h0655,LU,s1998,wind,avaConv,0.0
h0656,LU,s1998,wind,avaConv,0.0
h0657,LU,s1998,wind,avaConv,0.00543314926812012
h0658,LU,s1998,wind,avaConv,0.0145273877909181
h0659,LU,s1998,wind,avaConv,0.00910228903360383
h0660,LU,s1998,wind,avaConv,0.00232849254348005
h0661,LU,s1998,wind,avaConv,0.0
h0662,LU,s1998,wind,avaConv,0.0
h0663,LU,s1998,wind,avaConv,0.000776164181160017
h0664,LU,s1998,wind,avaConv,0.0
h0665,LU,s1998,wind,avaConv,0.0
h0666,LU,s1998,wind,avaConv,0.0
h0667,LU,s1998,wind,avaConv,0.0
h0668,LU,s1998,wind,avaConv,0.0
h0669,LU,s1998,wind,avaConv,0.0
h0670,LU,s1998,wind,avaConv,0.0
h0671,LU,s1998,wind,avaConv,0.0
h0672,LU,s1998,wind,avaConv,0.0
h0673,LU,s1998,wind,avaConv,0.0
h0674,LU,s1998,wind,avaConv,0.0
h0675,LU,s1998,wind,avaConv,0.0
h0676,LU,s1998,wind,avaConv,0.0
h0677,LU,s1998,wind,avaConv,0.0
h0678,LU,s1998,wind,avaConv,0.0
h0679,LU,s1998,wind,avaConv,0.0
h0680,LU,s1998,wind,avaConv,0.0
h0681,LU,s1998,wind,avaConv,0.0
h0682,LU,s1998,wind,avaConv,0.0
h0683,LU,s1998,wind,avaConv,0.0
h0684,LU,s1998,wind,avaConv,0.00014585636169917
h0685,LU,s1998,wind,avaConv,0.000460299946661017
h0686,LU,s1998,wind,avaConv,0.000603788510280655
h0687,LU,s1998,wind,avaConv,0.000603788510280655
h0688,LU,s1998,wind,avaConv,0.0
h0689,LU,s1998,wind,avaConv,0.0
h0690,LU,s1998,wind,avaConv,0.0
h0691,LU,s1998,wind,avaConv,2.08366230998814e-5
h0692,LU,s1998,wind,avaConv,2.08366230998814e-5
h0693,LU,s1998,wind,avaConv,2.08366230998814e-5
h0694,LU,s1998,wind,avaConv,2.08366230998814e-5
h0695,LU,s1998,wind,avaConv,2.08366230998814e-5
h0696,LU,s1998,wind,avaConv,0.0
h0697,LU,s1998,wind,avaConv,0.0
h0698,LU,s1998,wind,avaConv,0.0
h0699,LU,s1998,wind,avaConv,0.0
h0700,LU,s1998,wind,avaConv,0.0
h0701,LU,s1998,wind,avaConv,0.0
h0702,LU,s1998,wind,avaConv,0.0
h0703,LU,s1998,wind,avaConv,0.0
h0704,LU,s1998,wind,avaConv,0.0
h0705,LU,s1998,wind,avaConv,0.0
h0706,LU,s1998,wind,avaConv,0.0
h0707,LU,s1998,wind,avaConv,0.0
h0708,LU,s1998,wind,avaConv,0.0
h0709,LU,s1998,wind,avaConv,0.0
h0710,LU,s1998,wind,avaConv,0.0
h0711,LU,s1998,wind,avaConv,0.0
h0712,LU,s1998,wind,avaConv,0.0
h0713,LU,s1998,wind,avaConv,0.0
h0714,LU,s1998,wind,avaConv,0.0
h0715,LU,s1998,wind,avaConv,0.0
h0716,LU,s1998,wind,avaConv,0.0
h0717,LU,s1998,wind,avaConv,0.0
h0718,LU,s1998,wind,avaConv,0.0
h0719,LU,s1998,wind,avaConv,0.0
h0720,LU,s1998,wind,avaConv,0.0
h0721,LU,s1998,wind,avaConv,0.0
h0722,LU,s1998,wind,avaConv,0.0
h0723,LU,s1998,wind,avaConv,0.0
h0724,LU,s1998,wind,avaConv,0.0
h0725,LU,s1998,wind,avaConv,0.0
h0726,LU,s1998,wind,avaConv,0.0
h0727,LU,s1998,wind,avaConv,0.0
h0728,LU,s1998,wind,avaConv,0.0
h0729,LU,s1998,wind,avaConv,0.00739005543302575
h0730,LU,s1998,wind,avaConv,0.0974151561746378
h0731,LU,s1998,wind,avaConv,0.244470170711282
h0732,LU,s1998,wind,avaConv,0.546313309664619
h0733,LU,s1998,wind,avaConv,0.770619626162944
h0734,LU,s1998,wind,avaConv,0.92036390624785
h0735,LU,s1998,wind,avaConv,0.938392714783955
h0736,LU,s1998,wind,avaConv,0.895673613849459
h0737,LU,s1998,wind,avaConv,0.572127554608287
h0738,LU,s1998,wind,avaConv,0.556907033158495
h0739,LU,s1998,wind,avaConv,0.58375186445562
h0740,LU,s1998,wind,avaConv,0.656595432980763
h0741,LU,s1998,wind,avaConv,0.69886267914407
h0742,LU,s1998,wind,avaConv,0.66623584376003
h0743,LU,s1998,wind,avaConv,0.726447841844876
h0744,LU,s1998,wind,avaConv,0.718760548876985
h0745,LU,s1998,wind,avaConv,0.742409483899689
h0746,LU,s1998,wind,avaConv,0.742015482299255
h0747,LU,s1998,wind,avaConv,0.734415797860307
h0748,LU,s1998,wind,avaConv,0.676271834785903
h0749,LU,s1998,wind,avaConv,0.59085715284043
h0750,LU,s1998,wind,avaConv,0.517710348155928
h0751,LU,s1998,wind,avaConv,0.465766266789957
h0752,LU,s1998,wind,avaConv,0.424293574718585
h0753,LU,s1998,wind,avaConv,0.501718555819334
h0754,LU,s1998,wind,avaConv,0.799525782519727
h0755,LU,s1998,wind,avaConv,0.753115718300955
h0756,LU,s1998,wind,avaConv,0.66018564551328
h0757,LU,s1998,wind,avaConv,0.524100086526263
h0758,LU,s1998,wind,avaConv,0.383234140945569
h0759,LU,s1998,wind,avaConv,0.273566459767052
h0760,LU,s1998,wind,avaConv,0.202405646000461
h0761,LU,s1998,wind,avaConv,0.0607709164719747
h0762,LU,s1998,wind,avaConv,0.0298640890006114
h0763,LU,s1998,wind,avaConv,0.0292415160074138
h0764,LU,s1998,wind,avaConv,0.0255224946022249
h0765,LU,s1998,wind,avaConv,0.0163616419560397
h0766,LU,s1998,wind,avaConv,0.00394333077509973
h0767,LU,s1998,wind,avaConv,0.0
h0768,LU,s1998,wind,avaConv,0.0
h0769,LU,s1998,wind,avaConv,0.0
h0770,LU,s1998,wind,avaConv,0.0
h0771,LU,s1998,wind,avaConv,0.0
h0772,LU,s1998,wind,avaConv,0.0
h0773,LU,s1998,wind,avaConv,0.0
h0774,LU,s1998,wind,avaConv,0.0
h0775,LU,s1998,wind,avaConv,0.0
h0776,LU,s1998,wind,avaConv,0.0
h0777,LU,s1998,wind,avaConv,0.0
h0778,LU,s1998,wind,avaConv,0.0
h0779,LU,s1998,wind,avaConv,0.0
h0780,LU,s1998,wind,avaConv,0.0
h0781,LU,s1998,wind,avaConv,0.0
h0782,LU,s1998,wind,avaConv,0.00105572220471796
h0783,LU,s1998,wind,avaConv,0.00950149984246168
h0784,LU,s1998,wind,avaConv,0.0160277825625364
h0785,LU,s1998,wind,avaConv,0.0
h0786,LU,s1998,wind,avaConv,0.0123807422189652
h0787,LU,s1998,wind,avaConv,0.0294814529114482
h0788,LU,s1998,wind,avaConv,0.043696764901426
h0789,LU,s1998,wind,avaConv,0.0677520140159565
h0790,LU,s1998,wind,avaConv,0.108726284887403
h0791,LU,s1998,wind,avaConv,0.0987449113155238
h0792,LU,s1998,wind,avaConv,0.127247200767377
h0793,LU,s1998,wind,avaConv,0.152027035601765
h0794,LU,s1998,wind,avaConv,0.173869024921354
h0795,LU,s1998,wind,avaConv,0.160618945674403
h0796,LU,s1998,wind,avaConv,0.157236782882714
h0797,LU,s1998,wind,avaConv,0.218516894185392
h0798,LU,s1998,wind,avaConv,0.233470801479547
h0799,LU,s1998,wind,avaConv,0.197539664260175
h0800,LU,s1998,wind,avaConv,0.133296490117528
h0801,LU,s1998,wind,avaConv,0.0985708383040931
h0802,LU,s1998,wind,avaConv,0.0763663785899215
h0803,LU,s1998,wind,avaConv,0.0574808221701054
h0804,LU,s1998,wind,avaConv,0.106104343318052
h0805,LU,s1998,wind,avaConv,0.0999029223458233
h0806,LU,s1998,wind,avaConv,0.0676361498509208
h0807,LU,s1998,wind,avaConv,0.0426066308186859
h0808,LU,s1998,wind,avaConv,0.0
h0809,LU,s1998,wind,avaConv,0.0
h0810,LU,s1998,wind,avaConv,0.0
h0811,LU,s1998,wind,avaConv,6.25098692996443e-5
h0812,LU,s1998,wind,avaConv,0.00286329917878665
h0813,LU,s1998,wind,avaConv,0.00825240734501705
h0814,LU,s1998,wind,avaConv,0.0127600632885516
h0815,LU,s1998,wind,avaConv,0.0165310183426041
h0816,LU,s1998,wind,avaConv,0.0204830310054966
h0817,LU,s1998,wind,avaConv,0.027602210282543
h0818,LU,s1998,wind,avaConv,0.0374243494081449
h0819,LU,s1998,wind,avaConv,0.0476211924789226
h0820,LU,s1998,wind,avaConv,0.0522219028908878
h0821,LU,s1998,wind,avaConv,0.0675711927250762
h0822,LU,s1998,wind,avaConv,0.0757097879242311
h0823,LU,s1998,wind,avaConv,0.0713486198070386
h0824,LU,s1998,wind,avaConv,0.0558540655272946
h0825,LU,s1998,wind,avaConv,0.0793246256745694
h0826,LU,s1998,wind,avaConv,0.0967658259325715
h0827,LU,s1998,wind,avaConv,0.0660611687788394
h0828,LU,s1998,wind,avaConv,0.0576958964836383
h0829,LU,s1998,wind,avaConv,0.0416418710404273
h0830,LU,s1998,wind,avaConv,0.0307990532245012
h0831,LU,s1998,wind,avaConv,0.025280347582782
h0832,LU,s1998,wind,avaConv,0.000388318885043245
h0833,LU,s1998,wind,avaConv,0.0
h0834,LU,s1998,wind,avaConv,0.0108159434072094
h0835,LU,s1998,wind,avaConv,0.00821483832056209
h0836,LU,s1998,wind,avaConv,0.00402667726749925
h0837,LU,s1998,wind,avaConv,2.08366230998814e-5
h0838,LU,s1998,wind,avaConv,0.0
h0839,LU,s1998,wind,avaConv,0.0
h0840,LU,s1998,wind,avaConv,0.0
h0841,LU,s1998,wind,avaConv,0.0
h0842,LU,s1998,wind,avaConv,0.0
h0843,LU,s1998,wind,avaConv,0.0
h0844,LU,s1998,wind,avaConv,0.0
h0845,LU,s1998,wind,avaConv,0.0
h0846,LU,s1998,wind,avaConv,0.0
h0847,LU,s1998,wind,avaConv,0.0
h0848,LU,s1998,wind,avaConv,0.0
h0849,LU,s1998,wind,avaConv,0.0
h0850,LU,s1998,wind,avaConv,0.0
h0851,LU,s1998,wind,avaConv,0.0
h0852,LU,s1998,wind,avaConv,0.0
h0853,LU,s1998,wind,avaConv,0.0
h0854,LU,s1998,wind,avaConv,0.0031671666141539
h0855,LU,s1998,wind,avaConv,0.00105572220471796
h0856,LU,s1998,wind,avaConv,0.0
h0857,LU,s1998,wind,avaConv,0.0
h0858,LU,s1998,wind,avaConv,0.0
h0859,LU,s1998,wind,avaConv,0.0
h0860,LU,s1998,wind,avaConv,0.0
h0861,LU,s1998,wind,avaConv,0.0
h0862,LU,s1998,wind,avaConv,0.0
h0863,LU,s1998,wind,avaConv,0.0
h0864,LU,s1998,wind,avaConv,0.0
h0865,LU,s1998,wind,avaConv,0.0
h0866,LU,s1998,wind,avaConv,0.0
h0867,LU,s1998,wind,avaConv,0.0
h0868,LU,s1998,wind,avaConv,0.0
h0869,LU,s1998,wind,avaConv,0.0
h0870,LU,s1998,wind,avaConv,0.0
h0871,LU,s1998,wind,avaConv,0.0
h0872,LU,s1998,wind,avaConv,0.0
h0873,LU,s1998,wind,avaConv,0.0
h0874,LU,s1998,wind,avaConv,0.0
h0875,LU,s1998,wind,avaConv,0.0
h0876,LU,s1998,wind,avaConv,0.0
h0877,LU,s1998,wind,avaConv,0.0
h0878,LU,s1998,wind,avaConv,0.0
h0879,LU,s1998,wind,avaConv,0.0
h0880,LU,s1998,wind,avaConv,0.0
h0881,LU,s1998,wind,avaConv,0.0
h0882,LU,s1998,wind,avaConv,0.0
h0883,LU,s1998,wind,avaConv,0.00105572220471796
h0884,LU,s1998,wind,avaConv,0.00739005543302575
h0885,LU,s1998,wind,avaConv,0.00950149984246168
h0886,LU,s1998,wind,avaConv,0.0135041834275329
h0887,LU,s1998,wind,avaConv,0.0171512237711041
h0888,LU,s1998,wind,avaConv,0.0267963699908811
h0889,LU,s1998,wind,avaConv,0.0438517768050811
h0890,LU,s1998,wind,avaConv,0.0655995278477507
h0891,LU,s1998,wind,avaConv,0.0769240742597485
h0892,LU,s1998,wind,avaConv,0.139110697760973
h0893,LU,s1998,wind,avaConv,0.25070631918672
h0894,LU,s1998,wind,avaConv,0.314478064489943
h0895,LU,s1998,wind,avaConv,0.368085642818362
h0896,LU,s1998,wind,avaConv,0.480525621847745
h0897,LU,s1998,wind,avaConv,0.573483160950173
h0898,LU,s1998,wind,avaConv,0.541645749038992
h0899,LU,s1998,wind,avaConv,0.585072703382494
h0900,LU,s1998,wind,avaConv,0.754145397604379
h0901,LU,s1998,wind,avaConv,0.93590581706878
h0902,LU,s1998,wind,avaConv,0.936005264239886
h0903,LU,s1998,wind,avaConv,0.928141452041742
h0904,LU,s1998,wind,avaConv,0.746080834035464
h0905,LU,s1998,wind,avaConv,0.375233037654493
h0906,LU,s1998,wind,avaConv,0.236729048764866
h0907,LU,s1998,wind,avaConv,0.144214801327779
h0908,LU,s1998,wind,avaConv,0.116238834039661
h0909,LU,s1998,wind,avaConv,0.167331416097009
h0910,LU,s1998,wind,avaConv,0.173583823401873
h0911,LU,s1998,wind,avaConv,0.17101902386939
h0912,LU,s1998,wind,avaConv,0.154240333833609
h0913,LU,s1998,wind,avaConv,0.130969615344772
h0914,LU,s1998,wind,avaConv,0.10135892044282
h0915,LU,s1998,wind,avaConv,0.0612809797080613
h0916,LU,s1998,wind,avaConv,0.0515625899086472
h0917,LU,s1998,wind,avaConv,0.0292973961367299
h0918,LU,s1998,wind,avaConv,0.0355354388614731
h0919,LU,s1998,wind,avaConv,0.0471622741425129
h0920,LU,s1998,wind,avaConv,0.0626691411338002
h0921,LU,s1998,wind,avaConv,0.12872589034788
h0922,LU,s1998,wind,avaConv,0.155373088903091
h0923,LU,s1998,wind,avaConv,0.18426717003568
h0924,LU,s1998,wind,avaConv,0.196611132349388
h0925,LU,s1998,wind,avaConv,0.212069380447962
h0926,LU,s1998,wind,avaConv,0.190376562442022
h0927,LU,s1998,wind,avaConv,0.173129679910309
h0928,LU,s1998,wind,avaConv,0.101531967742455
h0929,LU,s1998,wind,avaConv,0.0309392272777578
h0930,LU,s1998,wind,avaConv,0.0477008692598922
h0931,LU,s1998,wind,avaConv,0.0821005544008234
h0932,LU,s1998,wind,avaConv,0.079853671983688
h0933,LU,s1998,wind,avaConv,0.0549002380539907
h0934,LU,s1998,wind,avaConv,0.0626347292087342
h0935,LU,s1998,wind,avaConv,0.078301343621368
h0936,LU,s1998,wind,avaConv,0.0726161027806132
h0937,LU,s1998,wind,avaConv,0.0676254159946737
h0938,LU,s1998,wind,avaConv,0.0619401751539189
h0939,LU,s1998,wind,avaConv,0.0626555658318341
h0940,LU,s1998,wind,avaConv,0.0633917931328492
h0941,LU,s1998,wind,avaConv,0.0627389123242337
h0942,LU,s1998,wind,avaConv,0.0662189439940528
h0943,LU,s1998,wind,avaConv,0.0721659054876055
h0944,LU,s1998,wind,avaConv,0.0834243114560146
h0945,LU,s1998,wind,avaConv,0.179822537520245
h0946,LU,s1998,wind,avaConv,0.163493886820531
h0947,LU,s1998,wind,avaConv,0.118267563960692
h0948,LU,s1998,wind,avaConv,0.119204580538851
h0949,LU,s1998,wind,avaConv,0.170104107662842
h0950,LU,s1998,wind,avaConv,0.157958369507075
h0951,LU,s1998,wind,avaConv,0.103305606004401
h0952,LU,s1998,wind,avaConv,0.0550498829782517
h0953,LU,s1998,wind,avaConv,0.115031217784747
h0954,LU,s1998,wind,avaConv,0.194919104125856
h0955,LU,s1998,wind,avaConv,0.261838758472426
h0956,LU,s1998,wind,avaConv,0.287764568055637
h0957,LU,s1998,wind,avaConv,0.254598979341567
h0958,LU,s1998,wind,avaConv,0.194620880170516
h0959,LU,s1998,wind,avaConv,0.168907067464354
h0960,LU,s1998,wind,avaConv,0.124254619794245
h0961,LU,s1998,wind,avaConv,0.100344595698056
h0962,LU,s1998,wind,avaConv,0.087992109230588
h0963,LU,s1998,wind,avaConv,0.115622614788687
h0964,LU,s1998,wind,avaConv,0.160069063678285
h0965,LU,s1998,wind,avaConv,0.162906632858573
h0966,LU,s1998,wind,avaConv,0.158097319580654
h0967,LU,s1998,wind,avaConv,0.14815509367205
h0968,LU,s1998,wind,avaConv,0.130835440569204
h0969,LU,s1998,wind,avaConv,0.200137730875934
h0970,LU,s1998,wind,avaConv,0.191540730043374
h0971,LU,s1998,wind,avaConv,0.208382877090106
h0972,LU,s1998,wind,avaConv,0.264207187439578
h0973,LU,s1998,wind,avaConv,0.277941678641366
h0974,LU,s1998,wind,avaConv,0.265651859859834
h0975,LU,s1998,wind,avaConv,0.157322615657254
h0976,LU,s1998,wind,avaConv,0.0194189428113393
h0977,LU,s1998,wind,avaConv,0.0647564336183879
h0978,LU,s1998,wind,avaConv,0.105661998718193
h0979,LU,s1998,wind,avaConv,0.114809986246968
h0980,LU,s1998,wind,avaConv,0.114809986246968
h0981,LU,s1998,wind,avaConv,0.119702172632799
h0982,LU,s1998,wind,avaConv,0.126339149939577
h0983,LU,s1998,wind,avaConv,0.125155250982505
h0984,LU,s1998,wind,avaConv,0.113891478053446
h0985,LU,s1998,wind,avaConv,0.09573871530375
h0986,LU,s1998,wind,avaConv,0.085625771199324
h0987,LU,s1998,wind,avaConv,0.0866997255124237
h0988,LU,s1998,wind,avaConv,0.0768194570331644
h0989,LU,s1998,wind,avaConv,0.0622606170427049
h0990,LU,s1998,wind,avaConv,0.0928980289603173
h0991,LU,s1998,wind,avaConv,0.142807619082695
h0992,LU,s1998,wind,avaConv,0.137142386264233
h0993,LU,s1998,wind,avaConv,0.271290061239091
h0994,LU,s1998,wind,avaConv,0.194490336036679
h0995,LU,s1998,wind,avaConv,0.164952371647503
h0996,LU,s1998,wind,avaConv,0.18149586032175
h0997,LU,s1998,wind,avaConv,0.181762789876359
h0998,LU,s1998,wind,avaConv,0.222482167010756
h0999,LU,s1998,wind,avaConv,0.184031495487022
h1000,LU,s1998,wind,avaConv,0.0637943187348849
h1001,LU,s1998,wind,avaConv,0.0811137740322022
h1002,LU,s1998,wind,avaConv,0.138480270676265
h1003,LU,s1998,wind,avaConv,0.157121470799568
h1004,LU,s1998,wind,avaConv,0.180704738946201
h1005,LU,s1998,wind,avaConv,0.22845596338033
h1006,LU,s1998,wind,avaConv,0.253298268543235
h1007,LU,s1998,wind,avaConv,0.2277727747438
h1008,LU,s1998,wind,avaConv,0.199160935150744
h1009,LU,s1998,wind,avaConv,0.167838440376148
h1010,LU,s1998,wind,avaConv,0.16078745376961
h1011,LU,s1998,wind,avaConv,0.146301897083334
h1012,LU,s1998,wind,avaConv,0.123158447547699
h1013,LU,s1998,wind,avaConv,0.105517247553768
h1014,LU,s1998,wind,avaConv,0.104153632656993
h1015,LU,s1998,wind,avaConv,0.124588518496985
h1016,LU,s1998,wind,avaConv,0.141039268387987
h1017,LU,s1998,wind,avaConv,0.190625023284259
