timestep_3,region_1,scenario_1,technology_1,parameter,value
h0520,LU,s2011,wind,avaConv,0.00145098663382663
h0521,LU,s2011,wind,avaConv,0.0
h0522,LU,s2011,wind,avaConv,6.25098692996443e-5
h0523,LU,s2011,wind,avaConv,6.25098692996443e-5
h0524,LU,s2011,wind,avaConv,2.08366230998814e-5
h0525,LU,s2011,wind,avaConv,0.0
h0526,LU,s2011,wind,avaConv,0.0
h0527,LU,s2011,wind,avaConv,0.0
h0528,LU,s2011,wind,avaConv,0.0
h0529,LU,s2011,wind,avaConv,0.0
h0530,LU,s2011,wind,avaConv,0.0
h0531,LU,s2011,wind,avaConv,0.0
h0532,LU,s2011,wind,avaConv,0.00950149984246168
h0533,LU,s2011,wind,avaConv,0.0196748229061075
h0534,LU,s2011,wind,avaConv,0.0196748229061075
h0535,LU,s2011,wind,avaConv,0.0160277825625364
h0536,LU,s2011,wind,avaConv,0.0160277825625364
h0537,LU,s2011,wind,avaConv,0.0325861096360883
h0538,LU,s2011,wind,avaConv,0.0654842950698091
h0539,LU,s2011,wind,avaConv,0.0934648401938657
h0540,LU,s2011,wind,avaConv,0.111200120695952
h0541,LU,s2011,wind,avaConv,0.134500160609042
h0542,LU,s2011,wind,avaConv,0.165086743678959
h0543,LU,s2011,wind,avaConv,0.140593925622667
h0544,LU,s2011,wind,avaConv,0.068366694616635
h0545,LU,s2011,wind,avaConv,0.0292973961367299
h0546,LU,s2011,wind,avaConv,0.0233218632496787
h0547,LU,s2011,wind,avaConv,0.0123807422189652
h0548,LU,s2011,wind,avaConv,0.0160277825625364
h0549,LU,s2011,wind,avaConv,0.00950149984246168
h0550,LU,s2011,wind,avaConv,0.00950149984246168
h0551,LU,s2011,wind,avaConv,0.00739005543302575
h0552,LU,s2011,wind,avaConv,0.00527861102358983
h0553,LU,s2011,wind,avaConv,0.0031671666141539
h0554,LU,s2011,wind,avaConv,0.0031671666141539
h0555,LU,s2011,wind,avaConv,0.00739005543302575
h0556,LU,s2011,wind,avaConv,0.00950149984246168
h0557,LU,s2011,wind,avaConv,0.00739005543302575
h0558,LU,s2011,wind,avaConv,0.0177641676995747
h0559,LU,s2011,wind,avaConv,0.0127280192463729
h0560,LU,s2011,wind,avaConv,0.0123807422189652
h0561,LU,s2011,wind,avaConv,0.0233218632496787
h0562,LU,s2011,wind,avaConv,0.038566220372769
h0563,LU,s2011,wind,avaConv,0.0827657477695596
h0564,LU,s2011,wind,avaConv,0.0807790073803676
h0565,LU,s2011,wind,avaConv,0.0989851639603329
h0566,LU,s2011,wind,avaConv,0.121885874743964
h0567,LU,s2011,wind,avaConv,0.0795026063937185
h0568,LU,s2011,wind,avaConv,0.0123807422189652
h0569,LU,s2011,wind,avaConv,0.0200220999335152
h0570,LU,s2011,wind,avaConv,0.0470063152050768
h0571,LU,s2011,wind,avaConv,0.0513207588536215
h0572,LU,s2011,wind,avaConv,0.0468061573962508
h0573,LU,s2011,wind,avaConv,0.0341910032209795
h0574,LU,s2011,wind,avaConv,0.0196748229061075
h0575,LU,s2011,wind,avaConv,0.0160277825625364
h0576,LU,s2011,wind,avaConv,0.0311970015264576
h0577,LU,s2011,wind,avaConv,0.0494164178749016
h0578,LU,s2011,wind,avaConv,0.0572159444131407
h0579,LU,s2011,wind,avaConv,0.0724393070289613
h0580,LU,s2011,wind,avaConv,0.1286950303484
h0581,LU,s2011,wind,avaConv,0.201711527406302
h0582,LU,s2011,wind,avaConv,0.27630868719374
h0583,LU,s2011,wind,avaConv,0.373644640451524
h0584,LU,s2011,wind,avaConv,0.517073767060294
h0585,LU,s2011,wind,avaConv,0.737263036038534
h0586,LU,s2011,wind,avaConv,0.949309289647997
h0587,LU,s2011,wind,avaConv,0.987530324132399
h0588,LU,s2011,wind,avaConv,0.99354500458432
h0589,LU,s2011,wind,avaConv,0.994074602041708
h0590,LU,s2011,wind,avaConv,0.99146844570762
h0591,LU,s2011,wind,avaConv,0.975308066537162
h0592,LU,s2011,wind,avaConv,0.944867221436858
h0593,LU,s2011,wind,avaConv,0.837557550940681
h0594,LU,s2011,wind,avaConv,0.813156445190733
h0595,LU,s2011,wind,avaConv,0.632023845222754
h0596,LU,s2011,wind,avaConv,0.410818909427431
h0597,LU,s2011,wind,avaConv,0.267267013232602
h0598,LU,s2011,wind,avaConv,0.19421819579994
h0599,LU,s2011,wind,avaConv,0.16384313607888
h0600,LU,s2011,wind,avaConv,0.142424193335534
h0601,LU,s2011,wind,avaConv,0.131236860886402
h0602,LU,s2011,wind,avaConv,0.0907413590749646
h0603,LU,s2011,wind,avaConv,0.0510674830335739
h0604,LU,s2011,wind,avaConv,0.0276904108870456
h0605,LU,s2011,wind,avaConv,0.0145911604658298
h0606,LU,s2011,wind,avaConv,0.0105207579121918
h0607,LU,s2011,wind,avaConv,0.00166408846098451
h0608,LU,s2011,wind,avaConv,0.000816890337438533
h0609,LU,s2011,wind,avaConv,0.00107119185118027
h0610,LU,s2011,wind,avaConv,0.00126819265139733
h0611,LU,s2011,wind,avaConv,0.0011696922512888
h0612,LU,s2011,wind,avaConv,0.000816890337438533
h0613,LU,s2011,wind,avaConv,0.00988981872750492
h0614,LU,s2011,wind,avaConv,0.03061278687345
h0615,LU,s2011,wind,avaConv,0.0592644055830312
h0616,LU,s2011,wind,avaConv,0.0542737187970917
h0617,LU,s2011,wind,avaConv,0.0413891091622384
h0618,LU,s2011,wind,avaConv,0.103955014123173
h0619,LU,s2011,wind,avaConv,0.169477903706508
h0620,LU,s2011,wind,avaConv,0.211490216734863
h0621,LU,s2011,wind,avaConv,0.202587414747598
h0622,LU,s2011,wind,avaConv,0.209682758059344
h0623,LU,s2011,wind,avaConv,0.228521748081387
h0624,LU,s2011,wind,avaConv,0.2508301146835
h0625,LU,s2011,wind,avaConv,0.262464763480487
h0626,LU,s2011,wind,avaConv,0.263175813113526
h0627,LU,s2011,wind,avaConv,0.285354266510585
h0628,LU,s2011,wind,avaConv,0.30537861582455
h0629,LU,s2011,wind,avaConv,0.287683706360462
h0630,LU,s2011,wind,avaConv,0.259266578533836
h0631,LU,s2011,wind,avaConv,0.261610698731806
h0632,LU,s2011,wind,avaConv,0.288067289649346
h0633,LU,s2011,wind,avaConv,0.37194167892951
h0634,LU,s2011,wind,avaConv,0.459266818750652
h0635,LU,s2011,wind,avaConv,0.768553603799132
h0636,LU,s2011,wind,avaConv,0.820674362461546
h0637,LU,s2011,wind,avaConv,0.769812798817827
h0638,LU,s2011,wind,avaConv,0.679430161030306
h0639,LU,s2011,wind,avaConv,0.551642116272015
h0640,LU,s2011,wind,avaConv,0.290232404076825
h0641,LU,s2011,wind,avaConv,0.182828337781942
h0642,LU,s2011,wind,avaConv,0.279884179709759
h0643,LU,s2011,wind,avaConv,0.432962673945442
h0644,LU,s2011,wind,avaConv,0.474096730774003
h0645,LU,s2011,wind,avaConv,0.608950758102003
h0646,LU,s2011,wind,avaConv,0.664980435686578
h0647,LU,s2011,wind,avaConv,0.746314888829284
h0648,LU,s2011,wind,avaConv,0.798128307589486
h0649,LU,s2011,wind,avaConv,0.777223571391312
h0650,LU,s2011,wind,avaConv,0.824037621298243
h0651,LU,s2011,wind,avaConv,0.85920273652703
h0652,LU,s2011,wind,avaConv,0.871106880456782
h0653,LU,s2011,wind,avaConv,0.856395869885999
h0654,LU,s2011,wind,avaConv,0.822167771225448
h0655,LU,s2011,wind,avaConv,0.820962246388071
h0656,LU,s2011,wind,avaConv,0.813688134352331
h0657,LU,s2011,wind,avaConv,0.909531349059424
h0658,LU,s2011,wind,avaConv,0.927956290108065
h0659,LU,s2011,wind,avaConv,0.996629850717774
h0660,LU,s2011,wind,avaConv,0.996756133289366
h0661,LU,s2011,wind,avaConv,0.991090387334673
h0662,LU,s2011,wind,avaConv,0.981640031995231
h0663,LU,s2011,wind,avaConv,0.962056211623647
h0664,LU,s2011,wind,avaConv,0.901318365476973
h0665,LU,s2011,wind,avaConv,0.553694247561387
h0666,LU,s2011,wind,avaConv,0.570312243014508
h0667,LU,s2011,wind,avaConv,0.586319188799213
h0668,LU,s2011,wind,avaConv,0.586569228648353
h0669,LU,s2011,wind,avaConv,0.406986510672725
h0670,LU,s2011,wind,avaConv,0.337493060604998
h0671,LU,s2011,wind,avaConv,0.30005308372475
h0672,LU,s2011,wind,avaConv,0.222171077521686
h0673,LU,s2011,wind,avaConv,0.180342031553727
h0674,LU,s2011,wind,avaConv,0.163744477955947
h0675,LU,s2011,wind,avaConv,0.1804042255255
h0676,LU,s2011,wind,avaConv,0.18381543306274
h0677,LU,s2011,wind,avaConv,0.209599095730152
h0678,LU,s2011,wind,avaConv,0.180276364429206
h0679,LU,s2011,wind,avaConv,0.15051259121871
h0680,LU,s2011,wind,avaConv,0.147229244777765
h0681,LU,s2011,wind,avaConv,0.203890808145192
h0682,LU,s2011,wind,avaConv,0.25261803860388
h0683,LU,s2011,wind,avaConv,0.269271709089421
h0684,LU,s2011,wind,avaConv,0.261450872491681
h0685,LU,s2011,wind,avaConv,0.243060185514993
h0686,LU,s2011,wind,avaConv,0.226928377757329
h0687,LU,s2011,wind,avaConv,0.22216555210021
h0688,LU,s2011,wind,avaConv,0.143085164042109
h0689,LU,s2011,wind,avaConv,0.0305316501782693
h0690,LU,s2011,wind,avaConv,0.0647643264192335
h0691,LU,s2011,wind,avaConv,0.0933472394104654
h0692,LU,s2011,wind,avaConv,0.102735203268376
h0693,LU,s2011,wind,avaConv,0.098852961675734
h0694,LU,s2011,wind,avaConv,0.103721785717717
h0695,LU,s2011,wind,avaConv,0.1101173659476
h0696,LU,s2011,wind,avaConv,0.139969458107824
h0697,LU,s2011,wind,avaConv,0.155151463007624
h0698,LU,s2011,wind,avaConv,0.166280271328173
h0699,LU,s2011,wind,avaConv,0.169691478865413
h0700,LU,s2011,wind,avaConv,0.162399450414379
h0701,LU,s2011,wind,avaConv,0.160979403089373
h0702,LU,s2011,wind,avaConv,0.169573562516274
h0703,LU,s2011,wind,avaConv,0.185374667798448
h0704,LU,s2011,wind,avaConv,0.168207855945427
h0705,LU,s2011,wind,avaConv,0.187213341819138
h0706,LU,s2011,wind,avaConv,0.237296175597047
h0707,LU,s2011,wind,avaConv,0.235014170711672
h0708,LU,s2011,wind,avaConv,0.257346610024576
h0709,LU,s2011,wind,avaConv,0.247354423535101
h0710,LU,s2011,wind,avaConv,0.255526641647075
h0711,LU,s2011,wind,avaConv,0.263592545587928
h0712,LU,s2011,wind,avaConv,0.208551779170968
h0713,LU,s2011,wind,avaConv,0.055516180992966
h0714,LU,s2011,wind,avaConv,0.0811777836963683
h0715,LU,s2011,wind,avaConv,0.0976429773929419
h0716,LU,s2011,wind,avaConv,0.091460498990217
h0717,LU,s2011,wind,avaConv,0.0746582097632921
h0718,LU,s2011,wind,avaConv,0.056080032633852
h0719,LU,s2011,wind,avaConv,0.0448569858510563
h0720,LU,s2011,wind,avaConv,0.0311243888947155
h0721,LU,s2011,wind,avaConv,0.0162161013160037
h0722,LU,s2011,wind,avaConv,0.00870449899777342
h0723,LU,s2011,wind,avaConv,0.00557900562981929
h0724,LU,s2011,wind,avaConv,0.0284501582671367
h0725,LU,s2011,wind,avaConv,0.0149163380645256
h0726,LU,s2011,wind,avaConv,0.00704798749973979
h0727,LU,s2011,wind,avaConv,0.00394333077509973
h0728,LU,s2011,wind,avaConv,0.00398500402129949
h0729,LU,s2011,wind,avaConv,0.00764909248127329
h0730,LU,s2011,wind,avaConv,0.0265045386851076
h0731,LU,s2011,wind,avaConv,0.02238074228411
h0732,LU,s2011,wind,avaConv,0.0150686664318991
h0733,LU,s2011,wind,avaConv,0.00426913979084333
h0734,LU,s2011,wind,avaConv,0.00014585636169917
h0735,LU,s2011,wind,avaConv,0.0
h0736,LU,s2011,wind,avaConv,0.0
h0737,LU,s2011,wind,avaConv,0.0
h0738,LU,s2011,wind,avaConv,0.0
h0739,LU,s2011,wind,avaConv,0.0
h0740,LU,s2011,wind,avaConv,0.0
h0741,LU,s2011,wind,avaConv,0.0
h0742,LU,s2011,wind,avaConv,0.0
h0743,LU,s2011,wind,avaConv,0.0
h0744,LU,s2011,wind,avaConv,0.0
h0745,LU,s2011,wind,avaConv,0.0
h0746,LU,s2011,wind,avaConv,0.0
h0747,LU,s2011,wind,avaConv,0.0
h0748,LU,s2011,wind,avaConv,0.0
h0749,LU,s2011,wind,avaConv,0.0
h0750,LU,s2011,wind,avaConv,0.0
h0751,LU,s2011,wind,avaConv,0.0
h0752,LU,s2011,wind,avaConv,0.0
h0753,LU,s2011,wind,avaConv,0.00950149984246168
h0754,LU,s2011,wind,avaConv,0.0305919502503501
h0755,LU,s2011,wind,avaConv,0.0389134974001767
h0756,LU,s2011,wind,avaConv,0.0571471204711261
h0757,LU,s2011,wind,avaConv,0.0878732456999212
h0758,LU,s2011,wind,avaConv,0.105598936617787
h0759,LU,s2011,wind,avaConv,0.113266655699553
h0760,LU,s2011,wind,avaConv,0.0841643267418335
h0761,LU,s2011,wind,avaConv,0.0354527237546975
h0762,LU,s2011,wind,avaConv,0.0634066705968921
h0763,LU,s2011,wind,avaConv,0.138070799542936
h0764,LU,s2011,wind,avaConv,0.163114051664554
h0765,LU,s2011,wind,avaConv,0.157696214305739
h0766,LU,s2011,wind,avaConv,0.142524430361265
h0767,LU,s2011,wind,avaConv,0.155298148201675
h0768,LU,s2011,wind,avaConv,0.119623325049414
h0769,LU,s2011,wind,avaConv,0.0992696150270421
h0770,LU,s2011,wind,avaConv,0.0709444369084742
h0771,LU,s2011,wind,avaConv,0.0487114451639763
h0772,LU,s2011,wind,avaConv,0.0277261250718596
h0773,LU,s2011,wind,avaConv,0.0114729282552745
h0774,LU,s2011,wind,avaConv,0.00570228892150699
h0775,LU,s2011,wind,avaConv,0.00703583278372806
h0776,LU,s2011,wind,avaConv,0.0267019736816765
h0777,LU,s2011,wind,avaConv,0.0625993699242552
h0778,LU,s2011,wind,avaConv,0.0928847691089605
h0779,LU,s2011,wind,avaConv,0.0893381236038982
h0780,LU,s2011,wind,avaConv,0.091387373917887
h0781,LU,s2011,wind,avaConv,0.112161486431417
h0782,LU,s2011,wind,avaConv,0.141787059246994
h0783,LU,s2011,wind,avaConv,0.174244873705013
h0784,LU,s2011,wind,avaConv,0.188414566113054
h0785,LU,s2011,wind,avaConv,0.135569853251199
h0786,LU,s2011,wind,avaConv,0.231010068340995
h0787,LU,s2011,wind,avaConv,0.380425343505875
h0788,LU,s2011,wind,avaConv,0.455999654334148
h0789,LU,s2011,wind,avaConv,0.475054587651212
h0790,LU,s2011,wind,avaConv,0.500324674960884
h0791,LU,s2011,wind,avaConv,0.480101549077874
h0792,LU,s2011,wind,avaConv,0.510306048532764
h0793,LU,s2011,wind,avaConv,0.519429410835448
h0794,LU,s2011,wind,avaConv,0.533717887806803
h0795,LU,s2011,wind,avaConv,0.526442078380895
h0796,LU,s2011,wind,avaConv,0.514590459934833
h0797,LU,s2011,wind,avaConv,0.551473648972431
h0798,LU,s2011,wind,avaConv,0.480540892536746
h0799,LU,s2011,wind,avaConv,0.359298703661262
h0800,LU,s2011,wind,avaConv,0.272135797634019
h0801,LU,s2011,wind,avaConv,0.240890809088184
h0802,LU,s2011,wind,avaConv,0.185671905099379
h0803,LU,s2011,wind,avaConv,0.13884475345019
h0804,LU,s2011,wind,avaConv,0.128387136867806
h0805,LU,s2011,wind,avaConv,0.148122417533168
h0806,LU,s2011,wind,avaConv,0.121142188368751
h0807,LU,s2011,wind,avaConv,0.102813143142377
h0808,LU,s2011,wind,avaConv,0.0719518561828735
h0809,LU,s2011,wind,avaConv,0.0332885564443377
h0810,LU,s2011,wind,avaConv,0.0897431749446911
h0811,LU,s2011,wind,avaConv,0.208017447288833
h0812,LU,s2011,wind,avaConv,0.222222340816389
h0813,LU,s2011,wind,avaConv,0.255621552381625
h0814,LU,s2011,wind,avaConv,0.354850125842391
h0815,LU,s2011,wind,avaConv,0.344288010185971
h0816,LU,s2011,wind,avaConv,0.43030837545225
h0817,LU,s2011,wind,avaConv,0.519519623824439
h0818,LU,s2011,wind,avaConv,0.568380161432843
h0819,LU,s2011,wind,avaConv,0.650417297954619
h0820,LU,s2011,wind,avaConv,0.706837858789085
h0821,LU,s2011,wind,avaConv,0.737843699427144
h0822,LU,s2011,wind,avaConv,0.795778072581681
h0823,LU,s2011,wind,avaConv,0.88983932118183
h0824,LU,s2011,wind,avaConv,0.949490110816949
h0825,LU,s2011,wind,avaConv,0.974735612151148
h0826,LU,s2011,wind,avaConv,0.963235414811832
h0827,LU,s2011,wind,avaConv,0.967837624805404
h0828,LU,s2011,wind,avaConv,0.988803725965758
h0829,LU,s2011,wind,avaConv,0.994495596579298
h0830,LU,s2011,wind,avaConv,0.992960158535397
h0831,LU,s2011,wind,avaConv,0.994334270625532
h0832,LU,s2011,wind,avaConv,0.992931744958443
h0833,LU,s2011,wind,avaConv,0.99396173708307
h0834,LU,s2011,wind,avaConv,0.999976338558083
h0835,LU,s2011,wind,avaConv,1.00000001653888
h0836,LU,s2011,wind,avaConv,0.999947924981128
h0837,LU,s2011,wind,avaConv,0.999957396173446
h0838,LU,s2011,wind,avaConv,1.00000001653888
h0839,LU,s2011,wind,avaConv,1.00000001653888
h0840,LU,s2011,wind,avaConv,1.00000001653888
h0841,LU,s2011,wind,avaConv,1.00000001653888
h0842,LU,s2011,wind,avaConv,1.00000001653888
h0843,LU,s2011,wind,avaConv,1.00000001653888
h0844,LU,s2011,wind,avaConv,1.00000001653888
h0845,LU,s2011,wind,avaConv,0.999995280942719
h0846,LU,s2011,wind,avaConv,0.999957396173446
h0847,LU,s2011,wind,avaConv,0.999995280942719
h0848,LU,s2011,wind,avaConv,1.00000001653888
h0849,LU,s2011,wind,avaConv,1.00000001653888
h0850,LU,s2011,wind,avaConv,1.00000001653888
h0851,LU,s2011,wind,avaConv,1.00000001653888
h0852,LU,s2011,wind,avaConv,1.00000001653888
h0853,LU,s2011,wind,avaConv,1.00000001653888
h0854,LU,s2011,wind,avaConv,1.00000001653888
h0855,LU,s2011,wind,avaConv,0.999995280942719
h0856,LU,s2011,wind,avaConv,0.997969629758956
h0857,LU,s2011,wind,avaConv,0.990816512061605
h0858,LU,s2011,wind,avaConv,0.984214065220186
h0859,LU,s2011,wind,avaConv,0.992757317144532
h0860,LU,s2011,wind,avaConv,0.995400726813938
h0861,LU,s2011,wind,avaConv,0.991590624145491
h0862,LU,s2011,wind,avaConv,0.991863868063624
h0863,LU,s2011,wind,avaConv,0.995763789157649
h0864,LU,s2011,wind,avaConv,0.986354870293833
h0865,LU,s2011,wind,avaConv,0.977846464456632
h0866,LU,s2011,wind,avaConv,0.968491926016851
h0867,LU,s2011,wind,avaConv,0.949955382676994
h0868,LU,s2011,wind,avaConv,0.926478941894498
h0869,LU,s2011,wind,avaConv,0.936721601870725
h0870,LU,s2011,wind,avaConv,0.89356370853108
h0871,LU,s2011,wind,avaConv,0.932116313890934
h0872,LU,s2011,wind,avaConv,0.92384614822695
h0873,LU,s2011,wind,avaConv,0.890526297767513
h0874,LU,s2011,wind,avaConv,0.934261223378728
h0875,LU,s2011,wind,avaConv,0.962583796610086
h0876,LU,s2011,wind,avaConv,0.977725983170218
h0877,LU,s2011,wind,avaConv,0.977705935829684
h0878,LU,s2011,wind,avaConv,0.970027009116406
h0879,LU,s2011,wind,avaConv,0.941139045049462
h0880,LU,s2011,wind,avaConv,0.694905104094208
h0881,LU,s2011,wind,avaConv,0.232436390077017
h0882,LU,s2011,wind,avaConv,0.194715631301588
h0883,LU,s2011,wind,avaConv,0.19125896207191
h0884,LU,s2011,wind,avaConv,0.186729838122592
h0885,LU,s2011,wind,avaConv,0.196877273235208
h0886,LU,s2011,wind,avaConv,0.198178615086549
h0887,LU,s2011,wind,avaConv,0.210480746286151
h0888,LU,s2011,wind,avaConv,0.168420603310989
h0889,LU,s2011,wind,avaConv,0.14971890620088
h0890,LU,s2011,wind,avaConv,0.126483507043371
h0891,LU,s2011,wind,avaConv,0.138596885290214
h0892,LU,s2011,wind,avaConv,0.165864683727813
h0893,LU,s2011,wind,avaConv,0.215419183427202
h0894,LU,s2011,wind,avaConv,0.21832683940896
h0895,LU,s2011,wind,avaConv,0.233898268255735
h0896,LU,s2011,wind,avaConv,0.281660226619985
h0897,LU,s2011,wind,avaConv,0.516534935770221
h0898,LU,s2011,wind,avaConv,0.511048984579614
h0899,LU,s2011,wind,avaConv,0.562080556498946
h0900,LU,s2011,wind,avaConv,0.647793146712184
h0901,LU,s2011,wind,avaConv,0.809296463194532
h0902,LU,s2011,wind,avaConv,0.877390544420291
h0903,LU,s2011,wind,avaConv,0.742407393565449
h0904,LU,s2011,wind,avaConv,0.565353365732462
h0905,LU,s2011,wind,avaConv,0.481276055368668
h0906,LU,s2011,wind,avaConv,0.545744209202768
h0907,LU,s2011,wind,avaConv,0.572327832407498
h0908,LU,s2011,wind,avaConv,0.478659914175684
h0909,LU,s2011,wind,avaConv,0.455538169853492
h0910,LU,s2011,wind,avaConv,0.401631065702048
h0911,LU,s2011,wind,avaConv,0.332532642666399
h0912,LU,s2011,wind,avaConv,0.394277592710002
h0913,LU,s2011,wind,avaConv,0.329724434154825
h0914,LU,s2011,wind,avaConv,0.256292625012581
h0915,LU,s2011,wind,avaConv,0.165581178456306
h0916,LU,s2011,wind,avaConv,0.115289583283625
h0917,LU,s2011,wind,avaConv,0.0502181930497087
h0918,LU,s2011,wind,avaConv,0.00745730085805609
h0919,LU,s2011,wind,avaConv,0.000972691451071737
h0920,LU,s2011,wind,avaConv,0.0002443567618077
h0921,LU,s2011,wind,avaConv,0.0
h0922,LU,s2011,wind,avaConv,0.0
h0923,LU,s2011,wind,avaConv,0.0
h0924,LU,s2011,wind,avaConv,0.0
h0925,LU,s2011,wind,avaConv,0.0
h0926,LU,s2011,wind,avaConv,0.0
h0927,LU,s2011,wind,avaConv,0.0
h0928,LU,s2011,wind,avaConv,0.0
h0929,LU,s2011,wind,avaConv,0.0
h0930,LU,s2011,wind,avaConv,0.0
h0931,LU,s2011,wind,avaConv,0.0
h0932,LU,s2011,wind,avaConv,0.00543314926812012
h0933,LU,s2011,wind,avaConv,0.0209100240476753
h0934,LU,s2011,wind,avaConv,0.0285820052776221
h0935,LU,s2011,wind,avaConv,0.0268664567331786
h0936,LU,s2011,wind,avaConv,0.0231973169676948
h0937,LU,s2011,wind,avaConv,0.0173033942069883
h0938,LU,s2011,wind,avaConv,0.0128926600912646
h0939,LU,s2011,wind,avaConv,0.00927056056570843
h0940,LU,s2011,wind,avaConv,0.0107812156818287
h0941,LU,s2011,wind,avaConv,0.00739005543302575
h0942,LU,s2011,wind,avaConv,0.0221712711780697
h0943,LU,s2011,wind,avaConv,0.025029045469403
h0944,LU,s2011,wind,avaConv,0.0230132601929765
h0945,LU,s2011,wind,avaConv,0.0483745867926785
h0946,LU,s2011,wind,avaConv,0.0437176017057184
h0947,LU,s2011,wind,avaConv,0.0473166546763479
h0948,LU,s2011,wind,avaConv,0.115931139006121
h0949,LU,s2011,wind,avaConv,0.138138716428945
h0950,LU,s2011,wind,avaConv,0.123484493553616
h0951,LU,s2011,wind,avaConv,0.10080019951179
h0952,LU,s2011,wind,avaConv,0.0351054467272898
h0953,LU,s2011,wind,avaConv,0.0123807422189652
h0954,LU,s2011,wind,avaConv,0.0557636948846678
h0955,LU,s2011,wind,avaConv,0.102473403955664
h0956,LU,s2011,wind,avaConv,0.14558406015012
h0957,LU,s2011,wind,avaConv,0.174094558165278
h0958,LU,s2011,wind,avaConv,0.197227944712266
h0959,LU,s2011,wind,avaConv,0.163161014263363
h0960,LU,s2011,wind,avaConv,0.132325180886808
h0961,LU,s2011,wind,avaConv,0.106411999498277
h0962,LU,s2011,wind,avaConv,0.111717287628755
h0963,LU,s2011,wind,avaConv,0.114461091942062
h0964,LU,s2011,wind,avaConv,0.117324233278577
h0965,LU,s2011,wind,avaConv,0.155815907196899
h0966,LU,s2011,wind,avaConv,0.174466657072556
h0967,LU,s2011,wind,avaConv,0.179389624658292
h0968,LU,s2011,wind,avaConv,0.182941203268445
h0969,LU,s2011,wind,avaConv,0.244389823095698
h0970,LU,s2011,wind,avaConv,0.336134536760975
h0971,LU,s2011,wind,avaConv,0.417948587529397
h0972,LU,s2011,wind,avaConv,0.398882052044882
h0973,LU,s2011,wind,avaConv,0.361004703268442
h0974,LU,s2011,wind,avaConv,0.344508175670601
h0975,LU,s2011,wind,avaConv,0.303628025026803
h0976,LU,s2011,wind,avaConv,0.21855825248303
h0977,LU,s2011,wind,avaConv,0.174495544848629
h0978,LU,s2011,wind,avaConv,0.264411332164024
h0979,LU,s2011,wind,avaConv,0.409305534188367
h0980,LU,s2011,wind,avaConv,0.505337698470025
h0981,LU,s2011,wind,avaConv,0.569464534198441
h0982,LU,s2011,wind,avaConv,0.621846026440351
h0983,LU,s2011,wind,avaConv,0.644194407745379
h0984,LU,s2011,wind,avaConv,0.64627968890167
h0985,LU,s2011,wind,avaConv,0.706081150360061
h0986,LU,s2011,wind,avaConv,0.714287464014802
h0987,LU,s2011,wind,avaConv,0.736054314729132
h0988,LU,s2011,wind,avaConv,0.739122230877415
h0989,LU,s2011,wind,avaConv,0.78550593392808
h0990,LU,s2011,wind,avaConv,0.852781703854738
h0991,LU,s2011,wind,avaConv,0.819588332428179
h0992,LU,s2011,wind,avaConv,0.791800802188495
h0993,LU,s2011,wind,avaConv,0.856636635650041
h0994,LU,s2011,wind,avaConv,0.887664063245904
h0995,LU,s2011,wind,avaConv,0.980437348664123
h0996,LU,s2011,wind,avaConv,0.963673575441683
h0997,LU,s2011,wind,avaConv,0.926560117554539
h0998,LU,s2011,wind,avaConv,0.831503091160354
h0999,LU,s2011,wind,avaConv,0.851004749777236
h1000,LU,s2011,wind,avaConv,0.548414295946259
