timestep_3,region_1,scenario_1,technology_1,parameter,value
h7307,NL,s1989,wind,avaConv,0.127019367214867
h7308,NL,s1989,wind,avaConv,0.137420825816981
h7309,NL,s1989,wind,avaConv,0.137004588224875
h7310,NL,s1989,wind,avaConv,0.107695320243319
h7311,NL,s1989,wind,avaConv,0.0782931688233001
h7312,NL,s1989,wind,avaConv,0.0623574117638146
h7313,NL,s1989,wind,avaConv,0.0519190096694672
h7314,NL,s1989,wind,avaConv,0.0475443533956849
h7315,NL,s1989,wind,avaConv,0.0446145919773154
h7316,NL,s1989,wind,avaConv,0.0436339391517306
h7317,NL,s1989,wind,avaConv,0.0510696756592887
h7318,NL,s1989,wind,avaConv,0.0736954751201831
h7319,NL,s1989,wind,avaConv,0.0986755713839459
h7320,NL,s1989,wind,avaConv,0.118956594919405
h7321,NL,s1989,wind,avaConv,0.149178403357712
h7322,NL,s1989,wind,avaConv,0.192172817583194
h7323,NL,s1989,wind,avaConv,0.228988159017923
h7324,NL,s1989,wind,avaConv,0.288620812888631
h7325,NL,s1989,wind,avaConv,0.38545864754168
h7326,NL,s1989,wind,avaConv,0.428108478901645
h7327,NL,s1989,wind,avaConv,0.476981630178703
h7328,NL,s1989,wind,avaConv,0.576498910348454
h7329,NL,s1989,wind,avaConv,0.734279204973255
h7330,NL,s1989,wind,avaConv,0.847870405145639
h7331,NL,s1989,wind,avaConv,0.893159615389361
h7332,NL,s1989,wind,avaConv,0.924605326415111
h7333,NL,s1989,wind,avaConv,0.945852021306459
h7334,NL,s1989,wind,avaConv,0.953667620825497
h7335,NL,s1989,wind,avaConv,0.914846478694356
h7336,NL,s1989,wind,avaConv,0.801008235334091
h7337,NL,s1989,wind,avaConv,0.754934103604998
h7338,NL,s1989,wind,avaConv,0.887383556263637
h7339,NL,s1989,wind,avaConv,0.963531483480166
h7340,NL,s1989,wind,avaConv,0.969056385525154
h7341,NL,s1989,wind,avaConv,0.98014953017125
h7342,NL,s1989,wind,avaConv,0.994608393824566
h7343,NL,s1989,wind,avaConv,0.997880180813489
h7344,NL,s1989,wind,avaConv,0.997898467964082
h7345,NL,s1989,wind,avaConv,0.99623242241287
h7346,NL,s1989,wind,avaConv,0.989804508656493
h7347,NL,s1989,wind,avaConv,0.983366696351952
h7348,NL,s1989,wind,avaConv,0.949301599950319
h7349,NL,s1989,wind,avaConv,0.945863072745608
h7350,NL,s1989,wind,avaConv,0.936139844093425
h7351,NL,s1989,wind,avaConv,0.914425300098199
h7352,NL,s1989,wind,avaConv,0.879386358891484
h7353,NL,s1989,wind,avaConv,0.854546560859451
h7354,NL,s1989,wind,avaConv,0.872952569122528
h7355,NL,s1989,wind,avaConv,0.887866381476995
h7356,NL,s1989,wind,avaConv,0.896904184795202
h7357,NL,s1989,wind,avaConv,0.854109608710947
h7358,NL,s1989,wind,avaConv,0.793248191735878
h7359,NL,s1989,wind,avaConv,0.702213907053695
h7360,NL,s1989,wind,avaConv,0.526430760710364
h7361,NL,s1989,wind,avaConv,0.370137867861623
h7362,NL,s1989,wind,avaConv,0.392398775361605
h7363,NL,s1989,wind,avaConv,0.437096506345368
h7364,NL,s1989,wind,avaConv,0.454125090554681
h7365,NL,s1989,wind,avaConv,0.44365777718446
h7366,NL,s1989,wind,avaConv,0.425569251012363
h7367,NL,s1989,wind,avaConv,0.403584152289216
h7368,NL,s1989,wind,avaConv,0.397271222240012
h7369,NL,s1989,wind,avaConv,0.371319527563716
h7370,NL,s1989,wind,avaConv,0.330002286445584
h7371,NL,s1989,wind,avaConv,0.301465516804305
h7372,NL,s1989,wind,avaConv,0.354371753689365
h7373,NL,s1989,wind,avaConv,0.483372941862109
h7374,NL,s1989,wind,avaConv,0.595800333812258
h7375,NL,s1989,wind,avaConv,0.720806414070125
h7376,NL,s1989,wind,avaConv,0.843790507004005
h7377,NL,s1989,wind,avaConv,0.948593542045645
h7378,NL,s1989,wind,avaConv,0.967603408641849
h7379,NL,s1989,wind,avaConv,0.990256320869429
h7380,NL,s1989,wind,avaConv,0.999537304074102
h7381,NL,s1989,wind,avaConv,0.999956844291392
h7382,NL,s1989,wind,avaConv,0.999956761231192
h7383,NL,s1989,wind,avaConv,0.999989985280484
h7384,NL,s1989,wind,avaConv,0.998834610235545
h7385,NL,s1989,wind,avaConv,0.981344305728122
h7386,NL,s1989,wind,avaConv,0.937524558403407
h7387,NL,s1989,wind,avaConv,0.859989373368992
h7388,NL,s1989,wind,avaConv,0.743413898017572
h7389,NL,s1989,wind,avaConv,0.610523478002593
h7390,NL,s1989,wind,avaConv,0.471281075423365
h7391,NL,s1989,wind,avaConv,0.351904105233012
h7392,NL,s1989,wind,avaConv,0.27876529389398
h7393,NL,s1989,wind,avaConv,0.22179871176747
h7394,NL,s1989,wind,avaConv,0.216904694519165
h7395,NL,s1989,wind,avaConv,0.245935295012359
h7396,NL,s1989,wind,avaConv,0.266811276635527
h7397,NL,s1989,wind,avaConv,0.314572265568268
h7398,NL,s1989,wind,avaConv,0.35013538671519
h7399,NL,s1989,wind,avaConv,0.361713903937823
h7400,NL,s1989,wind,avaConv,0.328007069588604
h7401,NL,s1989,wind,avaConv,0.33455363181853
h7402,NL,s1989,wind,avaConv,0.347665335029602
h7403,NL,s1989,wind,avaConv,0.323069222178974
h7404,NL,s1989,wind,avaConv,0.282542452571241
h7405,NL,s1989,wind,avaConv,0.215015546208202
h7406,NL,s1989,wind,avaConv,0.150782219196648
h7407,NL,s1989,wind,avaConv,0.101806218411173
h7408,NL,s1989,wind,avaConv,0.0437804303850917
h7409,NL,s1989,wind,avaConv,0.0366808702583289
h7410,NL,s1989,wind,avaConv,0.0490932242279572
h7411,NL,s1989,wind,avaConv,0.060094029794224
h7412,NL,s1989,wind,avaConv,0.0647415891876561
h7413,NL,s1989,wind,avaConv,0.0645973381785099
h7414,NL,s1989,wind,avaConv,0.0632741471918258
h7415,NL,s1989,wind,avaConv,0.0531894882251568
h7416,NL,s1989,wind,avaConv,0.0453676943683448
h7417,NL,s1989,wind,avaConv,0.0393325906672549
h7418,NL,s1989,wind,avaConv,0.0350410453965064
h7419,NL,s1989,wind,avaConv,0.0302185750501363
h7420,NL,s1989,wind,avaConv,0.0239741013844383
h7421,NL,s1989,wind,avaConv,0.0176082660244235
h7422,NL,s1989,wind,avaConv,0.0153712401927256
h7423,NL,s1989,wind,avaConv,0.013286766446194
h7424,NL,s1989,wind,avaConv,0.0105612167355917
h7425,NL,s1989,wind,avaConv,0.00819244090795445
h7426,NL,s1989,wind,avaConv,0.0133320767744205
h7427,NL,s1989,wind,avaConv,0.0152018710982833
h7428,NL,s1989,wind,avaConv,0.015109513652681
h7429,NL,s1989,wind,avaConv,0.0172983302572667
h7430,NL,s1989,wind,avaConv,0.0231236172295744
h7431,NL,s1989,wind,avaConv,0.0339523804867015
h7432,NL,s1989,wind,avaConv,0.0408646783014448
h7433,NL,s1989,wind,avaConv,0.0262763978718696
h7434,NL,s1989,wind,avaConv,0.0187215405332125
h7435,NL,s1989,wind,avaConv,0.0103924801090923
h7436,NL,s1989,wind,avaConv,0.00646429909923594
h7437,NL,s1989,wind,avaConv,0.00384968694257776
h7438,NL,s1989,wind,avaConv,0.00298262414027836
h7439,NL,s1989,wind,avaConv,0.00361483662061158
h7440,NL,s1989,wind,avaConv,0.00636102791265555
h7441,NL,s1989,wind,avaConv,0.0118640479826005
h7442,NL,s1989,wind,avaConv,0.0269543108513565
h7443,NL,s1989,wind,avaConv,0.0400638513966221
h7444,NL,s1989,wind,avaConv,0.042499214435329
h7445,NL,s1989,wind,avaConv,0.0549144958405552
h7446,NL,s1989,wind,avaConv,0.0774316376074062
h7447,NL,s1989,wind,avaConv,0.100390175291643
h7448,NL,s1989,wind,avaConv,0.128097567250117
h7449,NL,s1989,wind,avaConv,0.192406943996594
h7450,NL,s1989,wind,avaConv,0.383962874049104
h7451,NL,s1989,wind,avaConv,0.478925946057205
h7452,NL,s1989,wind,avaConv,0.562278641034505
h7453,NL,s1989,wind,avaConv,0.58666125563676
h7454,NL,s1989,wind,avaConv,0.621481194331793
h7455,NL,s1989,wind,avaConv,0.630335365290478
h7456,NL,s1989,wind,avaConv,0.533948805036086
h7457,NL,s1989,wind,avaConv,0.493476179088067
h7458,NL,s1989,wind,avaConv,0.588330635172816
h7459,NL,s1989,wind,avaConv,0.661202708771116
h7460,NL,s1989,wind,avaConv,0.688770988598373
h7461,NL,s1989,wind,avaConv,0.70678033837737
h7462,NL,s1989,wind,avaConv,0.72713697550402
h7463,NL,s1989,wind,avaConv,0.721351537343674
h7464,NL,s1989,wind,avaConv,0.754218413668252
h7465,NL,s1989,wind,avaConv,0.782161774600577
h7466,NL,s1989,wind,avaConv,0.8088188118204
h7467,NL,s1989,wind,avaConv,0.88507379443374
h7468,NL,s1989,wind,avaConv,0.928746530862361
h7469,NL,s1989,wind,avaConv,0.946826395797981
h7470,NL,s1989,wind,avaConv,0.96883205748318
h7471,NL,s1989,wind,avaConv,0.982761292133816
h7472,NL,s1989,wind,avaConv,0.983031029194344
h7473,NL,s1989,wind,avaConv,0.984836892898736
h7474,NL,s1989,wind,avaConv,0.994372117333025
h7475,NL,s1989,wind,avaConv,0.994702570823385
h7476,NL,s1989,wind,avaConv,0.998848743388809
h7477,NL,s1989,wind,avaConv,0.999900399004066
h7478,NL,s1989,wind,avaConv,0.999963607758365
h7479,NL,s1989,wind,avaConv,0.999999952495272
h7480,NL,s1989,wind,avaConv,0.999999952495272
h7481,NL,s1989,wind,avaConv,0.999999952495272
h7482,NL,s1989,wind,avaConv,0.985761074984822
h7483,NL,s1989,wind,avaConv,0.935854994792496
h7484,NL,s1989,wind,avaConv,0.749788453309644
h7485,NL,s1989,wind,avaConv,0.568240149321451
h7486,NL,s1989,wind,avaConv,0.541648091816092
h7487,NL,s1989,wind,avaConv,0.569359825179668
h7488,NL,s1989,wind,avaConv,0.566590303888338
h7489,NL,s1989,wind,avaConv,0.520975340715038
h7490,NL,s1989,wind,avaConv,0.724738517518449
h7491,NL,s1989,wind,avaConv,0.846969686373821
h7492,NL,s1989,wind,avaConv,0.847776323212029
h7493,NL,s1989,wind,avaConv,0.993266490623967
h7494,NL,s1989,wind,avaConv,0.9754238655318
h7495,NL,s1989,wind,avaConv,0.961642104632073
h7496,NL,s1989,wind,avaConv,0.931696001951538
h7497,NL,s1989,wind,avaConv,0.928543267993115
h7498,NL,s1989,wind,avaConv,0.939244366326641
h7499,NL,s1989,wind,avaConv,0.976108791195399
h7500,NL,s1989,wind,avaConv,0.990743498441202
h7501,NL,s1989,wind,avaConv,0.987217693043369
h7502,NL,s1989,wind,avaConv,0.969719964704074
h7503,NL,s1989,wind,avaConv,0.932670424138042
h7504,NL,s1989,wind,avaConv,0.801401668919571
h7505,NL,s1989,wind,avaConv,0.694813710049201
h7506,NL,s1989,wind,avaConv,0.73925543856844
h7507,NL,s1989,wind,avaConv,0.822709683227768
h7508,NL,s1989,wind,avaConv,0.899311110531072
h7509,NL,s1989,wind,avaConv,0.915561356510378
h7510,NL,s1989,wind,avaConv,0.916703190809837
h7511,NL,s1989,wind,avaConv,0.920312297598021
h7512,NL,s1989,wind,avaConv,0.953927938851506
h7513,NL,s1989,wind,avaConv,0.971565893451873
h7514,NL,s1989,wind,avaConv,0.985767094551605
h7515,NL,s1989,wind,avaConv,0.991642073808436
h7516,NL,s1989,wind,avaConv,0.996315466639189
h7517,NL,s1989,wind,avaConv,0.996932646628143
h7518,NL,s1989,wind,avaConv,0.997761898703678
h7519,NL,s1989,wind,avaConv,0.998170699261157
h7520,NL,s1989,wind,avaConv,0.999578175570779
h7521,NL,s1989,wind,avaConv,0.999612334632204
h7522,NL,s1989,wind,avaConv,0.999327572192148
h7523,NL,s1989,wind,avaConv,0.997964108406345
h7524,NL,s1989,wind,avaConv,0.996691293530249
h7525,NL,s1989,wind,avaConv,0.99607248047622
h7526,NL,s1989,wind,avaConv,0.993153894165275
h7527,NL,s1989,wind,avaConv,0.986449302970545
h7528,NL,s1989,wind,avaConv,0.983608570092584
h7529,NL,s1989,wind,avaConv,0.991117420420936
h7530,NL,s1989,wind,avaConv,0.997846290141459
h7531,NL,s1989,wind,avaConv,0.998272076547894
h7532,NL,s1989,wind,avaConv,0.998261852438787
h7533,NL,s1989,wind,avaConv,0.997537122024811
h7534,NL,s1989,wind,avaConv,0.994196605270005
h7535,NL,s1989,wind,avaConv,0.992955049312469
h7536,NL,s1989,wind,avaConv,0.98832895360011
h7537,NL,s1989,wind,avaConv,0.980570877890676
h7538,NL,s1989,wind,avaConv,0.967319247808635
h7539,NL,s1989,wind,avaConv,0.954013659180681
h7540,NL,s1989,wind,avaConv,0.940670864453891
h7541,NL,s1989,wind,avaConv,0.932975070060935
h7542,NL,s1989,wind,avaConv,0.895142462590689
h7543,NL,s1989,wind,avaConv,0.887866510772563
h7544,NL,s1989,wind,avaConv,0.890390207672923
h7545,NL,s1989,wind,avaConv,0.915585762015058
h7546,NL,s1989,wind,avaConv,0.887396253798788
h7547,NL,s1989,wind,avaConv,0.821150660378931
h7548,NL,s1989,wind,avaConv,0.837305032118027
h7549,NL,s1989,wind,avaConv,0.801171021665929
h7550,NL,s1989,wind,avaConv,0.722844273400791
h7551,NL,s1989,wind,avaConv,0.574706816411208
h7552,NL,s1989,wind,avaConv,0.373596422204007
h7553,NL,s1989,wind,avaConv,0.317445852134794
h7554,NL,s1989,wind,avaConv,0.364299286135022
h7555,NL,s1989,wind,avaConv,0.38118250403354
h7556,NL,s1989,wind,avaConv,0.358210605589392
h7557,NL,s1989,wind,avaConv,0.315810862656653
h7558,NL,s1989,wind,avaConv,0.265030081514159
h7559,NL,s1989,wind,avaConv,0.22284906859218
h7560,NL,s1989,wind,avaConv,0.18389196140779
h7561,NL,s1989,wind,avaConv,0.149208178132922
h7562,NL,s1989,wind,avaConv,0.122480288678792
h7563,NL,s1989,wind,avaConv,0.104336919024101
h7564,NL,s1989,wind,avaConv,0.0925905669736254
h7565,NL,s1989,wind,avaConv,0.09436688432643
h7566,NL,s1989,wind,avaConv,0.0918586340296313
h7567,NL,s1989,wind,avaConv,0.093927010752448
h7568,NL,s1989,wind,avaConv,0.10665667478883
h7569,NL,s1989,wind,avaConv,0.137172170724742
h7570,NL,s1989,wind,avaConv,0.130637018245092
h7571,NL,s1989,wind,avaConv,0.104974101144174
h7572,NL,s1989,wind,avaConv,0.0930062299054322
h7573,NL,s1989,wind,avaConv,0.0723870447091889
h7574,NL,s1989,wind,avaConv,0.0572403879951194
h7575,NL,s1989,wind,avaConv,0.030132342962387
h7576,NL,s1989,wind,avaConv,0.013232346932782
h7577,NL,s1989,wind,avaConv,0.0313926587843672
h7578,NL,s1989,wind,avaConv,0.0539308087451362
h7579,NL,s1989,wind,avaConv,0.0582497711121229
h7580,NL,s1989,wind,avaConv,0.0528617165646264
h7581,NL,s1989,wind,avaConv,0.0411709748376567
h7582,NL,s1989,wind,avaConv,0.0268233419457303
h7583,NL,s1989,wind,avaConv,0.0151366659479845
h7584,NL,s1989,wind,avaConv,0.00915456629269492
h7585,NL,s1989,wind,avaConv,0.00529186500153521
h7586,NL,s1989,wind,avaConv,0.00221811705660056
h7587,NL,s1989,wind,avaConv,0.00147938914666436
h7588,NL,s1989,wind,avaConv,0.000793977698069358
h7589,NL,s1989,wind,avaConv,0.000585821267600182
h7590,NL,s1989,wind,avaConv,0.000348893939543532
h7591,NL,s1989,wind,avaConv,0.000256646200981149
h7592,NL,s1989,wind,avaConv,7.57335758696947e-5
h7593,NL,s1989,wind,avaConv,8.35347538961421e-6
h7594,NL,s1989,wind,avaConv,0.000601231883204591
h7595,NL,s1989,wind,avaConv,1.23280343874252e-5
h7596,NL,s1989,wind,avaConv,0.0
h7597,NL,s1989,wind,avaConv,0.0
h7598,NL,s1989,wind,avaConv,1.23341984050495e-5
h7599,NL,s1989,wind,avaConv,5.42618348142172e-5
h7600,NL,s1989,wind,avaConv,7.39866841385465e-5
h7601,NL,s1989,wind,avaConv,5.42495067789686e-5
h7602,NL,s1989,wind,avaConv,6.5607302587247e-5
h7603,NL,s1989,wind,avaConv,0.000161644248753294
h7604,NL,s1989,wind,avaConv,0.000199752597929046
h7605,NL,s1989,wind,avaConv,0.000180638773551812
h7606,NL,s1989,wind,avaConv,0.000737669920893671
h7607,NL,s1989,wind,avaConv,0.00242180634029483
h7608,NL,s1989,wind,avaConv,0.00768643964948923
h7609,NL,s1989,wind,avaConv,0.0186010536095054
h7610,NL,s1989,wind,avaConv,0.0309900814639424
h7611,NL,s1989,wind,avaConv,0.0468128197215129
h7612,NL,s1989,wind,avaConv,0.064566870582117
h7613,NL,s1989,wind,avaConv,0.072581739741984
h7614,NL,s1989,wind,avaConv,0.083224692018866
h7615,NL,s1989,wind,avaConv,0.0895353881882563
h7616,NL,s1989,wind,avaConv,0.0906540594743453
h7617,NL,s1989,wind,avaConv,0.0981461704481785
h7618,NL,s1989,wind,avaConv,0.117270208612863
h7619,NL,s1989,wind,avaConv,0.151390467298093
h7620,NL,s1989,wind,avaConv,0.160242546812186
h7621,NL,s1989,wind,avaConv,0.166374548925455
h7622,NL,s1989,wind,avaConv,0.17775715825034
h7623,NL,s1989,wind,avaConv,0.175473539516076
h7624,NL,s1989,wind,avaConv,0.162055302665097
h7625,NL,s1989,wind,avaConv,0.203566718223453
h7626,NL,s1989,wind,avaConv,0.238747451983775
h7627,NL,s1989,wind,avaConv,0.281285649022751
h7628,NL,s1989,wind,avaConv,0.319753654308023
h7629,NL,s1989,wind,avaConv,0.332003560749363
h7630,NL,s1989,wind,avaConv,0.333090554422924
h7631,NL,s1989,wind,avaConv,0.373009251027131
h7632,NL,s1989,wind,avaConv,0.441659922445965
h7633,NL,s1989,wind,avaConv,0.480154953605511
h7634,NL,s1989,wind,avaConv,0.505494027341635
h7635,NL,s1989,wind,avaConv,0.512161638653355
h7636,NL,s1989,wind,avaConv,0.504163284670056
h7637,NL,s1989,wind,avaConv,0.485244975979539
h7638,NL,s1989,wind,avaConv,0.440332322643393
h7639,NL,s1989,wind,avaConv,0.366657536498261
h7640,NL,s1989,wind,avaConv,0.317132259449471
h7641,NL,s1989,wind,avaConv,0.290380949981832
h7642,NL,s1989,wind,avaConv,0.310152841135207
h7643,NL,s1989,wind,avaConv,0.356350649945649
h7644,NL,s1989,wind,avaConv,0.388530644790459
h7645,NL,s1989,wind,avaConv,0.426531072422884
h7646,NL,s1989,wind,avaConv,0.45395578230846
h7647,NL,s1989,wind,avaConv,0.454320737425187
h7648,NL,s1989,wind,avaConv,0.390720888664902
h7649,NL,s1989,wind,avaConv,0.311406846171538
h7650,NL,s1989,wind,avaConv,0.337069404879893
h7651,NL,s1989,wind,avaConv,0.391962510174059
h7652,NL,s1989,wind,avaConv,0.452148759726562
h7653,NL,s1989,wind,avaConv,0.507642798440442
h7654,NL,s1989,wind,avaConv,0.540530846236821
h7655,NL,s1989,wind,avaConv,0.610929014339687
h7656,NL,s1989,wind,avaConv,0.628139457674372
h7657,NL,s1989,wind,avaConv,0.642492333248909
h7658,NL,s1989,wind,avaConv,0.573048967930436
h7659,NL,s1989,wind,avaConv,0.613278214445849
h7660,NL,s1989,wind,avaConv,0.675860393503733
h7661,NL,s1989,wind,avaConv,0.645852536724613
h7662,NL,s1989,wind,avaConv,0.642141606068028
h7663,NL,s1989,wind,avaConv,0.592044469154233
h7664,NL,s1989,wind,avaConv,0.594002260305632
h7665,NL,s1989,wind,avaConv,0.665427974163858
h7666,NL,s1989,wind,avaConv,0.706864024308404
h7667,NL,s1989,wind,avaConv,0.77123398553509
h7668,NL,s1989,wind,avaConv,0.855625520737592
h7669,NL,s1989,wind,avaConv,0.89245922433485
h7670,NL,s1989,wind,avaConv,0.90698910383217
h7671,NL,s1989,wind,avaConv,0.902594898841378
h7672,NL,s1989,wind,avaConv,0.790257065831953
h7673,NL,s1989,wind,avaConv,0.635694884330238
h7674,NL,s1989,wind,avaConv,0.755648787327854
h7675,NL,s1989,wind,avaConv,0.818263424437951
h7676,NL,s1989,wind,avaConv,0.856306237749866
h7677,NL,s1989,wind,avaConv,0.893096131633707
h7678,NL,s1989,wind,avaConv,0.894895057878973
h7679,NL,s1989,wind,avaConv,0.897172635040681
h7680,NL,s1989,wind,avaConv,0.900245952361151
h7681,NL,s1989,wind,avaConv,0.913093029805429
h7682,NL,s1989,wind,avaConv,0.915562120541221
h7683,NL,s1989,wind,avaConv,0.935504648224714
h7684,NL,s1989,wind,avaConv,0.937196245530614
h7685,NL,s1989,wind,avaConv,0.918977331592313
h7686,NL,s1989,wind,avaConv,0.945344567422831
h7687,NL,s1989,wind,avaConv,0.936078021380086
h7688,NL,s1989,wind,avaConv,0.949473524166858
h7689,NL,s1989,wind,avaConv,0.965607887274437
h7690,NL,s1989,wind,avaConv,0.969603254906863
h7691,NL,s1989,wind,avaConv,0.991216641179592
h7692,NL,s1989,wind,avaConv,0.992835336104939
h7693,NL,s1989,wind,avaConv,0.985718995220252
h7694,NL,s1989,wind,avaConv,0.976853973810956
h7695,NL,s1989,wind,avaConv,0.962255581226819
h7696,NL,s1989,wind,avaConv,0.902419281590428
h7697,NL,s1989,wind,avaConv,0.82359771919842
h7698,NL,s1989,wind,avaConv,0.850847322533521
h7699,NL,s1989,wind,avaConv,0.875616473428299
h7700,NL,s1989,wind,avaConv,0.866940770271089
h7701,NL,s1989,wind,avaConv,0.840434805378442
h7702,NL,s1989,wind,avaConv,0.806000491169223
h7703,NL,s1989,wind,avaConv,0.797188101197856
h7704,NL,s1989,wind,avaConv,0.776815721038699
h7705,NL,s1989,wind,avaConv,0.751262645821983
h7706,NL,s1989,wind,avaConv,0.741787267840412
h7707,NL,s1989,wind,avaConv,0.734337218991425
h7708,NL,s1989,wind,avaConv,0.742594233870331
h7709,NL,s1989,wind,avaConv,0.708452723973441
h7710,NL,s1989,wind,avaConv,0.687205626788514
h7711,NL,s1989,wind,avaConv,0.684785853363954
h7712,NL,s1989,wind,avaConv,0.682587448701625
h7713,NL,s1989,wind,avaConv,0.729714173191566
h7714,NL,s1989,wind,avaConv,0.709560519150834
h7715,NL,s1989,wind,avaConv,0.727410455781761
h7716,NL,s1989,wind,avaConv,0.733728666383963
h7717,NL,s1989,wind,avaConv,0.752737464719737
h7718,NL,s1989,wind,avaConv,0.813415512587945
h7719,NL,s1989,wind,avaConv,0.80377945094024
h7720,NL,s1989,wind,avaConv,0.704646940870688
h7721,NL,s1989,wind,avaConv,0.640386673729609
h7722,NL,s1989,wind,avaConv,0.729726513033385
h7723,NL,s1989,wind,avaConv,0.674850546525617
h7724,NL,s1989,wind,avaConv,0.613709815075144
h7725,NL,s1989,wind,avaConv,0.553594114542133
h7726,NL,s1989,wind,avaConv,0.494281135222926
h7727,NL,s1989,wind,avaConv,0.464060324862413
h7728,NL,s1989,wind,avaConv,0.42991806771405
h7729,NL,s1989,wind,avaConv,0.405047234963987
h7730,NL,s1989,wind,avaConv,0.396026607748712
h7731,NL,s1989,wind,avaConv,0.394187279787019
h7732,NL,s1989,wind,avaConv,0.370334107896398
h7733,NL,s1989,wind,avaConv,0.311833225425607
h7734,NL,s1989,wind,avaConv,0.258803220816959
h7735,NL,s1989,wind,avaConv,0.216796823459018
h7736,NL,s1989,wind,avaConv,0.182588562210521
h7737,NL,s1989,wind,avaConv,0.174286538639437
h7738,NL,s1989,wind,avaConv,0.174521113655431
h7739,NL,s1989,wind,avaConv,0.130372564036783
h7740,NL,s1989,wind,avaConv,0.0991194669967118
h7741,NL,s1989,wind,avaConv,0.075392402675943
h7742,NL,s1989,wind,avaConv,0.0639105453026485
h7743,NL,s1989,wind,avaConv,0.0436121978235918
h7744,NL,s1989,wind,avaConv,0.0466542852260141
h7745,NL,s1989,wind,avaConv,0.110775734222473
h7746,NL,s1989,wind,avaConv,0.147384092612113
h7747,NL,s1989,wind,avaConv,0.161235241766083
h7748,NL,s1989,wind,avaConv,0.147958875939237
h7749,NL,s1989,wind,avaConv,0.122424908815496
h7750,NL,s1989,wind,avaConv,0.109675651242027
h7751,NL,s1989,wind,avaConv,0.109262734854957
h7752,NL,s1989,wind,avaConv,0.10794982444228
h7753,NL,s1989,wind,avaConv,0.112013034371833
h7754,NL,s1989,wind,avaConv,0.125581171506497
h7755,NL,s1989,wind,avaConv,0.139127153872133
h7756,NL,s1989,wind,avaConv,0.145633559809213
h7757,NL,s1989,wind,avaConv,0.142158025770831
h7758,NL,s1989,wind,avaConv,0.150698784410599
h7759,NL,s1989,wind,avaConv,0.17864623262009
h7760,NL,s1989,wind,avaConv,0.198588573289913
h7761,NL,s1989,wind,avaConv,0.217082244896963
h7762,NL,s1989,wind,avaConv,0.29160058883172
h7763,NL,s1989,wind,avaConv,0.232827320845004
h7764,NL,s1989,wind,avaConv,0.197453208331347
h7765,NL,s1989,wind,avaConv,0.175378088714305
h7766,NL,s1989,wind,avaConv,0.15050756529929
h7767,NL,s1989,wind,avaConv,0.0956539707607783
h7768,NL,s1989,wind,avaConv,0.090189987144292
h7769,NL,s1989,wind,avaConv,0.183922166896738
h7770,NL,s1989,wind,avaConv,0.248505956389108
h7771,NL,s1989,wind,avaConv,0.271181942673153
h7772,NL,s1989,wind,avaConv,0.256162835155719
h7773,NL,s1989,wind,avaConv,0.225566079236243
h7774,NL,s1989,wind,avaConv,0.191391135504725
h7775,NL,s1989,wind,avaConv,0.178544500130297
h7776,NL,s1989,wind,avaConv,0.177290908835588
h7777,NL,s1989,wind,avaConv,0.175130447502373
h7778,NL,s1989,wind,avaConv,0.173290794084679
h7779,NL,s1989,wind,avaConv,0.191508685252877
h7780,NL,s1989,wind,avaConv,0.218800465575468
h7781,NL,s1989,wind,avaConv,0.233414256860457
h7782,NL,s1989,wind,avaConv,0.242514838871359
h7783,NL,s1989,wind,avaConv,0.244811253994033
h7784,NL,s1989,wind,avaConv,0.23262209367739
h7785,NL,s1989,wind,avaConv,0.23734607486
h7786,NL,s1989,wind,avaConv,0.262713959973423
h7787,NL,s1989,wind,avaConv,0.214737857542659
h7788,NL,s1989,wind,avaConv,0.148756055119317
h7789,NL,s1989,wind,avaConv,0.106541388205618
h7790,NL,s1989,wind,avaConv,0.0760493346468274
h7791,NL,s1989,wind,avaConv,0.0400021480974938
h7792,NL,s1989,wind,avaConv,0.0247659338189315
h7793,NL,s1989,wind,avaConv,0.0454362904825118
h7794,NL,s1989,wind,avaConv,0.0586490184555037
h7795,NL,s1989,wind,avaConv,0.0744972140450675
h7796,NL,s1989,wind,avaConv,0.10851283529204
h7797,NL,s1989,wind,avaConv,0.167099931482074
h7798,NL,s1989,wind,avaConv,0.233182487935531
h7799,NL,s1989,wind,avaConv,0.33843455172386
h7800,NL,s1989,wind,avaConv,0.409507985883906
h7801,NL,s1989,wind,avaConv,0.514473880244372
h7802,NL,s1989,wind,avaConv,0.577293641113889
h7803,NL,s1989,wind,avaConv,0.630090260832104
h7804,NL,s1989,wind,avaConv,0.776996722084725
h7805,NL,s1989,wind,avaConv,0.857300678699396
h7806,NL,s1989,wind,avaConv,0.906448606357099
h7807,NL,s1989,wind,avaConv,0.864216942833958
h7808,NL,s1989,wind,avaConv,0.82572691799878
h7809,NL,s1989,wind,avaConv,0.780502876755552
h7810,NL,s1989,wind,avaConv,0.794443233458112
h7811,NL,s1989,wind,avaConv,0.828142507566228
h7812,NL,s1989,wind,avaConv,0.945966567969652
h7813,NL,s1989,wind,avaConv,0.970530147549605
h7814,NL,s1989,wind,avaConv,0.974713977057949
h7815,NL,s1989,wind,avaConv,0.972172504790704
h7816,NL,s1989,wind,avaConv,0.95203225267795
h7817,NL,s1989,wind,avaConv,0.92082600867605
h7818,NL,s1989,wind,avaConv,0.885543680530285
h7819,NL,s1989,wind,avaConv,0.817382917920106
