timestep_3,region_1,scenario_1,technology_1,parameter,value
h2057,FR,s1986,wind,avaConv,0.777975755246551
h2058,FR,s1986,wind,avaConv,0.695369037367452
h2059,FR,s1986,wind,avaConv,0.622865329822011
h2060,FR,s1986,wind,avaConv,0.636870948761595
h2061,FR,s1986,wind,avaConv,0.699264309204797
h2062,FR,s1986,wind,avaConv,0.737733686338765
h2063,FR,s1986,wind,avaConv,0.788314340856215
h2064,FR,s1986,wind,avaConv,0.834138927862142
h2065,FR,s1986,wind,avaConv,0.844399394045569
h2066,FR,s1986,wind,avaConv,0.851588943955885
h2067,FR,s1986,wind,avaConv,0.860748659229399
h2068,FR,s1986,wind,avaConv,0.865954654853393
h2069,FR,s1986,wind,avaConv,0.865836242692773
h2070,FR,s1986,wind,avaConv,0.860746245941234
h2071,FR,s1986,wind,avaConv,0.854283518861335
h2072,FR,s1986,wind,avaConv,0.846385513957492
h2073,FR,s1986,wind,avaConv,0.860963184121957
h2074,FR,s1986,wind,avaConv,0.875651922358058
h2075,FR,s1986,wind,avaConv,0.891005296315518
h2076,FR,s1986,wind,avaConv,0.903780538044965
h2077,FR,s1986,wind,avaConv,0.903156723807168
h2078,FR,s1986,wind,avaConv,0.893539661926804
h2079,FR,s1986,wind,avaConv,0.890761344006938
h2080,FR,s1986,wind,avaConv,0.895722182381289
h2081,FR,s1986,wind,avaConv,0.890164218361638
h2082,FR,s1986,wind,avaConv,0.815778878864781
h2083,FR,s1986,wind,avaConv,0.70963703198181
h2084,FR,s1986,wind,avaConv,0.737055804825452
h2085,FR,s1986,wind,avaConv,0.754599439006476
h2086,FR,s1986,wind,avaConv,0.778818903897068
h2087,FR,s1986,wind,avaConv,0.785018431671401
h2088,FR,s1986,wind,avaConv,0.801645175819574
h2089,FR,s1986,wind,avaConv,0.823224961243258
h2090,FR,s1986,wind,avaConv,0.833128197931775
h2091,FR,s1986,wind,avaConv,0.846130510455346
h2092,FR,s1986,wind,avaConv,0.847310788982685
h2093,FR,s1986,wind,avaConv,0.845994981975594
h2094,FR,s1986,wind,avaConv,0.838575312034545
h2095,FR,s1986,wind,avaConv,0.833784618733797
h2096,FR,s1986,wind,avaConv,0.839008906422258
h2097,FR,s1986,wind,avaConv,0.859632952628619
h2098,FR,s1986,wind,avaConv,0.895231276251711
h2099,FR,s1986,wind,avaConv,0.926578862531329
h2100,FR,s1986,wind,avaConv,0.93742840154453
h2101,FR,s1986,wind,avaConv,0.946817647613777
h2102,FR,s1986,wind,avaConv,0.949870869814381
h2103,FR,s1986,wind,avaConv,0.95038414469685
h2104,FR,s1986,wind,avaConv,0.938913747751457
h2105,FR,s1986,wind,avaConv,0.911685967838876
h2106,FR,s1986,wind,avaConv,0.885992531712159
h2107,FR,s1986,wind,avaConv,0.89341483955393
h2108,FR,s1986,wind,avaConv,0.919651552458764
h2109,FR,s1986,wind,avaConv,0.929821692364554
h2110,FR,s1986,wind,avaConv,0.898481732180775
h2111,FR,s1986,wind,avaConv,0.868935869833508
h2112,FR,s1986,wind,avaConv,0.856026769660035
h2113,FR,s1986,wind,avaConv,0.845009417614487
h2114,FR,s1986,wind,avaConv,0.834470030934757
h2115,FR,s1986,wind,avaConv,0.823806074702407
h2116,FR,s1986,wind,avaConv,0.80705224583372
h2117,FR,s1986,wind,avaConv,0.708888585168365
h2118,FR,s1986,wind,avaConv,0.652634503366077
h2119,FR,s1986,wind,avaConv,0.648408919229425
h2120,FR,s1986,wind,avaConv,0.784884420372532
h2121,FR,s1986,wind,avaConv,0.845311249386928
h2122,FR,s1986,wind,avaConv,0.862828162477405
h2123,FR,s1986,wind,avaConv,0.879363155678783
h2124,FR,s1986,wind,avaConv,0.885456944601163
h2125,FR,s1986,wind,avaConv,0.885001000144186
h2126,FR,s1986,wind,avaConv,0.918753572503633
h2127,FR,s1986,wind,avaConv,0.926734322700889
h2128,FR,s1986,wind,avaConv,0.921665124042684
h2129,FR,s1986,wind,avaConv,0.928706777179603
h2130,FR,s1986,wind,avaConv,0.920110482567463
h2131,FR,s1986,wind,avaConv,0.923234951391039
h2132,FR,s1986,wind,avaConv,0.925520961758909
h2133,FR,s1986,wind,avaConv,0.876510188787247
h2134,FR,s1986,wind,avaConv,0.809141720754447
h2135,FR,s1986,wind,avaConv,0.818808849671991
h2136,FR,s1986,wind,avaConv,0.866929034192505
h2137,FR,s1986,wind,avaConv,0.894297074639268
h2138,FR,s1986,wind,avaConv,0.897269602874913
h2139,FR,s1986,wind,avaConv,0.880572155912927
h2140,FR,s1986,wind,avaConv,0.87360195693373
h2141,FR,s1986,wind,avaConv,0.869883509361701
h2142,FR,s1986,wind,avaConv,0.873148111284151
h2143,FR,s1986,wind,avaConv,0.885284851099864
h2144,FR,s1986,wind,avaConv,0.888660960662679
h2145,FR,s1986,wind,avaConv,0.893849389049514
h2146,FR,s1986,wind,avaConv,0.931449174560371
h2147,FR,s1986,wind,avaConv,0.939100692742385
h2148,FR,s1986,wind,avaConv,0.94134308256126
h2149,FR,s1986,wind,avaConv,0.942276617489905
h2150,FR,s1986,wind,avaConv,0.944175554228049
h2151,FR,s1986,wind,avaConv,0.946078841650695
h2152,FR,s1986,wind,avaConv,0.947252833961633
h2153,FR,s1986,wind,avaConv,0.947116708991531
h2154,FR,s1986,wind,avaConv,0.937485240997592
h2155,FR,s1986,wind,avaConv,0.909546658411907
h2156,FR,s1986,wind,avaConv,0.854105897224243
h2157,FR,s1986,wind,avaConv,0.812948337484095
h2158,FR,s1986,wind,avaConv,0.761235138292797
h2159,FR,s1986,wind,avaConv,0.692755863955942
h2160,FR,s1986,wind,avaConv,0.612164503689158
h2161,FR,s1986,wind,avaConv,0.51979286912257
h2162,FR,s1986,wind,avaConv,0.408336327616945
h2163,FR,s1986,wind,avaConv,0.303830096472956
h2164,FR,s1986,wind,avaConv,0.276989455176835
h2165,FR,s1986,wind,avaConv,0.296294792953243
h2166,FR,s1986,wind,avaConv,0.307933992929599
h2167,FR,s1986,wind,avaConv,0.318878219994212
h2168,FR,s1986,wind,avaConv,0.349883463762562
h2169,FR,s1986,wind,avaConv,0.396928311489181
h2170,FR,s1986,wind,avaConv,0.498619616710079
h2171,FR,s1986,wind,avaConv,0.538702692682275
h2172,FR,s1986,wind,avaConv,0.54277160619932
h2173,FR,s1986,wind,avaConv,0.532680560766328
h2174,FR,s1986,wind,avaConv,0.504131039763835
h2175,FR,s1986,wind,avaConv,0.459172806512569
h2176,FR,s1986,wind,avaConv,0.398857940275325
h2177,FR,s1986,wind,avaConv,0.330818836127176
h2178,FR,s1986,wind,avaConv,0.133042786056693
h2179,FR,s1986,wind,avaConv,0.0180615005970089
h2180,FR,s1986,wind,avaConv,0.0156820807916791
h2181,FR,s1986,wind,avaConv,0.0140557629601166
h2182,FR,s1986,wind,avaConv,0.0128558259322414
h2183,FR,s1986,wind,avaConv,0.0120597308584431
h2184,FR,s1986,wind,avaConv,0.0123634296511539
h2185,FR,s1986,wind,avaConv,0.0125541183610726
h2186,FR,s1986,wind,avaConv,0.012634799752566
h2187,FR,s1986,wind,avaConv,0.0132162928438521
h2188,FR,s1986,wind,avaConv,0.0141875177377833
h2189,FR,s1986,wind,avaConv,0.0177839891012046
h2190,FR,s1986,wind,avaConv,0.0222425923597443
h2191,FR,s1986,wind,avaConv,0.0302231852236233
h2192,FR,s1986,wind,avaConv,0.0541741441559368
h2193,FR,s1986,wind,avaConv,0.067702800602979
h2194,FR,s1986,wind,avaConv,0.0859682927648207
h2195,FR,s1986,wind,avaConv,0.0923524872592126
h2196,FR,s1986,wind,avaConv,0.097010791487043
h2197,FR,s1986,wind,avaConv,0.109362163755409
h2198,FR,s1986,wind,avaConv,0.124643833843041
h2199,FR,s1986,wind,avaConv,0.141551491361535
h2200,FR,s1986,wind,avaConv,0.16286326827431
h2201,FR,s1986,wind,avaConv,0.166455255127636
h2202,FR,s1986,wind,avaConv,0.160839594423013
h2203,FR,s1986,wind,avaConv,0.151886951411244
h2204,FR,s1986,wind,avaConv,0.177723041831424
h2205,FR,s1986,wind,avaConv,0.195371781688887
h2206,FR,s1986,wind,avaConv,0.195592477165326
h2207,FR,s1986,wind,avaConv,0.16500032095991
h2208,FR,s1986,wind,avaConv,0.143112410643392
h2209,FR,s1986,wind,avaConv,0.143368517289964
h2210,FR,s1986,wind,avaConv,0.129633737483251
h2211,FR,s1986,wind,avaConv,0.101492053833549
h2212,FR,s1986,wind,avaConv,0.0891210325975777
h2213,FR,s1986,wind,avaConv,0.0920063653479056
h2214,FR,s1986,wind,avaConv,0.0904136047874872
h2215,FR,s1986,wind,avaConv,0.100394641615313
h2216,FR,s1986,wind,avaConv,0.14227899667045
h2217,FR,s1986,wind,avaConv,0.184174167460301
h2218,FR,s1986,wind,avaConv,0.213466493037977
h2219,FR,s1986,wind,avaConv,0.212154007399179
h2220,FR,s1986,wind,avaConv,0.218059613363907
h2221,FR,s1986,wind,avaConv,0.234382137798313
h2222,FR,s1986,wind,avaConv,0.262306247759323
h2223,FR,s1986,wind,avaConv,0.311958997003141
h2224,FR,s1986,wind,avaConv,0.352108485356799
h2225,FR,s1986,wind,avaConv,0.351676326694412
h2226,FR,s1986,wind,avaConv,0.236857106409739
h2227,FR,s1986,wind,avaConv,0.0694977397757911
h2228,FR,s1986,wind,avaConv,0.0688766838770415
h2229,FR,s1986,wind,avaConv,0.0709311300527728
h2230,FR,s1986,wind,avaConv,0.0618059250987111
h2231,FR,s1986,wind,avaConv,0.0494831442090189
h2232,FR,s1986,wind,avaConv,0.0431754758677732
h2233,FR,s1986,wind,avaConv,0.0398255380417398
h2234,FR,s1986,wind,avaConv,0.0391202461320411
h2235,FR,s1986,wind,avaConv,0.0445271912286628
h2236,FR,s1986,wind,avaConv,0.0480816375948842
h2237,FR,s1986,wind,avaConv,0.0547334257438281
h2238,FR,s1986,wind,avaConv,0.0623105475939354
h2239,FR,s1986,wind,avaConv,0.0835505613994082
h2240,FR,s1986,wind,avaConv,0.147317565765851
h2241,FR,s1986,wind,avaConv,0.265870949898433
h2242,FR,s1986,wind,avaConv,0.365390549519403
h2243,FR,s1986,wind,avaConv,0.394487172532163
h2244,FR,s1986,wind,avaConv,0.405439198125079
h2245,FR,s1986,wind,avaConv,0.417359395418513
h2246,FR,s1986,wind,avaConv,0.441506325189836
h2247,FR,s1986,wind,avaConv,0.476770619309273
h2248,FR,s1986,wind,avaConv,0.512725364372844
h2249,FR,s1986,wind,avaConv,0.536987340267926
h2250,FR,s1986,wind,avaConv,0.480337360839727
h2251,FR,s1986,wind,avaConv,0.243631876413174
h2252,FR,s1986,wind,avaConv,0.182892592957314
h2253,FR,s1986,wind,avaConv,0.200061487028914
h2254,FR,s1986,wind,avaConv,0.187723790410579
h2255,FR,s1986,wind,avaConv,0.1709987000695
h2256,FR,s1986,wind,avaConv,0.156172425541876
h2257,FR,s1986,wind,avaConv,0.153272479042044
h2258,FR,s1986,wind,avaConv,0.148470526292531
h2259,FR,s1986,wind,avaConv,0.141111792792165
h2260,FR,s1986,wind,avaConv,0.139117679293623
h2261,FR,s1986,wind,avaConv,0.13123710528545
h2262,FR,s1986,wind,avaConv,0.129618298141404
h2263,FR,s1986,wind,avaConv,0.148897405107692
h2264,FR,s1986,wind,avaConv,0.221239813102062
h2265,FR,s1986,wind,avaConv,0.306628916306568
h2266,FR,s1986,wind,avaConv,0.384791064954525
h2267,FR,s1986,wind,avaConv,0.344852356492632
h2268,FR,s1986,wind,avaConv,0.303818347792975
h2269,FR,s1986,wind,avaConv,0.281694411533837
h2270,FR,s1986,wind,avaConv,0.280074713085366
h2271,FR,s1986,wind,avaConv,0.294371113004956
h2272,FR,s1986,wind,avaConv,0.31841013357508
h2273,FR,s1986,wind,avaConv,0.337767011880221
h2274,FR,s1986,wind,avaConv,0.298166618132144
h2275,FR,s1986,wind,avaConv,0.145551027567785
h2276,FR,s1986,wind,avaConv,0.14592130400825
h2277,FR,s1986,wind,avaConv,0.183517488903126
h2278,FR,s1986,wind,avaConv,0.188341129496485
h2279,FR,s1986,wind,avaConv,0.179104199830737
h2280,FR,s1986,wind,avaConv,0.154174678755502
h2281,FR,s1986,wind,avaConv,0.135142732282211
h2282,FR,s1986,wind,avaConv,0.125404721894356
h2283,FR,s1986,wind,avaConv,0.13199107160379
h2284,FR,s1986,wind,avaConv,0.150164373304928
h2285,FR,s1986,wind,avaConv,0.141070143569771
h2286,FR,s1986,wind,avaConv,0.142113411549851
h2287,FR,s1986,wind,avaConv,0.178568981008959
h2288,FR,s1986,wind,avaConv,0.212434046219049
h2289,FR,s1986,wind,avaConv,0.289858453506608
h2290,FR,s1986,wind,avaConv,0.380289937757523
h2291,FR,s1986,wind,avaConv,0.449266719311454
h2292,FR,s1986,wind,avaConv,0.468676179739821
h2293,FR,s1986,wind,avaConv,0.485512249347912
h2294,FR,s1986,wind,avaConv,0.515138003726654
h2295,FR,s1986,wind,avaConv,0.496161355111035
h2296,FR,s1986,wind,avaConv,0.49104816636855
h2297,FR,s1986,wind,avaConv,0.435146875804238
h2298,FR,s1986,wind,avaConv,0.330412474511808
h2299,FR,s1986,wind,avaConv,0.273836125196767
h2300,FR,s1986,wind,avaConv,0.307590404375671
h2301,FR,s1986,wind,avaConv,0.356543355256461
h2302,FR,s1986,wind,avaConv,0.386019606170234
h2303,FR,s1986,wind,avaConv,0.404230981696992
h2304,FR,s1986,wind,avaConv,0.43580505524482
h2305,FR,s1986,wind,avaConv,0.454575022029782
h2306,FR,s1986,wind,avaConv,0.465360928922848
h2307,FR,s1986,wind,avaConv,0.48869020961874
h2308,FR,s1986,wind,avaConv,0.493390845521887
h2309,FR,s1986,wind,avaConv,0.491861284127305
h2310,FR,s1986,wind,avaConv,0.470750697819835
h2311,FR,s1986,wind,avaConv,0.448996688223682
h2312,FR,s1986,wind,avaConv,0.447939497564861
h2313,FR,s1986,wind,avaConv,0.453686976471311
h2314,FR,s1986,wind,avaConv,0.414311326766794
h2315,FR,s1986,wind,avaConv,0.383113083497373
h2316,FR,s1986,wind,avaConv,0.354163332244979
h2317,FR,s1986,wind,avaConv,0.329511739959014
h2318,FR,s1986,wind,avaConv,0.309229613593071
h2319,FR,s1986,wind,avaConv,0.260569726300036
h2320,FR,s1986,wind,avaConv,0.207187274451452
h2321,FR,s1986,wind,avaConv,0.170454817521572
h2322,FR,s1986,wind,avaConv,0.117778051728395
h2323,FR,s1986,wind,avaConv,0.0724423181740108
h2324,FR,s1986,wind,avaConv,0.0642520628697878
h2325,FR,s1986,wind,avaConv,0.0577863985319162
h2326,FR,s1986,wind,avaConv,0.0546875784479739
h2327,FR,s1986,wind,avaConv,0.0554472248209695
h2328,FR,s1986,wind,avaConv,0.0461378141768357
h2329,FR,s1986,wind,avaConv,0.0346871322732842
h2330,FR,s1986,wind,avaConv,0.02417932117469
h2331,FR,s1986,wind,avaConv,0.0222192316338531
h2332,FR,s1986,wind,avaConv,0.0213184671666303
h2333,FR,s1986,wind,avaConv,0.0163141019382235
h2334,FR,s1986,wind,avaConv,0.0158702805836517
h2335,FR,s1986,wind,avaConv,0.0214738634597136
h2336,FR,s1986,wind,avaConv,0.0335616710195175
h2337,FR,s1986,wind,avaConv,0.0470674663481091
h2338,FR,s1986,wind,avaConv,0.0686486827606671
h2339,FR,s1986,wind,avaConv,0.120180066693752
h2340,FR,s1986,wind,avaConv,0.174173279822075
h2341,FR,s1986,wind,avaConv,0.241700517312199
h2342,FR,s1986,wind,avaConv,0.360368067027969
h2343,FR,s1986,wind,avaConv,0.478882295137827
h2344,FR,s1986,wind,avaConv,0.553062972668916
h2345,FR,s1986,wind,avaConv,0.552737857729632
h2346,FR,s1986,wind,avaConv,0.470147661303991
h2347,FR,s1986,wind,avaConv,0.468560778695567
h2348,FR,s1986,wind,avaConv,0.578282910836074
h2349,FR,s1986,wind,avaConv,0.662413224259144
h2350,FR,s1986,wind,avaConv,0.707377305818018
h2351,FR,s1986,wind,avaConv,0.756265782383615
h2352,FR,s1986,wind,avaConv,0.799413670083657
h2353,FR,s1986,wind,avaConv,0.81445265598425
h2354,FR,s1986,wind,avaConv,0.844664998915799
h2355,FR,s1986,wind,avaConv,0.856377918128407
h2356,FR,s1986,wind,avaConv,0.85379162923839
h2357,FR,s1986,wind,avaConv,0.831263412134182
h2358,FR,s1986,wind,avaConv,0.804496168345488
h2359,FR,s1986,wind,avaConv,0.761342011991886
h2360,FR,s1986,wind,avaConv,0.731629555362027
h2361,FR,s1986,wind,avaConv,0.717350376979985
h2362,FR,s1986,wind,avaConv,0.666981031623482
h2363,FR,s1986,wind,avaConv,0.635738145998453
h2364,FR,s1986,wind,avaConv,0.614273948615889
h2365,FR,s1986,wind,avaConv,0.608147852809623
h2366,FR,s1986,wind,avaConv,0.598597121715103
h2367,FR,s1986,wind,avaConv,0.5835862478236
h2368,FR,s1986,wind,avaConv,0.557849898472497
h2369,FR,s1986,wind,avaConv,0.534432427022213
h2370,FR,s1986,wind,avaConv,0.510952377606589
h2371,FR,s1986,wind,avaConv,0.506629525591862
h2372,FR,s1986,wind,avaConv,0.532989286151719
h2373,FR,s1986,wind,avaConv,0.554263937624436
h2374,FR,s1986,wind,avaConv,0.558069910442179
h2375,FR,s1986,wind,avaConv,0.534197318548736
h2376,FR,s1986,wind,avaConv,0.556224925953264
h2377,FR,s1986,wind,avaConv,0.578010289445757
h2378,FR,s1986,wind,avaConv,0.608285382773209
h2379,FR,s1986,wind,avaConv,0.627293253812851
h2380,FR,s1986,wind,avaConv,0.649254516812477
h2381,FR,s1986,wind,avaConv,0.64452893055163
h2382,FR,s1986,wind,avaConv,0.649116877008778
h2383,FR,s1986,wind,avaConv,0.674892215272473
h2384,FR,s1986,wind,avaConv,0.748759763849322
h2385,FR,s1986,wind,avaConv,0.839483731978032
h2386,FR,s1986,wind,avaConv,0.864361821810802
h2387,FR,s1986,wind,avaConv,0.878404552692674
h2388,FR,s1986,wind,avaConv,0.884881714250507
h2389,FR,s1986,wind,avaConv,0.883919228220996
h2390,FR,s1986,wind,avaConv,0.880762397774282
h2391,FR,s1986,wind,avaConv,0.876314272198012
h2392,FR,s1986,wind,avaConv,0.876701501026214
h2393,FR,s1986,wind,avaConv,0.866940013084377
h2394,FR,s1986,wind,avaConv,0.803005779981495
h2395,FR,s1986,wind,avaConv,0.701240393941329
h2396,FR,s1986,wind,avaConv,0.709487646202053
h2397,FR,s1986,wind,avaConv,0.736258934757172
h2398,FR,s1986,wind,avaConv,0.73522576230337
h2399,FR,s1986,wind,avaConv,0.727416798421575
h2400,FR,s1986,wind,avaConv,0.733422893802809
h2401,FR,s1986,wind,avaConv,0.740674223418464
h2402,FR,s1986,wind,avaConv,0.724502392647512
h2403,FR,s1986,wind,avaConv,0.748606267707928
h2404,FR,s1986,wind,avaConv,0.774899415415654
h2405,FR,s1986,wind,avaConv,0.759733442335935
h2406,FR,s1986,wind,avaConv,0.784760788083988
h2407,FR,s1986,wind,avaConv,0.825834138622386
h2408,FR,s1986,wind,avaConv,0.874210061608793
h2409,FR,s1986,wind,avaConv,0.899369815249104
h2410,FR,s1986,wind,avaConv,0.913699199953159
h2411,FR,s1986,wind,avaConv,0.922727702368345
h2412,FR,s1986,wind,avaConv,0.925665206636924
h2413,FR,s1986,wind,avaConv,0.928814276559138
h2414,FR,s1986,wind,avaConv,0.926615595096679
h2415,FR,s1986,wind,avaConv,0.91916635791967
h2416,FR,s1986,wind,avaConv,0.908721466375402
h2417,FR,s1986,wind,avaConv,0.893796376217826
h2418,FR,s1986,wind,avaConv,0.857029742042219
h2419,FR,s1986,wind,avaConv,0.646162465158886
h2420,FR,s1986,wind,avaConv,0.499610440118349
h2421,FR,s1986,wind,avaConv,0.479334824814422
h2422,FR,s1986,wind,avaConv,0.416821364049288
h2423,FR,s1986,wind,avaConv,0.390036381342661
h2424,FR,s1986,wind,avaConv,0.354081489114298
h2425,FR,s1986,wind,avaConv,0.290742055586397
h2426,FR,s1986,wind,avaConv,0.242583499522868
h2427,FR,s1986,wind,avaConv,0.198058626269814
h2428,FR,s1986,wind,avaConv,0.166845583604047
h2429,FR,s1986,wind,avaConv,0.139484823278175
h2430,FR,s1986,wind,avaConv,0.132057196821901
h2431,FR,s1986,wind,avaConv,0.181225744866685
h2432,FR,s1986,wind,avaConv,0.244954988686538
h2433,FR,s1986,wind,avaConv,0.334776847390254
h2434,FR,s1986,wind,avaConv,0.356397329741282
h2435,FR,s1986,wind,avaConv,0.355256648812946
h2436,FR,s1986,wind,avaConv,0.343951849762298
h2437,FR,s1986,wind,avaConv,0.340507417275133
h2438,FR,s1986,wind,avaConv,0.352461110335398
h2439,FR,s1986,wind,avaConv,0.372849929746915
h2440,FR,s1986,wind,avaConv,0.392883003393699
h2441,FR,s1986,wind,avaConv,0.376095814914361
h2442,FR,s1986,wind,avaConv,0.314398850052986
h2443,FR,s1986,wind,avaConv,0.212200334671849
h2444,FR,s1986,wind,avaConv,0.18106720543675
h2445,FR,s1986,wind,avaConv,0.183649216459732
h2446,FR,s1986,wind,avaConv,0.192507934730512
h2447,FR,s1986,wind,avaConv,0.188448016717585
h2448,FR,s1986,wind,avaConv,0.175143339123344
h2449,FR,s1986,wind,avaConv,0.17156010977213
h2450,FR,s1986,wind,avaConv,0.16671525645438
h2451,FR,s1986,wind,avaConv,0.150316764596257
h2452,FR,s1986,wind,avaConv,0.137863349708401
h2453,FR,s1986,wind,avaConv,0.121726899733236
h2454,FR,s1986,wind,avaConv,0.114492033690955
h2455,FR,s1986,wind,avaConv,0.109869411714649
h2456,FR,s1986,wind,avaConv,0.119106291310387
h2457,FR,s1986,wind,avaConv,0.142131951332678
h2458,FR,s1986,wind,avaConv,0.164372418166734
h2459,FR,s1986,wind,avaConv,0.186301102614018
h2460,FR,s1986,wind,avaConv,0.224667849216269
h2461,FR,s1986,wind,avaConv,0.279290542952981
h2462,FR,s1986,wind,avaConv,0.335815130327479
h2463,FR,s1986,wind,avaConv,0.372310077645602
h2464,FR,s1986,wind,avaConv,0.381095262460262
h2465,FR,s1986,wind,avaConv,0.358945485595632
h2466,FR,s1986,wind,avaConv,0.263122472157947
h2467,FR,s1986,wind,avaConv,0.140033135418391
h2468,FR,s1986,wind,avaConv,0.105166259834294
h2469,FR,s1986,wind,avaConv,0.123803802198847
h2470,FR,s1986,wind,avaConv,0.151130111880146
h2471,FR,s1986,wind,avaConv,0.176180696429623
h2472,FR,s1986,wind,avaConv,0.205868190974575
h2473,FR,s1986,wind,avaConv,0.278475241831546
h2474,FR,s1986,wind,avaConv,0.33534848592002
h2475,FR,s1986,wind,avaConv,0.396576625416763
h2476,FR,s1986,wind,avaConv,0.445586524563482
h2477,FR,s1986,wind,avaConv,0.459374310864441
h2478,FR,s1986,wind,avaConv,0.497564806580633
h2479,FR,s1986,wind,avaConv,0.571600665644731
h2480,FR,s1986,wind,avaConv,0.642002948603095
h2481,FR,s1986,wind,avaConv,0.741668264654025
h2482,FR,s1986,wind,avaConv,0.81099884979907
h2483,FR,s1986,wind,avaConv,0.840679060714906
h2484,FR,s1986,wind,avaConv,0.853569600596167
h2485,FR,s1986,wind,avaConv,0.851035234489801
h2486,FR,s1986,wind,avaConv,0.860111087719084
h2487,FR,s1986,wind,avaConv,0.865978676831769
h2488,FR,s1986,wind,avaConv,0.844518382769931
h2489,FR,s1986,wind,avaConv,0.721937423006053
h2490,FR,s1986,wind,avaConv,0.569455334446642
h2491,FR,s1986,wind,avaConv,0.433271001523377
h2492,FR,s1986,wind,avaConv,0.401303426975655
h2493,FR,s1986,wind,avaConv,0.445607186036603
h2494,FR,s1986,wind,avaConv,0.433769932509617
h2495,FR,s1986,wind,avaConv,0.476661770520148
h2496,FR,s1986,wind,avaConv,0.511860992458396
h2497,FR,s1986,wind,avaConv,0.540277691232475
h2498,FR,s1986,wind,avaConv,0.578162557310586
h2499,FR,s1986,wind,avaConv,0.615879016414357
h2500,FR,s1986,wind,avaConv,0.652926630379911
h2501,FR,s1986,wind,avaConv,0.678404874385247
h2502,FR,s1986,wind,avaConv,0.679189138846792
h2503,FR,s1986,wind,avaConv,0.735407385592746
h2504,FR,s1986,wind,avaConv,0.775004769781376
h2505,FR,s1986,wind,avaConv,0.818958918336811
h2506,FR,s1986,wind,avaConv,0.874044896789748
h2507,FR,s1986,wind,avaConv,0.886411036711671
h2508,FR,s1986,wind,avaConv,0.890354508995363
h2509,FR,s1986,wind,avaConv,0.891336543098558
h2510,FR,s1986,wind,avaConv,0.890487581746643
h2511,FR,s1986,wind,avaConv,0.885403569534201
h2512,FR,s1986,wind,avaConv,0.875833900623473
h2513,FR,s1986,wind,avaConv,0.835578104580969
h2514,FR,s1986,wind,avaConv,0.723342667799691
h2515,FR,s1986,wind,avaConv,0.607561777278966
h2516,FR,s1986,wind,avaConv,0.539247441867282
h2517,FR,s1986,wind,avaConv,0.538148493928514
h2518,FR,s1986,wind,avaConv,0.50554463227047
h2519,FR,s1986,wind,avaConv,0.51272552207185
h2520,FR,s1986,wind,avaConv,0.561882493708895
h2521,FR,s1986,wind,avaConv,0.598633948228466
h2522,FR,s1986,wind,avaConv,0.629043094926113
