timestep_3,region_1,scenario_1,technology_1,parameter,value
h6254,BE,s2011,solar,avaConv,0.369026135775839
h6255,BE,s2011,solar,avaConv,0.268795577965231
h6256,BE,s2011,solar,avaConv,0.158566055544448
h6257,BE,s2011,solar,avaConv,0.0566980354191868
h6258,BE,s2011,solar,avaConv,0.00752457077091069
h6259,BE,s2011,solar,avaConv,0.0
h6260,BE,s2011,solar,avaConv,0.0
h6261,BE,s2011,solar,avaConv,0.0
h6262,BE,s2011,solar,avaConv,0.0
h6263,BE,s2011,solar,avaConv,0.0
h6264,BE,s2011,solar,avaConv,0.0
h6265,BE,s2011,solar,avaConv,0.0
h6266,BE,s2011,solar,avaConv,0.0
h6267,BE,s2011,solar,avaConv,0.0
h6268,BE,s2011,solar,avaConv,0.0
h6269,BE,s2011,solar,avaConv,0.0
h6270,BE,s2011,solar,avaConv,0.00399729515668357
h6271,BE,s2011,solar,avaConv,0.0830312454401928
h6272,BE,s2011,solar,avaConv,0.22047474672233
h6273,BE,s2011,solar,avaConv,0.371413101953757
h6274,BE,s2011,solar,avaConv,0.504624315354302
h6275,BE,s2011,solar,avaConv,0.584611305214102
h6276,BE,s2011,solar,avaConv,0.617414639280714
h6277,BE,s2011,solar,avaConv,0.599174564173254
h6278,BE,s2011,solar,avaConv,0.535556780942953
h6279,BE,s2011,solar,avaConv,0.431036075371019
h6280,BE,s2011,solar,avaConv,0.303860346471687
h6281,BE,s2011,solar,avaConv,0.151684011125847
h6282,BE,s2011,solar,avaConv,0.0263114335654195
h6283,BE,s2011,solar,avaConv,0.0
h6284,BE,s2011,solar,avaConv,0.0
h6285,BE,s2011,solar,avaConv,0.0
h6286,BE,s2011,solar,avaConv,0.0
h6287,BE,s2011,solar,avaConv,0.0
h6288,BE,s2011,solar,avaConv,0.0
h6289,BE,s2011,solar,avaConv,0.0
h6290,BE,s2011,solar,avaConv,0.0
h6291,BE,s2011,solar,avaConv,0.0
h6292,BE,s2011,solar,avaConv,0.0
h6293,BE,s2011,solar,avaConv,0.0
h6294,BE,s2011,solar,avaConv,0.00222393346126686
h6295,BE,s2011,solar,avaConv,0.045299301290024
h6296,BE,s2011,solar,avaConv,0.136464905186253
h6297,BE,s2011,solar,avaConv,0.28970299720622
h6298,BE,s2011,solar,avaConv,0.452654547165299
h6299,BE,s2011,solar,avaConv,0.526074401606695
h6300,BE,s2011,solar,avaConv,0.521497531293269
h6301,BE,s2011,solar,avaConv,0.502388297814469
h6302,BE,s2011,solar,avaConv,0.454458417966678
h6303,BE,s2011,solar,avaConv,0.394374252002144
h6304,BE,s2011,solar,avaConv,0.274557352549418
h6305,BE,s2011,solar,avaConv,0.12300742554443
h6306,BE,s2011,solar,avaConv,0.0160008104636959
h6307,BE,s2011,solar,avaConv,0.0
h6308,BE,s2011,solar,avaConv,0.0
h6309,BE,s2011,solar,avaConv,0.0
h6310,BE,s2011,solar,avaConv,0.0
h6311,BE,s2011,solar,avaConv,0.0
h6312,BE,s2011,solar,avaConv,0.0
h6313,BE,s2011,solar,avaConv,0.0
h6314,BE,s2011,solar,avaConv,0.0
h6315,BE,s2011,solar,avaConv,0.0
h6316,BE,s2011,solar,avaConv,0.0
h6317,BE,s2011,solar,avaConv,0.0
h6318,BE,s2011,solar,avaConv,0.00147911505874524
h6319,BE,s2011,solar,avaConv,0.0429389479304696
h6320,BE,s2011,solar,avaConv,0.131733163711552
h6321,BE,s2011,solar,avaConv,0.261697555864789
h6322,BE,s2011,solar,avaConv,0.37765630349034
h6323,BE,s2011,solar,avaConv,0.444127633256273
h6324,BE,s2011,solar,avaConv,0.464811539671471
h6325,BE,s2011,solar,avaConv,0.427465677724814
h6326,BE,s2011,solar,avaConv,0.378657381025959
h6327,BE,s2011,solar,avaConv,0.286407798258687
h6328,BE,s2011,solar,avaConv,0.191737991059929
h6329,BE,s2011,solar,avaConv,0.10011449454815
h6330,BE,s2011,solar,avaConv,0.0162696182089314
h6331,BE,s2011,solar,avaConv,0.0
h6332,BE,s2011,solar,avaConv,0.0
h6333,BE,s2011,solar,avaConv,0.0
h6334,BE,s2011,solar,avaConv,0.0
h6335,BE,s2011,solar,avaConv,0.0
h6336,BE,s2011,solar,avaConv,0.0
h6337,BE,s2011,solar,avaConv,0.0
h6338,BE,s2011,solar,avaConv,0.0
h6339,BE,s2011,solar,avaConv,0.0
h6340,BE,s2011,solar,avaConv,0.0
h6341,BE,s2011,solar,avaConv,0.0
h6342,BE,s2011,solar,avaConv,0.00251464418550184
h6343,BE,s2011,solar,avaConv,0.0799521622099717
h6344,BE,s2011,solar,avaConv,0.221018709963008
h6345,BE,s2011,solar,avaConv,0.36409540039978
h6346,BE,s2011,solar,avaConv,0.486026670739143
h6347,BE,s2011,solar,avaConv,0.567002774864461
h6348,BE,s2011,solar,avaConv,0.548060433118093
h6349,BE,s2011,solar,avaConv,0.462797105836469
h6350,BE,s2011,solar,avaConv,0.359383936843459
h6351,BE,s2011,solar,avaConv,0.266733524880065
h6352,BE,s2011,solar,avaConv,0.177843290329913
h6353,BE,s2011,solar,avaConv,0.0826233814347877
h6354,BE,s2011,solar,avaConv,0.0108392124040489
h6355,BE,s2011,solar,avaConv,0.0
h6356,BE,s2011,solar,avaConv,0.0
h6357,BE,s2011,solar,avaConv,0.0
h6358,BE,s2011,solar,avaConv,0.0
h6359,BE,s2011,solar,avaConv,0.0
h6360,BE,s2011,solar,avaConv,0.0
h6361,BE,s2011,solar,avaConv,0.0
h6362,BE,s2011,solar,avaConv,0.0
h6363,BE,s2011,solar,avaConv,0.0
h6364,BE,s2011,solar,avaConv,0.0
h6365,BE,s2011,solar,avaConv,0.0
h6366,BE,s2011,solar,avaConv,0.00151629992778765
h6367,BE,s2011,solar,avaConv,0.0471259685435466
h6368,BE,s2011,solar,avaConv,0.132738062484046
h6369,BE,s2011,solar,avaConv,0.251986950814277
h6370,BE,s2011,solar,avaConv,0.396224023164459
h6371,BE,s2011,solar,avaConv,0.523845062336277
h6372,BE,s2011,solar,avaConv,0.584485149225023
h6373,BE,s2011,solar,avaConv,0.576056573579472
h6374,BE,s2011,solar,avaConv,0.519984505698517
h6375,BE,s2011,solar,avaConv,0.407794948287939
h6376,BE,s2011,solar,avaConv,0.270107960012707
h6377,BE,s2011,solar,avaConv,0.126485006390744
h6378,BE,s2011,solar,avaConv,0.015774788848314
h6379,BE,s2011,solar,avaConv,0.0
h6380,BE,s2011,solar,avaConv,0.0
h6381,BE,s2011,solar,avaConv,0.0
h6382,BE,s2011,solar,avaConv,0.0
h6383,BE,s2011,solar,avaConv,0.0
h6384,BE,s2011,solar,avaConv,0.0
h6385,BE,s2011,solar,avaConv,0.0
h6386,BE,s2011,solar,avaConv,0.0
h6387,BE,s2011,solar,avaConv,0.0
h6388,BE,s2011,solar,avaConv,0.0
h6389,BE,s2011,solar,avaConv,0.0
h6390,BE,s2011,solar,avaConv,0.0014995543786213
h6391,BE,s2011,solar,avaConv,0.0577314521538629
h6392,BE,s2011,solar,avaConv,0.169839620390424
h6393,BE,s2011,solar,avaConv,0.310458527622446
h6394,BE,s2011,solar,avaConv,0.440217933488457
h6395,BE,s2011,solar,avaConv,0.53666172008235
h6396,BE,s2011,solar,avaConv,0.583418952951682
h6397,BE,s2011,solar,avaConv,0.586175976316175
h6398,BE,s2011,solar,avaConv,0.532032385766503
h6399,BE,s2011,solar,avaConv,0.424512782961831
h6400,BE,s2011,solar,avaConv,0.281260782011313
h6401,BE,s2011,solar,avaConv,0.129565521639529
h6402,BE,s2011,solar,avaConv,0.0143526106592686
h6403,BE,s2011,solar,avaConv,0.0
h6404,BE,s2011,solar,avaConv,0.0
h6405,BE,s2011,solar,avaConv,0.0
h6406,BE,s2011,solar,avaConv,0.0
h6407,BE,s2011,solar,avaConv,0.0
h6408,BE,s2011,solar,avaConv,0.0
h6409,BE,s2011,solar,avaConv,0.0
h6410,BE,s2011,solar,avaConv,0.0
h6411,BE,s2011,solar,avaConv,0.0
h6412,BE,s2011,solar,avaConv,0.0
h6413,BE,s2011,solar,avaConv,0.0
h6414,BE,s2011,solar,avaConv,0.00100314872689968
h6415,BE,s2011,solar,avaConv,0.0654545795769995
h6416,BE,s2011,solar,avaConv,0.204696486612125
h6417,BE,s2011,solar,avaConv,0.350338702085921
h6418,BE,s2011,solar,avaConv,0.474198955118488
h6419,BE,s2011,solar,avaConv,0.552971743509209
h6420,BE,s2011,solar,avaConv,0.584996412041471
h6421,BE,s2011,solar,avaConv,0.562605160588997
h6422,BE,s2011,solar,avaConv,0.489192341525272
h6423,BE,s2011,solar,avaConv,0.382395233923125
h6424,BE,s2011,solar,avaConv,0.241458214774954
h6425,BE,s2011,solar,avaConv,0.102924744605648
h6426,BE,s2011,solar,avaConv,0.0101661084446586
h6427,BE,s2011,solar,avaConv,0.0
h6428,BE,s2011,solar,avaConv,0.0
h6429,BE,s2011,solar,avaConv,0.0
h6430,BE,s2011,solar,avaConv,0.0
h6431,BE,s2011,solar,avaConv,0.0
h6432,BE,s2011,solar,avaConv,0.0
h6433,BE,s2011,solar,avaConv,0.0
h6434,BE,s2011,solar,avaConv,0.0
h6435,BE,s2011,solar,avaConv,0.0
h6436,BE,s2011,solar,avaConv,0.0
h6437,BE,s2011,solar,avaConv,0.0
h6438,BE,s2011,solar,avaConv,0.000639719585887695
h6439,BE,s2011,solar,avaConv,0.0505073651936411
h6440,BE,s2011,solar,avaConv,0.163026629624705
h6441,BE,s2011,solar,avaConv,0.30028618081217
h6442,BE,s2011,solar,avaConv,0.43524746925588
h6443,BE,s2011,solar,avaConv,0.523302381917381
h6444,BE,s2011,solar,avaConv,0.551021755011303
h6445,BE,s2011,solar,avaConv,0.505679540668904
h6446,BE,s2011,solar,avaConv,0.42985066891337
h6447,BE,s2011,solar,avaConv,0.337386742600695
h6448,BE,s2011,solar,avaConv,0.22279390519804
h6449,BE,s2011,solar,avaConv,0.102808636637626
h6450,BE,s2011,solar,avaConv,0.00927235063388813
h6451,BE,s2011,solar,avaConv,0.0
h6452,BE,s2011,solar,avaConv,0.0
h6453,BE,s2011,solar,avaConv,0.0
h6454,BE,s2011,solar,avaConv,0.0
h6455,BE,s2011,solar,avaConv,0.0
h6456,BE,s2011,solar,avaConv,0.0
h6457,BE,s2011,solar,avaConv,0.0
h6458,BE,s2011,solar,avaConv,0.0
h6459,BE,s2011,solar,avaConv,0.0
h6460,BE,s2011,solar,avaConv,0.0
h6461,BE,s2011,solar,avaConv,0.0
h6462,BE,s2011,solar,avaConv,0.00047288771341635
h6463,BE,s2011,solar,avaConv,0.0578977485467628
h6464,BE,s2011,solar,avaConv,0.19421091520101
h6465,BE,s2011,solar,avaConv,0.343814253487132
h6466,BE,s2011,solar,avaConv,0.468511502893948
h6467,BE,s2011,solar,avaConv,0.549138578528158
h6468,BE,s2011,solar,avaConv,0.581422890922489
h6469,BE,s2011,solar,avaConv,0.561673344821896
h6470,BE,s2011,solar,avaConv,0.497332649578179
h6471,BE,s2011,solar,avaConv,0.392729263565766
h6472,BE,s2011,solar,avaConv,0.258747735589131
h6473,BE,s2011,solar,avaConv,0.112212720922082
h6474,BE,s2011,solar,avaConv,0.00964186668407469
h6475,BE,s2011,solar,avaConv,0.0
h6476,BE,s2011,solar,avaConv,0.0
h6477,BE,s2011,solar,avaConv,0.0
h6478,BE,s2011,solar,avaConv,0.0
h6479,BE,s2011,solar,avaConv,0.0
h6480,BE,s2011,solar,avaConv,0.0
h6481,BE,s2011,solar,avaConv,0.0
h6482,BE,s2011,solar,avaConv,0.0
h6483,BE,s2011,solar,avaConv,0.0
h6484,BE,s2011,solar,avaConv,0.0
h6485,BE,s2011,solar,avaConv,0.0
h6486,BE,s2011,solar,avaConv,0.000297488053714891
h6487,BE,s2011,solar,avaConv,0.0578240187004139
h6488,BE,s2011,solar,avaConv,0.197541150773229
h6489,BE,s2011,solar,avaConv,0.343164338599042
h6490,BE,s2011,solar,avaConv,0.461633029443866
h6491,BE,s2011,solar,avaConv,0.542127459918895
h6492,BE,s2011,solar,avaConv,0.57563458589996
h6493,BE,s2011,solar,avaConv,0.565962043426374
h6494,BE,s2011,solar,avaConv,0.502650632334098
h6495,BE,s2011,solar,avaConv,0.396957153524189
h6496,BE,s2011,solar,avaConv,0.255003710011132
h6497,BE,s2011,solar,avaConv,0.10878735435931
h6498,BE,s2011,solar,avaConv,0.00821540250835373
h6499,BE,s2011,solar,avaConv,0.0
h6500,BE,s2011,solar,avaConv,0.0
h6501,BE,s2011,solar,avaConv,0.0
h6502,BE,s2011,solar,avaConv,0.0
h6503,BE,s2011,solar,avaConv,0.0
h6504,BE,s2011,solar,avaConv,0.0
h6505,BE,s2011,solar,avaConv,0.0
h6506,BE,s2011,solar,avaConv,0.0
h6507,BE,s2011,solar,avaConv,0.0
h6508,BE,s2011,solar,avaConv,0.0
h6509,BE,s2011,solar,avaConv,0.0
h6510,BE,s2011,solar,avaConv,0.000163904536137303
h6511,BE,s2011,solar,avaConv,0.0554431456135073
h6512,BE,s2011,solar,avaConv,0.19488105713173
h6513,BE,s2011,solar,avaConv,0.339660818537411
h6514,BE,s2011,solar,avaConv,0.467832973140388
h6515,BE,s2011,solar,avaConv,0.54820595110562
h6516,BE,s2011,solar,avaConv,0.582055387825608
h6517,BE,s2011,solar,avaConv,0.566674806967384
h6518,BE,s2011,solar,avaConv,0.503234148078002
h6519,BE,s2011,solar,avaConv,0.397069949484706
h6520,BE,s2011,solar,avaConv,0.255923009217447
h6521,BE,s2011,solar,avaConv,0.107004993077229
h6522,BE,s2011,solar,avaConv,0.00720109029858662
h6523,BE,s2011,solar,avaConv,0.0
h6524,BE,s2011,solar,avaConv,0.0
h6525,BE,s2011,solar,avaConv,0.0
h6526,BE,s2011,solar,avaConv,0.0
h6527,BE,s2011,solar,avaConv,0.0
h6528,BE,s2011,solar,avaConv,0.0
h6529,BE,s2011,solar,avaConv,0.0
h6530,BE,s2011,solar,avaConv,0.0
h6531,BE,s2011,solar,avaConv,0.0
h6532,BE,s2011,solar,avaConv,0.0
h6533,BE,s2011,solar,avaConv,0.0
h6534,BE,s2011,solar,avaConv,9.42892136136654e-5
h6535,BE,s2011,solar,avaConv,0.0529582450944548
h6536,BE,s2011,solar,avaConv,0.196205427832341
h6537,BE,s2011,solar,avaConv,0.343052867769335
h6538,BE,s2011,solar,avaConv,0.463639326004986
h6539,BE,s2011,solar,avaConv,0.543400665128187
h6540,BE,s2011,solar,avaConv,0.575920679334959
h6541,BE,s2011,solar,avaConv,0.558779731909207
h6542,BE,s2011,solar,avaConv,0.494310556908913
h6543,BE,s2011,solar,avaConv,0.38778285774412
h6544,BE,s2011,solar,avaConv,0.250179524466278
h6545,BE,s2011,solar,avaConv,0.102810970497214
h6546,BE,s2011,solar,avaConv,0.00602071026526025
h6547,BE,s2011,solar,avaConv,0.0
h6548,BE,s2011,solar,avaConv,0.0
h6549,BE,s2011,solar,avaConv,0.0
h6550,BE,s2011,solar,avaConv,0.0
h6551,BE,s2011,solar,avaConv,0.0
h6552,BE,s2011,solar,avaConv,0.0
h6553,BE,s2011,solar,avaConv,0.0
h6554,BE,s2011,solar,avaConv,0.0
h6555,BE,s2011,solar,avaConv,0.0
h6556,BE,s2011,solar,avaConv,0.0
h6557,BE,s2011,solar,avaConv,0.0
h6558,BE,s2011,solar,avaConv,3.49760606689315e-5
h6559,BE,s2011,solar,avaConv,0.0500797268283463
h6560,BE,s2011,solar,avaConv,0.189476680841112
h6561,BE,s2011,solar,avaConv,0.334722921566389
h6562,BE,s2011,solar,avaConv,0.454910649147625
h6563,BE,s2011,solar,avaConv,0.535432072361883
h6564,BE,s2011,solar,avaConv,0.568508261538852
h6565,BE,s2011,solar,avaConv,0.55353984252885
h6566,BE,s2011,solar,avaConv,0.490122973604111
h6567,BE,s2011,solar,avaConv,0.384179093141025
h6568,BE,s2011,solar,avaConv,0.245777741579912
h6569,BE,s2011,solar,avaConv,0.0987408261699684
h6570,BE,s2011,solar,avaConv,0.00504392365923573
h6571,BE,s2011,solar,avaConv,0.0
h6572,BE,s2011,solar,avaConv,0.0
h6573,BE,s2011,solar,avaConv,0.0
h6574,BE,s2011,solar,avaConv,0.0
h6575,BE,s2011,solar,avaConv,0.0
h6576,BE,s2011,solar,avaConv,0.0
h6577,BE,s2011,solar,avaConv,0.0
h6578,BE,s2011,solar,avaConv,0.0
h6579,BE,s2011,solar,avaConv,0.0
h6580,BE,s2011,solar,avaConv,0.0
h6581,BE,s2011,solar,avaConv,0.0
h6582,BE,s2011,solar,avaConv,9.34452227368972e-6
h6583,BE,s2011,solar,avaConv,0.0467053529835613
h6584,BE,s2011,solar,avaConv,0.184044824230576
h6585,BE,s2011,solar,avaConv,0.329018927455268
h6586,BE,s2011,solar,avaConv,0.449780155710793
h6587,BE,s2011,solar,avaConv,0.530148525534519
h6588,BE,s2011,solar,avaConv,0.562787933122054
h6589,BE,s2011,solar,avaConv,0.545352127205995
h6590,BE,s2011,solar,avaConv,0.481214715686017
h6591,BE,s2011,solar,avaConv,0.375045177272735
h6592,BE,s2011,solar,avaConv,0.239719669827795
h6593,BE,s2011,solar,avaConv,0.0936367334252992
h6594,BE,s2011,solar,avaConv,0.00409909827199158
h6595,BE,s2011,solar,avaConv,0.0
h6596,BE,s2011,solar,avaConv,0.0
h6597,BE,s2011,solar,avaConv,0.0
h6598,BE,s2011,solar,avaConv,0.0
h6599,BE,s2011,solar,avaConv,0.0
h6600,BE,s2011,solar,avaConv,0.0
h6601,BE,s2011,solar,avaConv,0.0
h6602,BE,s2011,solar,avaConv,0.0
h6603,BE,s2011,solar,avaConv,0.0
h6604,BE,s2011,solar,avaConv,0.0
h6605,BE,s2011,solar,avaConv,0.0
h6606,BE,s2011,solar,avaConv,3.15607748105798e-7
h6607,BE,s2011,solar,avaConv,0.0415456208913968
h6608,BE,s2011,solar,avaConv,0.171278058633723
h6609,BE,s2011,solar,avaConv,0.309908385060727
h6610,BE,s2011,solar,avaConv,0.42562356334471
h6611,BE,s2011,solar,avaConv,0.503298686093148
h6612,BE,s2011,solar,avaConv,0.531729711506716
h6613,BE,s2011,solar,avaConv,0.511866707035334
h6614,BE,s2011,solar,avaConv,0.441867482542384
h6615,BE,s2011,solar,avaConv,0.333792497913952
h6616,BE,s2011,solar,avaConv,0.203843318115902
h6617,BE,s2011,solar,avaConv,0.0799026212455306
h6618,BE,s2011,solar,avaConv,0.0032049109789161
h6619,BE,s2011,solar,avaConv,0.0
h6620,BE,s2011,solar,avaConv,0.0
h6621,BE,s2011,solar,avaConv,0.0
h6622,BE,s2011,solar,avaConv,0.0
h6623,BE,s2011,solar,avaConv,0.0
h6624,BE,s2011,solar,avaConv,0.0
h6625,BE,s2011,solar,avaConv,0.0
h6626,BE,s2011,solar,avaConv,0.0
h6627,BE,s2011,solar,avaConv,0.0
h6628,BE,s2011,solar,avaConv,0.0
h6629,BE,s2011,solar,avaConv,0.0
h6630,BE,s2011,solar,avaConv,-2.11745039774444e-6
h6631,BE,s2011,solar,avaConv,0.0256596227576619
h6632,BE,s2011,solar,avaConv,0.106812866137808
h6633,BE,s2011,solar,avaConv,0.212820138096276
h6634,BE,s2011,solar,avaConv,0.338028633600805
h6635,BE,s2011,solar,avaConv,0.41945992544436
h6636,BE,s2011,solar,avaConv,0.476844551412786
h6637,BE,s2011,solar,avaConv,0.477128441251354
h6638,BE,s2011,solar,avaConv,0.404637248787189
h6639,BE,s2011,solar,avaConv,0.273082343959896
h6640,BE,s2011,solar,avaConv,0.147156508007372
h6641,BE,s2011,solar,avaConv,0.0488166815206681
h6642,BE,s2011,solar,avaConv,0.00150922530020493
h6643,BE,s2011,solar,avaConv,0.0
h6644,BE,s2011,solar,avaConv,0.0
h6645,BE,s2011,solar,avaConv,0.0
h6646,BE,s2011,solar,avaConv,0.0
h6647,BE,s2011,solar,avaConv,0.0
h6648,BE,s2011,solar,avaConv,0.0
h6649,BE,s2011,solar,avaConv,0.0
h6650,BE,s2011,solar,avaConv,0.0
h6651,BE,s2011,solar,avaConv,0.0
h6652,BE,s2011,solar,avaConv,0.0
h6653,BE,s2011,solar,avaConv,0.0
h6654,BE,s2011,solar,avaConv,-9.82939395611082e-7
h6655,BE,s2011,solar,avaConv,0.0260394614096587
h6656,BE,s2011,solar,avaConv,0.124402236925605
h6657,BE,s2011,solar,avaConv,0.255309602252485
h6658,BE,s2011,solar,avaConv,0.383356105918385
h6659,BE,s2011,solar,avaConv,0.493131791322026
h6660,BE,s2011,solar,avaConv,0.458615769295169
h6661,BE,s2011,solar,avaConv,0.392197562381818
h6662,BE,s2011,solar,avaConv,0.334672333549066
h6663,BE,s2011,solar,avaConv,0.251480027201454
h6664,BE,s2011,solar,avaConv,0.14844043189255
h6665,BE,s2011,solar,avaConv,0.0579679012274544
h6666,BE,s2011,solar,avaConv,0.00153948797225121
h6667,BE,s2011,solar,avaConv,0.0
h6668,BE,s2011,solar,avaConv,0.0
h6669,BE,s2011,solar,avaConv,0.0
h6670,BE,s2011,solar,avaConv,0.0
h6671,BE,s2011,solar,avaConv,0.0
h6672,BE,s2011,solar,avaConv,0.0
h6673,BE,s2011,solar,avaConv,0.0
h6674,BE,s2011,solar,avaConv,0.0
h6675,BE,s2011,solar,avaConv,0.0
h6676,BE,s2011,solar,avaConv,0.0
h6677,BE,s2011,solar,avaConv,0.0
h6678,BE,s2011,solar,avaConv,-1.062785507447e-7
h6679,BE,s2011,solar,avaConv,0.0118958413354252
h6680,BE,s2011,solar,avaConv,0.0434385185714783
h6681,BE,s2011,solar,avaConv,0.101449032585112
h6682,BE,s2011,solar,avaConv,0.212916774648128
h6683,BE,s2011,solar,avaConv,0.293255556779831
h6684,BE,s2011,solar,avaConv,0.330121900613473
h6685,BE,s2011,solar,avaConv,0.361639287630433
h6686,BE,s2011,solar,avaConv,0.288393391721285
h6687,BE,s2011,solar,avaConv,0.171227793711431
h6688,BE,s2011,solar,avaConv,0.115781937851839
h6689,BE,s2011,solar,avaConv,0.0546572038526729
h6690,BE,s2011,solar,avaConv,0.00119225765259681
h6691,BE,s2011,solar,avaConv,0.0
h6692,BE,s2011,solar,avaConv,0.0
h6693,BE,s2011,solar,avaConv,0.0
h6694,BE,s2011,solar,avaConv,0.0
h6695,BE,s2011,solar,avaConv,0.0
h6696,BE,s2011,solar,avaConv,0.0
h6697,BE,s2011,solar,avaConv,0.0
h6698,BE,s2011,solar,avaConv,0.0
h6699,BE,s2011,solar,avaConv,0.0
h6700,BE,s2011,solar,avaConv,0.0
h6701,BE,s2011,solar,avaConv,0.0
h6702,BE,s2011,solar,avaConv,0.0
h6703,BE,s2011,solar,avaConv,0.0131697505174743
h6704,BE,s2011,solar,avaConv,0.0898621279817863
h6705,BE,s2011,solar,avaConv,0.238800345661932
h6706,BE,s2011,solar,avaConv,0.395057036770029
h6707,BE,s2011,solar,avaConv,0.48742435976457
h6708,BE,s2011,solar,avaConv,0.502208701859187
h6709,BE,s2011,solar,avaConv,0.452682019307833
h6710,BE,s2011,solar,avaConv,0.354034479064298
h6711,BE,s2011,solar,avaConv,0.24164977677468
h6712,BE,s2011,solar,avaConv,0.138477282338071
h6713,BE,s2011,solar,avaConv,0.0428855554924516
h6714,BE,s2011,solar,avaConv,0.000669913336223538
h6715,BE,s2011,solar,avaConv,0.0
h6716,BE,s2011,solar,avaConv,0.0
h6717,BE,s2011,solar,avaConv,0.0
h6718,BE,s2011,solar,avaConv,0.0
h6719,BE,s2011,solar,avaConv,0.0
h6720,BE,s2011,solar,avaConv,0.0
h6721,BE,s2011,solar,avaConv,0.0
h6722,BE,s2011,solar,avaConv,0.0
h6723,BE,s2011,solar,avaConv,0.0
h6724,BE,s2011,solar,avaConv,0.0
h6725,BE,s2011,solar,avaConv,0.0
h6726,BE,s2011,solar,avaConv,0.0
h6727,BE,s2011,solar,avaConv,0.00627477243738955
h6728,BE,s2011,solar,avaConv,0.0467455345517326
h6729,BE,s2011,solar,avaConv,0.122829621191542
h6730,BE,s2011,solar,avaConv,0.200183527492204
h6731,BE,s2011,solar,avaConv,0.275148841227643
h6732,BE,s2011,solar,avaConv,0.28499949803554
h6733,BE,s2011,solar,avaConv,0.269780765613241
h6734,BE,s2011,solar,avaConv,0.243739668203808
h6735,BE,s2011,solar,avaConv,0.163599750449093
h6736,BE,s2011,solar,avaConv,0.0965682003183941
h6737,BE,s2011,solar,avaConv,0.0339286327084032
h6738,BE,s2011,solar,avaConv,0.000390047687793964
h6739,BE,s2011,solar,avaConv,0.0
h6740,BE,s2011,solar,avaConv,0.0
h6741,BE,s2011,solar,avaConv,0.0
h6742,BE,s2011,solar,avaConv,0.0
h6743,BE,s2011,solar,avaConv,0.0
h6744,BE,s2011,solar,avaConv,0.0
h6745,BE,s2011,solar,avaConv,0.0
h6746,BE,s2011,solar,avaConv,0.0
h6747,BE,s2011,solar,avaConv,0.0
h6748,BE,s2011,solar,avaConv,0.0
h6749,BE,s2011,solar,avaConv,0.0
h6750,BE,s2011,solar,avaConv,0.0
h6751,BE,s2011,solar,avaConv,0.004607679783645
h6752,BE,s2011,solar,avaConv,0.0276207796799269
h6753,BE,s2011,solar,avaConv,0.0593888421985649
h6754,BE,s2011,solar,avaConv,0.085977327999372
h6755,BE,s2011,solar,avaConv,0.111133635135431
h6756,BE,s2011,solar,avaConv,0.12232499506394
h6757,BE,s2011,solar,avaConv,0.136197309847232
h6758,BE,s2011,solar,avaConv,0.128575767410228
h6759,BE,s2011,solar,avaConv,0.106115929142104
h6760,BE,s2011,solar,avaConv,0.0784032389707757
h6761,BE,s2011,solar,avaConv,0.024420266134396
h6762,BE,s2011,solar,avaConv,0.000206808970708272
h6763,BE,s2011,solar,avaConv,0.0
h6764,BE,s2011,solar,avaConv,0.0
h6765,BE,s2011,solar,avaConv,0.0
h6766,BE,s2011,solar,avaConv,0.0
h6767,BE,s2011,solar,avaConv,0.0
h6768,BE,s2011,solar,avaConv,0.0
h6769,BE,s2011,solar,avaConv,0.0
h6770,BE,s2011,solar,avaConv,0.0
h6771,BE,s2011,solar,avaConv,0.0
h6772,BE,s2011,solar,avaConv,0.0
h6773,BE,s2011,solar,avaConv,0.0
h6774,BE,s2011,solar,avaConv,0.0
h6775,BE,s2011,solar,avaConv,0.0140996937892943
h6776,BE,s2011,solar,avaConv,0.10803261464447
h6777,BE,s2011,solar,avaConv,0.249980186972824
h6778,BE,s2011,solar,avaConv,0.380507843443448
h6779,BE,s2011,solar,avaConv,0.466263473133749
h6780,BE,s2011,solar,avaConv,0.501485464225614
h6781,BE,s2011,solar,avaConv,0.487719789502353
h6782,BE,s2011,solar,avaConv,0.421199572783592
h6783,BE,s2011,solar,avaConv,0.308848416068539
h6784,BE,s2011,solar,avaConv,0.171527853360962
h6785,BE,s2011,solar,avaConv,0.0366376787853223
h6786,BE,s2011,solar,avaConv,0.000162725429985712
h6787,BE,s2011,solar,avaConv,0.0
h6788,BE,s2011,solar,avaConv,0.0
h6789,BE,s2011,solar,avaConv,0.0
h6790,BE,s2011,solar,avaConv,0.0
h6791,BE,s2011,solar,avaConv,0.0
h6792,BE,s2011,solar,avaConv,0.0
h6793,BE,s2011,solar,avaConv,0.0
h6794,BE,s2011,solar,avaConv,0.0
h6795,BE,s2011,solar,avaConv,0.0
h6796,BE,s2011,solar,avaConv,0.0
h6797,BE,s2011,solar,avaConv,0.0
h6798,BE,s2011,solar,avaConv,0.0
h6799,BE,s2011,solar,avaConv,0.0114848104090758
h6800,BE,s2011,solar,avaConv,0.0780374054551578
h6801,BE,s2011,solar,avaConv,0.172082951515385
h6802,BE,s2011,solar,avaConv,0.289183469670004
h6803,BE,s2011,solar,avaConv,0.337161810855598
h6804,BE,s2011,solar,avaConv,0.269783064212596
h6805,BE,s2011,solar,avaConv,0.232743231503924
