timestep_3,region_1,scenario_1,technology_1,parameter,value
h7515,DE,s2011,solar,avaConv,0.0
h7516,DE,s2011,solar,avaConv,0.0
h7517,DE,s2011,solar,avaConv,0.0
h7518,DE,s2011,solar,avaConv,0.0
h7519,DE,s2011,solar,avaConv,0.000328494098109301
h7520,DE,s2011,solar,avaConv,0.018255674186491
h7521,DE,s2011,solar,avaConv,0.0624839203910882
h7522,DE,s2011,solar,avaConv,0.11974764895791
h7523,DE,s2011,solar,avaConv,0.169190068799749
h7524,DE,s2011,solar,avaConv,0.196830954993631
h7525,DE,s2011,solar,avaConv,0.199318175351809
h7526,DE,s2011,solar,avaConv,0.16469914124592
h7527,DE,s2011,solar,avaConv,0.0968030715138793
h7528,DE,s2011,solar,avaConv,0.0216062169161252
h7529,DE,s2011,solar,avaConv,4.79755656134772e-6
h7530,DE,s2011,solar,avaConv,0.0
h7531,DE,s2011,solar,avaConv,0.0
h7532,DE,s2011,solar,avaConv,0.0
h7533,DE,s2011,solar,avaConv,0.0
h7534,DE,s2011,solar,avaConv,0.0
h7535,DE,s2011,solar,avaConv,0.0
h7536,DE,s2011,solar,avaConv,0.0
h7537,DE,s2011,solar,avaConv,0.0
h7538,DE,s2011,solar,avaConv,0.0
h7539,DE,s2011,solar,avaConv,0.0
h7540,DE,s2011,solar,avaConv,0.0
h7541,DE,s2011,solar,avaConv,0.0
h7542,DE,s2011,solar,avaConv,0.0
h7543,DE,s2011,solar,avaConv,0.000748701794049138
h7544,DE,s2011,solar,avaConv,0.0411089695073458
h7545,DE,s2011,solar,avaConv,0.142570356323056
h7546,DE,s2011,solar,avaConv,0.244201317167742
h7547,DE,s2011,solar,avaConv,0.311248917229274
h7548,DE,s2011,solar,avaConv,0.3349763200658
h7549,DE,s2011,solar,avaConv,0.307641115835924
h7550,DE,s2011,solar,avaConv,0.235707309052142
h7551,DE,s2011,solar,avaConv,0.131320936770951
h7552,DE,s2011,solar,avaConv,0.0272688762746013
h7553,DE,s2011,solar,avaConv,9.86080278902795e-7
h7554,DE,s2011,solar,avaConv,0.0
h7555,DE,s2011,solar,avaConv,0.0
h7556,DE,s2011,solar,avaConv,0.0
h7557,DE,s2011,solar,avaConv,0.0
h7558,DE,s2011,solar,avaConv,0.0
h7559,DE,s2011,solar,avaConv,0.0
h7560,DE,s2011,solar,avaConv,0.0
h7561,DE,s2011,solar,avaConv,0.0
h7562,DE,s2011,solar,avaConv,0.0
h7563,DE,s2011,solar,avaConv,0.0
h7564,DE,s2011,solar,avaConv,0.0
h7565,DE,s2011,solar,avaConv,0.0
h7566,DE,s2011,solar,avaConv,0.0
h7567,DE,s2011,solar,avaConv,0.000561377379207718
h7568,DE,s2011,solar,avaConv,0.0316550968554251
h7569,DE,s2011,solar,avaConv,0.109028119928582
h7570,DE,s2011,solar,avaConv,0.194352564695555
h7571,DE,s2011,solar,avaConv,0.259872432146116
h7572,DE,s2011,solar,avaConv,0.290264120933633
h7573,DE,s2011,solar,avaConv,0.268538762288371
h7574,DE,s2011,solar,avaConv,0.206934306026675
h7575,DE,s2011,solar,avaConv,0.114394243175998
h7576,DE,s2011,solar,avaConv,0.021998638416412
h7577,DE,s2011,solar,avaConv,-4.47812200831789e-7
h7578,DE,s2011,solar,avaConv,0.0
h7579,DE,s2011,solar,avaConv,0.0
h7580,DE,s2011,solar,avaConv,0.0
h7581,DE,s2011,solar,avaConv,0.0
h7582,DE,s2011,solar,avaConv,0.0
h7583,DE,s2011,solar,avaConv,0.0
h7584,DE,s2011,solar,avaConv,0.0
h7585,DE,s2011,solar,avaConv,0.0
h7586,DE,s2011,solar,avaConv,0.0
h7587,DE,s2011,solar,avaConv,0.0
h7588,DE,s2011,solar,avaConv,0.0
h7589,DE,s2011,solar,avaConv,0.0
h7590,DE,s2011,solar,avaConv,0.0
h7591,DE,s2011,solar,avaConv,0.000549349901310332
h7592,DE,s2011,solar,avaConv,0.0321425740850553
h7593,DE,s2011,solar,avaConv,0.11024728589593
h7594,DE,s2011,solar,avaConv,0.200897411001003
h7595,DE,s2011,solar,avaConv,0.276636763047106
h7596,DE,s2011,solar,avaConv,0.311873049406931
h7597,DE,s2011,solar,avaConv,0.300197129782172
h7598,DE,s2011,solar,avaConv,0.236427365243628
h7599,DE,s2011,solar,avaConv,0.130408866277282
h7600,DE,s2011,solar,avaConv,0.0254469354929739
h7601,DE,s2011,solar,avaConv,-4.11856362558056e-7
h7602,DE,s2011,solar,avaConv,0.0
h7603,DE,s2011,solar,avaConv,0.0
h7604,DE,s2011,solar,avaConv,0.0
h7605,DE,s2011,solar,avaConv,0.0
h7606,DE,s2011,solar,avaConv,0.0
h7607,DE,s2011,solar,avaConv,0.0
h7608,DE,s2011,solar,avaConv,0.0
h7609,DE,s2011,solar,avaConv,0.0
h7610,DE,s2011,solar,avaConv,0.0
h7611,DE,s2011,solar,avaConv,0.0
h7612,DE,s2011,solar,avaConv,0.0
h7613,DE,s2011,solar,avaConv,0.0
h7614,DE,s2011,solar,avaConv,0.0
h7615,DE,s2011,solar,avaConv,0.000408848084330253
h7616,DE,s2011,solar,avaConv,0.0322764393293978
h7617,DE,s2011,solar,avaConv,0.116923883877636
h7618,DE,s2011,solar,avaConv,0.212466880115595
h7619,DE,s2011,solar,avaConv,0.280977223457284
h7620,DE,s2011,solar,avaConv,0.30446668099627
h7621,DE,s2011,solar,avaConv,0.282167062047067
h7622,DE,s2011,solar,avaConv,0.215047316528582
h7623,DE,s2011,solar,avaConv,0.116433752618464
h7624,DE,s2011,solar,avaConv,0.0216357175916337
h7625,DE,s2011,solar,avaConv,-2.52895683750589e-7
h7626,DE,s2011,solar,avaConv,0.0
h7627,DE,s2011,solar,avaConv,0.0
h7628,DE,s2011,solar,avaConv,0.0
h7629,DE,s2011,solar,avaConv,0.0
h7630,DE,s2011,solar,avaConv,0.0
h7631,DE,s2011,solar,avaConv,0.0
h7632,DE,s2011,solar,avaConv,0.0
h7633,DE,s2011,solar,avaConv,0.0
h7634,DE,s2011,solar,avaConv,0.0
h7635,DE,s2011,solar,avaConv,0.0
h7636,DE,s2011,solar,avaConv,0.0
h7637,DE,s2011,solar,avaConv,0.0
h7638,DE,s2011,solar,avaConv,0.0
h7639,DE,s2011,solar,avaConv,0.000272945677320549
h7640,DE,s2011,solar,avaConv,0.0309166632009144
h7641,DE,s2011,solar,avaConv,0.117570761172801
h7642,DE,s2011,solar,avaConv,0.216667498220085
h7643,DE,s2011,solar,avaConv,0.285214769956088
h7644,DE,s2011,solar,avaConv,0.313070083987576
h7645,DE,s2011,solar,avaConv,0.29251910046499
h7646,DE,s2011,solar,avaConv,0.222251203236148
h7647,DE,s2011,solar,avaConv,0.118992549263423
h7648,DE,s2011,solar,avaConv,0.0208088475155877
h7649,DE,s2011,solar,avaConv,-1.37104185556043e-7
h7650,DE,s2011,solar,avaConv,0.0
h7651,DE,s2011,solar,avaConv,0.0
h7652,DE,s2011,solar,avaConv,0.0
h7653,DE,s2011,solar,avaConv,0.0
h7654,DE,s2011,solar,avaConv,0.0
h7655,DE,s2011,solar,avaConv,0.0
h7656,DE,s2011,solar,avaConv,0.0
h7657,DE,s2011,solar,avaConv,0.0
h7658,DE,s2011,solar,avaConv,0.0
h7659,DE,s2011,solar,avaConv,0.0
h7660,DE,s2011,solar,avaConv,0.0
h7661,DE,s2011,solar,avaConv,0.0
h7662,DE,s2011,solar,avaConv,0.0
h7663,DE,s2011,solar,avaConv,0.000218259527181632
h7664,DE,s2011,solar,avaConv,0.0316301946694621
h7665,DE,s2011,solar,avaConv,0.12934985872647
h7666,DE,s2011,solar,avaConv,0.23172441157829
h7667,DE,s2011,solar,avaConv,0.300239612918586
h7668,DE,s2011,solar,avaConv,0.322170510261841
h7669,DE,s2011,solar,avaConv,0.291472851876424
h7670,DE,s2011,solar,avaConv,0.219313854894452
h7671,DE,s2011,solar,avaConv,0.115565486748278
h7672,DE,s2011,solar,avaConv,0.0187520192194279
h7673,DE,s2011,solar,avaConv,-4.83321552413153e-8
h7674,DE,s2011,solar,avaConv,0.0
h7675,DE,s2011,solar,avaConv,0.0
h7676,DE,s2011,solar,avaConv,0.0
h7677,DE,s2011,solar,avaConv,0.0
h7678,DE,s2011,solar,avaConv,0.0
h7679,DE,s2011,solar,avaConv,0.0
h7680,DE,s2011,solar,avaConv,0.0
h7681,DE,s2011,solar,avaConv,0.0
h7682,DE,s2011,solar,avaConv,0.0
h7683,DE,s2011,solar,avaConv,0.0
h7684,DE,s2011,solar,avaConv,0.0
h7685,DE,s2011,solar,avaConv,0.0
h7686,DE,s2011,solar,avaConv,0.0
h7687,DE,s2011,solar,avaConv,0.000167418769770365
h7688,DE,s2011,solar,avaConv,0.0263545154930808
h7689,DE,s2011,solar,avaConv,0.0954961804673661
h7690,DE,s2011,solar,avaConv,0.164778636186574
h7691,DE,s2011,solar,avaConv,0.215397482282847
h7692,DE,s2011,solar,avaConv,0.23546721614331
h7693,DE,s2011,solar,avaConv,0.215180629191061
h7694,DE,s2011,solar,avaConv,0.156615362418556
h7695,DE,s2011,solar,avaConv,0.0780760693404892
h7696,DE,s2011,solar,avaConv,0.0101908889893668
h7697,DE,s2011,solar,avaConv,-4.51266887631336e-9
h7698,DE,s2011,solar,avaConv,0.0
h7699,DE,s2011,solar,avaConv,0.0
h7700,DE,s2011,solar,avaConv,0.0
h7701,DE,s2011,solar,avaConv,0.0
h7702,DE,s2011,solar,avaConv,0.0
h7703,DE,s2011,solar,avaConv,0.0
h7704,DE,s2011,solar,avaConv,0.0
h7705,DE,s2011,solar,avaConv,0.0
h7706,DE,s2011,solar,avaConv,0.0
h7707,DE,s2011,solar,avaConv,0.0
h7708,DE,s2011,solar,avaConv,0.0
h7709,DE,s2011,solar,avaConv,0.0
h7710,DE,s2011,solar,avaConv,0.0
h7711,DE,s2011,solar,avaConv,9.23163418116265e-5
h7712,DE,s2011,solar,avaConv,0.0138529334472916
h7713,DE,s2011,solar,avaConv,0.055965654125525
h7714,DE,s2011,solar,avaConv,0.107663603351031
h7715,DE,s2011,solar,avaConv,0.15612967854288
h7716,DE,s2011,solar,avaConv,0.183459189774787
h7717,DE,s2011,solar,avaConv,0.177360531288529
h7718,DE,s2011,solar,avaConv,0.135461915709944
h7719,DE,s2011,solar,avaConv,0.0722719409536028
h7720,DE,s2011,solar,avaConv,0.0113159874582356
h7721,DE,s2011,solar,avaConv,-2.34627975000234e-9
h7722,DE,s2011,solar,avaConv,0.0
h7723,DE,s2011,solar,avaConv,0.0
h7724,DE,s2011,solar,avaConv,0.0
h7725,DE,s2011,solar,avaConv,0.0
h7726,DE,s2011,solar,avaConv,0.0
h7727,DE,s2011,solar,avaConv,0.0
h7728,DE,s2011,solar,avaConv,0.0
h7729,DE,s2011,solar,avaConv,0.0
h7730,DE,s2011,solar,avaConv,0.0
h7731,DE,s2011,solar,avaConv,0.0
h7732,DE,s2011,solar,avaConv,0.0
h7733,DE,s2011,solar,avaConv,0.0
h7734,DE,s2011,solar,avaConv,0.0
h7735,DE,s2011,solar,avaConv,7.18189556448482e-5
h7736,DE,s2011,solar,avaConv,0.0190106501467158
h7737,DE,s2011,solar,avaConv,0.0834788984502274
h7738,DE,s2011,solar,avaConv,0.174806185065606
h7739,DE,s2011,solar,avaConv,0.245591313742671
h7740,DE,s2011,solar,avaConv,0.271282590165008
h7741,DE,s2011,solar,avaConv,0.245720549323953
h7742,DE,s2011,solar,avaConv,0.183533538363352
h7743,DE,s2011,solar,avaConv,0.0923227880635983
h7744,DE,s2011,solar,avaConv,0.012447615515342
h7745,DE,s2011,solar,avaConv,0.0
h7746,DE,s2011,solar,avaConv,0.0
h7747,DE,s2011,solar,avaConv,0.0
h7748,DE,s2011,solar,avaConv,0.0
h7749,DE,s2011,solar,avaConv,0.0
h7750,DE,s2011,solar,avaConv,0.0
h7751,DE,s2011,solar,avaConv,0.0
h7752,DE,s2011,solar,avaConv,0.0
h7753,DE,s2011,solar,avaConv,0.0
h7754,DE,s2011,solar,avaConv,0.0
h7755,DE,s2011,solar,avaConv,0.0
h7756,DE,s2011,solar,avaConv,0.0
h7757,DE,s2011,solar,avaConv,0.0
h7758,DE,s2011,solar,avaConv,0.0
h7759,DE,s2011,solar,avaConv,5.34111882802882e-5
h7760,DE,s2011,solar,avaConv,0.015484084286181
h7761,DE,s2011,solar,avaConv,0.0705942187494366
h7762,DE,s2011,solar,avaConv,0.136263148755037
h7763,DE,s2011,solar,avaConv,0.185872445481507
h7764,DE,s2011,solar,avaConv,0.209647611069012
h7765,DE,s2011,solar,avaConv,0.191273534772323
h7766,DE,s2011,solar,avaConv,0.143196234249758
h7767,DE,s2011,solar,avaConv,0.0713169073395587
h7768,DE,s2011,solar,avaConv,0.00938841610229231
h7769,DE,s2011,solar,avaConv,0.0
h7770,DE,s2011,solar,avaConv,0.0
h7771,DE,s2011,solar,avaConv,0.0
h7772,DE,s2011,solar,avaConv,0.0
h7773,DE,s2011,solar,avaConv,0.0
h7774,DE,s2011,solar,avaConv,0.0
h7775,DE,s2011,solar,avaConv,0.0
h7776,DE,s2011,solar,avaConv,0.0
h7777,DE,s2011,solar,avaConv,0.0
h7778,DE,s2011,solar,avaConv,0.0
h7779,DE,s2011,solar,avaConv,0.0
h7780,DE,s2011,solar,avaConv,0.0
h7781,DE,s2011,solar,avaConv,0.0
h7782,DE,s2011,solar,avaConv,0.0
h7783,DE,s2011,solar,avaConv,4.60267214783366e-5
h7784,DE,s2011,solar,avaConv,0.0218942662730297
h7785,DE,s2011,solar,avaConv,0.0976983364976237
h7786,DE,s2011,solar,avaConv,0.188360008101313
h7787,DE,s2011,solar,avaConv,0.254053066010369
h7788,DE,s2011,solar,avaConv,0.275035444512965
h7789,DE,s2011,solar,avaConv,0.250836355285039
h7790,DE,s2011,solar,avaConv,0.185400676411804
h7791,DE,s2011,solar,avaConv,0.0907994646532631
h7792,DE,s2011,solar,avaConv,0.0109599201113542
h7793,DE,s2011,solar,avaConv,0.0
h7794,DE,s2011,solar,avaConv,0.0
h7795,DE,s2011,solar,avaConv,0.0
h7796,DE,s2011,solar,avaConv,0.0
h7797,DE,s2011,solar,avaConv,0.0
h7798,DE,s2011,solar,avaConv,0.0
h7799,DE,s2011,solar,avaConv,0.0
h7800,DE,s2011,solar,avaConv,0.0
h7801,DE,s2011,solar,avaConv,0.0
h7802,DE,s2011,solar,avaConv,0.0
h7803,DE,s2011,solar,avaConv,0.0
h7804,DE,s2011,solar,avaConv,0.0
h7805,DE,s2011,solar,avaConv,0.0
h7806,DE,s2011,solar,avaConv,0.0
h7807,DE,s2011,solar,avaConv,3.30676208896593e-5
h7808,DE,s2011,solar,avaConv,0.0177704546956857
h7809,DE,s2011,solar,avaConv,0.0793757191802499
h7810,DE,s2011,solar,avaConv,0.155711625344046
h7811,DE,s2011,solar,avaConv,0.221029811056542
h7812,DE,s2011,solar,avaConv,0.24719050132114
h7813,DE,s2011,solar,avaConv,0.225430684046815
h7814,DE,s2011,solar,avaConv,0.158486996448341
h7815,DE,s2011,solar,avaConv,0.0723833345781357
h7816,DE,s2011,solar,avaConv,0.00793958477693476
h7817,DE,s2011,solar,avaConv,0.0
h7818,DE,s2011,solar,avaConv,0.0
h7819,DE,s2011,solar,avaConv,0.0
h7820,DE,s2011,solar,avaConv,0.0
h7821,DE,s2011,solar,avaConv,0.0
h7822,DE,s2011,solar,avaConv,0.0
h7823,DE,s2011,solar,avaConv,0.0
h7824,DE,s2011,solar,avaConv,0.0
h7825,DE,s2011,solar,avaConv,0.0
h7826,DE,s2011,solar,avaConv,0.0
h7827,DE,s2011,solar,avaConv,0.0
h7828,DE,s2011,solar,avaConv,0.0
h7829,DE,s2011,solar,avaConv,0.0
h7830,DE,s2011,solar,avaConv,0.0
h7831,DE,s2011,solar,avaConv,1.72461351255894e-5
h7832,DE,s2011,solar,avaConv,0.0143337651119134
h7833,DE,s2011,solar,avaConv,0.0705587602391823
h7834,DE,s2011,solar,avaConv,0.145880057045772
h7835,DE,s2011,solar,avaConv,0.205185372998757
h7836,DE,s2011,solar,avaConv,0.231534264065778
h7837,DE,s2011,solar,avaConv,0.212830315154936
h7838,DE,s2011,solar,avaConv,0.157580037686885
h7839,DE,s2011,solar,avaConv,0.0758760973532125
h7840,DE,s2011,solar,avaConv,0.00818424792039814
h7841,DE,s2011,solar,avaConv,0.0
h7842,DE,s2011,solar,avaConv,0.0
h7843,DE,s2011,solar,avaConv,0.0
h7844,DE,s2011,solar,avaConv,0.0
h7845,DE,s2011,solar,avaConv,0.0
h7846,DE,s2011,solar,avaConv,0.0
h7847,DE,s2011,solar,avaConv,0.0
h7848,DE,s2011,solar,avaConv,0.0
h7849,DE,s2011,solar,avaConv,0.0
h7850,DE,s2011,solar,avaConv,0.0
h7851,DE,s2011,solar,avaConv,0.0
h7852,DE,s2011,solar,avaConv,0.0
h7853,DE,s2011,solar,avaConv,0.0
h7854,DE,s2011,solar,avaConv,0.0
h7855,DE,s2011,solar,avaConv,1.08467720770238e-5
h7856,DE,s2011,solar,avaConv,0.0125378754124519
h7857,DE,s2011,solar,avaConv,0.0603906547323054
h7858,DE,s2011,solar,avaConv,0.118440276081161
h7859,DE,s2011,solar,avaConv,0.172112039468835
h7860,DE,s2011,solar,avaConv,0.204033111775939
h7861,DE,s2011,solar,avaConv,0.19515181699361
h7862,DE,s2011,solar,avaConv,0.147505882157453
h7863,DE,s2011,solar,avaConv,0.0711651616854554
h7864,DE,s2011,solar,avaConv,0.00774014019389155
h7865,DE,s2011,solar,avaConv,0.0
h7866,DE,s2011,solar,avaConv,0.0
h7867,DE,s2011,solar,avaConv,0.0
h7868,DE,s2011,solar,avaConv,0.0
h7869,DE,s2011,solar,avaConv,0.0
h7870,DE,s2011,solar,avaConv,0.0
h7871,DE,s2011,solar,avaConv,0.0
h7872,DE,s2011,solar,avaConv,0.0
h7873,DE,s2011,solar,avaConv,0.0
h7874,DE,s2011,solar,avaConv,0.0
h7875,DE,s2011,solar,avaConv,0.0
h7876,DE,s2011,solar,avaConv,0.0
h7877,DE,s2011,solar,avaConv,0.0
h7878,DE,s2011,solar,avaConv,0.0
h7879,DE,s2011,solar,avaConv,8.99329464151954e-6
h7880,DE,s2011,solar,avaConv,0.0161342972180173
h7881,DE,s2011,solar,avaConv,0.0849703625065427
h7882,DE,s2011,solar,avaConv,0.162854816983721
h7883,DE,s2011,solar,avaConv,0.217262601080771
h7884,DE,s2011,solar,avaConv,0.231229995521548
h7885,DE,s2011,solar,avaConv,0.198022260935374
h7886,DE,s2011,solar,avaConv,0.135871708070699
h7887,DE,s2011,solar,avaConv,0.0606128208829763
h7888,DE,s2011,solar,avaConv,0.00559962667613907
h7889,DE,s2011,solar,avaConv,0.0
h7890,DE,s2011,solar,avaConv,0.0
h7891,DE,s2011,solar,avaConv,0.0
h7892,DE,s2011,solar,avaConv,0.0
h7893,DE,s2011,solar,avaConv,0.0
h7894,DE,s2011,solar,avaConv,0.0
h7895,DE,s2011,solar,avaConv,0.0
h7896,DE,s2011,solar,avaConv,0.0
h7897,DE,s2011,solar,avaConv,0.0
h7898,DE,s2011,solar,avaConv,0.0
h7899,DE,s2011,solar,avaConv,0.0
h7900,DE,s2011,solar,avaConv,0.0
h7901,DE,s2011,solar,avaConv,0.0
h7902,DE,s2011,solar,avaConv,0.0
h7903,DE,s2011,solar,avaConv,3.18164446834256e-7
h7904,DE,s2011,solar,avaConv,0.00756574154235458
h7905,DE,s2011,solar,avaConv,0.0428590830804453
h7906,DE,s2011,solar,avaConv,0.0912037224067226
h7907,DE,s2011,solar,avaConv,0.142927899263514
h7908,DE,s2011,solar,avaConv,0.173649981425969
h7909,DE,s2011,solar,avaConv,0.167370005192117
h7910,DE,s2011,solar,avaConv,0.121204032438285
h7911,DE,s2011,solar,avaConv,0.0536681581120101
h7912,DE,s2011,solar,avaConv,0.00514831397156422
h7913,DE,s2011,solar,avaConv,0.0
h7914,DE,s2011,solar,avaConv,0.0
h7915,DE,s2011,solar,avaConv,0.0
h7916,DE,s2011,solar,avaConv,0.0
h7917,DE,s2011,solar,avaConv,0.0
h7918,DE,s2011,solar,avaConv,0.0
h7919,DE,s2011,solar,avaConv,0.0
h7920,DE,s2011,solar,avaConv,0.0
h7921,DE,s2011,solar,avaConv,0.0
h7922,DE,s2011,solar,avaConv,0.0
h7923,DE,s2011,solar,avaConv,0.0
h7924,DE,s2011,solar,avaConv,0.0
h7925,DE,s2011,solar,avaConv,0.0
h7926,DE,s2011,solar,avaConv,0.0
h7927,DE,s2011,solar,avaConv,3.06040398117465e-6
h7928,DE,s2011,solar,avaConv,0.0121959405402452
h7929,DE,s2011,solar,avaConv,0.0625184713751351
h7930,DE,s2011,solar,avaConv,0.114018166560419
h7931,DE,s2011,solar,avaConv,0.147697617547999
h7932,DE,s2011,solar,avaConv,0.151762109973296
h7933,DE,s2011,solar,avaConv,0.129324535533082
h7934,DE,s2011,solar,avaConv,0.0860496050436138
h7935,DE,s2011,solar,avaConv,0.0406873458362644
h7936,DE,s2011,solar,avaConv,0.00386821460219203
h7937,DE,s2011,solar,avaConv,0.0
h7938,DE,s2011,solar,avaConv,0.0
h7939,DE,s2011,solar,avaConv,0.0
h7940,DE,s2011,solar,avaConv,0.0
h7941,DE,s2011,solar,avaConv,0.0
h7942,DE,s2011,solar,avaConv,0.0
h7943,DE,s2011,solar,avaConv,0.0
h7944,DE,s2011,solar,avaConv,0.0
h7945,DE,s2011,solar,avaConv,0.0
h7946,DE,s2011,solar,avaConv,0.0
h7947,DE,s2011,solar,avaConv,0.0
h7948,DE,s2011,solar,avaConv,0.0
h7949,DE,s2011,solar,avaConv,0.0
h7950,DE,s2011,solar,avaConv,0.0
h7951,DE,s2011,solar,avaConv,-3.20515558320641e-7
h7952,DE,s2011,solar,avaConv,0.00820479485247099
h7953,DE,s2011,solar,avaConv,0.0506978244324777
h7954,DE,s2011,solar,avaConv,0.115491395133166
h7955,DE,s2011,solar,avaConv,0.195154744886092
h7956,DE,s2011,solar,avaConv,0.239821320853996
h7957,DE,s2011,solar,avaConv,0.230150494028674
h7958,DE,s2011,solar,avaConv,0.16903815114228
h7959,DE,s2011,solar,avaConv,0.0771511823428737
h7960,DE,s2011,solar,avaConv,0.00625305578880098
h7961,DE,s2011,solar,avaConv,0.0
h7962,DE,s2011,solar,avaConv,0.0
h7963,DE,s2011,solar,avaConv,0.0
h7964,DE,s2011,solar,avaConv,0.0
h7965,DE,s2011,solar,avaConv,0.0
h7966,DE,s2011,solar,avaConv,0.0
h7967,DE,s2011,solar,avaConv,0.0
h7968,DE,s2011,solar,avaConv,0.0
h7969,DE,s2011,solar,avaConv,0.0
h7970,DE,s2011,solar,avaConv,0.0
h7971,DE,s2011,solar,avaConv,0.0
h7972,DE,s2011,solar,avaConv,0.0
h7973,DE,s2011,solar,avaConv,0.0
h7974,DE,s2011,solar,avaConv,0.0
h7975,DE,s2011,solar,avaConv,5.18128776468977e-7
h7976,DE,s2011,solar,avaConv,0.010240067237721
h7977,DE,s2011,solar,avaConv,0.0610971375465347
h7978,DE,s2011,solar,avaConv,0.129955351229467
h7979,DE,s2011,solar,avaConv,0.17807581711265
h7980,DE,s2011,solar,avaConv,0.203506489002829
h7981,DE,s2011,solar,avaConv,0.192542503454112
h7982,DE,s2011,solar,avaConv,0.141764454883682
h7983,DE,s2011,solar,avaConv,0.0630933664073751
h7984,DE,s2011,solar,avaConv,0.00453101746336596
h7985,DE,s2011,solar,avaConv,0.0
h7986,DE,s2011,solar,avaConv,0.0
h7987,DE,s2011,solar,avaConv,0.0
h7988,DE,s2011,solar,avaConv,0.0
h7989,DE,s2011,solar,avaConv,0.0
h7990,DE,s2011,solar,avaConv,0.0
h7991,DE,s2011,solar,avaConv,0.0
h7992,DE,s2011,solar,avaConv,0.0
h7993,DE,s2011,solar,avaConv,0.0
h7994,DE,s2011,solar,avaConv,0.0
h7995,DE,s2011,solar,avaConv,0.0
h7996,DE,s2011,solar,avaConv,0.0
h7997,DE,s2011,solar,avaConv,0.0
h7998,DE,s2011,solar,avaConv,0.0
h7999,DE,s2011,solar,avaConv,-7.80010322182554e-8
h8000,DE,s2011,solar,avaConv,0.00647375553413507
h8001,DE,s2011,solar,avaConv,0.0458844402446203
h8002,DE,s2011,solar,avaConv,0.1170242863736
h8003,DE,s2011,solar,avaConv,0.169975959605333
h8004,DE,s2011,solar,avaConv,0.19518258065916
h8005,DE,s2011,solar,avaConv,0.182207231891034
h8006,DE,s2011,solar,avaConv,0.129294015495325
h8007,DE,s2011,solar,avaConv,0.0543786837763982
h8008,DE,s2011,solar,avaConv,0.00399685653679078
h8009,DE,s2011,solar,avaConv,0.0
h8010,DE,s2011,solar,avaConv,0.0
h8011,DE,s2011,solar,avaConv,0.0
h8012,DE,s2011,solar,avaConv,0.0
h8013,DE,s2011,solar,avaConv,0.0
h8014,DE,s2011,solar,avaConv,0.0
h8015,DE,s2011,solar,avaConv,0.0
h8016,DE,s2011,solar,avaConv,0.0
h8017,DE,s2011,solar,avaConv,0.0
h8018,DE,s2011,solar,avaConv,0.0
h8019,DE,s2011,solar,avaConv,0.0
h8020,DE,s2011,solar,avaConv,0.0
h8021,DE,s2011,solar,avaConv,0.0
h8022,DE,s2011,solar,avaConv,0.0
h8023,DE,s2011,solar,avaConv,-1.06631533894907e-7
h8024,DE,s2011,solar,avaConv,0.00583981272773708
h8025,DE,s2011,solar,avaConv,0.031647350793803
h8026,DE,s2011,solar,avaConv,0.0641018507903272
h8027,DE,s2011,solar,avaConv,0.0869816402794211
h8028,DE,s2011,solar,avaConv,0.0997189496450758
h8029,DE,s2011,solar,avaConv,0.0967188548491909
h8030,DE,s2011,solar,avaConv,0.0710098192585099
h8031,DE,s2011,solar,avaConv,0.0304116806372455
h8032,DE,s2011,solar,avaConv,0.00219930337039479
h8033,DE,s2011,solar,avaConv,0.0
h8034,DE,s2011,solar,avaConv,0.0
h8035,DE,s2011,solar,avaConv,0.0
h8036,DE,s2011,solar,avaConv,0.0
h8037,DE,s2011,solar,avaConv,0.0
h8038,DE,s2011,solar,avaConv,0.0
h8039,DE,s2011,solar,avaConv,0.0
h8040,DE,s2011,solar,avaConv,0.0
h8041,DE,s2011,solar,avaConv,0.0
h8042,DE,s2011,solar,avaConv,0.0
h8043,DE,s2011,solar,avaConv,0.0
h8044,DE,s2011,solar,avaConv,0.0
h8045,DE,s2011,solar,avaConv,0.0
h8046,DE,s2011,solar,avaConv,0.0
h8047,DE,s2011,solar,avaConv,-1.16585603681692e-7
h8048,DE,s2011,solar,avaConv,0.00734098963524002
h8049,DE,s2011,solar,avaConv,0.0434696785256426
h8050,DE,s2011,solar,avaConv,0.0886052836700357
h8051,DE,s2011,solar,avaConv,0.129404033852253
h8052,DE,s2011,solar,avaConv,0.143040937540044
h8053,DE,s2011,solar,avaConv,0.126506579142917
h8054,DE,s2011,solar,avaConv,0.0878444035439614
h8055,DE,s2011,solar,avaConv,0.0389090498998414
h8056,DE,s2011,solar,avaConv,0.00236705523722233
h8057,DE,s2011,solar,avaConv,0.0
h8058,DE,s2011,solar,avaConv,0.0
h8059,DE,s2011,solar,avaConv,0.0
h8060,DE,s2011,solar,avaConv,0.0
h8061,DE,s2011,solar,avaConv,0.0
h8062,DE,s2011,solar,avaConv,0.0
h8063,DE,s2011,solar,avaConv,0.0
h8064,DE,s2011,solar,avaConv,0.0
h8065,DE,s2011,solar,avaConv,0.0
h8066,DE,s2011,solar,avaConv,0.0
h8067,DE,s2011,solar,avaConv,0.0
h8068,DE,s2011,solar,avaConv,0.0
h8069,DE,s2011,solar,avaConv,0.0
h8070,DE,s2011,solar,avaConv,0.0
h8071,DE,s2011,solar,avaConv,-1.18615522850018e-7
