timestep_3,region_1,scenario_1,technology_1,parameter,value
h6831,NL,s2010,wind,avaConv,0.352714448395133
h6832,NL,s2010,wind,avaConv,0.371406114092256
h6833,NL,s2010,wind,avaConv,0.296859552051627
h6834,NL,s2010,wind,avaConv,0.201703766615649
h6835,NL,s2010,wind,avaConv,0.237889623415845
h6836,NL,s2010,wind,avaConv,0.248517611748574
h6837,NL,s2010,wind,avaConv,0.228928896575089
h6838,NL,s2010,wind,avaConv,0.196936335972346
h6839,NL,s2010,wind,avaConv,0.166967237319386
h6840,NL,s2010,wind,avaConv,0.130118430604767
h6841,NL,s2010,wind,avaConv,0.10660980424084
h6842,NL,s2010,wind,avaConv,0.0961944672140919
h6843,NL,s2010,wind,avaConv,0.0954791078499757
h6844,NL,s2010,wind,avaConv,0.0896392010664504
h6845,NL,s2010,wind,avaConv,0.0830860910323447
h6846,NL,s2010,wind,avaConv,0.0686794664923556
h6847,NL,s2010,wind,avaConv,0.0522425597779567
h6848,NL,s2010,wind,avaConv,0.0405764480061875
h6849,NL,s2010,wind,avaConv,0.034152119473868
h6850,NL,s2010,wind,avaConv,0.0427119169696064
h6851,NL,s2010,wind,avaConv,0.0336367970711825
h6852,NL,s2010,wind,avaConv,0.0245999283300031
h6853,NL,s2010,wind,avaConv,0.0262297866190479
h6854,NL,s2010,wind,avaConv,0.0349949122005952
h6855,NL,s2010,wind,avaConv,0.0454592310202015
h6856,NL,s2010,wind,avaConv,0.0525201939327115
h6857,NL,s2010,wind,avaConv,0.0429520298612105
h6858,NL,s2010,wind,avaConv,0.0306188099716913
h6859,NL,s2010,wind,avaConv,0.0375629342166273
h6860,NL,s2010,wind,avaConv,0.0388541738637999
h6861,NL,s2010,wind,avaConv,0.0376480921571981
h6862,NL,s2010,wind,avaConv,0.0355169935719731
h6863,NL,s2010,wind,avaConv,0.0371102440722742
h6864,NL,s2010,wind,avaConv,0.0450865136421706
h6865,NL,s2010,wind,avaConv,0.063119450004727
h6866,NL,s2010,wind,avaConv,0.0856245466834544
h6867,NL,s2010,wind,avaConv,0.115024453153922
h6868,NL,s2010,wind,avaConv,0.168188077910334
h6869,NL,s2010,wind,avaConv,0.20570037439665
h6870,NL,s2010,wind,avaConv,0.218900672798242
h6871,NL,s2010,wind,avaConv,0.217275370820174
h6872,NL,s2010,wind,avaConv,0.19719557906244
h6873,NL,s2010,wind,avaConv,0.189683316090497
h6874,NL,s2010,wind,avaConv,0.199235579980191
h6875,NL,s2010,wind,avaConv,0.209038598352805
h6876,NL,s2010,wind,avaConv,0.215539819329617
h6877,NL,s2010,wind,avaConv,0.23289059261668
h6878,NL,s2010,wind,avaConv,0.259858006697794
h6879,NL,s2010,wind,avaConv,0.286552835367128
h6880,NL,s2010,wind,avaConv,0.283331344159778
h6881,NL,s2010,wind,avaConv,0.226897277219855
h6882,NL,s2010,wind,avaConv,0.182080489802513
h6883,NL,s2010,wind,avaConv,0.196562193332472
h6884,NL,s2010,wind,avaConv,0.204819284398896
h6885,NL,s2010,wind,avaConv,0.213583802248929
h6886,NL,s2010,wind,avaConv,0.224131486487339
h6887,NL,s2010,wind,avaConv,0.22101879213265
h6888,NL,s2010,wind,avaConv,0.199366608558935
h6889,NL,s2010,wind,avaConv,0.175386951182882
h6890,NL,s2010,wind,avaConv,0.144878041895829
h6891,NL,s2010,wind,avaConv,0.127724437574624
h6892,NL,s2010,wind,avaConv,0.115796069771365
h6893,NL,s2010,wind,avaConv,0.109963225321531
h6894,NL,s2010,wind,avaConv,0.106050778694319
h6895,NL,s2010,wind,avaConv,0.105168957516869
h6896,NL,s2010,wind,avaConv,0.104819574773772
h6897,NL,s2010,wind,avaConv,0.11917456083355
h6898,NL,s2010,wind,avaConv,0.169923839994108
h6899,NL,s2010,wind,avaConv,0.202753110978948
h6900,NL,s2010,wind,avaConv,0.259366643397938
h6901,NL,s2010,wind,avaConv,0.287023844056593
h6902,NL,s2010,wind,avaConv,0.349144563471977
h6903,NL,s2010,wind,avaConv,0.404149635286997
h6904,NL,s2010,wind,avaConv,0.436759944273081
h6905,NL,s2010,wind,avaConv,0.465438602497295
h6906,NL,s2010,wind,avaConv,0.442781593792414
h6907,NL,s2010,wind,avaConv,0.414043567031722
h6908,NL,s2010,wind,avaConv,0.390176798502644
h6909,NL,s2010,wind,avaConv,0.371348256925076
h6910,NL,s2010,wind,avaConv,0.354112679955581
h6911,NL,s2010,wind,avaConv,0.370035920803381
h6912,NL,s2010,wind,avaConv,0.39468771064716
h6913,NL,s2010,wind,avaConv,0.413429958344809
h6914,NL,s2010,wind,avaConv,0.436382990432648
h6915,NL,s2010,wind,avaConv,0.499705357187969
h6916,NL,s2010,wind,avaConv,0.569690963138212
h6917,NL,s2010,wind,avaConv,0.631973968032273
h6918,NL,s2010,wind,avaConv,0.732355148708931
h6919,NL,s2010,wind,avaConv,0.78460505846385
h6920,NL,s2010,wind,avaConv,0.840625053005502
h6921,NL,s2010,wind,avaConv,0.924004072742444
h6922,NL,s2010,wind,avaConv,0.970762456169229
h6923,NL,s2010,wind,avaConv,0.993953385058055
h6924,NL,s2010,wind,avaConv,0.998529715968336
h6925,NL,s2010,wind,avaConv,0.999610379110204
h6926,NL,s2010,wind,avaConv,0.999628388681088
h6927,NL,s2010,wind,avaConv,0.99869778331177
h6928,NL,s2010,wind,avaConv,0.996373400737943
h6929,NL,s2010,wind,avaConv,0.985400944639285
h6930,NL,s2010,wind,avaConv,0.890743708590593
h6931,NL,s2010,wind,avaConv,0.762831293465318
h6932,NL,s2010,wind,avaConv,0.673751598772814
h6933,NL,s2010,wind,avaConv,0.621296831056025
h6934,NL,s2010,wind,avaConv,0.597748868993288
h6935,NL,s2010,wind,avaConv,0.56603467333386
h6936,NL,s2010,wind,avaConv,0.523030784733363
h6937,NL,s2010,wind,avaConv,0.484683783294713
h6938,NL,s2010,wind,avaConv,0.43172488030193
h6939,NL,s2010,wind,avaConv,0.383502205048319
h6940,NL,s2010,wind,avaConv,0.352419905388369
h6941,NL,s2010,wind,avaConv,0.301471233396224
h6942,NL,s2010,wind,avaConv,0.27725400322955
h6943,NL,s2010,wind,avaConv,0.23507505214231
h6944,NL,s2010,wind,avaConv,0.238581781562823
h6945,NL,s2010,wind,avaConv,0.300266139714251
h6946,NL,s2010,wind,avaConv,0.341728502047685
h6947,NL,s2010,wind,avaConv,0.386219304921756
h6948,NL,s2010,wind,avaConv,0.28894816399309
h6949,NL,s2010,wind,avaConv,0.201177074039334
h6950,NL,s2010,wind,avaConv,0.14257246579484
h6951,NL,s2010,wind,avaConv,0.111541934212967
h6952,NL,s2010,wind,avaConv,0.0850474576473211
h6953,NL,s2010,wind,avaConv,0.0221520104948324
h6954,NL,s2010,wind,avaConv,0.0113694893658912
h6955,NL,s2010,wind,avaConv,0.00942864941762954
h6956,NL,s2010,wind,avaConv,0.0057074332632225
h6957,NL,s2010,wind,avaConv,0.0082265280464104
h6958,NL,s2010,wind,avaConv,0.0145710575074739
h6959,NL,s2010,wind,avaConv,0.0230884392560952
h6960,NL,s2010,wind,avaConv,0.0370585929359515
h6961,NL,s2010,wind,avaConv,0.056394095772341
h6962,NL,s2010,wind,avaConv,0.0836614182094944
h6963,NL,s2010,wind,avaConv,0.126461021380111
h6964,NL,s2010,wind,avaConv,0.177357230061057
h6965,NL,s2010,wind,avaConv,0.231021574700265
h6966,NL,s2010,wind,avaConv,0.284594675296395
h6967,NL,s2010,wind,avaConv,0.344999377814567
h6968,NL,s2010,wind,avaConv,0.452818264626238
h6969,NL,s2010,wind,avaConv,0.717039289331011
h6970,NL,s2010,wind,avaConv,0.751075505254149
h6971,NL,s2010,wind,avaConv,0.881587807905259
h6972,NL,s2010,wind,avaConv,0.915114569530822
h6973,NL,s2010,wind,avaConv,0.928654734778583
h6974,NL,s2010,wind,avaConv,0.930950020937316
h6975,NL,s2010,wind,avaConv,0.89849186852759
h6976,NL,s2010,wind,avaConv,0.843154578568065
h6977,NL,s2010,wind,avaConv,0.829043966424785
h6978,NL,s2010,wind,avaConv,0.865039143354981
h6979,NL,s2010,wind,avaConv,0.904960487078302
h6980,NL,s2010,wind,avaConv,0.925025749311816
h6981,NL,s2010,wind,avaConv,0.922023410116239
h6982,NL,s2010,wind,avaConv,0.892000551977244
h6983,NL,s2010,wind,avaConv,0.913209266251977
h6984,NL,s2010,wind,avaConv,0.900006420444738
h6985,NL,s2010,wind,avaConv,0.916919034167504
h6986,NL,s2010,wind,avaConv,0.937290114303689
h6987,NL,s2010,wind,avaConv,0.914428174881094
h6988,NL,s2010,wind,avaConv,0.835847790057033
h6989,NL,s2010,wind,avaConv,0.624838138853665
h6990,NL,s2010,wind,avaConv,0.525024698977024
h6991,NL,s2010,wind,avaConv,0.490520640337023
h6992,NL,s2010,wind,avaConv,0.466921185005417
h6993,NL,s2010,wind,avaConv,0.551519314583256
h6994,NL,s2010,wind,avaConv,0.638705948760605
h6995,NL,s2010,wind,avaConv,0.799623391545405
h6996,NL,s2010,wind,avaConv,0.893917981984052
h6997,NL,s2010,wind,avaConv,0.9336034346543
h6998,NL,s2010,wind,avaConv,0.95945410841003
h6999,NL,s2010,wind,avaConv,0.963452931164504
h7000,NL,s2010,wind,avaConv,0.941916530870421
h7001,NL,s2010,wind,avaConv,0.796429447907638
h7002,NL,s2010,wind,avaConv,0.661150542143091
h7003,NL,s2010,wind,avaConv,0.611299173821675
h7004,NL,s2010,wind,avaConv,0.500575446140893
h7005,NL,s2010,wind,avaConv,0.444320747982342
h7006,NL,s2010,wind,avaConv,0.473033286347116
h7007,NL,s2010,wind,avaConv,0.488327355230296
h7008,NL,s2010,wind,avaConv,0.51424340827569
h7009,NL,s2010,wind,avaConv,0.57161222041335
h7010,NL,s2010,wind,avaConv,0.661269257354948
h7011,NL,s2010,wind,avaConv,0.738721575788949
h7012,NL,s2010,wind,avaConv,0.8163116536512
h7013,NL,s2010,wind,avaConv,0.852207461070758
h7014,NL,s2010,wind,avaConv,0.799005410565325
h7015,NL,s2010,wind,avaConv,0.767827684271417
h7016,NL,s2010,wind,avaConv,0.777644268789226
h7017,NL,s2010,wind,avaConv,0.808607755071317
h7018,NL,s2010,wind,avaConv,0.821935108149555
h7019,NL,s2010,wind,avaConv,0.914619237693822
h7020,NL,s2010,wind,avaConv,0.975462615416718
h7021,NL,s2010,wind,avaConv,0.985113120789631
h7022,NL,s2010,wind,avaConv,0.986730024295486
h7023,NL,s2010,wind,avaConv,0.98024297962433
h7024,NL,s2010,wind,avaConv,0.928169474817057
h7025,NL,s2010,wind,avaConv,0.841855421903498
h7026,NL,s2010,wind,avaConv,0.794343352573942
h7027,NL,s2010,wind,avaConv,0.777476102625213
h7028,NL,s2010,wind,avaConv,0.744382086909374
h7029,NL,s2010,wind,avaConv,0.661830076032462
h7030,NL,s2010,wind,avaConv,0.588791220824662
h7031,NL,s2010,wind,avaConv,0.515537272536369
h7032,NL,s2010,wind,avaConv,0.506543558219288
h7033,NL,s2010,wind,avaConv,0.548205986062963
h7034,NL,s2010,wind,avaConv,0.605079872088896
h7035,NL,s2010,wind,avaConv,0.656019321805245
h7036,NL,s2010,wind,avaConv,0.684929281618239
h7037,NL,s2010,wind,avaConv,0.71046617627158
h7038,NL,s2010,wind,avaConv,0.715710925963945
h7039,NL,s2010,wind,avaConv,0.708787645691111
h7040,NL,s2010,wind,avaConv,0.743323287054045
h7041,NL,s2010,wind,avaConv,0.870403487164327
h7042,NL,s2010,wind,avaConv,0.919173463142875
h7043,NL,s2010,wind,avaConv,0.990716123752004
h7044,NL,s2010,wind,avaConv,0.996100527027443
h7045,NL,s2010,wind,avaConv,0.9967345861957
h7046,NL,s2010,wind,avaConv,0.99684117677237
h7047,NL,s2010,wind,avaConv,0.996428728816605
h7048,NL,s2010,wind,avaConv,0.993891524637418
h7049,NL,s2010,wind,avaConv,0.950507239736817
h7050,NL,s2010,wind,avaConv,0.885891436179614
h7051,NL,s2010,wind,avaConv,0.875147790884328
h7052,NL,s2010,wind,avaConv,0.89710514720419
h7053,NL,s2010,wind,avaConv,0.927876112805005
h7054,NL,s2010,wind,avaConv,0.924246493168234
h7055,NL,s2010,wind,avaConv,0.936662443076452
h7056,NL,s2010,wind,avaConv,0.946976727633457
h7057,NL,s2010,wind,avaConv,0.925362700201853
h7058,NL,s2010,wind,avaConv,0.919224525847496
h7059,NL,s2010,wind,avaConv,0.899106934801443
h7060,NL,s2010,wind,avaConv,0.887957713657235
h7061,NL,s2010,wind,avaConv,0.830854726539419
h7062,NL,s2010,wind,avaConv,0.761932515238065
h7063,NL,s2010,wind,avaConv,0.715991697265806
h7064,NL,s2010,wind,avaConv,0.66053417740902
h7065,NL,s2010,wind,avaConv,0.680381379427159
h7066,NL,s2010,wind,avaConv,0.681779206941958
h7067,NL,s2010,wind,avaConv,0.743267174913938
h7068,NL,s2010,wind,avaConv,0.798044769326314
h7069,NL,s2010,wind,avaConv,0.855309209234778
h7070,NL,s2010,wind,avaConv,0.904865723610973
h7071,NL,s2010,wind,avaConv,0.911710977828526
h7072,NL,s2010,wind,avaConv,0.807053601849852
h7073,NL,s2010,wind,avaConv,0.652456586726359
h7074,NL,s2010,wind,avaConv,0.583358157054989
h7075,NL,s2010,wind,avaConv,0.720649148562819
h7076,NL,s2010,wind,avaConv,0.851753132144762
h7077,NL,s2010,wind,avaConv,0.926302283283354
h7078,NL,s2010,wind,avaConv,0.927315950103062
h7079,NL,s2010,wind,avaConv,0.94175227035119
h7080,NL,s2010,wind,avaConv,0.957397560603152
h7081,NL,s2010,wind,avaConv,0.964083397796955
h7082,NL,s2010,wind,avaConv,0.97093589102023
h7083,NL,s2010,wind,avaConv,0.980093687666857
h7084,NL,s2010,wind,avaConv,0.978739402478733
h7085,NL,s2010,wind,avaConv,0.978148752918448
h7086,NL,s2010,wind,avaConv,0.980248250939603
h7087,NL,s2010,wind,avaConv,0.983101118393787
h7088,NL,s2010,wind,avaConv,0.986327927539535
h7089,NL,s2010,wind,avaConv,0.990761023930619
h7090,NL,s2010,wind,avaConv,0.993119477512718
h7091,NL,s2010,wind,avaConv,0.997188896615147
h7092,NL,s2010,wind,avaConv,0.99778225318315
h7093,NL,s2010,wind,avaConv,0.999903602752324
h7094,NL,s2010,wind,avaConv,0.999938312337574
h7095,NL,s2010,wind,avaConv,0.995610000556153
h7096,NL,s2010,wind,avaConv,0.996096861088201
h7097,NL,s2010,wind,avaConv,0.992931143937296
h7098,NL,s2010,wind,avaConv,0.969885701737802
h7099,NL,s2010,wind,avaConv,0.954642070171055
h7100,NL,s2010,wind,avaConv,0.965720616533303
h7101,NL,s2010,wind,avaConv,0.9564462997664
h7102,NL,s2010,wind,avaConv,0.942073688056408
h7103,NL,s2010,wind,avaConv,0.93543410618364
h7104,NL,s2010,wind,avaConv,0.928097663086741
h7105,NL,s2010,wind,avaConv,0.931685361520568
h7106,NL,s2010,wind,avaConv,0.936500493827962
h7107,NL,s2010,wind,avaConv,0.941271246758019
h7108,NL,s2010,wind,avaConv,0.944678763492289
h7109,NL,s2010,wind,avaConv,0.925078793910609
h7110,NL,s2010,wind,avaConv,0.901716046660785
h7111,NL,s2010,wind,avaConv,0.847963864634202
h7112,NL,s2010,wind,avaConv,0.786421218303154
h7113,NL,s2010,wind,avaConv,0.805774259317762
h7114,NL,s2010,wind,avaConv,0.804025399848251
h7115,NL,s2010,wind,avaConv,0.885317843601478
h7116,NL,s2010,wind,avaConv,0.913244074359179
h7117,NL,s2010,wind,avaConv,0.910978024360514
h7118,NL,s2010,wind,avaConv,0.904237882019892
h7119,NL,s2010,wind,avaConv,0.881378852769189
h7120,NL,s2010,wind,avaConv,0.793480037498042
h7121,NL,s2010,wind,avaConv,0.591492017767898
h7122,NL,s2010,wind,avaConv,0.496958424797143
h7123,NL,s2010,wind,avaConv,0.501764632204881
h7124,NL,s2010,wind,avaConv,0.507086494074249
h7125,NL,s2010,wind,avaConv,0.550787601005358
h7126,NL,s2010,wind,avaConv,0.532778972960853
h7127,NL,s2010,wind,avaConv,0.516588972994209
h7128,NL,s2010,wind,avaConv,0.51902002040215
h7129,NL,s2010,wind,avaConv,0.527517698573499
h7130,NL,s2010,wind,avaConv,0.542756841248685
h7131,NL,s2010,wind,avaConv,0.596692800250877
h7132,NL,s2010,wind,avaConv,0.651890273643159
h7133,NL,s2010,wind,avaConv,0.627515430911626
h7134,NL,s2010,wind,avaConv,0.555676411137979
h7135,NL,s2010,wind,avaConv,0.504795542434072
h7136,NL,s2010,wind,avaConv,0.469320904190062
h7137,NL,s2010,wind,avaConv,0.480423489239135
h7138,NL,s2010,wind,avaConv,0.51366890189265
h7139,NL,s2010,wind,avaConv,0.605942479957047
h7140,NL,s2010,wind,avaConv,0.669445570869981
h7141,NL,s2010,wind,avaConv,0.657643592511723
h7142,NL,s2010,wind,avaConv,0.634826331440633
h7143,NL,s2010,wind,avaConv,0.561117306809375
h7144,NL,s2010,wind,avaConv,0.466816081915265
h7145,NL,s2010,wind,avaConv,0.341764170577987
h7146,NL,s2010,wind,avaConv,0.393365028785763
h7147,NL,s2010,wind,avaConv,0.442228510195729
h7148,NL,s2010,wind,avaConv,0.436120389167377
h7149,NL,s2010,wind,avaConv,0.421273795495733
h7150,NL,s2010,wind,avaConv,0.38390469092806
h7151,NL,s2010,wind,avaConv,0.337853563806502
h7152,NL,s2010,wind,avaConv,0.270827991883374
h7153,NL,s2010,wind,avaConv,0.223535921431819
h7154,NL,s2010,wind,avaConv,0.19476401747145
h7155,NL,s2010,wind,avaConv,0.184900635464429
h7156,NL,s2010,wind,avaConv,0.192942301057963
h7157,NL,s2010,wind,avaConv,0.203212540890482
h7158,NL,s2010,wind,avaConv,0.220418913441545
h7159,NL,s2010,wind,avaConv,0.23854957795103
h7160,NL,s2010,wind,avaConv,0.290463792244476
h7161,NL,s2010,wind,avaConv,0.377620400174775
h7162,NL,s2010,wind,avaConv,0.464257060638891
h7163,NL,s2010,wind,avaConv,0.543699882130431
h7164,NL,s2010,wind,avaConv,0.68198099894242
h7165,NL,s2010,wind,avaConv,0.798956672185575
h7166,NL,s2010,wind,avaConv,0.862998588003637
h7167,NL,s2010,wind,avaConv,0.880163768389773
h7168,NL,s2010,wind,avaConv,0.876940842606445
h7169,NL,s2010,wind,avaConv,0.832335079347048
h7170,NL,s2010,wind,avaConv,0.792099832278544
h7171,NL,s2010,wind,avaConv,0.852089793741128
h7172,NL,s2010,wind,avaConv,0.901095167197406
h7173,NL,s2010,wind,avaConv,0.934643056620177
h7174,NL,s2010,wind,avaConv,0.959822765154519
h7175,NL,s2010,wind,avaConv,0.977060444577305
h7176,NL,s2010,wind,avaConv,0.988992664645854
h7177,NL,s2010,wind,avaConv,0.990552242603358
h7178,NL,s2010,wind,avaConv,0.992040554561918
h7179,NL,s2010,wind,avaConv,0.993011501568771
h7180,NL,s2010,wind,avaConv,0.990555676683223
h7181,NL,s2010,wind,avaConv,0.988035491921259
h7182,NL,s2010,wind,avaConv,0.982419276280207
h7183,NL,s2010,wind,avaConv,0.9799434078818
h7184,NL,s2010,wind,avaConv,0.981027781558453
h7185,NL,s2010,wind,avaConv,0.984377698543754
h7186,NL,s2010,wind,avaConv,0.991541096524323
h7187,NL,s2010,wind,avaConv,0.995943862793254
h7188,NL,s2010,wind,avaConv,0.998472822740952
h7189,NL,s2010,wind,avaConv,0.998560819008892
h7190,NL,s2010,wind,avaConv,0.994942091762657
h7191,NL,s2010,wind,avaConv,0.974119213062398
h7192,NL,s2010,wind,avaConv,0.936210446942187
h7193,NL,s2010,wind,avaConv,0.883559602847515
h7194,NL,s2010,wind,avaConv,0.854369797062691
h7195,NL,s2010,wind,avaConv,0.851176093942674
h7196,NL,s2010,wind,avaConv,0.896459190754946
h7197,NL,s2010,wind,avaConv,0.89949201699166
h7198,NL,s2010,wind,avaConv,0.86802851299216
h7199,NL,s2010,wind,avaConv,0.823882082371995
h7200,NL,s2010,wind,avaConv,0.924439046604397
h7201,NL,s2010,wind,avaConv,0.896785085355443
h7202,NL,s2010,wind,avaConv,0.847527532159908
h7203,NL,s2010,wind,avaConv,0.833246774851602
h7204,NL,s2010,wind,avaConv,0.832666210864664
h7205,NL,s2010,wind,avaConv,0.857970466689902
h7206,NL,s2010,wind,avaConv,0.871905983678398
h7207,NL,s2010,wind,avaConv,0.879811621987538
h7208,NL,s2010,wind,avaConv,0.915824410769526
h7209,NL,s2010,wind,avaConv,0.952524260113216
h7210,NL,s2010,wind,avaConv,0.956047441450692
h7211,NL,s2010,wind,avaConv,0.973399471324088
h7212,NL,s2010,wind,avaConv,0.992230718620656
h7213,NL,s2010,wind,avaConv,0.991431519185885
h7214,NL,s2010,wind,avaConv,0.979032199446485
h7215,NL,s2010,wind,avaConv,0.955549222903113
h7216,NL,s2010,wind,avaConv,0.90208642150224
h7217,NL,s2010,wind,avaConv,0.770080155896789
h7218,NL,s2010,wind,avaConv,0.695915473075701
h7219,NL,s2010,wind,avaConv,0.703699728635426
h7220,NL,s2010,wind,avaConv,0.781687042874229
h7221,NL,s2010,wind,avaConv,0.803185298351172
h7222,NL,s2010,wind,avaConv,0.81469108300312
h7223,NL,s2010,wind,avaConv,0.806952307074234
h7224,NL,s2010,wind,avaConv,0.817849264012189
h7225,NL,s2010,wind,avaConv,0.832689414595261
h7226,NL,s2010,wind,avaConv,0.830917398900189
h7227,NL,s2010,wind,avaConv,0.818469034593226
h7228,NL,s2010,wind,avaConv,0.845416964482288
h7229,NL,s2010,wind,avaConv,0.845663521913068
h7230,NL,s2010,wind,avaConv,0.845583650727613
h7231,NL,s2010,wind,avaConv,0.835947732580312
h7232,NL,s2010,wind,avaConv,0.846118732844079
h7233,NL,s2010,wind,avaConv,0.856620418126267
h7234,NL,s2010,wind,avaConv,0.894989840966707
h7235,NL,s2010,wind,avaConv,0.894853952285314
h7236,NL,s2010,wind,avaConv,0.932800735655679
h7237,NL,s2010,wind,avaConv,0.949020639139987
h7238,NL,s2010,wind,avaConv,0.929215902328454
h7239,NL,s2010,wind,avaConv,0.923861115435724
h7240,NL,s2010,wind,avaConv,0.932512386796433
h7241,NL,s2010,wind,avaConv,0.963584124943123
h7242,NL,s2010,wind,avaConv,0.979365097367474
h7243,NL,s2010,wind,avaConv,0.977151177634524
h7244,NL,s2010,wind,avaConv,0.974235095473045
h7245,NL,s2010,wind,avaConv,0.969645133822493
h7246,NL,s2010,wind,avaConv,0.959170213272184
h7247,NL,s2010,wind,avaConv,0.943250815695348
h7248,NL,s2010,wind,avaConv,0.933798094803461
h7249,NL,s2010,wind,avaConv,0.917044356402484
h7250,NL,s2010,wind,avaConv,0.90128074295245
h7251,NL,s2010,wind,avaConv,0.89694034244529
h7252,NL,s2010,wind,avaConv,0.878691400400468
h7253,NL,s2010,wind,avaConv,0.85805721327346
h7254,NL,s2010,wind,avaConv,0.774507556117751
h7255,NL,s2010,wind,avaConv,0.733696952885435
h7256,NL,s2010,wind,avaConv,0.642822780299177
h7257,NL,s2010,wind,avaConv,0.504562890886681
h7258,NL,s2010,wind,avaConv,0.392568442342908
h7259,NL,s2010,wind,avaConv,0.35473799034371
h7260,NL,s2010,wind,avaConv,0.380586327525625
h7261,NL,s2010,wind,avaConv,0.369133853911647
h7262,NL,s2010,wind,avaConv,0.353048694978414
h7263,NL,s2010,wind,avaConv,0.346216369843637
h7264,NL,s2010,wind,avaConv,0.288159250265935
h7265,NL,s2010,wind,avaConv,0.181652860203491
h7266,NL,s2010,wind,avaConv,0.225144500155157
h7267,NL,s2010,wind,avaConv,0.252021982926543
h7268,NL,s2010,wind,avaConv,0.27172313548038
h7269,NL,s2010,wind,avaConv,0.280034252118742
h7270,NL,s2010,wind,avaConv,0.277034989531192
h7271,NL,s2010,wind,avaConv,0.264490144356118
h7272,NL,s2010,wind,avaConv,0.24483547918868
h7273,NL,s2010,wind,avaConv,0.217675707463865
h7274,NL,s2010,wind,avaConv,0.198245978514614
h7275,NL,s2010,wind,avaConv,0.191408969564688
h7276,NL,s2010,wind,avaConv,0.183810489715829
h7277,NL,s2010,wind,avaConv,0.182635601163088
h7278,NL,s2010,wind,avaConv,0.195077741603842
h7279,NL,s2010,wind,avaConv,0.22551724742196
h7280,NL,s2010,wind,avaConv,0.259822478846696
h7281,NL,s2010,wind,avaConv,0.314315658133113
h7282,NL,s2010,wind,avaConv,0.363445025393448
h7283,NL,s2010,wind,avaConv,0.397202297633985
h7284,NL,s2010,wind,avaConv,0.422873282202349
h7285,NL,s2010,wind,avaConv,0.371525197272798
h7286,NL,s2010,wind,avaConv,0.284000475474329
h7287,NL,s2010,wind,avaConv,0.211028655202614
h7288,NL,s2010,wind,avaConv,0.138341859579452
h7289,NL,s2010,wind,avaConv,0.102807905273993
h7290,NL,s2010,wind,avaConv,0.133044697857931
h7291,NL,s2010,wind,avaConv,0.148205672776132
h7292,NL,s2010,wind,avaConv,0.123294974716642
h7293,NL,s2010,wind,avaConv,0.0895048872612237
h7294,NL,s2010,wind,avaConv,0.0598650724483941
h7295,NL,s2010,wind,avaConv,0.0383303797022998
h7296,NL,s2010,wind,avaConv,0.0306118691532684
h7297,NL,s2010,wind,avaConv,0.026042354106746
h7298,NL,s2010,wind,avaConv,0.0181261382331695
h7299,NL,s2010,wind,avaConv,0.0128240329702222
h7300,NL,s2010,wind,avaConv,0.00861372780947535
h7301,NL,s2010,wind,avaConv,0.00763981039298431
h7302,NL,s2010,wind,avaConv,0.00894247238912758
h7303,NL,s2010,wind,avaConv,0.0100449328569727
h7304,NL,s2010,wind,avaConv,0.0115125612943823
h7305,NL,s2010,wind,avaConv,0.0133426841552426
h7306,NL,s2010,wind,avaConv,0.0147869750246982
h7307,NL,s2010,wind,avaConv,0.0139927059937237
h7308,NL,s2010,wind,avaConv,0.00694280882500428
h7309,NL,s2010,wind,avaConv,0.00305258301800553
h7310,NL,s2010,wind,avaConv,0.00591945464138458
h7311,NL,s2010,wind,avaConv,0.012520456798915
h7312,NL,s2010,wind,avaConv,0.00808872786958867
h7313,NL,s2010,wind,avaConv,0.00103757332813804
h7314,NL,s2010,wind,avaConv,0.00122522519920413
h7315,NL,s2010,wind,avaConv,0.00419618204692775
h7316,NL,s2010,wind,avaConv,0.0172521750073675
h7317,NL,s2010,wind,avaConv,0.0449961625906994
h7318,NL,s2010,wind,avaConv,0.0819871699373231
h7319,NL,s2010,wind,avaConv,0.112957953247284
h7320,NL,s2010,wind,avaConv,0.165266516228562
h7321,NL,s2010,wind,avaConv,0.251968323190611
h7322,NL,s2010,wind,avaConv,0.348588032449901
h7323,NL,s2010,wind,avaConv,0.426148865409137
h7324,NL,s2010,wind,avaConv,0.520926169506656
h7325,NL,s2010,wind,avaConv,0.689817905775796
h7326,NL,s2010,wind,avaConv,0.778384767725769
h7327,NL,s2010,wind,avaConv,0.871105552695261
h7328,NL,s2010,wind,avaConv,0.946167453008542
h7329,NL,s2010,wind,avaConv,0.979996618050111
h7330,NL,s2010,wind,avaConv,0.989875099136977
h7331,NL,s2010,wind,avaConv,0.998153691566977
h7332,NL,s2010,wind,avaConv,0.996330103789676
h7333,NL,s2010,wind,avaConv,0.992546105189878
h7334,NL,s2010,wind,avaConv,0.982636741154886
h7335,NL,s2010,wind,avaConv,0.977877608734243
h7336,NL,s2010,wind,avaConv,0.9556602842909
h7337,NL,s2010,wind,avaConv,0.913711887759278
h7338,NL,s2010,wind,avaConv,0.884260805353496
h7339,NL,s2010,wind,avaConv,0.915460728503283
h7340,NL,s2010,wind,avaConv,0.952024160817146
h7341,NL,s2010,wind,avaConv,0.971693837914883
h7342,NL,s2010,wind,avaConv,0.984673167118498
h7343,NL,s2010,wind,avaConv,0.994139483743876
h7344,NL,s2010,wind,avaConv,0.998446563895633
h7345,NL,s2010,wind,avaConv,0.999825911875476
